AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1166119921106001,6,9,4,6,1992,11,wd,8835250101,746,5.6,1,1,19926498611wd,11661199211067442,BLUEFISH,5.6,128.50243937,29,74,19926498611wd,,0
5,1166119921106001,6,9,4,6,1992,11,wd,8835250101,746,5.6,1,1,19926498611wd,11661199211067442,BLUEFISH,5.6,128.50243937,29,74,19926498611wd,,0
5,1166119921106002,6,9,4,6,1992,11,wd,8835020102,610,2.9,1,1,19926498611wd,11661199211067442,STRIPED BASS,2.9,128.50243937,24,61,19926498611wd,,0
5,1166119921106003,6,9,4,6,1992,11,wd,8835020102,561,2.3,1,1,19926498611wd,11661199211067442,STRIPED BASS,2.3,128.50243937,22,56,19926498611wd,,0
5,1166119921106003,6,9,4,6,1992,11,wd,8835250101,543,2.1,1,1,19926498611wd,11661199211067442,BLUEFISH,2.1,128.50243937,21,54,19926498611wd,,0
5,1166119921106003,6,9,4,6,1992,11,wd,8835250101,541,2.1,1,1,19926498611wd,11661199211067442,BLUEFISH,2.1,128.50243937,21,54,19926498611wd,,0
5,1166119921106003,6,9,4,6,1992,11,wd,8835250101,541,2.1,1,1,19926498611wd,11661199211067442,BLUEFISH,2.1,128.50243937,21,54,19926498611wd,,0
5,1166119921106003,6,9,4,6,1992,11,wd,8835250101,543,2.1,1,1,19926498611wd,11661199211067442,BLUEFISH,2.1,128.50243937,21,54,19926498611wd,,0
5,1166119921106003,6,9,4,6,1992,11,wd,8835250101,543,2.1,1,1,19926498611wd,11661199211067442,BLUEFISH,2.1,128.50243937,21,54,19926498611wd,,0
5,1166119921106004,6,9,4,6,1992,11,wd,8835250101,547,2.1,1,1,19926498611wd,11661199211067442,BLUEFISH,2.1,128.50243937,21,54,19926498611wd,,0
5,1166119921106005,6,9,4,6,1992,11,wd,8835250101,547,2.1,1,1,19926498611wd,11661199211067442,BLUEFISH,2.1,47.515731672,21,54,19926498611wd,,0
5,1166119921106005,6,9,4,6,1992,11,wd,8835250101,547,2.1,1,1,19926498611wd,11661199211067442,BLUEFISH,2.1,47.515731672,21,54,19926498611wd,,0
5,1166119921106005,6,9,4,6,1992,11,wd,8835250101,557,2.1,1,1,19926498611wd,11661199211067442,BLUEFISH,2.1,47.515731672,21,55,19926498611wd,,0
5,1166119921106005,6,9,4,6,1992,11,wd,8835250101,557,2.1,1,1,19926498611wd,11661199211067442,BLUEFISH,2.1,47.515731672,21,55,19926498611wd,,0
5,1166119921106005,6,9,4,6,1992,11,wd,8835250101,557,2.1,1,1,19926498611wd,11661199211067442,BLUEFISH,2.1,47.515731672,21,55,19926498611wd,,0
5,1166119921106005,6,9,4,6,1992,11,wd,8835020102,940,9.8,1,1,19926498611wd,11661199211067442,STRIPED BASS,9.8,47.515731672,37,94,19926498611wd,,0
5,1166119921106006,6,9,4,6,1992,11,wd,8835250101,590,2.6,1,1,19926498611wd,11661199211067442,BLUEFISH,2.6,205.60390299,23,59,19926498611wd,,0
5,1166119921106006,6,9,4,6,1992,11,wd,8835250101,590,2.6,1,1,19926498611wd,11661199211067442,BLUEFISH,2.6,205.60390299,23,59,19926498611wd,,0
5,1166119921106006,6,9,4,6,1992,11,wd,8835250101,590,2.6,1,1,19926498611wd,11661199211067442,BLUEFISH,2.6,205.60390299,23,59,19926498611wd,,0
5,1166119921106006,6,9,4,6,1992,11,wd,8835250101,817,6.4,1,1,19926498611wd,11661199211067442,BLUEFISH,6.4,205.60390299,32,81,19926498611wd,,0
5,1166119921106006,6,9,4,6,1992,11,wd,8835250101,817,6.4,1,1,19926498611wd,11661199211067442,BLUEFISH,6.4,205.60390299,32,81,19926498611wd,,0
5,1166019921107001,7,9,4,6,1992,11,we,,,,0,0,19926498711we,1166019921107162,,,1715.7417388,,,19926498711we,,0
5,1166019921107002,7,9,4,6,1992,11,we,,,,0,0,19926498711we,1166019921107162,,,1715.7417388,,,19926498711we,,0
5,1166019921107003,7,9,4,6,1992,11,we,,,,0,0,19926498711we,1166019921107162,,,1640.9038763,,,19926498711we,,0
5,1166019921107004,7,9,4,6,1992,11,we,,,,0,0,19926498711we,1166019921107162,,,1640.9038763,,,19926498711we,,0
5,1166019921107005,7,9,4,6,1992,11,we,8839010101,385,1,1,1,19926498711we,1166019921107162,TAUTOG,1,6862.9669553,15,38,19926498711we,,0
5,1166019921107005,7,9,4,6,1992,11,we,8839010101,404,1.2,1,1,19926498711we,1166019921107162,TAUTOG,1.2,6862.9669553,15,40,19926498711we,,0
5,1166019921107005,7,9,4,6,1992,11,we,8839010101,372,1,1,1,19926498711we,1166019921107162,TAUTOG,1,6862.9669553,14,37,19926498711we,,0
5,1166019921107005,7,9,4,6,1992,11,we,8839010101,522,2.9,1,1,19926498711we,1166019921107162,TAUTOG,2.9,6862.9669553,20,52,19926498711we,,0
5,1166019921107005,7,9,4,6,1992,11,we,8839010101,490,2.2,1,1,19926498711we,1166019921107162,TAUTOG,2.2,6862.9669553,19,49,19926498711we,,0
5,1166019921107006,7,9,4,6,1992,11,we,8839010101,408,1.4,1,1,19926498711we,1166019921107162,TAUTOG,1.4,3431.4834777,16,40,19926498711we,,0
5,1166019921107006,7,9,4,6,1992,11,we,8839010101,448,1.5,1,1,19926498711we,1166019921107162,TAUTOG,1.5,3431.4834777,17,44,19926498711we,,0
5,1166019921107006,7,9,4,6,1992,11,we,8839010101,445,1.6,1,1,19926498711we,1166019921107162,TAUTOG,1.6,3431.4834777,17,44,19926498711we,,0
5,1166019921107006,7,9,4,6,1992,11,we,8839010101,446,1.6,1,1,19926498711we,1166019921107162,TAUTOG,1.6,3431.4834777,17,44,19926498711we,,0
5,1166019921107006,7,9,4,6,1992,11,we,8839010101,441,1.6,1,1,19926498711we,1166019921107162,TAUTOG,1.6,3431.4834777,17,44,19926498711we,,0
5,1166019921107007,7,9,4,6,1992,11,we,8839010101,385,1,0,0,19926498711we,1166019921107162,TAUTOG,1,1715.7417388,15,38,19926498711we,,0
5,1166019921107007,7,9,4,6,1992,11,we,8839010101,486,2.3,0,0,19926498711we,1166019921107162,TAUTOG,2.3,1715.7417388,19,48,19926498711we,,0
5,1166019921107007,7,9,4,6,1992,11,we,8835250101,661,3.6,0,0,19926498711we,1166019921107162,BLUEFISH,3.6,1715.7417388,26,66,19926498711we,,0
5,1166019921107007,7,9,4,6,1992,11,we,8839010101,404,1.2,0,0,19926498711we,1166019921107162,TAUTOG,1.2,1715.7417388,15,40,19926498711we,,0
5,1166019921107007,7,9,4,6,1992,11,we,8747010401,278,0.3,0,0,19926498711we,1166019921107162,ATLANTIC MENHADEN,0.3,1715.7417388,10,27,19926498711we,,0
5,1166019921107007,7,9,4,6,1992,11,we,8839010101,490,2.2,0,0,19926498711we,1166019921107162,TAUTOG,2.2,1715.7417388,19,49,19926498711we,,0
5,1166019921107007,7,9,4,6,1992,11,we,8747010401,274,0.3,0,0,19926498711we,1166019921107162,ATLANTIC MENHADEN,0.3,1715.7417388,10,27,19926498711we,,0
5,1166019921107007,7,9,4,6,1992,11,we,8747010401,290,0.4,0,0,19926498711we,1166019921107162,ATLANTIC MENHADEN,0.4,1715.7417388,11,29,19926498711we,,0
5,1166019921107007,7,9,4,6,1992,11,we,8839010101,372,1,0,0,19926498711we,1166019921107162,TAUTOG,1,1715.7417388,14,37,19926498711we,,0
5,1166019921107007,7,9,4,6,1992,11,we,8747010401,238,0.2,0,0,19926498711we,1166019921107162,ATLANTIC MENHADEN,0.2,1715.7417388,9,23,19926498711we,,0
5,1166019921107007,7,9,4,6,1992,11,we,8839010101,522,2.9,0,0,19926498711we,1166019921107162,TAUTOG,2.9,1715.7417388,20,52,19926498711we,,0
5,1166019921107007,7,9,4,6,1992,11,we,8747010401,275,0.3,0,0,19926498711we,1166019921107162,ATLANTIC MENHADEN,0.3,1715.7417388,10,27,19926498711we,,0
5,1166019921111002,7,9,4,6,1992,11,wd,8857042001,294,0.3,0,0,19926498711wd,1166019921111152,WINTER FLOUNDER,0.3,4175.6689034,11,29,19926498711wd,,0
5,1166019921111002,7,9,4,6,1992,11,wd,8857042001,345,0.5,0,0,19926498711wd,1166019921111152,WINTER FLOUNDER,0.5,4175.6689034,13,34,19926498711wd,,0
5,1166019921111002,7,9,4,6,1992,11,wd,8857042001,281,0.3,0,0,19926498711wd,1166019921111152,WINTER FLOUNDER,0.3,4175.6689034,11,28,19926498711wd,,0
5,1166019921111002,7,9,4,6,1992,11,wd,8857042001,276,0.3,0,0,19926498711wd,1166019921111152,WINTER FLOUNDER,0.3,4175.6689034,10,27,19926498711wd,,0
5,1166019921111002,7,9,4,6,1992,11,wd,8857042001,371,0.5,0,0,19926498711wd,1166019921111152,WINTER FLOUNDER,0.5,4175.6689034,14,37,19926498711wd,,0
5,1166019921111002,7,9,4,6,1992,11,wd,8857042001,273,0.3,0,0,19926498711wd,1166019921111152,WINTER FLOUNDER,0.3,4175.6689034,10,27,19926498711wd,,0
5,1166019921111002,7,9,4,6,1992,11,wd,8857042001,316,0.4,0,0,19926498711wd,1166019921111152,WINTER FLOUNDER,0.4,4175.6689034,12,31,19926498711wd,,0
5,1166019921111002,7,9,4,6,1992,11,wd,8857042001,289,0.3,0,0,19926498711wd,1166019921111152,WINTER FLOUNDER,0.3,4175.6689034,11,28,19926498711wd,,0
5,1166019921111002,7,9,4,6,1992,11,wd,8857042001,302,0.3,0,0,19926498711wd,1166019921111152,WINTER FLOUNDER,0.3,4175.6689034,11,30,19926498711wd,,0
5,1166019921111002,7,9,4,6,1992,11,wd,8857042001,258,0.2,0,0,19926498711wd,1166019921111152,WINTER FLOUNDER,0.2,4175.6689034,10,25,19926498711wd,,0
5,1166019921111002,7,9,4,6,1992,11,wd,8857042001,291,0.3,0,0,19926498711wd,1166019921111152,WINTER FLOUNDER,0.3,4175.6689034,11,29,19926498711wd,,0
5,1166019921111002,7,9,4,6,1992,11,wd,8857042001,364,0.6,0,0,19926498711wd,1166019921111152,WINTER FLOUNDER,0.6,4175.6689034,14,36,19926498711wd,,0
5,1166019921111002,7,9,4,6,1992,11,wd,8857042001,316,0.4,0,0,19926498711wd,1166019921111152,WINTER FLOUNDER,0.4,4175.6689034,12,31,19926498711wd,,0
5,1166019921111003,7,9,4,6,1992,11,wd,,,,0,0,19926498711wd,1166019921111152,,,3993.5330212,,,19926498711wd,,0
5,1166019921111006,7,9,4,6,1992,11,wd,8839010101,630,4.7,0,0,19926498711wd,1166019921111162,TAUTOG,4.7,2933.4161577,24,63,19926498711wd,,0
5,1166019921111006,7,9,4,6,1992,11,wd,8839010101,501,2.5,0,0,19926498711wd,1166019921111162,TAUTOG,2.5,2933.4161577,19,50,19926498711wd,,0
5,1166019921111006,7,9,4,6,1992,11,wd,8839010101,448,1.5,0,0,19926498711wd,1166019921111162,TAUTOG,1.5,2933.4161577,17,44,19926498711wd,,0
5,1166019921111006,7,9,4,6,1992,11,wd,8839010101,454,1.8,0,0,19926498711wd,1166019921111162,TAUTOG,1.8,2933.4161577,17,45,19926498711wd,,0
5,1166019921111006,7,9,4,6,1992,11,wd,8839010101,522,2.1,0,0,19926498711wd,1166019921111162,TAUTOG,2.1,2933.4161577,20,52,19926498711wd,,0
5,1166019921111006,7,9,4,6,1992,11,wd,8839010101,441,1.6,0,0,19926498711wd,1166019921111162,TAUTOG,1.6,2933.4161577,17,44,19926498711wd,,0
5,1166019921111006,7,9,4,6,1992,11,wd,8839010101,494,2.4,0,0,19926498711wd,1166019921111162,TAUTOG,2.4,2933.4161577,19,49,19926498711wd,,0
5,1166019921111006,7,9,4,6,1992,11,wd,8839010101,483,2.3,0,0,19926498711wd,1166019921111162,TAUTOG,2.3,2933.4161577,19,48,19926498711wd,,0
5,1166019921111006,7,9,4,6,1992,11,wd,8839010101,446,1.6,0,0,19926498711wd,1166019921111162,TAUTOG,1.6,2933.4161577,17,44,19926498711wd,,0
5,1166019921111006,7,9,4,6,1992,11,wd,8839010101,479,2,0,0,19926498711wd,1166019921111162,TAUTOG,2,2933.4161577,18,47,19926498711wd,,0
5,1166019921111006,7,9,4,6,1992,11,wd,8839010101,408,1.4,0,0,19926498711wd,1166019921111162,TAUTOG,1.4,2933.4161577,16,40,19926498711wd,,0
5,1166019921111006,7,9,4,6,1992,11,wd,8839010101,476,2.3,0,0,19926498711wd,1166019921111162,TAUTOG,2.3,2933.4161577,18,47,19926498711wd,,0
5,1166019921111006,7,9,4,6,1992,11,wd,8839010101,476,2.3,1,1,19926498711wd,1166019921111162,TAUTOG,2.3,2933.4161577,18,47,19926498711wd,,0
5,1166019921111006,7,9,4,6,1992,11,wd,8839010101,479,2,1,1,19926498711wd,1166019921111162,TAUTOG,2,2933.4161577,18,47,19926498711wd,,0
5,1166019921111006,7,9,4,6,1992,11,wd,8839010101,469,2.1,1,1,19926498711wd,1166019921111162,TAUTOG,2.1,2933.4161577,18,46,19926498711wd,,0
5,1166019921111006,7,9,4,6,1992,11,wd,8839010101,454,1.8,1,1,19926498711wd,1166019921111162,TAUTOG,1.8,2933.4161577,17,45,19926498711wd,,0
5,1166019921111006,7,9,4,6,1992,11,wd,8839010101,481,1.9,0,0,19926498711wd,1166019921111162,TAUTOG,1.9,2933.4161577,18,48,19926498711wd,,0
5,1166019921111006,7,9,4,6,1992,11,wd,8839010101,445,1.6,0,0,19926498711wd,1166019921111162,TAUTOG,1.6,2933.4161577,17,44,19926498711wd,,0
5,1166019921111006,7,9,4,6,1992,11,wd,8839010101,469,2.1,0,0,19926498711wd,1166019921111162,TAUTOG,2.1,2933.4161577,18,46,19926498711wd,,0
5,1166019921111007,7,9,4,6,1992,11,wd,,,,0,0,19926498711wd,1166019921111162,,,2229.3962798,,,19926498711wd,,0
5,1166019921111008,7,9,4,6,1992,11,wd,,,,0,0,19926498711wd,1166019921111162,,,2229.3962798,,,19926498711wd,,0
5,1166019921111009,7,9,4,6,1992,11,wd,8839010101,483,2.3,1,1,19926498711wd,1166019921111162,TAUTOG,2.3,3242.7582252,19,48,19926498711wd,,0
5,1166019921111009,7,9,4,6,1992,11,wd,8839010101,518,2.8,0,0,19926498711wd,1166019921111162,TAUTOG,2.8,3242.7582252,20,51,19926498711wd,,0
5,1166019921111009,7,9,4,6,1992,11,wd,8839010101,494,2.4,1,1,19926498711wd,1166019921111162,TAUTOG,2.4,3242.7582252,19,49,19926498711wd,,0
5,1166019921111009,7,9,4,6,1992,11,wd,8839010101,518,2.7,0,0,19926498711wd,1166019921111162,TAUTOG,2.7,3242.7582252,20,51,19926498711wd,,0
5,1166019921111009,7,9,4,6,1992,11,wd,8839010101,630,4.7,1,1,19926498711wd,1166019921111162,TAUTOG,4.7,3242.7582252,24,63,19926498711wd,,0
5,1166019921111009,7,9,4,6,1992,11,wd,8839010101,325,0.5,0,0,19926498711wd,1166019921111162,TAUTOG,0.5,3242.7582252,12,32,19926498711wd,,0
5,1166019921111009,7,9,4,6,1992,11,wd,8839010101,410,1.1,0,0,19926498711wd,1166019921111162,TAUTOG,1.1,3242.7582252,16,41,19926498711wd,,0
5,1166019921111009,7,9,4,6,1992,11,wd,8839010101,551,3.2,0,0,19926498711wd,1166019921111162,TAUTOG,3.2,3242.7582252,21,55,19926498711wd,,0
5,1166019921111009,7,9,4,6,1992,11,wd,8839010101,512,2.5,0,0,19926498711wd,1166019921111162,TAUTOG,2.5,3242.7582252,20,51,19926498711wd,,0
5,1166019921111009,7,9,4,6,1992,11,wd,8839010101,501,2.5,1,1,19926498711wd,1166019921111162,TAUTOG,2.5,3242.7582252,19,50,19926498711wd,,0
5,1166019921111009,7,9,4,6,1992,11,wd,8839010101,595,4.1,0,0,19926498711wd,1166019921111162,TAUTOG,4.1,3242.7582252,23,59,19926498711wd,,0
5,1166019921111010,7,9,4,6,1992,11,wd,,,,0,0,19926498711wd,1166019921111162,,,2229.3962798,,,19926498711wd,,0
5,1166019921111012,7,9,4,6,1992,11,wd,8839010101,410,1.1,1,1,19926498711wd,1166019921111154,TAUTOG,1.1,4175.6689034,16,41,19926498711wd,,0
5,1166019921111012,7,9,4,6,1992,11,wd,8839010101,325,0.5,1,1,19926498711wd,1166019921111154,TAUTOG,0.5,4175.6689034,12,32,19926498711wd,,0
5,1166019921111013,7,9,4,6,1992,11,wd,,,,0,0,19926498711wd,1166019921111154,,,4175.6689034,,,19926498711wd,,0
5,1166119921107003,7,9,4,6,1992,11,we,8835250101,730,4.4,0,0,19926498711we,11661199211079200,BLUEFISH,4.4,1715.7417388,28,73,19926498711we,,0
5,1166119921107003,7,9,4,6,1992,11,we,8835250101,638,2.9,0,0,19926498711we,11661199211079200,BLUEFISH,2.9,1715.7417388,25,63,19926498711we,,0
5,1166119921107003,7,9,4,6,1992,11,we,8835250101,664,2.9,0,0,19926498711we,11661199211079200,BLUEFISH,2.9,1715.7417388,26,66,19926498711we,,0
5,1166119921107003,7,9,4,6,1992,11,we,8835250101,794,6.1,0,0,19926498711we,11661199211079200,BLUEFISH,6.1,1715.7417388,31,79,19926498711we,,0
5,1166119921107003,7,9,4,6,1992,11,we,8835250101,547,2,0,0,19926498711we,11661199211079200,BLUEFISH,2,1715.7417388,21,54,19926498711we,,0
5,1166119921107003,7,9,4,6,1992,11,we,8835250101,774,5.1,0,0,19926498711we,11661199211079200,BLUEFISH,5.1,1715.7417388,30,77,19926498711we,,0
5,1166119921107011,7,9,4,6,1992,11,we,,,,0,0,19926498711we,11661199211079200,,,1715.7417388,,,19926498711we,,0
5,1166119921107012,7,9,4,6,1992,11,we,,,,0,0,19926498711we,11661199211079200,,,1715.7417388,,,19926498711we,,0
5,1166119921107015,7,9,4,6,1992,11,we,,,,0,0,19926498711we,11661199211071128,,,1715.7417388,,,19926498711we,,0
5,1166119921107018,7,9,4,6,1992,11,we,8839010101,412,1.7,0,0,19926498711we,11661199211071128,TAUTOG,1.7,1715.7417388,16,41,19926498711we,,0
5,1166119921110005,7,9,4,6,1992,11,wd,8839010101,518,2.8,1,1,19926498711wd,1166119921110154,TAUTOG,2.8,4175.6689034,20,51,19926498711wd,,0
5,1166119921110005,7,9,4,6,1992,11,wd,8839010101,512,2.5,1,1,19926498711wd,1166119921110154,TAUTOG,2.5,4175.6689034,20,51,19926498711wd,,0
5,1166119921110005,7,9,4,6,1992,11,wd,8839010101,518,2.7,1,1,19926498711wd,1166119921110154,TAUTOG,2.7,4175.6689034,20,51,19926498711wd,,0
5,1166119921110006,7,9,4,6,1992,11,wd,8839010101,551,3.2,1,1,19926498711wd,1166119921110154,TAUTOG,3.2,4175.6689034,21,55,19926498711wd,,0
5,1166119921110006,7,9,4,6,1992,11,wd,8839010101,595,4.1,1,1,19926498711wd,1166119921110154,TAUTOG,4.1,4175.6689034,23,59,19926498711wd,,0
5,1166119921110006,7,9,4,6,1992,11,wd,8839010101,412,1.7,1,1,19926498711wd,1166119921110154,TAUTOG,1.7,4175.6689034,16,41,19926498711wd,,0
5,1166119921110007,7,9,4,6,1992,11,wd,,,,0,0,19926498711wd,1166119921110154,,,4175.6689034,,,19926498711wd,,0
1,1116519921109003,3,25,4,6,1992,11,wd,,,,0,0,199264258311wd,11165199211091310,,,604.15223224,,,199264258311wd,,0
1,1116519921109005,3,25,4,6,1992,11,wd,8850030302,193,0.1,0,0,199264258311wd,11165199211091310,ATLANTIC MACKEREL,0.1,604.15223224,7,19,199264258311wd,,0
1,1116519921109005,3,25,4,6,1992,11,wd,8850030302,191,0,0,0,199264258311wd,11165199211091310,ATLANTIC MACKEREL,0,604.15223224,7,19,199264258311wd,,0
1,1116519921109005,3,25,4,6,1992,11,wd,8850030302,224,0.1,0,0,199264258311wd,11165199211091310,ATLANTIC MACKEREL,0.1,604.15223224,8,22,199264258311wd,,0
1,1116519921114004,3,25,4,6,1992,11,we,,,,0,0,199264258311we,11165199211141310,,,453.13360119,,,199264258311we,,0
1,1116519921114009,3,25,4,6,1992,11,we,8850030302,265,0.2,1,1,199264258311we,11165199211141310,ATLANTIC MACKEREL,0.2,927.55711662,10,26,199264258311we,,0
1,1116519921114013,3,25,4,6,1992,11,we,8850030302,270,0.2,0,0,199264258311we,11165199211141310,ATLANTIC MACKEREL,0.2,453.13360119,10,27,199264258311we,,0
1,1116519921114013,3,25,4,6,1992,11,we,8850030302,265,0.2,0,0,199264258311we,11165199211141310,ATLANTIC MACKEREL,0.2,453.13360119,10,26,199264258311we,,0
1,1116519921114013,3,25,4,6,1992,11,we,8850030302,362,0.5,0,0,199264258311we,11165199211141310,ATLANTIC MACKEREL,0.5,453.13360119,14,36,199264258311we,,0
1,1116519921114013,3,25,4,6,1992,11,we,8850030302,306,0.3,0,0,199264258311we,11165199211141310,ATLANTIC MACKEREL,0.3,453.13360119,12,30,199264258311we,,0
1,1116519921114013,3,25,4,6,1992,11,we,8850030302,337,0.5,0,0,199264258311we,11165199211141310,ATLANTIC MACKEREL,0.5,453.13360119,13,33,199264258311we,,0
1,1116519921114013,3,25,4,6,1992,11,we,8850030302,278,0.2,0,0,199264258311we,11165199211141310,ATLANTIC MACKEREL,0.2,453.13360119,10,27,199264258311we,,0
1,1116519921114013,3,25,4,6,1992,11,we,8850030302,274,0.2,0,0,199264258311we,11165199211141310,ATLANTIC MACKEREL,0.2,453.13360119,10,27,199264258311we,,0
1,1116519921122001,3,25,4,6,1992,11,we,8850030302,274,0.2,1,1,199264258311we,11165199211221310,ATLANTIC MACKEREL,0.2,725.0137619,10,27,199264258311we,,0
1,1116519921122001,3,25,4,6,1992,11,we,8850030302,337,0.5,1,1,199264258311we,11165199211221310,ATLANTIC MACKEREL,0.5,725.0137619,13,33,199264258311we,,0
1,1116519921122001,3,25,4,6,1992,11,we,8850030302,270,0.2,1,1,199264258311we,11165199211221310,ATLANTIC MACKEREL,0.2,725.0137619,10,27,199264258311we,,0
1,1116519921122001,3,25,4,6,1992,11,we,8850030302,278,0.2,1,1,199264258311we,11165199211221310,ATLANTIC MACKEREL,0.2,725.0137619,10,27,199264258311we,,0
1,1116519921122001,3,25,4,6,1992,11,we,8850030302,306,0.3,1,1,199264258311we,11165199211221310,ATLANTIC MACKEREL,0.3,725.0137619,12,30,199264258311we,,0
1,1116519921129001,3,25,4,6,1992,11,we,8850030302,325,0.4,1,1,199264258311we,11165199211291310,ATLANTIC MACKEREL,0.4,453.13360119,12,32,199264258311we,,0
1,1116519921129003,3,25,4,6,1992,11,we,8791030901,199,0.1,1,1,199264258311we,11165199211291310,POLLOCK,0.1,1095.7448756,7,19,199264258311we,,0
1,1116519921129003,3,25,4,6,1992,11,we,8791030901,206,0.1,1,1,199264258311we,11165199211291310,POLLOCK,0.1,1095.7448756,8,20,199264258311we,,0
1,1116519921129003,3,25,4,6,1992,11,we,8791030901,271,0.2,1,1,199264258311we,11165199211291310,POLLOCK,0.2,1095.7448756,10,27,199264258311we,,0
1,1116519921129003,3,25,4,6,1992,11,we,8791030901,235,0.1,1,1,199264258311we,11165199211291310,POLLOCK,0.1,1095.7448756,9,23,199264258311we,,0
1,1116519921129003,3,25,4,6,1992,11,we,8791030901,206,0.1,1,1,199264258311we,11165199211291310,POLLOCK,0.1,1095.7448756,8,20,199264258311we,,0
1,1116519921129007,3,25,4,6,1992,11,we,,,,0,0,199264258311we,11165199211291310,,,453.13360119,,,199264258311we,,0
1,1116519921129012,3,25,4,6,1992,11,we,,,,0,0,199264258311we,11165199211291310,,,453.13360119,,,199264258311we,,0
1,1116519921129015,3,25,4,6,1992,11,we,,,,0,0,199264258311we,11165199211291310,,,453.13360119,,,199264258311we,,0
1,1116519921129017,3,25,4,6,1992,11,we,8850030302,325,0.4,0,0,199264258311we,11165199211291310,ATLANTIC MACKEREL,0.4,453.13360119,12,32,199264258311we,,0
1,1116519921129021,3,25,4,6,1992,11,we,8791030901,253,0.2,0,0,199264258311we,11165199211291310,POLLOCK,0.2,453.13360119,9,25,199264258311we,,0
5,1124519921101011,3,25,4,6,1992,11,we,8805020302,128,0.1,0,0,199264258311we,112451992110123646,ATLANTIC SILVERSIDE,0.1,2323.8933958,5,12,199264258311we,,0
5,1124519921101012,3,25,4,6,1992,11,we,8805020302,119,0,0,0,199264258311we,112451992110123646,ATLANTIC SILVERSIDE,0,2323.8933958,4,11,199264258311we,,0
5,1124519921101012,3,25,4,6,1992,11,we,8755030302,98,0,0,0,199264258311we,112451992110123646,RAINBOW SMELT,0,2323.8933958,3,9,199264258311we,,0
5,1124519921101012,3,25,4,6,1992,11,we,8805020302,126,0,0,0,199264258311we,112451992110123646,ATLANTIC SILVERSIDE,0,2323.8933958,4,12,199264258311we,,0
5,1124519921101012,3,25,4,6,1992,11,we,8791030602,203,0.2,0,0,199264258311we,112451992110123646,ATLANTIC TOMCOD,0.2,2323.8933958,7,20,199264258311we,,0
5,1124519921101012,3,25,4,6,1992,11,we,8755030302,101,0.1,0,0,199264258311we,112451992110123646,RAINBOW SMELT,0.1,2323.8933958,3,10,199264258311we,,0
5,1124519921101012,3,25,4,6,1992,11,we,8755030302,103,0.1,0,0,199264258311we,112451992110123646,RAINBOW SMELT,0.1,2323.8933958,4,10,199264258311we,,0
5,1124519921101012,3,25,4,6,1992,11,we,8805020302,127,0.1,0,0,199264258311we,112451992110123646,ATLANTIC SILVERSIDE,0.1,2323.8933958,4,12,199264258311we,,0
