AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1141319910426005,7,51,5,2,1991,04,wd,8857030301,445,1,1,1,199125518704wd,1141319910426195,SUMMER FLOUNDER,1,1427.6851872,17,44,199125518704wd,,0
5,1141319910426005,7,51,5,2,1991,04,wd,8857030301,451,0.9,1,1,199125518704wd,1141319910426195,SUMMER FLOUNDER,0.9,1427.6851872,17,45,199125518704wd,,0
5,1141319910426007,7,51,5,2,1991,04,wd,8857030301,445,1,0,0,199125518704wd,1141319910426195,SUMMER FLOUNDER,1,999.37963106,17,44,199125518704wd,,0
5,1141319910426008,7,51,5,2,1991,04,wd,8857030301,472,1.1,1,1,199125518704wd,11413199104261338,SUMMER FLOUNDER,1.1,2475.2530172,18,47,199125518704wd,,0
5,1141319910426009,7,51,5,2,1991,04,wd,8857030301,384,0.5,1,1,199125518704wd,11413199104261338,SUMMER FLOUNDER,0.5,3844.3831685,15,38,199125518704wd,,0
5,1141319910426010,7,51,5,2,1991,04,wd,8857030301,378,0.5,1,1,199125518704wd,1141319910426195,SUMMER FLOUNDER,0.5,1124.3020849,14,37,199125518704wd,,0
5,1141319910426010,7,51,5,2,1991,04,wd,8857030301,392,0.6,1,1,199125518704wd,1141319910426195,SUMMER FLOUNDER,0.6,1124.3020849,15,39,199125518704wd,,0
5,1141319910426010,7,51,5,2,1991,04,wd,8857030301,395,0.6,1,1,199125518704wd,1141319910426195,SUMMER FLOUNDER,0.6,1124.3020849,15,39,199125518704wd,,0
5,1141319910426010,7,51,5,2,1991,04,wd,8857030301,412,0.7,1,1,199125518704wd,1141319910426195,SUMMER FLOUNDER,0.7,1124.3020849,16,41,199125518704wd,,0
5,1141319910426010,7,51,5,2,1991,04,wd,8857030301,451,0.9,0,0,199125518704wd,1141319910426195,SUMMER FLOUNDER,0.9,1124.3020849,17,45,199125518704wd,,0
5,1141319910426010,7,51,5,2,1991,04,wd,8857030301,459,1,0,0,199125518704wd,1141319910426195,SUMMER FLOUNDER,1,1124.3020849,18,45,199125518704wd,,0
5,1141319910426010,7,51,5,2,1991,04,wd,8857030301,465,1.1,0,0,199125518704wd,1141319910426195,SUMMER FLOUNDER,1.1,1124.3020849,18,46,199125518704wd,,0
5,1141319910426010,7,51,5,2,1991,04,wd,8857030301,472,1.1,0,0,199125518704wd,1141319910426195,SUMMER FLOUNDER,1.1,1124.3020849,18,47,199125518704wd,,0
5,1141319910426012,7,51,5,2,1991,04,wd,8857030301,384,0.5,0,0,199125518704wd,1141319910426195,SUMMER FLOUNDER,0.5,598.07112894,15,38,199125518704wd,,0
5,1141319910426012,7,51,5,2,1991,04,wd,8857030301,385,0.6,0,0,199125518704wd,1141319910426195,SUMMER FLOUNDER,0.6,598.07112894,15,38,199125518704wd,,0
5,1141319910426012,7,51,5,2,1991,04,wd,8857030301,392,0.6,0,0,199125518704wd,1141319910426195,SUMMER FLOUNDER,0.6,598.07112894,15,39,199125518704wd,,0
5,1141319910426012,7,51,5,2,1991,04,wd,8857030301,395,0.6,0,0,199125518704wd,1141319910426195,SUMMER FLOUNDER,0.6,598.07112894,15,39,199125518704wd,,0
5,1141319910426012,7,51,5,2,1991,04,wd,8857030301,384,0.6,0,0,199125518704wd,1141319910426195,SUMMER FLOUNDER,0.6,598.07112894,15,38,199125518704wd,,0
5,1141319910426012,7,51,5,2,1991,04,wd,8857030301,401,0.7,0,0,199125518704wd,1141319910426195,SUMMER FLOUNDER,0.7,598.07112894,15,40,199125518704wd,,0
5,1141319910426012,7,51,5,2,1991,04,wd,8857030301,405,0.7,0,0,199125518704wd,1141319910426195,SUMMER FLOUNDER,0.7,598.07112894,15,40,199125518704wd,,0
5,1141319910426012,7,51,5,2,1991,04,wd,8857030301,412,0.7,0,0,199125518704wd,1141319910426195,SUMMER FLOUNDER,0.7,598.07112894,16,41,199125518704wd,,0
5,1141319910426012,7,51,5,2,1991,04,wd,8857030301,427,0.9,1,1,199125518704wd,1141319910426195,SUMMER FLOUNDER,0.9,598.07112894,16,42,199125518704wd,,0
5,1141319910426012,7,51,5,2,1991,04,wd,8857030301,450,1.1,0,0,199125518704wd,1141319910426195,SUMMER FLOUNDER,1.1,598.07112894,17,45,199125518704wd,,0
5,1141319910426012,7,51,5,2,1991,04,wd,8857030000,425,0.8,0,0,199125518704wd,1141319910426195,LEFTEYE FLOUNDER FAMILY,0.8,1196.1422579,16,42,199125518704wd,,0
5,1141319910426012,7,51,5,2,1991,04,wd,8857030000,425,0.8,1,1,199125518704wd,1141319910426195,LEFTEYE FLOUNDER FAMILY,0.8,1196.1422579,16,42,199125518704wd,,0
5,1141319910426012,7,51,5,2,1991,04,wd,8857030000,425,0.8,1,1,199125518704wd,1141319910426195,LEFTEYE FLOUNDER FAMILY,0.8,1196.1422579,16,42,199125518704wd,,0
5,1141319910426012,7,51,5,2,1991,04,wd,8857030000,425,0.8,1,1,199125518704wd,1141319910426195,LEFTEYE FLOUNDER FAMILY,0.8,1196.1422579,16,42,199125518704wd,,0
5,1141319910426012,7,51,5,2,1991,04,wd,8857030000,425,0.8,1,1,199125518704wd,1141319910426195,LEFTEYE FLOUNDER FAMILY,0.8,1196.1422579,16,42,199125518704wd,,0
5,1141319910428001,7,51,5,2,1991,04,we,,,,0,0,199125518704we,1141319910428195,,,602.47173838,,,199125518704we,,0
5,1141319910428003,7,51,5,2,1991,04,we,8857030301,378,0.5,0,0,199125518704we,1141319910428195,SUMMER FLOUNDER,0.5,602.47173838,14,37,199125518704we,,0
5,1141319910428003,7,51,5,2,1991,04,we,8857030301,427,0.9,0,0,199125518704we,1141319910428195,SUMMER FLOUNDER,0.9,602.47173838,16,42,199125518704we,,0
5,1141319910428003,7,51,5,2,1991,04,we,8857030301,450,1,0,0,199125518704we,1141319910428195,SUMMER FLOUNDER,1,602.47173838,17,45,199125518704we,,0
5,1141319910428003,7,51,5,2,1991,04,we,8857030301,538,1.7,0,0,199125518704we,1141319910428195,SUMMER FLOUNDER,1.7,602.47173838,21,53,199125518704we,,0
5,1141319910428012,7,51,5,2,1991,04,we,8857030401,309,0.2,1,1,199125518704we,1141319910428195,WINDOWPANE,0.2,602.47173838,12,30,199125518704we,,0
5,1141319910428012,7,51,5,2,1991,04,we,8857030401,346.17898791,0.5,1,0,199125518704we,1141319910428195,WINDOWPANE,0.5,602.47173838,13,34,199125518704we,,0
5,1141319910428012,7,51,5,2,1991,04,we,8857030301,538,1.7,1,1,199125518704we,1141319910428195,SUMMER FLOUNDER,1.7,722.96608606,21,53,199125518704we,,0
5,1141319910428012,7,51,5,2,1991,04,we,8857030301,335,0.5,1,1,199125518704we,1141319910428195,SUMMER FLOUNDER,0.5,722.96608606,13,33,199125518704we,,0
5,1141319910428012,7,51,5,2,1991,04,we,8857030301,359,0.5,0,0,199125518704we,1141319910428195,SUMMER FLOUNDER,0.5,722.96608606,14,35,199125518704we,,0
5,1141319910428012,7,51,5,2,1991,04,we,8857030301,361,0.5,0,0,199125518704we,1141319910428195,SUMMER FLOUNDER,0.5,722.96608606,14,36,199125518704we,,0
5,1141319910428012,7,51,5,2,1991,04,we,8857030301,409,0.7,0,0,199125518704we,1141319910428195,SUMMER FLOUNDER,0.7,722.96608606,16,40,199125518704we,,0
5,1141319910428012,7,51,5,2,1991,04,we,8857030301,409,0.7,1,1,199125518704we,1141319910428195,SUMMER FLOUNDER,0.7,722.96608606,16,40,199125518704we,,0
5,1141319910428012,7,51,5,2,1991,04,we,8857030301,410,0.7,0,0,199125518704we,1141319910428195,SUMMER FLOUNDER,0.7,722.96608606,16,41,199125518704we,,0
5,1141319910428012,7,51,5,2,1991,04,we,8857030301,410,0.7,1,1,199125518704we,1141319910428195,SUMMER FLOUNDER,0.7,722.96608606,16,41,199125518704we,,0
5,1141319910428012,7,51,5,2,1991,04,we,8857030301,441,1,0,0,199125518704we,1141319910428195,SUMMER FLOUNDER,1,722.96608606,17,44,199125518704we,,0
5,1141319910428012,7,51,5,2,1991,04,we,8857030301,445,1,0,0,199125518704we,1141319910428195,SUMMER FLOUNDER,1,722.96608606,17,44,199125518704we,,0
5,1141319910428013,7,51,5,2,1991,04,we,,,,0,0,199125518704we,1141319910428195,,,602.47173838,,,199125518704we,,0
5,1141319910428014,7,51,5,2,1991,04,we,,,,0,0,199125518704we,1141319910428195,,,602.47173838,,,199125518704we,,0
5,1141319910428015,7,51,5,2,1991,04,we,,,,0,0,199125518704we,1141319910428195,,,602.47173838,,,199125518704we,,0
5,1141319910428019,7,51,5,2,1991,04,we,8857030301,335,0.5,0,0,199125518704we,1141319910428195,SUMMER FLOUNDER,0.5,602.47173838,13,33,199125518704we,,0
1,1142319910317016,7,51,5,2,1991,03,we,8839010101,245,0.3,1,1,199125518703we,1142319910317810438,TAUTOG,0.3,288.99697432,9,24,199125518703we,,0
1,1142319910317016,7,51,5,2,1991,03,we,8835020301,403,0.9,1,1,199125518703we,1142319910317810438,BLACK SEA BASS,0.9,577.99394863,15,40,199125518703we,,0
1,1142319910317016,7,51,5,2,1991,03,we,8835020301,266,0.3,1,1,199125518703we,1142319910317810438,BLACK SEA BASS,0.3,577.99394863,10,26,199125518703we,,0
1,1142319910317016,7,51,5,2,1991,03,we,8835020301,273,0.3,1,1,199125518703we,1142319910317810438,BLACK SEA BASS,0.3,577.99394863,10,27,199125518703we,,0
1,1142319910317016,7,51,5,2,1991,03,we,8835020301,288,0.4,1,1,199125518703we,1142319910317810438,BLACK SEA BASS,0.4,577.99394863,11,28,199125518703we,,0
1,1142319910317016,7,51,5,2,1991,03,we,8835020301,468,1.8,1,1,199125518703we,1142319910317810438,BLACK SEA BASS,1.8,577.99394863,18,46,199125518703we,,0
1,1142319910317017,7,51,5,2,1991,03,we,8835020301,166,0.1,1,1,199125518703we,1142319910317810438,BLACK SEA BASS,0.1,577.99394863,6,16,199125518703we,,0
1,1142319910317017,7,51,5,2,1991,03,we,8835020301,170,0.1,1,1,199125518703we,1142319910317810438,BLACK SEA BASS,0.1,577.99394863,6,17,199125518703we,,0
1,1142319910317017,7,51,5,2,1991,03,we,8835020301,184.39537473,0.1,1,1,199125518703we,1142319910317810438,BLACK SEA BASS,0.1,577.99394863,7,18,199125518703we,,0
1,1142319910317017,7,51,5,2,1991,03,we,8835020301,184.39537473,0.1,1,1,199125518703we,1142319910317810438,BLACK SEA BASS,0.1,577.99394863,7,18,199125518703we,,0
1,1142319910317017,7,51,5,2,1991,03,we,8835020301,251,0.2,1,1,199125518703we,1142319910317810438,BLACK SEA BASS,0.2,577.99394863,9,25,199125518703we,,0
5,1142319910325001,7,51,5,2,1991,03,wd,8839010101,363,1,0,0,199125518703wd,1142319910325710317,TAUTOG,1,6511.7683905,14,36,199125518703wd,,0
5,1142319910325001,7,51,5,2,1991,03,wd,8839010101,410,1.5,0,0,199125518703wd,1142319910325710317,TAUTOG,1.5,6511.7683905,16,41,199125518703wd,,0
5,1142319910325002,7,51,5,2,1991,03,wd,,,,0,0,199125518703wd,1142319910325710317,,,6511.7683905,,,199125518703wd,,0
1,1142319910412004,7,51,5,2,1991,04,wd,8835250101,729,4.7,1,1,199125518704wd,1142319910412810438,BLUEFISH,4.7,184.71509433,28,72,199125518704wd,,0
5,1142319910412005,7,51,5,2,1991,04,wd,8835440102,411,0.7,0,0,199125518704wd,1142319910412810438,SPOTTED SEATROUT,0.7,2629.1165576,16,41,199125518704wd,,0
5,1142319910412005,7,51,5,2,1991,04,wd,8835440102,409,0.8,0,0,199125518704wd,1142319910412810438,SPOTTED SEATROUT,0.8,2629.1165576,16,40,199125518704wd,,0
5,1142319910413001,7,51,5,2,1991,04,we,8835440102,440,0.9,0,0,199125518704we,1142319910413810438,SPOTTED SEATROUT,0.9,1584.9516776,17,44,199125518704we,,0
5,1142319910413001,7,51,5,2,1991,04,we,8835440102,453,0.9,0,0,199125518704we,1142319910413810438,SPOTTED SEATROUT,0.9,1584.9516776,17,45,199125518704we,,0
5,1142319910413001,7,51,5,2,1991,04,we,8835440102,483,1.1,0,0,199125518704we,1142319910413810438,SPOTTED SEATROUT,1.1,1584.9516776,19,48,199125518704we,,0
5,1142319910413001,7,51,5,2,1991,04,we,8835440102,420,0.7,0,0,199125518704we,1142319910413810438,SPOTTED SEATROUT,0.7,1584.9516776,16,42,199125518704we,,0
5,1142319910413001,7,51,5,2,1991,04,we,8835440102,437,0.8,0,0,199125518704we,1142319910413810438,SPOTTED SEATROUT,0.8,1584.9516776,17,43,199125518704we,,0
2,1142319910413007,7,51,5,2,1991,04,we,8839010101,270,0.75,0,0,199125518704we,1142319910413810438,TAUTOG,0.6,723.25495833,10,27,199125518704we,,0
2,1142319910413007,7,51,5,2,1991,04,we,8839010101,279,0.75,1,1,199125518704we,1142319910413810438,TAUTOG,0.6,723.25495833,10,27,199125518704we,,0
2,1142319910413007,7,51,5,2,1991,04,we,8839010101,295,0.875,0,0,199125518704we,1142319910413810438,TAUTOG,0.7,723.25495833,11,29,199125518704we,,0
2,1142319910413007,7,51,5,2,1991,04,we,8839010101,311,1,0,0,199125518704we,1142319910413810438,TAUTOG,0.8,723.25495833,12,31,199125518704we,,0
2,1142319910413007,7,51,5,2,1991,04,we,8839010101,331,1.25,0,0,199125518704we,1142319910413810438,TAUTOG,1,723.25495833,13,33,199125518704we,,0
2,1142319910413007,7,51,5,2,1991,04,we,8839010101,331,1.25,1,1,199125518704we,1142319910413810438,TAUTOG,1,723.25495833,13,33,199125518704we,,0
2,1142319910413007,7,51,5,2,1991,04,we,8839010101,389,1.75,1,1,199125518704we,1142319910413810438,TAUTOG,1.4,723.25495833,15,38,199125518704we,,0
2,1142319910413007,7,51,5,2,1991,04,we,8839010101,321,0.875,0,0,199125518704we,1142319910413810438,TAUTOG,0.7,723.25495833,12,32,199125518704we,,0
2,1142319910413007,7,51,5,2,1991,04,we,8839010101,403,1.875,0,0,199125518704we,1142319910413810438,TAUTOG,1.5,723.25495833,15,40,199125518704we,,0
2,1142319910413007,7,51,5,2,1991,04,we,8839010101,432,2.125,1,1,199125518704we,1142319910413810438,TAUTOG,1.7,723.25495833,17,43,199125518704we,,0
2,1142319910413007,7,51,5,2,1991,04,we,8839010101,279,0.75,0,0,199125518704we,1142319910413810438,TAUTOG,0.6,723.25495833,10,27,199125518704we,,0
2,1142319910413007,7,51,5,2,1991,04,we,8839010101,535,5.125,0,0,199125518704we,1142319910413810438,TAUTOG,4.1,723.25495833,21,53,199125518704we,,0
2,1142319910413007,7,51,5,2,1991,04,we,8835020301,432,1.75,0,0,199125518704we,1142319910413810438,BLACK SEA BASS,1.4,5579.3953928,17,43,199125518704we,,0
2,1142319910413007,7,51,5,2,1991,04,we,8835020301,335,0.75,1,1,199125518704we,1142319910413810438,BLACK SEA BASS,0.6,5579.3953928,13,33,199125518704we,,0
2,1142319910413007,7,51,5,2,1991,04,we,8835020301,267,0.375,0,0,199125518704we,1142319910413810438,BLACK SEA BASS,0.3,5579.3953928,10,26,199125518704we,,0
2,1142319910413007,7,51,5,2,1991,04,we,8835020301,278,0.375,1,1,199125518704we,1142319910413810438,BLACK SEA BASS,0.3,5579.3953928,10,27,199125518704we,,0
2,1142319910413007,7,51,5,2,1991,04,we,8835020301,291,0.5,1,1,199125518704we,1142319910413810438,BLACK SEA BASS,0.4,5579.3953928,11,29,199125518704we,,0
2,1142319910413007,7,51,5,2,1991,04,we,8835020301,328,0.625,0,0,199125518704we,1142319910413810438,BLACK SEA BASS,0.5,5579.3953928,12,32,199125518704we,,0
2,1142319910413007,7,51,5,2,1991,04,we,8835020301,335,0.75,0,0,199125518704we,1142319910413810438,BLACK SEA BASS,0.6,5579.3953928,13,33,199125518704we,,0
2,1142319910413007,7,51,5,2,1991,04,we,8835020301,357,0.875,1,1,199125518704we,1142319910413810438,BLACK SEA BASS,0.7,5579.3953928,14,35,199125518704we,,0
2,1142319910413007,7,51,5,2,1991,04,we,8835020301,360,0.875,0,0,199125518704we,1142319910413810438,BLACK SEA BASS,0.7,5579.3953928,14,36,199125518704we,,0
2,1142319910413007,7,51,5,2,1991,04,we,8835020301,403,1.125,0,0,199125518704we,1142319910413810438,BLACK SEA BASS,0.9,5579.3953928,15,40,199125518704we,,0
2,1142319910413007,7,51,5,2,1991,04,we,8835020301,456,1.625,0,0,199125518704we,1142319910413810438,BLACK SEA BASS,1.3,5579.3953928,17,45,199125518704we,,0
2,1142319910413008,7,51,5,2,1991,04,we,,,,0,0,199125518704we,1142319910413810438,,,2011.1264012,,,199125518704we,,0
2,1142319910428003,7,51,5,2,1991,04,we,8835020301,421,1.25,0,0,199125518704we,1142319910428810438,BLACK SEA BASS,1,1608.9011209,16,42,199125518704we,,0
2,1142319910428003,7,51,5,2,1991,04,we,8835020301,273,0.375,0,0,199125518704we,1142319910428810438,BLACK SEA BASS,0.3,1608.9011209,10,27,199125518704we,,0
2,1142319910428003,7,51,5,2,1991,04,we,8835020301,274,0.5,0,0,199125518704we,1142319910428810438,BLACK SEA BASS,0.4,1608.9011209,10,27,199125518704we,,0
2,1142319910428003,7,51,5,2,1991,04,we,8835020301,276,0.375,0,0,199125518704we,1142319910428810438,BLACK SEA BASS,0.3,1608.9011209,10,27,199125518704we,,0
2,1142319910428003,7,51,5,2,1991,04,we,8835020301,278,0.375,0,0,199125518704we,1142319910428810438,BLACK SEA BASS,0.3,1608.9011209,10,27,199125518704we,,0
2,1142319910428003,7,51,5,2,1991,04,we,8835020301,285,0.375,0,0,199125518704we,1142319910428810438,BLACK SEA BASS,0.3,1608.9011209,11,28,199125518704we,,0
2,1142319910428003,7,51,5,2,1991,04,we,8835020301,288,0.5,0,0,199125518704we,1142319910428810438,BLACK SEA BASS,0.4,1608.9011209,11,28,199125518704we,,0
2,1142319910428003,7,51,5,2,1991,04,we,8835020301,291,0.5,0,0,199125518704we,1142319910428810438,BLACK SEA BASS,0.4,1608.9011209,11,29,199125518704we,,0
2,1142319910428003,7,51,5,2,1991,04,we,8835020301,298,0.5,0,0,199125518704we,1142319910428810438,BLACK SEA BASS,0.4,1608.9011209,11,29,199125518704we,,0
2,1142319910428003,7,51,5,2,1991,04,we,8835020301,302,0.5,0,0,199125518704we,1142319910428810438,BLACK SEA BASS,0.4,1608.9011209,11,30,199125518704we,,0
2,1142319910428003,7,51,5,2,1991,04,we,8835020301,315,0.625,0,0,199125518704we,1142319910428810438,BLACK SEA BASS,0.5,1608.9011209,12,31,199125518704we,,0
2,1142319910428003,7,51,5,2,1991,04,we,8835020301,357,0.875,0,0,199125518704we,1142319910428810438,BLACK SEA BASS,0.7,1608.9011209,14,35,199125518704we,,0
2,1142319910428003,7,51,5,2,1991,04,we,8835020301,288,0.5,0,0,199125518704we,1142319910428810438,BLACK SEA BASS,0.4,1608.9011209,11,28,199125518704we,,0
2,1142319910428003,7,51,5,2,1991,04,we,8835020301,299,0.5,0,0,199125518704we,1142319910428810438,BLACK SEA BASS,0.4,1608.9011209,11,29,199125518704we,,0
2,1142319910428004,7,51,5,2,1991,04,we,,,,0,0,199125518704we,1142319910428810438,,,2011.1264012,,,199125518704we,,0
2,1142319910428005,7,51,5,2,1991,04,we,,,,0,0,199125518704we,1142319910428810438,,,2011.1264012,,,199125518704we,,0
2,1142319910428006,7,51,5,2,1991,04,we,8839010101,389,1.75,0,0,199125518704we,1142319910428810438,TAUTOG,1.4,1608.9011209,15,38,199125518704we,,0
2,1142319910428006,7,51,5,2,1991,04,we,8839010101,391,1.875,0,0,199125518704we,1142319910428810438,TAUTOG,1.5,1608.9011209,15,39,199125518704we,,0
2,1142319910428006,7,51,5,2,1991,04,we,8839010101,432,2.125,0,0,199125518704we,1142319910428810438,TAUTOG,1.7,1608.9011209,17,43,199125518704we,,0
2,1142319910428006,7,51,5,2,1991,04,we,8839010101,455,2.625,0,0,199125518704we,1142319910428810438,TAUTOG,2.1,1608.9011209,17,45,199125518704we,,0
2,1142319910428006,7,51,5,2,1991,04,we,8839010101,498,3.625,0,0,199125518704we,1142319910428810438,TAUTOG,2.9,1608.9011209,19,49,199125518704we,,0
2,1142319910428007,7,51,5,2,1991,04,we,,,,0,0,199125518704we,1142319910428810438,,,2011.1264012,,,199125518704we,,0
2,1142319910428008,7,51,5,2,1991,04,we,,,,0,0,199125518704we,1142319910428810438,,,2011.1264012,,,199125518704we,,0
5,1142619910302001,7,51,5,2,1991,03,we,8835200201,281,0.4,0,0,199125518703we,114261991030233453,YELLOW PERCH,0.4,1102.511071,11,28,199125518703we,,0
5,1142619910302001,7,51,5,2,1991,03,we,8777020105,341,0.4,1,1,199125518703we,114261991030233453,CHANNEL CATFISH,0.4,1102.511071,13,34,199125518703we,,0
5,1142619910302001,7,51,5,2,1991,03,we,8777020105,341,0.4,0,0,199125518703we,114261991030233453,CHANNEL CATFISH,0.4,1102.511071,13,34,199125518703we,,0
5,1142619910302001,7,51,5,2,1991,03,we,8777020105,459,1.5,1,1,199125518703we,114261991030233453,CHANNEL CATFISH,1.5,1102.511071,18,45,199125518703we,,0
5,1142619910302001,7,51,5,2,1991,03,we,8777020105,459,1.5,1,1,199125518703we,114261991030233453,CHANNEL CATFISH,1.5,1102.511071,18,45,199125518703we,,0
5,1142619910302002,7,51,5,2,1991,03,we,8835200201,282,0.4,0,0,199125518703we,114261991030233453,YELLOW PERCH,0.4,1102.511071,11,28,199125518703we,,0
5,1142619910302002,7,51,5,2,1991,03,we,8835200201,206,0.1,1,1,199125518703we,114261991030233453,YELLOW PERCH,0.1,1102.511071,8,20,199125518703we,,0
5,1142619910302002,7,51,5,2,1991,03,we,8835200201,211,0.1,1,1,199125518703we,114261991030233453,YELLOW PERCH,0.1,1102.511071,8,21,199125518703we,,0
5,1142619910302002,7,51,5,2,1991,03,we,8777020102,435,1.4,0,0,199125518703we,114261991030233453,BLUE CATFISH,1.4,1102.511071,17,43,199125518703we,,0
5,1142619910302002,7,51,5,2,1991,03,we,8777020102,478,1.9,1,1,199125518703we,114261991030233453,BLUE CATFISH,1.9,1102.511071,18,47,199125518703we,,0
5,1142619910302002,7,51,5,2,1991,03,we,8777020102,582,3.5,1,1,199125518703we,114261991030233453,BLUE CATFISH,3.5,1102.511071,22,58,199125518703we,,0
5,1142619910308001,7,51,5,2,1991,03,wd,8835200201,289,0.3,0,0,199125518703wd,114261991030833453,YELLOW PERCH,0.3,1828.8444705,11,28,199125518703wd,,0
5,1142619910308001,7,51,5,2,1991,03,wd,8835200201,251,0.2,0,0,199125518703wd,114261991030833453,YELLOW PERCH,0.2,1828.8444705,9,25,199125518703wd,,0
5,1142619910308001,7,51,5,2,1991,03,wd,8777020102,478,1.9,0,0,199125518703wd,114261991030833453,BLUE CATFISH,1.9,1828.8444705,18,47,199125518703wd,,0
5,1142619910308001,7,51,5,2,1991,03,wd,8777020102,582,3.5,0,0,199125518703wd,114261991030833453,BLUE CATFISH,3.5,1828.8444705,22,58,199125518703wd,,0
5,1142619910308002,7,51,5,2,1991,03,wd,,,,0,0,199125518703wd,114261991030833453,,,1828.8444705,,,199125518703wd,,0
5,1142619910324001,7,51,5,2,1991,03,we,,,,0,0,199125518703we,114261991032433453,,,1102.511071,,,199125518703we,,0
5,1142619910324002,7,51,5,2,1991,03,we,,,,0,0,199125518703we,114261991032433453,,,1102.511071,,,199125518703we,,0
5,1142619910404001,7,51,5,2,1991,04,wd,,,,0,0,199125518704wd,114261991040433453,,,704.68016822,,,199125518704wd,,0
5,1142619910404002,7,51,5,2,1991,04,wd,,,,0,0,199125518704wd,114261991040433453,,,704.68016822,,,199125518704wd,,0
5,1142619910404003,7,51,5,2,1991,04,wd,8835020101,210,0.2,1,1,199125518704wd,114261991040433453,WHITE PERCH,0.2,4389.2267292,8,21,199125518704wd,,0
5,1142619910404003,7,51,5,2,1991,04,wd,8835020101,271,0.6,1,1,199125518704wd,114261991040433453,WHITE PERCH,0.6,4389.2267292,10,27,199125518704wd,,0
5,1142619910404003,7,51,5,2,1991,04,wd,8835020101,211,0.2,1,1,199125518704wd,114261991040433453,WHITE PERCH,0.2,4389.2267292,8,21,199125518704wd,,0
5,1142619910404003,7,51,5,2,1991,04,wd,8835020101,271,0.6,0,0,199125518704wd,114261991040433453,WHITE PERCH,0.6,4389.2267292,10,27,199125518704wd,,0
5,1142619910404003,7,51,5,2,1991,04,wd,8835020101,213,0.2,1,1,199125518704wd,114261991040433453,WHITE PERCH,0.2,4389.2267292,8,21,199125518704wd,,0
5,1142619910407003,7,51,5,2,1991,04,we,,,,0,0,199125518704we,1142619910407630407,,,2730.6878889,,,199125518704we,,0
5,1142619910407004,7,51,5,2,1991,04,we,8835160702,312,0.7,0,0,199125518704we,1142619910407630407,BLACK CRAPPIE,0.7,2730.6878889,12,31,199125518704we,,0
5,1142619910413001,7,51,5,2,1991,04,we,8777020101,585,2.8,0,0,199125518704we,114261991041333453,WHITE CATFISH,2.8,424.813427,23,58,199125518704we,,0
5,1142619910413002,7,51,5,2,1991,04,we,,,,0,0,199125518704we,114261991041333453,,,424.813427,,,199125518704we,,0
5,1142619910413004,7,51,5,2,1991,04,we,,,,0,0,199125518704we,114261991041333453,,,1102.511071,,,199125518704we,,0
5,1142619910421003,7,51,5,2,1991,04,we,8777020105,459,1.5,0,0,199125518704we,114261991042133453,CHANNEL CATFISH,1.5,1102.511071,18,45,199125518704we,,0
5,1142619910421003,7,51,5,2,1991,04,we,8777020105,465,1.7,0,0,199125518704we,114261991042133453,CHANNEL CATFISH,1.7,1102.511071,18,46,199125518704we,,0
5,1142619910421003,7,51,5,2,1991,04,we,8777020105,536,2.4,0,0,199125518704we,114261991042133453,CHANNEL CATFISH,2.4,1102.511071,21,53,199125518704we,,0
5,1142619910421003,7,51,5,2,1991,04,we,8777020102,399,0.9,0,0,199125518704we,114261991042133453,BLUE CATFISH,0.9,1102.511071,15,39,199125518704we,,0
5,1142619910421005,7,51,5,2,1991,04,we,8777020105,257,0.3,0,0,199125518704we,114261991042133453,CHANNEL CATFISH,0.3,424.813427,10,25,199125518704we,,0
5,1142619910421005,7,51,5,2,1991,04,we,8777020105,465,1.7,1,1,199125518704we,114261991042133453,CHANNEL CATFISH,1.7,424.813427,18,46,199125518704we,,0
5,1142619910421005,7,51,5,2,1991,04,we,8777020105,571,2.9,0,0,199125518704we,114261991042133453,CHANNEL CATFISH,2.9,424.813427,22,57,199125518704we,,0
5,1142619910421005,7,51,5,2,1991,04,we,8777020102,264,0.3,0,0,199125518704we,114261991042133453,BLUE CATFISH,0.3,424.813427,10,26,199125518704we,,0
5,1142619910421005,7,51,5,2,1991,04,we,8777020102,264,0.3,1,1,199125518704we,114261991042133453,BLUE CATFISH,0.3,424.813427,10,26,199125518704we,,0
5,1142619910421005,7,51,5,2,1991,04,we,8777020102,354,0.7,1,1,199125518704we,114261991042133453,BLUE CATFISH,0.7,424.813427,13,35,199125518704we,,0
5,1142619910421005,7,51,5,2,1991,04,we,8777020102,361,0.7,1,1,199125518704we,114261991042133453,BLUE CATFISH,0.7,424.813427,14,36,199125518704we,,0
5,1142619910421005,7,51,5,2,1991,04,we,8777020102,399,0.9,1,1,199125518704we,114261991042133453,BLUE CATFISH,0.9,424.813427,15,39,199125518704we,,0
5,1142619910421005,7,51,5,2,1991,04,we,8777020102,465,1.6,1,1,199125518704we,114261991042133453,BLUE CATFISH,1.6,424.813427,18,46,199125518704we,,0
5,1142619910421006,7,51,5,2,1991,04,we,,,,0,0,199125518704we,114261991042133453,,,424.813427,,,199125518704we,,0
5,1142619910421007,7,51,5,2,1991,04,we,,,,0,0,199125518704we,114261991042133453,,,424.813427,,,199125518704we,,0
