AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1106819900412007,3,37,6,2,1990,04,wd,8861010201,210,0.2007168459,0,0,199026378204wd,110681990041255264,NORTHERN PUFFER,0.2,3881.8619301,8,21,199026378204wd,,0
1,1106819900412007,3,37,6,2,1990,04,wd,8861010201,200,0.2007168459,0,0,199026378204wd,110681990041255264,NORTHERN PUFFER,0.2,3881.8619301,7,20,199026378204wd,,0
1,1106819900412007,3,37,6,2,1990,04,wd,8861010201,220,0.3010752688,0,0,199026378204wd,110681990041255264,NORTHERN PUFFER,0.3,3881.8619301,8,22,199026378204wd,,0
1,1106819900412007,3,37,6,2,1990,04,wd,8861010201,170,0.1003584229,0,0,199026378204wd,110681990041255264,NORTHERN PUFFER,0.1,3881.8619301,6,17,199026378204wd,,0
1,1106819900412007,3,37,6,2,1990,04,wd,8861010201,180,0.1003584229,0,0,199026378204wd,110681990041255264,NORTHERN PUFFER,0.1,3881.8619301,7,18,199026378204wd,,0
1,1106819900412007,3,37,6,2,1990,04,wd,8835440702,230,0.2007168459,0,0,199026378204wd,110681990041255264,ATLANTIC CROAKER,0.2,3881.8619301,9,23,199026378204wd,,0
1,1106819900412007,3,37,6,2,1990,04,wd,8835440603,220,0.1003584229,0,0,199026378204wd,110681990041255264,NORTHERN KINGFISH,0.1,3881.8619301,8,22,199026378204wd,,0
1,1106819900412007,3,37,6,2,1990,04,wd,8835440603,240,0.1003584229,0,0,199026378204wd,110681990041255264,NORTHERN KINGFISH,0.1,3881.8619301,9,24,199026378204wd,,0
1,1106819900412007,3,37,6,2,1990,04,wd,8835440603,270,0.2007168459,0,0,199026378204wd,110681990041255264,NORTHERN KINGFISH,0.2,3881.8619301,10,27,199026378204wd,,0
1,1106819900412007,3,37,6,2,1990,04,wd,8835440603,270,0.2007168459,0,0,199026378204wd,110681990041255264,NORTHERN KINGFISH,0.2,3881.8619301,10,27,199026378204wd,,0
1,1106819900412007,3,37,6,2,1990,04,wd,8835440603,260,0.2007168459,0,0,199026378204wd,110681990041255264,NORTHERN KINGFISH,0.2,3881.8619301,10,26,199026378204wd,,0
1,1106819900412007,3,37,6,2,1990,04,wd,8835440603,230,0.1003584229,0,0,199026378204wd,110681990041255264,NORTHERN KINGFISH,0.1,3881.8619301,9,23,199026378204wd,,0
1,1106819900412007,3,37,6,2,1990,04,wd,8835440603,300,0.3010752688,0,0,199026378204wd,110681990041255264,NORTHERN KINGFISH,0.3,3881.8619301,11,30,199026378204wd,,0
1,1106819900412007,3,37,6,2,1990,04,wd,8835440603,270,0.2007168459,0,0,199026378204wd,110681990041255264,NORTHERN KINGFISH,0.2,3881.8619301,10,27,199026378204wd,,0
1,1106819900412007,3,37,6,2,1990,04,wd,8835440601,280,0.2007168459,0,0,199026378204wd,110681990041255264,SOUTHERN KINGFISH,0.2,3881.8619301,11,28,199026378204wd,,0
1,1106819900412007,3,37,6,2,1990,04,wd,8835440104,330,0.3010752688,0,0,199026378204wd,110681990041255264,WEAKFISH,0.3,3881.8619301,12,33,199026378204wd,,0
1,1106819900412009,3,37,6,2,1990,04,wd,8835440603,300,0.3010752688,0,0,199026378204wd,110681990041255264,NORTHERN KINGFISH,0.3,3881.8619301,11,30,199026378204wd,,0
1,1106819900412009,3,37,6,2,1990,04,wd,8835440603,320,0.4014336918,0,0,199026378204wd,110681990041255264,NORTHERN KINGFISH,0.4,3881.8619301,12,32,199026378204wd,,0
1,1106819900412009,3,37,6,2,1990,04,wd,8835440603,240,0.1003584229,1,1,199026378204wd,110681990041255264,NORTHERN KINGFISH,0.1,3881.8619301,9,24,199026378204wd,,0
1,1106819900412009,3,37,6,2,1990,04,wd,8835440601,310,0.3010752688,0,0,199026378204wd,110681990041255264,SOUTHERN KINGFISH,0.3,3881.8619301,12,31,199026378204wd,,0
1,1106819900412010,3,37,6,2,1990,04,wd,,,,0,0,199026378204wd,110681990041255264,,,3895.7754137,,,199026378204wd,,0
1,1106819900412011,3,37,6,2,1990,04,wd,8835440603,230,0.1003584229,0,0,199026378204wd,110681990041255264,NORTHERN KINGFISH,0.1,3881.8619301,9,23,199026378204wd,,0
1,1106819900412014,3,37,6,2,1990,04,wd,,,,0,0,199026378204wd,110681990041255264,,,3895.7754137,,,199026378204wd,,0
1,1106819900412015,3,37,6,2,1990,04,wd,8857030301,330,0.3,1,1,199026378204wd,110681990041255264,SUMMER FLOUNDER,0.3,3895.7754137,12,33,199026378204wd,,0
1,1106819900412021,3,37,6,2,1990,04,wd,,,,0,0,199026378204wd,110681990041255264,,,3895.7754137,,,199026378204wd,,0
1,1106819900412022,3,37,6,2,1990,04,wd,8835440603,190,0.1003584229,0,0,199026378204wd,110681990041255264,NORTHERN KINGFISH,0.1,1818.843021,7,19,199026378204wd,,0
1,1106819900412022,3,37,6,2,1990,04,wd,8835440603,180,0.1003584229,0,0,199026378204wd,110681990041255264,NORTHERN KINGFISH,0.1,1818.843021,7,18,199026378204wd,,0
1,1106819900412022,3,37,6,2,1990,04,wd,8835440603,200,0.2007168459,0,0,199026378204wd,110681990041255264,NORTHERN KINGFISH,0.2,1818.843021,7,20,199026378204wd,,0
1,1106819900412022,3,37,6,2,1990,04,wd,8835440601,310,0.4014336918,0,0,199026378204wd,110681990041255264,SOUTHERN KINGFISH,0.4,1818.843021,12,31,199026378204wd,,0
1,1106819900412022,3,37,6,2,1990,04,wd,8835440401,200,0.1003584229,0,0,199026378204wd,110681990041255264,SPOT,0.1,1818.843021,7,20,199026378204wd,,0
1,1106819900412023,3,37,6,2,1990,04,wd,8835440600,210,0.1,1,1,199026378204wd,110681990041255264,KINGFISH GENUS,0.1,3895.7754137,8,21,199026378204wd,,0
1,1106819900412023,3,37,6,2,1990,04,wd,8835440600,205,0.1,1,1,199026378204wd,110681990041255264,KINGFISH GENUS,0.1,3895.7754137,8,20,199026378204wd,,0
1,1106819900412023,3,37,6,2,1990,04,wd,8835440600,210,0.1,1,1,199026378204wd,110681990041255264,KINGFISH GENUS,0.1,3895.7754137,8,21,199026378204wd,,0
1,1106819900412023,3,37,6,2,1990,04,wd,8835440600,215,0.1,1,1,199026378204wd,110681990041255264,KINGFISH GENUS,0.1,3895.7754137,8,21,199026378204wd,,0
1,1106819900412023,3,37,6,2,1990,04,wd,8835440600,275,0.4,1,1,199026378204wd,110681990041255264,KINGFISH GENUS,0.4,3895.7754137,10,27,199026378204wd,,0
1,1106819900414004,3,37,6,2,1990,04,we,,,,0,0,199026378204we,110681990041455575,,,1402.2297731,,,199026378204we,,0
1,1106819900414007,3,37,6,2,1990,04,we,,,,0,0,199026378204we,110681990041455575,,,1402.2297731,,,199026378204we,,0
1,1106819900414008,3,37,6,2,1990,04,we,,,,0,0,199026378204we,110681990041455575,,,1402.2297731,,,199026378204we,,0
1,1106819900414009,3,37,6,2,1990,04,we,,,,0,0,199026378204we,110681990041455575,,,1871.6036348,,,199026378204we,,0
1,1106819900414010,3,37,6,2,1990,04,we,8835440603,370,0.6021505376,0,0,199026378204we,110681990041455575,NORTHERN KINGFISH,0.6,1864.9193361,14,37,199026378204we,,0
1,1106819900414010,3,37,6,2,1990,04,we,8835440603,270,0.2007168459,0,0,199026378204we,110681990041455575,NORTHERN KINGFISH,0.2,1864.9193361,10,27,199026378204we,,0
1,1106819900414011,3,37,6,2,1990,04,we,,,,0,0,199026378204we,110681990041455575,,,1871.6036348,,,199026378204we,,0
1,1106819900414012,3,37,6,2,1990,04,we,8835440603,300,0.3010752688,0,0,199026378204we,110681990041455575,NORTHERN KINGFISH,0.3,1864.9193361,11,30,199026378204we,,0
1,1106819900414012,3,37,6,2,1990,04,we,8835440603,310,0.3010752688,0,0,199026378204we,110681990041455575,NORTHERN KINGFISH,0.3,1864.9193361,12,31,199026378204we,,0
1,1106819900414025,3,37,6,2,1990,04,we,8861010201,180,0.1,1,1,199026378204we,110681990041455575,NORTHERN PUFFER,0.1,1402.2297731,7,18,199026378204we,,0
1,1106819900414025,3,37,6,2,1990,04,we,8861010201,200,0.2,1,1,199026378204we,110681990041455575,NORTHERN PUFFER,0.2,1402.2297731,7,20,199026378204we,,0
1,1106819900414025,3,37,6,2,1990,04,we,8861010201,200,0.2,1,1,199026378204we,110681990041455575,NORTHERN PUFFER,0.2,1402.2297731,7,20,199026378204we,,0
1,1106819900414025,3,37,6,2,1990,04,we,8861010201,240,0.4,1,1,199026378204we,110681990041455575,NORTHERN PUFFER,0.4,1402.2297731,9,24,199026378204we,,0
1,1106819900414025,3,37,6,2,1990,04,we,8861010201,230,0.4,1,1,199026378204we,110681990041455575,NORTHERN PUFFER,0.4,1402.2297731,9,23,199026378204we,,0
1,1106819900414025,3,37,6,2,1990,04,we,8835440603,230,0.1,1,1,199026378204we,110681990041455575,NORTHERN KINGFISH,0.1,1402.2297731,9,23,199026378204we,,0
1,1106819900414025,3,37,6,2,1990,04,we,8835440603,260,0.2,1,1,199026378204we,110681990041455575,NORTHERN KINGFISH,0.2,1402.2297731,10,26,199026378204we,,0
1,1106819900414025,3,37,6,2,1990,04,we,8835440603,280,0.2,1,1,199026378204we,110681990041455575,NORTHERN KINGFISH,0.2,1402.2297731,11,28,199026378204we,,0
1,1106819900414025,3,37,6,2,1990,04,we,8835440603,300,0.3,1,1,199026378204we,110681990041455575,NORTHERN KINGFISH,0.3,1402.2297731,11,30,199026378204we,,0
1,1106819900414025,3,37,6,2,1990,04,we,8835440603,370,0.6,1,1,199026378204we,110681990041455575,NORTHERN KINGFISH,0.6,1402.2297731,14,37,199026378204we,,0
1,1106819900414025,3,37,6,2,1990,04,we,8835430301,260,0.5,1,1,199026378204we,110681990041455575,SHEEPSHEAD,0.5,1402.2297731,10,26,199026378204we,,0
1,1106819900414026,3,37,6,2,1990,04,we,8861010201,170,0.1,1,1,199026378204we,110681990041455575,NORTHERN PUFFER,0.1,1402.2297731,6,17,199026378204we,,0
1,1106819900414026,3,37,6,2,1990,04,we,8861010201,180,0.1,1,1,199026378204we,110681990041455575,NORTHERN PUFFER,0.1,1402.2297731,7,18,199026378204we,,0
1,1106819900414026,3,37,6,2,1990,04,we,8835440603,230,0.1,1,1,199026378204we,110681990041455575,NORTHERN KINGFISH,0.1,1402.2297731,9,23,199026378204we,,0
1,1106819900414027,3,37,6,2,1990,04,we,8861010201,160,0.1003584229,1,1,199026378204we,110681990041455575,NORTHERN PUFFER,0.1,2095.8327144,6,16,199026378204we,,0
1,1106819900414027,3,37,6,2,1990,04,we,8861010201,160,0.1003584229,0,0,199026378204we,110681990041455575,NORTHERN PUFFER,0.1,2095.8327144,6,16,199026378204we,,0
1,1106819900414027,3,37,6,2,1990,04,we,8861010201,200,0.2007168459,1,1,199026378204we,110681990041455575,NORTHERN PUFFER,0.2,2095.8327144,7,20,199026378204we,,0
1,1106819900414027,3,37,6,2,1990,04,we,8861010201,210,0.2007168459,0,0,199026378204we,110681990041455575,NORTHERN PUFFER,0.2,2095.8327144,8,21,199026378204we,,0
1,1106819900414027,3,37,6,2,1990,04,we,8861010201,210,0.2007168459,0,0,199026378204we,110681990041455575,NORTHERN PUFFER,0.2,2095.8327144,8,21,199026378204we,,0
1,1106819900414027,3,37,6,2,1990,04,we,8861010201,210,0.2007168459,1,1,199026378204we,110681990041455575,NORTHERN PUFFER,0.2,2095.8327144,8,21,199026378204we,,0
1,1106819900414027,3,37,6,2,1990,04,we,8861010201,212,0.2007168459,1,1,199026378204we,110681990041455575,NORTHERN PUFFER,0.2,2095.8327144,8,21,199026378204we,,0
1,1106819900414027,3,37,6,2,1990,04,we,8861010201,220,0.3010752688,1,1,199026378204we,110681990041455575,NORTHERN PUFFER,0.3,2095.8327144,8,22,199026378204we,,0
1,1106819900414027,3,37,6,2,1990,04,we,8835440603,370,0.5017921147,0,0,199026378204we,110681990041455575,NORTHERN KINGFISH,0.5,1397.2218096,14,37,199026378204we,,0
1,1106819900414027,3,37,6,2,1990,04,we,8835440601,340,0.4014336918,0,0,199026378204we,110681990041455575,SOUTHERN KINGFISH,0.4,1397.2218096,13,34,199026378204we,,0
1,1106819900414027,3,37,6,2,1990,04,we,8835440401,190,0.1003584229,0,0,199026378204we,110681990041455575,SPOT,0.1,1397.2218096,7,19,199026378204we,,0
1,1106819900414027,3,37,6,2,1990,04,we,8835440401,190,0.1003584229,0,0,199026378204we,110681990041455575,SPOT,0.1,1397.2218096,7,19,199026378204we,,0
1,1106819900414029,3,37,6,2,1990,04,we,8861010201,210,0.2,1,1,199026378204we,110681990041455575,NORTHERN PUFFER,0.2,844.73169035,8,21,199026378204we,,0
1,1106819900414029,3,37,6,2,1990,04,we,8861010201,210,0.2,1,1,199026378204we,110681990041455575,NORTHERN PUFFER,0.2,844.73169035,8,21,199026378204we,,0
1,1106819900414030,3,37,6,2,1990,04,we,8835440401,200,0.1,1,1,199026378204we,110681990041455575,SPOT,0.1,844.73169035,7,20,199026378204we,,0
1,1106819900418004,3,37,6,2,1990,04,wd,,,,0,0,199026378204wd,110681990041855264,,,3895.7754137,,,199026378204wd,,0
1,1106819900418005,3,37,6,2,1990,04,wd,8835440702,210,0.1,1,1,199026378204wd,110681990041855264,ATLANTIC CROAKER,0.1,3895.7754137,8,21,199026378204wd,,0
1,1106819900418006,3,37,6,2,1990,04,wd,,,,0,0,199026378204wd,110681990041855264,,,3895.7754137,,,199026378204wd,,0
1,1106819900418007,3,37,6,2,1990,04,wd,8835440603,310,0.3,1,1,199026378204wd,110681990041855264,NORTHERN KINGFISH,0.3,3895.7754137,12,31,199026378204wd,,0
1,1106819900418009,3,37,6,2,1990,04,wd,8835440601,310,0.3,1,1,199026378204wd,110681990041855264,SOUTHERN KINGFISH,0.3,3895.7754137,12,31,199026378204wd,,0
1,1106819900418010,3,37,6,2,1990,04,wd,,,,0,0,199026378204wd,110681990041855264,,,3895.7754137,,,199026378204wd,,0
1,1106819900418011,3,37,6,2,1990,04,wd,8835440603,360,0.5017921147,0,0,199026378204wd,110681990041855264,NORTHERN KINGFISH,0.5,3881.8619301,14,36,199026378204wd,,0
1,1106819900418013,3,37,6,2,1990,04,wd,,,,0,0,199026378204wd,110681990041855264,,,3895.7754137,,,199026378204wd,,0
1,1106819900418017,3,37,6,2,1990,04,wd,,,,0,0,199026378204wd,110681990041855264,,,3895.7754137,,,199026378204wd,,0
1,1106819900418018,3,37,6,2,1990,04,wd,,,,0,0,199026378204wd,110681990041855264,,,3895.7754137,,,199026378204wd,,0
1,1106819900418019,3,37,6,2,1990,04,wd,,,,0,0,199026378204wd,110681990041855264,,,3895.7754137,,,199026378204wd,,0
1,1106819900418020,3,37,6,2,1990,04,wd,,,,0,0,199026378204wd,110681990041855264,,,3895.7754137,,,199026378204wd,,0
1,1106819900418021,3,37,6,2,1990,04,wd,,,,0,0,199026378204wd,110681990041855264,,,3895.7754137,,,199026378204wd,,0
1,1106819900418023,3,37,6,2,1990,04,wd,,,,0,0,199026378204wd,110681990041855264,,,3895.7754137,,,199026378204wd,,0
1,1106819900418027,3,37,6,2,1990,04,wd,8835440601,240,0.2007168459,0,0,199026378204wd,110681990041855264,SOUTHERN KINGFISH,0.2,3881.8619301,9,24,199026378204wd,,0
1,1106819900418028,3,37,6,2,1990,04,wd,,,,0,0,199026378204wd,110681990041855264,,,3895.7754137,,,199026378204wd,,0
1,1106819900418029,3,37,6,2,1990,04,wd,8835440702,210,0.1003584229,0,0,199026378204wd,110681990041855264,ATLANTIC CROAKER,0.1,3881.8619301,8,21,199026378204wd,,0
1,1106819900418029,3,37,6,2,1990,04,wd,8835440601,310,0.3010752688,0,0,199026378204wd,110681990041855264,SOUTHERN KINGFISH,0.3,3881.8619301,12,31,199026378204wd,,0
1,1106819900418030,3,37,6,2,1990,04,wd,8835440702,210,0.1003584229,0,0,199026378204wd,110681990041855264,ATLANTIC CROAKER,0.1,3881.8619301,8,21,199026378204wd,,0
1,1106819900421002,3,37,6,2,1990,04,we,,,,0,0,199026378204we,110681990042155264,,,1402.2297731,,,199026378204we,,0
1,1106819900421004,3,37,6,2,1990,04,we,,,,0,0,199026378204we,110681990042155264,,,1402.2297731,,,199026378204we,,0
1,1106819900421005,3,37,6,2,1990,04,we,,,,0,0,199026378204we,110681990042155264,,,1871.6036348,,,199026378204we,,0
1,1106819900421006,3,37,6,2,1990,04,we,,,,0,0,199026378204we,110681990042155264,,,1402.2297731,,,199026378204we,,0
1,1106819900421007,3,37,6,2,1990,04,we,,,,0,0,199026378204we,110681990042155264,,,1402.2297731,,,199026378204we,,0
1,1106819900421009,3,37,6,2,1990,04,we,8857030301,330,0.3010752688,0,0,199026378204we,110681990042155264,SUMMER FLOUNDER,0.3,1397.2218096,12,33,199026378204we,,0
1,1106819900421010,3,37,6,2,1990,04,we,,,,0,0,199026378204we,110681990042155264,,,1402.2297731,,,199026378204we,,0
1,1106819900421011,3,37,6,2,1990,04,we,,,,0,0,199026378204we,110681990042155264,,,1402.2297731,,,199026378204we,,0
1,1106819900421013,3,37,6,2,1990,04,we,8857030301,400,0.6021505376,0,0,199026378204we,110681990042155264,SUMMER FLOUNDER,0.6,1397.2218096,15,40,199026378204we,,0
1,1106819900421014,3,37,6,2,1990,04,we,,,,0,0,199026378204we,110681990042155264,,,1402.2297731,,,199026378204we,,0
1,1106819900421022,3,37,6,2,1990,04,we,8861010201,240,0.3010752688,0,0,199026378204we,110681990042155264,NORTHERN PUFFER,0.3,1397.2218096,9,24,199026378204we,,0
1,1106819900423009,3,37,6,2,1990,04,wd,8835250101,330,0.3010752688,0,0,199026378204wd,110681990042355500,BLUEFISH,0.3,3881.8619301,12,33,199026378204wd,,0
1,1106819900423010,3,37,6,2,1990,04,wd,,,,0,0,199026378204wd,110681990042355500,,,3895.7754137,,,199026378204wd,,0
1,1106819900423017,3,37,6,2,1990,04,wd,,,,0,0,199026378204wd,110681990042355500,,,3895.7754137,,,199026378204wd,,0
1,1106819900428001,3,37,6,2,1990,04,we,8861010201,240,0.3,1,1,199026378104we,110681990042855427,NORTHERN PUFFER,0.3,5382.38499,9,24,199026378104we,,0
1,1106819900428004,3,37,6,2,1990,04,we,8835250101,280,0.306122449,1,1,199026378104we,110681990042855427,BLUEFISH,0.3,13067.272729,11,28,199026378104we,,0
1,1106819900428004,3,37,6,2,1990,04,we,8835250101,260,0.2040816327,1,1,199026378104we,110681990042855427,BLUEFISH,0.2,13067.272729,10,26,199026378104we,,0
1,1106819900428004,3,37,6,2,1990,04,we,8835250101,260,0.2040816327,1,1,199026378104we,110681990042855427,BLUEFISH,0.2,13067.272729,10,26,199026378104we,,0
1,1106819900428004,3,37,6,2,1990,04,we,8835250101,275,0.306122449,1,1,199026378104we,110681990042855427,BLUEFISH,0.3,13067.272729,10,27,199026378104we,,0
1,1106819900428004,3,37,6,2,1990,04,we,8835250101,300,0.4081632653,1,1,199026378104we,110681990042855427,BLUEFISH,0.4,13067.272729,11,30,199026378104we,,0
1,1106819900428005,3,37,6,2,1990,04,we,,,,0,0,199026378104we,110681990042855427,,,5382.38499,,,199026378104we,,0
1,1106819900428014,3,37,6,2,1990,04,we,8835250101,280,0.2040816327,0,0,199026378104we,110681990042855427,BLUEFISH,0.2,4666.8831177,11,28,199026378104we,,0
1,1106819900428014,3,37,6,2,1990,04,we,8835250101,260,0.2040816327,0,0,199026378104we,110681990042855427,BLUEFISH,0.2,4666.8831177,10,26,199026378104we,,0
1,1106819900428015,3,37,6,2,1990,04,we,,,,0,0,199026378104we,110681990042855427,,,4762.1256303,,,199026378104we,,0
1,1106819900428019,3,37,6,2,1990,04,we,,,,0,0,199026378104we,110681990042855427,,,4762.1256303,,,199026378104we,,0
1,1106819900429001,3,37,6,2,1990,04,we,8835250101,310,0.4,1,1,199026378104we,110681990042955428,BLUEFISH,0.4,4762.1256303,12,31,199026378104we,,0
1,1106819900429001,3,37,6,2,1990,04,we,8835250101,255,0.2,1,1,199026378104we,110681990042955428,BLUEFISH,0.2,4762.1256303,10,25,199026378104we,,0
1,1106819900429001,3,37,6,2,1990,04,we,8835250101,260,0.2,1,1,199026378104we,110681990042955428,BLUEFISH,0.2,4762.1256303,10,26,199026378104we,,0
1,1106819900429001,3,37,6,2,1990,04,we,8835250101,280,0.3,1,1,199026378104we,110681990042955428,BLUEFISH,0.3,4762.1256303,11,28,199026378104we,,0
1,1106819900429001,3,37,6,2,1990,04,we,8835250101,310,0.4,1,1,199026378104we,110681990042955428,BLUEFISH,0.4,4762.1256303,12,31,199026378104we,,0
1,1106819900429002,3,37,6,2,1990,04,we,8835250101,300,0.4,1,1,199026378104we,110681990042955428,BLUEFISH,0.4,4762.1256303,11,30,199026378104we,,0
1,1106819900429002,3,37,6,2,1990,04,we,8835250101,280,0.3,1,1,199026378104we,110681990042955428,BLUEFISH,0.3,4762.1256303,11,28,199026378104we,,0
1,1106819900429002,3,37,6,2,1990,04,we,8835250101,280,0.3,1,1,199026378104we,110681990042955428,BLUEFISH,0.3,4762.1256303,11,28,199026378104we,,0
1,1106819900429009,3,37,6,2,1990,04,we,8835250101,260,0.2,1,1,199026378104we,110681990042955428,BLUEFISH,0.2,7535.338986,10,26,199026378104we,,0
1,1106819900429009,3,37,6,2,1990,04,we,8835250101,260,0.2,1,1,199026378104we,110681990042955428,BLUEFISH,0.2,7535.338986,10,26,199026378104we,,0
1,1106819900429009,3,37,6,2,1990,04,we,8835250101,280,0.2,1,1,199026378104we,110681990042955428,BLUEFISH,0.2,7535.338986,11,28,199026378104we,,0
1,1106819900429009,3,37,6,2,1990,04,we,8835250101,300,0.4,1,1,199026378104we,110681990042955428,BLUEFISH,0.4,7535.338986,11,30,199026378104we,,0
1,1106819900429009,3,37,6,2,1990,04,we,8835250101,330,0.3,1,1,199026378104we,110681990042955428,BLUEFISH,0.3,7535.338986,12,33,199026378104we,,0
1,1106819900429010,3,37,6,2,1990,04,we,,,,0,0,199026378104we,110681990042955428,,,4762.1256303,,,199026378104we,,0
1,1106819900429012,3,37,6,2,1990,04,we,,,,0,0,199026378104we,110681990042955428,,,4762.1256303,,,199026378104we,,0
1,1106819900429016,3,37,6,2,1990,04,we,,,,0,0,199026378104we,110681990042955428,,,4762.1256303,,,199026378104we,,0
1,1106819900429017,3,37,6,2,1990,04,we,,,,0,0,199026378104we,110681990042955428,,,5382.38499,,,199026378104we,,0
1,1106819900429018,3,37,6,2,1990,04,we,,,,0,0,199026378104we,110681990042955428,,,5382.38499,,,199026378104we,,0
1,1106819900429020,3,37,6,2,1990,04,we,,,,0,0,199026378104we,110681990042955428,,,4762.1256303,,,199026378104we,,0
1,1106819900429026,3,37,6,2,1990,04,we,,,,0,0,199026378104we,110681990042955428,,,4762.1256303,,,199026378104we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8850030501,470,1.0828125,0,0,199026378504we,110521990042812935,KING MACKEREL,0.9,48.050259706,18,47,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8850030501,550,1.5640625,0,0,199026378504we,110521990042812935,KING MACKEREL,1.3,48.050259706,21,55,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8850030501,580,1.8046875,0,0,199026378504we,110521990042812935,KING MACKEREL,1.5,48.050259706,22,58,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8850030501,590,1.925,1,1,199026378504we,110521990042812935,KING MACKEREL,1.6,48.050259706,23,59,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8850030501,670,2.8875,1,1,199026378504we,110521990042812935,KING MACKEREL,2.4,48.050259706,26,67,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8850030501,710,3.36875,0,0,199026378504we,110521990042812935,KING MACKEREL,2.8,48.050259706,27,71,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8850030501,740,3.7296875,0,0,199026378504we,110521990042812935,KING MACKEREL,3.1,48.050259706,29,74,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8850030501,740,3.7296875,1,1,199026378504we,110521990042812935,KING MACKEREL,3.1,48.050259706,29,74,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8850030501,760,3.9703125,0,0,199026378504we,110521990042812935,KING MACKEREL,3.3,48.050259706,29,76,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8850030501,760,4.090625,0,0,199026378504we,110521990042812935,KING MACKEREL,3.4,48.050259706,29,76,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8850030501,760,3.9703125,1,1,199026378504we,110521990042812935,KING MACKEREL,3.3,48.050259706,29,76,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8850030501,780,4.4515625,0,0,199026378504we,110521990042812935,KING MACKEREL,3.7,48.050259706,30,78,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8835430602,260,0.4767509192,0,1,199026378504we,110521990042812935,RED PORGY,0.3962605042,30.031412316,10,26,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8835430602,270,0.5250625842,0,1,199026378504we,110521990042812935,RED PORGY,0.4364156544,30.031412316,10,27,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8835430602,290,0.6303519489,0,1,199026378504we,110521990042812935,RED PORGY,0.5239288926,30.031412316,11,29,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8835430602,290,0.6303519489,0,1,199026378504we,110521990042812935,RED PORGY,0.5239288926,30.031412316,11,29,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8835430602,290,0.6303519489,0,1,199026378504we,110521990042812935,RED PORGY,0.5239288926,30.031412316,11,29,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8835430602,460,2.051238353,0,1,199026378504we,110521990042812935,RED PORGY,1.7049253843,30.031412316,18,46,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8835430602,460,2.051238353,0,1,199026378504we,110521990042812935,RED PORGY,1.7049253843,30.031412316,18,46,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8850030501,1070,11.4296875,1,1,199026378504we,110521990042812935,KING MACKEREL,9.5,48.050259706,42,107,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8835400102,245,0.48125,1,1,199026378504we,110521990042812935,WHITE GRUNT,0.4,90.094236949,9,24,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8835400102,310,0.6015625,1,1,199026378504we,110521990042812935,WHITE GRUNT,0.5,90.094236949,12,31,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8835400102,330,1.203125,1,1,199026378504we,110521990042812935,WHITE GRUNT,1,90.094236949,12,33,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8835400102,350,0.48125,1,1,199026378504we,110521990042812935,WHITE GRUNT,0.4,90.094236949,13,35,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8835400102,380,1.44375,1,1,199026378504we,110521990042812935,WHITE GRUNT,1.2,90.094236949,14,38,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8835020501,800,8.1865803872,0,1,199026378504we,110521990042812935,GAG,6.8044304517,30.031412316,31,80,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8835020501,740,6.4662498601,0,1,199026378504we,110521990042812935,GAG,5.3745453382,30.031412316,29,74,199026378504we,,0
2,1105219900428001,5,37,6,2,1990,04,we,8835020501,460,1.5342403585,0,1,199026378504we,110521990042812935,GAG,1.2752127655,30.031412316,18,46,199026378504we,,0
