common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199065348312we,119081990120129881,5,1190819901201005,3,34,5,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348312we,,0,8,475.22606279,1644.2209968,1644.2209968
,199065348312we,119081990120129881,5,1190819901201003,3,34,5,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348312we,,0,8,475.22606279,1644.2209968,1644.2209968
,199065348312we,119081990120129881,5,1190819901201001,3,34,5,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348312we,,0,8,475.22606279,1644.2209968,1644.2209968
,199065348311wd,119081990113029876,5,1190819901130006,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,3257.0825422,3257.0825422
,199065348311wd,119081990113029876,5,1190819901130004,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,2719.5133429,2719.5133429
,199065348311wd,119081990111629881,5,1190819901116007,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,2719.5133429,2719.5133429
,199065348311wd,119081990113029881,5,1190819901130002,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,2719.5133429,2719.5133429
,199065348311wd,119081990111629881,5,1190819901116004,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,2719.5133429,2719.5133429
,199065348311wd,119081990113029881,5,1190819901130001,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,2719.5133429,2719.5133429
,199065348311wd,119081990111629881,5,1190819901116002,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,2719.5133429,2719.5133429
,199065348311we,119081990110329881,5,1190819901103014,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,1644.2209968,1644.2209968
,199065348311we,119081990110329881,5,1190819901103012,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,1644.2209968,1644.2209968
,199065348311wd,119081990113029876,5,1190819901130007,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,2719.5133429,2719.5133429
,199065348311we,119081990110329881,5,1190819901103010,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,1644.2209968,1644.2209968
,199065348311we,119081990110329881,5,1190819901103008,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,1644.2209968,1644.2209968
,199065348312we,119081990120129881,5,1190819901201002,3,34,5,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348312we,,0,8,475.22606279,1644.2209968,1644.2209968
,199065348311we,119081990110329881,5,1190819901103007,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,1644.2209968,1644.2209968
,199065348311we,119081990110329881,5,1190819901103006,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,1644.2209968,1644.2209968
,199065348311we,119081990110329881,5,1190819901103004,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,1644.2209968,1644.2209968
,199065348311we,119081990110329881,5,1190819901103002,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,1644.2209968,1644.2209968
,199065348311we,119081990110329881,5,1190819901103001,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,1644.2209968,1644.2209968
,199065348311wd,119081990110229876,5,1190819901102005,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,2719.5133429,2719.5133429
,199065348311wd,119081990110229876,5,1190819901102004,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,2719.5133429,2719.5133429
,199065348311wd,119081990110229876,5,1190819901102002,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,2719.5133429,2719.5133429
,199065348311we,11907199011049878,5,1190719901104011,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311we,11907199011049878,5,1190719901104008,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311wd,119081990110229876,5,1190819901102006,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,2719.5133429,2719.5133429
,199065348311we,11907199011049878,5,1190719901104007,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311we,11907199011049878,5,1190719901104005,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2427.1322576,2427.1322576
,199065348311we,11907199011049878,5,1190719901104003,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311we,11907199011049878,5,1190719901104001,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311wd,115221990110825101,5,1152219901108005,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,2719.5133429,2719.5133429
,199065348311wd,115221990110825101,5,1152219901108004,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,2719.5133429,2719.5133429
,199065348311we,1152219901104251064,5,1152219901104010,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2531.9624075,2531.9624075
,199065348311we,1152219901104251064,5,1152219901104009,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2531.9624075,2531.9624075
,199065348312we,11519199012231381,5,1151919901223002,3,34,5,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348312we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311wd,11519199011301381,5,1151919901130004,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,3351.8677546,3351.8677546
,199065348311wd,11519199011301381,5,1151919901130003,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,3351.8677546,3351.8677546
,199065348311wd,11519199011301381,5,1151919901130002,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,3351.8677546,3351.8677546
,199065348311we,11519199011241381,5,1151919901124006,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2427.1322576,2427.1322576
,199065348311we,11519199011241381,5,1151919901124002,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311we,11519199011241381,5,1151919901124003,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2427.1322576,2427.1322576
,199065348312we,11519199012231381,5,1151919901223001,3,34,5,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348312we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311wd,11519199011191381,5,1151919901119007,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,3351.8677546,3351.8677546
,199065348311we,11519199011241381,5,1151919901124001,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311wd,11519199011191381,5,1151919901119006,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,3351.8677546,3351.8677546
,199065348311wd,119081990110229876,5,1190819901102011,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,2719.5133429,2719.5133429
,199065348311we,11907199011049878,5,1190719901104004,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2427.1322576,2427.1322576
,199065348311wd,11519199011191381,5,1151919901119005,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,3351.8677546,3351.8677546
,199065348311we,11519199011241381,5,1151919901124004,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311wd,11519199011191381,5,1151919901119004,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,3351.8677546,3351.8677546
,199065348311wd,11519199011191381,5,1151919901119003,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,3351.8677546,3351.8677546
,199065348311wd,11519199011191381,5,1151919901119002,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,3351.8677546,3351.8677546
,199065348311wd,119081990110229876,5,1190819901102003,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,2719.5133429,2719.5133429
,199065348311we,11907199011049878,5,1190719901104009,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311we,11907199011179878,5,1190719901117003,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311wd,11519199011191381,5,1151919901119001,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,3351.8677546,3351.8677546
,199065348311we,11519199011181381,5,1151919901118003,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311we,11519199011181381,5,1151919901118002,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311we,11519199011181381,5,1151919901118001,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311wd,115191990111411053,5,1151919901114004,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,5161.5951665,5161.5951665
,199065348311wd,119081990113029876,5,1190819901130003,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,2719.5133429,2719.5133429
,199065348311we,11519199011241381,5,1151919901124005,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311wd,115191990111411053,5,1151919901114003,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,5161.5951665,5161.5951665
,199065348311wd,115191990111411053,5,1151919901114001,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,5161.5951665,5161.5951665
,199065348311we,11519199011111381,5,1151919901111010,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311we,119081990110329881,5,1190819901103005,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,1644.2209968,1644.2209968
,199065348311we,119081990110329881,5,1190819901103009,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,1644.2209968,1644.2209968
,199065348311we,11519199011111381,5,1151919901111008,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311we,11519199011111381,5,1151919901111007,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311we,119081990110329881,5,1190819901103011,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,1644.2209968,1644.2209968
,199065348311wd,119081990113029876,5,1190819901130005,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,3257.0825422,3257.0825422
,199065348311we,119081990110329881,5,1190819901103013,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,1644.2209968,1644.2209968
,199065348311we,11519199011111381,5,1151919901111006,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311we,11519199011111381,5,1151919901111004,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311we,11519199011111381,5,1151919901111002,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311we,11519199011111381,5,1151919901111001,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2427.1322576,2427.1322576
,199065348311we,11519199011041381,5,1151919901104022,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311we,11519199011041381,5,1151919901104020,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2427.1322576,2427.1322576
,199065348311wd,119081990111629881,5,1190819901116006,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,2719.5133429,2719.5133429
,199065348311we,11519199011041381,5,1151919901104019,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311we,11519199011041381,5,1151919901104018,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311we,11519199011041381,5,1151919901104017,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2427.1322576,2427.1322576
,199065348311we,11519199011041381,5,1151919901104016,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2427.1322576,2427.1322576
,199065348311we,11519199011041381,5,1151919901104015,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2427.1322576,2427.1322576
,199065348311we,11519199011041381,5,1151919901104011,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311we,11519199011041381,5,1151919901104010,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311we,11519199011041381,5,1151919901104009,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348312we,119081990120129881,5,1190819901201004,3,34,5,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348312we,,0,8,475.22606279,1644.2209968,1644.2209968
,199065348311we,11519199011041381,5,1151919901104012,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311we,11519199011041381,5,1151919901104008,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311we,11519199011041381,5,1151919901104007,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311we,11519199011041381,5,1151919901104005,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311we,11519199011041381,5,1151919901104001,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311we,11519199011041381,5,1151919901104013,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348312we,107871990122225119,5,1078719901222004,3,34,5,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348312we,,0,8,475.22606279,2531.9624075,2531.9624075
,199065348312we,107871990122225119,5,1078719901222003,3,34,5,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348312we,,0,8,475.22606279,2531.9624075,2531.9624075
,199065348312we,119081990120129881,5,1190819901201012,3,34,5,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348312we,,0,8,475.22606279,1644.2209968,1644.2209968
,199065348312we,107871990122225119,5,1078719901222002,3,34,5,6,1990,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348312we,,0,8,475.22606279,2531.9624075,2531.9624075
,199065348311we,107871990111129876,5,1078719901111007,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,1644.2209968,1644.2209968
,199065348311wd,119131990112125215,5,1191319901121002,3,34,5,6,1990,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311wd,,0,8,475.22606279,2719.5133429,2719.5133429
,199065348311we,107871990111129876,5,1078719901111006,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,1644.2209968,1644.2209968
,199065348311we,107871990111129876,5,1078719901111005,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,1644.2209968,1644.2209968
,199065348311we,107871990111129876,5,1078719901111004,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,1644.2209968,1644.2209968
,199065348311we,107871990111129876,5,1078719901111003,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,1644.2209968,1644.2209968
,199065348311we,107871990111129876,5,1078719901111002,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,1644.2209968,1644.2209968
,199065348311we,107871990111129876,5,1078719901111001,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,1644.2209968,1644.2209968
,199065348311we,106801990112591059,5,1068019901125006,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2427.1322576,2427.1322576
,199065348311we,106801990112591059,5,1068019901125005,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311we,106801990112591059,5,1068019901125004,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311we,106801990112591059,5,1068019901125003,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311we,106801990112591059,5,1068019901125002,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
,199065348311we,106801990112591059,5,1068019901125001,3,34,5,6,1990,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199065348311we,,0,8,475.22606279,2427.1322576,2427.1322576
BLACK SEA BASS,199065348311we,11519199011041381,5,1151919901104004,3,34,5,6,1990,11,we,8835020301,1.0063694268,0,0,1,0,0,199,0.1232700531,0,0,1.0063694268,0.1232700531,199,1.0063694268,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
BLUEBACK HERRING,199065348312wd,119131990121225101,5,1191319901212010,3,34,5,6,1990,12,wd,8747010102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199065348312wd,,0,8,475.22606279,2719.5133429,2719.5133429
BLUEBACK HERRING,199065348312wd,119131990121225101,5,1191319901212003,3,34,5,6,1990,12,wd,8747010102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199065348312wd,,0,8,475.22606279,2719.5133429,2719.5133429
BLUEBACK HERRING,199065348312wd,119131990121225101,5,1191319901212001,3,34,5,6,1990,12,wd,8747010102,3.0191082803,0,0,3,0,0,852,0.6,0,0,3.0191082803,0.6,852,3.0191082803,199065348312wd,,0,8,475.22606279,2719.5133429,2719.5133429
BLUEFISH,199065348311we,11519199011041381,5,1151919901104021,3,34,5,6,1990,11,we,8835250101,1.0063694268,0,0,1,0,0,418,1,0,0,1.0063694268,1,418,1.0063694268,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
CONGER EEL FAMILY,199065348311we,11519199011111381,5,1151919901111011,3,34,5,6,1990,11,we,8741120000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
CUNNER,199065348311wd,119081990110229876,5,1190819901102009,3,34,5,6,1990,11,wd,8839010201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199065348311wd,,0,8,475.22606279,2719.5133429,2719.5133429
CUNNER,199065348311wd,119081990110229876,5,1190819901102008,3,34,5,6,1990,11,wd,8839010201,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199065348311wd,,0,8,475.22606279,2719.5133429,2719.5133429
OYSTER TOADFISH,199065348311we,11519199011111381,5,1151919901111003,3,34,5,6,1990,11,we,8783010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
RED HAKE,199065348311wd,115191990111411053,5,1151919901114002,3,34,5,6,1990,11,wd,8791031001,1.0063694268,0,0,1,0,0,293,0.1,0,0,1.0063694268,0.1,293,1.0063694268,199065348311wd,,0,8,475.22606279,5161.5951665,5161.5951665
SCUP,199065348311we,11519199011041381,5,1151919901104004,3,34,5,6,1990,11,we,8835430101,1.0063694268,0,0,1,0,0,232,0.2,0,0,1.0063694268,0.2,232,1.0063694268,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
SEAROBIN GENUS,199065348311wd,119081990110229876,5,1190819901102012,3,34,5,6,1990,11,wd,8826020100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199065348311wd,,0,8,475.22606279,2719.5133429,2719.5133429
SEAROBIN GENUS,199065348311wd,119081990110229876,5,1190819901102007,3,34,5,6,1990,11,wd,8826020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199065348311wd,,0,8,475.22606279,2719.5133429,2719.5133429
STRIPED BASS,199065348311wd,11519199011301381,5,1151919901130001,3,34,5,6,1990,11,wd,8835020102,1.0063694268,0,0,1,0,0,844,8.4,0,0,1.0063694268,8.4,844,1.0063694268,199065348311wd,,0,8,475.22606279,3351.8677546,3351.8677546
STRIPED BASS,199065348311we,11519199011111381,5,1151919901111009,3,34,5,6,1990,11,we,8835020102,1.0063694268,0,0,1,0,0,830,8.3,0,0,1.0063694268,8.3,830,1.0063694268,199065348311we,,0,8,475.22606279,2427.1322576,2427.1322576
STRIPED BASS,199065348311we,11519199011041381,5,1151919901104003,3,34,5,6,1990,11,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
TAUTOG,199065348311wd,119131990112125215,5,1191319901121003,3,34,5,6,1990,11,wd,8839010101,0,5,3,0,3,5,0,0,808,1.1,8,1.1,808,3,199065348311wd,,0,8,475.22606279,2719.5133429,2719.5133429
TAUTOG,199065348311we,11519199011111381,5,1151919901111011,3,34,5,6,1990,11,we,8839010101,1.0063694268,0,0,1,0,0,337.11919632,0.8,0,0,1.0063694268,0.8,337.11919632,1.0063694268,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
TAUTOG,199065348311we,11519199011041381,5,1151919901104006,3,34,5,6,1990,11,we,8839010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199065348311we,,0,8,475.22606279,2026.5432251,2026.5432251
