common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
GULF KINGFISH,199167128311wd,11632199111065657,3,1163219911106006,3,12,7,6,1991,11,wd,8835440602,2,0,0,2,0,0,680,0.9,0,0,2,0.9,680,2,199167128311wd,,0,8,4273.6206576,32282.343726,32282.343726
GULF KINGFISH,199167128311wd,11632199111065657,3,1163219911106005,3,12,7,6,1991,11,wd,8835440602,3,0,0,3,0,0,970,1.1,0,0,3,1.1,970,3,199167128311wd,,0,8,4273.6206576,28283.32682,28283.32682
JACK FAMILY,199167128311wd,102631991111291667,3,1026319911112003,3,12,7,6,1991,11,wd,8835280000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128311wd,,0,8,4273.6206576,32282.343726,32282.343726
LEFTEYE FLOUNDER GENUS,199167128311we,102631991111037950,3,1026319911110003,3,12,7,6,1991,11,we,8857030300,0,0,1,0,1,0,0,0,275,0.2,1,0.2,275,1,199167128311we,,0,8,4273.6206576,11563.874244,11563.874244
LEFTEYE FLOUNDER GENUS,199167128311we,1000919911116101327,3,1000919911116001,3,12,7,6,1991,11,we,8857030300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128311we,,0,8,4273.6206576,13198.905685,13198.905685
LITTLE TUNNY,199167128311we,11632199111105657,3,1163219911110013,3,12,7,6,1991,11,we,8850030102,1,0,0,1,0,0,550,2.9,0,0,1,2.9,550,1,199167128311we,,0,8,4273.6206576,19499.909498,19499.909498
LITTLE TUNNY,199167128311we,11632199111105657,3,1163219911110002,3,12,7,6,1991,11,we,8850030102,1,0,0,1,0,0,690,5.5,0,0,1,5.5,690,1,199167128311we,,0,8,4273.6206576,19499.909498,19499.909498
PIGFISH,199167128311we,11579199111168766,3,1157919911116001,3,12,7,6,1991,11,we,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128311we,,0,8,4273.6206576,17779.860618,17779.860618
PIGFISH,199167128311we,1000919911116101327,3,1000919911116019,3,12,7,6,1991,11,we,8835400201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199167128311we,,0,8,4273.6206576,13198.905685,13198.905685
PIGFISH,199167128311we,1000919911116101327,3,1000919911116007,3,12,7,6,1991,11,we,8835400201,1,0,0,1,0,0,127,0,0,0,1,0,127,1,199167128311we,,0,8,4273.6206576,13198.905685,13198.905685
PINFISH,199167128311we,11632199111105657,3,1163219911110005,3,12,7,6,1991,11,we,8835430201,20,0,0,20,0,0,2543.3333333,2.3333333333,0,0,20,2.3333333333,2543.3333333,20,199167128311we,,0,8,4273.6206576,17084.333094,17084.333094
PINFISH,199167128311wd,102631991111291667,3,1026319911112007,3,12,7,6,1991,11,wd,8835430201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199167128311wd,,0,8,4273.6206576,28283.32682,28283.32682
PINFISH,199167128311wd,102631991111291667,3,1026319911112004,3,12,7,6,1991,11,wd,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199167128311wd,,0,8,4273.6206576,28283.32682,28283.32682
PINFISH,199167128311wd,102631991111291667,3,1026319911112001,3,12,7,6,1991,11,wd,8835430201,0,0,2,0,2,0,0,0,206,0.2,2,0.2,206,2,199167128311wd,,0,8,4273.6206576,32282.343726,32282.343726
PINFISH,199167128311we,1000919911116101327,3,1000919911116016,3,12,7,6,1991,11,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128311we,,0,8,4273.6206576,13198.905685,13198.905685
PINFISH,199167128311we,1000919911116101327,3,1000919911116015,3,12,7,6,1991,11,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128311we,,0,8,4273.6206576,13198.905685,13198.905685
PINFISH,199167128311we,1000919911102101899,3,1000919911102023,3,12,7,6,1991,11,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128311we,,0,8,4273.6206576,13198.905685,13198.905685
RED PORGY,199167128311we,11632199111105657,3,1163219911110011,3,12,7,6,1991,11,we,8835430602,9,0,0,9,0,0,3175,5.9,0,0,9,5.9,3175,9,199167128311we,,0,8,4273.6206576,17084.333094,17084.333094
RED SNAPPER,199167128311we,11579199111168766,3,1157919911116005,3,12,7,6,1991,11,we,8835360107,1,0,0,1,0,0,340,0.6,0,0,1,0.6,340,1,199167128311we,,0,8,4273.6206576,15577.357484,15577.357484
SCALED SARDINE,199167128311we,1000919911116101327,3,1000919911116003,3,12,7,6,1991,11,we,8747010804,0,0,36,0,36,0,0,0,3240,3.6,36,3.6,3240,36,199167128311we,,0,8,4273.6206576,13198.905685,13198.905685
SHEEPSHEAD,199167128311we,1000919911116101327,3,1000919911116018,3,12,7,6,1991,11,we,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199167128311we,,0,8,4273.6206576,13198.905685,13198.905685
SHEEPSHEAD,199167128311we,1000919911116101327,3,1000919911116013,3,12,7,6,1991,11,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128311we,,0,8,4273.6206576,13198.905685,13198.905685
SHEEPSHEAD,199167128312wd,1163519911220103770,3,1163519911220001,3,12,7,6,1991,12,wd,8835430301,1,0,0,1,0,0,221,0.3,0,0,1,0.3,221,1,199167128312wd,,0,8,4273.6206576,17702.186881,17702.186881
SHEEPSHEAD,199167128312wd,1163519911220103770,3,1163519911220002,3,12,7,6,1991,12,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128312wd,,0,8,4273.6206576,17702.186881,17702.186881
SILVER PERCH,199167128311we,113621991113075633,3,1136219911130017,3,12,7,6,1991,11,we,8835440301,1,0,0,1,0,0,121,0.1,0,0,1,0.1,121,1,199167128311we,,0,8,4273.6206576,13198.905685,13198.905685
SILVER PERCH,199167128311we,113621991113075633,3,1136219911130016,3,12,7,6,1991,11,we,8835440301,6,0,0,6,0,0,1088.4,0.6,0,0,6,0.6,1088.4,6,199167128311we,,0,8,4273.6206576,11563.874244,11563.874244
SILVER PERCH,199167128311we,113621991113075633,3,1136219911130020,3,12,7,6,1991,11,we,8835440301,6,0,0,6,0,0,967.2,0.6,0,0,6,0.6,967.2,6,199167128311we,,0,8,4273.6206576,13198.905685,13198.905685
SILVER PERCH,199167128311we,113621991113075633,3,1136219911130018,3,12,7,6,1991,11,we,8835440301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199167128311we,,0,8,4273.6206576,13198.905685,13198.905685
SOUTHERN FLOUNDER,199167128311we,11632199111105657,3,1163219911110009,3,12,7,6,1991,11,we,8857030304,4,0,0,4,0,0,1555,3.4,0,0,4,3.4,1555,4,199167128311we,,0,8,4273.6206576,17084.333094,17084.333094
SOUTHERN FLOUNDER,199167128311wd,11632199111065657,3,1163219911106019,3,12,7,6,1991,11,wd,8857030304,1,0,0,1,0,0,380,0.6,0,0,1,0.6,380,1,199167128311wd,,0,8,4273.6206576,28283.32682,28283.32682
SOUTHERN FLOUNDER,199167128311wd,11632199111065657,3,1163219911106018,3,12,7,6,1991,11,wd,8857030304,1,0,0,1,0,0,300,0.4,0,0,1,0.4,300,1,199167128311wd,,0,8,4273.6206576,28283.32682,28283.32682
SOUTHERN FLOUNDER,199167128311wd,11632199111065657,3,1163219911106017,3,12,7,6,1991,11,wd,8857030304,1,0,2,1,2,0,386.33333333,0.8333333333,772.66666667,1.6666666667,3,2.5,1159,3,199167128311wd,,0,8,4273.6206576,28283.32682,28283.32682
SOUTHERN FLOUNDER,199167128311wd,11632199111065657,3,1163219911106013,3,12,7,6,1991,11,wd,8857030304,0,0,1,0,1,0,0,0,385,0.8,1,0.8,385,1,199167128311wd,,0,8,4273.6206576,28283.32682,28283.32682
SOUTHERN FLOUNDER,199167128311wd,11632199111065657,3,1163219911106007,3,12,7,6,1991,11,wd,8857030304,0,0,2,0,2,0,0,0,723,1.5,2,1.5,723,2,199167128311wd,,0,8,4273.6206576,32282.343726,32282.343726
SOUTHERN KINGFISH,199167128311we,11632199111105657,3,1163219911110003,3,12,7,6,1991,11,we,8835440601,20,0,0,20,0,0,6016.6666667,6,0,0,20,6,6016.6666667,20,199167128311we,,0,8,4273.6206576,19499.909498,19499.909498
SOUTHERN KINGFISH,199167128311we,113621991113075633,3,1136219911130019,3,12,7,6,1991,11,we,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128311we,,0,8,4273.6206576,13198.905685,13198.905685
SOUTHERN KINGFISH,199167128311we,113621991113075633,3,1136219911130010,3,12,7,6,1991,11,we,8835440601,1,0,0,1,0,0,301,0.4,0,0,1,0.4,301,1,199167128311we,,0,8,4273.6206576,13198.905685,13198.905685
SOUTHERN KINGFISH,199167128311we,113621991113075633,3,1136219911130009,3,12,7,6,1991,11,we,8835440601,1,0,0,1,0,0,302,0.4,0,0,1,0.4,302,1,199167128311we,,0,8,4273.6206576,11563.874244,11563.874244
SPOT,199167128311wd,102631991111291667,3,1026319911112006,3,12,7,6,1991,11,wd,8835440401,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199167128311wd,,0,8,4273.6206576,28283.32682,28283.32682
SPOTTAIL PINFISH,199167128311wd,11632199111065657,3,1163219911106018,3,12,7,6,1991,11,wd,8835430401,1,0,7,1,7,0,296,0.34,2072,2.38,8,2.72,2368,8,199167128311wd,,0,8,4273.6206576,28283.32682,28283.32682
SPOTTAIL PINFISH,199167128311wd,11632199111065656,3,1163219911106003,3,12,7,6,1991,11,wd,8835430401,1,0,0,1,0,0,200,0.1,0,0,1,0.1,200,1,199167128311wd,,0,8,4273.6206576,28283.32682,28283.32682
SPOTTAIL PINFISH,199167128311we,1000919911116101327,3,1000919911116009,3,12,7,6,1991,11,we,8835430401,0,0,1,0,1,0,0,0,200,0.1,1,0.1,200,1,199167128311we,,0,8,4273.6206576,13198.905685,13198.905685
SPOTTAIL PINFISH,199167128311we,1000919911116101327,3,1000919911116007,3,12,7,6,1991,11,we,8835430401,4,0,0,4,0,0,666,0.4,0,0,4,0.4,666,4,199167128311we,,0,8,4273.6206576,13198.905685,13198.905685
SPOTTED SEATROUT,199167128312wd,1163519911220103770,3,1163519911220002,3,12,7,6,1991,12,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128312wd,,0,8,4273.6206576,17702.186881,17702.186881
SPOTTED SEATROUT,199167128312wd,1163519911220103770,3,1163519911220001,3,12,7,6,1991,12,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128312wd,,0,8,4273.6206576,17702.186881,17702.186881
SPOTTED SEATROUT,199167128311we,113621991113075633,3,1136219911130019,3,12,7,6,1991,11,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199167128311we,,0,8,4273.6206576,13198.905685,13198.905685
SPOTTED SEATROUT,199167128311we,113621991113075633,3,1136219911130015,3,12,7,6,1991,11,we,8835440102,2,0,0,2,0,0,706,1,0,0,2,1,706,2,199167128311we,,0,8,4273.6206576,13198.905685,13198.905685
SPOTTED SEATROUT,199167128311we,113621991113075633,3,1136219911130008,3,12,7,6,1991,11,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199167128311we,,0,8,4273.6206576,13198.905685,13198.905685
SPOTTED SEATROUT,199167128311we,113621991113075633,3,1136219911130007,3,12,7,6,1991,11,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199167128311we,,0,8,4273.6206576,13198.905685,13198.905685
SPOTTED SEATROUT,199167128311we,1000919911102101899,3,1000919911102024,3,12,7,6,1991,11,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128311we,,0,8,4273.6206576,13198.905685,13198.905685
SPOTTED SEATROUT,199167128311we,102631991111037950,3,1026319911110001,3,12,7,6,1991,11,we,8835440102,0,0,5,0,5,0,0,0,1775,2.6315595192,5,2.6315595192,1775,5,199167128311we,,0,8,4273.6206576,11563.874244,11563.874244
SPOTTED SEATROUT,199167128311we,113621991113075633,3,1136219911130010,3,12,7,6,1991,11,we,8835440102,1,0,0,1,0,0,304,0.5,0,0,1,0.5,304,1,199167128311we,,0,8,4273.6206576,13198.905685,13198.905685
SPOTTED SEATROUT,199167128311we,113621991113075633,3,1136219911130014,3,12,7,6,1991,11,we,8835440102,1,0,0,1,0,0,351,0.5,0,0,1,0.5,351,1,199167128311we,,0,8,4273.6206576,13198.905685,13198.905685
STINGRAY FAMILY,199167128311we,113621991113075633,3,1136219911130002,3,12,7,6,1991,11,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128311we,,0,8,4273.6206576,13198.905685,13198.905685
STRIPED MULLET,199167128311we,11632199111105657,3,1163219911110002,3,12,7,6,1991,11,we,8836010101,0,0,5,0,5,0,0,0,1913,5.3,5,5.3,1913,5,199167128311we,,0,8,4273.6206576,19499.909498,19499.909498
UNIDENTIFIED FISH,199167128311we,113621991113075633,3,1136219911130003,3,12,7,6,1991,11,we,1000000000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199167128311we,,0,8,4273.6206576,13198.905685,13198.905685
YELLOWTAIL SNAPPER,199167128311we,11579199111168766,3,1157919911116006,3,12,7,6,1991,11,we,8835360401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128311we,,0,8,4273.6206576,15577.357484,15577.357484
YELLOWTAIL SNAPPER,199167128311we,11579199111168766,3,1157919911116005,3,12,7,6,1991,11,we,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199167128311we,,0,8,4273.6206576,15577.357484,15577.357484
,199167128312wd,2163719911213103770,5,2163719911213001,3,12,7,6,1991,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128312wd,,0,8,4273.6206575,14150.062173,14150.062173
,199167128312wd,116721991122071230,5,1167219911220013,3,12,7,6,1991,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128312wd,,0,8,4273.6206575,14697.538057,14697.538057
,199167128312wd,116721991122071230,5,1167219911220011,3,12,7,6,1991,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128312wd,,0,8,4273.6206575,16775.642361,16775.642361
,199167128312wd,116721991122071230,5,1167219911220009,3,12,7,6,1991,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128312wd,,0,8,4273.6206575,14697.538057,14697.538057
,199167128312wd,116721991122071230,5,1167219911220008,3,12,7,6,1991,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128312wd,,0,8,4273.6206575,16775.642361,16775.642361
,199167128312wd,116721991122071230,5,1167219911220004,3,12,7,6,1991,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128312wd,,0,8,4273.6206575,16775.642361,16775.642361
,199167128312wd,116721991122071230,5,1167219911220002,3,12,7,6,1991,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128312wd,,0,8,4273.6206575,14697.538057,14697.538057
,199167128312wd,116721991122071230,5,1167219911220001,3,12,7,6,1991,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128312wd,,0,8,4273.6206575,14697.538057,14697.538057
,199167128312we,1163519911214103769,5,1163519911214022,3,12,7,6,1991,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
,199167128312we,1163519911214103769,5,1163519911214021,3,12,7,6,1991,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
,199167128312we,1163519911214103769,5,1163519911214016,3,12,7,6,1991,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
,199167128312we,1163519911214103769,5,1163519911214015,3,12,7,6,1991,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
,199167128312we,116351991120781774,5,1163519911207007,3,12,7,6,1991,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128312we,,0,8,4273.6206575,12954.627303,12954.627303
,199167128312we,116351991120781774,5,1163519911207004,3,12,7,6,1991,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128312we,,0,8,4273.6206575,12954.627303,12954.627303
,199167128311wd,116351991110471157,5,1163519911104004,3,12,7,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128311wd,,0,8,4273.6206575,14697.538057,14697.538057
,199167128311wd,116351991110471157,5,1163519911104002,3,12,7,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128311wd,,0,8,4273.6206575,14697.538057,14697.538057
,199167128311wd,116351991110471157,5,1163519911104001,3,12,7,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128311wd,,0,8,4273.6206575,14697.538057,14697.538057
,199167128312we,11632199112155773,5,1163219911215003,3,12,7,6,1991,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128312we,,0,8,4273.6206575,20698.005298,20698.005298
,199167128312we,11632199112155773,5,1163219911215002,3,12,7,6,1991,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128312we,,0,8,4273.6206575,23624.523584,23624.523584
,199167128311wd,11632199111085189,5,1163219911108005,3,12,7,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128311wd,,0,8,4273.6206575,34265.806287,34265.806287
,199167128311wd,11632199111085189,5,1163219911108003,3,12,7,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128311wd,,0,8,4273.6206575,34265.806287,34265.806287
,199167128311wd,11632199111075893,5,1163219911107003,3,12,7,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128311wd,,0,8,4273.6206575,39110.693862,39110.693862
,199167128311we,1000919911130103770,5,1000919911130021,3,12,7,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
,199167128312we,1163519911214103769,5,1163519911214017,3,12,7,6,1991,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
,199167128311we,1000919911130103770,5,1000919911130020,3,12,7,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
,199167128312we,11632199112155773,5,1163219911215001,3,12,7,6,1991,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128312we,,0,8,4273.6206575,23624.523584,23624.523584
,199167128311we,1000919911130103770,5,1000919911130016,3,12,7,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
,199167128311we,1000919911130103770,5,1000919911130014,3,12,7,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
,199167128311we,1000919911130103770,5,1000919911130013,3,12,7,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
,199167128311we,1000919911130103770,5,1000919911130012,3,12,7,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
,199167128311wd,116351991110471157,5,1163519911104003,3,12,7,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128311wd,,0,8,4273.6206575,14697.538057,14697.538057
,199167128311we,1000919911130103770,5,1000919911130011,3,12,7,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
,199167128312wd,116721991122071230,5,1167219911220010,3,12,7,6,1991,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128312wd,,0,8,4273.6206575,14697.538057,14697.538057
,199167128311we,1000919911130103770,5,1000919911130009,3,12,7,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
,199167128312we,116351991120781774,5,1163519911207006,3,12,7,6,1991,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128312we,,0,8,4273.6206575,12954.627303,12954.627303
,199167128311we,1000919911130103770,5,1000919911130008,3,12,7,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
,199167128312wd,2163719911213103770,5,2163719911213005,3,12,7,6,1991,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128312wd,,0,8,4273.6206575,14150.062173,14150.062173
,199167128311wd,116351991110471157,5,1163519911104006,3,12,7,6,1991,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128311wd,,0,8,4273.6206575,14697.538057,14697.538057
,199167128311we,1000919911130103770,5,1000919911130007,3,12,7,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
,199167128311we,1000919911130103770,5,1000919911130006,3,12,7,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
,199167128311we,1000919911130103770,5,1000919911130005,3,12,7,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
,199167128311we,1000919911130103770,5,1000919911130003,3,12,7,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
,199167128311we,1000919911130103770,5,1000919911130002,3,12,7,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
,199167128311we,1000919911124103770,5,1000919911124007,3,12,7,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
,199167128311we,1000919911124103770,5,1000919911124004,3,12,7,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
,199167128311we,1000919911124103770,5,1000919911124002,3,12,7,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
,199167128311we,1000919911124103770,5,1000919911124001,3,12,7,6,1991,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199167128311we,,0,8,4273.6206575,8547.2397578,8547.2397578
BLACK DRUM,199167128312wd,116721991122071230,5,1167219911220014,3,12,7,6,1991,12,wd,8835440801,0,0,1,0,1,0,0,0,550,2.8,1,2.8,550,1,199167128312wd,,0,8,4273.6206575,14697.538057,14697.538057
BLACK DRUM,199167128311wd,116351991110471157,5,1163519911104005,3,12,7,6,1991,11,wd,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128311wd,,0,8,4273.6206575,16775.642361,16775.642361
BLACK SEA BASS,199167128312we,1163519911214103769,5,1163519911214007,3,12,7,6,1991,12,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
BLACK SEA BASS,199167128312wd,116721991122071230,5,1167219911220018,3,12,7,6,1991,12,wd,8835020301,0.9649122807,0,0,1,0,0,250,0.3,0,0,0.9649122807,0.3,250,0.9649122807,199167128312wd,,0,8,4273.6206575,16775.642361,16775.642361
BLACK SEA BASS,199167128312wd,116721991122071230,5,1167219911220016,3,12,7,6,1991,12,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128312wd,,0,8,4273.6206575,16775.642361,16775.642361
BLACK SEA BASS,199167128312wd,116721991122071230,5,1167219911220015,3,12,7,6,1991,12,wd,8835020301,0,0,5,0,5,0,0,0,1337,1.3,5,1.3,1337,5,199167128312wd,,0,8,4273.6206575,14697.538057,14697.538057
BLACK SEA BASS,199167128312wd,116721991122071230,5,1167219911220014,3,12,7,6,1991,12,wd,8835020301,0,0,1,0,1,0,0,0,255,0.3,1,0.3,255,1,199167128312wd,,0,8,4273.6206575,14697.538057,14697.538057
BLACK SEA BASS,199167128312we,1163519911214103769,5,1163519911214009,3,12,7,6,1991,12,we,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
BLACK SEA BASS,199167128312we,1163519911214103769,5,1163519911214001,3,12,7,6,1991,12,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199167128312we,,0,8,4273.6206575,8547.2397578,8547.2397578
COMMON SNOOK,199167128311wd,116351991110471157,5,1163519911104005,3,12,7,6,1991,11,wd,8835010105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128311wd,,0,8,4273.6206575,16775.642361,16775.642361
COMMON SNOOK,199167128311we,1167519911110115597,5,1167519911110023,3,12,7,6,1991,11,we,8835010105,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199167128311we,,0,8,4273.6206575,12954.627303,12954.627303
CREVALLE JACK,199167128312wd,2163719911213103770,5,2163719911213003,3,12,7,6,1991,12,wd,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199167128312wd,,0,8,4273.6206575,12397.204997,12397.204997
CREVALLE JACK,199167128312wd,116721991122071230,5,1167219911220018,3,12,7,6,1991,12,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128312wd,,0,8,4273.6206575,16775.642361,16775.642361
CREVALLE JACK,199167128312wd,116721991122071230,5,1167219911220015,3,12,7,6,1991,12,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128312wd,,0,8,4273.6206575,14697.538057,14697.538057
CREVALLE JACK,199167128312we,116351991120781774,5,1163519911207001,3,12,7,6,1991,12,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128312we,,0,8,4273.6206575,12954.627303,12954.627303
CREVALLE JACK,199167128311wd,116351991110471157,5,1163519911104005,3,12,7,6,1991,11,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128311wd,,0,8,4273.6206575,16775.642361,16775.642361
CREVALLE JACK,199167128311wd,11632199111075893,5,1163219911107002,3,12,7,6,1991,11,wd,8835280303,0.9649122807,0,0,1,0,0,350,0.9,0,0,0.9649122807,0.9,350,0.9649122807,199167128311wd,,0,8,4273.6206575,39110.693862,39110.693862
GAG,199167128311wd,116351991110471157,5,1163519911104007,3,12,7,6,1991,11,wd,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128311wd,,0,8,4273.6206575,14697.538057,14697.538057
GRAY SNAPPER,199167128311wd,116351991110471157,5,1163519911104007,3,12,7,6,1991,11,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199167128311wd,,0,8,4273.6206575,14697.538057,14697.538057
GRAY SNAPPER,199167128311wd,116351991110471157,5,1163519911104009,3,12,7,6,1991,11,wd,8835360102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199167128311wd,,0,8,4273.6206575,14697.538057,14697.538057
