AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1026319880410011,7,12,7,2,1988,04,we,8835250101,380,0.7,1,1,198827128704we,102631988041045665,BLUEFISH,0.7,4849.2120099,14,38,198827128704we,,0
3,1026319880410012,7,12,7,2,1988,04,we,8850030502,437,0.6,1,1,198827128704we,102631988041045665,SPANISH MACKEREL,0.6,4849.2120099,17,43,198827128704we,,0
3,1026319880410012,7,12,7,2,1988,04,we,8850030502,437,0.6,1,1,198827128704we,102631988041045665,SPANISH MACKEREL,0.6,4849.2120099,17,43,198827128704we,,0
3,1026319880410012,7,12,7,2,1988,04,we,8850030502,437,0.6,1,1,198827128704we,102631988041045665,SPANISH MACKEREL,0.6,4849.2120099,17,43,198827128704we,,0
3,1026319880410012,7,12,7,2,1988,04,we,8850030502,483,0.9,1,1,198827128704we,102631988041045665,SPANISH MACKEREL,0.9,4849.2120099,19,48,198827128704we,,0
3,1026319880410012,7,12,7,2,1988,04,we,8835250101,225,0.2,1,1,198827128704we,102631988041045665,BLUEFISH,0.2,4849.2120099,8,22,198827128704we,,0
3,1026319880410012,7,12,7,2,1988,04,we,8835250101,331,0.3,1,1,198827128704we,102631988041045665,BLUEFISH,0.3,4849.2120099,13,33,198827128704we,,0
3,1026319880410012,7,12,7,2,1988,04,we,8835250101,373,0.6,1,1,198827128704we,102631988041045665,BLUEFISH,0.6,4849.2120099,14,37,198827128704we,,0
3,1026319880415003,7,12,7,2,1988,04,wd,8835440102,330,0.2,1,1,198827128704wd,102631988041545971,SPOTTED SEATROUT,0.2,4494.3659224,12,33,198827128704wd,,0
3,1026319880415004,7,12,7,2,1988,04,wd,,,,0,0,198827128704wd,102631988041545971,,,4494.3659224,,,198827128704wd,,0
3,1026319880416001,7,12,7,2,1988,04,we,8835020301,245,0.2,1,1,198827128704we,102631988041637827,BLACK SEA BASS,0.2,3596.2342814,9,24,198827128704we,,0
3,1026319880416001,7,12,7,2,1988,04,we,8835020301,320,0.5,1,1,198827128704we,102631988041637827,BLACK SEA BASS,0.5,3596.2342814,12,32,198827128704we,,0
3,1026319880416002,7,12,7,2,1988,04,we,8835020301,285,0.3,1,1,198827128704we,102631988041637827,BLACK SEA BASS,0.3,3596.2342814,11,28,198827128704we,,0
3,1026319880416002,7,12,7,2,1988,04,we,8835020301,320,0.5,1,1,198827128704we,102631988041637827,BLACK SEA BASS,0.5,3596.2342814,12,32,198827128704we,,0
3,1026319880416003,7,12,7,2,1988,04,we,8835020301,240,0.3,1,1,198827128704we,102631988041637827,BLACK SEA BASS,0.3,4150.6811003,9,24,198827128704we,,0
3,1026319880416003,7,12,7,2,1988,04,we,8835020301,245,0.3,1,1,198827128704we,102631988041637827,BLACK SEA BASS,0.3,4150.6811003,9,24,198827128704we,,0
3,1026319880416004,7,12,7,2,1988,04,we,8835020301,240,0.3,1,1,198827128704we,102631988041637827,BLACK SEA BASS,0.3,3596.2342814,9,24,198827128704we,,0
3,1026319880416004,7,12,7,2,1988,04,we,8835020301,270,0.3,1,1,198827128704we,102631988041637827,BLACK SEA BASS,0.3,3596.2342814,10,27,198827128704we,,0
3,1026319880416005,7,12,7,2,1988,04,we,8850030502,505,0.9,1,1,198827128704we,102631988041637827,SPANISH MACKEREL,0.9,3596.2342814,19,50,198827128704we,,0
3,1026319880416005,7,12,7,2,1988,04,we,8850030502,483,0.9,1,1,198827128704we,102631988041637827,SPANISH MACKEREL,0.9,3596.2342814,19,48,198827128704we,,0
3,1026319880416005,7,12,7,2,1988,04,we,8850030502,505,0.9,1,1,198827128704we,102631988041637827,SPANISH MACKEREL,0.9,3596.2342814,19,50,198827128704we,,0
3,1026319880416006,7,12,7,2,1988,04,we,8850030502,522,0.9,1,1,198827128704we,102631988041637827,SPANISH MACKEREL,0.9,3596.2342814,20,52,198827128704we,,0
3,1026319880416006,7,12,7,2,1988,04,we,8850030502,522,0.9,1,1,198827128704we,102631988041637827,SPANISH MACKEREL,0.9,3596.2342814,20,52,198827128704we,,0
4,1026319880416007,7,12,7,2,1988,04,we,8835400102,260,0.4,1,1,198827128704we,102631988041637827,WHITE GRUNT,0.4,6015.2293021,10,26,198827128704we,,0
4,1026319880416007,7,12,7,2,1988,04,we,8835020501,490,1.6,1,1,198827128704we,102631988041637827,GAG,1.6,6015.2293021,19,49,198827128704we,,0
4,1026319880416007,7,12,7,2,1988,04,we,8835020301,320,0.4,1,1,198827128704we,102631988041637827,BLACK SEA BASS,0.4,6015.2293021,12,32,198827128704we,,0
4,1026319880416008,7,12,7,2,1988,04,we,8839010901,238,0.2,1,1,198827128704we,102631988041637827,HOGFISH,0.2,960.1418319,9,23,198827128704we,,0
4,1026319880416008,7,12,7,2,1988,04,we,8835020501,505,1.5,1,1,198827128704we,102631988041637827,GAG,1.5,960.1418319,19,50,198827128704we,,0
4,1026319880416008,7,12,7,2,1988,04,we,8835020501,540,2.2,1,1,198827128704we,102631988041637827,GAG,2.2,960.1418319,21,54,198827128704we,,0
4,1026319880416009,7,12,7,2,1988,04,we,8835400102,321,0.6,1,1,198827128704we,102631988041637827,WHITE GRUNT,0.6,960.1418319,12,32,198827128704we,,0
4,1026319880416009,7,12,7,2,1988,04,we,8835020501,593,2.3,1,1,198827128704we,102631988041637827,GAG,2.3,960.1418319,23,59,198827128704we,,0
4,1026319880416009,7,12,7,2,1988,04,we,8835020501,610,2.5,1,1,198827128704we,102631988041637827,GAG,2.5,960.1418319,24,61,198827128704we,,0
3,1026319880416010,7,12,7,2,1988,04,we,8850030502,432,0.5,1,1,198827128704we,102631988041637827,SPANISH MACKEREL,0.5,3596.2342814,17,43,198827128704we,,0
3,1026319880416010,7,12,7,2,1988,04,we,8850030502,522,0.9,1,1,198827128704we,102631988041637827,SPANISH MACKEREL,0.9,3596.2342814,20,52,198827128704we,,0
3,1026319880416011,7,12,7,2,1988,04,we,8850030502,432,0.5,1,1,198827128704we,102631988041637827,SPANISH MACKEREL,0.5,3596.2342814,17,43,198827128704we,,0
3,1026319880416014,7,12,7,2,1988,04,we,8850030502,493,0.7,1,1,198827128704we,102631988041637827,SPANISH MACKEREL,0.7,4315.4811377,19,49,198827128704we,,0
3,1026319880416014,7,12,7,2,1988,04,we,8850030502,472,0.6,1,1,198827128704we,102631988041637827,SPANISH MACKEREL,0.6,4315.4811377,18,47,198827128704we,,0
3,1026319880416014,7,12,7,2,1988,04,we,8850030502,472,0.6,1,1,198827128704we,102631988041637827,SPANISH MACKEREL,0.6,4315.4811377,18,47,198827128704we,,0
3,1026319880416014,7,12,7,2,1988,04,we,8850030502,472,0.6,1,1,198827128704we,102631988041637827,SPANISH MACKEREL,0.6,4315.4811377,18,47,198827128704we,,0
3,1026319880416014,7,12,7,2,1988,04,we,8850030502,493,0.7,1,1,198827128704we,102631988041637827,SPANISH MACKEREL,0.7,4315.4811377,19,49,198827128704we,,0
3,1026319880416017,7,12,7,2,1988,04,we,8835020501,460,1.3,1,1,198827128704we,102631988041637827,GAG,1.3,3596.2342814,18,46,198827128704we,,0
4,1026319880416018,7,12,7,2,1988,04,we,8835400102,200,0.1,1,1,198827128704we,102631988041637827,WHITE GRUNT,0.1,16842.642046,7,20,198827128704we,,0
4,1026319880416018,7,12,7,2,1988,04,we,8835400102,257,0.3,1,1,198827128704we,102631988041637827,WHITE GRUNT,0.3,16842.642046,10,25,198827128704we,,0
4,1026319880416018,7,12,7,2,1988,04,we,8835400102,278,0.4,1,1,198827128704we,102631988041637827,WHITE GRUNT,0.4,16842.642046,10,27,198827128704we,,0
4,1026319880416018,7,12,7,2,1988,04,we,8835400102,301,0.5,1,1,198827128704we,102631988041637827,WHITE GRUNT,0.5,16842.642046,11,30,198827128704we,,0
4,1026319880416018,7,12,7,2,1988,04,we,8835400102,339,0.7,1,1,198827128704we,102631988041637827,WHITE GRUNT,0.7,16842.642046,13,33,198827128704we,,0
4,1026319880416018,7,12,7,2,1988,04,we,8835020502,550,2.7,1,1,198827128704we,102631988041637827,BLACK GROUPER,2.7,6015.2293021,21,55,198827128704we,,0
4,1026319880416018,7,12,7,2,1988,04,we,8835020502,605,3.1,1,1,198827128704we,102631988041637827,BLACK GROUPER,3.1,6015.2293021,23,60,198827128704we,,0
4,1026319880416018,7,12,7,2,1988,04,we,8835020301,320,0.4,1,1,198827128704we,102631988041637827,BLACK SEA BASS,0.4,6015.2293021,12,32,198827128704we,,0
4,1026319880416018,7,12,7,2,1988,04,we,8835020301,340,0.5,1,1,198827128704we,102631988041637827,BLACK SEA BASS,0.5,6015.2293021,13,34,198827128704we,,0
4,1026319880416018,7,12,7,2,1988,04,we,8835020301,340,0.5,1,1,198827128704we,102631988041637827,BLACK SEA BASS,0.5,6015.2293021,13,34,198827128704we,,0
4,1026319880416018,7,12,7,2,1988,04,we,8835020301,340,0.5,1,1,198827128704we,102631988041637827,BLACK SEA BASS,0.5,6015.2293021,13,34,198827128704we,,0
4,1026319880416018,7,12,7,2,1988,04,we,8835020301,340,0.5,1,1,198827128704we,102631988041637827,BLACK SEA BASS,0.5,6015.2293021,13,34,198827128704we,,0
4,1026319880416019,7,12,7,2,1988,04,we,8835400102,200,0.1,1,1,198827128704we,102631988041637827,WHITE GRUNT,0.1,2496.3687629,7,20,198827128704we,,0
4,1026319880416019,7,12,7,2,1988,04,we,8835400102,262,0.4,1,1,198827128704we,102631988041637827,WHITE GRUNT,0.4,2496.3687629,10,26,198827128704we,,0
4,1026319880416019,7,12,7,2,1988,04,we,8835400102,268,0.3,1,1,198827128704we,102631988041637827,WHITE GRUNT,0.3,2496.3687629,10,26,198827128704we,,0
4,1026319880416019,7,12,7,2,1988,04,we,8835400102,305,0.5,1,1,198827128704we,102631988041637827,WHITE GRUNT,0.5,2496.3687629,12,30,198827128704we,,0
4,1026319880416019,7,12,7,2,1988,04,we,8835400102,339,0.7,1,1,198827128704we,102631988041637827,WHITE GRUNT,0.7,2496.3687629,13,33,198827128704we,,0
4,1026319880416019,7,12,7,2,1988,04,we,8835020502,605,3.1,1,1,198827128704we,102631988041637827,BLACK GROUPER,3.1,960.1418319,23,60,198827128704we,,0
4,1026319880416019,7,12,7,2,1988,04,we,8835020502,605,3.1,1,1,198827128704we,102631988041637827,BLACK GROUPER,3.1,960.1418319,23,60,198827128704we,,0
4,1026319880416019,7,12,7,2,1988,04,we,8835020301,292,0.370458547,1,1,198827128704we,102631988041637827,BLACK SEA BASS,0.370458547,960.1418319,11,29,198827128704we,,0
4,1026319880416019,7,12,7,2,1988,04,we,8835020301,292,0.370458547,1,1,198827128704we,102631988041637827,BLACK SEA BASS,0.370458547,960.1418319,11,29,198827128704we,,0
4,1026319880416019,7,12,7,2,1988,04,we,8835020301,293,0.3740686494,1,1,198827128704we,102631988041637827,BLACK SEA BASS,0.3740686494,960.1418319,11,29,198827128704we,,0
4,1026319880416019,7,12,7,2,1988,04,we,8835020301,350,0.5,1,1,198827128704we,102631988041637827,BLACK SEA BASS,0.5,960.1418319,13,35,198827128704we,,0
4,1026319880416019,7,12,7,2,1988,04,we,8835020301,350,0.5,1,1,198827128704we,102631988041637827,BLACK SEA BASS,0.5,960.1418319,13,35,198827128704we,,0
4,1026319880416020,7,12,7,2,1988,04,we,8835400102,220,0.2,1,1,198827128704we,102631988041637827,WHITE GRUNT,0.2,15639.596186,8,22,198827128704we,,0
4,1026319880416020,7,12,7,2,1988,04,we,8835400102,230,0.2,1,1,198827128704we,102631988041637827,WHITE GRUNT,0.2,15639.596186,9,23,198827128704we,,0
4,1026319880416020,7,12,7,2,1988,04,we,8835400102,250,0.3,1,1,198827128704we,102631988041637827,WHITE GRUNT,0.3,15639.596186,9,25,198827128704we,,0
4,1026319880416020,7,12,7,2,1988,04,we,8835400102,250,0.3,1,1,198827128704we,102631988041637827,WHITE GRUNT,0.3,15639.596186,9,25,198827128704we,,0
4,1026319880416020,7,12,7,2,1988,04,we,8835400102,260,0.3,1,1,198827128704we,102631988041637827,WHITE GRUNT,0.3,15639.596186,10,26,198827128704we,,0
4,1026319880416020,7,12,7,2,1988,04,we,8835020502,605,3.1,1,1,198827128704we,102631988041637827,BLACK GROUPER,3.1,6015.2293021,23,60,198827128704we,,0
4,1026319880416020,7,12,7,2,1988,04,we,8835020502,605,3.1,1,1,198827128704we,102631988041637827,BLACK GROUPER,3.1,6015.2293021,23,60,198827128704we,,0
4,1026319880416020,7,12,7,2,1988,04,we,8835020301,293,0.3740686494,1,1,198827128704we,102631988041637827,BLACK SEA BASS,0.3740686494,6015.2293021,11,29,198827128704we,,0
4,1026319880416020,7,12,7,2,1988,04,we,8835020301,295,0.3813570195,1,1,198827128704we,102631988041637827,BLACK SEA BASS,0.3813570195,6015.2293021,11,29,198827128704we,,0
4,1026319880416020,7,12,7,2,1988,04,we,8835020301,295,0.3813570195,1,1,198827128704we,102631988041637827,BLACK SEA BASS,0.3813570195,6015.2293021,11,29,198827128704we,,0
4,1026319880416020,7,12,7,2,1988,04,we,8835020301,361,0.6,1,1,198827128704we,102631988041637827,BLACK SEA BASS,0.6,6015.2293021,14,36,198827128704we,,0
4,1026319880416020,7,12,7,2,1988,04,we,8835020301,361,0.6,1,1,198827128704we,102631988041637827,BLACK SEA BASS,0.6,6015.2293021,14,36,198827128704we,,0
3,1026319880421001,7,12,7,2,1988,04,wd,8835440106,315,0.6,1,1,198827128704wd,102631988042137827,SAND SEATROUT,0.6,5786.3874754,12,31,198827128704wd,,0
3,1026319880421001,7,12,7,2,1988,04,wd,8777180101,393,1,1,1,198827128704wd,102631988042137827,GAFFTOPSAIL CATFISH,1,5786.3874754,15,39,198827128704wd,,0
3,1026319880421001,7,12,7,2,1988,04,wd,8708030101,605,1.3,1,1,198827128704wd,102631988042137827,BONNETHEAD,1.3,5786.3874754,23,60,198827128704wd,,0
3,1026319880421001,7,12,7,2,1988,04,wd,8708030101,845,3.1,1,1,198827128704wd,102631988042137827,BONNETHEAD,3.1,5786.3874754,33,84,198827128704wd,,0
3,1026319880421002,7,12,7,2,1988,04,wd,8708030101,473,1,1,1,198827128704wd,102631988042137827,BONNETHEAD,1,5786.3874754,18,47,198827128704wd,,0
3,1026319880421002,7,12,7,2,1988,04,wd,8708020500,,,0,0,198827128704wd,102631988042137827,REQUIEM SHARK GENUS,,5786.3874754,,,198827128704wd,,0
3,1039519880313008,7,12,7,2,1988,03,we,,,,0,0,198827128703we,1039519880313129951,,,3596.2342814,,,198827128703we,,0
3,1039519880313009,7,12,7,2,1988,03,we,,,,0,0,198827128703we,1039519880313129951,,,4150.6811003,,,198827128703we,,0
3,1039519880313011,7,12,7,2,1988,03,we,,,,0,0,198827128703we,1039519880313129951,,,4150.6811003,,,198827128703we,,0
5,1039519880313012,7,12,7,2,1988,03,we,,,,0,0,198827128703we,1039519880313129951,,,3625.7282165,,,198827128703we,,0
3,1039519880313014,7,12,7,2,1988,03,we,8835440102,330,0.2058064516,0,0,198827128703we,1039519880313129951,SPOTTED SEATROUT,0.2,3494.7731262,12,33,198827128703we,,0
3,1039519880313014,7,12,7,2,1988,03,we,8835430301,230,0.2058064516,0,0,198827128703we,1039519880313129951,SHEEPSHEAD,0.2,3494.7731262,9,23,198827128703we,,0
3,1039519880313014,7,12,7,2,1988,03,we,8835430301,240,0.2058064516,0,0,198827128703we,1039519880313129951,SHEEPSHEAD,0.2,3494.7731262,9,24,198827128703we,,0
3,1039519880313014,7,12,7,2,1988,03,we,8835430301,260,0.3087096774,0,0,198827128703we,1039519880313129951,SHEEPSHEAD,0.3,3494.7731262,10,26,198827128703we,,0
3,1039519880313014,7,12,7,2,1988,03,we,8835430301,260,0.3087096774,0,0,198827128703we,1039519880313129951,SHEEPSHEAD,0.3,3494.7731262,10,26,198827128703we,,0
3,1039519880313014,7,12,7,2,1988,03,we,8835430301,370,1.0290322581,0,0,198827128703we,1039519880313129951,SHEEPSHEAD,1,3494.7731262,14,37,198827128703we,,0
3,1039519880313015,7,12,7,2,1988,03,we,,,,0,0,198827128703we,1039519880313129951,,,3596.2342814,,,198827128703we,,0
3,1051019880303001,7,12,7,2,1988,03,wd,,,,0,0,198827128703wd,105101988030381887,,,5756.4903829,,,198827128703wd,,0
3,1051019880303002,7,12,7,2,1988,03,wd,8835440103,205,0.1,1,1,198827128703wd,105101988030381887,SILVER SEATROUT,0.1,5756.4903829,8,20,198827128703wd,,0
3,1051019880303002,7,12,7,2,1988,03,wd,8835440103,205,0.1,1,1,198827128703wd,105101988030381887,SILVER SEATROUT,0.1,5756.4903829,8,20,198827128703wd,,0
3,1051019880303002,7,12,7,2,1988,03,wd,8835440103,320,0.4,1,1,198827128703wd,105101988030381887,SILVER SEATROUT,0.4,5756.4903829,12,32,198827128703wd,,0
3,1051019880303002,7,12,7,2,1988,03,wd,8835430201,166,0.1,1,1,198827128703wd,105101988030381887,PINFISH,0.1,16118.173072,6,16,198827128703wd,,0
3,1051019880303002,7,12,7,2,1988,03,wd,8835430201,165,0.1,1,1,198827128703wd,105101988030381887,PINFISH,0.1,16118.173072,6,16,198827128703wd,,0
3,1051019880303002,7,12,7,2,1988,03,wd,8835430201,165,0.1,1,1,198827128703wd,105101988030381887,PINFISH,0.1,16118.173072,6,16,198827128703wd,,0
3,1051019880303002,7,12,7,2,1988,03,wd,8835430201,166,0.1,1,1,198827128703wd,105101988030381887,PINFISH,0.1,16118.173072,6,16,198827128703wd,,0
3,1051019880303002,7,12,7,2,1988,03,wd,8835430201,166,0.1,1,1,198827128703wd,105101988030381887,PINFISH,0.1,16118.173072,6,16,198827128703wd,,0
3,1051019880303004,7,12,7,2,1988,03,wd,,,,0,0,198827128703wd,105101988030381134,,,7502.0038089,,,198827128703wd,,0
3,1051019880303005,7,12,7,2,1988,03,wd,,,,0,0,198827128703wd,105101988030381134,,,7502.0038089,,,198827128703wd,,0
3,1051019880303007,7,12,7,2,1988,03,wd,,,,0,0,198827128703wd,105101988030381134,,,7502.0038089,,,198827128703wd,,0
3,1051019880303008,7,12,7,2,1988,03,wd,,,,0,0,198827128703wd,105101988030381134,,,7502.0038089,,,198827128703wd,,0
3,1051019880303010,7,12,7,2,1988,03,wd,8835440103,205,0.1029032258,0,0,198827128703wd,105101988030381134,SILVER SEATROUT,0.1,7290.348529,8,20,198827128703wd,,0
3,1051019880303010,7,12,7,2,1988,03,wd,8835440103,320,0.4116129032,0,0,198827128703wd,105101988030381134,SILVER SEATROUT,0.4,7290.348529,12,32,198827128703wd,,0
3,1051019880303010,7,12,7,2,1988,03,wd,8835020301,310,0.4116129032,0,0,198827128703wd,105101988030381134,BLACK SEA BASS,0.4,7290.348529,12,31,198827128703wd,,0
3,1051019880303011,7,12,7,2,1988,03,wd,,,,0,0,198827128703wd,105101988030381886,,,5756.4903829,,,198827128703wd,,0
3,1051019880305002,7,12,7,2,1988,03,we,8835440103,240,0.1,1,1,198827128703we,1051019880305101216,SILVER SEATROUT,0.1,7471.2259806,9,24,198827128703we,,0
3,1051019880305002,7,12,7,2,1988,03,we,8835440103,240,0.1,1,1,198827128703we,1051019880305101216,SILVER SEATROUT,0.1,7471.2259806,9,24,198827128703we,,0
3,1051019880305002,7,12,7,2,1988,03,we,8835440103,250,0.2,1,1,198827128703we,1051019880305101216,SILVER SEATROUT,0.2,7471.2259806,9,25,198827128703we,,0
3,1051019880305002,7,12,7,2,1988,03,we,8835440103,310,0.2,1,1,198827128703we,1051019880305101216,SILVER SEATROUT,0.2,7471.2259806,12,31,198827128703we,,0
3,1051019880305002,7,12,7,2,1988,03,we,8835440103,320,0.4,1,1,198827128703we,1051019880305101216,SILVER SEATROUT,0.4,7471.2259806,12,32,198827128703we,,0
3,1051019880305003,7,12,7,2,1988,03,we,,,,0,0,198827128703we,1051019880305101216,,,3596.2342814,,,198827128703we,,0
3,1051019880305005,7,12,7,2,1988,03,we,8835020408,296,0.4,1,1,198827128703we,1051019880305101899,RED GROUPER,0.4,3596.2342814,11,29,198827128703we,,0
3,1051019880305005,7,12,7,2,1988,03,we,8835020408,360,0.6,1,1,198827128703we,1051019880305101899,RED GROUPER,0.6,3596.2342814,14,36,198827128703we,,0
3,1051019880305005,7,12,7,2,1988,03,we,8835020408,567,3.4,1,1,198827128703we,1051019880305101899,RED GROUPER,3.4,3596.2342814,22,56,198827128703we,,0
4,1051019880305006,7,12,7,2,1988,03,we,8835280802,295,0.4,1,1,198827128703we,1051019880305101899,LESSER AMBERJACK,0.4,6015.2293021,11,29,198827128703we,,0
4,1051019880305006,7,12,7,2,1988,03,we,8835280802,346,0.6,1,1,198827128703we,1051019880305101899,LESSER AMBERJACK,0.6,6015.2293021,13,34,198827128703we,,0
4,1051019880305006,7,12,7,2,1988,03,we,8835020502,615,3.2,1,1,198827128703we,1051019880305101899,BLACK GROUPER,3.2,6015.2293021,24,61,198827128703we,,0
4,1051019880305006,7,12,7,2,1988,03,we,8835020502,615,3.2,1,1,198827128703we,1051019880305101899,BLACK GROUPER,3.2,6015.2293021,24,61,198827128703we,,0
4,1051019880305006,7,12,7,2,1988,03,we,8835020408,381,1.2,1,1,198827128703we,1051019880305101899,RED GROUPER,1.2,6015.2293021,14,38,198827128703we,,0
3,1051019880305007,7,12,7,2,1988,03,we,8857030000,,,0,0,198827128703we,1051019880305101899,LEFTEYE FLOUNDER FAMILY,,3596.2342814,,,198827128703we,,0
4,1051019880305008,7,12,7,2,1988,03,we,8835020408,330,0.6,1,1,198827128703we,1051019880305101899,RED GROUPER,0.6,6015.2293021,12,33,198827128703we,,0
4,1051019880305008,7,12,7,2,1988,03,we,8835020408,330,0.6,1,1,198827128703we,1051019880305101899,RED GROUPER,0.6,6015.2293021,12,33,198827128703we,,0
4,1051019880305008,7,12,7,2,1988,03,we,8835020408,381,1.2,1,1,198827128703we,1051019880305101899,RED GROUPER,1.2,6015.2293021,14,38,198827128703we,,0
4,1051019880305009,7,12,7,2,1988,03,we,,,,0,0,198827128703we,1051019880305101899,,,6015.2293021,,,198827128703we,,0
3,1051019880305012,7,12,7,2,1988,03,we,,,,0,0,198827128703we,1051019880305101899,,,3596.2342814,,,198827128703we,,0
3,1051019880305013,7,12,7,2,1988,03,we,8835430301,240,0.2,1,1,198827128703we,1051019880305101899,SHEEPSHEAD,0.2,3596.2342814,9,24,198827128703we,,0
4,1051019880305016,7,12,7,2,1988,03,we,8835020502,550,2.7987804878,0,0,198827128703we,1051019880305101899,BLACK GROUPER,2.7,5802.9270915,21,55,198827128703we,,0
4,1051019880305016,7,12,7,2,1988,03,we,8835020502,605,3.2134146341,0,0,198827128703we,1051019880305101899,BLACK GROUPER,3.1,5802.9270915,23,60,198827128703we,,0
4,1051019880305016,7,12,7,2,1988,03,we,8835020502,615,3.3170731707,0,0,198827128703we,1051019880305101899,BLACK GROUPER,3.2,5802.9270915,24,61,198827128703we,,0
3,1051019880305017,7,12,7,2,1988,03,we,8835440102,215,0.2,1,1,198827128703we,1051019880305101899,SPOTTED SEATROUT,0.2,3596.2342814,8,21,198827128703we,,0
3,1051019880305017,7,12,7,2,1988,03,we,8835440102,215,0.2,1,1,198827128703we,1051019880305101899,SPOTTED SEATROUT,0.2,3596.2342814,8,21,198827128703we,,0
3,1051019880305017,7,12,7,2,1988,03,we,8835440102,215,0.2,1,1,198827128703we,1051019880305101899,SPOTTED SEATROUT,0.2,3596.2342814,8,21,198827128703we,,0
3,1051019880305017,7,12,7,2,1988,03,we,8835440102,310,0.4,1,1,198827128703we,1051019880305101899,SPOTTED SEATROUT,0.4,3596.2342814,12,31,198827128703we,,0
3,1051019880305017,7,12,7,2,1988,03,we,8835440102,330,0.2,1,1,198827128703we,1051019880305101899,SPOTTED SEATROUT,0.2,3596.2342814,12,33,198827128703we,,0
3,1051019880305017,7,12,7,2,1988,03,we,8835250101,280,0.4,1,1,198827128703we,1051019880305101899,BLUEFISH,0.4,3596.2342814,11,28,198827128703we,,0
3,1051019880305017,7,12,7,2,1988,03,we,8835250101,385,0.7,1,1,198827128703we,1051019880305101899,BLUEFISH,0.7,3596.2342814,15,38,198827128703we,,0
3,1051019880305019,7,12,7,2,1988,03,we,,,,0,0,198827128703we,1051019880305101899,,,3596.2342814,,,198827128703we,,0
4,1051019880305020,7,12,7,2,1988,03,we,1000000000,315,1.1,1,1,198827128703we,1051019880305101899,UNIDENTIFIED FISH,1.1,7218.2751625,12,31,198827128703we,,0
4,1051019880305020,7,12,7,2,1988,03,we,1000000000,315,1.1,1,1,198827128703we,1051019880305101899,UNIDENTIFIED FISH,1.1,7218.2751625,12,31,198827128703we,,0
4,1051019880305020,7,12,7,2,1988,03,we,1000000000,315,1.1,1,1,198827128703we,1051019880305101899,UNIDENTIFIED FISH,1.1,7218.2751625,12,31,198827128703we,,0
4,1051019880305020,7,12,7,2,1988,03,we,1000000000,315,1.1,1,1,198827128703we,1051019880305101899,UNIDENTIFIED FISH,1.1,7218.2751625,12,31,198827128703we,,0
4,1051019880305020,7,12,7,2,1988,03,we,1000000000,315,1.1,1,1,198827128703we,1051019880305101899,UNIDENTIFIED FISH,1.1,7218.2751625,12,31,198827128703we,,0
4,1051019880305021,7,12,7,2,1988,03,we,8835020502,615,3.2,1,1,198827128703we,1051019880305101899,BLACK GROUPER,3.2,6015.2293021,24,61,198827128703we,,0
4,1051019880305021,7,12,7,2,1988,03,we,8835020502,615,3.2,1,1,198827128703we,1051019880305101899,BLACK GROUPER,3.2,6015.2293021,24,61,198827128703we,,0
4,1051019880305021,7,12,7,2,1988,03,we,8835020408,420,1.5,1,1,198827128703we,1051019880305101899,RED GROUPER,1.5,6015.2293021,16,42,198827128703we,,0
4,1051019880305021,7,12,7,2,1988,03,we,8835020408,552,3,1,1,198827128703we,1051019880305101899,RED GROUPER,3,6015.2293021,21,55,198827128703we,,0
4,1051019880305021,7,12,7,2,1988,03,we,8835020408,610,3.8,1,1,198827128703we,1051019880305101899,RED GROUPER,3.8,6015.2293021,24,61,198827128703we,,0
4,1051019880305022,7,12,7,2,1988,03,we,8835020000,,,0,0,198827128703we,1051019880305101899,SEA BASS FAMILY,,36091.375813,,,198827128703we,,0
4,1051019880305023,7,12,7,2,1988,03,we,8835020000,,,0,0,198827128703we,1051019880305101899,SEA BASS FAMILY,,36091.375813,,,198827128703we,,0
3,1051019880305024,7,12,7,2,1988,03,we,8835440103,230,0.2034438776,1,1,198827128703we,1051019880305101899,SILVER SEATROUT,0.2,3535.3575883,9,23,198827128703we,,0
3,1051019880305024,7,12,7,2,1988,03,we,8835440103,240,0.1017219388,0,0,198827128703we,1051019880305101899,SILVER SEATROUT,0.1,3535.3575883,9,24,198827128703we,,0
3,1051019880305024,7,12,7,2,1988,03,we,8835440103,250,0.2034438776,0,0,198827128703we,1051019880305101899,SILVER SEATROUT,0.2,3535.3575883,9,25,198827128703we,,0
3,1051019880305024,7,12,7,2,1988,03,we,8835440103,310,0.2034438776,0,0,198827128703we,1051019880305101899,SILVER SEATROUT,0.2,3535.3575883,12,31,198827128703we,,0
3,1051019880305024,7,12,7,2,1988,03,we,8835440103,310,0.2034438776,1,1,198827128703we,1051019880305101899,SILVER SEATROUT,0.2,3535.3575883,12,31,198827128703we,,0
3,1051019880306004,7,12,7,2,1988,03,we,8835440103,230,0.2058064516,0,0,198827128703we,1051019880306115979,SILVER SEATROUT,0.2,3476.7163411,9,23,198827128703we,,0
3,1051019880306004,7,12,7,2,1988,03,we,8835440103,310,0.3087096774,0,0,198827128703we,1051019880306115979,SILVER SEATROUT,0.3,3476.7163411,12,31,198827128703we,,0
