common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
BLUEFISH,19885498609we,111431988091711663,2,1114319880917031,6,9,4,5,1988,09,we,8835250101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19885498609we,,0,8,242.72629069,232.35558913,232.35558913
BLUEFISH,19885498609we,111431988091711663,2,1114319880917049,6,9,4,5,1988,09,we,8835250101,0,0,1,0,1,0,0,0,650,3,1,3,650,1,19885498609we,,0,8,242.72629069,232.35558913,232.35558913
BLUEFISH,19885498610we,111431988102911663,2,1114319881029033,6,9,4,5,1988,10,we,8835250101,0,0,3,0,3,0,0,0,2060,11.1,3,11.1,2060,3,19885498610we,,0,8,242.72629069,153.44670742,153.44670742
BLUEFISH,19885498610we,111431988102911663,2,1114319881029024,6,9,4,5,1988,10,we,8835250101,0,0,1,0,1,0,0,0,650,3.7,1,3.7,650,1,19885498610we,,0,8,242.72629069,232.35558913,232.35558913
BLUEFISH,19885498609we,111431988091711663,2,1114319880917044,6,9,4,5,1988,09,we,8835250101,0,0,4,0,4,0,0,0,2820,14.3,4,14.3,2820,4,19885498609we,,0,8,242.72629069,232.35558913,232.35558913
BLUEFISH,19885498609we,111431988091711663,2,1114319880917035,6,9,4,5,1988,09,we,8835250101,0,0,5,0,5,0,0,0,3110,13.4,5,13.4,3110,5,19885498609we,,0,8,242.72629069,232.35558913,232.35558913
BLUEFISH,19885498609we,111431988091711663,2,1114319880917053,6,9,4,5,1988,09,we,8835250101,0,0,3,0,3,0,0,0,1900,8.8,3,8.8,1900,3,19885498609we,,0,8,242.72629069,153.44670742,153.44670742
BLUEFISH,19885498609we,111431988091711663,2,1114319880917037,6,9,4,5,1988,09,we,8835250101,0,0,6,0,6,0,0,0,4032,20.76,6,20.76,4032,6,19885498609we,,0,8,242.72629069,153.44670742,153.44670742
BLUEFISH,19885498610we,111431988102911663,2,1114319881029001,6,9,4,5,1988,10,we,8835250101,0,0,1,0,1,0,0,0,610,2.5,1,2.5,610,1,19885498610we,,0,8,242.72629069,153.44670742,153.44670742
BLUEFISH,19885498610we,111431988102911663,2,1114319881029020,6,9,4,5,1988,10,we,8835250101,0,0,1,0,1,0,0,0,640,3.8,1,3.8,640,1,19885498610we,,0,8,242.72629069,232.35558913,232.35558913
BLUEFISH,19885498610we,111431988102911663,2,1114319881029034,6,9,4,5,1988,10,we,8835250101,0,0,1,0,1,0,0,0,680,3.5,1,3.5,680,1,19885498610we,,0,8,242.72629069,153.44670742,153.44670742
BLUEFISH,19885498609we,111431988091711663,2,1114319880917018,6,9,4,5,1988,09,we,8835250101,0,0,1,0,1,0,0,0,650,3.5,1,3.5,650,1,19885498609we,,0,8,242.72629069,232.35558913,232.35558913
BLUEFISH,19885498610we,111431988102911663,2,1114319881029031,6,9,4,5,1988,10,we,8835250101,0,0,1,0,1,0,0,0,630,3.5,1,3.5,630,1,19885498610we,,0,8,242.72629069,153.44670742,153.44670742
BLUEFISH,19885498609we,111431988091711663,2,1114319880917052,6,9,4,5,1988,09,we,8835250101,0,0,11,0,11,0,0,0,7414,38.72,11,38.72,7414,11,19885498609we,,0,8,242.72629069,153.44670742,153.44670742
BLUEFISH,19885498610we,111431988102911663,2,1114319881029030,6,9,4,5,1988,10,we,8835250101,0,0,4,0,4,0,0,0,2700,13.8,4,13.8,2700,4,19885498610we,,0,8,242.72629069,232.35558913,232.35558913
BLUEFISH,19885498610we,111431988102911663,2,1114319881029032,6,9,4,5,1988,10,we,8835250101,0,0,5,0,5,0,0,0,3370,17.9,5,17.9,3370,5,19885498610we,,0,8,242.72629069,232.35558913,232.35558913
BLUEFISH,19885498610we,111431988102911663,2,1114319881029027,6,9,4,5,1988,10,we,8835250101,0,0,1,0,1,0,0,0,640,3.6,1,3.6,640,1,19885498610we,,0,8,242.72629069,232.35558913,232.35558913
BLUEFISH,19885498609we,111431988091711663,2,1114319880917050,6,9,4,5,1988,09,we,8835250101,0,0,1,0,1,0,0,0,630,3.5,1,3.5,630,1,19885498609we,,0,8,242.72629069,232.35558913,232.35558913
,19885498610we,11141198810091148,5,1114119881009008,6,9,4,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498610we,,0,8,242.72629069,677.35921914,677.35921914
,19885498610we,11141198810091148,5,1114119881009030,6,9,4,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498610we,,0,8,242.72629069,447.32533571,447.32533571
,19885498610we,11141198810091148,5,1114119881009010,6,9,4,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498610we,,0,8,242.72629069,677.35921914,677.35921914
,19885498610we,11141198810091148,5,1114119881009028,6,9,4,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498610we,,0,8,242.72629069,447.32533571,447.32533571
,19885498610we,11141198810091148,5,1114119881009022,6,9,4,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498610we,,0,8,242.72629069,447.32533571,447.32533571
,19885498610we,11141198810091148,5,1114119881009024,6,9,4,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498610we,,0,8,242.72629069,447.32533571,447.32533571
,19885498610we,11141198810091148,5,1114119881009026,6,9,4,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498610we,,0,8,242.72629069,447.32533571,447.32533571
,19885498610we,11141198810091148,5,1114119881009021,6,9,4,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498610we,,0,8,242.72629069,447.32533571,447.32533571
,19885498610we,11141198810091148,5,1114119881009013,6,9,4,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498610we,,0,8,242.72629069,447.32533571,447.32533571
,19885498610we,11141198810091148,5,1114119881009031,6,9,4,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498610we,,0,8,242.72629069,447.32533571,447.32533571
,19885498610we,11141198810091148,5,1114119881009006,6,9,4,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498610we,,0,8,242.72629069,677.35921914,677.35921914
,19885498610we,11141198810091148,5,1114119881009011,6,9,4,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498610we,,0,8,242.72629069,447.32533571,447.32533571
,19885498610we,11141198810091148,5,1114119881009018,6,9,4,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498610we,,0,8,242.72629069,447.32533571,447.32533571
,19885498610we,11141198810091148,5,1114119881009005,6,9,4,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498610we,,0,8,242.72629069,447.32533571,447.32533571
,19885498610we,11141198810091148,5,1114119881009015,6,9,4,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498610we,,0,8,242.72629069,447.32533571,447.32533571
,19885498610we,11141198810091148,5,1114119881009019,6,9,4,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498610we,,0,8,242.72629069,447.32533571,447.32533571
,19885498610we,11141198810091148,5,1114119881009003,6,9,4,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498610we,,0,8,242.72629069,677.35921914,677.35921914
,19885498610we,11141198810091148,5,1114119881009012,6,9,4,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498610we,,0,8,242.72629069,447.32533571,447.32533571
,19885498610we,11141198810091148,5,1114119881009002,6,9,4,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498610we,,0,8,242.72629069,677.35921914,677.35921914
,19885498610we,11141198810091148,5,1114119881009025,6,9,4,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498610we,,0,8,242.72629069,447.32533571,447.32533571
,19885498610we,11141198810091148,5,1114119881009016,6,9,4,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498610we,,0,8,242.72629069,447.32533571,447.32533571
TAUTOG,19885498610we,11141198810091148,5,1114119881009023,6,9,4,5,1988,10,we,8839010101,4,0,0,4,0,0,1380,3.4,0,0,4,3.4,1380,4,19885498610we,,0,8,242.72629069,447.32533571,447.32533571
TAUTOG,19885498610we,11141198810091148,5,1114119881009004,6,9,4,5,1988,10,we,8839010101,2,0,0,2,0,0,880,4.7,0,0,2,4.7,880,2,19885498610we,,0,8,242.72629069,447.32533571,447.32533571
TAUTOG,19885498610we,11141198810091148,5,1114119881009017,6,9,4,5,1988,10,we,8839010101,8,0,0,8,0,0,3712,21.28,0,0,8,21.28,3712,8,19885498610we,,0,8,242.72629069,447.32533571,447.32533571
TAUTOG,19885498610we,11141198810091148,5,1114119881009014,6,9,4,5,1988,10,we,8839010101,5,0,0,5,0,0,2180,8.2,0,0,5,8.2,2180,5,19885498610we,,0,8,242.72629069,447.32533571,447.32533571
TAUTOG,19885498610we,11141198810091148,5,1114119881009007,6,9,4,5,1988,10,we,8839010101,5,0,0,5,0,0,1790,5.9,0,0,5,5.9,1790,5,19885498610we,,0,8,242.72629069,447.32533571,447.32533571
TAUTOG,19885498610we,11141198810091148,5,1114119881009001,6,9,4,5,1988,10,we,8839010101,6,0,0,6,0,0,2480,11.7,0,0,6,11.7,2480,6,19885498610we,,0,8,242.72629069,677.35921914,677.35921914
TAUTOG,19885498610we,11141198810091148,5,1114119881009009,6,9,4,5,1988,10,we,8839010101,9,0,0,9,0,0,3654,16.74,0,0,9,16.74,3654,9,19885498610we,,0,8,242.72629069,677.35921914,677.35921914
TAUTOG,19885498610we,11141198810091148,5,1114119881009027,6,9,4,5,1988,10,we,8839010101,3,0,0,3,0,0,1230,4.1,0,0,3,4.1,1230,3,19885498610we,,0,8,242.72629069,447.32533571,447.32533571
TAUTOG,19885498610we,11141198810091148,5,1114119881009020,6,9,4,5,1988,10,we,8839010101,12,0,0,12,0,0,5376,29.28,0,0,12,29.28,5376,12,19885498610we,,0,8,242.72629069,447.32533571,447.32533571
TAUTOG,19885498610we,11141198810091148,5,1114119881009029,6,9,4,5,1988,10,we,8839010101,11,0,0,11,0,0,6006,29.26,0,0,11,29.26,6006,11,19885498610we,,0,8,242.72629069,447.32533571,447.32533571
,19885498710we,111411988100111645,2,1114119881001063,7,9,4,5,1988,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498710we,,0,8,692.74210585,233.33307152,233.33307152
SHORTFIN MAKO,19885498710we,111411988100111645,2,1114119881001062,7,9,4,5,1988,10,we,8707040501,1,0,0,1,0,0,1830,59.5,0,0,1,59.5,1830,1,19885498710we,,0,8,692.74210585,233.33307152,233.33307152
,19885498709we,111501988091111828,5,1115019880911018,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,1371.8394216,1371.8394216
,19885498709we,1114119880903162,5,1114119880903016,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,11141198809179267,5,1114119880917021,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,11141198809179267,5,1114119880917014,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,1114119880903162,5,1114119880903015,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,111411988091811645,5,1114119880918006,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,732.42725268,732.42725268
,19885498709we,111411988091811645,5,1114119880918002,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,111501988092511607,5,1115019880925006,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,1114119880903162,5,1114119880903023,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,11141198809179267,5,1114119880917016,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,11150198809189200,5,1115019880918008,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,1371.8394216,1371.8394216
,19885498709we,111411988091011734,5,1114119880910022,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,1371.8394216,1371.8394216
,19885498709we,111501988092511607,5,1115019880925009,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,11141198809179267,5,1114119880917008,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,11141198809179267,5,1114119880917003,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,111501988092511607,5,1115019880925018,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,111411988091011734,5,1114119880910023,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,1371.8394216,1371.8394216
,19885498709we,1114119880903162,5,1114119880903033,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,11141198809111128,5,1114119880911002,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,11141198809111128,5,1114119880911011,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,11141198809111128,5,1114119880911007,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,732.42725268,732.42725268
,19885498709we,11141198809111128,5,1114119880911013,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,111411988091011734,5,1114119880910009,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,1312.0020185,1312.0020185
,19885498709we,111501988091111828,5,1115019880911010,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,1371.8394216,1371.8394216
,19885498709we,11141198809111128,5,1114119880911012,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,111411988091011734,5,1114119880910013,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,1371.8394216,1371.8394216
,19885498709we,111411988091011734,5,1114119880910014,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,1371.8394216,1371.8394216
,19885498709we,111411988091011734,5,1114119880910028,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,1371.8394216,1371.8394216
,19885498709we,111411988091011734,5,1114119880910017,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,1371.8394216,1371.8394216
,19885498709we,11141198809111128,5,1114119880911006,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,11141198809179267,5,1114119880917009,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,1114119880903162,5,1114119880903027,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,111411988091011734,5,1114119880910030,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,1371.8394216,1371.8394216
,19885498709we,111411988091011734,5,1114119880910004,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,1371.8394216,1371.8394216
,19885498709we,111411988091011734,5,1114119880910031,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,1371.8394216,1371.8394216
,19885498709we,111411988091011734,5,1114119880910027,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,1371.8394216,1371.8394216
,19885498709we,11141198809111128,5,1114119880911008,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,111501988092511607,5,1115019880925019,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,111411988091011734,5,1114119880910012,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,1312.0020185,1312.0020185
,19885498709we,111411988091011734,5,1114119880910002,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,1371.8394216,1371.8394216
,19885498709we,11141198809111128,5,1114119880911009,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,111501988092511607,5,1115019880925027,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,111411988091011734,5,1114119880910020,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,1371.8394216,1371.8394216
,19885498709we,111501988092511607,5,1115019880925017,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,111501988092511607,5,1115019880925024,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,111411988091011734,5,1114119880910010,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,1312.0020185,1312.0020185
,19885498709we,111501988092511607,5,1115019880925020,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,111501988092511607,5,1115019880925025,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,111411988091011734,5,1114119880910015,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,1371.8394216,1371.8394216
,19885498709we,11141198809111128,5,1114119880911003,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,11141198809179267,5,1114119880917002,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,111411988091011734,5,1114119880910021,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,1371.8394216,1371.8394216
,19885498709we,11144198809107825,5,1114419880910016,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,11141198809179267,5,1114119880917013,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,111501988092511607,5,1115019880925021,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,1114119880903162,5,1114119880903032,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,11141198809179267,5,1114119880917020,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,11141198809179267,5,1114119880917019,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,111501988092511607,5,1115019880925014,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,11150198809189200,5,1115019880918006,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,1371.8394216,1371.8394216
,19885498709we,1114119880903162,5,1114119880903031,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,111501988092511607,5,1115019880925003,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,111501988092511607,5,1115019880925004,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,111411988091011734,5,1114119880910016,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,1371.8394216,1371.8394216
,19885498709we,111501988091111828,5,1115019880911015,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,1371.8394216,1371.8394216
,19885498709we,111501988092511607,5,1115019880925011,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,111501988092511607,5,1115019880925002,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,732.42725268,732.42725268
,19885498709we,1114119880903162,5,1114119880903029,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,1114119880903162,5,1114119880903022,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,1114119880903162,5,1114119880903025,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,111501988092511607,5,1115019880925015,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,111501988092511607,5,1115019880925026,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,111501988092511607,5,1115019880925012,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,11150198809189200,5,1115019880918002,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,1371.8394216,1371.8394216
,19885498709we,11150198809189200,5,1115019880918001,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,1371.8394216,1371.8394216
,19885498709we,1114119880903162,5,1114119880903013,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,111501988091111828,5,1115019880911022,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,1371.8394216,1371.8394216
,19885498709we,111501988091111828,5,1115019880911024,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,1371.8394216,1371.8394216
,19885498709we,111501988091111828,5,1115019880911020,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,1371.8394216,1371.8394216
,19885498709we,11144198809107825,5,1114419880910024,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,11144198809107825,5,1114419880910022,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,1114119880903162,5,1114119880903010,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,111501988091111828,5,1115019880911006,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,1371.8394216,1371.8394216
,19885498709we,11144198809107825,5,1114419880910025,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,11144198809107825,5,1114419880910029,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
,19885498709we,11144198809107825,5,1114419880910015,7,9,4,5,1988,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19885498709we,,0,8,692.74210584,765.8315799,765.8315799
