AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
4,1059719840129009,6,12,7,1,1984,01,we,8810080101,230,0.20625,0,0,198417128601we,1059719840129103296,SQUIRRELFISH,0.2,107.33113568,9,23,198417128601we,,0
4,1059719840129009,6,12,7,1,1984,01,we,8810080101,230,0.20625,0,0,198417128601we,1059719840129103296,SQUIRRELFISH,0.2,107.33113568,9,23,198417128601we,,0
4,1059719840129009,6,12,7,1,1984,01,we,8810080101,230,0.20625,0,0,198417128601we,1059719840129103296,SQUIRRELFISH,0.2,107.33113568,9,23,198417128601we,,0
4,1059719840129009,6,12,7,1,1984,01,we,8810080101,230,0.20625,0,0,198417128601we,1059719840129103296,SQUIRRELFISH,0.2,107.33113568,9,23,198417128601we,,0
4,1059719840129009,6,12,7,1,1984,01,we,8810080101,230,0.20625,1,1,198417128601we,1059719840129103296,SQUIRRELFISH,0.2,107.33113568,9,23,198417128601we,,0
4,1059719840129009,6,12,7,1,1984,01,we,8810080101,230,0.20625,1,1,198417128601we,1059719840129103296,SQUIRRELFISH,0.2,107.33113568,9,23,198417128601we,,0
4,1059719840129009,6,12,7,1,1984,01,we,8810080101,230,0.20625,0,0,198417128601we,1059719840129103296,SQUIRRELFISH,0.2,107.33113568,9,23,198417128601we,,0
4,1059719840129011,6,12,7,1,1984,01,we,8835020502,380,0.721875,0,0,198417128601we,1059719840129103296,BLACK GROUPER,0.7,107.33113568,14,38,198417128601we,,0
4,1059719840129011,6,12,7,1,1984,01,we,8835020304,260,0.309375,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.3,107.33113568,10,26,198417128601we,,0
4,1059719840129011,6,12,7,1,1984,01,we,8835020304,305,0.4125,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.4,107.33113568,12,30,198417128601we,,0
4,1059719840129011,6,12,7,1,1984,01,we,8835020304,305,0.515625,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.5,107.33113568,12,30,198417128601we,,0
4,1059719840129011,6,12,7,1,1984,01,we,8835020304,330,0.61875,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.6,107.33113568,12,33,198417128601we,,0
4,1059719840129012,6,12,7,1,1984,01,we,,,,0,0,198417128601we,1059719840129103296,,,110.68523367,,,198417128601we,,0
4,1059719840129013,6,12,7,1,1984,01,we,,,,0,0,198417128601we,1059719840129103296,,,110.68523367,,,198417128601we,,0
4,1059719840129014,6,12,7,1,1984,01,we,,,,0,0,198417128601we,1059719840129103296,,,110.68523367,,,198417128601we,,0
4,1059719840129015,6,12,7,1,1984,01,we,8835020304,200,0.20625,1,1,198417128601we,1059719840129103296,BANK SEA BASS,0.2,413.99152335,7,20,198417128601we,,0
4,1059719840129015,6,12,7,1,1984,01,we,8835020304,200,0.20625,1,1,198417128601we,1059719840129103296,BANK SEA BASS,0.2,413.99152335,7,20,198417128601we,,0
4,1059719840129015,6,12,7,1,1984,01,we,8835020304,220,0.309375,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.3,413.99152335,8,22,198417128601we,,0
4,1059719840129015,6,12,7,1,1984,01,we,8835020304,225,0.309375,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.3,413.99152335,8,22,198417128601we,,0
4,1059719840129015,6,12,7,1,1984,01,we,8835020304,225,0.309375,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.3,413.99152335,8,22,198417128601we,,0
4,1059719840129015,6,12,7,1,1984,01,we,8835020304,225,0.309375,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.3,413.99152335,8,22,198417128601we,,0
4,1059719840129015,6,12,7,1,1984,01,we,8835020304,225,0.309375,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.3,413.99152335,8,22,198417128601we,,0
4,1059719840129015,6,12,7,1,1984,01,we,8835020304,230,0.20625,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.2,413.99152335,9,23,198417128601we,,0
4,1059719840129015,6,12,7,1,1984,01,we,8835020304,254,0.20625,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.2,413.99152335,9,25,198417128601we,,0
4,1059719840129015,6,12,7,1,1984,01,we,8835020304,255,0.20625,1,1,198417128601we,1059719840129103296,BANK SEA BASS,0.2,413.99152335,10,25,198417128601we,,0
4,1059719840129015,6,12,7,1,1984,01,we,8835020304,315,0.20625,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.2,413.99152335,12,31,198417128601we,,0
4,1059719840129015,6,12,7,1,1984,01,we,8835020304,320,0.20625,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.2,413.99152335,12,32,198417128601we,,0
4,1059719840129015,6,12,7,1,1984,01,we,8835020304,330,0.61875,1,1,198417128601we,1059719840129103296,BANK SEA BASS,0.6,413.99152335,12,33,198417128601we,,0
4,1059719840129015,6,12,7,1,1984,01,we,8835020304,355,0.61875,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.6,413.99152335,13,35,198417128601we,,0
4,1059719840129016,6,12,7,1,1984,01,we,,,,0,0,198417128601we,1059719840129103296,,,110.68523367,,,198417128601we,,0
4,1059719840129017,6,12,7,1,1984,01,we,,,,0,0,198417128601we,1059719840129103296,,,110.68523367,,,198417128601we,,0
4,1059719840129018,6,12,7,1,1984,01,we,,,,0,0,198417128601we,1059719840129103296,,,110.68523367,,,198417128601we,,0
4,1059719840129019,6,12,7,1,1984,01,we,,,,0,0,198417128601we,1059719840129103296,,,110.68523367,,,198417128601we,,0
4,1059719840129020,6,12,7,1,1984,01,we,8835020502,343,0.721875,0,0,198417128601we,1059719840129103296,BLACK GROUPER,0.7,107.33113568,13,34,198417128601we,,0
4,1059719840129020,6,12,7,1,1984,01,we,8835020502,394,1.340625,0,0,198417128601we,1059719840129103296,BLACK GROUPER,1.3,107.33113568,15,39,198417128601we,,0
4,1059719840129020,6,12,7,1,1984,01,we,8835020304,270,0.4125,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.4,153.33019383,10,27,198417128601we,,0
4,1059719840129020,6,12,7,1,1984,01,we,8835020304,305,0.515625,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.5,153.33019383,12,30,198417128601we,,0
4,1059719840129020,6,12,7,1,1984,01,we,8835020304,355,0.825,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.8,153.33019383,13,35,198417128601we,,0
4,1059719840129020,6,12,7,1,1984,01,we,8835020304,200,0.20625,1,1,198417128601we,1059719840129103296,BANK SEA BASS,0.2,153.33019383,7,20,198417128601we,,0
4,1059719840129020,6,12,7,1,1984,01,we,8835020304,230,0.309375,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.3,153.33019383,9,23,198417128601we,,0
4,1059719840129020,6,12,7,1,1984,01,we,8835020304,230,0.309375,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.3,153.33019383,9,23,198417128601we,,0
4,1059719840129020,6,12,7,1,1984,01,we,8835020304,255,0.309375,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.3,153.33019383,10,25,198417128601we,,0
4,1059719840129020,6,12,7,1,1984,01,we,8835020304,255,0.309375,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.3,153.33019383,10,25,198417128601we,,0
4,1059719840129020,6,12,7,1,1984,01,we,8835020304,255,0.4125,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.4,153.33019383,10,25,198417128601we,,0
4,1059719840129020,6,12,7,1,1984,01,we,8835020304,260,0.309375,1,1,198417128601we,1059719840129103296,BANK SEA BASS,0.3,153.33019383,10,26,198417128601we,,0
4,1059719840129020,6,12,7,1,1984,01,we,8835020304,265,0.4125,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.4,153.33019383,10,26,198417128601we,,0
4,1059719840129020,6,12,7,1,1984,01,we,8835020304,305,0.4125,1,1,198417128601we,1059719840129103296,BANK SEA BASS,0.4,153.33019383,12,30,198417128601we,,0
4,1059719840129020,6,12,7,1,1984,01,we,8835020304,330,0.515625,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.5,153.33019383,12,33,198417128601we,,0
4,1059719840129020,6,12,7,1,1984,01,we,8835020304,360,0.61875,1,1,198417128601we,1059719840129103296,BANK SEA BASS,0.6,153.33019383,14,36,198417128601we,,0
4,1059719840129021,6,12,7,1,1984,01,we,8835400102,230,0.20625,0,0,198417128601we,1059719840129103296,WHITE GRUNT,0.2,107.33113568,9,23,198417128601we,,0
4,1059719840129021,6,12,7,1,1984,01,we,8835020502,395,1.340625,0,0,198417128601we,1059719840129103296,BLACK GROUPER,1.3,107.33113568,15,39,198417128601we,,0
4,1059719840129021,6,12,7,1,1984,01,we,8835020304,225,0.309375,1,1,198417128601we,1059719840129103296,BANK SEA BASS,0.3,153.33019383,8,22,198417128601we,,0
4,1059719840129021,6,12,7,1,1984,01,we,8835020304,230,0.309375,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.3,153.33019383,9,23,198417128601we,,0
4,1059719840129021,6,12,7,1,1984,01,we,8835020304,230,0.309375,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.3,153.33019383,9,23,198417128601we,,0
4,1059719840129021,6,12,7,1,1984,01,we,8835020304,230,0.309375,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.3,153.33019383,9,23,198417128601we,,0
4,1059719840129021,6,12,7,1,1984,01,we,8835020304,230,0.20625,1,1,198417128601we,1059719840129103296,BANK SEA BASS,0.2,153.33019383,9,23,198417128601we,,0
4,1059719840129021,6,12,7,1,1984,01,we,8835020304,255,0.4125,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.4,153.33019383,10,25,198417128601we,,0
4,1059719840129021,6,12,7,1,1984,01,we,8835020304,255,0.4125,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.4,153.33019383,10,25,198417128601we,,0
4,1059719840129021,6,12,7,1,1984,01,we,8835020304,255,0.4125,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.4,153.33019383,10,25,198417128601we,,0
4,1059719840129021,6,12,7,1,1984,01,we,8835020304,255,0.4125,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.4,153.33019383,10,25,198417128601we,,0
4,1059719840129021,6,12,7,1,1984,01,we,8835020304,280,0.515625,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.5,153.33019383,11,28,198417128601we,,0
4,1059719840129021,6,12,7,1,1984,01,we,8835020304,280,0.515625,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.5,153.33019383,11,28,198417128601we,,0
4,1059719840129021,6,12,7,1,1984,01,we,8835020304,320,0.20625,1,1,198417128601we,1059719840129103296,BANK SEA BASS,0.2,153.33019383,12,32,198417128601we,,0
4,1059719840129021,6,12,7,1,1984,01,we,8835020304,330,0.61875,1,1,198417128601we,1059719840129103296,BANK SEA BASS,0.6,153.33019383,12,33,198417128601we,,0
4,1059719840129021,6,12,7,1,1984,01,we,8835020304,368,0.61875,0,0,198417128601we,1059719840129103296,BANK SEA BASS,0.6,153.33019383,14,36,198417128601we,,0
4,1059719840221001,6,12,7,1,1984,02,wd,8835020408,310,0.515625,0,0,198417128602wd,1059719840221103296,RED GROUPER,0.5,339.9156,12,31,198417128602wd,,0
4,1059719840221001,6,12,7,1,1984,02,wd,8835020304,255,0.3066371681,1,1,198417128602wd,1059719840221103296,BANK SEA BASS,0.3,342.95056072,10,25,198417128602wd,,0
4,1059719840221001,6,12,7,1,1984,02,wd,8835020304,267,0.4088495575,0,0,198417128602wd,1059719840221103296,BANK SEA BASS,0.4,342.95056072,10,26,198417128602wd,,0
4,1059719840221001,6,12,7,1,1984,02,wd,8835020304,273,0.3066371681,0,0,198417128602wd,1059719840221103296,BANK SEA BASS,0.3,342.95056072,10,27,198417128602wd,,0
4,1059719840221001,6,12,7,1,1984,02,wd,8835020304,280,0.3066371681,0,0,198417128602wd,1059719840221103296,BANK SEA BASS,0.3,342.95056072,11,28,198417128602wd,,0
4,1059719840221001,6,12,7,1,1984,02,wd,8835020304,280,0.3066371681,0,0,198417128602wd,1059719840221103296,BANK SEA BASS,0.3,342.95056072,11,28,198417128602wd,,0
4,1059719840221001,6,12,7,1,1984,02,wd,8835020304,305,0.2044247788,0,0,198417128602wd,1059719840221103296,BANK SEA BASS,0.2,342.95056072,12,30,198417128602wd,,0
4,1059719840221001,6,12,7,1,1984,02,wd,8835020304,355,0.6132743363,1,1,198417128602wd,1059719840221103296,BANK SEA BASS,0.6,342.95056072,13,35,198417128602wd,,0
4,1059719840221002,6,12,7,1,1984,02,wd,8835020502,340,0.6,1,1,198417128602wd,1059719840221103296,BLACK GROUPER,0.6,350.5379625,13,34,198417128602wd,,0
4,1059719840221002,6,12,7,1,1984,02,wd,8835020502,630,2.6,1,1,198417128602wd,1059719840221103296,BLACK GROUPER,2.6,350.5379625,24,63,198417128602wd,,0
4,1059719840221002,6,12,7,1,1984,02,wd,8835020502,650,2.8,1,1,198417128602wd,1059719840221103296,BLACK GROUPER,2.8,350.5379625,25,65,198417128602wd,,0
4,1059719840221003,6,12,7,1,1984,02,wd,,,,0,0,198417128602wd,1059719840221103296,,,350.5379625,,,198417128602wd,,0
4,1059719840221004,6,12,7,1,1984,02,wd,8835020304,305,0.5,1,1,198417128602wd,1059719840221103296,BANK SEA BASS,0.5,350.5379625,12,30,198417128602wd,,0
4,1059719840221004,6,12,7,1,1984,02,wd,8835020304,255,0.4,1,1,198417128602wd,1059719840221103296,BANK SEA BASS,0.4,350.5379625,10,25,198417128602wd,,0
4,1059719840221005,6,12,7,1,1984,02,wd,8835020502,357,0.6,1,1,198417128602wd,1059719840221103296,BLACK GROUPER,0.6,350.5379625,14,35,198417128602wd,,0
4,1059719840221005,6,12,7,1,1984,02,wd,8835020502,357,0.6,1,1,198417128602wd,1059719840221103296,BLACK GROUPER,0.6,350.5379625,14,35,198417128602wd,,0
4,1059719840221005,6,12,7,1,1984,02,wd,8835020502,445,1.3,1,1,198417128602wd,1059719840221103296,BLACK GROUPER,1.3,350.5379625,17,44,198417128602wd,,0
4,1059719840221005,6,12,7,1,1984,02,wd,8835020304,240,0.20625,0,0,198417128602wd,1059719840221103296,BANK SEA BASS,0.2,339.9156,9,24,198417128602wd,,0
4,1059719840221005,6,12,7,1,1984,02,wd,8835020304,230,0.309375,1,1,198417128602wd,1059719840221103296,BANK SEA BASS,0.3,339.9156,9,23,198417128602wd,,0
4,1059719840221005,6,12,7,1,1984,02,wd,8835020304,255,0.309375,0,0,198417128602wd,1059719840221103296,BANK SEA BASS,0.3,339.9156,10,25,198417128602wd,,0
4,1059719840221005,6,12,7,1,1984,02,wd,8835020304,255,0.309375,0,0,198417128602wd,1059719840221103296,BANK SEA BASS,0.3,339.9156,10,25,198417128602wd,,0
4,1059719840221005,6,12,7,1,1984,02,wd,8835020304,255,0.309375,0,0,198417128602wd,1059719840221103296,BANK SEA BASS,0.3,339.9156,10,25,198417128602wd,,0
4,1059719840221005,6,12,7,1,1984,02,wd,8835020304,268,0.309375,0,0,198417128602wd,1059719840221103296,BANK SEA BASS,0.3,339.9156,10,26,198417128602wd,,0
4,1059719840221005,6,12,7,1,1984,02,wd,8835020304,273,0.309375,0,0,198417128602wd,1059719840221103296,BANK SEA BASS,0.3,339.9156,10,27,198417128602wd,,0
4,1059719840221005,6,12,7,1,1984,02,wd,8835020304,280,0.4125,0,0,198417128602wd,1059719840221103296,BANK SEA BASS,0.4,339.9156,11,28,198417128602wd,,0
4,1059719840221005,6,12,7,1,1984,02,wd,8835020502,350,1.2,1,1,198417128602wd,1059719840221103296,BLACK GROUPER,1.2,350.5379625,13,35,198417128602wd,,0
4,1059719840221005,6,12,7,1,1984,02,wd,8835020304,280,0.4125,0,0,198417128602wd,1059719840221103296,BANK SEA BASS,0.4,339.9156,11,28,198417128602wd,,0
4,1059719840221005,6,12,7,1,1984,02,wd,8835020304,300,0.4125,0,0,198417128602wd,1059719840221103296,BANK SEA BASS,0.4,339.9156,11,30,198417128602wd,,0
4,1059719840221005,6,12,7,1,1984,02,wd,8835020304,355,0.825,1,1,198417128602wd,1059719840221103296,BANK SEA BASS,0.8,339.9156,13,35,198417128602wd,,0
4,1059719840221005,6,12,7,1,1984,02,wd,8835020301,175,0.103125,1,1,198417128602wd,1059719840221103296,BLACK SEA BASS,0.1,747.81432001,6,17,198417128602wd,,0
4,1059719840221005,6,12,7,1,1984,02,wd,8835020301,175,0.103125,1,1,198417128602wd,1059719840221103296,BLACK SEA BASS,0.1,747.81432001,6,17,198417128602wd,,0
4,1059719840221005,6,12,7,1,1984,02,wd,8835020301,195,0.103125,1,1,198417128602wd,1059719840221103296,BLACK SEA BASS,0.1,747.81432001,7,19,198417128602wd,,0
4,1059719840221005,6,12,7,1,1984,02,wd,8835020301,215,0.20625,0,0,198417128602wd,1059719840221103296,BLACK SEA BASS,0.2,747.81432001,8,21,198417128602wd,,0
4,1059719840221005,6,12,7,1,1984,02,wd,8835020301,275,0.4125,1,1,198417128602wd,1059719840221103296,BLACK SEA BASS,0.4,747.81432001,10,27,198417128602wd,,0
4,1059719840221006,6,12,7,1,1984,02,wd,8835020502,360,0.6,1,1,198417128602wd,1059719840221103296,BLACK GROUPER,0.6,350.5379625,14,36,198417128602wd,,0
4,1059719840221006,6,12,7,1,1984,02,wd,8835020502,360,0.6,1,1,198417128602wd,1059719840221103296,BLACK GROUPER,0.6,350.5379625,14,36,198417128602wd,,0
4,1059719840221006,6,12,7,1,1984,02,wd,8835020502,370,0.6,1,1,198417128602wd,1059719840221103296,BLACK GROUPER,0.6,350.5379625,14,37,198417128602wd,,0
4,1059719840221006,6,12,7,1,1984,02,wd,8835020502,381,0.6,1,1,198417128602wd,1059719840221103296,BLACK GROUPER,0.6,350.5379625,14,38,198417128602wd,,0
4,1059719840221006,6,12,7,1,1984,02,wd,8835020502,406,1.4,1,1,198417128602wd,1059719840221103296,BLACK GROUPER,1.4,350.5379625,15,40,198417128602wd,,0
4,1059719840221007,6,12,7,1,1984,02,wd,8835400102,265,0.309375,0,0,198417128602wd,1059719840221103296,WHITE GRUNT,0.3,339.9156,10,26,198417128602wd,,0
4,1059719840221007,6,12,7,1,1984,02,wd,8835400102,280,0.4125,0,0,198417128602wd,1059719840221103296,WHITE GRUNT,0.4,339.9156,11,28,198417128602wd,,0
4,1059719840221007,6,12,7,1,1984,02,wd,8835020502,420,1.4,1,1,198417128602wd,1059719840221103296,BLACK GROUPER,1.4,350.5379625,16,42,198417128602wd,,0
4,1059719840221007,6,12,7,1,1984,02,wd,8835020502,476,1.5,1,1,198417128602wd,1059719840221103296,BLACK GROUPER,1.5,350.5379625,18,47,198417128602wd,,0
4,1059719840221007,6,12,7,1,1984,02,wd,8835020502,476,1.5,1,1,198417128602wd,1059719840221103296,BLACK GROUPER,1.5,350.5379625,18,47,198417128602wd,,0
4,1059719840221007,6,12,7,1,1984,02,wd,8835020502,762,4.5,1,1,198417128602wd,1059719840221103296,BLACK GROUPER,4.5,350.5379625,29,76,198417128602wd,,0
4,1059719840221007,6,12,7,1,1984,02,wd,8835020304,268,0.309375,0,0,198417128602wd,1059719840221103296,BANK SEA BASS,0.3,339.9156,10,26,198417128602wd,,0
4,1059719840221007,6,12,7,1,1984,02,wd,8835020304,343,0.61875,0,0,198417128602wd,1059719840221103296,BANK SEA BASS,0.6,339.9156,13,34,198417128602wd,,0
4,1059719840221008,6,12,7,1,1984,02,wd,8835020502,337,0.4,1,1,198417128602wd,1059719840221103296,BLACK GROUPER,0.4,350.5379625,13,33,198417128602wd,,0
4,1059719840221008,6,12,7,1,1984,02,wd,8835020502,343,0.7,1,1,198417128602wd,1059719840221103296,BLACK GROUPER,0.7,350.5379625,13,34,198417128602wd,,0
4,1059719840221008,6,12,7,1,1984,02,wd,8835020502,380,0.7,1,1,198417128602wd,1059719840221103296,BLACK GROUPER,0.7,350.5379625,14,38,198417128602wd,,0
4,1059719840221008,6,12,7,1,1984,02,wd,8835020502,394,1.3,1,1,198417128602wd,1059719840221103296,BLACK GROUPER,1.3,350.5379625,15,39,198417128602wd,,0
4,1059719840221008,6,12,7,1,1984,02,wd,8835020502,395,1.3,1,1,198417128602wd,1059719840221103296,BLACK GROUPER,1.3,350.5379625,15,39,198417128602wd,,0
4,1059719840221009,6,12,7,1,1984,02,wd,8835400102,230,0.20625,0,0,198417128602wd,1059719840221103296,WHITE GRUNT,0.2,339.9156,9,23,198417128602wd,,0
4,1059719840221009,6,12,7,1,1984,02,wd,8835400102,255,0.20625,0,0,198417128602wd,1059719840221103296,WHITE GRUNT,0.2,339.9156,10,25,198417128602wd,,0
4,1059719840221009,6,12,7,1,1984,02,wd,8835400102,280,0.309375,0,0,198417128602wd,1059719840221103296,WHITE GRUNT,0.3,339.9156,11,28,198417128602wd,,0
4,1059719840221009,6,12,7,1,1984,02,wd,8835020502,337,0.4125,0,0,198417128602wd,1059719840221103296,BLACK GROUPER,0.4,339.9156,13,33,198417128602wd,,0
4,1059719840221009,6,12,7,1,1984,02,wd,8835020304,255,0.4020304569,1,1,198417128602wd,1059719840221103296,BANK SEA BASS,0.4,418.5210825,10,25,198417128602wd,,0
4,1059719840221009,6,12,7,1,1984,02,wd,8835020304,255,0.4020304569,1,1,198417128602wd,1059719840221103296,BANK SEA BASS,0.4,418.5210825,10,25,198417128602wd,,0
4,1059719840221009,6,12,7,1,1984,02,wd,8835020304,265,0.3015228426,0,0,198417128602wd,1059719840221103296,BANK SEA BASS,0.3,418.5210825,10,26,198417128602wd,,0
4,1059719840221009,6,12,7,1,1984,02,wd,8835020304,273,0.3015228426,1,1,198417128602wd,1059719840221103296,BANK SEA BASS,0.3,418.5210825,10,27,198417128602wd,,0
4,1059719840221009,6,12,7,1,1984,02,wd,8835020304,280,0.5025380711,1,1,198417128602wd,1059719840221103296,BANK SEA BASS,0.5,418.5210825,11,28,198417128602wd,,0
4,1059719840221010,6,12,7,1,1984,02,wd,8810080101,230,0.2,1,1,198417128602wd,1059719840221103296,SQUIRRELFISH,0.2,350.5379625,9,23,198417128602wd,,0
4,1059719840221011,6,12,7,1,1984,02,wd,8835400102,260,0.3,1,1,198417128602wd,1059719840221103296,WHITE GRUNT,0.3,350.5379625,10,26,198417128602wd,,0
4,1059719840221012,6,12,7,1,1984,02,wd,8835020304,280,0.3,1,1,198417128602wd,1059719840221103296,BANK SEA BASS,0.3,350.5379625,11,28,198417128602wd,,0
4,1059719840221013,6,12,7,1,1984,02,wd,8835020502,370,0.6,1,1,198417128602wd,1059719840221103296,BLACK GROUPER,0.6,309.48114784,14,37,198417128602wd,,0
4,1059719840221013,6,12,7,1,1984,02,wd,8835020502,460,1.2,1,1,198417128602wd,1059719840221103296,BLACK GROUPER,1.2,309.48114784,18,46,198417128602wd,,0
4,1059719840221014,6,12,7,1,1984,02,wd,1000000001,303,0.6,1,1,198417128602wd,1059719840221103296,UNIDENTIFIED (BOTTOM FISH),0.6,350.5379625,11,30,198417128602wd,,0
4,1059719840221014,6,12,7,1,1984,02,wd,1000000001,370,1,1,1,198417128602wd,1059719840221103296,UNIDENTIFIED (BOTTOM FISH),1,350.5379625,14,37,198417128602wd,,0
4,1059719840221014,6,12,7,1,1984,02,wd,1000000001,436,0.9,1,1,198417128602wd,1059719840221103296,UNIDENTIFIED (BOTTOM FISH),0.9,350.5379625,17,43,198417128602wd,,0
4,1059719840221015,6,12,7,1,1984,02,wd,8835020502,380,0.6,1,1,198417128602wd,1059719840221103296,BLACK GROUPER,0.6,350.5379625,14,38,198417128602wd,,0
4,1059719840221015,6,12,7,1,1984,02,wd,8835020502,430,1,1,1,198417128602wd,1059719840221103296,BLACK GROUPER,1,350.5379625,16,43,198417128602wd,,0
4,1059719840221016,6,12,7,1,1984,02,wd,8835020502,460,1.2375,0,0,198417128602wd,1059719840221103296,BLACK GROUPER,1.2,339.9156,18,46,198417128602wd,,0
4,1059719840221016,6,12,7,1,1984,02,wd,8835020304,240,0.2,1,1,198417128602wd,1059719840221103296,BANK SEA BASS,0.2,350.5379625,9,24,198417128602wd,,0
4,1059719840221016,6,12,7,1,1984,02,wd,8810080101,230,0.2,1,1,198417128602wd,1059719840221103296,SQUIRRELFISH,0.2,350.5379625,9,23,198417128602wd,,0
4,1059719840221016,6,12,7,1,1984,02,wd,8810080101,230,0.2,1,1,198417128602wd,1059719840221103296,SQUIRRELFISH,0.2,350.5379625,9,23,198417128602wd,,0
4,1059719840221016,6,12,7,1,1984,02,wd,1000000001,370,1,1,1,198417128602wd,1059719840221103296,UNIDENTIFIED (BOTTOM FISH),1,350.5379625,14,37,198417128602wd,,0
4,1059719840221017,6,12,7,1,1984,02,wd,1000000001,335,0.4,1,1,198417128602wd,1059719840221103296,UNIDENTIFIED (BOTTOM FISH),0.4,420.645555,13,33,198417128602wd,,0
4,1059719840221017,6,12,7,1,1984,02,wd,1000000001,390,1.1,1,1,198417128602wd,1059719840221103296,UNIDENTIFIED (BOTTOM FISH),1.1,420.645555,15,39,198417128602wd,,0
4,1059719840221017,6,12,7,1,1984,02,wd,1000000001,480,1.9,1,1,198417128602wd,1059719840221103296,UNIDENTIFIED (BOTTOM FISH),1.9,420.645555,18,48,198417128602wd,,0
4,1059719840221017,6,12,7,1,1984,02,wd,1000000001,190,0.1,1,1,198417128602wd,1059719840221103296,UNIDENTIFIED (BOTTOM FISH),0.1,420.645555,7,19,198417128602wd,,0
4,1059719840221017,6,12,7,1,1984,02,wd,1000000001,210,0.3,1,1,198417128602wd,1059719840221103296,UNIDENTIFIED (BOTTOM FISH),0.3,420.645555,8,21,198417128602wd,,0
4,1059719840221018,6,12,7,1,1984,02,wd,8835430401,255,0.4,1,1,198417128602wd,1059719840221103296,SPOTTAIL PINFISH,0.4,350.5379625,10,25,198417128602wd,,0
4,1059719840221018,6,12,7,1,1984,02,wd,8835400102,265,0.3,1,1,198417128602wd,1059719840221103296,WHITE GRUNT,0.3,350.5379625,10,26,198417128602wd,,0
4,1059719840221018,6,12,7,1,1984,02,wd,8835400102,290,0.4,1,1,198417128602wd,1059719840221103296,WHITE GRUNT,0.4,350.5379625,11,29,198417128602wd,,0
4,1059719840221018,6,12,7,1,1984,02,wd,8835020502,318,0.4,1,1,198417128602wd,1059719840221103296,BLACK GROUPER,0.4,350.5379625,12,31,198417128602wd,,0
4,1059719840221018,6,12,7,1,1984,02,wd,8835020304,255,0.3046153846,1,1,198417128602wd,1059719840221103296,BANK SEA BASS,0.3,345.22678125,10,25,198417128602wd,,0
4,1059719840221018,6,12,7,1,1984,02,wd,8835020304,267,0.4061538462,0,0,198417128602wd,1059719840221103296,BANK SEA BASS,0.4,345.22678125,10,26,198417128602wd,,0
4,1059719840221019,6,12,7,1,1984,02,wd,8835400102,240,0.309375,0,0,198417128602wd,1059719840221103296,WHITE GRUNT,0.3,339.9156,9,24,198417128602wd,,0
4,1059719840221019,6,12,7,1,1984,02,wd,8835400102,255,0.309375,0,0,198417128602wd,1059719840221103296,WHITE GRUNT,0.3,339.9156,10,25,198417128602wd,,0
4,1059719840221019,6,12,7,1,1984,02,wd,8835400102,280,0.4125,0,0,198417128602wd,1059719840221103296,WHITE GRUNT,0.4,339.9156,11,28,198417128602wd,,0
4,1059719840221019,6,12,7,1,1984,02,wd,8835400102,280,0.4125,0,0,198417128602wd,1059719840221103296,WHITE GRUNT,0.4,339.9156,11,28,198417128602wd,,0
4,1059719840221019,6,12,7,1,1984,02,wd,8835020502,370,0.61875,0,0,198417128602wd,1059719840221103296,BLACK GROUPER,0.6,339.9156,14,37,198417128602wd,,0
