common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199316128302wd,10629199302109985,1,1062919930210013,3,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302wd,,0,8,1222.2410324,5908.5453428,5908.5453428
,199316128302we,1234119930221117,1,1234119930221005,3,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
,199316128302wd,10629199302059985,1,1062919930205005,3,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302wd,,0,8,1222.2410324,5908.5453428,5908.5453428
,199316128302we,103891993021335163,1,1038919930213007,3,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302we,,0,8,1222.2410324,14731.694352,14731.694352
,199316128302we,1234119930221117,1,1234119930221013,3,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
,199316128302we,1234119930221117,1,1234119930221009,3,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
,199316128302we,1234119930221117,1,1234119930221025,3,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
,199316128302we,1234119930221117,1,1234119930221010,3,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
,199316128302we,103891993021335163,1,1038919930213003,3,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302we,,0,8,1222.2410324,19663.441065,19663.441065
,199316128302we,1234119930221117,1,1234119930221024,3,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
,199316128302we,11291199302079228,1,1129119930207007,3,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302we,,0,8,1222.2410324,35151.052693,35151.052693
,199316128302wd,10629199302109985,1,1062919930210009,3,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302wd,,0,8,1222.2410324,5908.5453428,5908.5453428
,199316128302we,103891993021335163,1,1038919930213013,3,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302we,,0,8,1222.2410324,14731.694352,14731.694352
,199316128302we,1234119930221117,1,1234119930221015,3,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
,199316128302wd,1038919930212127222,1,1038919930212004,3,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302wd,,0,8,1222.2410324,59685.233275,59685.233275
,199316128302wd,10629199302109985,1,1062919930210014,3,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302wd,,0,8,1222.2410324,4426.6353873,4426.6353873
,199316128302wd,103891993021635163,1,1038919930216007,3,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302wd,,0,8,1222.2410324,18372.197326,18372.197326
,199316128302we,2234119930213117,1,2234119930213007,3,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302we,,0,8,1222.2410324,3549.4850386,3549.4850386
,199316128302we,1234119930221117,1,1234119930221023,3,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
,199316128302wd,10629199302109985,1,1062919930210016,3,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302wd,,0,8,1222.2410324,5908.5453428,5908.5453428
,199316128302we,123711993022011109,1,1237119930220011,3,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
,199316128302we,10629199302149985,1,1062919930214010,3,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302we,,0,8,1222.2410324,3549.4850386,3549.4850386
,199316128302we,123711993022011109,1,1237119930220002,3,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
,199316128302we,21291199302149224,1,2129119930214003,3,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302we,,0,8,1222.2410324,35151.052693,35151.052693
,199316128302wd,1038919930212127222,1,1038919930212009,3,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302wd,,0,8,1222.2410324,44715.704186,44715.704186
,199316128302we,123711993022011109,1,1237119930220004,3,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
,199316128302we,2234119930213117,1,2234119930213011,3,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
,199316128302wd,10629199302159985,1,1062919930215015,3,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302wd,,0,8,1222.2410324,4426.6353873,4426.6353873
,199316128302wd,10629199302109985,1,1062919930210002,3,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302wd,,0,8,1222.2410324,5908.5453428,5908.5453428
,199316128302wd,103891993021635986,1,1038919930216003,3,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302wd,,0,8,1222.2410324,44715.704186,44715.704186
,199316128302we,2234119930213117,1,2234119930213006,3,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302we,,0,8,1222.2410324,3549.4850386,3549.4850386
,199316128302wd,10629199302269985,1,1062919930226005,3,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302wd,,0,8,1222.2410324,5908.5453428,5908.5453428
,199316128302wd,10629199302159985,1,1062919930215010,3,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302wd,,0,8,1222.2410324,5908.5453428,5908.5453428
,199316128302wd,10629199302269985,1,1062919930226011,3,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302wd,,0,8,1222.2410324,4426.6353873,4426.6353873
,199316128302wd,1038919930208109172,1,1038919930208001,3,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302wd,,0,8,1222.2410324,24522.679518,24522.679518
,199316128302we,10629199302149985,1,1062919930214009,3,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
,199316128302wd,103891993021635163,1,1038919930216014,3,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302wd,,0,8,1222.2410324,24522.679518,24522.679518
,199316128302wd,10629199302269985,1,1062919930226008,3,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302wd,,0,8,1222.2410324,5908.5453428,5908.5453428
,199316128302wd,103891993021635163,1,1038919930216012,3,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302wd,,0,8,1222.2410324,24522.679518,24522.679518
,199316128302wd,103891993021635163,1,1038919930216015,3,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302wd,,0,8,1222.2410324,24522.679518,24522.679518
,199316128302wd,103891993021635163,1,1038919930216005,3,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302wd,,0,8,1222.2410324,24522.679518,24522.679518
,199316128302we,123711993022011109,1,1237119930220009,3,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
,199316128302we,2234119930213117,1,2234119930213013,3,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
,199316128302wd,1038919930208109172,1,1038919930208002,3,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302wd,,0,8,1222.2410324,24522.679518,24522.679518
,199316128302wd,1038919930212127222,1,1038919930212012,3,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302wd,,0,8,1222.2410324,59685.233275,59685.233275
,199316128302we,2234119930213117,1,2234119930213017,3,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
,199316128302we,2234119930213117,1,2234119930213009,3,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
,199316128302wd,1038919930208109172,1,1038919930208005,3,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302wd,,0,8,1222.2410324,18372.197326,18372.197326
,199316128302we,106291993022811109,1,1062919930228004,3,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302we,,0,8,1222.2410324,3549.4850386,3549.4850386
,199316128302wd,10629199302109985,1,1062919930210004,3,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302wd,,0,8,1222.2410324,5908.5453428,5908.5453428
,199316128302we,106291993022811109,1,1062919930228002,3,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302we,,0,8,1222.2410324,3549.4850386,3549.4850386
,199316128302we,103891993021335163,1,1038919930213012,3,12,6,1,1993,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302we,,0,8,1222.2410324,14731.694352,14731.694352
,199316128302wd,123411993021611109,1,1234119930216007,3,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302wd,,0,8,1222.2410324,4426.6353873,4426.6353873
,199316128302wd,10629199302059985,1,1062919930205006,3,12,6,1,1993,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199316128302wd,,0,8,1222.2410324,4426.6353873,4426.6353873
BERMUDA CHUB,199316128302we,10629199302149985,1,1062919930214015,3,12,6,1,1993,02,we,8835510102,0,0,1,0,1,0,0,0,302,0.6,1,0.6,302,1,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
BERMUDA CHUB,199316128302we,106291993022811109,1,1062919930228014,3,12,6,1,1993,02,we,8835510102,0,4,10,0,10,4,0,0,3140,6.8,14,6.8,3140,10,199316128302we,,0,8,1222.2410324,3549.4850386,3549.4850386
BLACK DRUM,199316128302we,21291199302149224,1,2129119930214002,3,12,6,1,1993,02,we,8835440801,0,0,2,0,2,0,0,0,395,0.4,2,0.4,395,2,199316128302we,,0,8,1222.2410324,35151.052693,35151.052693
BLACK DRUM,199316128302we,21291199302149224,1,2129119930214001,3,12,6,1,1993,02,we,8835440801,0,4,3,0,3,4,0,0,1437.6971761,6,7,6,1437.6971761,3,199316128302we,,0,8,1222.2410324,35151.052693,35151.052693
BLACK MARGATE,199316128302wd,10629199302109985,1,1062919930210018,3,12,6,1,1993,02,wd,8835400304,0,0,1,0,1,0,0,0,331,1.1,1,1.1,331,1,199316128302wd,,0,8,1222.2410324,4426.6353873,4426.6353873
BLUE RUNNER,199316128302wd,10629199302159985,1,1062919930215012,3,12,6,1,1993,02,wd,8835280306,0,0,1,0,1,0,0,0,300,0.4,1,0.4,300,1,199316128302wd,,0,8,1222.2410324,5908.5453428,5908.5453428
BLUE RUNNER,199316128302we,10629199302149985,1,1062919930214014,3,12,6,1,1993,02,we,8835280306,0,1,1,0,1,1,0,0,285,0.4,2,0.4,285,1,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
BLUE RUNNER,199316128302wd,10629199302109985,1,1062919930210003,3,12,6,1,1993,02,wd,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199316128302wd,,0,8,1222.2410324,5908.5453428,5908.5453428
BLUE RUNNER,199316128302we,22371199302279985,1,2237119930227006,3,12,6,1,1993,02,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199316128302we,,0,8,1222.2410324,3549.4850386,3549.4850386
BLUE RUNNER,199316128302wd,10629199302269985,1,1062919930226007,3,12,6,1,1993,02,wd,8835280306,0,0,10,0,10,0,0,0,1868.4744459,1,10,1,1868.4744459,10,199316128302wd,,0,8,1222.2410324,4426.6353873,4426.6353873
BLUE RUNNER,199316128302wd,10629199302269985,1,1062919930226010,3,12,6,1,1993,02,wd,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199316128302wd,,0,8,1222.2410324,4426.6353873,4426.6353873
BLUE RUNNER,199316128302wd,10629199302059985,1,1062919930205004,3,12,6,1,1993,02,wd,8835280306,0,0,2,0,2,0,0,0,556,0.6,2,0.6,556,2,199316128302wd,,0,8,1222.2410324,5908.5453428,5908.5453428
BLUE RUNNER,199316128302we,22371199302279985,1,2237119930227003,3,12,6,1,1993,02,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199316128302we,,0,8,1222.2410324,3549.4850386,3549.4850386
BLUE RUNNER,199316128302we,10629199302149985,1,1062919930214016,3,12,6,1,1993,02,we,8835280306,0,0,1,0,1,0,0,0,300,0.4,1,0.4,300,1,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
BLUE RUNNER,199316128302wd,10629199302269985,1,1062919930226002,3,12,6,1,1993,02,wd,8835280306,2,0,4,2,4,0,445.89829639,0.3666666667,891.79659278,0.7333333333,6,1.1,1337.6948892,6,199316128302wd,,0,8,1222.2410324,4426.6353873,4426.6353873
BLUE RUNNER,199316128302we,10629199302149985,1,1062919930214011,3,12,6,1,1993,02,we,8835280306,0,0,1,0,1,0,0,0,454,1.4,1,1.4,454,1,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
BLUEFISH,199316128302wd,11291199302109228,1,1129119930210008,3,12,6,1,1993,02,wd,8835250101,0,1.3060240964,0,0,0,2,0,0,0,0,1.3060240964,0,0,0,199316128302wd,,0,8,1222.2410324,32842.780374,32842.780374
BLUEFISH,199316128302wd,11291199302109228,1,1129119930210007,3,12,6,1,1993,02,wd,8835250101,1.9590361446,0.6530120482,0,3,0,1,647.78795181,0.9142168675,0,0,2.6120481928,0.9142168675,647.78795181,1.9590361446,199316128302wd,,0,8,1222.2410324,32842.780374,32842.780374
BLUEFISH,199316128302we,11291199302079228,1,1129119930207010,3,12,6,1,1993,02,we,8835250101,6,0,0,6,0,0,2000,3.4,0,0,6,3.4,2000,6,199316128302we,,0,8,1222.2410324,26334.890354,26334.890354
BLUEFISH,199316128302wd,11291199302109228,1,1129119930210004,3,12,6,1,1993,02,wd,8835250101,4,0,0,4,0,0,1340,2.1,0,0,4,2.1,1340,4,199316128302wd,,0,8,1222.2410324,32842.780374,32842.780374
BLUEFISH,199316128302we,11291199302079228,1,1129119930207001,3,12,6,1,1993,02,we,8835250101,20,0,0,20,0,0,6640,11.142857143,0,0,20,11.142857143,6640,20,199316128302we,,0,8,1222.2410324,35151.052693,35151.052693
BLUEFISH,199316128302we,11291199302079228,1,1129119930207013,3,12,6,1,1993,02,we,8835250101,2.9385542169,0,0,9,0,0,938.05180723,1.5998795181,0,0,2.9385542169,1.5998795181,938.05180723,2.9385542169,199316128302we,,0,8,1222.2410324,35151.052693,35151.052693
BLUEFISH,199316128302we,11291199302079228,1,1129119930207005,3,12,6,1,1993,02,we,8835250101,0,2,5,0,5,2,0,0,1596,2.7,7,2.7,1596,5,199316128302we,,0,8,1222.2410324,35151.052693,35151.052693
BLUEFISH,199316128302wd,10389199302269299,1,1038919930226003,3,12,6,1,1993,02,wd,8835250101,2,0,0,2,0,0,622,0.8702018976,0,0,2,0.8702018976,622,2,199316128302wd,,0,8,1222.2410324,32842.780374,32842.780374
BLUEFISH,199316128302wd,11291199302109228,1,1129119930210006,3,12,6,1,1993,02,wd,8835250101,2,6,0,2,0,6,656,1,0,0,8,1,656,2,199316128302wd,,0,8,1222.2410324,43837.596739,43837.596739
BLUEFISH,199316128302wd,10629199302059985,1,1062919930205004,3,12,6,1,1993,02,wd,8835250101,0,0,2,0,2,0,0,0,641,1.0311059347,2,1.0311059347,641,2,199316128302wd,,0,8,1222.2410324,5908.5453428,5908.5453428
CREVALLE JACK,199316128302wd,223411993021786922,1,2234119930217001,3,12,6,1,1993,02,wd,8835280303,1,0,0,1,0,0,270,0.5,0,0,1,0.5,270,1,199316128302wd,,0,8,1222.2410324,14380.684086,14380.684086
CREVALLE JACK,199316128302wd,223411993021786922,1,2234119930217003,3,12,6,1,1993,02,wd,8835280303,1,0,0,1,0,0,270,0.5,0,0,1,0.5,270,1,199316128302wd,,0,8,1222.2410324,14380.684086,14380.684086
CREVALLE JACK,199316128302wd,223411993021786922,1,2234119930217002,3,12,6,1,1993,02,wd,8835280303,1,0,0,1,0,0,225,0.2,0,0,1,0.2,225,1,199316128302wd,,0,8,1222.2410324,14380.684086,14380.684086
FALSE PILCHARD,199316128302we,2234119930213117,1,2234119930213001,3,12,6,1,1993,02,we,8747010801,0,0,36,0,36,0,0,0,1116,0,36,0,1116,36,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
FALSE PILCHARD,199316128302wd,10629199302159985,1,1062919930215013,3,12,6,1,1993,02,wd,8747010801,0,0,2,0,2,0,0,0,62,0,2,0,62,2,199316128302wd,,0,8,1222.2410324,4426.6353873,4426.6353873
FALSE PILCHARD,199316128302wd,10629199302269985,1,1062919930226009,3,12,6,1,1993,02,wd,8747010801,0,0,2,0,2,0,0,0,62,0,2,0,62,2,199316128302wd,,0,8,1222.2410324,5908.5453428,5908.5453428
FALSE PILCHARD,199316128302we,106291993022811109,1,1062919930228007,3,12,6,1,1993,02,we,8747010801,0,0,6,0,6,0,0,0,186,0,6,0,186,6,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
FALSE PILCHARD,199316128302wd,10629199302159985,1,1062919930215009,3,12,6,1,1993,02,wd,8747010801,0,0,3,0,3,0,0,0,93,0,3,0,93,3,199316128302wd,,0,8,1222.2410324,4426.6353873,4426.6353873
FALSE PILCHARD,199316128302we,106291993022811109,1,1062919930228016,3,12,6,1,1993,02,we,8747010801,0,0,3,0,3,0,0,0,93,0,3,0,93,3,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
FALSE PILCHARD,199316128302we,1234119930221117,1,1234119930221026,3,12,6,1,1993,02,we,8747010801,0,0,10,0,10,0,0,0,310,0,10,0,310,10,199316128302we,,0,8,1222.2410324,3549.4850386,3549.4850386
FALSE PILCHARD,199316128302we,106291993022811109,1,1062919930228008,3,12,6,1,1993,02,we,8747010801,0,0,10,0,10,0,0,0,310,0,10,0,310,10,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
FLORIDA POMPANO,199316128302we,11291199302079228,1,1129119930207004,3,12,6,1,1993,02,we,8835280901,0,0,1,0,1,0,0,0,312,0.85,1,0.85,312,1,199316128302we,,0,8,1222.2410324,35151.052693,35151.052693
FLORIDA POMPANO,199316128302we,1234119930221117,1,1234119930221012,3,12,6,1,1993,02,we,8835280901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199316128302we,,0,8,1222.2410324,3549.4850386,3549.4850386
FLORIDA POMPANO,199316128302we,21291199302149224,1,2129119930214001,3,12,6,1,1993,02,we,8835280901,0,0,2,0,2,0,0,0,625,1.4,2,1.4,625,2,199316128302we,,0,8,1222.2410324,35151.052693,35151.052693
FLORIDA POMPANO,199316128302we,21291199302149224,1,2129119930214002,3,12,6,1,1993,02,we,8835280901,0,0,2,0,2,0,0,0,698,2,2,2,698,2,199316128302we,,0,8,1222.2410324,35151.052693,35151.052693
FRENCH GRUNT,199316128302wd,223411993021786922,1,2234119930217004,3,12,6,1,1993,02,wd,8835400108,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199316128302wd,,0,8,1222.2410324,14380.684086,14380.684086
GRAY SNAPPER,199316128302we,106291993022811109,1,1062919930228017,3,12,6,1,1993,02,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
GRAY TRIGGERFISH,199316128302wd,10629199302269985,1,1062919930226007,3,12,6,1,1993,02,wd,8860020201,0,0,2,0,2,0,0,0,827.74260005,3.75,2,3.75,827.74260005,2,199316128302wd,,0,8,1222.2410324,4426.6353873,4426.6353873
GRAY TRIGGERFISH,199316128302we,106291993022811109,1,1062919930228014,3,12,6,1,1993,02,we,8860020201,0,0,2,0,2,0,0,0,558,1,2,1,558,2,199316128302we,,0,8,1222.2410324,3549.4850386,3549.4850386
GRAY TRIGGERFISH,199316128302we,106291993022811109,1,1062919930228011,3,12,6,1,1993,02,we,8860020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
GRUNT GENUS,199316128302we,1234119930221117,1,1234119930221021,3,12,6,1,1993,02,we,8835400100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
GRUNT GENUS,199316128302we,1234119930221117,1,1234119930221022,3,12,6,1,1993,02,we,8835400100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
KING MACKEREL,199316128302we,123711993022011109,1,1237119930220006,3,12,6,1,1993,02,we,8850030501,0,0,1,0,1,0,0,0,778,3.4,1,3.4,778,1,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
LIZARDFISH GENUS,199316128302we,1234119930221117,1,1234119930221012,3,12,6,1,1993,02,we,8762020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199316128302we,,0,8,1222.2410324,3549.4850386,3549.4850386
LIZARDFISH GENUS,199316128302we,1234119930221117,1,1234119930221026,3,12,6,1,1993,02,we,8762020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199316128302we,,0,8,1222.2410324,3549.4850386,3549.4850386
PINFISH,199316128302wd,223411993021786922,1,2234119930217001,3,12,6,1,1993,02,wd,8835430201,5,0,0,5,0,0,949,0.5,0,0,5,0.5,949,5,199316128302wd,,0,8,1222.2410324,14380.684086,14380.684086
PINFISH,199316128302we,1234119930221117,1,1234119930221006,3,12,6,1,1993,02,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
PINFISH,199316128302wd,223411993021786922,1,2234119930217002,3,12,6,1,1993,02,wd,8835430201,8,0,0,8,0,0,1555,0.9,0,0,8,0.9,1555,8,199316128302wd,,0,8,1222.2410324,14380.684086,14380.684086
PUFFER FAMILY,199316128302we,1234119930221117,1,1234119930221019,3,12,6,1,1993,02,we,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
RED DRUM,199316128302wd,1038919930212127222,1,1038919930212006,3,12,6,1,1993,02,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199316128302wd,,0,8,1222.2410324,59685.233275,59685.233275
RED GROUPER,199316128302wd,223411993021786946,1,2234119930217007,3,12,6,1,1993,02,wd,8835020408,1,0,0,1,0,0,270,0.3,0,0,1,0.3,270,1,199316128302wd,,0,8,1222.2410324,14380.684086,14380.684086
SAILORS CHOICE,199316128302wd,223411993021786922,1,2234119930217005,3,12,6,1,1993,02,wd,8835400117,1,0,0,1,0,0,255,0.3,0,0,1,0.3,255,1,199316128302wd,,0,8,1222.2410324,14380.684086,14380.684086
SAILORS CHOICE,199316128302wd,223411993021786922,1,2234119930217006,3,12,6,1,1993,02,wd,8835400117,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199316128302wd,,0,8,1222.2410324,14380.684086,14380.684086
SAND PERCH,199316128302we,22371199302279985,1,2237119930227004,3,12,6,1,1993,02,we,8835021002,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
SCRAWLED COWFISH,199316128302we,1234119930221117,1,1234119930221026,3,12,6,1,1993,02,we,8860030201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199316128302we,,0,8,1222.2410324,3549.4850386,3549.4850386
SHEEPSHEAD,199316128302we,21291199302149224,1,2129119930214001,3,12,6,1,1993,02,we,8835430301,0,0,2,0,2,0,0,0,554,1.1,2,1.1,554,2,199316128302we,,0,8,1222.2410324,35151.052693,35151.052693
SHEEPSHEAD,199316128302we,1234119930221117,1,1234119930221022,3,12,6,1,1993,02,we,8835430301,0,0,1,0,1,0,0,0,242,0.3,1,0.3,242,1,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
SILVER PORGY,199316128302wd,223411993021786922,1,2234119930217002,3,12,6,1,1993,02,wd,8835430402,2,0,0,2,0,0,410,0.4,0,0,2,0.4,410,2,199316128302wd,,0,8,1222.2410324,14380.684086,14380.684086
SILVER PORGY,199316128302we,123711993022011109,1,1237119930220003,3,12,6,1,1993,02,we,8835430402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199316128302we,,0,8,1222.2410324,4737.7503361,4737.7503361
SOUTHERN KINGFISH,199316128302wd,1038919930212127222,1,1038919930212008,3,12,6,1,1993,02,wd,8835440601,1,0,0,1,0,0,258,0.2,0,0,1,0.2,258,1,199316128302wd,,0,8,1222.2410324,59685.233275,59685.233275
SOUTHERN KINGFISH,199316128302we,103891993021335163,1,1038919930213005,3,12,6,1,1993,02,we,8835440601,2,0,0,2,0,0,508,0.4,0,0,2,0.4,508,2,199316128302we,,0,8,1222.2410324,19663.441065,19663.441065
SOUTHERN KINGFISH,199316128302we,21291199302149224,1,2129119930214001,3,12,6,1,1993,02,we,8835440601,0,0,3,0,3,0,0,0,788,0.6,3,0.6,788,3,199316128302we,,0,8,1222.2410324,35151.052693,35151.052693
SOUTHERN KINGFISH,199316128302we,21291199302149224,1,2129119930214002,3,12,6,1,1993,02,we,8835440601,0,0,3,0,3,0,0,0,920,1,3,1,920,3,199316128302we,,0,8,1222.2410324,35151.052693,35151.052693
SOUTHERN KINGFISH,199316128302we,11291199302079228,1,1129119930207004,3,12,6,1,1993,02,we,8835440601,0,0,1,0,1,0,0,0,252,0.2,1,0.2,252,1,199316128302we,,0,8,1222.2410324,35151.052693,35151.052693
SOUTHERN KINGFISH,199316128302we,103891993021335163,1,1038919930213014,3,12,6,1,1993,02,we,8835440601,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199316128302we,,0,8,1222.2410324,19663.441065,19663.441065
