common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
GAFFTOPSAIL CATFISH,199367128712wd,100091993121757504,5,1000919931217015,7,12,7,6,1993,12,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712wd,,0,8,711.70257596,2571.9194124,2571.9194124
GAFFTOPSAIL CATFISH,199367128711we,1239419931121103749,5,1239419931121014,7,12,7,6,1993,11,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
GAFFTOPSAIL CATFISH,199367128712wd,100091993121757504,5,1000919931217004,7,12,7,6,1993,12,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712wd,,0,8,711.70257596,2571.9194124,2571.9194124
GAFFTOPSAIL CATFISH,199367128712we,100091993121257725,5,1000919931212027,7,12,7,6,1993,12,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
GAFFTOPSAIL CATFISH,199367128712we,100091993121257725,5,1000919931212026,7,12,7,6,1993,12,we,8777180101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
GAFFTOPSAIL CATFISH,199367128712we,100091993120457526,5,1000919931204009,7,12,7,6,1993,12,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
GAFFTOPSAIL CATFISH,199367128712we,100091993120457526,5,1000919931204002,7,12,7,6,1993,12,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
GAFFTOPSAIL CATFISH,199367128711wd,1000919931119101327,5,1000919931119029,7,12,7,6,1993,11,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711wd,,0,8,711.70257596,3405.1458261,3405.1458261
GAFFTOPSAIL CATFISH,199367128711we,1000919931114103770,5,1000919931114029,7,12,7,6,1993,11,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
GAFFTOPSAIL CATFISH,199367128711we,1000919931114103770,5,1000919931114017,7,12,7,6,1993,11,we,8777180101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199367128711we,,0,8,711.70257596,1598.8301738,1598.8301738
GAFFTOPSAIL CATFISH,199367128711we,1000919931114103770,5,1000919931114016,7,12,7,6,1993,11,we,8777180101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
GAFFTOPSAIL CATFISH,199367128711we,100091993110757725,5,1000919931107015,7,12,7,6,1993,11,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
GAFFTOPSAIL CATFISH,199367128711we,100091993110757725,5,1000919931107004,7,12,7,6,1993,11,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
GAG,199367128712wd,1239419931216101327,5,1239419931216015,7,12,7,6,1993,12,wd,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712wd,,0,8,711.70257596,3405.1458261,3405.1458261
GAG,199367128711we,1239419931127103435,5,1239419931127012,7,12,7,6,1993,11,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711we,,0,8,711.70257596,2511.770577,2511.770577
GAG,199367128711wd,1239419931110103770,5,1239419931110001,7,12,7,6,1993,11,wd,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
GAG,199367128712wd,123491993121771305,5,1234919931217025,7,12,7,6,1993,12,wd,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
GAG,199367128712wd,123491993121771305,5,1234919931217024,7,12,7,6,1993,12,wd,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
GAG,199367128711wd,123471993111115500,5,1234719931111004,7,12,7,6,1993,11,wd,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711wd,,0,8,711.70257596,3029.1853192,3029.1853192
GAG,199367128711wd,123471993111115500,5,1234719931111002,7,12,7,6,1993,11,wd,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711wd,,0,8,711.70257596,3029.1853192,3029.1853192
GAG,199367128711wd,123471993111115500,5,1234719931111001,7,12,7,6,1993,11,wd,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711wd,,0,8,711.70257596,3029.1853192,3029.1853192
GAG,199367128712we,1233519931211115776,5,1233519931211001,7,12,7,6,1993,12,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
GAG,199367128711wd,123351993111181886,5,1233519931111026,7,12,7,6,1993,11,wd,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
GAG,199367128711wd,123351993111181886,5,1233519931111020,7,12,7,6,1993,11,wd,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
GAG,199367128712we,1233519931211115776,5,1233519931211005,7,12,7,6,1993,12,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
GAG,199367128712we,116751993120457725,5,1167519931204021,7,12,7,6,1993,12,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
GAG,199367128712we,116751993120457725,5,1167519931204017,7,12,7,6,1993,12,we,8835020501,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
GAG,199367128712we,116751993120457725,5,1167519931204016,7,12,7,6,1993,12,we,8835020501,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
GAG,199367128712we,116751993120457725,5,1167519931204015,7,12,7,6,1993,12,we,8835020501,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
GAG,199367128711we,116751993111481590,5,1167519931114004,7,12,7,6,1993,11,we,8835020501,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
GAG,199367128711we,116751993111481590,5,1167519931114003,7,12,7,6,1993,11,we,8835020501,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
GAG,199367128711we,1167519931113103888,5,1167519931113033,7,12,7,6,1993,11,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
GAG,199367128711we,1167519931113103888,5,1167519931113032,7,12,7,6,1993,11,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
GAG,199367128712we,100091993121257725,5,1000919931212005,7,12,7,6,1993,12,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
GAG,199367128712we,1000919931205101979,5,1000919931205011,7,12,7,6,1993,12,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712we,,0,8,711.70257596,1322.6646174,1322.6646174
GAG,199367128712we,100091993120457526,5,1000919931204004,7,12,7,6,1993,12,we,8835020501,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
GAG,199367128712we,100091993120457526,5,1000919931204003,7,12,7,6,1993,12,we,8835020501,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
GAG,199367128711wd,1000919931119101327,5,1000919931119029,7,12,7,6,1993,11,wd,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711wd,,0,8,711.70257596,3405.1458261,3405.1458261
GAG,199367128711we,1000919931114103770,5,1000919931114027,7,12,7,6,1993,11,we,8835020501,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
GAG,199367128711we,1000919931114103770,5,1000919931114026,7,12,7,6,1993,11,we,8835020501,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
GAG,199367128711we,100091993110757725,5,1000919931107034,7,12,7,6,1993,11,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
GAG,199367128711we,100091993110757725,5,1000919931107027,7,12,7,6,1993,11,we,8835020501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
GAG,199367128711we,100091993110757725,5,1000919931107026,7,12,7,6,1993,11,we,8835020501,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
GAG,199367128711we,100091993110757725,5,1000919931107025,7,12,7,6,1993,11,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
GAG,199367128711we,100091993110757725,5,1000919931107024,7,12,7,6,1993,11,we,8835020501,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
GOLIATH GROUPER,199367128712wd,123491993121771305,5,1234919931217014,7,12,7,6,1993,12,wd,8835020401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
GOLIATH GROUPER,199367128712wd,123491993121771305,5,1234919931217013,7,12,7,6,1993,12,wd,8835020401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
GRAY SNAPPER,199367128712wd,123491993121771305,5,1234919931217030,7,12,7,6,1993,12,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
GRAY SNAPPER,199367128712wd,123491993121771305,5,1234919931217014,7,12,7,6,1993,12,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
GRAY SNAPPER,199367128712wd,123491993121771305,5,1234919931217013,7,12,7,6,1993,12,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
GRAY SNAPPER,199367128712wd,123491993121771305,5,1234919931217012,7,12,7,6,1993,12,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
GRAY SNAPPER,199367128712wd,123491993121771305,5,1234919931217007,7,12,7,6,1993,12,wd,8835360102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
GRAY SNAPPER,199367128711wd,123491993111171935,5,1234919931111003,7,12,7,6,1993,11,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711wd,,0,8,711.70257596,4803.1941242,4803.1941242
GRAY SNAPPER,199367128711wd,123491993111171935,5,1234919931111002,7,12,7,6,1993,11,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711wd,,0,8,711.70257596,4803.1941242,4803.1941242
GRAY SNAPPER,199367128711wd,123491993111171935,5,1234919931111001,7,12,7,6,1993,11,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711wd,,0,8,711.70257596,4803.1941242,4803.1941242
GRAY SNAPPER,199367128712wd,123471993122015500,5,1234719931220007,7,12,7,6,1993,12,wd,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
GRAY SNAPPER,199367128712wd,123471993122015500,5,1234719931220006,7,12,7,6,1993,12,wd,8835360102,1.9884615385,10,0,2,0,10,519,0.7,0,0,11.988461538,0.7,519,1.9884615385,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
GRAY SNAPPER,199367128712wd,123471993122015500,5,1234719931220005,7,12,7,6,1993,12,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128712wd,,0,8,711.70257596,3057.4017256,3057.4017256
GRAY SNAPPER,199367128712wd,123471993122015500,5,1234719931220003,7,12,7,6,1993,12,wd,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
GRAY SNAPPER,199367128712wd,123471993122015500,5,1234719931220002,7,12,7,6,1993,12,wd,8835360102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
GRAY SNAPPER,199367128712wd,123471993122015500,5,1234719931220001,7,12,7,6,1993,12,wd,8835360102,3.9769230769,4,0,4,0,4,1151,1.8,0,0,7.9769230769,1.8,1151,3.9769230769,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
GRAY SNAPPER,199367128712we,123351993121281558,5,1233519931212009,7,12,7,6,1993,12,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128712we,,0,8,711.70257596,2511.770577,2511.770577
GRAY SNAPPER,199367128711wd,123351993111181886,5,1233519931111018,7,12,7,6,1993,11,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
GRAY SNAPPER,199367128711wd,123351993111181886,5,1233519931111017,7,12,7,6,1993,11,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
GRAY SNAPPER,199367128712we,116751993120457725,5,1167519931204018,7,12,7,6,1993,12,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
GRAY SNAPPER,199367128711wd,123351993111181886,5,1233519931111016,7,12,7,6,1993,11,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
GRAY SNAPPER,199367128712we,116751993120457725,5,1167519931204017,7,12,7,6,1993,12,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
GRAY SNAPPER,199367128712we,116751993120457725,5,1167519931204016,7,12,7,6,1993,12,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
GRAY SNAPPER,199367128712we,116751993120457725,5,1167519931204015,7,12,7,6,1993,12,we,8835360102,0,3,2,0,2,3,0,0,505,0.6,5,0.6,505,2,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
GRAY SNAPPER,199367128711we,1167519931113103888,5,1167519931113004,7,12,7,6,1993,11,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
GRAY SNAPPER,199367128712we,116721993120571542,5,1167219931205015,7,12,7,6,1993,12,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712we,,0,8,711.70257596,2958.3425204,2958.3425204
GRAY SNAPPER,199367128712we,116721993120571542,5,1167219931205014,7,12,7,6,1993,12,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712we,,0,8,711.70257596,2958.3425204,2958.3425204
GRAY SNAPPER,199367128712we,123351993121281558,5,1233519931212010,7,12,7,6,1993,12,we,8835360102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199367128712we,,0,8,711.70257596,2511.770577,2511.770577
GRAY SNAPPER,199367128712wd,123471993122015500,5,1234719931220004,7,12,7,6,1993,12,wd,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199367128712wd,,0,8,711.70257596,3057.4017256,3057.4017256
GRAY SNAPPER,199367128712we,116721993120571542,5,1167219931205009,7,12,7,6,1993,12,we,8835360102,3.9769230769,3,0,4,0,3,1040,1,0,0,6.9769230769,1,1040,3.9769230769,199367128712we,,0,8,711.70257596,2958.3425204,2958.3425204
GRAY SNAPPER,199367128712we,116721993120571542,5,1167219931205006,7,12,7,6,1993,12,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712we,,0,8,711.70257596,2958.3425204,2958.3425204
GRAY SNAPPER,199367128712we,116721993120571542,5,1167219931205004,7,12,7,6,1993,12,we,8835360102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199367128712we,,0,8,711.70257596,2958.3425204,2958.3425204
GRAY SNAPPER,199367128711wd,116351993111581886,5,1163519931115003,7,12,7,6,1993,11,wd,8835360102,0.9942307692,0,0,1,0,0,364,0.8,0,0,0.9942307692,0.8,364,0.9942307692,199367128711wd,,0,8,711.70257596,2595.8764556,2595.8764556
GRAY SNAPPER,199367128712we,100091993121257725,5,1000919931212005,7,12,7,6,1993,12,we,8835360102,1.9884615385,25,0,2,0,25,520,0.6,0,0,26.988461538,0.6,520,1.9884615385,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
GRAY SNAPPER,199367128712we,1000919931211101899,5,1000919931211010,7,12,7,6,1993,12,we,8835360102,0.9942307692,0,0,1,0,0,253,0.3,0,0,0.9942307692,0.3,253,0.9942307692,199367128712we,,0,8,711.70257596,1322.6646174,1322.6646174
GRAY SNAPPER,199367128712we,100091993120457526,5,1000919931204022,7,12,7,6,1993,12,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
GRAY SNAPPER,199367128711we,1000919931128101216,5,1000919931128009,7,12,7,6,1993,11,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711we,,0,8,711.70257596,1322.6646174,1322.6646174
GRAY SNAPPER,199367128712wd,123491993121771305,5,1234919931217011,7,12,7,6,1993,12,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
GRAY SNAPPER,199367128711wd,1000919931119101327,5,1000919931119029,7,12,7,6,1993,11,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711wd,,0,8,711.70257596,3405.1458261,3405.1458261
GRAY SNAPPER,199367128711wd,1000919931119101327,5,1000919931119028,7,12,7,6,1993,11,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711wd,,0,8,711.70257596,3405.1458261,3405.1458261
GRAY SNAPPER,199367128712wd,123491993121771305,5,1234919931217026,7,12,7,6,1993,12,wd,8835360102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
GRAY SNAPPER,199367128711we,1000919931114103770,5,1000919931114027,7,12,7,6,1993,11,we,8835360102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
GRAY SNAPPER,199367128711we,1000919931114103770,5,1000919931114026,7,12,7,6,1993,11,we,8835360102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
GRAY SNAPPER,199367128711wd,100091993111257715,5,1000919931112002,7,12,7,6,1993,11,wd,8835360102,0.9942307692,4,0,1,0,4,275,0.3,0,0,4.9942307692,0.3,275,0.9942307692,199367128711wd,,0,8,711.70257596,4078.1355078,4078.1355078
GRAY SNAPPER,199367128711wd,100091993111257715,5,1000919931112001,7,12,7,6,1993,11,wd,8835360102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199367128711wd,,0,8,711.70257596,4078.1355078,4078.1355078
GRAY SNAPPER,199367128711we,100091993110757725,5,1000919931107035,7,12,7,6,1993,11,we,8835360102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
GRAY SNAPPER,199367128711we,100091993110757725,5,1000919931107034,7,12,7,6,1993,11,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
GRAY SNAPPER,199367128711we,100091993110757725,5,1000919931107032,7,12,7,6,1993,11,we,8835360102,3.9769230769,0,0,4,0,0,1040,1,0,0,3.9769230769,1,1040,3.9769230769,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
GRAY SNAPPER,199367128711we,100091993110757725,5,1000919931107023,7,12,7,6,1993,11,we,8835360102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
GRAY SNAPPER,199367128711we,100091993110757725,5,1000919931107010,7,12,7,6,1993,11,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
GRAY SNAPPER,199367128711we,100091993110757725,5,1000919931107009,7,12,7,6,1993,11,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
GRAY SNAPPER,199367128711we,100091993110757725,5,1000919931107008,7,12,7,6,1993,11,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
GRAY SNAPPER,199367128711we,100091993110757725,5,1000919931107004,7,12,7,6,1993,11,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
GRAY TRIGGERFISH,199367128712we,116751993120457725,5,1167519931204015,7,12,7,6,1993,12,we,8860020201,0,0,1,0,1,0,0,0,315,0.7,1,0.7,315,1,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
GULF FLOUNDER,199367128711wd,1239419931110103770,5,1239419931110001,7,12,7,6,1993,11,wd,8857030302,3.9769230769,0,0,4,0,0,1761,4.6,0,0,3.9769230769,4.6,1761,3.9769230769,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
GULF FLOUNDER,199367128711wd,123351993111181886,5,1233519931111024,7,12,7,6,1993,11,wd,8857030302,0.9942307692,0,0,1,0,0,440,1.4,0,0,0.9942307692,1.4,440,0.9942307692,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
GULF FLOUNDER,199367128711wd,123351993111181886,5,1233519931111011,7,12,7,6,1993,11,wd,8857030302,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
GULF FLOUNDER,199367128711wd,123351993111181886,5,1233519931111010,7,12,7,6,1993,11,wd,8857030302,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
GULF FLOUNDER,199367128711we,116751993111481590,5,1167519931114029,7,12,7,6,1993,11,we,8857030302,0.9942307692,0,0,1,0,0,272,0.2,0,0,0.9942307692,0.2,272,0.9942307692,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
GULF FLOUNDER,199367128711we,1167519931113103888,5,1167519931113008,7,12,7,6,1993,11,we,8857030302,0.9942307692,0,0,1,0,0,422,0.9,0,0,0.9942307692,0.9,422,0.9942307692,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
GULF FLOUNDER,199367128711we,1167219931120115947,5,1167219931120008,7,12,7,6,1993,11,we,8857030302,0.9942307692,0,0,1,0,0,397,0.7,0,0,0.9942307692,0.7,397,0.9942307692,199367128711we,,0,8,711.70257596,2511.770577,2511.770577
GULF FLOUNDER,199367128711we,1167219931120115947,5,1167219931120006,7,12,7,6,1993,11,we,8857030302,0.9942307692,0,0,1,0,0,292,0.3,0,0,0.9942307692,0.3,292,0.9942307692,199367128711we,,0,8,711.70257596,2511.770577,2511.770577
GULF FLOUNDER,199367128711wd,1163719931117101899,5,1163719931117006,7,12,7,6,1993,11,wd,8857030302,0.9942307692,0,0,1,0,0,343,0.5,0,0,0.9942307692,0.5,343,0.9942307692,199367128711wd,,0,8,711.70257596,2147.4913317,2147.4913317
GULF FLOUNDER,199367128711wd,116351993111581886,5,1163519931115001,7,12,7,6,1993,11,wd,8857030302,0.9942307692,0,0,1,0,0,397,0.7,0,0,0.9942307692,0.7,397,0.9942307692,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
GULF FLOUNDER,199367128712we,100091993120457526,5,1000919931204011,7,12,7,6,1993,12,we,8857030302,1.9884615385,0,0,2,0,0,635,0.9,0,0,1.9884615385,0.9,635,1.9884615385,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
GULF KILLIFISH,199367128712we,100091993120457526,5,1000919931204024,7,12,7,6,1993,12,we,8804040207,0,0,7,0,7,0,0,0,504,0.35,7,0.35,504,7,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
GULF KILLIFISH,199367128712we,100091993120457526,5,1000919931204016,7,12,7,6,1993,12,we,8804040207,3.9769230769,0,0,4,0,0,288,0.2,0,0,3.9769230769,0.2,288,3.9769230769,199367128712we,,0,8,711.70257596,1584.0747553,1584.0747553
GULF TOADFISH,199367128712we,123351993121281558,5,1233519931212008,7,12,7,6,1993,12,we,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712we,,0,8,711.70257596,2511.770577,2511.770577
GULF TOADFISH,199367128711wd,123351993111181886,5,1233519931111028,7,12,7,6,1993,11,wd,8783010202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
GULF TOADFISH,199367128711wd,123351993111181886,5,1233519931111026,7,12,7,6,1993,11,wd,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711wd,,0,8,711.70257596,2571.9194124,2571.9194124
GULF TOADFISH,199367128711we,100091993110757725,5,1000919931107023,7,12,7,6,1993,11,we,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
HARDHEAD CATFISH,199367128711we,1264519931121103888,5,1264519931121001,7,12,7,6,1993,11,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199367128711we,,0,8,711.70257596,1584.0747553,1584.0747553
HARDHEAD CATFISH,199367128712we,123941993120529988,5,1239419931205005,7,12,7,6,1993,12,we,8777180202,0.9942307692,0,0,1,0,0,334,0.4,0,0,0.9942307692,0.4,334,0.9942307692,199367128712we,,0,8,711.70257596,2097.2684895,2097.2684895
HARDHEAD CATFISH,199367128712wd,123471993122015500,5,1234719931220010,7,12,7,6,1993,12,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199367128712wd,,0,8,711.70257596,3029.1853192,3029.1853192
