AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1231419920216010,5,22,7,1,1992,02,we,8857030304,310,,0,0,19921.27228502we,123141992021657133,SOUTHERN FLOUNDER,0.3,0,12,31,19921.27228502we,,0
5,1231419920216010,5,22,7,1,1992,02,we,8835440901,386.75083293,,1,0,19921.27228502we,123141992021657133,RED DRUM,0.7,0,15,38,19921.27228502we,,0
5,1231419920216010,5,22,7,1,1992,02,we,8835440901,461.99302387,,1,0,19921.27228502we,123141992021657133,RED DRUM,1.2,0,18,46,19921.27228502we,,0
5,1231419920216010,5,22,7,1,1992,02,we,8835440901,367.57943015,,1,0,19921.27228502we,123141992021657133,RED DRUM,0.6,0,14,36,19921.27228502we,,0
5,1231419920216010,5,22,7,1,1992,02,we,8835440901,346.12744373,,1,0,19921.27228502we,123141992021657133,RED DRUM,0.5,0,13,34,19921.27228502we,,0
5,1231419920216010,5,22,7,1,1992,02,we,8835440901,367.57943015,,1,0,19921.27228502we,123141992021657133,RED DRUM,0.6,0,14,36,19921.27228502we,,0
5,1231419920216010,5,22,7,1,1992,02,we,8835440901,367.57943015,,1,1,19921.27228502we,123141992021657133,RED DRUM,0.6,0,14,36,19921.27228502we,,0
5,1231419920216010,5,22,7,1,1992,02,we,8835440901,367.57943015,,1,1,19921.27228502we,123141992021657133,RED DRUM,0.6,0,14,36,19921.27228502we,,0
5,1231419920216010,5,22,7,1,1992,02,we,8835440901,386.75083293,,1,1,19921.27228502we,123141992021657133,RED DRUM,0.7,0,15,38,19921.27228502we,,0
5,1231419920216010,5,22,7,1,1992,02,we,8835440901,404.16422934,,1,0,19921.27228502we,123141992021657133,RED DRUM,0.8,0,15,40,19921.27228502we,,0
5,1231419920216010,5,22,7,1,1992,02,we,8835440901,438,,1,1,19921.27228502we,123141992021657133,RED DRUM,1,0,17,43,19921.27228502we,,0
5,1231419920216010,5,22,7,1,1992,02,we,8835440102,345.02663071,,1,0,19921.27228502we,123141992021657133,SPOTTED SEATROUT,0.4,0,13,34,19921.27228502we,,0
5,1231419920216010,5,22,7,1,1992,02,we,8835440102,370,,1,1,19921.27228502we,123141992021657133,SPOTTED SEATROUT,0.5,0,14,37,19921.27228502we,,0
5,1231419920216010,5,22,7,1,1992,02,we,8835440102,371.71048583,,1,0,19921.27228502we,123141992021657133,SPOTTED SEATROUT,0.5,0,14,37,19921.27228502we,,0
5,1231419920216010,5,22,7,1,1992,02,we,8835440102,375,,1,1,19921.27228502we,123141992021657133,SPOTTED SEATROUT,0.8,0,14,37,19921.27228502we,,0
5,1231419920216010,5,22,7,1,1992,02,we,8835440102,380,,1,1,19921.27228502we,123141992021657133,SPOTTED SEATROUT,0.6,0,14,38,19921.27228502we,,0
5,1231419920216010,5,22,7,1,1992,02,we,8835440102,420,,1,1,19921.27228502we,123141992021657133,SPOTTED SEATROUT,1,0,16,42,19921.27228502we,,0
5,1231419920216018,5,22,7,1,1992,02,we,8835440901,410,,0,0,19921.27228502we,123141992021657133,RED DRUM,1,0,16,41,19921.27228502we,,0
5,1231419920216018,5,22,7,1,1992,02,we,8835440901,395,,1,1,19921.27228502we,123141992021657133,RED DRUM,0.8,0,15,39,19921.27228502we,,0
5,1231419920216018,5,22,7,1,1992,02,we,8835440901,395,,0,0,19921.27228502we,123141992021657133,RED DRUM,0.8,0,15,39,19921.27228502we,,0
5,1231419920216018,5,22,7,1,1992,02,we,8835440901,404.16422934,,1,1,19921.27228502we,123141992021657133,RED DRUM,0.8,0,15,40,19921.27228502we,,0
5,1231419920216018,5,22,7,1,1992,02,we,8835440901,405,,0,0,19921.27228502we,123141992021657133,RED DRUM,0.9,0,15,40,19921.27228502we,,0
5,1231419920216018,5,22,7,1,1992,02,we,8835440901,405,,1,1,19921.27228502we,123141992021657133,RED DRUM,0.9,0,15,40,19921.27228502we,,0
5,1231419920216018,5,22,7,1,1992,02,we,8835440901,461.99302387,,1,1,19921.27228502we,123141992021657133,RED DRUM,1.2,0,18,46,19921.27228502we,,0
5,1231419920216018,5,22,7,1,1992,02,we,8835440102,345.02663071,,1,1,19921.27228502we,123141992021657133,SPOTTED SEATROUT,0.4,0,13,34,19921.27228502we,,0
5,1231419920216018,5,22,7,1,1992,02,we,8835440102,355,,0,0,19921.27228502we,123141992021657133,SPOTTED SEATROUT,0.5,0,13,35,19921.27228502we,,0
5,1231419920216018,5,22,7,1,1992,02,we,8835440102,371.71048583,,1,1,19921.27228502we,123141992021657133,SPOTTED SEATROUT,0.5,0,14,37,19921.27228502we,,0
5,1231419920216018,5,22,7,1,1992,02,we,8835440102,400,,0,0,19921.27228502we,123141992021657133,SPOTTED SEATROUT,0.6,0,15,40,19921.27228502we,,0
5,1231419920216018,5,22,7,1,1992,02,we,8835440102,400,,1,1,19921.27228502we,123141992021657133,SPOTTED SEATROUT,0.6,0,15,40,19921.27228502we,,0
5,1231419920216018,5,22,7,1,1992,02,we,8835440102,470,,1,1,19921.27228502we,123141992021657133,SPOTTED SEATROUT,1.2,0,18,47,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835430602,210,,0,0,19921.27228502we,123141992021657130,RED PORGY,0.3,0,8,21,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835430602,245,,0,0,19921.27228502we,123141992021657130,RED PORGY,0.5,0,9,24,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835430201,256,,0,0,19921.27228502we,123141992021657130,PINFISH,0.5,0,10,25,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835430201,271,,0,0,19921.27228502we,123141992021657130,PINFISH,0.5,0,10,27,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835430201,305,,0,0,19921.27228502we,123141992021657130,PINFISH,0.5,0,12,30,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835430201,316.38763637,,1,1,19921.27228502we,123141992021657130,PINFISH,0.6,0,12,31,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835430201,341,,1,1,19921.27228502we,123141992021657130,PINFISH,0.9,0,13,34,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835430201,385,,1,1,19921.27228502we,123141992021657130,PINFISH,0.7,0,15,38,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835360501,267,,0,0,19921.27228502we,123141992021657130,VERMILION SNAPPER,0.5,0,10,26,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835360501,267,,1,1,19921.27228502we,123141992021657130,VERMILION SNAPPER,0.5,0,10,26,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835360501,316,,0,0,19921.27228502we,123141992021657130,VERMILION SNAPPER,0.6,0,12,31,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835360501,316,,1,1,19921.27228502we,123141992021657130,VERMILION SNAPPER,0.6,0,12,31,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835360501,318,,0,0,19921.27228502we,123141992021657130,VERMILION SNAPPER,0.5,0,12,31,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835360501,336,,0,0,19921.27228502we,123141992021657130,VERMILION SNAPPER,0.7,0,13,33,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835360501,336,,1,1,19921.27228502we,123141992021657130,VERMILION SNAPPER,0.7,0,13,33,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835360501,391,,0,0,19921.27228502we,123141992021657130,VERMILION SNAPPER,1.1,0,15,39,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835360112,285,,0,0,19921.27228502we,123141992021657130,LANE SNAPPER,0.5,0,11,28,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835360112,320,,0,0,19921.27228502we,123141992021657130,LANE SNAPPER,0.6,0,12,32,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835360112,449,,1,1,19921.27228502we,123141992021657130,LANE SNAPPER,1.5,0,17,44,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835360107,306,,1,1,19921.27228502we,123141992021657130,RED SNAPPER,0.4,0,12,30,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835360107,306,,1,1,19921.27228502we,123141992021657130,RED SNAPPER,0.5,0,12,30,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835360107,307,,0,0,19921.27228502we,123141992021657130,RED SNAPPER,0.5,0,12,30,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835360107,325,,0,0,19921.27228502we,123141992021657130,RED SNAPPER,0.6,0,12,32,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835360107,326,,0,0,19921.27228502we,123141992021657130,RED SNAPPER,0.6,0,12,32,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835360107,328,,0,0,19921.27228502we,123141992021657130,RED SNAPPER,0.6,0,12,32,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835360107,330,,1,1,19921.27228502we,123141992021657130,RED SNAPPER,0.6,0,12,33,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835360107,300,,0,0,19921.27228502we,123141992021657130,RED SNAPPER,0.5,0,11,30,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835360107,332,,0,0,19921.27228502we,123141992021657130,RED SNAPPER,0.5,0,13,33,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835360107,333,,0,0,19921.27228502we,123141992021657130,RED SNAPPER,0.6,0,13,33,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835360501,425,,0,0,19921.27228502we,123141992021657130,VERMILION SNAPPER,1.5,0,16,42,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835360107,346,,1,1,19921.27228502we,123141992021657130,RED SNAPPER,0.6,0,13,34,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835360101,555,,0,0,19921.27228502we,123141992021657130,CUBERA SNAPPER,3.4,0,21,55,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835360501,318,,1,1,19921.27228502we,123141992021657130,VERMILION SNAPPER,0.5,0,12,31,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835280801,770,,0,0,19921.27228502we,123141992021657130,GREATER AMBERJACK,7.5,0,30,77,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835280801,775,,0,0,19921.27228502we,123141992021657130,GREATER AMBERJACK,6.9,0,30,77,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835280801,780,,0,0,19921.27228502we,123141992021657130,GREATER AMBERJACK,8.5,0,30,78,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835280801,780,,1,1,19921.27228502we,123141992021657130,GREATER AMBERJACK,8.5,0,30,78,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835280801,785,,0,0,19921.27228502we,123141992021657130,GREATER AMBERJACK,7.3,0,30,78,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835280801,785,,1,1,19921.27228502we,123141992021657130,GREATER AMBERJACK,7.3,0,30,78,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835280801,785,,1,1,19921.27228502we,123141992021657130,GREATER AMBERJACK,7.4,0,30,78,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835280801,802,,0,0,19921.27228502we,123141992021657130,GREATER AMBERJACK,8,0,31,80,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835280801,802,,1,1,19921.27228502we,123141992021657130,GREATER AMBERJACK,8,0,31,80,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835280306,338,,0,0,19921.27228502we,123141992021657130,BLUE RUNNER,0.7,0,13,33,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835280306,338,,1,1,19921.27228502we,123141992021657130,BLUE RUNNER,0.7,0,13,33,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835280306,338,,1,1,19921.27228502we,123141992021657130,BLUE RUNNER,0.7,0,13,33,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835430201,341,,0,0,19921.27228502we,123141992021657130,PINFISH,0.7,0,13,34,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835430201,268.28785302,,1,1,19921.27228502we,123141992021657130,PINFISH,0.4,0,10,26,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835280306,338,,1,1,19921.27228502we,123141992021657130,BLUE RUNNER,0.7,0,13,33,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835280306,368,,0,0,19921.27228502we,123141992021657130,BLUE RUNNER,0.9,0,14,36,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835440106,425,,0,0,19921.27228502we,123141992021657130,SAND SEATROUT,1,0,16,42,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835280306,368,,1,1,19921.27228502we,123141992021657130,BLUE RUNNER,0.9,0,14,36,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835280306,395,,0,0,19921.27228502we,123141992021657130,BLUE RUNNER,1,0,15,39,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835260101,781,,1,1,19921.27228502we,123141992021657130,COBIA,5.5,0,30,78,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835260101,902,,1,1,19921.27228502we,123141992021657130,COBIA,10.4,0,35,90,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835250101,387.6978606,,1,1,19921.27228502we,123141992021657130,BLUEFISH,0.8,0,15,38,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835250101,442.76007109,,1,1,19921.27228502we,123141992021657130,BLUEFISH,1.2,0,17,44,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835250101,442.76007109,,1,1,19921.27228502we,123141992021657130,BLUEFISH,1.2,0,17,44,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835250101,460,,0,0,19921.27228502we,123141992021657130,BLUEFISH,1.5,0,18,46,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835250101,471,,0,0,19921.27228502we,123141992021657130,BLUEFISH,1.6,0,18,47,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835250101,486,,1,1,19921.27228502we,123141992021657130,BLUEFISH,1.6,0,19,48,19921.27228502we,,0
2,1231419920216023,5,22,7,1,1992,02,we,8835020505,425,,0,0,19921.27228502we,123141992021657130,SCAMP,1.2,0,16,42,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8860020201,333,,1,1,19921.27228502we,123141992021657130,GRAY TRIGGERFISH,1,0,13,33,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8860020201,265,,0,0,19921.27228502we,123141992021657130,GRAY TRIGGERFISH,0.5,0,10,26,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8860020201,280,,0,0,19921.27228502we,123141992021657130,GRAY TRIGGERFISH,0.5,0,11,28,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8860020201,312,,1,1,19921.27228502we,123141992021657130,GRAY TRIGGERFISH,0.9,0,12,31,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8860020201,325,,0,0,19921.27228502we,123141992021657130,GRAY TRIGGERFISH,0.8,0,12,32,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8860020201,368,,1,1,19921.27228502we,123141992021657130,GRAY TRIGGERFISH,1.4,0,14,36,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8860020201,412,,0,0,19921.27228502we,123141992021657130,GRAY TRIGGERFISH,1.6,0,16,41,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8850030502,612,,0,0,19921.27228502we,123141992021657130,SPANISH MACKEREL,2,0,24,61,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8837010103,405,,0,0,19921.27228502we,123141992021657130,GUAGUANCHE,0.5,0,15,40,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835440106,310,,0,1,19921.27228502we,123141992021657130,SAND SEATROUT,0.3895465644,0,12,31,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835440106,361,,0,0,19921.27228502we,123141992021657130,SAND SEATROUT,0.6,0,14,36,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835440106,434,,1,1,19921.27228502we,123141992021657130,SAND SEATROUT,1,0,17,43,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835440106,481,,0,0,19921.27228502we,123141992021657130,SAND SEATROUT,1.5,0,18,48,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835430201,256,,1,1,19921.27228502we,123141992021657130,PINFISH,0.5,0,10,25,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835430201,271,,1,1,19921.27228502we,123141992021657130,PINFISH,0.5,0,10,27,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835430201,298,,0,0,19921.27228502we,123141992021657130,PINFISH,0.6,0,11,29,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835430201,305,,1,1,19921.27228502we,123141992021657130,PINFISH,0.5,0,12,30,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835430201,336,,0,0,19921.27228502we,123141992021657130,PINFISH,0.7,0,13,33,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835430201,341,,1,1,19921.27228502we,123141992021657130,PINFISH,0.7,0,13,34,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835360501,265,,0,0,19921.27228502we,123141992021657130,VERMILION SNAPPER,0.4,0,10,26,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835430201,330,,0,0,19921.27228502we,123141992021657130,PINFISH,0.7,0,12,33,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835360501,265,,1,1,19921.27228502we,123141992021657130,VERMILION SNAPPER,0.4,0,10,26,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835360501,268,,0,0,19921.27228502we,123141992021657130,VERMILION SNAPPER,0.3,0,10,26,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835360501,268,,1,1,19921.27228502we,123141992021657130,VERMILION SNAPPER,0.3,0,10,26,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835360501,270,,0,0,19921.27228502we,123141992021657130,VERMILION SNAPPER,0.3,0,10,27,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835360501,270,,1,1,19921.27228502we,123141992021657130,VERMILION SNAPPER,0.3,0,10,27,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835360501,282,,0,0,19921.27228502we,123141992021657130,VERMILION SNAPPER,0.4,0,11,28,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835360501,306,,0,0,19921.27228502we,123141992021657130,VERMILION SNAPPER,0.6,0,12,30,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835360501,391,,1,1,19921.27228502we,123141992021657130,VERMILION SNAPPER,1.1,0,15,39,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835440106,351,,0,0,19921.27228502we,123141992021657130,SAND SEATROUT,0.5,0,13,35,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835360107,306,,0,0,19921.27228502we,123141992021657130,RED SNAPPER,0.4,0,12,30,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835360107,306,,0,0,19921.27228502we,123141992021657130,RED SNAPPER,0.5,0,12,30,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835360107,308,,1,1,19921.27228502we,123141992021657130,RED SNAPPER,0.5,0,12,30,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835360107,318,,0,0,19921.27228502we,123141992021657130,RED SNAPPER,0.6,0,12,31,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8857030304,455,,0,0,19921.27228502we,123141992021657130,SOUTHERN FLOUNDER,0.9,0,17,45,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8860020201,312,,1,1,19921.27228502we,123141992021657130,GRAY TRIGGERFISH,0.9,0,12,31,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835360107,330,,0,0,19921.27228502we,123141992021657130,RED SNAPPER,0.6,0,12,33,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835360107,333,,0,0,19921.27228502we,123141992021657130,RED SNAPPER,0.6,0,13,33,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835360107,337,,0,0,19921.27228502we,123141992021657130,RED SNAPPER,0.6,0,13,33,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835360107,346,,0,0,19921.27228502we,123141992021657130,RED SNAPPER,0.6,0,13,34,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835360107,402,,0,0,19921.27228502we,123141992021657130,RED SNAPPER,1.3,0,15,40,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835360107,434,,0,0,19921.27228502we,123141992021657130,RED SNAPPER,1.4,0,17,43,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835360107,434,,1,1,19921.27228502we,123141992021657130,RED SNAPPER,1.4,0,17,43,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835360107,458,,0,0,19921.27228502we,123141992021657130,RED SNAPPER,1.7,0,18,45,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835360107,540,,1,1,19921.27228502we,123141992021657130,RED SNAPPER,2.7,0,21,54,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835360107,800,,0,0,19921.27228502we,123141992021657130,RED SNAPPER,12,0,31,80,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835360107,818,,0,0,19921.27228502we,123141992021657130,RED SNAPPER,9.1,0,32,81,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835360107,818,,1,1,19921.27228502we,123141992021657130,RED SNAPPER,9.1,0,32,81,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835280801,664.24005273,,1,1,19921.27228502we,123141992021657130,GREATER AMBERJACK,4,0,26,66,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835280801,695,,1,1,19921.27228502we,123141992021657130,GREATER AMBERJACK,4.8,0,27,69,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835280801,785,,0,0,19921.27228502we,123141992021657130,GREATER AMBERJACK,7.4,0,30,78,19921.27228502we,,0
2,1231419920216034,5,22,7,1,1992,02,we,8835280801,795,,1,1,19921.27228502we,123141992021657130,GREATER AMBERJACK,8,0,31,79,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8860020201,368,,0,0,19921.27228502we,123141992022357130,GRAY TRIGGERFISH,1.4,0,14,36,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8860020201,335,,1,1,19921.27228502we,123141992022357130,GRAY TRIGGERFISH,0.9,0,13,33,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8860020201,335,,1,1,19921.27228502we,123141992022357130,GRAY TRIGGERFISH,0.9,0,13,33,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8860020201,347,,0,0,19921.27228502we,123141992022357130,GRAY TRIGGERFISH,1,0,13,34,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8860020201,350,,1,1,19921.27228502we,123141992022357130,GRAY TRIGGERFISH,0.8,0,13,35,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8850030502,382,,0,0,19921.27228502we,123141992022357130,SPANISH MACKEREL,0.9,0,15,38,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8850030502,495,,0,0,19921.27228502we,123141992022357130,SPANISH MACKEREL,1.1,0,19,49,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8835430201,295,,1,1,19921.27228502we,123141992022357130,PINFISH,0.5,0,11,29,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8835430201,330,,1,1,19921.27228502we,123141992022357130,PINFISH,0.7,0,12,33,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8835430201,336,,0,0,19921.27228502we,123141992022357130,PINFISH,0.9,0,13,33,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8835430201,336,,1,1,19921.27228502we,123141992022357130,PINFISH,0.7,0,13,33,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8835430201,336,,1,1,19921.27228502we,123141992022357130,PINFISH,0.9,0,13,33,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8835430201,295,,0,0,19921.27228502we,123141992022357130,PINFISH,0.5,0,11,29,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8835360501,282,,1,1,19921.27228502we,123141992022357130,VERMILION SNAPPER,0.4,0,11,28,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8835360501,335,,0,0,19921.27228502we,123141992022357130,VERMILION SNAPPER,0.6,0,13,33,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8835360501,335,,1,1,19921.27228502we,123141992022357130,VERMILION SNAPPER,0.6,0,13,33,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8835360501,343,,0,0,19921.27228502we,123141992022357130,VERMILION SNAPPER,0.7,0,13,34,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8835360501,343,,1,1,19921.27228502we,123141992022357130,VERMILION SNAPPER,0.7,0,13,34,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8835360501,351,,0,0,19921.27228502we,123141992022357130,VERMILION SNAPPER,0.7,0,13,35,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8860020201,350,,1,1,19921.27228502we,123141992022357130,GRAY TRIGGERFISH,0.8,0,13,35,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8835360501,351,,1,1,19921.27228502we,123141992022357130,VERMILION SNAPPER,0.7,0,13,35,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8835360501,371,,0,0,19921.27228502we,123141992022357130,VERMILION SNAPPER,0.8,0,14,37,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8835360107,308,,0,0,19921.27228502we,123141992022357130,RED SNAPPER,0.5,0,12,30,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8835360107,315,,1,1,19921.27228502we,123141992022357130,RED SNAPPER,0.6,0,12,31,19921.27228502we,,0
2,1231419920223003,5,22,7,1,1992,02,we,8835360107,322,,1,1,19921.27228502we,123141992022357130,RED SNAPPER,0.9,0,12,32,19921.27228502we,,0
