common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
GAFFTOPSAIL CATFISH,199916128702wd,123681999021585314,5,1236819990215002,7,12,6,1,1999,02,wd,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199916128702wd,,0,8,272.97439552,655.54441828,655.54441828
GAFFTOPSAIL CATFISH,199916128702wd,123681999021585314,5,1236819990215001,7,12,6,1,1999,02,wd,8777180101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199916128702wd,,0,8,272.97439552,655.54441828,655.54441828
GAFFTOPSAIL CATFISH,199916128702we,123681999021385314,5,1236819990213009,7,12,6,1,1999,02,we,8777180101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199916128702we,,0,8,272.97439552,550.80045219,550.80045219
GAFFTOPSAIL CATFISH,199916128702wd,151091999022685314,5,1510919990226010,7,12,6,1,1999,02,wd,8777180101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199916128702wd,,0,8,272.97439552,655.54441828,655.54441828
GAFFTOPSAIL CATFISH,199916128702we,123681999021385314,5,1236819990213008,7,12,6,1,1999,02,we,8777180101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199916128702we,,0,8,272.97439552,550.80045219,550.80045219
GAFFTOPSAIL CATFISH,199916128702we,123681999021385314,5,1236819990213007,7,12,6,1,1999,02,we,8777180101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199916128702we,,0,8,272.97439552,550.80045219,550.80045219
GAFFTOPSAIL CATFISH,199916128702we,123681999021385314,5,1236819990213001,7,12,6,1,1999,02,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199916128702we,,0,8,272.97439552,550.80045219,550.80045219
GAFFTOPSAIL CATFISH,199916128701we,123681999013085314,5,1236819990130010,7,12,6,1,1999,01,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199916128701we,,0,8,272.97439552,550.80045219,550.80045219
GAFFTOPSAIL CATFISH,199916128701wd,15119199901019301,5,1511919990101016,7,12,6,1,1999,01,wd,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128701wd,,0,8,272.97439552,1186.5179338,1186.5179338
GAFFTOPSAIL CATFISH,199916128701we,123681999012385314,5,1236819990123019,7,12,6,1,1999,01,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128701we,,0,8,272.97439552,550.80045219,550.80045219
GAFFTOPSAIL CATFISH,199916128701we,123681999012385314,5,1236819990123012,7,12,6,1,1999,01,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128701we,,0,8,272.97439552,550.80045219,550.80045219
GAFFTOPSAIL CATFISH,199916128701we,123681999012385314,5,1236819990123004,7,12,6,1,1999,01,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199916128701we,,0,8,272.97439552,550.80045219,550.80045219
GAFFTOPSAIL CATFISH,199916128701we,123681999011085314,5,1236819990110006,7,12,6,1,1999,01,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199916128701we,,0,8,272.97439552,550.80045219,550.80045219
GAFFTOPSAIL CATFISH,199916128702we,11291199902289139,5,1129119990228017,7,12,6,1,1999,02,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128702we,,0,8,272.97439552,1045.3070974,1045.3070974
GAFFTOPSAIL CATFISH,199916128702we,112911999020661313,5,1129119990206008,7,12,6,1,1999,02,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128702we,,0,8,272.97439552,550.80045219,550.80045219
GAFFTOPSAIL CATFISH,199916128702we,112911999020661313,5,1129119990206007,7,12,6,1,1999,02,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128702we,,0,8,272.97439552,550.80045219,550.80045219
GAFFTOPSAIL CATFISH,199916128701we,11291199901249146,5,1129119990124016,7,12,6,1,1999,01,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128701we,,0,8,272.97439552,550.80045219,550.80045219
GAFFTOPSAIL CATFISH,199916128701we,1062919990131111288,5,1062919990131016,7,12,6,1,1999,01,we,8777180101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128701we,,0,8,272.97439552,550.80045219,550.80045219
GAFFTOPSAIL CATFISH,199916128701we,106291999011899278,5,1062919990118013,7,12,6,1,1999,01,we,8777180101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199916128701we,,0,8,272.97439552,757.88766008,757.88766008
GAG,199916128701we,151211999013061313,5,1512119990130009,7,12,6,1,1999,01,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199916128701we,,0,8,272.97439552,550.80045219,550.80045219
GAG,199916128701we,15119199901309363,5,1511919990130010,7,12,6,1,1999,01,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128701we,,0,8,272.97439552,550.80045219,550.80045219
GAG,199916128701wd,151091999012985314,5,1510919990129019,7,12,6,1,1999,01,wd,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128701wd,,0,8,272.97439552,655.54441828,655.54441828
GAG,199916128701we,123681999012385314,5,1236819990123002,7,12,6,1,1999,01,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128701we,,0,8,272.97439552,550.80045219,550.80045219
GAG,199916128702we,123411999020686922,5,1234119990206051,7,12,6,1,1999,02,we,8835020501,0.9660516605,0,0,1,0,0,693,4.8,0,0,0.9660516605,4.8,693,0.9660516605,199916128702we,,0,8,272.97439552,1371.7564751,1371.7564751
GAG,199916128701wd,112911999012561313,5,1129119990125005,7,12,6,1,1999,01,wd,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128701wd,,0,8,272.97439552,655.54441828,655.54441828
GAG,199916128701we,123681999012385314,5,1236819990123003,7,12,6,1,1999,01,we,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199916128701we,,0,8,272.97439552,550.80045219,550.80045219
GAG,199916128701we,123681999012385314,5,1236819990123001,7,12,6,1,1999,01,we,8835020501,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199916128701we,,0,8,272.97439552,550.80045219,550.80045219
GAG,199916128701we,123681999013085314,5,1236819990130016,7,12,6,1,1999,01,we,8835020501,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199916128701we,,0,8,272.97439552,550.80045219,550.80045219
GAG,199916128701we,151091999011085297,5,1510919990110006,7,12,6,1,1999,01,we,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128701we,,0,8,272.97439552,996.9341455,996.9341455
GAG,199916128701we,1511219990116127510,5,1511219990116020,7,12,6,1,1999,01,we,8835020501,0,0,1,0,1,0,0,0,726,6.25,1,6.25,726,1,199916128701we,,0,8,272.97439552,1834.0216651,1834.0216651
GAG,199916128701wd,1511219990127127242,5,1511219990127002,7,12,6,1,1999,01,wd,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199916128701wd,,0,8,272.97439552,1205.9800249,1205.9800249
GAG,199916128701wd,15119199901259146,5,1511919990125012,7,12,6,1,1999,01,wd,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128701wd,,0,8,272.97439552,687.35255599,687.35255599
GAG,199916128701wd,123681999011485333,5,1236819990114007,7,12,6,1,1999,01,wd,8835020501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128701wd,,0,8,272.97439552,655.54441828,655.54441828
GAG,199916128701wd,123681999011485333,5,1236819990114006,7,12,6,1,1999,01,wd,8835020501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199916128701wd,,0,8,272.97439552,655.54441828,655.54441828
GRAY SNAPPER,199916128702wd,106291999020985314,5,1062919990209002,7,12,6,1,1999,02,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199916128702wd,,0,8,272.97439552,655.54441828,655.54441828
GRAY SNAPPER,199916128702wd,106291999020585314,5,1062919990205006,7,12,6,1,1999,02,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199916128702wd,,0,8,272.97439552,655.54441828,655.54441828
GRAY SNAPPER,199916128701we,1062919990131111288,5,1062919990131004,7,12,6,1,1999,01,we,8835360102,0,0,1,0,1,0,0,0,260,0.3,1,0.3,260,1,199916128701we,,0,8,272.97439552,550.80045219,550.80045219
GRAY SNAPPER,199916128701we,106291999013099214,5,1062919990130001,7,12,6,1,1999,01,we,8835360102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199916128701we,,0,8,272.97439552,794.66166715,794.66166715
GRAY SNAPPER,199916128701we,1062919990131111288,5,1062919990131003,7,12,6,1,1999,01,we,8835360102,0,3,3,0,3,3,0,0,742,0.9,6,0.9,742,3,199916128701we,,0,8,272.97439552,550.80045219,550.80045219
GRAY SNAPPER,199916128701we,1062919990131111288,5,1062919990131005,7,12,6,1,1999,01,we,8835360102,0,0,2,0,2,0,0,0,614,0.95,2,0.95,614,2,199916128701we,,0,8,272.97439552,550.80045219,550.80045219
GRAY SNAPPER,199916128701we,1062919990131111288,5,1062919990131007,7,12,6,1,1999,01,we,8835360102,0,0,2,0,2,0,0,0,560,0.95,2,0.95,560,2,199916128701we,,0,8,272.97439552,550.80045219,550.80045219
GRAY SNAPPER,199916128701we,1062919990131111288,5,1062919990131006,7,12,6,1,1999,01,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128701we,,0,8,272.97439552,550.80045219,550.80045219
GRAY SNAPPER,199916128702we,106291999020699286,5,1062919990206006,7,12,6,1,1999,02,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199916128702we,,0,8,272.97439552,757.88766008,757.88766008
GRAY SNAPPER,199916128702wd,106291999020985314,5,1062919990209001,7,12,6,1,1999,02,wd,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199916128702wd,,0,8,272.97439552,655.54441828,655.54441828
GRAY SNAPPER,199916128702wd,106291999020985314,5,1062919990209005,7,12,6,1,1999,02,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199916128702wd,,0,8,272.97439552,655.54441828,655.54441828
GRAY SNAPPER,199916128702wd,106291999020985314,5,1062919990209010,7,12,6,1,1999,02,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128702wd,,0,8,272.97439552,655.54441828,655.54441828
GRAY SNAPPER,199916128701we,11291199901239146,5,1129119990123007,7,12,6,1,1999,01,we,8835360102,0,0,1,0,1,0,0,0,279,0.3,1,0.3,279,1,199916128701we,,0,8,272.97439552,550.80045219,550.80045219
GRAY SNAPPER,199916128702we,106291999020699286,5,1062919990206012,7,12,6,1,1999,02,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128702we,,0,8,272.97439552,757.88766008,757.88766008
GRAY SNAPPER,199916128702we,151211999020711194,5,1512119990207014,7,12,6,1,1999,02,we,8835360102,0.9660516605,0,0,1,0,0,345,0.65,0,0,0.9660516605,0.65,345,0.9660516605,199916128702we,,0,8,272.97439552,996.9341455,996.9341455
GRAY SNAPPER,199916128701we,151211999013061313,5,1512119990130010,7,12,6,1,1999,01,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199916128701we,,0,8,272.97439552,550.80045219,550.80045219
GRAY SNAPPER,199916128701we,151211999013061313,5,1512119990130009,7,12,6,1,1999,01,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199916128701we,,0,8,272.97439552,550.80045219,550.80045219
GRAY SNAPPER,199916128701we,151211999013061313,5,1512119990130006,7,12,6,1,1999,01,we,8835360102,14.490774908,0,0,15,0,0,3549,3.33,0,0,14.490774908,3.33,3549,14.490774908,199916128701we,,0,8,272.97439552,550.80045219,550.80045219
GRAY SNAPPER,199916128701we,151211999013061313,5,1512119990130001,7,12,6,1,1999,01,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199916128701we,,0,8,272.97439552,550.80045219,550.80045219
GRAY SNAPPER,199916128701we,15121199901168583,5,1512119990116004,7,12,6,1,1999,01,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128701we,,0,8,272.97439552,996.9341455,996.9341455
GRAY SNAPPER,199916128702we,15119199902209146,5,1511919990220026,7,12,6,1,1999,02,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199916128702we,,0,8,272.97439552,550.80045219,550.80045219
GRAY SNAPPER,199916128702we,15119199902209146,5,1511919990220025,7,12,6,1,1999,02,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199916128702we,,0,8,272.97439552,550.80045219,550.80045219
GRAY SNAPPER,199916128702we,15119199902079363,5,1511919990207003,7,12,6,1,1999,02,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128702we,,0,8,272.97439552,550.80045219,550.80045219
GRAY SNAPPER,199916128701we,15119199901309363,5,1511919990130008,7,12,6,1,1999,01,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128701we,,0,8,272.97439552,550.80045219,550.80045219
GRAY SNAPPER,199916128701we,15121199901168583,5,1512119990116003,7,12,6,1,1999,01,we,8835360102,0.9660516605,2,0,1,0,2,270,0.3,0,0,2.9660516605,0.3,270,0.9660516605,199916128701we,,0,8,272.97439552,996.9341455,996.9341455
GRAY SNAPPER,199916128701wd,15119199901259146,5,1511919990125013,7,12,6,1,1999,01,wd,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199916128701wd,,0,8,272.97439552,655.54441828,655.54441828
GRAY SNAPPER,199916128701wd,15119199901019301,5,1511919990101013,7,12,6,1,1999,01,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128701wd,,0,8,272.97439552,1186.5179338,1186.5179338
GRAY SNAPPER,199916128701we,151211999013061313,5,1512119990130002,7,12,6,1,1999,01,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199916128701we,,0,8,272.97439552,550.80045219,550.80045219
GRAY SNAPPER,199916128701wd,15119199901019301,5,1511919990101008,7,12,6,1,1999,01,wd,8835360102,0,18,0,0,0,18,0,0,0,0,18,0,0,0,199916128701wd,,0,8,272.97439552,1186.5179338,1186.5179338
GRAY SNAPPER,199916128701wd,15119199901019301,5,1511919990101005,7,12,6,1,1999,01,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128701wd,,0,8,272.97439552,1186.5179338,1186.5179338
GRAY SNAPPER,199916128702we,1511219990220127295,5,1511219990220010,7,12,6,1,1999,02,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199916128702we,,0,8,272.97439552,1834.0216651,1834.0216651
GRAY SNAPPER,199916128702wd,1511219990210127242,5,1511219990210015,7,12,6,1,1999,02,wd,8835360102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199916128702wd,,0,8,272.97439552,1205.9800249,1205.9800249
GRAY SNAPPER,199916128701wd,1511219990127127242,5,1511219990127018,7,12,6,1,1999,01,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199916128701wd,,0,8,272.97439552,1205.9800249,1205.9800249
GRAY SNAPPER,199916128702we,1511219990207127987,5,1511219990207012,7,12,6,1,1999,02,we,8835360102,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199916128702we,,0,8,272.97439552,1834.0216651,1834.0216651
GRAY SNAPPER,199916128701wd,1511219990127127242,5,1511219990127017,7,12,6,1,1999,01,wd,8835360102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199916128701wd,,0,8,272.97439552,1205.9800249,1205.9800249
GRAY SNAPPER,199916128702wd,1511219990210127242,5,1511219990210007,7,12,6,1,1999,02,wd,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199916128702wd,,0,8,272.97439552,1205.9800249,1205.9800249
GRAY SNAPPER,199916128701we,15112199901231274,5,1511219990123006,7,12,6,1,1999,01,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199916128701we,,0,8,272.97439552,1062.4529502,1062.4529502
GRAY SNAPPER,199916128701we,15112199901231274,5,1511219990123005,7,12,6,1,1999,01,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199916128701we,,0,8,272.97439552,1013.2865516,1013.2865516
GRAY SNAPPER,199916128701we,1511219990117127522,5,1511219990117026,7,12,6,1,1999,01,we,8835360102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199916128701we,,0,8,272.97439552,1013.2865516,1013.2865516
GRAY SNAPPER,199916128701we,1511219990117127522,5,1511219990117021,7,12,6,1,1999,01,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128701we,,0,8,272.97439552,1013.2865516,1013.2865516
GRAY SNAPPER,199916128701we,1511219990117127522,5,1511219990117019,7,12,6,1,1999,01,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199916128701we,,0,8,272.97439552,1013.2865516,1013.2865516
GRAY SNAPPER,199916128701we,1511219990117127522,5,1511219990117017,7,12,6,1,1999,01,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199916128701we,,0,8,272.97439552,1013.2865516,1013.2865516
GRAY SNAPPER,199916128701we,1511219990117127522,5,1511219990117009,7,12,6,1,1999,01,we,8835360102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199916128701we,,0,8,272.97439552,1013.2865516,1013.2865516
GRAY SNAPPER,199916128701we,1511219990116127510,5,1511219990116018,7,12,6,1,1999,01,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199916128701we,,0,8,272.97439552,1834.0216651,1834.0216651
GRAY SNAPPER,199916128701we,1511219990116127510,5,1511219990116017,7,12,6,1,1999,01,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199916128701we,,0,8,272.97439552,1834.0216651,1834.0216651
GRAY SNAPPER,199916128701we,1511219990116127510,5,1511219990116016,7,12,6,1,1999,01,we,8835360102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199916128701we,,0,8,272.97439552,1834.0216651,1834.0216651
GRAY SNAPPER,199916128701we,1511219990116127510,5,1511219990116015,7,12,6,1,1999,01,we,8835360102,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199916128701we,,0,8,272.97439552,1834.0216651,1834.0216651
GRAY SNAPPER,199916128701we,1511219990102127930,5,1511219990102022,7,12,6,1,1999,01,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199916128701we,,0,8,272.97439552,1834.0216651,1834.0216651
GRAY SNAPPER,199916128701we,15111199901169146,5,1511119990116024,7,12,6,1,1999,01,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128701we,,0,8,272.97439552,550.80045219,550.80045219
GRAY SNAPPER,199916128702we,15110199902069146,5,1511019990206027,7,12,6,1,1999,02,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128702we,,0,8,272.97439552,550.80045219,550.80045219
GRAY SNAPPER,199916128702we,15110199902069146,5,1511019990206015,7,12,6,1,1999,02,we,8835360102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199916128702we,,0,8,272.97439552,550.80045219,550.80045219
GRAY SNAPPER,199916128702we,15110199902069146,5,1511019990206018,7,12,6,1,1999,02,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199916128702we,,0,8,272.97439552,550.80045219,550.80045219
GRAY SNAPPER,199916128702wd,15110199902039363,5,1511019990203017,7,12,6,1,1999,02,wd,8835360102,0.9660516605,1,0,1,0,1,279,0.35,0,0,1.9660516605,0.35,279,0.9660516605,199916128702wd,,0,8,272.97439552,655.54441828,655.54441828
GRAY SNAPPER,199916128702wd,15110199902029146,5,1511019990202007,7,12,6,1,1999,02,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128702wd,,0,8,272.97439552,655.54441828,655.54441828
GRAY SNAPPER,199916128702wd,15110199902029146,5,1511019990202006,7,12,6,1,1999,02,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128702wd,,0,8,272.97439552,687.35255599,687.35255599
GRAY SNAPPER,199916128702wd,15110199902029146,5,1511019990202005,7,12,6,1,1999,02,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128702wd,,0,8,272.97439552,655.54441828,655.54441828
GRAY SNAPPER,199916128701we,15110199901319363,5,1511019990131015,7,12,6,1,1999,01,we,8835360102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199916128701we,,0,8,272.97439552,550.80045219,550.80045219
GRAY SNAPPER,199916128702wd,151091999022685314,5,1510919990226026,7,12,6,1,1999,02,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199916128702wd,,0,8,272.97439552,687.35255599,687.35255599
GRAY SNAPPER,199916128702wd,1511219990210127242,5,1511219990210009,7,12,6,1,1999,02,wd,8835360102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199916128702wd,,0,8,272.97439552,1205.9800249,1205.9800249
GRAY SNAPPER,199916128702wd,1511219990210127242,5,1511219990210008,7,12,6,1,1999,02,wd,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199916128702wd,,0,8,272.97439552,1205.9800249,1205.9800249
GRAY SNAPPER,199916128701we,1511219990117127522,5,1511219990117008,7,12,6,1,1999,01,we,8835360102,9.6605166052,10,0,10,0,10,2297,2.04,0,0,19.660516605,2.04,2297,9.6605166052,199916128701we,,0,8,272.97439552,1013.2865516,1013.2865516
GRAY SNAPPER,199916128701we,151121999011835161,5,1511219990118004,7,12,6,1,1999,01,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199916128701we,,0,8,272.97439552,1923.0115369,1923.0115369
GRAY SNAPPER,199916128701we,1511219990117127522,5,1511219990117020,7,12,6,1,1999,01,we,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199916128701we,,0,8,272.97439552,1013.2865516,1013.2865516
GRAY SNAPPER,199916128702wd,151091999022685314,5,1510919990226025,7,12,6,1,1999,02,wd,8835360102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199916128702wd,,0,8,272.97439552,655.54441828,655.54441828
GRAY SNAPPER,199916128702wd,151091999022685314,5,1510919990226024,7,12,6,1,1999,02,wd,8835360102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199916128702wd,,0,8,272.97439552,655.54441828,655.54441828
GRAY SNAPPER,199916128701we,1511219990117127522,5,1511219990117023,7,12,6,1,1999,01,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199916128701we,,0,8,272.97439552,1013.2865516,1013.2865516
GRAY SNAPPER,199916128702we,151091999022099308,5,1510919990220006,7,12,6,1,1999,02,we,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199916128702we,,0,8,272.97439552,1371.7564751,1371.7564751
GRAY SNAPPER,199916128702wd,151091999021699278,5,1510919990216005,7,12,6,1,1999,02,wd,8835360102,1.932103321,20,0,2,0,20,585.33235582,0.8,0,0,21.932103321,0.8,585.33235582,1.932103321,199916128702wd,,0,8,272.97439552,902.01274031,902.01274031
GRAY SNAPPER,199916128702wd,151091999021699278,5,1510919990216001,7,12,6,1,1999,02,wd,8835360102,1.932103321,5,0,2,0,5,459,0.4,0,0,6.932103321,0.4,459,1.932103321,199916128702wd,,0,8,272.97439552,902.01274031,902.01274031
GRAY SNAPPER,199916128701we,151091999013199278,5,1510919990131009,7,12,6,1,1999,01,we,8835360102,2.8981549815,0,0,3,0,0,778,0.85,0,0,2.8981549815,0.85,778,2.8981549815,199916128701we,,0,8,272.97439552,757.88766008,757.88766008
GRAY SNAPPER,199916128701wd,151091999012985314,5,1510919990129017,7,12,6,1,1999,01,wd,8835360102,1.932103321,12,0,2,0,12,590.75989992,0.8,0,0,13.932103321,0.8,590.75989992,1.932103321,199916128701wd,,0,8,272.97439552,687.35255599,687.35255599
GRAY SNAPPER,199916128701we,151091999011799308,5,1510919990117005,7,12,6,1,1999,01,we,8835360102,0,30,0,0,0,30,0,0,0,0,30,0,0,0,199916128701we,,0,8,272.97439552,1371.7564751,1371.7564751
GRAY SNAPPER,199916128701we,151091999011699303,5,1510919990116012,7,12,6,1,1999,01,we,8835360102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199916128701we,,0,8,272.97439552,1371.7564751,1371.7564751
GRAY SNAPPER,199916128701wd,151091999011261330,5,1510919990112001,7,12,6,1,1999,01,wd,8835360102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199916128701wd,,0,8,272.97439552,655.54441828,655.54441828
GRAY SNAPPER,199916128701we,127161999013186320,5,1271619990131001,7,12,6,1,1999,01,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199916128701we,,0,8,272.97439552,757.88766008,757.88766008
GRAY SNAPPER,199916128702we,123681999022085314,5,1236819990220013,7,12,6,1,1999,02,we,8835360102,3.8642066421,2,0,4,0,2,991,1.05,0,0,5.8642066421,1.05,991,3.8642066421,199916128702we,,0,8,272.97439552,550.80045219,550.80045219
GRAY SNAPPER,199916128701we,151091999011085297,5,1510919990110006,7,12,6,1,1999,01,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199916128701we,,0,8,272.97439552,996.9341455,996.9341455
GRAY SNAPPER,199916128702we,123681999022085314,5,1236819990220012,7,12,6,1,1999,02,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199916128702we,,0,8,272.97439552,550.80045219,550.80045219
GRAY SNAPPER,199916128702we,123681999022085314,5,1236819990220011,7,12,6,1,1999,02,we,8835360102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199916128702we,,0,8,272.97439552,550.80045219,550.80045219
GRAY SNAPPER,199916128702we,123681999022085314,5,1236819990220010,7,12,6,1,1999,02,we,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199916128702we,,0,8,272.97439552,550.80045219,550.80045219
