AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1051019850209010,7,12,7,1,1985,02,we,8835440102,270,0.4,1,1,198517128702we,1051019850209115979,SPOTTED SEATROUT,0.4,14188.401164,10,27,198517128702we,,0
3,1051019850209010,7,12,7,1,1985,02,we,8835440102,270,0.4,1,1,198517128702we,1051019850209115979,SPOTTED SEATROUT,0.4,14188.401164,10,27,198517128702we,,0
3,1051019850209010,7,12,7,1,1985,02,we,8835440102,300,0.5,1,1,198517128702we,1051019850209115979,SPOTTED SEATROUT,0.5,14188.401164,11,30,198517128702we,,0
3,1051019850209010,7,12,7,1,1985,02,we,8835430301,516,2.6,1,1,198517128702we,1051019850209115979,SHEEPSHEAD,2.6,14188.401164,20,51,198517128702we,,0
3,1051019850209010,7,12,7,1,1985,02,we,1000000000,230,0.1,1,1,198517128702we,1051019850209115979,UNIDENTIFIED FISH,0.1,14188.401164,9,23,198517128702we,,0
3,1051019850216006,7,12,7,1,1985,02,we,8835440103,349,0.5,1,1,198517128702we,1051019850216115979,SILVER SEATROUT,0.5,16232.632241,13,34,198517128702we,,0
3,1051019850216006,7,12,7,1,1985,02,we,8835430301,546,3.2,1,1,198517128702we,1051019850216115979,SHEEPSHEAD,3.2,16232.632241,21,54,198517128702we,,0
3,1051019850216009,7,12,7,1,1985,02,we,8835440602,310,0.2,1,1,198517128702we,1051019850216115979,GULF KINGFISH,0.2,22701.441862,12,31,198517128702we,,0
3,1051019850216009,7,12,7,1,1985,02,we,8835440602,310,0.2,1,1,198517128702we,1051019850216115979,GULF KINGFISH,0.2,22701.441862,12,31,198517128702we,,0
3,1051019850216009,7,12,7,1,1985,02,we,8835440602,310,0.2,1,1,198517128702we,1051019850216115979,GULF KINGFISH,0.2,22701.441862,12,31,198517128702we,,0
3,1051019850216009,7,12,7,1,1985,02,we,8835440602,310,0.2,1,1,198517128702we,1051019850216115979,GULF KINGFISH,0.2,22701.441862,12,31,198517128702we,,0
3,1051019850216009,7,12,7,1,1985,02,we,8835440602,320,0.2,1,1,198517128702we,1051019850216115979,GULF KINGFISH,0.2,22701.441862,12,32,198517128702we,,0
3,1051019850216009,7,12,7,1,1985,02,we,8835440103,280,0.2,1,1,198517128702we,1051019850216115979,SILVER SEATROUT,0.2,19863.761629,11,28,198517128702we,,0
3,1051019850216009,7,12,7,1,1985,02,we,8835440103,290,0.2,1,1,198517128702we,1051019850216115979,SILVER SEATROUT,0.2,19863.761629,11,29,198517128702we,,0
3,1051019850216009,7,12,7,1,1985,02,we,8835440103,300,0.2,1,1,198517128702we,1051019850216115979,SILVER SEATROUT,0.2,19863.761629,11,30,198517128702we,,0
3,1051019850216009,7,12,7,1,1985,02,we,8835440103,340,0.3,1,1,198517128702we,1051019850216115979,SILVER SEATROUT,0.3,19863.761629,13,34,198517128702we,,0
3,1051019850216009,7,12,7,1,1985,02,we,8835440103,411,0.7,1,1,198517128702we,1051019850216115979,SILVER SEATROUT,0.7,19863.761629,16,41,198517128702we,,0
3,1051019850216010,7,12,7,1,1985,02,we,8835440602,310,0.2,1,1,198517128702we,1051019850216115979,GULF KINGFISH,0.2,19863.761629,12,31,198517128702we,,0
3,1051019850216010,7,12,7,1,1985,02,we,8835440602,320,0.2,1,1,198517128702we,1051019850216115979,GULF KINGFISH,0.2,19863.761629,12,32,198517128702we,,0
3,1051019850216010,7,12,7,1,1985,02,we,8835440602,320,0.2,1,1,198517128702we,1051019850216115979,GULF KINGFISH,0.2,19863.761629,12,32,198517128702we,,0
3,1051019850216010,7,12,7,1,1985,02,we,8835440602,320,0.2,1,1,198517128702we,1051019850216115979,GULF KINGFISH,0.2,19863.761629,12,32,198517128702we,,0
3,1051019850216010,7,12,7,1,1985,02,we,8835440602,320,0.2,1,1,198517128702we,1051019850216115979,GULF KINGFISH,0.2,19863.761629,12,32,198517128702we,,0
3,1051019850216010,7,12,7,1,1985,02,we,8835440103,280,0.2,1,1,198517128702we,1051019850216115979,SILVER SEATROUT,0.2,22701.441862,11,28,198517128702we,,0
3,1051019850216010,7,12,7,1,1985,02,we,8835440103,290,0.2,1,1,198517128702we,1051019850216115979,SILVER SEATROUT,0.2,22701.441862,11,29,198517128702we,,0
3,1051019850216010,7,12,7,1,1985,02,we,8835440103,290,0.2,1,1,198517128702we,1051019850216115979,SILVER SEATROUT,0.2,22701.441862,11,29,198517128702we,,0
3,1051019850216010,7,12,7,1,1985,02,we,8835440103,300,0.2,1,1,198517128702we,1051019850216115979,SILVER SEATROUT,0.2,22701.441862,11,30,198517128702we,,0
3,1051019850216010,7,12,7,1,1985,02,we,8835440103,340,0.3,1,1,198517128702we,1051019850216115979,SILVER SEATROUT,0.3,22701.441862,13,34,198517128702we,,0
3,1051019850216011,7,12,7,1,1985,02,we,8835440602,330,0.2,1,1,198517128702we,1051019850216115979,GULF KINGFISH,0.2,22701.441862,12,33,198517128702we,,0
3,1051019850216011,7,12,7,1,1985,02,we,8835440602,330,0.2,1,1,198517128702we,1051019850216115979,GULF KINGFISH,0.2,22701.441862,12,33,198517128702we,,0
3,1051019850216011,7,12,7,1,1985,02,we,8835440602,330,0.2,1,1,198517128702we,1051019850216115979,GULF KINGFISH,0.2,22701.441862,12,33,198517128702we,,0
3,1051019850216011,7,12,7,1,1985,02,we,8835440103,340,0.3,1,1,198517128702we,1051019850216115979,SILVER SEATROUT,0.3,19863.761629,13,34,198517128702we,,0
3,1051019850216011,7,12,7,1,1985,02,we,8835440103,350,0.4,1,1,198517128702we,1051019850216115979,SILVER SEATROUT,0.4,19863.761629,13,35,198517128702we,,0
3,1051019850216011,7,12,7,1,1985,02,we,8835440103,350,0.4,1,1,198517128702we,1051019850216115979,SILVER SEATROUT,0.4,19863.761629,13,35,198517128702we,,0
3,1051019850216011,7,12,7,1,1985,02,we,8835440103,410,0.4,1,1,198517128702we,1051019850216115979,SILVER SEATROUT,0.4,19863.761629,16,41,198517128702we,,0
3,1051019850216011,7,12,7,1,1985,02,we,8835440103,410,0.4,1,1,198517128702we,1051019850216115979,SILVER SEATROUT,0.4,19863.761629,16,41,198517128702we,,0
3,1051019850216011,7,12,7,1,1985,02,we,8835440602,320,0.2,1,1,198517128702we,1051019850216115979,GULF KINGFISH,0.2,22701.441862,12,32,198517128702we,,0
3,1051019850216011,7,12,7,1,1985,02,we,8835440602,330,0.2,1,1,198517128702we,1051019850216115979,GULF KINGFISH,0.2,22701.441862,12,33,198517128702we,,0
3,1051019850216012,7,12,7,1,1985,02,we,8835440602,330,0.2,1,1,198517128702we,1051019850216115979,GULF KINGFISH,0.2,17026.081396,12,33,198517128702we,,0
3,1051019850216012,7,12,7,1,1985,02,we,8835440602,330,0.2,1,1,198517128702we,1051019850216115979,GULF KINGFISH,0.2,17026.081396,12,33,198517128702we,,0
3,1051019850216012,7,12,7,1,1985,02,we,8835440602,330,0.2,1,1,198517128702we,1051019850216115979,GULF KINGFISH,0.2,17026.081396,12,33,198517128702we,,0
3,1051019850216012,7,12,7,1,1985,02,we,8835440602,370,0.5,1,1,198517128702we,1051019850216115979,GULF KINGFISH,0.5,17026.081396,14,37,198517128702we,,0
3,1051019850216012,7,12,7,1,1985,02,we,8835440602,370,0.5,1,1,198517128702we,1051019850216115979,GULF KINGFISH,0.5,17026.081396,14,37,198517128702we,,0
3,1051019850216012,7,12,7,1,1985,02,we,8835440103,260,0.2,1,1,198517128702we,1051019850216115979,SILVER SEATROUT,0.2,14188.401164,10,26,198517128702we,,0
3,1051019850216012,7,12,7,1,1985,02,we,8835440103,260,0.2,1,1,198517128702we,1051019850216115979,SILVER SEATROUT,0.2,14188.401164,10,26,198517128702we,,0
3,1051019850216012,7,12,7,1,1985,02,we,8835440103,270,0.2,1,1,198517128702we,1051019850216115979,SILVER SEATROUT,0.2,14188.401164,10,27,198517128702we,,0
3,1051019850216012,7,12,7,1,1985,02,we,8835440103,310,0.3,1,1,198517128702we,1051019850216115979,SILVER SEATROUT,0.3,14188.401164,12,31,198517128702we,,0
3,1051019850216013,7,12,7,1,1985,02,we,8835440602,320,0.2,1,1,198517128702we,1051019850216115979,GULF KINGFISH,0.2,17026.081396,12,32,198517128702we,,0
3,1051019850216013,7,12,7,1,1985,02,we,8835440602,370,0.5,1,1,198517128702we,1051019850216115979,GULF KINGFISH,0.5,17026.081396,14,37,198517128702we,,0
3,1051019850216013,7,12,7,1,1985,02,we,8835440602,370,0.5,1,1,198517128702we,1051019850216115979,GULF KINGFISH,0.5,17026.081396,14,37,198517128702we,,0
3,1051019850216013,7,12,7,1,1985,02,we,8835440602,370,0.5,1,1,198517128702we,1051019850216115979,GULF KINGFISH,0.5,17026.081396,14,37,198517128702we,,0
3,1051019850216013,7,12,7,1,1985,02,we,8835440602,370,0.5,1,1,198517128702we,1051019850216115979,GULF KINGFISH,0.5,17026.081396,14,37,198517128702we,,0
3,1051019850216013,7,12,7,1,1985,02,we,8835440103,280,0.3,1,1,198517128702we,1051019850216115979,SILVER SEATROUT,0.3,14188.401164,11,28,198517128702we,,0
3,1051019850216013,7,12,7,1,1985,02,we,8835440103,300,0.3,1,1,198517128702we,1051019850216115979,SILVER SEATROUT,0.3,14188.401164,11,30,198517128702we,,0
3,1051019850216013,7,12,7,1,1985,02,we,8835440103,340,0.4,1,1,198517128702we,1051019850216115979,SILVER SEATROUT,0.4,14188.401164,13,34,198517128702we,,0
3,1062419850117015,7,12,7,1,1985,01,wd,8835280306,370,1,1,1,198517128701wd,106241985011787788,BLUE RUNNER,1,47939.316213,14,37,198517128701wd,,0
3,1062419850117015,7,12,7,1,1985,01,wd,8835280306,370,1,1,1,198517128701wd,106241985011787788,BLUE RUNNER,1,47939.316213,14,37,198517128701wd,,0
3,1062419850217001,7,12,7,1,1985,02,we,8835400113,267,0.2210526316,0,0,198517128702we,106241985021787279,BLUESTRIPED GRUNT,0.2,25093.187899,10,26,198517128702we,,0
3,1062419850217001,7,12,7,1,1985,02,we,8835360102,286,0.5526315789,0,0,198517128702we,106241985021787279,GRAY SNAPPER,0.5,25093.187899,11,28,198517128702we,,0
3,1062419850217001,7,12,7,1,1985,02,we,8835360102,292,0.6631578947,0,0,198517128702we,106241985021787279,GRAY SNAPPER,0.6,25093.187899,11,29,198517128702we,,0
3,1062419850217001,7,12,7,1,1985,02,we,8835360102,310,0.6631578947,0,0,198517128702we,106241985021787279,GRAY SNAPPER,0.6,25093.187899,12,31,198517128702we,,0
3,1062419850217002,7,12,7,1,1985,02,we,,,,0,0,198517128702we,106241985021787279,,,27734.576099,,,198517128702we,,0
3,1062419850217004,7,12,7,1,1985,02,we,,,,0,0,198517128702we,106241985021787279,,,27734.576099,,,198517128702we,,0
3,1062419850217005,7,12,7,1,1985,02,we,,,,0,0,198517128702we,106241985021787279,,,27734.576099,,,198517128702we,,0
3,1062419850217007,7,12,7,1,1985,02,we,8835400102,197,0.1105263158,0,0,198517128702we,106241985021787279,WHITE GRUNT,0.1,41224.522977,7,19,198517128702we,,0
3,1062419850217007,7,12,7,1,1985,02,we,8835400102,197,0.1105263158,1,1,198517128702we,106241985021787279,WHITE GRUNT,0.1,41224.522977,7,19,198517128702we,,0
3,1062419850217007,7,12,7,1,1985,02,we,8835400102,197,0.1105263158,1,1,198517128702we,106241985021787279,WHITE GRUNT,0.1,41224.522977,7,19,198517128702we,,0
3,1062419850217007,7,12,7,1,1985,02,we,8835400102,203,0.3315789474,0,0,198517128702we,106241985021787279,WHITE GRUNT,0.3,41224.522977,7,20,198517128702we,,0
3,1062419850217007,7,12,7,1,1985,02,we,8835400102,203,0.3315789474,0,0,198517128702we,106241985021787279,WHITE GRUNT,0.3,41224.522977,7,20,198517128702we,,0
3,1062419850217007,7,12,7,1,1985,02,we,8835400102,203,0.3315789474,1,1,198517128702we,106241985021787279,WHITE GRUNT,0.3,41224.522977,7,20,198517128702we,,0
3,1062419850217007,7,12,7,1,1985,02,we,8835400102,203,0.3315789474,1,1,198517128702we,106241985021787279,WHITE GRUNT,0.3,41224.522977,7,20,198517128702we,,0
3,1062419850217007,7,12,7,1,1985,02,we,8835400102,205,0.3315789474,0,0,198517128702we,106241985021787279,WHITE GRUNT,0.3,41224.522977,8,20,198517128702we,,0
3,1062419850217007,7,12,7,1,1985,02,we,8835400102,209,0.3315789474,0,0,198517128702we,106241985021787279,WHITE GRUNT,0.3,41224.522977,8,20,198517128702we,,0
3,1062419850217007,7,12,7,1,1985,02,we,8835400102,225,0.2210526316,0,0,198517128702we,106241985021787279,WHITE GRUNT,0.2,41224.522977,8,22,198517128702we,,0
3,1062419850217007,7,12,7,1,1985,02,we,8835400102,228,0.3315789474,0,0,198517128702we,106241985021787279,WHITE GRUNT,0.3,41224.522977,8,22,198517128702we,,0
3,1062419850217007,7,12,7,1,1985,02,we,8835400102,228,0.3315789474,0,0,198517128702we,106241985021787279,WHITE GRUNT,0.3,41224.522977,8,22,198517128702we,,0
3,1062419850217007,7,12,7,1,1985,02,we,8835400102,230,0.2210526316,0,0,198517128702we,106241985021787279,WHITE GRUNT,0.2,41224.522977,9,23,198517128702we,,0
3,1062419850217007,7,12,7,1,1985,02,we,8835400102,232,0.2210526316,0,0,198517128702we,106241985021787279,WHITE GRUNT,0.2,41224.522977,9,23,198517128702we,,0
3,1062419850217008,7,12,7,1,1985,02,we,,,,0,0,198517128702we,106241985021787279,,,27734.576099,,,198517128702we,,0
3,1062419850217009,7,12,7,1,1985,02,we,,,,0,0,198517128702we,106241985021787279,,,27734.576099,,,198517128702we,,0
3,1062419850217010,7,12,7,1,1985,02,we,8839010901,190,0.2210526316,1,1,198517128702we,106241985021787279,HOGFISH,0.2,25093.187899,7,19,198517128702we,,0
3,1062419850217010,7,12,7,1,1985,02,we,8839010901,250,0.4421052632,1,1,198517128702we,106241985021787279,HOGFISH,0.4,25093.187899,9,25,198517128702we,,0
3,1062419850217010,7,12,7,1,1985,02,we,8839010901,445,1.1052631579,1,1,198517128702we,106241985021787279,HOGFISH,1,25093.187899,17,44,198517128702we,,0
3,1062419850217010,7,12,7,1,1985,02,we,8839010901,445,1.6578947368,1,1,198517128702we,106241985021787279,HOGFISH,1.5,25093.187899,17,44,198517128702we,,0
3,1062419850217010,7,12,7,1,1985,02,we,8837010100,965,6.0789473684,1,1,198517128702we,106241985021787279,BARRACUDA GENUS,5.5,25093.187899,37,96,198517128702we,,0
3,1062419850217010,7,12,7,1,1985,02,we,8837010100,1165,10.721052632,1,1,198517128702we,106241985021787279,BARRACUDA GENUS,9.7,25093.187899,45,116,198517128702we,,0
3,1062419850217010,7,12,7,1,1985,02,we,8835400102,205,0.3315789474,1,1,198517128702we,106241985021787279,WHITE GRUNT,0.3,30111.825479,8,20,198517128702we,,0
3,1062419850217010,7,12,7,1,1985,02,we,8835400102,209,0.3315789474,1,1,198517128702we,106241985021787279,WHITE GRUNT,0.3,30111.825479,8,20,198517128702we,,0
3,1062419850217010,7,12,7,1,1985,02,we,8835400102,209,0.3315789474,1,1,198517128702we,106241985021787279,WHITE GRUNT,0.3,30111.825479,8,20,198517128702we,,0
3,1062419850217010,7,12,7,1,1985,02,we,8835400102,225,0.2210526316,1,1,198517128702we,106241985021787279,WHITE GRUNT,0.2,30111.825479,8,22,198517128702we,,0
3,1062419850217010,7,12,7,1,1985,02,we,8835400102,228,0.3315789474,1,1,198517128702we,106241985021787279,WHITE GRUNT,0.3,30111.825479,8,22,198517128702we,,0
3,1062419850217010,7,12,7,1,1985,02,we,8835360401,327.99028783,0.6631578947,1,0,198517128702we,106241985021787279,YELLOWTAIL SNAPPER,0.6,25093.187899,12,32,198517128702we,,0
3,1062419850217010,7,12,7,1,1985,02,we,8835360102,172.81777204,0.1105263158,1,0,198517128702we,106241985021787279,GRAY SNAPPER,0.1,25093.187899,6,17,198517128702we,,0
3,1062419850217010,7,12,7,1,1985,02,we,8835360102,286,0.5526315789,1,1,198517128702we,106241985021787279,GRAY SNAPPER,0.5,25093.187899,11,28,198517128702we,,0
3,1062419850217011,7,12,7,1,1985,02,we,,,,0,0,198517128702we,106241985021787279,,,24849.537067,,,198517128702we,,0
3,1062419850217012,7,12,7,1,1985,02,we,8837010100,685,2.3210526316,0,0,198517128702we,106241985021787279,BARRACUDA GENUS,2.1,25093.187899,26,68,198517128702we,,0
3,1062419850217012,7,12,7,1,1985,02,we,8837010100,965,6.0789473684,0,0,198517128702we,106241985021787279,BARRACUDA GENUS,5.5,25093.187899,37,96,198517128702we,,0
3,1062419850217013,7,12,7,1,1985,02,we,8839010901,309,0.5,1,1,198517128702we,106241985021787279,HOGFISH,0.5,27734.576099,12,30,198517128702we,,0
3,1062419850217013,7,12,7,1,1985,02,we,8839010901,340,0.8,1,1,198517128702we,106241985021787279,HOGFISH,0.8,27734.576099,13,34,198517128702we,,0
3,1062419850217016,7,12,7,1,1985,02,we,8839010901,330,0.9947368421,0,0,198517128702we,106241985021787279,HOGFISH,0.9,25093.187899,12,33,198517128702we,,0
3,1062419850217016,7,12,7,1,1985,02,we,8839010901,362,1.1052631579,0,0,198517128702we,106241985021787279,HOGFISH,1,25093.187899,14,36,198517128702we,,0
3,1062419850217016,7,12,7,1,1985,02,we,8835020408,717,6.3,0,0,198517128702we,106241985021787279,RED GROUPER,5.7,25093.187899,28,71,198517128702we,,0
3,1062419850217018,7,12,7,1,1985,02,we,8835360401,265,0.3,1,1,198517128702we,106241985021787279,YELLOWTAIL SNAPPER,0.3,27734.576099,10,26,198517128702we,,0
3,1062419850217018,7,12,7,1,1985,02,we,8835360401,285,0.4,1,1,198517128702we,106241985021787279,YELLOWTAIL SNAPPER,0.4,27734.576099,11,28,198517128702we,,0
3,1062419850217018,7,12,7,1,1985,02,we,8835360401,305,0.4,1,1,198517128702we,106241985021787279,YELLOWTAIL SNAPPER,0.4,27734.576099,12,30,198517128702we,,0
3,1062419850217018,7,12,7,1,1985,02,we,8835360401,310,0.5,1,1,198517128702we,106241985021787279,YELLOWTAIL SNAPPER,0.5,27734.576099,12,31,198517128702we,,0
3,1062419850217018,7,12,7,1,1985,02,we,8835360102,286,0.5,1,1,198517128702we,106241985021787279,GRAY SNAPPER,0.5,27734.576099,11,28,198517128702we,,0
3,1062419850217018,7,12,7,1,1985,02,we,8835360102,286,0.5,1,1,198517128702we,106241985021787279,GRAY SNAPPER,0.5,27734.576099,11,28,198517128702we,,0
3,1062419850217018,7,12,7,1,1985,02,we,8835360102,286,0.5,1,1,198517128702we,106241985021787279,GRAY SNAPPER,0.5,27734.576099,11,28,198517128702we,,0
3,1062419850217018,7,12,7,1,1985,02,we,8835020408,290,0.5,1,1,198517128702we,106241985021787279,RED GROUPER,0.5,27734.576099,11,29,198517128702we,,0
3,1062419850217018,7,12,7,1,1985,02,we,8835020408,520,2.7,1,1,198517128702we,106241985021787279,RED GROUPER,2.7,27734.576099,20,52,198517128702we,,0
3,1062419850217019,7,12,7,1,1985,02,we,8839010901,364,1,1,1,198517128702we,106241985021787279,HOGFISH,1,24849.537067,14,36,198517128702we,,0
3,1062419850217019,7,12,7,1,1985,02,we,8835360102,286,0.5,1,1,198517128702we,106241985021787279,GRAY SNAPPER,0.5,24849.537067,11,28,198517128702we,,0
3,1062419850217019,7,12,7,1,1985,02,we,8835360102,286,0.5,1,1,198517128702we,106241985021787279,GRAY SNAPPER,0.5,24849.537067,11,28,198517128702we,,0
3,1062419850217019,7,12,7,1,1985,02,we,8835360102,286,0.5,1,1,198517128702we,106241985021787279,GRAY SNAPPER,0.5,24849.537067,11,28,198517128702we,,0
3,1062419850217019,7,12,7,1,1985,02,we,8835360102,292,0.6,1,1,198517128702we,106241985021787279,GRAY SNAPPER,0.6,24849.537067,11,29,198517128702we,,0
3,1062419850217019,7,12,7,1,1985,02,we,8835360102,292,0.6,1,1,198517128702we,106241985021787279,GRAY SNAPPER,0.6,24849.537067,11,29,198517128702we,,0
3,1062419850217019,7,12,7,1,1985,02,we,8835020502,500,1.3,1,1,198517128702we,106241985021787279,BLACK GROUPER,1.3,24849.537067,19,50,198517128702we,,0
3,1062419850217020,7,12,7,1,1985,02,we,8835430502,275,0.2210526316,1,1,198517128702we,106241985021787279,JOLTHEAD PORGY,0.2,30111.825479,10,27,198517128702we,,0
3,1062419850217020,7,12,7,1,1985,02,we,8835430502,280,0.5526315789,1,1,198517128702we,106241985021787279,JOLTHEAD PORGY,0.5,30111.825479,11,28,198517128702we,,0
3,1062419850217020,7,12,7,1,1985,02,we,8835430502,292.44396285,0.6631578947,1,0,198517128702we,106241985021787279,JOLTHEAD PORGY,0.6,30111.825479,11,29,198517128702we,,0
3,1062419850217020,7,12,7,1,1985,02,we,8835430502,292.44396285,0.6631578947,1,1,198517128702we,106241985021787279,JOLTHEAD PORGY,0.6,30111.825479,11,29,198517128702we,,0
3,1062419850217020,7,12,7,1,1985,02,we,8835400102,228,0.3315789474,1,1,198517128702we,106241985021787279,WHITE GRUNT,0.3,140521.85224,8,22,198517128702we,,0
3,1062419850217020,7,12,7,1,1985,02,we,8835400102,228,0.3315789474,1,1,198517128702we,106241985021787279,WHITE GRUNT,0.3,140521.85224,8,22,198517128702we,,0
3,1062419850217020,7,12,7,1,1985,02,we,8835400102,230,0.2210526316,1,1,198517128702we,106241985021787279,WHITE GRUNT,0.2,140521.85224,9,23,198517128702we,,0
3,1062419850217020,7,12,7,1,1985,02,we,8835400102,232,0.2210526316,1,1,198517128702we,106241985021787279,WHITE GRUNT,0.2,140521.85224,9,23,198517128702we,,0
3,1062419850217020,7,12,7,1,1985,02,we,8835400102,232,0.2210526316,1,1,198517128702we,106241985021787279,WHITE GRUNT,0.2,140521.85224,9,23,198517128702we,,0
3,1062419850217020,7,12,7,1,1985,02,we,8835430502,280,0.5526315789,1,1,198517128702we,106241985021787279,JOLTHEAD PORGY,0.5,30111.825479,11,28,198517128702we,,0
3,1062419850217020,7,12,7,1,1985,02,we,8835360401,285,0.4421052632,1,1,198517128702we,106241985021787279,YELLOWTAIL SNAPPER,0.4,80298.201277,11,28,198517128702we,,0
3,1062419850217020,7,12,7,1,1985,02,we,8835360401,325,0.5526315789,1,1,198517128702we,106241985021787279,YELLOWTAIL SNAPPER,0.5,80298.201277,12,32,198517128702we,,0
3,1062419850217020,7,12,7,1,1985,02,we,8835360401,360,0.7736842105,1,1,198517128702we,106241985021787279,YELLOWTAIL SNAPPER,0.7,80298.201277,14,36,198517128702we,,0
3,1062419850217020,7,12,7,1,1985,02,we,8835360401,380,0.7736842105,1,1,198517128702we,106241985021787279,YELLOWTAIL SNAPPER,0.7,80298.201277,14,38,198517128702we,,0
3,1062419850217020,7,12,7,1,1985,02,we,8835360401,385,0.8842105263,1,1,198517128702we,106241985021787279,YELLOWTAIL SNAPPER,0.8,80298.201277,15,38,198517128702we,,0
3,1062419850217020,7,12,7,1,1985,02,we,8835360102,292,0.6631578947,1,1,198517128702we,106241985021787279,GRAY SNAPPER,0.6,25093.187899,11,29,198517128702we,,0
3,1062419850217020,7,12,7,1,1985,02,we,8835360102,292,0.6631578947,1,1,198517128702we,106241985021787279,GRAY SNAPPER,0.6,25093.187899,11,29,198517128702we,,0
3,1062419850217020,7,12,7,1,1985,02,we,8835360102,292,0.6631578947,1,1,198517128702we,106241985021787279,GRAY SNAPPER,0.6,25093.187899,11,29,198517128702we,,0
3,1062419850217020,7,12,7,1,1985,02,we,8835360102,292,0.6631578947,1,1,198517128702we,106241985021787279,GRAY SNAPPER,0.6,25093.187899,11,29,198517128702we,,0
3,1062419850217020,7,12,7,1,1985,02,we,8835360102,292,0.6631578947,1,1,198517128702we,106241985021787279,GRAY SNAPPER,0.6,25093.187899,11,29,198517128702we,,0
3,1062419850217020,7,12,7,1,1985,02,we,8835020502,400,0.9947368421,1,1,198517128702we,106241985021787279,BLACK GROUPER,0.9,25093.187899,15,40,198517128702we,,0
3,1062419850217020,7,12,7,1,1985,02,we,8835020502,703,5.1947368421,1,1,198517128702we,106241985021787279,BLACK GROUPER,4.7,25093.187899,27,70,198517128702we,,0
5,1035219850217016,3,22,7,1,1985,02,we,8835430301,320,0.7,0,0,198517228102we,10352198502172350,SHEEPSHEAD,0.7,2127.1656636,12,32,198517228102we,,0
5,1035219850217016,3,22,7,1,1985,02,we,8835430301,380,0.9,0,0,198517228102we,10352198502172350,SHEEPSHEAD,0.9,2127.1656636,14,38,198517228102we,,0
5,1035219850217016,3,22,7,1,1985,02,we,8835430301,460,1.9,0,0,198517228102we,10352198502172350,SHEEPSHEAD,1.9,2127.1656636,18,46,198517228102we,,0
5,1035219850217018,3,22,7,1,1985,02,we,8835430301,290,0.8,0,0,198517228102we,10352198502172350,SHEEPSHEAD,0.8,5947.6862191,11,29,198517228102we,,0
5,1035219850217018,3,22,7,1,1985,02,we,8835430301,310,0.8,0,0,198517228102we,10352198502172350,SHEEPSHEAD,0.8,5947.6862191,12,31,198517228102we,,0
5,1035219850217018,3,22,7,1,1985,02,we,8835430301,330,0.8,0,0,198517228102we,10352198502172350,SHEEPSHEAD,0.8,5947.6862191,12,33,198517228102we,,0
5,1035219850217018,3,22,7,1,1985,02,we,8835430301,330,0.9,0,0,198517228102we,10352198502172350,SHEEPSHEAD,0.9,5947.6862191,12,33,198517228102we,,0
5,1035219850217018,3,22,7,1,1985,02,we,8835430301,330,0.9,0,0,198517228102we,10352198502172350,SHEEPSHEAD,0.9,5947.6862191,12,33,198517228102we,,0
5,1035219850217018,3,22,7,1,1985,02,we,8835430301,340,0.9,0,0,198517228102we,10352198502172350,SHEEPSHEAD,0.9,5947.6862191,13,34,198517228102we,,0
5,1035219850217018,3,22,7,1,1985,02,we,8835430301,350,0.9,0,0,198517228102we,10352198502172350,SHEEPSHEAD,0.9,5947.6862191,13,35,198517228102we,,0
5,1035219850217018,3,22,7,1,1985,02,we,8835430301,380,1.1,0,0,198517228102we,10352198502172350,SHEEPSHEAD,1.1,5947.6862191,14,38,198517228102we,,0
5,1035219850217018,3,22,7,1,1985,02,we,8835430301,400,0.9,0,0,198517228102we,10352198502172350,SHEEPSHEAD,0.9,5947.6862191,15,40,198517228102we,,0
5,1035219850217022,3,22,7,1,1985,02,we,8835430301,300,0.8,0,0,198517228102we,10352198502172350,SHEEPSHEAD,0.8,4710.1525408,11,30,198517228102we,,0
5,1035219850217022,3,22,7,1,1985,02,we,8835430301,300,0.8,1,1,198517228102we,10352198502172350,SHEEPSHEAD,0.8,4710.1525408,11,30,198517228102we,,0
5,1035219850217022,3,22,7,1,1985,02,we,8835430301,320,0.7,0,0,198517228102we,10352198502172350,SHEEPSHEAD,0.7,4710.1525408,12,32,198517228102we,,0
5,1035219850217022,3,22,7,1,1985,02,we,8835430301,320,0.7,0,0,198517228102we,10352198502172350,SHEEPSHEAD,0.7,4710.1525408,12,32,198517228102we,,0
5,1035219850217022,3,22,7,1,1985,02,we,8835430301,330,0.8,0,0,198517228102we,10352198502172350,SHEEPSHEAD,0.8,4710.1525408,12,33,198517228102we,,0
5,1035219850217022,3,22,7,1,1985,02,we,8835430301,330,0.8,0,0,198517228102we,10352198502172350,SHEEPSHEAD,0.8,4710.1525408,12,33,198517228102we,,0
5,1035219850217022,3,22,7,1,1985,02,we,8835430301,330,0.8,0,0,198517228102we,10352198502172350,SHEEPSHEAD,0.8,4710.1525408,12,33,198517228102we,,0
5,1035219850217022,3,22,7,1,1985,02,we,8835430301,330,0.8,1,1,198517228102we,10352198502172350,SHEEPSHEAD,0.8,4710.1525408,12,33,198517228102we,,0
5,1035219850217022,3,22,7,1,1985,02,we,8835430301,330,0.8,1,1,198517228102we,10352198502172350,SHEEPSHEAD,0.8,4710.1525408,12,33,198517228102we,,0
