common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SPOTTED SEATROUT,199567228711wd,128241995111075126,5,1282419951110002,7,22,7,6,1995,11,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199567228711wd,,0,8,855.84272118,1982.035899,1982.035899
SPOTTED SEATROUT,199567228712wd,1282219951228109244,5,1282219951228003,7,22,7,6,1995,12,wd,8835440102,39.847908745,5,0,40,0,5,16437.5,27.5,0,0,44.847908745,27.5,16437.5,39.847908745,199567228712wd,,0,8,855.84272118,2810.4696378,2810.4696378
SPOTTED SEATROUT,199567228711wd,128241995111075126,5,1282419951110017,7,22,7,6,1995,11,wd,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199567228711wd,,0,8,855.84272118,1982.035899,1982.035899
SPOTTED SEATROUT,199567228712wd,108561995122987274,5,1085619951229029,7,22,7,6,1995,12,wd,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199567228712wd,,0,8,855.84272118,3415.71482,3415.71482
SPOTTED SEATROUT,199567228712we,128241995121675122,5,1282419951216015,7,22,7,6,1995,12,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199567228712we,,0,8,855.84272118,1602.3596072,1602.3596072
SPOTTED SEATROUT,199567228712we,128241995121675122,5,1282419951216012,7,22,7,6,1995,12,we,8835440102,0,12,0,0,0,12,0,0,0,0,12,0,0,0,199567228712we,,0,8,855.84272118,1602.3596072,1602.3596072
SPOTTED SEATROUT,199567228712wd,108561995122987274,5,1085619951229030,7,22,7,6,1995,12,wd,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199567228712wd,,0,8,855.84272118,3415.71482,3415.71482
SPOTTED SEATROUT,199567228711wd,128241995111075126,5,1282419951110013,7,22,7,6,1995,11,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199567228711wd,,0,8,855.84272118,1982.035899,1982.035899
SPOTTED SEATROUT,199567228711wd,128241995111075126,5,1282419951110009,7,22,7,6,1995,11,wd,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199567228711wd,,0,8,855.84272118,1982.035899,1982.035899
SPOTTED SEATROUT,199567228712we,128241995121675122,5,1282419951216009,7,22,7,6,1995,12,we,8835440102,39.847908745,30,0,40,0,30,14420,17,0,0,69.847908745,17,14420,39.847908745,199567228712we,,0,8,855.84272118,1602.3596072,1602.3596072
SPOTTED SEATROUT,199567228711wd,128241995111075126,5,1282419951110016,7,22,7,6,1995,11,wd,8835440102,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199567228711wd,,0,8,855.84272118,1982.035899,1982.035899
SPOTTED SEATROUT,199567228712we,128241995121675122,5,1282419951216005,7,22,7,6,1995,12,we,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199567228712we,,0,8,855.84272118,1602.3596072,1602.3596072
SPOTTED SEATROUT,199567228711we,116941995111910967,5,1169419951119001,7,22,7,6,1995,11,we,8835440102,49.809885932,2,0,50,0,2,20476.315789,39.736842105,0,0,51.809885932,39.736842105,20476.315789,49.809885932,199567228711we,,0,8,855.84272118,2958.6695919,2958.6695919
SPOTTED SEATROUT,199567228712we,128241995121675122,5,1282419951216004,7,22,7,6,1995,12,we,8835440102,44.828897338,10,0,45,0,10,15601.5,15.75,0,0,54.828897338,15.75,15601.5,44.828897338,199567228712we,,0,8,855.84272118,1602.3596072,1602.3596072
SPOTTED SEATROUT,199567228712wd,1282219951228109244,5,1282219951228004,7,22,7,6,1995,12,wd,8835440102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199567228712wd,,0,8,855.84272118,2729.8851544,2729.8851544
SPOTTED SEATROUT,199567228711wd,128241995111075126,5,1282419951110011,7,22,7,6,1995,11,wd,8835440102,0,11,0,0,0,11,0,0,0,0,11,0,0,0,199567228711wd,,0,8,855.84272118,1982.035899,1982.035899
SPOTTED SEATROUT,199567228712we,1282419951203109307,5,1282419951203006,7,22,7,6,1995,12,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199567228712we,,0,8,855.84272118,2958.6695919,2958.6695919
SPOTTED SEATROUT,199567228712we,128241995121675122,5,1282419951216013,7,22,7,6,1995,12,we,8835440102,1.9923954373,0,0,2,0,0,650,0.55,0,0,1.9923954373,0.55,650,1.9923954373,199567228712we,,0,8,855.84272118,1602.3596072,1602.3596072
SPOTTED SEATROUT,199567228712wd,108561995122987274,5,1085619951229028,7,22,7,6,1995,12,wd,8835440102,74.714828897,5,0,75,0,5,33941.666667,101.66666667,0,0,79.714828897,101.66666667,33941.666667,74.714828897,199567228712wd,,0,8,855.84272118,3415.71482,3415.71482
SPOTTED SEATROUT,199567228711wd,128241995111075126,5,1282419951110003,7,22,7,6,1995,11,wd,8835440102,1.9923954373,0,0,2,0,0,775,1.2,0,0,1.9923954373,1.2,775,1.9923954373,199567228711wd,,0,8,855.84272118,1982.035899,1982.035899
SPOTTED SEATROUT,199567228712we,1282419951203109307,5,1282419951203001,7,22,7,6,1995,12,we,8835440102,1.9923954373,0,0,2,0,0,694,0.65,0,0,1.9923954373,0.65,694,1.9923954373,199567228712we,,0,8,855.84272118,2958.6695919,2958.6695919
SPOTTED SEATROUT,199567228712we,128241995121675122,5,1282419951216020,7,22,7,6,1995,12,we,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199567228712we,,0,8,855.84272118,1602.3596072,1602.3596072
SPOTTED SEATROUT,199567228712we,128241995122351127,5,1282419951223009,7,22,7,6,1995,12,we,8835440102,1.9923954373,0,0,2,0,0,730,0.9,0,0,1.9923954373,0.9,730,1.9923954373,199567228712we,,0,8,855.84272118,1602.3596072,1602.3596072
SPOTTED SEATROUT,199567228712we,1282419951203109307,5,1282419951203007,7,22,7,6,1995,12,we,8835440102,21.91634981,10,0,22,0,10,7761.1111111,8.6351290213,0,0,31.91634981,8.6351290213,7761.1111111,21.91634981,199567228712we,,0,8,855.84272118,2958.6695919,2958.6695919
SPOTTED SEATROUT,199567228711wd,128241995111075126,5,1282419951110010,7,22,7,6,1995,11,wd,8835440102,33.870722433,10,0,34,0,10,11458,11.56,0,0,43.870722433,11.56,11458,33.870722433,199567228711wd,,0,8,855.84272118,1982.035899,1982.035899
SPOTTED SEATROUT,199567228711wd,128241995113087277,5,1282419951130001,7,22,7,6,1995,11,wd,8835440102,19.923954373,0,0,20,0,0,6650,6.5,0,0,19.923954373,6.5,6650,19.923954373,199567228711wd,,0,8,855.84272118,2624.6056096,2624.6056096
WESTERN MOSQUITOFISH,199567228711we,116941995111910967,5,1169419951119002,7,22,7,6,1995,11,we,8804080101,0,0,5,0,5,0,0,0,0,0,5,0,0,5,199567228711we,,0,8,855.84272118,2958.6695919,2958.6695919
YELLOW BASS,199567228711we,108561995112671183,5,1085619951126014,7,22,7,6,1995,11,we,8835020105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199567228711we,,0,8,855.84272118,2087.0151035,2087.0151035
YELLOW BASS,199567228711we,108561995112671183,5,1085619951126015,7,22,7,6,1995,11,we,8835020105,0.9961977186,0,0,1,0,0,261,0.3,0,0,0.9961977186,0.3,261,0.9961977186,199567228711we,,0,8,855.84272118,2087.0151035,2087.0151035
,199567288312we,127581995121747107,5,1275819951217007,3,28,7,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288312we,,0,8,713.83191008,2246.9828617,2246.9828617
,199567288312we,127581995121747107,5,1275819951217006,3,28,7,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288312we,,0,8,713.83191008,2246.9828617,2246.9828617
,199567288312we,127581995121747107,5,1275819951217005,3,28,7,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288312we,,0,8,713.83191008,1458.5910337,1458.5910337
,199567288312we,127581995121747107,5,1275819951217003,3,28,7,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288312we,,0,8,713.83191008,1458.5910337,1458.5910337
,199567288312wd,12758199512124735,5,1275819951212001,3,28,7,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288312wd,,0,8,713.83191008,1784.414074,1784.414074
,199567288312we,127581995120347108,5,1275819951203013,3,28,7,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288312we,,0,8,713.83191008,2555.0839402,2555.0839402
,199567288312we,127581995120347108,5,1275819951203011,3,28,7,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288312we,,0,8,713.83191008,2555.0839402,2555.0839402
,199567288312we,127581995120347108,5,1275819951203010,3,28,7,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288312we,,0,8,713.83191008,1458.5910337,1458.5910337
,199567288312we,127581995120347108,5,1275819951203009,3,28,7,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288312we,,0,8,713.83191008,1458.5910337,1458.5910337
,199567288312we,127581995120347108,5,1275819951203008,3,28,7,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288312we,,0,8,713.83191008,1458.5910337,1458.5910337
,199567288312we,127581995120347108,5,1275819951203007,3,28,7,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288312we,,0,8,713.83191008,1458.5910337,1458.5910337
,199567288312we,127581995120347108,5,1275819951203005,3,28,7,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288312we,,0,8,713.83191008,1458.5910337,1458.5910337
,199567288312we,127581995120347108,5,1275819951203004,3,28,7,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288312we,,0,8,713.83191008,1458.5910337,1458.5910337
,199567288311wd,12758199511244735,5,1275819951124016,3,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311wd,,0,8,713.83191008,1784.414074,1784.414074
,199567288311wd,12758199511244735,5,1275819951124015,3,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311wd,,0,8,713.83191008,1784.414074,1784.414074
,199567288311wd,12758199511244735,5,1275819951124014,3,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311wd,,0,8,713.83191008,1784.414074,1784.414074
,199567288311wd,12758199511244735,5,1275819951124010,3,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311wd,,0,8,713.83191008,2748.9184766,2748.9184766
,199567288311wd,12758199511244735,5,1275819951124009,3,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311wd,,0,8,713.83191008,2748.9184766,2748.9184766
,199567288311wd,12758199511244735,5,1275819951124008,3,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311wd,,0,8,713.83191008,2748.9184766,2748.9184766
,199567288311we,12758199511115973,5,1275819951111006,3,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311we,,0,8,713.83191008,2369.9026969,2369.9026969
,199567288311wd,12758199511244735,5,1275819951124003,3,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311wd,,0,8,713.83191008,1784.414074,1784.414074
,199567288311wd,12758199511244735,5,1275819951124002,3,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311wd,,0,8,713.83191008,1784.414074,1784.414074
,199567288311wd,12758199511244735,5,1275819951124001,3,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311wd,,0,8,713.83191008,1784.414074,1784.414074
,199567288311wd,12758199511234752,5,1275819951123002,3,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311wd,,0,8,713.83191008,2899.2963953,2899.2963953
,199567288311wd,12758199511224735,5,1275819951122005,3,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311wd,,0,8,713.83191008,1784.414074,1784.414074
,199567288311wd,12758199511224735,5,1275819951122004,3,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311wd,,0,8,713.83191008,1784.414074,1784.414074
,199567288311wd,12758199511244735,5,1275819951124006,3,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311wd,,0,8,713.83191008,1784.414074,1784.414074
,199567288311wd,12758199511224735,5,1275819951122003,3,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311wd,,0,8,713.83191008,1784.414074,1784.414074
,199567288311wd,12758199511244735,5,1275819951124005,3,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311wd,,0,8,713.83191008,1784.414074,1784.414074
,199567288311we,12758199511195975,5,1275819951119019,3,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311we,,0,8,713.83191008,2369.9026969,2369.9026969
,199567288311we,12758199511195975,5,1275819951119017,3,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311we,,0,8,713.83191008,3650.8730828,3650.8730828
,199567288311wd,12758199511224735,5,1275819951122001,3,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311wd,,0,8,713.83191008,1784.414074,1784.414074
,199567288311we,12758199511195975,5,1275819951119016,3,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311we,,0,8,713.83191008,3650.8730828,3650.8730828
,199567288311we,12758199511195975,5,1275819951119013,3,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311we,,0,8,713.83191008,2369.9026969,2369.9026969
,199567288311wd,12758199511244735,5,1275819951124004,3,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311wd,,0,8,713.83191008,1784.414074,1784.414074
,199567288311we,12758199511195975,5,1275819951119012,3,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311we,,0,8,713.83191008,2369.9026969,2369.9026969
,199567288311we,12758199511195975,5,1275819951119011,3,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311we,,0,8,713.83191008,2369.9026969,2369.9026969
,199567288311wd,12758199511244735,5,1275819951124011,3,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311wd,,0,8,713.83191008,2748.9184766,2748.9184766
,199567288311we,12758199511195975,5,1275819951119006,3,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311we,,0,8,713.83191008,2369.9026969,2369.9026969
,199567288311we,12758199511195975,5,1275819951119010,3,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311we,,0,8,713.83191008,2369.9026969,2369.9026969
,199567288311we,12758199511195975,5,1275819951119009,3,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311we,,0,8,713.83191008,2369.9026969,2369.9026969
,199567288311we,12758199511195975,5,1275819951119008,3,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311we,,0,8,713.83191008,2369.9026969,2369.9026969
,199567288311we,12758199511195975,5,1275819951119003,3,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311we,,0,8,713.83191008,2369.9026969,2369.9026969
,199567288311we,12758199511195975,5,1275819951119001,3,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311we,,0,8,713.83191008,2369.9026969,2369.9026969
,199567288311wd,12758199511244735,5,1275819951124017,3,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311wd,,0,8,713.83191008,1784.414074,1784.414074
,199567288311we,12758199511115973,5,1275819951111001,3,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311we,,0,8,713.83191008,2369.9026969,2369.9026969
,199567288311we,12758199511115973,5,1275819951111005,3,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311we,,0,8,713.83191008,2369.9026969,2369.9026969
,199567288311we,12758199511115973,5,1275819951111002,3,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311we,,0,8,713.83191008,2369.9026969,2369.9026969
,199567288311wd,12758199511094735,5,1275819951109011,3,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311wd,,0,8,713.83191008,1784.414074,1784.414074
,199567288311wd,12758199511094735,5,1275819951109007,3,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311wd,,0,8,713.83191008,1784.414074,1784.414074
,199567288311wd,12758199511094735,5,1275819951109006,3,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311wd,,0,8,713.83191008,1784.414074,1784.414074
,199567288311wd,12758199511094735,5,1275819951109010,3,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311wd,,0,8,713.83191008,1784.414074,1784.414074
,199567288312we,127581995120347108,5,1275819951203012,3,28,7,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288312we,,0,8,713.83191008,2555.0839402,2555.0839402
,199567288312we,127581995121747107,5,1275819951217008,3,28,7,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288312we,,0,8,713.83191008,2246.9828617,2246.9828617
,199567288312we,127581995121747107,5,1275819951217004,3,28,7,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288312we,,0,8,713.83191008,1458.5910337,1458.5910337
,199567288311wd,12758199511024748,5,1275819951102001,3,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311wd,,0,8,713.83191008,2899.2963953,2899.2963953
,199567288312wd,12936199512125975,5,1293619951212004,3,28,7,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288312wd,,0,8,713.83191008,2899.2963953,2899.2963953
,199567288312wd,12936199512125975,5,1293619951212005,3,28,7,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288312wd,,0,8,713.83191008,2899.2963953,2899.2963953
,199567288311we,123251995110447108,5,1232519951104001,3,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311we,,0,8,713.83191008,1458.5910337,1458.5910337
,199567288311we,12325199511254735,5,1232519951125012,3,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311we,,0,8,713.83191008,1458.5910337,1458.5910337
,199567288312we,12935199512164576,5,1293519951216001,3,28,7,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288312we,,0,8,713.83191008,2369.9026969,2369.9026969
,199567288311we,12325199511254735,5,1232519951125010,3,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311we,,0,8,713.83191008,1458.5910337,1458.5910337
,199567288312wd,129341995122147113,5,1293419951221005,3,28,7,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288312wd,,0,8,713.83191008,2899.2963953,2899.2963953
,199567288312wd,129341995122147113,5,1293419951221003,3,28,7,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288312wd,,0,8,713.83191008,2899.2963953,2899.2963953
,199567288311wd,12758199511094735,5,1275819951109005,3,28,7,6,1995,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311wd,,0,8,713.83191008,1784.414074,1784.414074
,199567288312wd,129341995122147113,5,1293419951221004,3,28,7,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288312wd,,0,8,713.83191008,2899.2963953,2899.2963953
,199567288312wd,129341995122147113,5,1293419951221002,3,28,7,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288312wd,,0,8,713.83191008,4466.4125588,4466.4125588
,199567288311we,12325199511254735,5,1232519951125008,3,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311we,,0,8,713.83191008,2555.0839402,2555.0839402
,199567288312wd,129341995122147113,5,1293419951221001,3,28,7,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288312wd,,0,8,713.83191008,4466.4125588,4466.4125588
,199567288312wd,12934199512154551,5,1293419951215004,3,28,7,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288312wd,,0,8,713.83191008,2899.2963953,2899.2963953
,199567288311we,12325199511254735,5,1232519951125009,3,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311we,,0,8,713.83191008,1458.5910337,1458.5910337
,199567288312we,12935199512164576,5,1293519951216002,3,28,7,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288312we,,0,8,713.83191008,2369.9026969,2369.9026969
,199567288311we,12325199511254735,5,1232519951125011,3,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311we,,0,8,713.83191008,2246.9828617,2246.9828617
,199567288311we,12325199511254735,5,1232519951125002,3,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311we,,0,8,713.83191008,2246.9828617,2246.9828617
,199567288312wd,12934199512154551,5,1293419951215003,3,28,7,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288312wd,,0,8,713.83191008,2899.2963953,2899.2963953
,199567288312wd,12934199512154551,5,1293419951215002,3,28,7,6,1995,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288312wd,,0,8,713.83191008,2899.2963953,2899.2963953
,199567288311we,12325199511254735,5,1232519951125001,3,28,7,6,1995,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288311we,,0,8,713.83191008,2246.9828617,2246.9828617
,199567288312we,127581995121747107,5,1275819951217009,3,28,7,6,1995,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199567288312we,,0,8,713.83191008,2246.9828617,2246.9828617
ATLANTIC STINGRAY,199567288311we,12758199511195975,5,1275819951119007,3,28,7,6,1995,11,we,8713050105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199567288311we,,0,8,713.83191008,2369.9026969,2369.9026969
BLACK DRUM,199567288311wd,12758199511094735,5,1275819951109004,3,28,7,6,1995,11,wd,8835440801,1,0,0,1,0,0,422,1.05,0,0,1,1.05,422,1,199567288311wd,,0,8,713.83191008,1784.414074,1784.414074
PINFISH,199567288311wd,12758199511244735,5,1275819951124012,3,28,7,6,1995,11,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199567288311wd,,0,8,713.83191008,3125.8438025,3125.8438025
PINFISH,199567288311wd,127581995111647108,5,1275819951116002,3,28,7,6,1995,11,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199567288311wd,,0,8,713.83191008,1784.414074,1784.414074
PINFISH,199567288311wd,12758199511094735,5,1275819951109009,3,28,7,6,1995,11,wd,8835430201,0,0,5,0,5,0,0,0,887,0.65,5,0.65,887,5,199567288311wd,,0,8,713.83191008,1784.414074,1784.414074
RED DRUM,199567288311we,12758199511195975,5,1275819951119007,3,28,7,6,1995,11,we,8835440901,1,0,0,1,0,0,511,1.85,0,0,1,1.85,511,1,199567288311we,,0,8,713.83191008,2369.9026969,2369.9026969
RED DRUM,199567288311wd,12758199511094735,5,1275819951109001,3,28,7,6,1995,11,wd,8835440901,1,0,0,1,0,0,651,3.6,0,0,1,3.6,651,1,199567288311wd,,0,8,713.83191008,1784.414074,1784.414074
SHEEPSHEAD,199567288312wd,12936199512125975,5,1293619951212003,3,28,7,6,1995,12,wd,8835430301,21,0,0,21,0,0,7812,23.666517117,0,0,21,23.666517117,7812,21,199567288312wd,,0,8,713.83191008,2899.2963953,2899.2963953
SHEEPSHEAD,199567288312wd,12936199512125975,5,1293619951212001,3,28,7,6,1995,12,wd,8835430301,3,3,0,3,0,3,1043,3.05,0,0,6,3.05,1043,3,199567288312wd,,0,8,713.83191008,2899.2963953,2899.2963953
SHEEPSHEAD,199567288311wd,12758199511244735,5,1275819951124007,3,28,7,6,1995,11,wd,8835430301,4,0,0,4,0,0,1227,3,0,0,4,3,1227,4,199567288311wd,,0,8,713.83191008,2748.9184766,2748.9184766
SHEEPSHEAD,199567288311we,12758199511195975,5,1275819951119018,3,28,7,6,1995,11,we,8835430301,0,0,1,0,1,0,0,0,344,1,1,1,344,1,199567288311we,,0,8,713.83191008,2369.9026969,2369.9026969
SHEEPSHEAD,199567288311wd,12758199511244735,5,1275819951124013,3,28,7,6,1995,11,wd,8835430301,7,0,0,7,0,0,2311.4,5.74,0,0,7,5.74,2311.4,7,199567288311wd,,0,8,713.83191008,1784.414074,1784.414074
SHEEPSHEAD,199567288311we,12758199511195975,5,1275819951119002,3,28,7,6,1995,11,we,8835430301,0,0,2,0,2,0,0,0,591,1.25,2,1.25,591,2,199567288311we,,0,8,713.83191008,2369.9026969,2369.9026969
SHEEPSHEAD,199567288311wd,12758199511224735,5,1275819951122002,3,28,7,6,1995,11,wd,8835430301,7,0,0,7,0,0,2100,4.9,0,0,7,4.9,2100,7,199567288311wd,,0,8,713.83191008,1784.414074,1784.414074
SHEEPSHEAD,199567288311we,12758199511184788,5,1275819951118001,3,28,7,6,1995,11,we,8835430301,5,0,0,5,0,0,1874,6.35,0,0,5,6.35,1874,5,199567288311we,,0,8,713.83191008,2369.9026969,2369.9026969
SHEEPSHEAD,199567288311wd,12758199511094735,5,1275819951109009,3,28,7,6,1995,11,wd,8835430301,12,0,0,12,0,0,3866,9.45,0,0,12,9.45,3866,12,199567288311wd,,0,8,713.83191008,1784.414074,1784.414074
SHEEPSHEAD,199567288311wd,12758199511094735,5,1275819951109008,3,28,7,6,1995,11,wd,8835430301,1,0,0,1,0,0,386,1.35,0,0,1,1.35,386,1,199567288311wd,,0,8,713.83191008,1784.414074,1784.414074
SHEEPSHEAD,199567288311we,12325199511254735,5,1232519951125006,3,28,7,6,1995,11,we,8835430301,0,0,1,0,1,0,0,0,378,1.5,1,1.5,378,1,199567288311we,,0,8,713.83191008,2555.0839402,2555.0839402
SHEEPSHEAD,199567288311we,12325199511254735,5,1232519951125005,3,28,7,6,1995,11,we,8835430301,5,0,0,5,0,0,1361,3,0,0,5,3,1361,5,199567288311we,,0,8,713.83191008,2246.9828617,2246.9828617
SHEEPSHEAD,199567288311we,12325199511254735,5,1232519951125004,3,28,7,6,1995,11,we,8835430301,0,0,5,0,5,0,0,0,1725,5.05,5,5.05,1725,5,199567288311we,,0,8,713.83191008,2246.9828617,2246.9828617
SHEEPSHEAD,199567288311we,12325199511254735,5,1232519951125003,3,28,7,6,1995,11,we,8835430301,0,0,6,0,6,0,0,0,1767.6,4.26,6,4.26,1767.6,6,199567288311we,,0,8,713.83191008,2246.9828617,2246.9828617
