common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SHEEPSHEAD,199526128704we,123681995040185314,5,1236819950401009,7,12,6,2,1995,04,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128704we,,0,8,942.3732729,1332.3257689,1332.3257689
SHEEPSHEAD,199526128704we,112911995042911163,5,1129119950429012,7,12,6,2,1995,04,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128704we,,0,8,942.3732729,2411.4741494,2411.4741494
SHEEPSHEAD,199526128704wd,112911995041861166,5,1129119950418021,7,12,6,2,1995,04,wd,8835430301,0,0,1,0,1,0,0,0,377,1.45,1,1.45,377,1,199526128704wd,,0,8,942.3732729,1662.6303029,1662.6303029
SHEEPSHEAD,199526128703we,112911995031961330,5,1129119950319021,7,12,6,2,1995,03,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128703we,,0,8,942.3732729,2411.4741494,2411.4741494
SHEEPSHEAD,199526128703we,11291199503129301,5,1129119950312013,7,12,6,2,1995,03,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128703we,,0,8,942.3732729,2411.4741494,2411.4741494
SHEEPSHEAD,199526128703we,11291199503129301,5,1129119950312009,7,12,6,2,1995,03,we,8835430301,0.9979209979,1,0,1,0,1,315,1.1,0,0,1.9979209979,1.1,315,0.9979209979,199526128703we,,0,8,942.3732729,2411.4741494,2411.4741494
SHEEPSHEAD,199526128703we,11291199503129301,5,1129119950312008,7,12,6,2,1995,03,we,8835430301,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199526128703we,,0,8,942.3732729,2411.4741494,2411.4741494
SHEEPSHEAD,199526128703we,11291199503129301,5,1129119950312007,7,12,6,2,1995,03,we,8835430301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199526128703we,,0,8,942.3732729,2411.4741494,2411.4741494
SHEEPSHEAD,199526128703we,1129119950305111288,5,1129119950305016,7,12,6,2,1995,03,we,8835430301,0.9979209979,0,0,1,0,0,374,1.35,0,0,0.9979209979,1.35,374,0.9979209979,199526128703we,,0,8,942.3732729,1332.3257689,1332.3257689
SHEEPSHEAD,199526128703we,1129119950305111288,5,1129119950305015,7,12,6,2,1995,03,we,8835430301,1.9958419958,0,0,2,0,0,684,2.5,0,0,1.9958419958,2.5,684,1.9958419958,199526128703we,,0,8,942.3732729,1332.3257689,1332.3257689
SHEEPSHEAD,199526128703we,1129119950305111288,5,1129119950305004,7,12,6,2,1995,03,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128703we,,0,8,942.3732729,1332.3257689,1332.3257689
SHEEPSHEAD,199526128703we,1129119950305111288,5,1129119950305002,7,12,6,2,1995,03,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128703we,,0,8,942.3732729,1332.3257689,1332.3257689
SHEEPSHEAD,199526128704wd,106291995041985333,5,1062919950419021,7,12,6,2,1995,04,wd,8835430301,0,0,1,0,1,0,0,0,243,0.3,1,0.3,243,1,199526128704wd,,0,8,942.3732729,2870.0565008,2870.0565008
SHEEPSHEAD,199526128703we,123681995030499286,5,1236819950304017,7,12,6,2,1995,03,we,8835430301,0,0,1,0,1,0,0,0,377,1.45,1,1.45,377,1,199526128703we,,0,8,942.3732729,1833.2469689,1833.2469689
SHEEPSHEAD,199526128704we,105421995040931155,5,1054219950409011,7,12,6,2,1995,04,we,8835430301,0.9979209979,0,0,1,0,0,277,0.6,0,0,0.9979209979,0.6,277,0.9979209979,199526128704we,,0,8,942.3732729,2451.0288229,2451.0288229
SHEEPSHEAD,199526128704we,105421995040931155,5,1054219950409002,7,12,6,2,1995,04,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199526128704we,,0,8,942.3732729,2451.0288229,2451.0288229
SHEEPSHEAD,199526128704we,105421995040831155,5,1054219950408020,7,12,6,2,1995,04,we,8835430301,3.9916839917,0,0,4,0,0,1484,5.95,0,0,3.9916839917,5.95,1484,3.9916839917,199526128704we,,0,8,942.3732729,2451.0288229,2451.0288229
SHEEPSHEAD,199526128703we,105421995030531154,5,1054219950305007,7,12,6,2,1995,03,we,8835430301,0.9979209979,0,0,1,0,0,443,2.3,0,0,0.9979209979,2.3,443,0.9979209979,199526128703we,,0,8,942.3732729,4436.2968757,4436.2968757
SHEEPSHEAD,199526128704we,105421995041631369,5,1054219950416016,7,12,6,2,1995,04,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128704we,,0,8,942.3732729,2451.0288229,2451.0288229
SHEEPSHEAD,199526128703we,105421995030531154,5,1054219950305001,7,12,6,2,1995,03,we,8835430301,0.9979209979,0,0,1,0,0,364,1.35,0,0,0.9979209979,1.35,364,0.9979209979,199526128703we,,0,8,942.3732729,4436.2968757,4436.2968757
SHEEPSHEAD,199526128704we,1038919950423127179,5,1038919950423010,7,12,6,2,1995,04,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128704we,,0,8,942.3732729,4436.2968757,4436.2968757
SHEEPSHEAD,199526128703we,127931995031810930,5,1279319950318017,7,12,6,2,1995,03,we,8835430301,4.9896049896,0,0,5,0,0,1414,3.25,0,0,4.9896049896,3.25,1414,4.9896049896,199526128703we,,0,8,942.3732729,2451.0288229,2451.0288229
SHEEPSHEAD,199526128704wd,1038919950410127273,5,1038919950410015,7,12,6,2,1995,04,wd,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199526128704wd,,0,8,942.3732729,2917.1331605,2917.1331605
SHEEPSHEAD,199526128703we,112911995030461166,5,1129119950304007,7,12,6,2,1995,03,we,8835430301,0,0,1,0,1,0,0,0,443,2.3,1,2.3,443,1,199526128703we,,0,8,942.3732729,1332.3257689,1332.3257689
SHEEPSHEAD,199526128704wd,1038919950410127273,5,1038919950410005,7,12,6,2,1995,04,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128704wd,,0,8,942.3732729,2917.1331605,2917.1331605
SHEEPSHEAD,199526128703we,1038919950305127273,5,1038919950305011,7,12,6,2,1995,03,we,8835430301,1.9958419958,0,0,2,0,0,487,0.6,0,0,1.9958419958,0.6,487,1.9958419958,199526128703we,,0,8,942.3732729,2451.0288229,2451.0288229
SHEEPSHEAD,199526128703we,1038919950305127273,5,1038919950305010,7,12,6,2,1995,03,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128703we,,0,8,942.3732729,2451.0288229,2451.0288229
SHEEPSHEAD,199526128703we,112911995030461166,5,1129119950304001,7,12,6,2,1995,03,we,8835430301,23.95010395,0,0,24,0,0,6449.4545455,14.945454545,0,0,23.95010395,14.945454545,6449.4545455,23.95010395,199526128703we,,0,8,942.3732729,1396.9724967,1396.9724967
SHEEPSHEAD,199526128703wd,11291199503029146,5,1129119950302009,7,12,6,2,1995,03,wd,8835430301,0.9979209979,0,0,1,0,0,380,1.3,0,0,0.9979209979,1.3,380,0.9979209979,199526128703wd,,0,8,942.3732729,1585.689913,1585.689913
SHEEPSHEAD,199526128704we,105421995041631369,5,1054219950416017,7,12,6,2,1995,04,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128704we,,0,8,942.3732729,2451.0288229,2451.0288229
SILVER SEATROUT,199526128703we,112911995031961330,5,1129119950319012,7,12,6,2,1995,03,we,8835440103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128703we,,0,8,942.3732729,2411.4741494,2411.4741494
SILVER SEATROUT,199526128703we,112911995031961330,5,1129119950319010,7,12,6,2,1995,03,we,8835440103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128703we,,0,8,942.3732729,2411.4741494,2411.4741494
SNAPPER FAMILY,199526128703wd,127161995032786327,5,1271619950327001,7,12,6,2,1995,03,wd,8835360000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199526128703wd,,0,8,942.3732729,2181.8697007,2181.8697007
SOUTHERN FLOUNDER,199526128703we,1279319950325109174,5,1279319950325001,7,12,6,2,1995,03,we,8857030304,0.9979209979,0,0,1,0,0,390,0.7325435951,0,0,0.9979209979,0.7325435951,390,0.9979209979,199526128703we,,0,8,942.3732729,4436.2968757,4436.2968757
SOUTHERN FLOUNDER,199526128703wd,127931995032131369,5,1279319950321007,7,12,6,2,1995,03,wd,8857030304,0,0,1,0,1,0,0,0,277,0.2,1,0.2,277,1,199526128703wd,,0,8,942.3732729,2917.1331605,2917.1331605
SOUTHERN FLOUNDER,199526128703wd,127931995032131369,5,1279319950321003,7,12,6,2,1995,03,wd,8857030304,0.9979209979,0,0,1,0,0,395,0.9,0,0,0.9979209979,0.9,395,0.9979209979,199526128703wd,,0,8,942.3732729,2917.1331605,2917.1331605
SOUTHERN FLOUNDER,199526128703we,127931995031810930,5,1279319950318017,7,12,6,2,1995,03,we,8857030304,0.9979209979,0,0,1,0,0,432,0.95,0,0,0.9979209979,0.95,432,0.9979209979,199526128703we,,0,8,942.3732729,2451.0288229,2451.0288229
SOUTHERN FLOUNDER,199526128703we,127931995031810930,5,1279319950318006,7,12,6,2,1995,03,we,8857030304,0.9979209979,0,0,1,0,0,390,0.85,0,0,0.9979209979,0.85,390,0.9979209979,199526128703we,,0,8,942.3732729,2451.0288229,2451.0288229
SOUTHERN FLOUNDER,199526128703we,127931995031810930,5,1279319950318004,7,12,6,2,1995,03,we,8857030304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128703we,,0,8,942.3732729,2451.0288229,2451.0288229
SOUTHERN FLOUNDER,199526128703we,11291199503119146,5,1129119950311013,7,12,6,2,1995,03,we,8857030304,2.9937629938,1,0,3,0,1,1099,1.45,0,0,3.9937629938,1.45,1099,2.9937629938,199526128703we,,0,8,942.3732729,1332.3257689,1332.3257689
SOUTHERN FLOUNDER,199526128704we,105421995041631369,5,1054219950416001,7,12,6,2,1995,04,we,8857030304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128704we,,0,8,942.3732729,2451.0288229,2451.0288229
SOUTHERN FLOUNDER,199526128704we,105421995041531155,5,1054219950415026,7,12,6,2,1995,04,we,8857030304,0.9979209979,0,0,1,0,0,407,0.65,0,0,0.9979209979,0.65,407,0.9979209979,199526128704we,,0,8,942.3732729,2451.0288229,2451.0288229
SOUTHERN FLOUNDER,199526128704we,1038919950423127273,5,1038919950423017,7,12,6,2,1995,04,we,8857030304,0.9979209979,0,0,1,0,0,257,0.3,0,0,0.9979209979,0.3,257,0.9979209979,199526128704we,,0,8,942.3732729,2451.0288229,2451.0288229
SOUTHERN FLOUNDER,199526128704wd,1038919950410127273,5,1038919950410018,7,12,6,2,1995,04,wd,8857030304,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128704wd,,0,8,942.3732729,2917.1331605,2917.1331605
SOUTHERN KINGFISH,199526128703wd,127931995032131369,5,1279319950321003,7,12,6,2,1995,03,wd,8835440601,2.9937629938,0,0,3,0,0,943,1.05,0,0,2.9937629938,1.05,943,2.9937629938,199526128703wd,,0,8,942.3732729,2917.1331605,2917.1331605
SOUTHERN KINGFISH,199526128703we,127931995031810930,5,1279319950318017,7,12,6,2,1995,03,we,8835440601,14.968814969,0,0,15,0,0,4587,4.95,0,0,14.968814969,4.95,4587,14.968814969,199526128703we,,0,8,942.3732729,2451.0288229,2451.0288229
SOUTHERN KINGFISH,199526128703we,127931995030531155,5,1279319950305011,7,12,6,2,1995,03,we,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128703we,,0,8,942.3732729,2451.0288229,2451.0288229
SOUTHERN KINGFISH,199526128704wd,11291199504289285,5,1129119950428017,7,12,6,2,1995,04,wd,8835440601,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199526128704wd,,0,8,942.3732729,1585.689913,1585.689913
SOUTHERN KINGFISH,199526128704wd,11291199504219146,5,1129119950421003,7,12,6,2,1995,04,wd,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128704wd,,0,8,942.3732729,1585.689913,1585.689913
SOUTHERN KINGFISH,199526128703we,11291199503119146,5,1129119950311003,7,12,6,2,1995,03,we,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128703we,,0,8,942.3732729,1332.3257689,1332.3257689
SOUTHERN KINGFISH,199526128703we,11291199503119146,5,1129119950311002,7,12,6,2,1995,03,we,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128703we,,0,8,942.3732729,1332.3257689,1332.3257689
SOUTHERN KINGFISH,199526128704we,105421995041531155,5,1054219950415029,7,12,6,2,1995,04,we,8835440601,0,0,1,0,1,0,0,0,301,0.3,1,0.3,301,1,199526128704we,,0,8,942.3732729,2451.0288229,2451.0288229
SOUTHERN KINGFISH,199526128704we,105421995041531155,5,1054219950415022,7,12,6,2,1995,04,we,8835440601,3.9916839917,0,0,4,0,0,1111,0.85,0,0,3.9916839917,0.85,1111,3.9916839917,199526128704we,,0,8,942.3732729,2451.0288229,2451.0288229
SOUTHERN KINGFISH,199526128704we,105421995041531155,5,1054219950415016,7,12,6,2,1995,04,we,8835440601,1.9958419958,0,0,2,0,0,609,0.55,0,0,1.9958419958,0.55,609,1.9958419958,199526128704we,,0,8,942.3732729,2451.0288229,2451.0288229
SOUTHERN KINGFISH,199526128703we,105421995031931154,5,1054219950319011,7,12,6,2,1995,03,we,8835440601,0.9979209979,0,0,1,0,0,307,0.25,0,0,0.9979209979,0.25,307,0.9979209979,199526128703we,,0,8,942.3732729,4436.2968757,4436.2968757
SOUTHERN KINGFISH,199526128703we,105421995030531154,5,1054219950305011,7,12,6,2,1995,03,we,8835440601,0,0,10,0,10,0,0,0,3178,3.7,10,3.7,3178,10,199526128703we,,0,8,942.3732729,4436.2968757,4436.2968757
SOUTHERN KINGFISH,199526128703we,105421995030531154,5,1054219950305010,7,12,6,2,1995,03,we,8835440601,0,0,15,0,15,0,0,0,4581,5.25,15,5.25,4581,15,199526128703we,,0,8,942.3732729,4436.2968757,4436.2968757
SPANISH MACKEREL,199526128704wd,1038919950410127273,5,1038919950410004,7,12,6,2,1995,04,wd,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128704wd,,0,8,942.3732729,2917.1331605,2917.1331605
SPOT,199526128703we,105421995030531154,5,1054219950305014,7,12,6,2,1995,03,we,8835440401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128703we,,0,8,942.3732729,4436.2968757,4436.2968757
SPOT,199526128703we,105421995030531154,5,1054219950305013,7,12,6,2,1995,03,we,8835440401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199526128703we,,0,8,942.3732729,4436.2968757,4436.2968757
SPOT,199526128703we,105421995030531154,5,1054219950305012,7,12,6,2,1995,03,we,8835440401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199526128703we,,0,8,942.3732729,4436.2968757,4436.2968757
SPOTTED SEATROUT,199526128703we,1279319950325109174,5,1279319950325008,7,12,6,2,1995,03,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199526128703we,,0,8,942.3732729,4436.2968757,4436.2968757
SPOTTED SEATROUT,199526128703wd,127931995032131369,5,1279319950321009,7,12,6,2,1995,03,wd,8835440102,1.9958419958,0,0,2,0,0,850,1.5,0,0,1.9958419958,1.5,850,1.9958419958,199526128703wd,,0,8,942.3732729,2917.1331605,2917.1331605
SPOTTED SEATROUT,199526128703wd,127931995032131369,5,1279319950321007,7,12,6,2,1995,03,wd,8835440102,0,0,3,0,3,0,0,0,1220,1.95,3,1.95,1220,3,199526128703wd,,0,8,942.3732729,2917.1331605,2917.1331605
SPOTTED SEATROUT,199526128703wd,127931995032131369,5,1279319950321003,7,12,6,2,1995,03,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199526128703wd,,0,8,942.3732729,2917.1331605,2917.1331605
SPOTTED SEATROUT,199526128703we,127931995031810930,5,1279319950318018,7,12,6,2,1995,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128703we,,0,8,942.3732729,2451.0288229,2451.0288229
SPOTTED SEATROUT,199526128703we,127931995031810930,5,1279319950318006,7,12,6,2,1995,03,we,8835440102,3.9916839917,2,0,4,0,2,1458,1.85,0,0,5.9916839917,1.85,1458,3.9916839917,199526128703we,,0,8,942.3732729,2451.0288229,2451.0288229
SPOTTED SEATROUT,199526128703we,127931995030531155,5,1279319950305011,7,12,6,2,1995,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128703we,,0,8,942.3732729,2451.0288229,2451.0288229
SPOTTED SEATROUT,199526128703we,127931995030531155,5,1279319950305003,7,12,6,2,1995,03,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199526128703we,,0,8,942.3732729,2451.0288229,2451.0288229
SPOTTED SEATROUT,199526128703wd,127161995032786327,5,1271619950327001,7,12,6,2,1995,03,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199526128703wd,,0,8,942.3732729,2181.8697007,2181.8697007
SPOTTED SEATROUT,199526128704we,112911995042911163,5,1129119950429019,7,12,6,2,1995,04,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199526128704we,,0,8,942.3732729,2411.4741494,2411.4741494
SPOTTED SEATROUT,199526128704we,112911995042911163,5,1129119950429002,7,12,6,2,1995,04,we,8835440102,0,3,3,0,3,3,0,0,1431,3.45,6,3.45,1431,3,199526128704we,,0,8,942.3732729,2411.4741494,2411.4741494
SPOTTED SEATROUT,199526128704we,112911995042911163,5,1129119950429001,7,12,6,2,1995,04,we,8835440102,0,1,3,0,3,1,0,0,1551,4.5,4,4.5,1551,3,199526128704we,,0,8,942.3732729,2411.4741494,2411.4741494
SPOTTED SEATROUT,199526128704wd,11291199504289285,5,1129119950428018,7,12,6,2,1995,04,wd,8835440102,8.9812889813,25,0,9,0,25,3578.4,5.4947734101,0,0,33.981288981,5.4947734101,3578.4,8.9812889813,199526128704wd,,0,8,942.3732729,1585.689913,1585.689913
SPOTTED SEATROUT,199526128704wd,11291199504289285,5,1129119950428017,7,12,6,2,1995,04,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128704wd,,0,8,942.3732729,1585.689913,1585.689913
SPOTTED SEATROUT,199526128704wd,11291199504289285,5,1129119950428014,7,12,6,2,1995,04,wd,8835440102,0.9979209979,23,0,1,0,23,340,0.4,0,0,23.997920998,0.4,340,0.9979209979,199526128704wd,,0,8,942.3732729,1585.689913,1585.689913
SPOTTED SEATROUT,199526128704wd,11291199504289285,5,1129119950428013,7,12,6,2,1995,04,wd,8835440102,0.9979209979,23,0,1,0,23,360,0.45,0,0,23.997920998,0.45,360,0.9979209979,199526128704wd,,0,8,942.3732729,1585.689913,1585.689913
SPOTTED SEATROUT,199526128704wd,11291199504289285,5,1129119950428012,7,12,6,2,1995,04,wd,8835440102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199526128704wd,,0,8,942.3732729,1585.689913,1585.689913
SPOTTED SEATROUT,199526128704wd,11291199504289285,5,1129119950428011,7,12,6,2,1995,04,wd,8835440102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199526128704wd,,0,8,942.3732729,1585.689913,1585.689913
SPOTTED SEATROUT,199526128704wd,11291199504289285,5,1129119950428010,7,12,6,2,1995,04,wd,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199526128704wd,,0,8,942.3732729,1585.689913,1585.689913
SPOTTED SEATROUT,199526128704wd,11291199504289285,5,1129119950428006,7,12,6,2,1995,04,wd,8835440102,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199526128704wd,,0,8,942.3732729,1585.689913,1585.689913
SPOTTED SEATROUT,199526128704wd,11291199504289285,5,1129119950428005,7,12,6,2,1995,04,wd,8835440102,0.9979209979,10,0,1,0,10,370,0.5029507436,0,0,10.997920998,0.5029507436,370,0.9979209979,199526128704wd,,0,8,942.3732729,1585.689913,1585.689913
SPOTTED SEATROUT,199526128704wd,11291199504289285,5,1129119950428002,7,12,6,2,1995,04,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128704wd,,0,8,942.3732729,1585.689913,1585.689913
SPOTTED SEATROUT,199526128704wd,11291199504289285,5,1129119950428007,7,12,6,2,1995,04,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128704wd,,0,8,942.3732729,1585.689913,1585.689913
SPOTTED SEATROUT,199526128704wd,11291199504289285,5,1129119950428001,7,12,6,2,1995,04,wd,8835440102,0.9979209979,2,0,1,0,2,520,1.25,0,0,2.9979209979,1.25,520,0.9979209979,199526128704wd,,0,8,942.3732729,1585.689913,1585.689913
SPOTTED SEATROUT,199526128704wd,11291199504149146,5,1129119950414003,7,12,6,2,1995,04,wd,8835440102,0.9979209979,2,0,1,0,2,370,0.5,0,0,2.9979209979,0.5,370,0.9979209979,199526128704wd,,0,8,942.3732729,1585.689913,1585.689913
SPOTTED SEATROUT,199526128703we,112911995031961330,5,1129119950319017,7,12,6,2,1995,03,we,8835440102,0,0,4,0,4,0,0,0,1582,2.3,4,2.3,1582,4,199526128703we,,0,8,942.3732729,2411.4741494,2411.4741494
SPOTTED SEATROUT,199526128703we,112911995031961330,5,1129119950319015,7,12,6,2,1995,03,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199526128703we,,0,8,942.3732729,2411.4741494,2411.4741494
SPOTTED SEATROUT,199526128703we,112911995031961330,5,1129119950319014,7,12,6,2,1995,03,we,8835440102,0.9979209979,3,0,1,0,3,541,1.7,0,0,3.9979209979,1.7,541,0.9979209979,199526128703we,,0,8,942.3732729,2411.4741494,2411.4741494
SPOTTED SEATROUT,199526128703we,112911995031961330,5,1129119950319013,7,12,6,2,1995,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128703we,,0,8,942.3732729,2411.4741494,2411.4741494
SPOTTED SEATROUT,199526128703we,112911995031961330,5,1129119950319011,7,12,6,2,1995,03,we,8835440102,0.9979209979,0,0,1,0,0,561,1.9,0,0,0.9979209979,1.9,561,0.9979209979,199526128703we,,0,8,942.3732729,2411.4741494,2411.4741494
SPOTTED SEATROUT,199526128703we,112911995031961330,5,1129119950319005,7,12,6,2,1995,03,we,8835440102,0.9979209979,0,0,1,0,0,495,1.3,0,0,0.9979209979,1.3,495,0.9979209979,199526128703we,,0,8,942.3732729,2411.4741494,2411.4741494
SPOTTED SEATROUT,199526128704wd,11291199504289285,5,1129119950428020,7,12,6,2,1995,04,wd,8835440102,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199526128704wd,,0,8,942.3732729,1585.689913,1585.689913
SPOTTED SEATROUT,199526128703we,112911995031961330,5,1129119950319004,7,12,6,2,1995,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128703we,,0,8,942.3732729,2411.4741494,2411.4741494
SPOTTED SEATROUT,199526128703we,112911995031961330,5,1129119950319001,7,12,6,2,1995,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128703we,,0,8,942.3732729,2411.4741494,2411.4741494
SPOTTED SEATROUT,199526128703we,11291199503129301,5,1129119950312014,7,12,6,2,1995,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128703we,,0,8,942.3732729,2411.4741494,2411.4741494
SPOTTED SEATROUT,199526128703we,11291199503129301,5,1129119950312011,7,12,6,2,1995,03,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199526128703we,,0,8,942.3732729,2411.4741494,2411.4741494
SPOTTED SEATROUT,199526128704we,112911995042911163,5,1129119950429020,7,12,6,2,1995,04,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199526128704we,,0,8,942.3732729,2411.4741494,2411.4741494
SPOTTED SEATROUT,199526128703we,11291199503129301,5,1129119950312008,7,12,6,2,1995,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128703we,,0,8,942.3732729,2411.4741494,2411.4741494
SPOTTED SEATROUT,199526128703we,11291199503129301,5,1129119950312007,7,12,6,2,1995,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128703we,,0,8,942.3732729,2411.4741494,2411.4741494
SPOTTED SEATROUT,199526128703we,127931995031810930,5,1279319950318004,7,12,6,2,1995,03,we,8835440102,2.9937629938,1,0,3,0,1,1104,1.4529507436,0,0,3.9937629938,1.4529507436,1104,2.9937629938,199526128703we,,0,8,942.3732729,2451.0288229,2451.0288229
SPOTTED SEATROUT,199526128703we,11291199503129301,5,1129119950312006,7,12,6,2,1995,03,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199526128703we,,0,8,942.3732729,2411.4741494,2411.4741494
SPOTTED SEATROUT,199526128703we,11291199503129301,5,1129119950312003,7,12,6,2,1995,03,we,8835440102,0.9979209979,0,0,1,0,0,371,0.45,0,0,0.9979209979,0.45,371,0.9979209979,199526128703we,,0,8,942.3732729,2411.4741494,2411.4741494
SPOTTED SEATROUT,199526128703we,1129119950305111288,5,1129119950305004,7,12,6,2,1995,03,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199526128703we,,0,8,942.3732729,1332.3257689,1332.3257689
SPOTTED SEATROUT,199526128703we,1129119950305111288,5,1129119950305001,7,12,6,2,1995,03,we,8835440102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199526128703we,,0,8,942.3732729,1332.3257689,1332.3257689
SPOTTED SEATROUT,199526128704wd,106291995041985333,5,1062919950419021,7,12,6,2,1995,04,wd,8835440102,0,0,1,0,1,0,0,0,381,0.55,1,0.55,381,1,199526128704wd,,0,8,942.3732729,2870.0565008,2870.0565008
SPOTTED SEATROUT,199526128704we,105421995041631369,5,1054219950416016,7,12,6,2,1995,04,we,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199526128704we,,0,8,942.3732729,2451.0288229,2451.0288229
SPOTTED SEATROUT,199526128704we,105421995041531155,5,1054219950415003,7,12,6,2,1995,04,we,8835440102,0.9979209979,1,0,1,0,1,393,0.6026518945,0,0,1.9979209979,0.6026518945,393,0.9979209979,199526128704we,,0,8,942.3732729,2451.0288229,2451.0288229
SPOTTED SEATROUT,199526128704we,105421995040931155,5,1054219950409023,7,12,6,2,1995,04,we,8835440102,0.9979209979,0,0,1,0,0,394,0.6,0,0,0.9979209979,0.6,394,0.9979209979,199526128704we,,0,8,942.3732729,2451.0288229,2451.0288229
SPOTTED SEATROUT,199526128704we,105421995040831155,5,1054219950408011,7,12,6,2,1995,04,we,8835440102,0.9979209979,0,0,1,0,0,436,0.8,0,0,0.9979209979,0.8,436,0.9979209979,199526128704we,,0,8,942.3732729,2451.0288229,2451.0288229
