common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
ATLANTIC COD,198924448604we,1089619890402931,2,1089619890402004,6,44,4,2,1989,04,we,8791030402,0,0,6,0,6,0,0,0,2520,5.4,6,5.4,2520,6,198924448604we,,0,8,67.679735124,6.8329852318,6.8329852318
ATLANTIC COD,198924448604we,1089619890402931,2,1089619890402009,6,44,4,2,1989,04,we,8791030402,0,8,3,0,3,8,0,0,1440,3.3,11,3.3,1440,3,198924448604we,,0,8,67.679735124,6.8329852318,6.8329852318
ATLANTIC COD,198924448604we,1089619890401931,2,1089619890401002,6,44,4,2,1989,04,we,8791030402,0,2,1,0,1,2,0,0,420,0.9,3,0.9,420,1,198924448604we,,0,8,67.679735124,6.8329852318,6.8329852318
ATLANTIC COD,198924448604we,1007019890422931,2,1007019890422013,6,44,4,2,1989,04,we,8791030402,0,1,3,0,3,1,0,0,1260,2.7,4,2.7,1260,3,198924448604we,,0,8,67.679735124,57.282489386,57.282489386
ATLANTIC COD,198924448604we,1089619890401931,2,1089619890401003,6,44,4,2,1989,04,we,8791030402,4,0,0,4,0,0,1680,3.6,0,0,4,3.6,1680,4,198924448604we,,0,8,67.679735124,6.8329852318,6.8329852318
ATLANTIC COD,198924448604we,1007019890422931,2,1007019890422011,6,44,4,2,1989,04,we,8791030402,0,4,4,0,4,4,0,0,1680,3.6,8,3.6,1680,4,198924448604we,,0,8,67.679735124,57.282489386,57.282489386
ATLANTIC COD,198924448604wd,1124919890428931,2,1124919890428004,6,44,4,2,1989,04,wd,8791030402,0,0,2,0,2,0,0,0,1686,13.6,2,13.6,1686,2,198924448604wd,,0,8,67.679735124,21.54131818,21.54131818
ATLANTIC COD,198924448604we,1089619890401931,2,1089619890401009,6,44,4,2,1989,04,we,8791030402,0,7,4,0,4,7,0,0,1680,3.6,11,3.6,1680,4,198924448604we,,0,8,67.679735124,6.8329852318,6.8329852318
ATLANTIC COD,198924448604we,1007019890422931,2,1007019890422009,6,44,4,2,1989,04,we,8791030402,0,2,4,0,4,2,0,0,1680,3.6,6,3.6,1680,4,198924448604we,,0,8,67.679735124,57.282489386,57.282489386
ATLANTIC COD,198924448604we,1089619890401931,2,1089619890401004,6,44,4,2,1989,04,we,8791030402,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198924448604we,,0,8,67.679735124,57.282489386,57.282489386
ATLANTIC COD,198924448604we,1007019890422931,2,1007019890422008,6,44,4,2,1989,04,we,8791030402,0,2,2,0,2,2,0,0,840,1.8,4,1.8,840,2,198924448604we,,0,8,67.679735124,57.282489386,57.282489386
ATLANTIC COD,198924448604wd,1124919890428931,2,1124919890428018,6,44,4,2,1989,04,wd,8791030402,0,0,2,0,2,0,0,0,1020,2.4,2,2.4,1020,2,198924448604wd,,0,8,67.679735124,140.10475747,140.10475747
ATLANTIC COD,198924448603we,11357198903269414,2,1135719890326002,6,44,4,2,1989,03,we,8791030402,0,0,11,0,11,0,0,0,5610,13.2,11,13.2,5610,11,198924448603we,,0,8,67.679735124,200.7362026,200.7362026
ATLANTIC COD,198924448604we,1089619890401931,2,1089619890401006,6,44,4,2,1989,04,we,8791030402,0,0,3,0,3,0,0,0,1260,2.7,3,2.7,1260,3,198924448604we,,0,8,67.679735124,6.0533795606,6.0533795606
ATLANTIC COD,198924448604we,1007019890422931,2,1007019890422005,6,44,4,2,1989,04,we,8791030402,0,0,3,0,3,0,0,0,1260,2.7,3,2.7,1260,3,198924448604we,,0,8,67.679735124,57.282489386,57.282489386
ATLANTIC COD,198924448604we,1089619890401931,2,1089619890401007,6,44,4,2,1989,04,we,8791030402,0,0,5,0,5,0,0,0,2100,4.5,5,4.5,2100,5,198924448604we,,0,8,67.679735124,6.8329852318,6.8329852318
ATLANTIC COD,198924448604we,1007019890422931,2,1007019890422004,6,44,4,2,1989,04,we,8791030402,0,0,2,0,2,0,0,0,840,1.8,2,1.8,840,2,198924448604we,,0,8,67.679735124,57.282489386,57.282489386
ATLANTIC COD,198924448604we,1135719890422931,2,1135719890422006,6,44,4,2,1989,04,we,8791030402,0,40,53,0,53,40,0,0,29574,111.3,93,111.3,29574,53,198924448604we,,0,8,67.679735124,67.066454177,67.066454177
ATLANTIC COD,198924448604we,1007019890422931,2,1007019890422002,6,44,4,2,1989,04,we,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198924448604we,,0,8,67.679735124,6.0533795606,6.0533795606
ATLANTIC COD,198924448604we,1089619890402931,2,1089619890402006,6,44,4,2,1989,04,we,8791030402,0,0,2,0,2,0,0,0,960,2.2,2,2.2,960,2,198924448604we,,0,8,67.679735124,6.8329852318,6.8329852318
ATLANTIC COD,198924448604we,1007019890422931,2,1007019890422001,6,44,4,2,1989,04,we,8791030402,1,0,0,1,0,0,420,0.9,0,0,1,0.9,420,1,198924448604we,,0,8,67.679735124,6.0533795606,6.0533795606
ATLANTIC COD,198924448604we,1007019890422931,2,1007019890422006,6,44,4,2,1989,04,we,8791030402,0,2,3,0,3,2,0,0,1260,2.7,5,2.7,1260,3,198924448604we,,0,8,67.679735124,57.282489386,57.282489386
ATLANTIC COD,198924448604we,1089619890402931,2,1089619890402007,6,44,4,2,1989,04,we,8791030402,5,0,0,5,0,0,2400,5.5,0,0,5,5.5,2400,5,198924448604we,,0,8,67.679735124,6.8329852318,6.8329852318
ATLANTIC COD,198924448604we,1089619890415931,2,1089619890415003,6,44,4,2,1989,04,we,8791030402,0,8,7,0,7,8,0,0,3360,7.7,15,7.7,3360,7,198924448604we,,0,8,67.679735124,57.282489386,57.282489386
ATLANTIC COD,198924448604we,1007019890422931,2,1007019890422003,6,44,4,2,1989,04,we,8791030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198924448604we,,0,8,67.679735124,6.8329852318,6.8329852318
ATLANTIC COD,198924448604we,1089619890415931,2,1089619890415006,6,44,4,2,1989,04,we,8791030402,0,0,8,0,8,0,0,0,3840,8.8,8,8.8,3840,8,198924448604we,,0,8,67.679735124,67.066454177,67.066454177
ATLANTIC COD,198924448604we,1007019890422931,2,1007019890422010,6,44,4,2,1989,04,we,8791030402,0,1,3,0,3,1,0,0,1260,2.7,4,2.7,1260,3,198924448604we,,0,8,67.679735124,57.282489386,57.282489386
ATLANTIC COD,198924448604we,1007019890422931,2,1007019890422007,6,44,4,2,1989,04,we,8791030402,0,4,1,0,1,4,0,0,420,0.9,5,0.9,420,1,198924448604we,,0,8,67.679735124,57.282489386,57.282489386
ATLANTIC COD,198924448604wd,1089619890420931,2,1089619890420008,6,44,4,2,1989,04,wd,8791030402,0,2,2,0,2,2,0,0,1140,4.2,4,4.2,1140,2,198924448604wd,,0,8,67.679735124,21.54131818,21.54131818
ATLANTIC COD,198924448604we,1089619890415931,2,1089619890415012,6,44,4,2,1989,04,we,8791030402,0,3,5,0,5,3,0,0,2400,5.5,8,5.5,2400,5,198924448604we,,0,8,67.679735124,6.8329852318,6.8329852318
ATLANTIC COD,198924448604we,1007019890422931,2,1007019890422012,6,44,4,2,1989,04,we,8791030402,0,2,3,0,3,2,0,0,1260,2.7,5,2.7,1260,3,198924448604we,,0,8,67.679735124,57.282489386,57.282489386
ATLANTIC COD,198924448604we,1089619890415931,2,1089619890415010,6,44,4,2,1989,04,we,8791030402,0,0,4,0,4,0,0,0,1920,4.4,4,4.4,1920,4,198924448604we,,0,8,67.679735124,6.8329852318,6.8329852318
ATLANTIC COD,198924448604we,1089619890401931,2,1089619890401001,6,44,4,2,1989,04,we,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198924448604we,,0,8,67.679735124,6.8329852318,6.8329852318
ATLANTIC COD,198924448604we,1089619890415931,2,1089619890415009,6,44,4,2,1989,04,we,8791030402,0,5,4,0,4,5,0,0,1920,4.4,9,4.4,1920,4,198924448604we,,0,8,67.679735124,6.8329852318,6.8329852318
CONGER EEL,198924448604we,1089619890429931,2,1089619890429009,6,44,4,2,1989,04,we,8741120101,0,0,15,0,15,0,0,0,9240,20.1,15,20.1,9240,15,198924448604we,,0,8,67.679735124,6.8329852318,6.8329852318
CONGER EEL,198924448604we,1089619890429931,2,1089619890429007,6,44,4,2,1989,04,we,8741120101,0,0,2,0,2,0,0,0,1332,3.3,2,3.3,1332,2,198924448604we,,0,8,67.679735124,6.8329852318,6.8329852318
CONGER EEL FAMILY,198924448604wd,1124919890428931,2,1124919890428016,6,44,4,2,1989,04,wd,8741120000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198924448604wd,,0,8,67.679735124,140.10475747,140.10475747
CONGER EEL FAMILY,198924448604wd,1124919890426931,2,1124919890426014,6,44,4,2,1989,04,wd,8741120000,0,0,2,0,2,0,0,0,1092,0.8,2,0.8,1092,2,198924448604wd,,0,8,67.679735124,140.10475747,140.10475747
CONGER EEL FAMILY,198924448604wd,1124919890426931,2,1124919890426012,6,44,4,2,1989,04,wd,8741120000,0,0,1,0,1,0,0,0,546,0.4,1,0.4,546,1,198924448604wd,,0,8,67.679735124,140.10475747,140.10475747
CONGER EEL FAMILY,198924448604wd,1124919890426931,2,1124919890426013,6,44,4,2,1989,04,wd,8741120000,0,0,2,0,2,0,0,0,1092,0.8,2,0.8,1092,2,198924448604wd,,0,8,67.679735124,140.10475747,140.10475747
CONGER EEL FAMILY,198924448604wd,1124919890426931,2,1124919890426011,6,44,4,2,1989,04,wd,8741120000,0,0,1,0,1,0,0,0,546,0.4,1,0.4,546,1,198924448604wd,,0,8,67.679735124,140.10475747,140.10475747
CONGER EEL FAMILY,198924448604wd,1124919890428931,2,1124919890428012,6,44,4,2,1989,04,wd,8741120000,0,0,2,0,2,0,0,0,1092,0.8,2,0.8,1092,2,198924448604wd,,0,8,67.679735124,19.083573395,19.083573395
CONGER EEL FAMILY,198924448604wd,1124919890428931,2,1124919890428014,6,44,4,2,1989,04,wd,8741120000,0,0,1,0,1,0,0,0,546,0.4,1,0.4,546,1,198924448604wd,,0,8,67.679735124,19.083573395,19.083573395
CONGER EEL FAMILY,198924448604wd,1124919890428931,2,1124919890428018,6,44,4,2,1989,04,wd,8741120000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198924448604wd,,0,8,67.679735124,140.10475747,140.10475747
CONGER EEL FAMILY,198924448604wd,1124919890426931,2,1124919890426007,6,44,4,2,1989,04,wd,8741120000,0,0,3,0,3,0,0,0,1638,1.2,3,1.2,1638,3,198924448604wd,,0,8,67.679735124,140.10475747,140.10475747
CUNNER,198924448604wd,1124919890428931,2,1124919890428018,6,44,4,2,1989,04,wd,8839010201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198924448604wd,,0,8,67.679735124,140.10475747,140.10475747
CUNNER,198924448604wd,1124919890428931,2,1124919890428017,6,44,4,2,1989,04,wd,8839010201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198924448604wd,,0,8,67.679735124,140.10475747,140.10475747
CUNNER,198924448604wd,1124919890428931,2,1124919890428015,6,44,4,2,1989,04,wd,8839010201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198924448604wd,,0,8,67.679735124,140.10475747,140.10475747
CUNNER,198924448604wd,1124919890428931,2,1124919890428013,6,44,4,2,1989,04,wd,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198924448604wd,,0,8,67.679735124,19.083573395,19.083573395
CUNNER,198924448604wd,1124919890428931,2,1124919890428009,6,44,4,2,1989,04,wd,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198924448604wd,,0,8,67.679735124,21.54131818,21.54131818
CUNNER,198924448604wd,1124919890428931,2,1124919890428007,6,44,4,2,1989,04,wd,8839010201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198924448604wd,,0,8,67.679735124,21.54131818,21.54131818
CUNNER,198924448604wd,1124919890426931,2,1124919890426014,6,44,4,2,1989,04,wd,8839010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198924448604wd,,0,8,67.679735124,140.10475747,140.10475747
CUNNER,198924448604wd,1124919890428931,2,1124919890428006,6,44,4,2,1989,04,wd,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198924448604wd,,0,8,67.679735124,21.54131818,21.54131818
CUNNER,198924448604wd,1124919890426931,2,1124919890426010,6,44,4,2,1989,04,wd,8839010201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198924448604wd,,0,8,67.679735124,140.10475747,140.10475747
CUNNER,198924448604we,1007019890422931,2,1007019890422011,6,44,4,2,1989,04,we,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198924448604we,,0,8,67.679735124,57.282489386,57.282489386
CUNNER,198924448604we,1007019890422931,2,1007019890422004,6,44,4,2,1989,04,we,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198924448604we,,0,8,67.679735124,57.282489386,57.282489386
CUNNER,198924448604we,1007019890422931,2,1007019890422001,6,44,4,2,1989,04,we,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198924448604we,,0,8,67.679735124,6.0533795606,6.0533795606
CUNNER,198924448604we,1007019890422931,2,1007019890422003,6,44,4,2,1989,04,we,8839010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198924448604we,,0,8,67.679735124,6.8329852318,6.8329852318
CUNNER,198924448604we,1007019890422931,2,1007019890422009,6,44,4,2,1989,04,we,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198924448604we,,0,8,67.679735124,57.282489386,57.282489386
CUNNER,198924448604we,1007019890422931,2,1007019890422005,6,44,4,2,1989,04,we,8839010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198924448604we,,0,8,67.679735124,57.282489386,57.282489386
CUNNER,198924448604we,1007019890422931,2,1007019890422010,6,44,4,2,1989,04,we,8839010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198924448604we,,0,8,67.679735124,57.282489386,57.282489386
CUNNER,198924448604wd,1124919890426931,2,1124919890426009,6,44,4,2,1989,04,wd,8839010201,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198924448604wd,,0,8,67.679735124,140.10475747,140.10475747
CUNNER,198924448604wd,1124919890428931,2,1124919890428014,6,44,4,2,1989,04,wd,8839010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198924448604wd,,0,8,67.679735124,19.083573395,19.083573395
CUNNER,198924448604wd,1124919890426931,2,1124919890426013,6,44,4,2,1989,04,wd,8839010201,0,0,1,0,1,0,0,0,195,0.1,1,0.1,195,1,198924448604wd,,0,8,67.679735124,140.10475747,140.10475747
CUNNER,198924448604we,1007019890422931,2,1007019890422012,6,44,4,2,1989,04,we,8839010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198924448604we,,0,8,67.679735124,57.282489386,57.282489386
CUNNER,198924448604we,1007019890422931,2,1007019890422013,6,44,4,2,1989,04,we,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198924448604we,,0,8,67.679735124,57.282489386,57.282489386
DOGFISH SHARK,198924448604wd,1124919890428931,2,1124919890428018,6,44,4,2,1989,04,wd,8710010000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198924448604wd,,0,8,67.679735124,140.10475747,140.10475747
DOGFISH SHARK,198924448604wd,1124919890428931,2,1124919890428009,6,44,4,2,1989,04,wd,8710010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198924448604wd,,0,8,67.679735124,21.54131818,21.54131818
DOGFISH SHARK,198924448604wd,1124919890428931,2,1124919890428017,6,44,4,2,1989,04,wd,8710010000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198924448604wd,,0,8,67.679735124,140.10475747,140.10475747
DOGFISH SHARK,198924448604wd,1124919890428931,2,1124919890428016,6,44,4,2,1989,04,wd,8710010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198924448604wd,,0,8,67.679735124,140.10475747,140.10475747
DOGFISH SHARK,198924448604wd,1124919890428931,2,1124919890428015,6,44,4,2,1989,04,wd,8710010000,0,9,0,0,0,9,0,0,0,0,9,0,0,0,198924448604wd,,0,8,67.679735124,140.10475747,140.10475747
DOGFISH SHARK,198924448604wd,1124919890428931,2,1124919890428007,6,44,4,2,1989,04,wd,8710010000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198924448604wd,,0,8,67.679735124,21.54131818,21.54131818
OCEAN POUT,198924448604we,1007019890422931,2,1007019890422009,6,44,4,2,1989,04,we,8793011601,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198924448604we,,0,8,67.679735124,57.282489386,57.282489386
OCEAN POUT,198924448604we,1007019890422931,2,1007019890422010,6,44,4,2,1989,04,we,8793011601,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198924448604we,,0,8,67.679735124,57.282489386,57.282489386
OCEAN POUT,198924448604we,1007019890422931,2,1007019890422001,6,44,4,2,1989,04,we,8793011601,2,0,0,2,0,0,1484,4.6,0,0,2,4.6,1484,2,198924448604we,,0,8,67.679735124,6.0533795606,6.0533795606
OCEAN POUT,198924448604we,1007019890422931,2,1007019890422013,6,44,4,2,1989,04,we,8793011601,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198924448604we,,0,8,67.679735124,57.282489386,57.282489386
OCEAN POUT,198924448604we,1007019890422931,2,1007019890422012,6,44,4,2,1989,04,we,8793011601,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198924448604we,,0,8,67.679735124,57.282489386,57.282489386
OCEAN POUT,198924448604we,1007019890422931,2,1007019890422011,6,44,4,2,1989,04,we,8793011601,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198924448604we,,0,8,67.679735124,57.282489386,57.282489386
POLLOCK,198924448604we,1007019890422931,2,1007019890422001,6,44,4,2,1989,04,we,8791030901,1,0,0,1,0,0,676,3.3,0,0,1,3.3,676,1,198924448604we,,0,8,67.679735124,6.0533795606,6.0533795606
POLLOCK,198924448604we,1135719890422931,2,1135719890422008,6,44,4,2,1989,04,we,8791030901,0,0,1,0,1,0,0,0,775,4.4,1,4.4,775,1,198924448604we,,0,8,67.679735124,6.0533795606,6.0533795606
SANDBAR SHARK,198924448604we,1089619890423931,2,1089619890423005,6,44,4,2,1989,04,we,8708020503,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198924448604we,,0,8,67.679735124,6.8329852318,6.8329852318
SPINY DOGFISH,198924448604we,1007019890422931,2,1007019890422001,6,44,4,2,1989,04,we,8710010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198924448604we,,0,8,67.679735124,6.0533795606,6.0533795606
SPINY DOGFISH,198924448604we,1007019890422931,2,1007019890422004,6,44,4,2,1989,04,we,8710010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198924448604we,,0,8,67.679735124,57.282489386,57.282489386
SPINY DOGFISH,198924448604we,1007019890422931,2,1007019890422007,6,44,4,2,1989,04,we,8710010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198924448604we,,0,8,67.679735124,57.282489386,57.282489386
SPINY DOGFISH,198924448604we,1007019890422931,2,1007019890422003,6,44,4,2,1989,04,we,8710010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198924448604we,,0,8,67.679735124,6.8329852318,6.8329852318
SPINY DOGFISH,198924448604we,1007019890422931,2,1007019890422008,6,44,4,2,1989,04,we,8710010201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198924448604we,,0,8,67.679735124,57.282489386,57.282489386
SPINY DOGFISH,198924448604we,1007019890422931,2,1007019890422002,6,44,4,2,1989,04,we,8710010201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198924448604we,,0,8,67.679735124,6.0533795606,6.0533795606
TAUTOG,198924448604wd,1124919890428931,2,1124919890428007,6,44,4,2,1989,04,wd,8839010101,0,0,1,0,1,0,0,0,410,1.2,1,1.2,410,1,198924448604wd,,0,8,67.679735124,21.54131818,21.54131818
TAUTOG,198924448604we,1089619890423931,2,1089619890423004,6,44,4,2,1989,04,we,8839010101,0,0,1,0,1,0,0,0,450,1.9,1,1.9,450,1,198924448604we,,0,8,67.679735124,6.0533795606,6.0533795606
WHITE PERCH,198924448604we,1089619890415931,2,1089619890415008,6,44,4,2,1989,04,we,8835020101,0,0,3,0,3,0,0,0,655,1,3,1,655,3,198924448604we,,0,8,67.679735124,6.0533795606,6.0533795606
WINTER FLOUNDER,198924448604we,1089619890423931,2,1089619890423004,6,44,4,2,1989,04,we,8857042001,0,0,1,0,1,0,0,0,365,0.9,1,0.9,365,1,198924448604we,,0,8,67.679735124,6.0533795606,6.0533795606
,198924448704we,10896198904029414,1,1089619890402001,7,44,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924448704we,,0,8,868.75926841,654.04601652,654.04601652
,198924448704we,11249198904221385,1,1124919890422009,7,44,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924448704we,,0,8,868.75926841,654.04601652,654.04601652
CUNNER,198924448704we,11252198904239413,1,1125219890423004,7,44,4,2,1989,04,we,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198924448704we,,0,8,868.75926841,589.24911022,589.24911022
CUNNER,198924448704we,11252198904239114,1,1125219890423005,7,44,4,2,1989,04,we,8839010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198924448704we,,0,8,868.75926841,1280.0413765,1280.0413765
CUNNER,198924448704we,11252198904239413,1,1125219890423003,7,44,4,2,1989,04,we,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198924448704we,,0,8,868.75926841,654.04601652,654.04601652
RIGHTEYE FLOUNDER FAMILY,198924448704we,11252198904239413,1,1125219890423002,7,44,4,2,1989,04,we,8857040000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198924448704we,,0,8,868.75926841,589.24911022,589.24911022
TAUTOG,198924448704we,11249198904221318,1,1124919890422007,7,44,4,2,1989,04,we,8839010101,3,0,0,3,0,0,1334,5.7,0,0,3,5.7,1334,3,198924448704we,,0,8,868.75926841,1153.2265668,1153.2265668
TAUTOG,198924448704we,11249198904221318,1,1124919890422006,7,44,4,2,1989,04,we,8839010101,2,0,0,2,0,0,780,3.3,0,0,2,3.3,780,2,198924448704we,,0,8,868.75926841,1153.2265668,1153.2265668
WINTER FLOUNDER,198924448704we,11249198904221318,1,1124919890422006,7,44,4,2,1989,04,we,8857042001,3,0,0,3,0,0,1120,2,0,0,3,2,1120,3,198924448704we,,0,8,868.75926841,1153.2265668,1153.2265668
WINTER FLOUNDER,198924448704we,11252198904239413,1,1125219890423004,7,44,4,2,1989,04,we,8857042001,1,3,4,1,4,3,335.4,0.66,1341.6,2.64,8,3.3,1677,5,198924448704we,,0,8,868.75926841,589.24911022,589.24911022
WINTER FLOUNDER,198924448704we,11252198904239413,1,1125219890423002,7,44,4,2,1989,04,we,8857042001,3,0,0,3,0,0,1052,2.3,0,0,3,2.3,1052,3,198924448704we,,0,8,868.75926841,589.24911022,589.24911022
WINTER FLOUNDER,198924448704we,11249198904221385,1,1124919890422008,7,44,4,2,1989,04,we,8857042001,2,0,0,2,0,0,663,0.7,0,0,2,0.7,663,2,198924448704we,,0,8,868.75926841,654.04601652,654.04601652
WINTER FLOUNDER,198924448704we,11252198904239413,1,1125219890423003,7,44,4,2,1989,04,we,8857042001,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198924448704we,,0,8,868.75926841,654.04601652,654.04601652
WINTER FLOUNDER,198924448704we,11252198904239413,1,1125219890423001,7,44,4,2,1989,04,we,8857042001,2,0,3,2,3,0,728.4,1.4,1092.6,2.1,5,3.5,1821,5,198924448704we,,0,8,868.75926841,589.24911022,589.24911022
WINTER FLOUNDER,198924448704we,11252198904239114,1,1125219890423005,7,44,4,2,1989,04,we,8857042001,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198924448704we,,0,8,868.75926841,1280.0413765,1280.0413765
WINTER FLOUNDER,198924448704we,11249198904221318,1,1124919890422007,7,44,4,2,1989,04,we,8857042001,5,0,0,5,0,0,1845,3.3,0,0,5,3.3,1845,5,198924448704we,,0,8,868.75926841,1153.2265668,1153.2265668
WINTER FLOUNDER,198924448704we,1089619890423919,2,1089619890423009,7,44,4,2,1989,04,we,8857042001,2,0,0,2,0,0,697.45356218,1.2,0,0,2,1.2,697.45356218,2,198924448704we,,0,8,868.7592684,257.29028264,257.29028264
WINTER FLOUNDER,198924448704we,1089619890423919,2,1089619890423010,7,44,4,2,1989,04,we,8857042001,2,0,0,2,0,0,726,1.3,0,0,2,1.3,726,2,198924448704we,,0,8,868.7592684,257.29028264,257.29028264
,198924448704we,1144119890430955,5,1144119890430004,7,44,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924448704we,,0,8,868.75926841,1230.5031894,1230.5031894
,198924448704we,108961989043099,5,1089619890430002,7,44,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924448704we,,0,8,868.75926841,1365.8157397,1365.8157397
,198924448704wd,1089619890420919,5,1089619890420012,7,44,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924448704wd,,0,8,868.75926841,1448.6469402,1448.6469402
,198924448704wd,1089619890420919,5,1089619890420004,7,44,4,2,1989,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924448704wd,,0,8,868.75926841,1607.9477154,1607.9477154
,198924448704we,1007019890429926,5,1007019890429001,7,44,4,2,1989,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198924448704we,,0,8,868.75926841,1230.5031894,1230.5031894
ATLANTIC COD,198924448704wd,1089619890420919,5,1089619890420003,7,44,4,2,1989,04,wd,8791030402,0,0,2,0,2,0,0,0,1105,3.2,2,3.2,1105,2,198924448704wd,,0,8,868.75926841,1448.6469402,1448.6469402
ATLANTIC COD,198924448704wd,1089619890420919,5,1089619890420002,7,44,4,2,1989,04,wd,8791030402,0,0,2,0,2,0,0,0,1239,6.7672641713,2,6.7672641713,1239,2,198924448704wd,,0,8,868.75926841,1448.6469402,1448.6469402
CUNNER,198924448704we,11441198904309409,5,1144119890430010,7,44,4,2,1989,04,we,8839010201,0,0,15,0,15,0,0,0,3460.6059601,4.2,15,4.2,3460.6059601,15,198924448704we,,0,8,868.75926841,628.73413636,628.73413636
CUNNER,198924448704we,11441198904309409,5,1144119890430009,7,44,4,2,1989,04,we,8839010201,0,0,20,0,20,0,0,0,4122.6766002,4,20,4,4122.6766002,20,198924448704we,,0,8,868.75926841,628.73413636,628.73413636
STRIPED BASS,198924448704we,11441198904309409,5,1144119890430010,7,44,4,2,1989,04,we,8835020102,1,0,0,1,0,0,934,9.2,0,0,1,9.2,934,1,198924448704we,,0,8,868.75926841,628.73413636,628.73413636
