common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
LITTLE SKATE,19912498704wd,11643199104267825,5,1164319910426001,7,9,4,2,1991,04,wd,8713040114,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19912498704wd,,0,8,564.55106211,1073.3606277,1073.3606277
STRIPED BASS,19912498704wd,11643199104267825,5,1164319910426005,7,9,4,2,1991,04,wd,8835020102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19912498704wd,,0,8,564.55106211,1073.3606277,1073.3606277
STRIPED BASS,19912498704wd,11643199104267825,5,1164319910426006,7,9,4,2,1991,04,wd,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19912498704wd,,0,8,564.55106211,1073.3606277,1073.3606277
STRIPED BASS,19912498704wd,11643199104267825,5,1164319910426007,7,9,4,2,1991,04,wd,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19912498704wd,,0,8,564.55106211,1073.3606277,1073.3606277
STRIPED BASS,19912498704wd,11643199104267825,5,1164319910426009,7,9,4,2,1991,04,wd,8835020102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19912498704wd,,0,8,564.55106211,1073.3606277,1073.3606277
STRIPED BASS,19912498704wd,11643199104267825,5,1164319910426008,7,9,4,2,1991,04,wd,8835020102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19912498704wd,,0,8,564.55106211,1073.3606277,1073.3606277
STRIPED BASS,19912498704wd,11643199104267825,5,1164319910426017,7,9,4,2,1991,04,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19912498704wd,,0,8,564.55106211,1073.3606277,1073.3606277
STRIPED BASS,19912498704we,1164319910427162,5,1164319910427023,7,9,4,2,1991,04,we,8835020102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19912498704we,,0,8,564.55106211,790.02626438,790.02626438
STRIPED BASS,19912498704wd,11643199104267825,5,1164319910426016,7,9,4,2,1991,04,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19912498704wd,,0,8,564.55106211,1073.3606277,1073.3606277
WINDOWPANE,19912498704we,1164319910427162,5,1164319910427014,7,9,4,2,1991,04,we,8857030401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19912498704we,,0,8,564.55106211,790.02626438,790.02626438
WINDOWPANE,19912498704we,1164319910427162,5,1164319910427007,7,9,4,2,1991,04,we,8857030401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19912498704we,,0,8,564.55106211,408.73083812,408.73083812
WINTER FLOUNDER,19912498704we,1164319910427162,5,1164319910427017,7,9,4,2,1991,04,we,8857042001,1,0,0,1,0,0,310,0.3,0,0,1,0.3,310,1,19912498704we,,0,8,564.55106211,790.02626438,790.02626438
WINTER FLOUNDER,19912498704we,1164319910427162,5,1164319910427025,7,9,4,2,1991,04,we,8857042001,1,0,0,1,0,0,340,0.4,0,0,1,0.4,340,1,19912498704we,,0,8,564.55106211,790.02626438,790.02626438
WINTER FLOUNDER,19912498704we,1164319910427162,5,1164319910427010,7,9,4,2,1991,04,we,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19912498704we,,0,8,564.55106211,408.73083812,408.73083812
WINTER FLOUNDER,19912498704we,1164319910427162,5,1164319910427018,7,9,4,2,1991,04,we,8857042001,0,1,2,0,2,1,0,0,815,1.5,3,1.5,815,2,19912498704we,,0,8,564.55106211,408.73083812,408.73083812
WINTER FLOUNDER,19912498704we,116431991042811673,5,1164319910428005,7,9,4,2,1991,04,we,8857042001,0,0,4,0,4,0,0,0,1300,1.4,4,1.4,1300,4,19912498704we,,0,8,564.55106211,790.02626438,790.02626438
WINTER FLOUNDER,19912498704we,116431991042811673,5,1164319910428004,7,9,4,2,1991,04,we,8857042001,0,0,2,0,2,0,0,0,720,1,2,1,720,2,19912498704we,,0,8,564.55106211,790.02626438,790.02626438
WINTER FLOUNDER,19912498704we,116431991042811673,5,1164319910428003,7,9,4,2,1991,04,we,8857042001,0,0,1,0,1,0,0,0,350,0.5,1,0.5,350,1,19912498704we,,0,8,564.55106211,790.02626438,790.02626438
WINTER FLOUNDER,19912498704we,1164319910427162,5,1164319910427020,7,9,4,2,1991,04,we,8857042001,0,0,2,0,2,0,0,0,650,0.6,2,0.6,650,2,19912498704we,,0,8,564.55106211,408.73083812,408.73083812
WINTER FLOUNDER,19912498704we,1164319910427162,5,1164319910427007,7,9,4,2,1991,04,we,8857042001,0,0,13,0,13,0,0,0,4173,4.16,13,4.16,4173,13,19912498704we,,0,8,564.55106211,408.73083812,408.73083812
WINTER FLOUNDER,19912498704we,1164319910427162,5,1164319910427021,7,9,4,2,1991,04,we,8857042001,0,0,1,0,1,0,0,0,350,0.5,1,0.5,350,1,19912498704we,,0,8,564.55106211,408.73083812,408.73083812
WINTER FLOUNDER,19912498704we,1164319910427162,5,1164319910427019,7,9,4,2,1991,04,we,8857042001,0,0,4,0,4,0,0,0,1260,1.5,4,1.5,1260,4,19912498704we,,0,8,564.55106211,408.73083812,408.73083812
WINTER FLOUNDER,19912498704we,1164319910427162,5,1164319910427015,7,9,4,2,1991,04,we,8857042001,1,0,0,1,0,0,360,0.5,0,0,1,0.5,360,1,19912498704we,,0,8,564.55106211,790.02626438,790.02626438
WINTER FLOUNDER,19912498704we,1164319910427162,5,1164319910427008,7,9,4,2,1991,04,we,8857042001,0,0,13,0,13,0,0,0,4537,6.24,13,6.24,4537,13,19912498704we,,0,8,564.55106211,408.73083812,408.73083812
WINTER FLOUNDER,19912498704we,1164319910427162,5,1164319910427009,7,9,4,2,1991,04,we,8857042001,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19912498704we,,0,8,564.55106211,408.73083812,408.73083812
WINTER FLOUNDER,19912498704wd,11643199104267825,5,1164319910426017,7,9,4,2,1991,04,wd,8857042001,0,0,10,0,10,0,0,0,3596,6.4,10,6.4,3596,10,19912498704wd,,0,8,564.55106211,1073.3606277,1073.3606277
WINTER FLOUNDER,19912498704we,1164319910427162,5,1164319910427002,7,9,4,2,1991,04,we,8857042001,3,0,0,3,0,0,885,0.7,0,0,3,0.7,885,3,19912498704we,,0,8,564.55106211,408.73083812,408.73083812
WINTER FLOUNDER,19912498704wd,11643199104267825,5,1164319910426018,7,9,4,2,1991,04,wd,8857042001,0,0,16,0,16,0,0,0,5513.6,8.64,16,8.64,5513.6,16,19912498704wd,,0,8,564.55106211,1073.3606277,1073.3606277
WINTER FLOUNDER,19912498704wd,11643199104267825,5,1164319910426011,7,9,4,2,1991,04,wd,8857042001,0,0,4,0,4,0,0,0,1198,1.6,4,1.6,1198,4,19912498704wd,,0,8,564.55106211,1073.3606277,1073.3606277
WINTER FLOUNDER,19912498704we,1164319910427162,5,1164319910427001,7,9,4,2,1991,04,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19912498704we,,0,8,564.55106211,790.02626438,790.02626438
WINTER FLOUNDER,19912498704we,1164319910427162,5,1164319910427012,7,9,4,2,1991,04,we,8857042001,0,0,3,0,3,0,0,0,1095,1.4,3,1.4,1095,3,19912498704we,,0,8,564.55106211,408.73083812,408.73083812
WINTER FLOUNDER,19912498704we,1164319910427162,5,1164319910427014,7,9,4,2,1991,04,we,8857042001,1,0,0,1,0,0,350,0.5,0,0,1,0.5,350,1,19912498704we,,0,8,564.55106211,790.02626438,790.02626438
WINTER FLOUNDER,19912498704wd,11643199104267825,5,1164319910426016,7,9,4,2,1991,04,wd,8857042001,0,0,22,0,22,0,0,0,7136.8,10.56,22,10.56,7136.8,22,19912498704wd,,0,8,564.55106211,1073.3606277,1073.3606277
WINTER FLOUNDER,19912498704wd,11643199104267825,5,1164319910426010,7,9,4,2,1991,04,wd,8857042001,0,0,4,0,4,0,0,0,1272,1.4,4,1.4,1272,4,19912498704wd,,0,8,564.55106211,1073.3606277,1073.3606277
WINTER FLOUNDER,19912498704wd,11643199104267825,5,1164319910426007,7,9,4,2,1991,04,wd,8857042001,0,0,6,0,6,0,0,0,2084.4,3.24,6,3.24,2084.4,6,19912498704wd,,0,8,564.55106211,1073.3606277,1073.3606277
WINTER FLOUNDER,19912498704we,1164319910427162,5,1164319910427006,7,9,4,2,1991,04,we,8857042001,0,0,13,0,13,0,0,0,5083,9.62,13,9.62,5083,13,19912498704we,,0,8,564.55106211,408.73083812,408.73083812
WINTER FLOUNDER,19912498704wd,11643199104267825,5,1164319910426005,7,9,4,2,1991,04,wd,8857042001,0,0,2,0,2,0,0,0,672,0.6,2,0.6,672,2,19912498704wd,,0,8,564.55106211,1073.3606277,1073.3606277
WINTER FLOUNDER,19912498704wd,11643199104267825,5,1164319910426004,7,9,4,2,1991,04,wd,8857042001,0,0,7,0,7,0,0,0,2213.4,2.94,7,2.94,2213.4,7,19912498704wd,,0,8,564.55106211,1073.3606277,1073.3606277
WINTER FLOUNDER,19912498704wd,11643199104267825,5,1164319910426006,7,9,4,2,1991,04,wd,8857042001,0,0,4,0,4,0,0,0,1372,2.2,4,2.2,1372,4,19912498704wd,,0,8,564.55106211,1073.3606277,1073.3606277
WINTER FLOUNDER,19912498704wd,11643199104267825,5,1164319910426003,7,9,4,2,1991,04,wd,8857042001,0,0,7,0,7,0,0,0,2384.2,3.5,7,3.5,2384.2,7,19912498704wd,,0,8,564.55106211,1073.3606277,1073.3606277
WINTER FLOUNDER,19912498704wd,11643199104267825,5,1164319910426001,7,9,4,2,1991,04,wd,8857042001,11,0,0,11,0,0,3506.5555556,3.9111111111,0,0,11,3.9111111111,3506.5555556,11,19912498704wd,,0,8,564.55106211,1073.3606277,1073.3606277
WINTER FLOUNDER,19912498704wd,111501991040111645,5,1115019910401006,7,9,4,2,1991,04,wd,8857042001,7,0,0,7,0,0,2360,3.3,0,0,7,3.3,2360,7,19912498704wd,,0,8,564.55106211,1073.3606277,1073.3606277
WINTER FLOUNDER,19912498704wd,111501991040111645,5,1115019910401014,7,9,4,2,1991,04,wd,8857042001,5,0,0,5,0,0,1839,3.2,0,0,5,3.2,1839,5,19912498704wd,,0,8,564.55106211,1073.3606277,1073.3606277
WINTER FLOUNDER,19912498704wd,11643199104267825,5,1164319910426012,7,9,4,2,1991,04,wd,8857042001,3,0,0,3,0,0,1165,1.9,0,0,3,1.9,1165,3,19912498704wd,,0,8,564.55106211,1073.3606277,1073.3606277
WINTER FLOUNDER,19912498704wd,111501991040111645,5,1115019910401004,7,9,4,2,1991,04,wd,8857042001,5,0,0,5,0,0,1622,2.2,0,0,5,2.2,1622,5,19912498704wd,,0,8,564.55106211,1073.3606277,1073.3606277
WINTER FLOUNDER,19912498704wd,111501991040111645,5,1115019910401010,7,9,4,2,1991,04,wd,8857042001,8,0,0,8,0,0,2600,3.9,0,0,8,3.9,2600,8,19912498704wd,,0,8,564.55106211,1073.3606277,1073.3606277
WINTER FLOUNDER,19912498704wd,111501991040111645,5,1115019910401009,7,9,4,2,1991,04,wd,8857042001,2,0,0,2,0,0,640,0.7,0,0,2,0.7,640,2,19912498704wd,,0,8,564.55106211,1073.3606277,1073.3606277
,199124238304we,114921991042823504,1,1149219910428001,3,23,4,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304we,,0,8,87.445887445,232.30752203,232.30752203
,199124238304wd,114921991042923504,1,1149219910429003,3,23,4,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304wd,,0,8,87.445887445,527.24561547,527.24561547
,199124238304we,114921991042823114,1,1149219910428007,3,23,4,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304we,,0,8,87.445887445,587.81480981,587.81480981
,199124238304wd,114921991042923504,1,1149219910429004,3,23,4,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304wd,,0,8,87.445887445,527.24561547,527.24561547
,199124238304we,214921991042831216,1,2149219910428007,3,23,4,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304we,,0,8,87.445887445,587.81480981,587.81480981
,199124238304wd,114921991042923504,1,1149219910429001,3,23,4,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304wd,,0,8,87.445887445,527.24561547,527.24561547
,199124238304wd,114921991042431269,1,1149219910424008,3,23,4,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304wd,,0,8,87.445887445,1334.1056651,1334.1056651
,199124238304we,114921991042823114,1,1149219910428006,3,23,4,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304we,,0,8,87.445887445,587.81480981,587.81480981
,199124238304we,114921991042823504,1,1149219910428004,3,23,4,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304we,,0,8,87.445887445,232.30752203,232.30752203
,199124238304wd,114921991042923504,1,1149219910429002,3,23,4,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304wd,,0,8,87.445887445,527.24561547,527.24561547
,199124238304wd,114921991042431269,1,1149219910424007,3,23,4,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304wd,,0,8,87.445887445,1334.1056651,1334.1056651
,199124238304wd,114921991042431269,1,1149219910424006,3,23,4,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304wd,,0,8,87.445887445,1334.1056651,1334.1056651
,199124238304we,114921991042823504,1,1149219910428002,3,23,4,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304we,,0,8,87.445887445,232.30752203,232.30752203
,199124238304wd,11492199104235224,1,1149219910423005,3,23,4,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304wd,,0,8,87.445887445,1334.1056651,1334.1056651
,199124238304we,114921991041331164,1,1149219910413008,3,23,4,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304we,,0,8,87.445887445,587.81480981,587.81480981
,199124238304wd,114921991041531910,1,1149219910415007,3,23,4,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304wd,,0,8,87.445887445,527.24561547,527.24561547
,199124238304wd,114921991041531910,1,1149219910415009,3,23,4,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304wd,,0,8,87.445887445,527.24561547,527.24561547
,199124238304wd,114921991042323504,1,1149219910423001,3,23,4,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304wd,,0,8,87.445887445,527.24561547,527.24561547
,199124238304we,11492199104145942,1,1149219910414004,3,23,4,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304we,,0,8,87.445887445,587.81480981,587.81480981
,199124238304we,11492199104145942,1,1149219910414003,3,23,4,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304we,,0,8,87.445887445,587.81480981,587.81480981
,199124238304wd,114921991042323504,1,1149219910423004,3,23,4,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304wd,,0,8,87.445887445,527.24561547,527.24561547
,199124238304we,114921991042823114,1,1149219910428008,3,23,4,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304we,,0,8,87.445887445,587.81480981,587.81480981
,199124238304wd,114921991042323504,1,1149219910423003,3,23,4,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304wd,,0,8,87.445887445,527.24561547,527.24561547
,199124238304wd,114921991041531910,1,1149219910415008,3,23,4,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304wd,,0,8,87.445887445,527.24561547,527.24561547
,199124238304we,114921991042823504,1,1149219910428005,3,23,4,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304we,,0,8,87.445887445,232.30752203,232.30752203
,199124238304wd,11492199104235224,1,1149219910423006,3,23,4,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304wd,,0,8,87.445887445,1334.1056651,1334.1056651
,199124238304wd,11492199104155192,1,1149219910415003,3,23,4,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304wd,,0,8,87.445887445,1287.9587358,1287.9587358
,199124238304we,114921991042823504,1,1149219910428003,3,23,4,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304we,,0,8,87.445887445,232.30752203,232.30752203
,199124238304wd,114921991042323504,1,1149219910423002,3,23,4,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304wd,,0,8,87.445887445,527.24561547,527.24561547
,199124238304wd,11492199104155192,1,1149219910415002,3,23,4,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304wd,,0,8,87.445887445,1287.9587358,1287.9587358
,199124238304wd,11492199104155192,1,1149219910415001,3,23,4,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304wd,,0,8,87.445887445,1287.9587358,1287.9587358
,199124238304we,1161119910428232,5,1161119910428002,3,23,4,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304we,,0,8,87.445887446,51.78981042,51.78981042
,199124238304we,1161119910413232,5,1161119910413002,3,23,4,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304we,,0,8,87.445887446,51.78981042,51.78981042
,199124238304we,1161119910414232,5,1161119910414001,3,23,4,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304we,,0,8,87.445887446,51.78981042,51.78981042
,199124238303we,116111991032315871,5,1161119910323001,3,23,4,2,1991,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238303we,,0,8,87.445887446,126.51245795,126.51245795
,199124238304we,1161119910413232,5,1161119910413001,3,23,4,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304we,,0,8,87.445887446,51.78981042,51.78981042
,199124238304we,1161119910413232,5,1161119910413003,3,23,4,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304we,,0,8,87.445887446,51.78981042,51.78981042
,199124238304we,1161119910428232,5,1161119910428001,3,23,4,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238304we,,0,8,87.445887446,49.998392556,49.998392556
WHITE PERCH,199124238304we,1161119910428232,5,1161119910428004,3,23,4,2,1991,04,we,8835020101,2,0,0,2,0,0,409,0.4,0,0,2,0.4,409,2,199124238304we,,0,8,87.445887446,51.78981042,51.78981042
WHITE PERCH,199124238304we,1161119910428232,5,1161119910428005,3,23,4,2,1991,04,we,8835020101,3,0,0,3,0,0,591,0.6,0,0,3,0.6,591,3,199124238304we,,0,8,87.445887446,51.78981042,51.78981042
WHITE PERCH,199124238304we,1161119910428232,5,1161119910428003,3,23,4,2,1991,04,we,8835020101,2,0,0,2,0,0,467,0.6,0,0,2,0.6,467,2,199124238304we,,0,8,87.445887446,51.78981042,51.78981042
YELLOW PERCH,199124238304we,1161119910428232,5,1161119910428003,3,23,4,2,1991,04,we,8835200201,1,0,0,1,0,0,189,0.1,0,0,1,0.1,189,1,199124238304we,,0,8,87.445887446,51.78981042,51.78981042
,199124238604wd,114921991042431172,2,1149219910424005,6,23,4,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238604wd,,0,8,0,0,0
,199124238604we,214921991042731172,2,2149219910427003,6,23,4,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238604we,,0,8,0,0,0
,199124238604we,214921991042731172,2,2149219910427002,6,23,4,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238604we,,0,8,0,0,0
,199124238604we,214921991042715975,2,2149219910427006,6,23,4,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238604we,,0,8,0,0,0
,199124238604we,214921991042831172,2,2149219910428004,6,23,4,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238604we,,0,8,0,0,0
,199124238604we,114921991040631172,2,1149219910406006,6,23,4,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238604we,,0,8,0,0,0
,199124238604we,114921991040631172,2,1149219910406007,6,23,4,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238604we,,0,8,0,0,0
,199124238604wd,114921991041731172,2,1149219910417003,6,23,4,2,1991,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238604wd,,0,8,0,0,0
,199124238604we,214921991042831172,2,2149219910428006,6,23,4,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238604we,,0,8,0,0,0
,199124238604we,214921991042731172,2,2149219910427004,6,23,4,2,1991,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199124238604we,,0,8,0,0,0
ATLANTIC COD,199124238604we,214921991042715975,2,2149219910427005,6,23,4,2,1991,04,we,8791030402,0,0,30,0,30,0,0,0,16530,45,30,45,16530,30,199124238604we,,0,8,0,0,0
ATLANTIC COD,199124238604wd,114921991041731172,2,1149219910417006,6,23,4,2,1991,04,wd,8791030402,0,0,25,0,25,0,0,0,24125,250.56101701,25,250.56101701,24125,25,199124238604wd,,0,8,0,0,0
ATLANTIC COD,199124238604we,214921991042731172,2,2149219910427001,6,23,4,2,1991,04,we,8791030402,0,0,6,0,6,0,0,0,3306,9,6,9,3306,6,199124238604we,,0,8,0,0,0
ATLANTIC COD,199124238604we,214921991042831172,2,2149219910428003,6,23,4,2,1991,04,we,8791030402,0,0,12,0,12,0,0,0,6612,18,12,18,6612,12,199124238604we,,0,8,0,0,0
ATLANTIC COD,199124238604wd,114921991041731172,2,1149219910417010,6,23,4,2,1991,04,wd,8791030402,0,0,12,0,12,0,0,0,6612,18,12,18,6612,12,199124238604wd,,0,8,0,0,0
ATLANTIC COD,199124238604wd,114921991042431172,2,1149219910424003,6,23,4,2,1991,04,wd,8791030402,0,0,30,0,30,0,0,0,16530,45,30,45,16530,30,199124238604wd,,0,8,0,0,0
ATLANTIC COD,199124238604wd,114921991041731172,2,1149219910417012,6,23,4,2,1991,04,wd,8791030402,0,12,15,0,15,12,0,0,8265,22.5,27,22.5,8265,15,199124238604wd,,0,8,0,0,0
ATLANTIC COD,199124238604we,114921991041431227,2,1149219910414008,6,23,4,2,1991,04,we,8791030402,0,0,20,0,20,0,0,0,19300,200.44881361,20,200.44881361,19300,20,199124238604we,,0,8,0,0,0
ATLANTIC COD,199124238604wd,114921991041731172,2,1149219910417002,6,23,4,2,1991,04,wd,8791030402,0,0,10,0,10,0,0,0,9650,100.2244068,10,100.2244068,9650,10,199124238604wd,,0,8,0,0,0
ATLANTIC COD,199124238604we,114921991041431227,2,1149219910414005,6,23,4,2,1991,04,we,8791030402,0,0,4,0,4,0,0,0,3860,40.089762722,4,40.089762722,3860,4,199124238604we,,0,8,0,0,0
ATLANTIC COD,199124238604we,114921991040631172,2,1149219910406005,6,23,4,2,1991,04,we,8791030402,0,0,4,0,4,0,0,0,3860,40.089762722,4,40.089762722,3860,4,199124238604we,,0,8,0,0,0
ATLANTIC COD,199124238604wd,114921991042431172,2,1149219910424001,6,23,4,2,1991,04,wd,8791030402,0,0,15,0,15,0,0,0,8265,22.5,15,22.5,8265,15,199124238604wd,,0,8,0,0,0
ATLANTIC COD,199124238604wd,114921991042431172,2,1149219910424004,6,23,4,2,1991,04,wd,8791030402,0,0,9,0,9,0,0,0,4959,13.5,9,13.5,4959,9,199124238604wd,,0,8,0,0,0
ATLANTIC COD,199124238604we,214921991042831172,2,2149219910428005,6,23,4,2,1991,04,we,8791030402,0,0,24,0,24,0,0,0,13224,36,24,36,13224,24,199124238604we,,0,8,0,0,0
ATLANTIC COD,199124238604we,114921991041431227,2,1149219910414007,6,23,4,2,1991,04,we,8791030402,0,0,20,0,20,0,0,0,19300,200.44881361,20,200.44881361,19300,20,199124238604we,,0,8,0,0,0
ATLANTIC COD,199124238604wd,114921991041731172,2,1149219910417001,6,23,4,2,1991,04,wd,8791030402,0,0,25,0,25,0,0,0,24125,250.56101701,25,250.56101701,24125,25,199124238604wd,,0,8,0,0,0
ATLANTIC COD,199124238604wd,114921991041731172,2,1149219910417009,6,23,4,2,1991,04,wd,8791030402,0,0,10,0,10,0,0,0,5510,15,10,15,5510,10,199124238604wd,,0,8,0,0,0
ATLANTIC COD,199124238604wd,114921991041731172,2,1149219910417007,6,23,4,2,1991,04,wd,8791030402,0,0,6,0,6,0,0,0,5790,60.134644083,6,60.134644083,5790,6,199124238604wd,,0,8,0,0,0
ATLANTIC COD,199124238604wd,114921991042431172,2,1149219910424002,6,23,4,2,1991,04,wd,8791030402,0,0,14,0,14,0,0,0,7714,21,14,21,7714,14,199124238604wd,,0,8,0,0,0
ATLANTIC COD,199124238604wd,114921991041731172,2,1149219910417005,6,23,4,2,1991,04,wd,8791030402,0,0,10,0,10,0,0,0,9650,100.2244068,10,100.2244068,9650,10,199124238604wd,,0,8,0,0,0
ATLANTIC COD,199124238604wd,114921991041731172,2,1149219910417011,6,23,4,2,1991,04,wd,8791030402,0,20,25,0,25,20,0,0,13775,37.5,45,37.5,13775,25,199124238604wd,,0,8,0,0,0
ATLANTIC COD,199124238604we,114921991040631172,2,1149219910406002,6,23,4,2,1991,04,we,8791030402,0,0,8,0,8,0,0,0,7720,80.179525444,8,80.179525444,7720,8,199124238604we,,0,8,0,0,0
ATLANTIC COD,199124238604we,114921991040631172,2,1149219910406001,6,23,4,2,1991,04,we,8791030402,0,0,4,0,4,0,0,0,3860,40.089762722,4,40.089762722,3860,4,199124238604we,,0,8,0,0,0
ATLANTIC COD,199124238604we,114921991040631172,2,1149219910406003,6,23,4,2,1991,04,we,8791030402,0,0,12,0,12,0,0,0,11580,120.26928817,12,120.26928817,11580,12,199124238604we,,0,8,0,0,0
ATLANTIC COD,199124238604wd,114921991041731172,2,1149219910417008,6,23,4,2,1991,04,wd,8791030402,0,0,18,0,18,0,0,0,11408.4,57.68078645,18,57.68078645,11408.4,18,199124238604wd,,0,8,0,0,0
ATLANTIC COD,199124238604we,114921991041431227,2,1149219910414006,6,23,4,2,1991,04,we,8791030402,0,0,20,0,20,0,0,0,19300,200.44881361,20,200.44881361,19300,20,199124238604we,,0,8,0,0,0
ATLANTIC COD,199124238604wd,114921991041731172,2,1149219910417004,6,23,4,2,1991,04,wd,8791030402,0,0,8,0,8,0,0,0,7720,80.179525444,8,80.179525444,7720,8,199124238604wd,,0,8,0,0,0
ATLANTIC COD,199124238604we,114921991040631172,2,1149219910406004,6,23,4,2,1991,04,we,8791030402,0,0,10,0,10,0,0,0,9650,100.2244068,10,100.2244068,9650,10,199124238604we,,0,8,0,0,0
POLLOCK,199124238604we,114921991040631172,2,1149219910406003,6,23,4,2,1991,04,we,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199124238604we,,0,8,0,0,0
POLLOCK,199124238604we,114921991040631172,2,1149219910406001,6,23,4,2,1991,04,we,8791030901,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199124238604we,,0,8,0,0,0
POLLOCK,199124238604we,114921991040631172,2,1149219910406002,6,23,4,2,1991,04,we,8791030901,0,30,0,0,0,30,0,0,0,0,30,0,0,0,199124238604we,,0,8,0,0,0
