AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1162519920425009,3,1,7,2,1992,04,we,8747010403,165,0.1,1,1,19922718304we,1162519920425310,GULF MENHADEN,0.1,949.47552686,6,16,19922718304we,,0
1,1162519920425010,3,1,7,2,1992,04,we,,,,0,0,19922718304we,1162519920425310,,,949.47552686,,,19922718304we,,0
1,1163119920321001,3,1,7,2,1992,03,we,8835430301,381,1.1,1,1,19922718303we,1163119920321310,SHEEPSHEAD,1.1,949.47552686,14,38,19922718303we,,0
1,1163119920321001,3,1,7,2,1992,03,we,8835430301,405,1.7,1,1,19922718303we,1163119920321310,SHEEPSHEAD,1.7,949.47552686,15,40,19922718303we,,0
1,1163119920321002,3,1,7,2,1992,03,we,,,,0,0,19922718303we,1163119920321310,,,949.47552686,,,19922718303we,,0
1,1163119920321005,3,1,7,2,1992,03,we,8835430301,347,1.1,1,1,19922718303we,1163119920321310,SHEEPSHEAD,1.1,949.47552686,13,34,19922718303we,,0
1,1163119920321005,3,1,7,2,1992,03,we,8835430301,381,1.1,1,1,19922718303we,1163119920321310,SHEEPSHEAD,1.1,949.47552686,14,38,19922718303we,,0
1,1163119920321005,3,1,7,2,1992,03,we,8835280901,302,0.6,1,1,19922718303we,1163119920321310,FLORIDA POMPANO,0.6,949.47552686,11,30,19922718303we,,0
1,1163119920321005,3,1,7,2,1992,03,we,8835430301,410,1.3,1,1,19922718303we,1163119920321310,SHEEPSHEAD,1.3,949.47552686,16,41,19922718303we,,0
1,1163119920321007,3,1,7,2,1992,03,we,8835430301,384,1.4,1,1,19922718303we,1163119920321310,SHEEPSHEAD,1.4,2036.8474638,15,38,19922718303we,,0
1,1163119920321007,3,1,7,2,1992,03,we,8835430301,410,1.3,1,1,19922718303we,1163119920321310,SHEEPSHEAD,1.3,2036.8474638,16,41,19922718303we,,0
1,1163119920321007,3,1,7,2,1992,03,we,8835430301,455,2.4,1,1,19922718303we,1163119920321310,SHEEPSHEAD,2.4,2036.8474638,17,45,19922718303we,,0
1,1163119920321007,3,1,7,2,1992,03,we,8835430301,384,1.4,1,1,19922718303we,1163119920321310,SHEEPSHEAD,1.4,2036.8474638,15,38,19922718303we,,0
1,1163119920321007,3,1,7,2,1992,03,we,8835430301,358,0.8,1,1,19922718303we,1163119920321310,SHEEPSHEAD,0.8,2036.8474638,14,35,19922718303we,,0
1,1163119920321008,3,1,7,2,1992,03,we,8835280901,350,1,1,1,19922718303we,1163119920321310,FLORIDA POMPANO,1,1273.0296649,13,35,19922718303we,,0
1,1163119920321009,3,1,7,2,1992,03,we,8835430301,356,1.1,1,1,19922718303we,1163119920321310,SHEEPSHEAD,1.1,949.47552686,14,35,19922718303we,,0
1,1163119920321009,3,1,7,2,1992,03,we,8835430301,372,1.3,1,1,19922718303we,1163119920321310,SHEEPSHEAD,1.3,949.47552686,14,37,19922718303we,,0
1,1163119920321009,3,1,7,2,1992,03,we,8835430301,356,1.1,1,1,19922718303we,1163119920321310,SHEEPSHEAD,1.1,949.47552686,14,35,19922718303we,,0
1,1163119920321009,3,1,7,2,1992,03,we,8835430301,372,1.1,1,1,19922718303we,1163119920321310,SHEEPSHEAD,1.1,949.47552686,14,37,19922718303we,,0
1,1232319920326001,3,1,7,2,1992,03,wd,8835430301,356,1.1,0,0,19922718303wd,12323199203269741,SHEEPSHEAD,1.1,1084.8581469,14,35,19922718303wd,,0
1,1232319920326001,3,1,7,2,1992,03,wd,8835430301,372,1.3,0,0,19922718303wd,12323199203269741,SHEEPSHEAD,1.3,1084.8581469,14,37,19922718303wd,,0
1,1232319920326002,3,1,7,2,1992,03,wd,8835430301,360,1.3,0,0,19922718303wd,12323199203269741,SHEEPSHEAD,1.3,1084.8581469,14,36,19922718303wd,,0
1,1232319920326004,3,1,7,2,1992,03,wd,8835430301,375,1.3,0,0,19922718303wd,12323199203269741,SHEEPSHEAD,1.3,1084.8581469,14,37,19922718303wd,,0
1,1232319920326004,3,1,7,2,1992,03,wd,8835430301,358,1.3,0,0,19922718303wd,12323199203269741,SHEEPSHEAD,1.3,1084.8581469,14,35,19922718303wd,,0
1,1232319920326004,3,1,7,2,1992,03,wd,8835430301,415,1.8,0,0,19922718303wd,12323199203269741,SHEEPSHEAD,1.8,1084.8581469,16,41,19922718303wd,,0
1,1232319920326004,3,1,7,2,1992,03,wd,8835430301,390,1.4,0,0,19922718303wd,12323199203269741,SHEEPSHEAD,1.4,1084.8581469,15,39,19922718303wd,,0
1,1232319920326004,3,1,7,2,1992,03,wd,8835430301,365,1.3,0,0,19922718303wd,12323199203269741,SHEEPSHEAD,1.3,1084.8581469,14,36,19922718303wd,,0
1,1232319920326005,3,1,7,2,1992,03,wd,8835430301,372,1.3,1,1,19922718303wd,12323199203269741,SHEEPSHEAD,1.3,1084.8581469,14,37,19922718303wd,,0
1,1232319920326005,3,1,7,2,1992,03,wd,8835430301,358,1.3,1,1,19922718303wd,12323199203269741,SHEEPSHEAD,1.3,1084.8581469,14,35,19922718303wd,,0
1,1232319920326005,3,1,7,2,1992,03,wd,8835430301,360,1.3,1,1,19922718303wd,12323199203269741,SHEEPSHEAD,1.3,1084.8581469,14,36,19922718303wd,,0
5,1232319920329007,3,1,7,2,1992,03,we,,,,0,0,19922718303we,123231992032997114,,,1252.3483921,,,19922718303we,,0
5,1232319920419002,3,1,7,2,1992,04,we,8835400201,197,0.2065934066,0,0,19922718304we,123231992041997114,PIGFISH,0.2,1710.2053057,7,19,19922718304we,,0
5,1232319920419002,3,1,7,2,1992,04,we,8835440801,432,1.3428571429,0,0,19922718304we,123231992041997114,BLACK DRUM,1.3,1710.2053057,17,43,19922718304we,,0
5,1232319920419002,3,1,7,2,1992,04,we,8835440106,242,0.2065934066,0,0,19922718304we,123231992041997114,SAND SEATROUT,0.2,1710.2053057,9,24,19922718304we,,0
5,1232319920419002,3,1,7,2,1992,04,we,8835440106,222,0.1032967033,0,0,19922718304we,123231992041997114,SAND SEATROUT,0.1,1710.2053057,8,22,19922718304we,,0
5,1232319920419002,3,1,7,2,1992,04,we,8835440702,192,0.1032967033,0,0,19922718304we,123231992041997114,ATLANTIC CROAKER,0.1,1710.2053057,7,19,19922718304we,,0
5,1232319920419002,3,1,7,2,1992,04,we,8835440106,183,0.1032967033,0,0,19922718304we,123231992041997114,SAND SEATROUT,0.1,1710.2053057,7,18,19922718304we,,0
5,1232319920419002,3,1,7,2,1992,04,we,8835440106,255,0.2065934066,0,0,19922718304we,123231992041997114,SAND SEATROUT,0.2,1710.2053057,10,25,19922718304we,,0
5,1232319920419002,3,1,7,2,1992,04,we,8835440106,230,0.1032967033,0,0,19922718304we,123231992041997114,SAND SEATROUT,0.1,1710.2053057,9,23,19922718304we,,0
5,1232319920419002,3,1,7,2,1992,04,we,8835430301,389,1.2395604396,0,0,19922718304we,123231992041997114,SHEEPSHEAD,1.2,1710.2053057,15,38,19922718304we,,0
5,1232319920419002,3,1,7,2,1992,04,we,8777180202,228,0.2065934066,1,1,19922718304we,123231992041997114,HARDHEAD CATFISH,0.2,7524.9033453,8,22,19922718304we,,0
5,1232319920419002,3,1,7,2,1992,04,we,8777180202,280,0.3098901099,1,1,19922718304we,123231992041997114,HARDHEAD CATFISH,0.3,7524.9033453,11,28,19922718304we,,0
5,1232319920419002,3,1,7,2,1992,04,we,8777180202,228,0.2065934066,1,1,19922718304we,123231992041997114,HARDHEAD CATFISH,0.2,7524.9033453,8,22,19922718304we,,0
5,1232319920419002,3,1,7,2,1992,04,we,8777180202,230,0.2065934066,1,1,19922718304we,123231992041997114,HARDHEAD CATFISH,0.2,7524.9033453,9,23,19922718304we,,0
5,1232319920419002,3,1,7,2,1992,04,we,8777180202,355,0.7230769231,1,1,19922718304we,123231992041997114,HARDHEAD CATFISH,0.7,7524.9033453,13,35,19922718304we,,0
5,1232319920419004,3,1,7,2,1992,04,we,8777180202,355,0.7230769231,1,1,19922718304we,123231992041997114,HARDHEAD CATFISH,0.7,1212.3798264,13,35,19922718304we,,0
5,1232319920419005,3,1,7,2,1992,04,we,,,,0,0,19922718304we,123231992041997114,,,1252.3483921,,,19922718304we,,0
5,1232319920419006,3,1,7,2,1992,04,we,,,,0,0,19922718304we,123231992041997114,,,1252.3483921,,,19922718304we,,0
5,1232319920419007,3,1,7,2,1992,04,we,8777180202,208,0.1032967033,1,1,19922718304we,123231992041997114,HARDHEAD CATFISH,0.1,1818.5697396,8,20,19922718304we,,0
5,1232319920419007,3,1,7,2,1992,04,we,8835440702,214,0.1032967033,0,0,19922718304we,123231992041997114,ATLANTIC CROAKER,0.1,1212.3798264,8,21,19922718304we,,0
5,1232319920419007,3,1,7,2,1992,04,we,8835440702,187,0.1032967033,0,0,19922718304we,123231992041997114,ATLANTIC CROAKER,0.1,1212.3798264,7,18,19922718304we,,0
5,1232319920419007,3,1,7,2,1992,04,we,8835440702,181,0.1032967033,0,0,19922718304we,123231992041997114,ATLANTIC CROAKER,0.1,1212.3798264,7,18,19922718304we,,0
5,1232319920419007,3,1,7,2,1992,04,we,8835440602,222,0.1032967033,0,0,19922718304we,123231992041997114,GULF KINGFISH,0.1,1212.3798264,8,22,19922718304we,,0
5,1232319920419007,3,1,7,2,1992,04,we,8777180202,211,0.1032967033,1,1,19922718304we,123231992041997114,HARDHEAD CATFISH,0.1,1818.5697396,8,21,19922718304we,,0
5,1232319920419007,3,1,7,2,1992,04,we,8835440106,248,0.1032967033,0,0,19922718304we,123231992041997114,SAND SEATROUT,0.1,1212.3798264,9,24,19922718304we,,0
5,1232319920419007,3,1,7,2,1992,04,we,8777180202,216,0.1032967033,1,1,19922718304we,123231992041997114,HARDHEAD CATFISH,0.1,1818.5697396,8,21,19922718304we,,0
5,1232319920419007,3,1,7,2,1992,04,we,8777180202,216,0.1032967033,1,1,19922718304we,123231992041997114,HARDHEAD CATFISH,0.1,1818.5697396,8,21,19922718304we,,0
5,1232319920419007,3,1,7,2,1992,04,we,8777180202,228,0.2065934066,0,0,19922718304we,123231992041997114,HARDHEAD CATFISH,0.2,1818.5697396,8,22,19922718304we,,0
5,1232319920419007,3,1,7,2,1992,04,we,8777180202,230,0.2065934066,0,0,19922718304we,123231992041997114,HARDHEAD CATFISH,0.2,1818.5697396,9,23,19922718304we,,0
5,1232319920419007,3,1,7,2,1992,04,we,8777180202,280,0.3098901099,0,0,19922718304we,123231992041997114,HARDHEAD CATFISH,0.3,1818.5697396,11,28,19922718304we,,0
5,1232319920419007,3,1,7,2,1992,04,we,8777180202,355,0.7230769231,0,0,19922718304we,123231992041997114,HARDHEAD CATFISH,0.7,1818.5697396,13,35,19922718304we,,0
5,1232319920426001,3,1,7,2,1992,04,we,,,,0,0,19922718304we,123231992042697114,,,1252.3483921,,,19922718304we,,0
5,1232319920426003,3,1,7,2,1992,04,we,8857030304,315,0.3098901099,0,0,19922718304we,123231992042697114,SOUTHERN FLOUNDER,0.3,1625.5242399,12,31,19922718304we,,0
5,1232419920418002,3,1,7,2,1992,04,we,8835440702,222,0.1032967033,0,0,19922718304we,12324199204183129,ATLANTIC CROAKER,0.1,1737.5205267,8,22,19922718304we,,0
5,1232419920418002,3,1,7,2,1992,04,we,8777180202,208,0.1032967033,0,0,19922718304we,12324199204183129,HARDHEAD CATFISH,0.1,1737.5205267,8,20,19922718304we,,0
5,1232419920418002,3,1,7,2,1992,04,we,8777180202,224,0.1032967033,0,0,19922718304we,12324199204183129,HARDHEAD CATFISH,0.1,1737.5205267,8,22,19922718304we,,0
5,1232419920418002,3,1,7,2,1992,04,we,8777180202,216,0.1032967033,0,0,19922718304we,12324199204183129,HARDHEAD CATFISH,0.1,1737.5205267,8,21,19922718304we,,0
5,1232419920418002,3,1,7,2,1992,04,we,8777180202,218,0.1032967033,0,0,19922718304we,12324199204183129,HARDHEAD CATFISH,0.1,1737.5205267,8,21,19922718304we,,0
5,1232419920418002,3,1,7,2,1992,04,we,8777180202,211,0.1032967033,0,0,19922718304we,12324199204183129,HARDHEAD CATFISH,0.1,1737.5205267,8,21,19922718304we,,0
1,1232619920312010,3,1,7,2,1992,03,wd,8835430301,329,1,0,0,19922718303wd,1232619920312310,SHEEPSHEAD,1,1454.5468146,12,32,19922718303wd,,0
1,1232619920312017,3,1,7,2,1992,03,wd,8835430301,365,1.3,1,1,19922718303wd,1232619920312310,SHEEPSHEAD,1.3,4363.6404439,14,36,19922718303wd,,0
1,1232619920312017,3,1,7,2,1992,03,wd,8835430301,365,1.3,1,1,19922718303wd,1232619920312310,SHEEPSHEAD,1.3,4363.6404439,14,36,19922718303wd,,0
1,1232619920312017,3,1,7,2,1992,03,wd,8835430301,390,1.4,1,1,19922718303wd,1232619920312310,SHEEPSHEAD,1.4,4363.6404439,15,39,19922718303wd,,0
1,1232619920312017,3,1,7,2,1992,03,wd,8835430301,375,1.3,1,1,19922718303wd,1232619920312310,SHEEPSHEAD,1.3,4363.6404439,14,37,19922718303wd,,0
1,1232619920312017,3,1,7,2,1992,03,wd,8835430301,390,1.4,1,1,19922718303wd,1232619920312310,SHEEPSHEAD,1.4,4363.6404439,15,39,19922718303wd,,0
1,1232619920312018,3,1,7,2,1992,03,wd,8835430301,175,0.1,1,1,19922718303wd,1232619920312310,SHEEPSHEAD,0.1,4590.96263,6,17,19922718303wd,,0
1,1232619920312018,3,1,7,2,1992,03,wd,8835430301,329,1,1,1,19922718303wd,1232619920312310,SHEEPSHEAD,1,4590.96263,12,32,19922718303wd,,0
1,1232619920312018,3,1,7,2,1992,03,wd,8835430301,415,1.8,1,1,19922718303wd,1232619920312310,SHEEPSHEAD,1.8,4590.96263,16,41,19922718303wd,,0
1,1232619920312018,3,1,7,2,1992,03,wd,8835430301,389,1.2,1,1,19922718303wd,1232619920312310,SHEEPSHEAD,1.2,4590.96263,15,38,19922718303wd,,0
1,1232619920312018,3,1,7,2,1992,03,wd,8835430301,329,1,1,1,19922718303wd,1232619920312310,SHEEPSHEAD,1,4590.96263,12,32,19922718303wd,,0
1,1232619920429002,3,1,7,2,1992,04,wd,8850030502,382,0.4,0,0,19922718304wd,12326199204299741,SPANISH MACKEREL,0.4,1084.8581469,15,38,19922718304wd,,0
1,1232619920429002,3,1,7,2,1992,04,wd,8850030502,353,0.3,0,0,19922718304wd,12326199204299741,SPANISH MACKEREL,0.3,1084.8581469,13,35,19922718304wd,,0
1,1232619920429002,3,1,7,2,1992,04,wd,8850030502,358,0.3,0,0,19922718304wd,12326199204299741,SPANISH MACKEREL,0.3,1084.8581469,14,35,19922718304wd,,0
1,1232619920429002,3,1,7,2,1992,04,wd,8850030502,381,0.5,0,0,19922718304wd,12326199204299741,SPANISH MACKEREL,0.5,1084.8581469,14,38,19922718304wd,,0
1,1232619920429002,3,1,7,2,1992,04,wd,8850030502,387,0.5,0,0,19922718304wd,12326199204299741,SPANISH MACKEREL,0.5,1084.8581469,15,38,19922718304wd,,0
1,1232619920429002,3,1,7,2,1992,04,wd,8850030502,381,0.4,0,0,19922718304wd,12326199204299741,SPANISH MACKEREL,0.4,1084.8581469,14,38,19922718304wd,,0
1,1232619920429002,3,1,7,2,1992,04,wd,8850030502,430,0.6,0,0,19922718304wd,12326199204299741,SPANISH MACKEREL,0.6,1084.8581469,16,43,19922718304wd,,0
1,1232619920429002,3,1,7,2,1992,04,wd,8850030502,542,1.3,0,0,19922718304wd,12326199204299741,SPANISH MACKEREL,1.3,1084.8581469,21,54,19922718304wd,,0
1,1232619920429002,3,1,7,2,1992,04,wd,8850030502,359,0.3,0,0,19922718304wd,12326199204299741,SPANISH MACKEREL,0.3,1084.8581469,14,35,19922718304wd,,0
1,1232619920429002,3,1,7,2,1992,04,wd,8850030502,519,1,0,0,19922718304wd,12326199204299741,SPANISH MACKEREL,1,1084.8581469,20,51,19922718304wd,,0
1,1232619920429003,3,1,7,2,1992,04,wd,8850030502,365,0.3,0,0,19922718304wd,12326199204299741,SPANISH MACKEREL,0.3,1084.8581469,14,36,19922718304wd,,0
1,1232619920429003,3,1,7,2,1992,04,wd,8850030502,395,0.5,0,0,19922718304wd,12326199204299741,SPANISH MACKEREL,0.5,1084.8581469,15,39,19922718304wd,,0
1,1232619920429003,3,1,7,2,1992,04,wd,8850030502,429,0.6,0,0,19922718304wd,12326199204299741,SPANISH MACKEREL,0.6,1084.8581469,16,42,19922718304wd,,0
1,1232619920429003,3,1,7,2,1992,04,wd,8850030502,392,0.5,0,0,19922718304wd,12326199204299741,SPANISH MACKEREL,0.5,1084.8581469,15,39,19922718304wd,,0
1,1232619920429003,3,1,7,2,1992,04,wd,8850030502,382,0.5,0,0,19922718304wd,12326199204299741,SPANISH MACKEREL,0.5,1084.8581469,15,38,19922718304wd,,0
1,1232619920429003,3,1,7,2,1992,04,wd,8850030502,509,1.2,0,0,19922718304wd,12326199204299741,SPANISH MACKEREL,1.2,1084.8581469,20,50,19922718304wd,,0
1,1232619920429003,3,1,7,2,1992,04,wd,8850030502,372,0.4,0,0,19922718304wd,12326199204299741,SPANISH MACKEREL,0.4,1084.8581469,14,37,19922718304wd,,0
1,1232619920429003,3,1,7,2,1992,04,wd,8850030502,424,0.6,0,0,19922718304wd,12326199204299741,SPANISH MACKEREL,0.6,1084.8581469,16,42,19922718304wd,,0
5,1233219920303003,3,1,7,2,1992,03,wd,,,,0,0,19922718303wd,123321992030397126,,,2050.7163069,,,19922718303wd,,0
5,1233219920303011,3,1,7,2,1992,03,wd,8835160504,165,0.1032967033,0,0,19922718303wd,123321992030397126,BLUEGILL,0.1,1985.2679141,6,16,19922718303wd,,0
5,1233219920303012,3,1,7,2,1992,03,wd,,,,0,0,19922718303wd,123321992030397126,,,2050.7163069,,,19922718303wd,,0
5,1233219920303013,3,1,7,2,1992,03,wd,,,,0,0,19922718303wd,123321992030397126,,,2050.7163069,,,19922718303wd,,0
5,1233219920303014,3,1,7,2,1992,03,wd,8835440901,374,0.7230769231,0,0,19922718303wd,123321992030397126,RED DRUM,0.7,1985.2679141,14,37,19922718303wd,,0
5,1233219920303014,3,1,7,2,1992,03,wd,8835440106,166,0.1032967033,0,0,19922718303wd,123321992030397126,SAND SEATROUT,0.1,1985.2679141,6,16,19922718303wd,,0
5,1233219920303014,3,1,7,2,1992,03,wd,8835440106,179,0,0,0,19922718303wd,123321992030397126,SAND SEATROUT,0,1985.2679141,7,17,19922718303wd,,0
5,1233219920303014,3,1,7,2,1992,03,wd,8835440106,180,0.1032967033,0,0,19922718303wd,123321992030397126,SAND SEATROUT,0.1,1985.2679141,7,18,19922718303wd,,0
5,1233219920303015,3,1,7,2,1992,03,wd,8836010101,242,0.2,1,1,19922718303wd,123321992030397126,STRIPED MULLET,0.2,2050.7163069,9,24,19922718303wd,,0
5,1233219920329003,3,1,7,2,1992,03,we,8835440702,181,0.1,1,1,19922718303we,123321992032997124,ATLANTIC CROAKER,0.1,1252.3483921,7,18,19922718303we,,0
5,1233219920329004,3,1,7,2,1992,03,we,,,,0,0,19922718303we,123321992032997124,,,1252.3483921,,,19922718303we,,0
5,1233219920329005,3,1,7,2,1992,03,we,,,,0,0,19922718303we,123321992032997124,,,1252.3483921,,,19922718303we,,0
5,1233219920329006,3,1,7,2,1992,03,we,8836010101,239,0.2065934066,0,0,19922718303we,123321992032997124,STRIPED MULLET,0.2,583.21016486,9,23,19922718303we,,0
5,1233219920329006,3,1,7,2,1992,03,we,8836010101,242,0.2065934066,0,0,19922718303we,123321992032997124,STRIPED MULLET,0.2,583.21016486,9,24,19922718303we,,0
5,1233219920329006,3,1,7,2,1992,03,we,8836010101,246,0.2065934066,0,0,19922718303we,123321992032997124,STRIPED MULLET,0.2,583.21016486,9,24,19922718303we,,0
5,1233219920329006,3,1,7,2,1992,03,we,8836010101,282,0.3098901099,0,0,19922718303we,123321992032997124,STRIPED MULLET,0.3,583.21016486,11,28,19922718303we,,0
5,1233219920329006,3,1,7,2,1992,03,we,8836010101,310,0.4131868132,0,0,19922718303we,123321992032997124,STRIPED MULLET,0.4,583.21016486,12,31,19922718303we,,0
5,1233219920329006,3,1,7,2,1992,03,we,8836010101,316,0.5164835165,0,0,19922718303we,123321992032997124,STRIPED MULLET,0.5,583.21016486,12,31,19922718303we,,0
5,1233219920329006,3,1,7,2,1992,03,we,8836010101,262,0.3098901099,0,0,19922718303we,123321992032997124,STRIPED MULLET,0.3,583.21016486,10,26,19922718303we,,0
5,1233219920329006,3,1,7,2,1992,03,we,8836010101,279,0.3098901099,0,0,19922718303we,123321992032997124,STRIPED MULLET,0.3,583.21016486,10,27,19922718303we,,0
5,1233219920329008,3,1,7,2,1992,03,we,8836010101,249,0.2065934066,0,0,19922718303we,123321992032997124,STRIPED MULLET,0.2,583.21016486,9,24,19922718303we,,0
5,1233219920329008,3,1,7,2,1992,03,we,8836010101,255,0.2065934066,0,0,19922718303we,123321992032997124,STRIPED MULLET,0.2,583.21016486,10,25,19922718303we,,0
5,1233219920329008,3,1,7,2,1992,03,we,8836010101,268,0.3098901099,0,0,19922718303we,123321992032997124,STRIPED MULLET,0.3,583.21016486,10,26,19922718303we,,0
5,1233219920329008,3,1,7,2,1992,03,we,8836010101,269,0.3098901099,0,0,19922718303we,123321992032997124,STRIPED MULLET,0.3,583.21016486,10,26,19922718303we,,0
5,1233219920329008,3,1,7,2,1992,03,we,8836010101,285,0.3098901099,0,0,19922718303we,123321992032997124,STRIPED MULLET,0.3,583.21016486,11,28,19922718303we,,0
5,1233219920329010,3,1,7,2,1992,03,we,8835440702,185,0.1032967033,1,1,19922718303we,123321992032997124,ATLANTIC CROAKER,0.1,1454.8557917,7,18,19922718303we,,0
5,1233219920329010,3,1,7,2,1992,03,we,8835440702,252,0.3098901099,1,1,19922718303we,123321992032997124,ATLANTIC CROAKER,0.3,1454.8557917,9,25,19922718303we,,0
5,1233219920329010,3,1,7,2,1992,03,we,8835440702,187,0.1032967033,1,1,19922718303we,123321992032997124,ATLANTIC CROAKER,0.1,1454.8557917,7,18,19922718303we,,0
5,1233219920329010,3,1,7,2,1992,03,we,8835440702,188,0.1032967033,1,1,19922718303we,123321992032997124,ATLANTIC CROAKER,0.1,1454.8557917,7,18,19922718303we,,0
5,1233219920329010,3,1,7,2,1992,03,we,8836010101,262,0.3098901099,1,1,19922718303we,123321992032997124,STRIPED MULLET,0.3,1212.3798264,10,26,19922718303we,,0
5,1233219920329010,3,1,7,2,1992,03,we,8835440702,199,0.1032967033,1,1,19922718303we,123321992032997124,ATLANTIC CROAKER,0.1,1454.8557917,7,19,19922718303we,,0
5,1233219920412002,3,1,7,2,1992,04,we,8836010101,268,0.3098901099,1,1,19922718304we,123321992041297127,STRIPED MULLET,0.3,2377.6596681,10,26,19922718304we,,0
5,1233219920412002,3,1,7,2,1992,04,we,8836010101,276,0.3098901099,0,0,19922718304we,123321992041297127,STRIPED MULLET,0.3,2377.6596681,10,27,19922718304we,,0
5,1233219920412002,3,1,7,2,1992,04,we,8836010101,280,0.3098901099,0,0,19922718304we,123321992041297127,STRIPED MULLET,0.3,2377.6596681,11,28,19922718304we,,0
5,1233219920412002,3,1,7,2,1992,04,we,8836010101,288,0.3098901099,0,0,19922718304we,123321992041297127,STRIPED MULLET,0.3,2377.6596681,11,28,19922718304we,,0
5,1233219920412002,3,1,7,2,1992,04,we,8836010101,290,0.3098901099,0,0,19922718304we,123321992041297127,STRIPED MULLET,0.3,2377.6596681,11,29,19922718304we,,0
5,1233219920412002,3,1,7,2,1992,04,we,8836010101,292,0.4131868132,0,0,19922718304we,123321992041297127,STRIPED MULLET,0.4,2377.6596681,11,29,19922718304we,,0
5,1233219920412002,3,1,7,2,1992,04,we,8836010101,300,0.4131868132,0,0,19922718304we,123321992041297127,STRIPED MULLET,0.4,2377.6596681,11,30,19922718304we,,0
5,1233219920412002,3,1,7,2,1992,04,we,8836010101,288,0.3098901099,1,1,19922718304we,123321992041297127,STRIPED MULLET,0.3,2377.6596681,11,28,19922718304we,,0
5,1233219920412002,3,1,7,2,1992,04,we,8836010101,300,0.4131868132,1,1,19922718304we,123321992041297127,STRIPED MULLET,0.4,2377.6596681,11,30,19922718304we,,0
5,1233219920412002,3,1,7,2,1992,04,we,8836010101,305,0.4131868132,0,0,19922718304we,123321992041297127,STRIPED MULLET,0.4,2377.6596681,12,30,19922718304we,,0
5,1233219920412002,3,1,7,2,1992,04,we,8836010101,302,0.4131868132,0,0,19922718304we,123321992041297127,STRIPED MULLET,0.4,2377.6596681,11,30,19922718304we,,0
5,1233219920412002,3,1,7,2,1992,04,we,8836010101,311,0.4131868132,0,0,19922718304we,123321992041297127,STRIPED MULLET,0.4,2377.6596681,12,31,19922718304we,,0
5,1233219920412002,3,1,7,2,1992,04,we,8836010101,269,0.3098901099,1,1,19922718304we,123321992041297127,STRIPED MULLET,0.3,2377.6596681,10,26,19922718304we,,0
5,1233219920412002,3,1,7,2,1992,04,we,8836010101,312,0.4131868132,0,0,19922718304we,123321992041297127,STRIPED MULLET,0.4,2377.6596681,12,31,19922718304we,,0
5,1233219920412002,3,1,7,2,1992,04,we,8836010101,314,0.4131868132,0,0,19922718304we,123321992041297127,STRIPED MULLET,0.4,2377.6596681,12,31,19922718304we,,0
5,1233219920412002,3,1,7,2,1992,04,we,8836010101,316,0.4131868132,0,0,19922718304we,123321992041297127,STRIPED MULLET,0.4,2377.6596681,12,31,19922718304we,,0
5,1233219920412002,3,1,7,2,1992,04,we,8836010101,320,0.5164835165,0,0,19922718304we,123321992041297127,STRIPED MULLET,0.5,2377.6596681,12,32,19922718304we,,0
5,1233219920412002,3,1,7,2,1992,04,we,8836010101,325,0.4131868132,0,0,19922718304we,123321992041297127,STRIPED MULLET,0.4,2377.6596681,12,32,19922718304we,,0
5,1233219920412002,3,1,7,2,1992,04,we,8836010101,375,0.7230769231,0,0,19922718304we,123321992041297127,STRIPED MULLET,0.7,2377.6596681,14,37,19922718304we,,0
5,1233219920412002,3,1,7,2,1992,04,we,8835430201,143,0.0826135099,0,1,19922718304we,123321992041297127,PINFISH,0.0799769085,1737.5205267,5,14,19922718304we,,0
5,1233219920412002,3,1,7,2,1992,04,we,8835430201,143,0.0826135099,0,1,19922718304we,123321992041297127,PINFISH,0.0799769085,1737.5205267,5,14,19922718304we,,0
5,1233219920412002,3,1,7,2,1992,04,we,8835430201,152,0.0959617234,0,1,19922718304we,123321992041297127,PINFISH,0.0928991152,1737.5205267,5,15,19922718304we,,0
5,1233219920412002,3,1,7,2,1992,04,we,8835430301,175,0.1032967033,0,0,19922718304we,123321992041297127,SHEEPSHEAD,0.1,1737.5205267,6,17,19922718304we,,0
5,1233219920412004,3,1,7,2,1992,04,we,8836010101,259,0.3098901099,0,0,19922718304we,123321992041297127,STRIPED MULLET,0.3,1504.4883619,10,25,19922718304we,,0
5,1233219920412004,3,1,7,2,1992,04,we,8836010101,289,0.3098901099,0,0,19922718304we,123321992041297127,STRIPED MULLET,0.3,1504.4883619,11,28,19922718304we,,0
5,1233219920412004,3,1,7,2,1992,04,we,8836010101,319,0.3098901099,0,0,19922718304we,123321992041297127,STRIPED MULLET,0.3,1504.4883619,12,31,19922718304we,,0
5,1233219920412004,3,1,7,2,1992,04,we,8835440702,182,0.1032967033,0,0,19922718304we,123321992041297127,ATLANTIC CROAKER,0.1,1504.4883619,7,18,19922718304we,,0
5,1233219920412004,3,1,7,2,1992,04,we,8835440702,197,0.1032967033,0,0,19922718304we,123321992041297127,ATLANTIC CROAKER,0.1,1504.4883619,7,19,19922718304we,,0
