AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1059319840915005,3,12,7,5,1984,09,we,8835430301,280,0.8128205128,0,0,198457128109we,105931984091521237,SHEEPSHEAD,0.8,5697.5197426,11,28,198457128109we,,0
3,1059319840915005,3,12,7,5,1984,09,we,8835430301,400,2.0320512821,0,0,198457128109we,105931984091521237,SHEEPSHEAD,2,5697.5197426,15,40,198457128109we,,0
3,1059319840915005,3,12,7,5,1984,09,we,8708030104,632,1.5240384615,0,0,198457128109we,105931984091521237,GREAT HAMMERHEAD,1.5,5697.5197426,24,63,198457128109we,,0
3,1059319840930009,3,12,7,5,1984,09,we,8857030000,230,0.2,1,1,198457128109we,105931984093021563,LEFTEYE FLOUNDER FAMILY,0.2,5788.8261488,9,23,198457128109we,,0
3,1059319840930010,3,12,7,5,1984,09,we,8835440901,761,4.6,1,1,198457128109we,105931984093021563,RED DRUM,4.6,5788.8261488,29,76,198457128109we,,0
3,1059319840930011,3,12,7,5,1984,09,we,,,,0,0,198457128109we,105931984093021563,,,5788.8261488,,,198457128109we,,0
3,1059319840930012,3,12,7,5,1984,09,we,,,,0,0,198457128109we,105931984093021563,,,5788.8261488,,,198457128109we,,0
3,1059319841006001,3,12,7,5,1984,10,we,8835440901,643,2.946474359,0,0,198457128110we,105931984100621563,RED DRUM,2.9,5697.5197426,25,64,198457128110we,,0
3,1059319841006001,3,12,7,5,1984,10,we,8835440901,660,3.0480769231,0,0,198457128110we,105931984100621563,RED DRUM,3,5697.5197426,25,66,198457128110we,,0
3,1059319841006001,3,12,7,5,1984,10,we,8835440901,705,3.9625,0,0,198457128110we,105931984100621563,RED DRUM,3.9,5697.5197426,27,70,198457128110we,,0
3,1059319841006001,3,12,7,5,1984,10,we,8835440901,743,4.3689102564,0,0,198457128110we,105931984100621563,RED DRUM,4.3,5697.5197426,29,74,198457128110we,,0
3,1059319841006001,3,12,7,5,1984,10,we,8835440901,753,4.978525641,0,0,198457128110we,105931984100621563,RED DRUM,4.9,5697.5197426,29,75,198457128110we,,0
3,1059319841006001,3,12,7,5,1984,10,we,8835440901,761,4.6737179487,0,0,198457128110we,105931984100621563,RED DRUM,4.6,5697.5197426,29,76,198457128110we,,0
3,1059319841006001,3,12,7,5,1984,10,we,8835440901,790,7.7217948718,0,0,198457128110we,105931984100621563,RED DRUM,7.6,5697.5197426,31,79,198457128110we,,0
3,1059319841006001,3,12,7,5,1984,10,we,8835440901,795,5.1817307692,0,0,198457128110we,105931984100621563,RED DRUM,5.1,5697.5197426,31,79,198457128110we,,0
3,1059319841006002,3,12,7,5,1984,10,we,8835440901,521,1.5240384615,0,0,198457128110we,105931984100621563,RED DRUM,1.5,4991.7321465,20,52,198457128110we,,0
3,1059319841006002,3,12,7,5,1984,10,we,8835440901,603,2.7432692308,0,0,198457128110we,105931984100621563,RED DRUM,2.7,4991.7321465,23,60,198457128110we,,0
3,1059319841006002,3,12,7,5,1984,10,we,8835440901,623,2.7432692308,0,0,198457128110we,105931984100621563,RED DRUM,2.7,4991.7321465,24,62,198457128110we,,0
3,1059319841006002,3,12,7,5,1984,10,we,8835440901,690,3.7592948718,0,0,198457128110we,105931984100621563,RED DRUM,3.7,4991.7321465,27,69,198457128110we,,0
3,1059319841006002,3,12,7,5,1984,10,we,8835440901,778,4.978525641,0,0,198457128110we,105931984100621563,RED DRUM,4.9,4991.7321465,30,77,198457128110we,,0
3,1059319841006002,3,12,7,5,1984,10,we,8835440901,781,3.8608974359,0,0,198457128110we,105931984100621563,RED DRUM,3.8,4991.7321465,30,78,198457128110we,,0
3,1059319841006005,3,12,7,5,1984,10,we,8835440901,603,2.7,1,1,198457128110we,105931984100621563,RED DRUM,2.7,6946.5913785,23,60,198457128110we,,0
3,1059319841006005,3,12,7,5,1984,10,we,8835440901,623,2.7,1,1,198457128110we,105931984100621563,RED DRUM,2.7,6946.5913785,24,62,198457128110we,,0
3,1059319841006005,3,12,7,5,1984,10,we,8835440901,778,4.9,1,1,198457128110we,105931984100621563,RED DRUM,4.9,6946.5913785,30,77,198457128110we,,0
3,1059319841006005,3,12,7,5,1984,10,we,8835440901,790,7.6,1,1,198457128110we,105931984100621563,RED DRUM,7.6,6946.5913785,31,79,198457128110we,,0
3,1059319841006005,3,12,7,5,1984,10,we,8835440901,795,5.1,1,1,198457128110we,105931984100621563,RED DRUM,5.1,6946.5913785,31,79,198457128110we,,0
3,1059319841006010,3,12,7,5,1984,10,we,8835440901,641,2.8448717949,0,0,198457128110we,105931984100621563,RED DRUM,2.8,5697.5197426,25,64,198457128110we,,0
3,1059319841006010,3,12,7,5,1984,10,we,8835440901,692,3.7592948718,0,0,198457128110we,105931984100621563,RED DRUM,3.7,5697.5197426,27,69,198457128110we,,0
3,1059319841006010,3,12,7,5,1984,10,we,8835440901,780,3.8608974359,0,0,198457128110we,105931984100621563,RED DRUM,3.8,5697.5197426,30,78,198457128110we,,0
3,1059319841006010,3,12,7,5,1984,10,we,8835440901,797,3.9625,0,0,198457128110we,105931984100621563,RED DRUM,3.9,5697.5197426,31,79,198457128110we,,0
3,1059319841006010,3,12,7,5,1984,10,we,8835440901,833,5.0801282051,0,0,198457128110we,105931984100621563,RED DRUM,5,5697.5197426,32,83,198457128110we,,0
3,1059319841006010,3,12,7,5,1984,10,we,8835440901,851,5.1817307692,0,0,198457128110we,105931984100621563,RED DRUM,5.1,5697.5197426,33,85,198457128110we,,0
3,1059319841006017,3,12,7,5,1984,10,we,,,,0,0,198457128110we,105931984100621563,,,5788.8261488,,,198457128110we,,0
3,1059319841006018,3,12,7,5,1984,10,we,8713050000,460,1.3,1,1,198457128110we,105931984100621563,STINGRAY FAMILY,1.3,5788.8261488,18,46,198457128110we,,0
3,1059319841006073,3,12,7,5,1984,10,we,8835440901,692,3.7,1,1,198457128110we,105931984100621563,RED DRUM,3.7,5788.8261488,27,69,198457128110we,,0
3,1059319841006073,3,12,7,5,1984,10,we,8835440901,780,3.8,1,1,198457128110we,105931984100621563,RED DRUM,3.8,5788.8261488,30,78,198457128110we,,0
3,1059319841006073,3,12,7,5,1984,10,we,8835440901,781,3.8,1,1,198457128110we,105931984100621563,RED DRUM,3.8,5788.8261488,30,78,198457128110we,,0
3,1059319841006073,3,12,7,5,1984,10,we,8835440901,797,3.9,1,1,198457128110we,105931984100621563,RED DRUM,3.9,5788.8261488,31,79,198457128110we,,0
3,1059319841006073,3,12,7,5,1984,10,we,8835440901,851,5.1,1,1,198457128110we,105931984100621563,RED DRUM,5.1,5788.8261488,33,85,198457128110we,,0
3,1059319841006073,3,12,7,5,1984,10,we,8835430201,210,0.1,1,1,198457128110we,105931984100621563,PINFISH,0.1,28944.130744,8,21,198457128110we,,0
3,1059319841006073,3,12,7,5,1984,10,we,8835430201,210,0.1,1,1,198457128110we,105931984100621563,PINFISH,0.1,28944.130744,8,21,198457128110we,,0
3,1059319841006073,3,12,7,5,1984,10,we,8835430201,210,0.1,1,1,198457128110we,105931984100621563,PINFISH,0.1,28944.130744,8,21,198457128110we,,0
3,1059319841006073,3,12,7,5,1984,10,we,8835430201,210,0.1,1,1,198457128110we,105931984100621563,PINFISH,0.1,28944.130744,8,21,198457128110we,,0
3,1059319841006073,3,12,7,5,1984,10,we,8835430201,210,0.1,1,1,198457128110we,105931984100621563,PINFISH,0.1,28944.130744,8,21,198457128110we,,0
5,1062419840923001,3,12,7,5,1984,09,we,,,,0,0,198457128109we,106241984092387915,,,5685.9161387,,,198457128109we,,0
5,1062419840923002,3,12,7,5,1984,09,we,,,,0,0,198457128109we,106241984092387915,,,5685.9161387,,,198457128109we,,0
5,1062419840923003,3,12,7,5,1984,09,we,,,,0,0,198457128109we,106241984092387915,,,5685.9161387,,,198457128109we,,0
5,1062419840923004,3,12,7,5,1984,09,we,,,,0,0,198457128109we,106241984092387915,,,5685.9161387,,,198457128109we,,0
3,1062419840923005,3,12,7,5,1984,09,we,8835400102,235,0.1732425399,0,1,198457128209we,106241984092387915,WHITE GRUNT,0.1732425399,10377.940347,9,23,198457128209we,,0
3,1062419840923005,3,12,7,5,1984,09,we,8835400102,245,0.1967463882,0,1,198457128209we,106241984092387915,WHITE GRUNT,0.1967463882,10377.940347,9,24,198457128209we,,0
3,1062419840923005,3,12,7,5,1984,09,we,8835400102,250,0.2092631514,0,1,198457128209we,106241984092387915,WHITE GRUNT,0.2092631514,10377.940347,9,25,198457128209we,,0
3,1062419840923005,3,12,7,5,1984,09,we,8835400102,255,0.2223045254,0,1,198457128209we,106241984092387915,WHITE GRUNT,0.2223045254,10377.940347,10,25,198457128209we,,0
3,1062419840923006,3,12,7,5,1984,09,we,,,,0,0,198457128209we,106241984092387915,,,7113.2655704,,,198457128209we,,0
3,1062419840926003,3,12,7,5,1984,09,wd,,,,0,0,198457128109wd,106241984092687205,,,17848.450594,,,198457128109wd,,0
5,1062419841004001,3,12,7,5,1984,10,wd,8835400000,132,0.1,1,1,198457128210wd,10624198410048751,GRUNT FAMILY,0.1,16284.203226,5,13,198457128210wd,,0
5,1062419841004001,3,12,7,5,1984,10,wd,8835400000,216,0.1,1,1,198457128210wd,10624198410048751,GRUNT FAMILY,0.1,16284.203226,8,21,198457128210wd,,0
5,1062419841004001,3,12,7,5,1984,10,wd,8835400000,221,0.1,1,1,198457128210wd,10624198410048751,GRUNT FAMILY,0.1,16284.203226,8,22,198457128210wd,,0
5,1062419841004001,3,12,7,5,1984,10,wd,8835400000,269,0.3,1,1,198457128210wd,10624198410048751,GRUNT FAMILY,0.3,16284.203226,10,26,198457128210wd,,0
5,1062419841004002,3,12,7,5,1984,10,wd,8835400000,132,0.1,1,1,198457128210wd,10624198410048751,GRUNT FAMILY,0.1,16284.203226,5,13,198457128210wd,,0
5,1062419841004002,3,12,7,5,1984,10,wd,8835400000,197,0.1,1,1,198457128210wd,10624198410048751,GRUNT FAMILY,0.1,16284.203226,7,19,198457128210wd,,0
5,1062419841004002,3,12,7,5,1984,10,wd,8835400000,204,0.2,1,1,198457128210wd,10624198410048751,GRUNT FAMILY,0.2,16284.203226,8,20,198457128210wd,,0
5,1062419841004002,3,12,7,5,1984,10,wd,8835400000,216,0.1,1,1,198457128210wd,10624198410048751,GRUNT FAMILY,0.1,16284.203226,8,21,198457128210wd,,0
3,1062419841014001,3,12,7,5,1984,10,we,8835400000,197,0.1,1,1,198457128110we,10624198410148767,GRUNT FAMILY,0.1,28453.062281,7,19,198457128110we,,0
3,1062419841014001,3,12,7,5,1984,10,we,8835400000,204,0.2,1,1,198457128110we,10624198410148767,GRUNT FAMILY,0.2,28453.062281,8,20,198457128110we,,0
3,1062419841014001,3,12,7,5,1984,10,we,8835400000,204,0.2,1,1,198457128110we,10624198410148767,GRUNT FAMILY,0.2,28453.062281,8,20,198457128110we,,0
3,1062419841014001,3,12,7,5,1984,10,we,8835400000,269,0.3,1,1,198457128110we,10624198410148767,GRUNT FAMILY,0.3,28453.062281,10,26,198457128110we,,0
3,1062419841014001,3,12,7,5,1984,10,we,8835400000,269,0.3,1,1,198457128110we,10624198410148767,GRUNT FAMILY,0.3,28453.062281,10,26,198457128110we,,0
3,1062419841014001,3,12,7,5,1984,10,we,8835360102,270,0.3072124477,1,1,198457128110we,10624198410148767,GRAY SNAPPER,0.3072124477,14226.531141,10,27,198457128110we,,0
3,1062419841014001,3,12,7,5,1984,10,we,8835360102,270,0.3072124477,1,1,198457128110we,10624198410148767,GRAY SNAPPER,0.3072124477,14226.531141,10,27,198457128110we,,0
3,1062419841014001,3,12,7,5,1984,10,we,8835360102,275,0.3250718065,1,1,198457128110we,10624198410148767,GRAY SNAPPER,0.3250718065,14226.531141,10,27,198457128110we,,0
3,1062419841014001,3,12,7,5,1984,10,we,8835360102,275,0.3250718065,1,1,198457128110we,10624198410148767,GRAY SNAPPER,0.3250718065,14226.531141,10,27,198457128110we,,0
3,1062419841014001,3,12,7,5,1984,10,we,8835360102,275,0.3250718065,1,1,198457128110we,10624198410148767,GRAY SNAPPER,0.3250718065,14226.531141,10,27,198457128110we,,0
3,1062419841014002,3,12,7,5,1984,10,we,8835360102,275,0.3250718065,1,1,198457128110we,10624198410148767,GRAY SNAPPER,0.3250718065,11381.224913,10,27,198457128110we,,0
3,1062419841014002,3,12,7,5,1984,10,we,8835360102,295,0.4035263049,1,1,198457128110we,10624198410148767,GRAY SNAPPER,0.4035263049,11381.224913,11,29,198457128110we,,0
3,1062419841014002,3,12,7,5,1984,10,we,8835360102,295,0.4035263049,1,1,198457128110we,10624198410148767,GRAY SNAPPER,0.4035263049,11381.224913,11,29,198457128110we,,0
3,1062419841014002,3,12,7,5,1984,10,we,8835360102,295,0.4035263049,1,1,198457128110we,10624198410148767,GRAY SNAPPER,0.4035263049,11381.224913,11,29,198457128110we,,0
3,1062419841014002,3,12,7,5,1984,10,we,8835360102,295,0.4035263049,1,1,198457128110we,10624198410148767,GRAY SNAPPER,0.4035263049,11381.224913,11,29,198457128110we,,0
3,1062419841014002,3,12,7,5,1984,10,we,8835020408,440,1.2,1,1,198457128110we,10624198410148767,RED GROUPER,1.2,7113.2655704,17,44,198457128110we,,0
3,1062419841014002,3,12,7,5,1984,10,we,8835020408,560,2.2,1,1,198457128110we,10624198410148767,RED GROUPER,2.2,7113.2655704,22,56,198457128110we,,0
3,1062419841014003,3,12,7,5,1984,10,we,8835400000,197,0.1,1,1,198457128110we,10624198410148767,GRUNT FAMILY,0.1,21339.796711,7,19,198457128110we,,0
3,1062419841014003,3,12,7,5,1984,10,we,8835400000,216,0.1,1,1,198457128110we,10624198410148767,GRUNT FAMILY,0.1,21339.796711,8,21,198457128110we,,0
3,1062419841014003,3,12,7,5,1984,10,we,8835400000,269,0.3,1,1,198457128110we,10624198410148767,GRUNT FAMILY,0.3,21339.796711,10,26,198457128110we,,0
3,1062419841014003,3,12,7,5,1984,10,we,8835400000,269,0.3,1,1,198457128110we,10624198410148767,GRUNT FAMILY,0.3,21339.796711,10,26,198457128110we,,0
3,1062419841014003,3,12,7,5,1984,10,we,8835400000,269,0.3,1,1,198457128110we,10624198410148767,GRUNT FAMILY,0.3,21339.796711,10,26,198457128110we,,0
3,1062419841014003,3,12,7,5,1984,10,we,8835360000,292,0.7,1,1,198457128110we,10624198410148767,SNAPPER FAMILY,0.7,7113.2655704,11,29,198457128110we,,0
3,1062419841014003,3,12,7,5,1984,10,we,8835360000,292,0.7,1,1,198457128110we,10624198410148767,SNAPPER FAMILY,0.7,7113.2655704,11,29,198457128110we,,0
3,1062419841014003,3,12,7,5,1984,10,we,8835020408,505,2.1,1,1,198457128110we,10624198410148767,RED GROUPER,2.1,7113.2655704,19,50,198457128110we,,0
3,1062419841014004,3,12,7,5,1984,10,we,8835400000,197,0.1,1,1,198457128110we,106241984101487330,GRUNT FAMILY,0.1,11381.224913,7,19,198457128110we,,0
3,1062419841014004,3,12,7,5,1984,10,we,8835400000,204,0.2,1,1,198457128110we,106241984101487330,GRUNT FAMILY,0.2,11381.224913,8,20,198457128110we,,0
3,1062419841014004,3,12,7,5,1984,10,we,8835400000,204,0.2,1,1,198457128110we,106241984101487330,GRUNT FAMILY,0.2,11381.224913,8,20,198457128110we,,0
3,1062419841014004,3,12,7,5,1984,10,we,8835400000,204,0.2,1,1,198457128110we,106241984101487330,GRUNT FAMILY,0.2,11381.224913,8,20,198457128110we,,0
3,1062419841014004,3,12,7,5,1984,10,we,8835400000,204,0.2,1,1,198457128110we,106241984101487330,GRUNT FAMILY,0.2,11381.224913,8,20,198457128110we,,0
3,1062419841014004,3,12,7,5,1984,10,we,8835360102,257,0.263901995,1,1,198457128110we,106241984101487330,GRAY SNAPPER,0.263901995,14226.531141,10,25,198457128110we,,0
3,1062419841014004,3,12,7,5,1984,10,we,8835360102,257,0.263901995,1,1,198457128110we,106241984101487330,GRAY SNAPPER,0.263901995,14226.531141,10,25,198457128110we,,0
3,1062419841014004,3,12,7,5,1984,10,we,8835360102,257,0.263901995,1,1,198457128110we,106241984101487330,GRAY SNAPPER,0.263901995,14226.531141,10,25,198457128110we,,0
3,1062419841014004,3,12,7,5,1984,10,we,8835360102,257,0.263901995,1,1,198457128110we,106241984101487330,GRAY SNAPPER,0.263901995,14226.531141,10,25,198457128110we,,0
3,1062419841014004,3,12,7,5,1984,10,we,8835360102,275,0.3250718065,1,1,198457128110we,106241984101487330,GRAY SNAPPER,0.3250718065,14226.531141,10,27,198457128110we,,0
3,1062419841014005,3,12,7,5,1984,10,we,8835020502,500,1.4,1,1,198457128110we,106241984101487330,BLACK GROUPER,1.4,7113.2655704,19,50,198457128110we,,0
3,1062419841014006,3,12,7,5,1984,10,we,8835360103,465,2.0320512821,0,0,198457128110we,106241984101487330,MUTTON SNAPPER,2,7001.0689525,18,46,198457128110we,,0
3,1062419841014006,3,12,7,5,1984,10,we,8835360103,525,2.6416666667,0,0,198457128110we,106241984101487330,MUTTON SNAPPER,2.6,7001.0689525,20,52,198457128110we,,0
5,1062419841014011,3,12,7,5,1984,10,we,8835400113,235,0.2,0,0,198457128110we,106241984101487330,BLUESTRIPED GRUNT,0.2,5685.9161387,9,23,198457128110we,,0
5,1062419841014011,3,12,7,5,1984,10,we,8835400102,220,0.1,0,0,198457128110we,106241984101487330,WHITE GRUNT,0.1,5685.9161387,8,22,198457128110we,,0
5,1062419841014011,3,12,7,5,1984,10,we,8835400102,235,0.2,0,0,198457128110we,106241984101487330,WHITE GRUNT,0.2,5685.9161387,9,23,198457128110we,,0
5,1062419841014011,3,12,7,5,1984,10,we,8835400102,255,0.2,0,0,198457128110we,106241984101487330,WHITE GRUNT,0.2,5685.9161387,10,25,198457128110we,,0
5,1062419841014011,3,12,7,5,1984,10,we,8835400102,265,0.2,0,0,198457128110we,106241984101487330,WHITE GRUNT,0.2,5685.9161387,10,26,198457128110we,,0
5,1062419841014011,3,12,7,5,1984,10,we,8835400101,195,0.1,0,0,198457128110we,106241984101487330,TOMTATE,0.1,5685.9161387,7,19,198457128110we,,0
5,1062419841014011,3,12,7,5,1984,10,we,8835360401,215,0.3,0,0,198457128110we,106241984101487330,YELLOWTAIL SNAPPER,0.3,5685.9161387,8,21,198457128110we,,0
5,1062419841014011,3,12,7,5,1984,10,we,8835360401,225,0.3,0,0,198457128110we,106241984101487330,YELLOWTAIL SNAPPER,0.3,5685.9161387,8,22,198457128110we,,0
5,1062419841014011,3,12,7,5,1984,10,we,8835020408,260,0.4,0,0,198457128110we,106241984101487330,RED GROUPER,0.4,5685.9161387,10,26,198457128110we,,0
5,1062419841014011,3,12,7,5,1984,10,we,8835020408,310,0.6,0,0,198457128110we,106241984101487330,RED GROUPER,0.6,5685.9161387,12,31,198457128110we,,0
5,1062419841014012,3,12,7,5,1984,10,we,,,,0,0,198457128110we,106241984101487330,,,5685.9161387,,,198457128110we,,0
3,1062419841014013,3,12,7,5,1984,10,we,8835400102,210,0.1643076105,1,1,198457128110we,106241984101487330,WHITE GRUNT,0.1617160078,7001.0689525,8,21,198457128110we,,0
3,1062419841014013,3,12,7,5,1984,10,we,8835400102,220,0.1857543018,1,1,198457128110we,106241984101487330,WHITE GRUNT,0.1828244232,7001.0689525,8,22,198457128110we,,0
3,1062419841014013,3,12,7,5,1984,10,we,8835400102,230,0.2088580549,1,1,198457128110we,106241984101487330,WHITE GRUNT,0.2055637639,7001.0689525,9,23,198457128110we,,0
3,1062419841014013,3,12,7,5,1984,10,we,8835400101,215,0.3048076923,1,1,198457128110we,106241984101487330,TOMTATE,0.3,7001.0689525,8,21,198457128110we,,0
3,1062419841014013,3,12,7,5,1984,10,we,8835360102,275,0.3302812906,1,1,198457128110we,106241984101487330,GRAY SNAPPER,0.3250718065,7001.0689525,10,27,198457128110we,,0
3,1062419841014013,3,12,7,5,1984,10,we,8835360102,275,0.3302812906,1,1,198457128110we,106241984101487330,GRAY SNAPPER,0.3250718065,7001.0689525,10,27,198457128110we,,0
3,1062419841014013,3,12,7,5,1984,10,we,8835280306,180,0.1016025641,1,1,198457128110we,106241984101487330,BLUE RUNNER,0.1,7001.0689525,7,18,198457128110we,,0
3,1062419841014013,3,12,7,5,1984,10,we,8835280306,275,0.4064102564,1,1,198457128110we,106241984101487330,BLUE RUNNER,0.4,7001.0689525,10,27,198457128110we,,0
3,1062419841014014,3,12,7,5,1984,10,we,,,,0,0,198457128110we,106241984101487330,,,7113.2655704,,,198457128110we,,0
5,1062419841014019,3,12,7,5,1984,10,we,8835400000,216,0.1,1,1,198457128110we,106241984101487330,GRUNT FAMILY,0.1,5685.9161387,8,21,198457128110we,,0
5,1062419841014019,3,12,7,5,1984,10,we,8835400000,216,0.1,1,1,198457128110we,106241984101487330,GRUNT FAMILY,0.1,5685.9161387,8,21,198457128110we,,0
5,1062419841014019,3,12,7,5,1984,10,we,8835400000,216,0.1,1,1,198457128110we,106241984101487330,GRUNT FAMILY,0.1,5685.9161387,8,21,198457128110we,,0
5,1062419841014019,3,12,7,5,1984,10,we,8835400000,269,0.3,1,1,198457128110we,106241984101487330,GRUNT FAMILY,0.3,5685.9161387,10,26,198457128110we,,0
5,1062419841014019,3,12,7,5,1984,10,we,8835400000,269,0.3,1,1,198457128110we,106241984101487330,GRUNT FAMILY,0.3,5685.9161387,10,26,198457128110we,,0
5,1062419841014019,3,12,7,5,1984,10,we,8835360102,220,0.3,1,1,198457128110we,106241984101487330,GRAY SNAPPER,0.3,5685.9161387,8,22,198457128110we,,0
5,1062419841014019,3,12,7,5,1984,10,we,8835360102,220,0.3,1,1,198457128110we,106241984101487330,GRAY SNAPPER,0.3,5685.9161387,8,22,198457128110we,,0
3,1062419841014020,3,12,7,5,1984,10,we,8835360401,195,0.1,1,1,198457128110we,106241984101487330,YELLOWTAIL SNAPPER,0.1,7113.2655704,7,19,198457128110we,,0
3,1062419841014020,3,12,7,5,1984,10,we,8835360401,210,0.2,1,1,198457128110we,106241984101487330,YELLOWTAIL SNAPPER,0.2,7113.2655704,8,21,198457128110we,,0
3,1062419841014020,3,12,7,5,1984,10,we,8835360401,215,0.3,1,1,198457128110we,106241984101487330,YELLOWTAIL SNAPPER,0.3,7113.2655704,8,21,198457128110we,,0
3,1062419841014020,3,12,7,5,1984,10,we,8835360401,221,0.2,1,1,198457128110we,106241984101487330,YELLOWTAIL SNAPPER,0.2,7113.2655704,8,22,198457128110we,,0
3,1062419841014020,3,12,7,5,1984,10,we,8835360401,225,0.3,1,1,198457128110we,106241984101487330,YELLOWTAIL SNAPPER,0.3,7113.2655704,8,22,198457128110we,,0
3,1062419841014020,3,12,7,5,1984,10,we,8835360102,280,0.3436193451,1,1,198457128110we,106241984101487330,GRAY SNAPPER,0.3436193451,7113.2655704,11,28,198457128110we,,0
3,1062419841014020,3,12,7,5,1984,10,we,8835360102,280,0.3436193451,1,1,198457128110we,106241984101487330,GRAY SNAPPER,0.3436193451,7113.2655704,11,28,198457128110we,,0
3,1062419841014020,3,12,7,5,1984,10,we,8835360102,280,0.3436193451,1,1,198457128110we,106241984101487330,GRAY SNAPPER,0.3436193451,7113.2655704,11,28,198457128110we,,0
3,1062419841014028,3,12,7,5,1984,10,we,,,,0,0,198457128110we,106241984101487330,,,8119.0195773,,,198457128110we,,0
3,1062419841019001,3,12,7,5,1984,10,wd,8839010901,267,0.5080128205,0,0,198457128110wd,106241984101987330,HOGFISH,0.5,11590.357094,10,26,198457128110wd,,0
3,1062419841019001,3,12,7,5,1984,10,wd,8835360102,287,0.4064102564,0,0,198457128110wd,106241984101987330,GRAY SNAPPER,0.4,11590.357094,11,28,198457128110wd,,0
3,1062419841020008,3,12,7,5,1984,10,we,,,,0,0,198457128210we,106241984102087915,,,8119.0195773,,,198457128210we,,0
3,1062419841020009,3,12,7,5,1984,10,we,,,,0,0,198457128210we,106241984102087915,,,8119.0195773,,,198457128210we,,0
3,1062419841020010,3,12,7,5,1984,10,we,,,,0,0,198457128210we,106241984102087915,,,8119.0195773,,,198457128210we,,0
3,1062419841020011,3,12,7,5,1984,10,we,8849010102,225,0.4064102564,0,0,198457128110we,106241984102087330,DOCTORFISH,0.4,7001.0689525,8,22,198457128110we,,0
3,1062419841020011,3,12,7,5,1984,10,we,8835400102,200,0.1016025641,0,0,198457128110we,106241984102087330,WHITE GRUNT,0.1,7001.0689525,7,20,198457128110we,,0
3,1062419841020012,3,12,7,5,1984,10,we,8839030104,235,0.4064102564,0,0,198457128110we,106241984102087330,RAINBOW PARROTFISH,0.4,7001.0689525,9,23,198457128110we,,0
3,1062419841020012,3,12,7,5,1984,10,we,8839030104,220,0.3048076923,0,0,198457128110we,106241984102087330,RAINBOW PARROTFISH,0.3,7001.0689525,8,22,198457128110we,,0
3,1062419841020012,3,12,7,5,1984,10,we,8835400102,235,0.2175597055,1,1,198457128110we,106241984102087330,WHITE GRUNT,0.2175597055,7113.2655704,9,23,198457128110we,,0
5,1062419841020013,3,12,7,5,1984,10,we,8835360102,270,0.4,1,1,198457128110we,106241984102087330,GRAY SNAPPER,0.4,6823.0993665,10,27,198457128110we,,0
5,1062419841020013,3,12,7,5,1984,10,we,8835360102,270,0.4,1,1,198457128110we,106241984102087330,GRAY SNAPPER,0.4,6823.0993665,10,27,198457128110we,,0
5,1062419841020013,3,12,7,5,1984,10,we,8835360102,287,0.4,1,1,198457128110we,106241984102087330,GRAY SNAPPER,0.4,6823.0993665,11,28,198457128110we,,0
5,1062419841020013,3,12,7,5,1984,10,we,8835360102,287,0.4,1,1,198457128110we,106241984102087330,GRAY SNAPPER,0.4,6823.0993665,11,28,198457128110we,,0
5,1062419841020013,3,12,7,5,1984,10,we,8835360102,287,0.4,1,1,198457128110we,106241984102087330,GRAY SNAPPER,0.4,6823.0993665,11,28,198457128110we,,0
3,1062419841020014,3,12,7,5,1984,10,we,8835430000,270,0.4,1,1,198457128110we,106241984102087330,PORGY FAMILY,0.4,7113.2655704,10,27,198457128110we,,0
3,1062419841020014,3,12,7,5,1984,10,we,8835360102,280,0.3436193451,1,1,198457128110we,106241984102087330,GRAY SNAPPER,0.3436193451,7113.2655704,11,28,198457128110we,,0
3,1062419841020014,3,12,7,5,1984,10,we,8835360102,290,0.5,1,1,198457128110we,106241984102087330,GRAY SNAPPER,0.5,7113.2655704,11,29,198457128110we,,0
3,1062419841020014,3,12,7,5,1984,10,we,8835360102,290,0.5,1,1,198457128110we,106241984102087330,GRAY SNAPPER,0.5,7113.2655704,11,29,198457128110we,,0
3,1062419841020014,3,12,7,5,1984,10,we,8835360102,290,0.5,1,1,198457128110we,106241984102087330,GRAY SNAPPER,0.5,7113.2655704,11,29,198457128110we,,0
3,1062419841020015,3,12,7,5,1984,10,we,8835360112,210,0.1,1,1,198457128110we,106241984102087330,LANE SNAPPER,0.1,7113.2655704,8,21,198457128110we,,0
3,1062419841020015,3,12,7,5,1984,10,we,8835360112,280,0.3,1,1,198457128110we,106241984102087330,LANE SNAPPER,0.3,7113.2655704,11,28,198457128110we,,0
3,1062419841020015,3,12,7,5,1984,10,we,8835360102,220,0.3,1,1,198457128110we,106241984102087330,GRAY SNAPPER,0.3,7113.2655704,8,22,198457128110we,,0
3,1062419841020015,3,12,7,5,1984,10,we,8835360102,220,0.3,1,1,198457128110we,106241984102087330,GRAY SNAPPER,0.3,7113.2655704,8,22,198457128110we,,0
3,1062419841020016,3,12,7,5,1984,10,we,8835400102,125,0.0252159632,1,1,198457128110we,106241984102087330,WHITE GRUNT,0.0252159632,8119.0195773,4,12,198457128110we,,0
3,1062419841020016,3,12,7,5,1984,10,we,8835400102,163,0.1,1,1,198457128110we,106241984102087330,WHITE GRUNT,0.1,8119.0195773,6,16,198457128110we,,0
