prim2_common,prim1_common,strat_id,psu_id,ADD_HRS,AREA,AREA_X,BOAT_HRS,CATCH,CNTRBTRS,CNTY,CNTY_RES,COASTAL,FFDAYS2,FFDAYS12,FIRST,HRSF,ID_CODE,INTSITE,MODE_F,MODE_FX,NUM_TYP2,NUM_TYP3,NUM_TYP4,NUM_TYP6,ON_LIST,PARTY,REG_RES,ST,ST_RES,SUB_REG,TELEFON,WAVE,YEAR,ASG_CODE,month,kod,MODE_ASG,new_list,PRT_CODE,CELLTYPE,fshinsp_a,num_fish_a,fl_reg,ADD_PH,AREA_NC,COUNTY,DATE1,DIST,F_BY_P,GEAR,MODE2001,MUNI_RES,MUNI_TRP,PRIM1,PRIM2,PVT_RES,RIG,SEP_FISH,TIME,ZIP,wp_int,VAR_ID,ARX_METHOD,ALT_FLAG,LEADER
,,199317128302we,1233519930227115597,,J,5,,2,1,115,115,Y,1,12,1,1,1233519930227006,597,1,3,0,0,0,0,,2,7,12,12,7,1,1,1993,1233519930227,02,we,,,1233519930227006,,,,8,1,,SARASOTA,16AUG93:17:46,8,8,1,,,,,,1,,8,1615,34231,6177.676846,199317128302we,,0,1233519930227006
,,199317128302we,1233519930227115597,,J,5,,2,1,115,115,Y,3,40,8,2,1233519930227005,597,1,3,0,0,0,0,,1,7,12,12,7,1,1,1993,1233519930227,02,we,,,1233519930227005,,,,8,9,,SARASOTA,16AUG93:17:46,8,8,1,,,,,,1,,8,1600,34232,6177.676846,199317128302we,,0,1233519930227005
,,199317128302we,1233519930227115597,,J,5,,2,1,115,115,Y,2,200,8,2,1233519930227004,597,1,3,0,0,0,0,,1,7,12,12,7,2,1,1993,1233519930227,02,we,,,1233519930227004,,,,8,9,,SARASOTA,16AUG93:17:46,8,8,1,,,,,,1,,8,1520,34230,6177.676846,199317128302we,,0,1233519930227004
,,199317128302we,1233519930227115597,,J,5,,2,1,115,197,O,0,0,8,3,1233519930227003,597,1,3,0,0,0,0,,1,0,12,17,7,1,1,1993,1233519930227,02,we,,,1233519930227003,,,,8,1,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1455,60449,5960.4488448,199317128302we,,0,1233519930227003
,,199317128302we,1233519930227115597,,J,5,,2,1,115,65,O,0,0,1,1,1233519930227001,597,1,3,0,0,0,0,,2,0,12,47,7,1,1,1993,1233519930227,02,we,,,1233519930227001,,,,8,1,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1345,37421,5960.4488448,199317128302we,,0,1233519930227001
,,199317128302wd,123351993022415238,,3,5,,2,1,15,15,Y,0,0,2,0.5,1233519930224020,238,1,3,0,0,0,1,,2,7,12,12,7,1,1,1993,1233519930224,02,wd,,,1233519930224020,,,,8,1,,CHARLOTTE,16AUG93:17:46,8,8,1,,,,,,1,,8,1755,33952,11207.659982,199317128302wd,,0,1233519930224020
,,199317128302wd,123351993022415238,,3,5,,2,1,15,15,Y,2,4,1,0.5,1233519930224019,238,1,3,0,0,0,0,,2,7,12,12,7,1,1,1993,1233519930224,02,wd,,,1233519930224019,,,,8,1,,CHARLOTTE,16AUG93:17:46,8,8,1,,,,,,1,,8,1750,33952,11207.659982,199317128302wd,,0,1233519930224019
,,199317128302wd,123351993022415238,0,3,5,,1,1,15,15,Y,40,40,2,2,1233519930224010,238,1,3,1,1,0,1,,3,7,12,12,7,1,1,1993,1233519930224,02,wd,,,1233519930224010,2,1,0,8,1,,CHARLOTTE,16AUG93:17:46,8,1,1,,,,,,1,,8,1650,33950,11207.659982,199317128302wd,,0,1233519930224010
,,199317128302wd,123351993022415238,,3,5,,2,1,15,15,Y,40,40,2,2,1233519930224011,238,1,3,0,0,0,1,,3,7,12,12,7,1,1,1993,1233519930224,02,wd,,,1233519930224011,,,,8,1,,CHARLOTTE,16AUG93:17:46,8,8,1,,,,,,1,,8,1655,33950,11207.659982,199317128302wd,,0,1233519930224011
,,199317128302wd,123351993022415238,,3,5,,2,1,15,15,Y,40,40,1,2,1233519930224009,238,1,3,0,0,0,0,,3,7,12,12,7,1,1,1993,1233519930224,02,wd,,,1233519930224009,,,,8,1,,CHARLOTTE,16AUG93:17:46,8,8,1,,,,,,1,,8,1645,33950,11207.659982,199317128302wd,,0,1233519930224009
,,199317128302wd,123351993022415238,,3,5,,2,1,15,15,Y,20,20,2,2.5,1233519930224008,238,1,3,0,0,0,1,,2,7,12,12,7,1,1,1993,1233519930224,02,wd,,,1233519930224008,,,,8,1,,CHARLOTTE,16AUG93:17:46,8,8,1,,,,,,1,,8,1620,33952,11207.659982,199317128302wd,,0,1233519930224008
,,199317128302wd,123351993022415238,0,3,5,,2,1,15,15,Y,20,20,1,2.5,1233519930224007,238,1,3,1,0,0,0,,2,7,12,12,7,1,1,1993,1233519930224,02,wd,,,1233519930224007,2,,,8,1,,CHARLOTTE,16AUG93:17:46,8,8,1,,,,,,1,,8,1615,33952,11207.659982,199317128302wd,,0,1233519930224007
RED DRUM,SPOTTED SEATROUT,199317128302wd,123351993022415238,,3,5,,2,1,15,15,Y,40,150,8,1.5,1233519930224006,238,1,3,0,0,0,0,,1,7,12,12,7,1,1,1993,1233519930224,02,wd,,,1233519930224006,,,,8,9,,CHARLOTTE,16AUG93:17:46,8,8,1,,,,8835440102,8835440901,1,,8,1530,33950,11207.659982,199317128302wd,,0,1233519930224006
,SPOTTED SEATROUT,199317128302wd,123351993022415238,0,3,5,,2,1,15,15,Y,24,90,8,3,1233519930224005,238,1,3,3,0,0,0,,1,7,12,12,7,1,1,1993,1233519930224,02,wd,,,1233519930224005,2,,,8,1,,CHARLOTTE,16AUG93:17:46,8,8,1,,,,8835440102,,1,,8,1520,33952,11207.659982,199317128302wd,,0,1233519930224005
,SPOTTED SEATROUT,199317128302wd,123351993022415238,0,3,5,,2,1,15,27,Y,10,50,8,2,1233519930224004,238,1,3,1,0,0,0,,1,7,12,12,7,1,1,1993,1233519930224,02,wd,,,1233519930224004,2,,,8,1,,DE SOTO,16AUG93:17:46,8,8,1,,,,8835440102,,1,,8,1435,33821,11207.659982,199317128302wd,,0,1233519930224004
,,199317128302we,1233519930227115597,,J,5,,2,1,115,81,Y,8,50,1,1.5,1233519930227007,597,1,3,0,0,0,0,,3,7,12,12,7,2,1,1993,1233519930227,02,we,,,1233519930227007,,,,8,9,,MANATEE,16AUG93:17:46,8,8,1,,,,,,1,,8,1620,34207,6177.676846,199317128302we,,0,1233519930227007
,,199317128302wd,123351993022415238,,3,5,,2,1,15,115,Y,2,6,2,0.5,1233519930224003,238,1,3,0,0,0,1,,2,7,12,12,7,1,1,1993,1233519930224,02,wd,,,1233519930224003,,,,8,1,,SARASOTA,16AUG93:17:46,8,8,1,,,,,,1,,8,1355,34287,11207.659982,199317128302wd,,0,1233519930224003
,,199317128302wd,123351993022415238,,3,5,,2,1,15,115,Y,2,6,1,0.5,1233519930224002,238,1,3,0,0,0,0,,2,7,12,12,7,1,1,1993,1233519930224,02,wd,,,1233519930224002,,,,8,1,,SARASOTA,16AUG93:17:46,8,8,1,,,,,,1,,8,1350,34287,11207.659982,199317128302wd,,0,1233519930224002
,,199317128302wd,123351993022415238,,3,5,,2,1,15,199,O,0,0,8,0.5,1233519930224001,238,1,3,0,0,0,0,,1,0,12,17,7,1,1,1993,1233519930224,02,wd,,,1233519930224001,,,,8,9,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1320,60451,10809.226772,199317128302wd,,0,1233519930224001
,,199317128302we,1167519930227103770,0,K,5,,2,1,103,65,O,2,5,8,4.5,1167519930227025,770,1,3,2,0,0,0,,1,5,12,36,7,1,1,1993,1167519930227,02,we,,,1167519930227025,2,,,8,1,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1530,13323,3660.8154071,199317128302we,,0,1167519930227025
,,199317128302we,1167519930227103770,,K,5,,2,1,103,71,Y,0,4,8,0.5,1167519930227024,770,1,3,0,0,0,0,,1,7,12,12,7,1,1,1993,1167519930227,02,we,,,1167519930227024,,,,8,1,,LEE,16AUG93:17:46,8,8,1,,,,,,1,,8,1510,33905,3792.1030823,199317128302we,,0,1167519930227024
,,199317128302we,1167519930227103770,0,K,5,,2,1,103,998,O,4,35,8,0.5,1167519930227021,770,1,3,1,0,0,0,,1,0,12,99,7,1,1,1993,1167519930227,02,we,,,1167519930227021,2,,,8,1,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1450,99997,3660.8154071,199317128302we,,0,1167519930227021
,SHEEPSHEAD,199317128302we,1167519930227103770,0,K,5,,1,1,103,103,Y,13,100,2,4,1167519930227020,770,1,3,0,1,0,1,,2,7,12,12,7,1,1,1993,1167519930227,02,we,,,1167519930227020,2,2,0,8,9,,PINELLAS,16AUG93:17:46,8,1,1,,,,8835430301,,1,,8,1440,99998,3792.1030823,199317128302we,,0,1167519930227020
,SHEEPSHEAD,199317128302we,1167519930227103770,0,K,5,,1,1,103,103,Y,13,100,1,4,1167519930227019,770,1,3,0,1,0,0,,2,7,12,12,7,1,1,1993,1167519930227,02,we,,,1167519930227019,2,3,0,8,9,,PINELLAS,16AUG93:17:46,8,1,1,,,,8835430301,,1,,8,1437,99998,3792.1030823,199317128302we,,0,1167519930227019
,,199317128302we,1233519930227115597,,J,5,,2,1,115,115,Y,1,10,1,1,1233519930227011,597,1,3,0,0,0,0,,3,7,12,12,7,1,1,1993,1233519930227,02,we,,,1233519930227011,,,,8,9,,SARASOTA,16AUG93:17:46,8,8,1,,,,,,1,,8,1710,34235,6177.676846,199317128302we,,0,1233519930227011
,SNAPPER FAMILY,199317128302wd,123371993022287371,0,2,5,,1,1,87,86,O,0,0,8,1.5,1233719930222001,371,2,3,2,1,0,0,,1,6,12,12,7,2,1,1993,1233719930222,02,wd,,,1233719930222001,2,1,1,8,9,,MIAMI-DADE,16AUG93:17:46,8,1,1,,,,8835360000,,1,,8,1421,32125,6024.4335408,199317128302wd,,0,1233719930222001
,,199317128302we,1167519930227103770,,K,5,,2,1,103,103,Y,5,6,8,1,1167519930227018,770,1,3,0,0,0,0,,1,7,12,12,7,1,1,1993,1167519930227,02,we,,,1167519930227018,,,,8,1,,PINELLAS,16AUG93:17:46,8,8,1,,,,,,1,,8,1435,33709,3792.1030823,199317128302we,,0,1167519930227018
,SHEEPSHEAD,199317128302we,1167519930227103770,0,K,5,,1,1,103,31,O,55,55,8,4,1167519930227017,770,1,3,0,4,0,0,,1,4,12,23,7,1,1,1993,1167519930227,02,we,,,1167519930227017,2,4,0,8,1,,YORK,24FEB93:14:01,8,1,1,,,,8835430301,,1,,8,1430,03906,3660.8154071,199317128302we,,0,1167519930227017
,,199317128302we,1167519930227103770,,K,5,,2,1,103,5,O,0,0,2,1,1167519930227016,770,1,3,0,0,0,1,,2,0,12,8,7,1,1,1993,1167519930227,02,we,,,1167519930227016,,,,8,1,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1400,80120,3660.8154071,199317128302we,,0,1167519930227016
,,199317128302we,1167519930227103770,,K,5,,2,1,103,103,Y,0,12,1,1,1167519930227015,770,1,3,0,0,0,0,,2,7,12,12,7,1,1,1993,1167519930227,02,we,,,1167519930227015,,,,8,1,,PINELLAS,16AUG93:17:46,8,8,1,,,,,,1,,8,1355,34665,3792.1030823,199317128302we,,0,1167519930227015
,,199317128302we,1167519930227103770,0,K,5,,2,1,103,3,O,15,15,2,2,1167519930227010,770,1,3,1,0,0,1,,2,5,12,34,7,1,1,1993,1167519930227,02,we,,,1167519930227010,2,,,8,1,,BERGEN,16AUG93:17:46,8,8,1,,,,,,1,,8,1332,07417,3660.8154071,199317128302we,,0,1167519930227010
,,199317128302we,1167519930227103770,0,K,5,,2,1,103,3,O,15,15,1,2,1167519930227009,770,1,3,1,0,0,0,,2,5,12,34,7,1,1,1993,1167519930227,02,we,,,1167519930227009,2,,,8,1,,BERGEN,16AUG93:17:46,8,8,1,,,,,,1,,8,1330,07417,3660.8154071,199317128302we,,0,1167519930227009
,,199317128302we,1167519930227103770,,K,5,,2,1,103,105,Y,0,0,2,4,1167519930227008,770,1,3,0,0,0,1,,2,7,12,12,7,1,1,1993,1167519930227,02,we,,,1167519930227008,,,,8,9,,POLK,16AUG93:17:46,8,8,1,,,,,,1,,8,1325,33837,3792.1030823,199317128302we,,0,1167519930227008
,,199317128302we,1167519930227103770,0,K,5,,2,1,103,105,Y,0,0,1,4,1167519930227007,770,1,3,1,0,0,0,,2,7,12,12,7,1,1,1993,1167519930227,02,we,,,1167519930227007,2,,,8,1,,POLK,16AUG93:17:46,8,8,1,,,,,,1,,8,1320,33837,3792.1030823,199317128302we,,0,1167519930227007
,SHEEPSHEAD,199317128302wd,123471993020971131,0,4,5,,1,2,71,61,O,5,5,1,6,1234719930209008,131,3,3,3,1,0,0,,2,0,12,39,7,1,1,1993,1234719930209,02,wd,,,1234719930209008,2,,,8,1,,,16AUG93:17:46,8,2,1,,,,8835430301,,1,,2,1810,45226,6591.3067713,199317128302wd,,0,1234719930209008
,,199317128302wd,123471993021071762,,4,5,,2,1,71,71,Y,5,25,2,3,1234719930210003,762,5,3,0,0,0,1,,2,7,12,12,7,1,1,1993,1234719930210,02,wd,,,1234719930210003,,,,8,1,,LEE,16AUG93:17:46,8,8,1,,,,,,1,,8,1530,33914,6832.110763,199317128302wd,,0,1234719930210003
,,199317128302we,1167519930227103770,,K,5,,2,1,103,103,Y,0,0,2,1.5,1167519930227006,770,1,3,0,0,0,1,,5,7,12,12,7,1,1,1993,1167519930227,02,we,,,1167519930227006,,,,8,1,,PINELLAS,16AUG93:17:46,8,8,1,,,,,,1,,8,1310,99998,3792.1030823,199317128302we,,0,1167519930227006
,,199317128302we,1167519930227103770,,K,5,,2,1,103,103,Y,1,2,2,1.5,1167519930227005,770,1,3,0,0,0,1,,5,7,12,12,7,1,1,1993,1167519930227,02,we,,,1167519930227005,,,,8,9,,PINELLAS,16AUG93:17:46,8,8,1,,,,,,1,,8,1307,99998,3792.1030823,199317128302we,,0,1167519930227005
,,199317128302we,1167519930227103770,,K,5,,2,1,103,103,Y,0,0,2,1.5,1167519930227004,770,1,3,0,0,0,1,,5,7,12,12,7,1,1,1993,1167519930227,02,we,,,1167519930227004,,,,8,9,,PINELLAS,16AUG93:17:46,8,8,1,,,,,,1,,8,1305,99998,3792.1030823,199317128302we,,0,1167519930227004
,,199317128302we,1167519930227103770,,K,5,,2,1,103,103,Y,4,8,2,1.5,1167519930227003,770,1,3,0,0,0,1,,5,7,12,12,7,1,1,1993,1167519930227,02,we,,,1167519930227003,,,,8,9,,PINELLAS,16AUG93:17:46,8,8,1,,,,,,1,,8,1303,99998,3792.1030823,199317128302we,,0,1167519930227003
,SPOTTED SEATROUT,199317128302wd,123471993021071759,0,2,5,,2,1,71,21,O,1,1,2,7,1234719930210007,759,1,3,2,0,0,1,,2,5,12,36,7,1,1,1993,1234719930210,02,wd,,,1234719930210007,2,,,8,1,,,16AUG93:17:46,8,8,1,,,,8835440102,,1,,8,1645,12534,10809.226772,199317128302wd,,0,1234719930210007
,,199317128302we,1167519930227103770,0,K,5,,2,1,103,103,Y,1,2,1,1.5,1167519930227002,770,1,3,1,0,0,0,,5,7,12,12,7,1,1,1993,1167519930227,02,we,,,1167519930227002,2,,,8,1,,PINELLAS,16AUG93:17:46,8,8,1,,,,,,1,,8,1300,34665,3792.1030823,199317128302we,,0,1167519930227002
,,199317128302we,1167519930227103770,0,K,5,,2,1,103,93,O,5,5,8,4,1167519930227001,770,1,3,1,0,0,0,,1,0,12,39,7,1,1,1993,1167519930227,02,we,,,1167519930227001,2,,,8,1,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1230,44035,3660.8154071,199317128302we,,0,1167519930227001
,,199317128302we,1167519930221115604,,5,5,,2,1,115,65,O,0,1,8,4,1167519930221025,604,2,3,0,0,0,0,,1,5,12,36,7,1,1,1993,1167519930221,02,we,,,1167519930221025,,,,8,1,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1345,13323,3660.8154071,199317128302we,,0,1167519930221025
SPOTTED SEATROUT,SHEEPSHEAD,199317128302we,1167519930221115604,,5,5,,2,1,115,1,O,10,10,8,2.5,1167519930221017,604,2,3,0,0,0,0,,1,4,12,9,7,1,1,1993,1167519930221,02,we,,,1167519930221017,,,,8,1,,FAIRFIELD,16AUG93:17:46,8,8,1,,,,8835430301,8835440102,1,,8,1430,06903,3660.8154071,199317128302we,,0,1167519930221017
,,199317128302we,1167519930221115604,1,5,5,,2,1,115,29,O,40,105,8,4,1167519930221016,604,5,3,0,0,0,0,,1,5,12,36,7,1,1,1993,1167519930221,02,we,,,1167519930221016,,,,8,1,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1420,14221,3660.8154071,199317128302we,,0,1167519930221016
SHEEPSHEAD,RED DRUM,199317128302we,1167519930221115604,,5,5,,2,1,115,15,Y,5,15,8,0.5,1167519930221015,604,2,3,0,0,0,0,,1,7,12,12,7,1,1,1993,1167519930221,02,we,,,1167519930221015,,,,8,9,,CHARLOTTE,16AUG93:17:46,8,8,1,,,,8835440901,8835430301,1,,8,1415,33983,3792.1030823,199317128302we,,0,1167519930221015
RED DRUM,BLACK DRUM,199317128302we,1167519930221115604,0,5,5,,1,1,115,998,O,98,998,8,3,1167519930221012,604,2,3,0,3,0,0,,1,0,12,99,7,1,1,1993,1167519930221,02,we,,,1167519930221012,2,3,0,8,1,,,16AUG93:17:46,8,1,1,,,,8835440801,8835440901,1,,8,1345,99997,3660.8154071,199317128302we,,0,1167519930221012
,,199317128302we,1167519930221115604,,5,5,,2,1,115,81,O,0,0,2,4,1167519930221010,604,2,3,0,0,0,1,,2,0,12,17,7,1,1,1993,1167519930221,02,we,,,1167519930221010,,,,8,1,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1315,62864,3660.8154071,199317128302we,,0,1167519930221010
,,199317128302wd,123471993021171762,0,4,5,,2,1,71,71,Y,3,3,2,2.5,1234719930211007,762,5,3,1,0,0,1,,2,7,12,12,7,1,1,1993,1234719930211,02,wd,,,1234719930211007,2,,,8,1,,LEE,16AUG93:17:46,8,8,1,,,,,,1,,8,1655,33907,6832.110763,199317128302wd,,0,1234719930211007
,SHEEPSHEAD,199317128302we,1167519930221115604,0,5,5,,1,1,115,81,O,30,30,1,4,1167519930221009,604,2,3,0,4,0,0,,2,0,12,17,7,1,1,1993,1167519930221,02,we,,,1167519930221009,2,1,0,8,1,,,16AUG93:17:46,8,1,1,,,,8835430301,,1,,8,1310,62864,3660.8154071,199317128302we,,0,1167519930221009
,,199317128302we,1167519930221115604,,5,5,,2,1,115,3,O,11,12,8,1.5,1167519930221008,604,2,3,0,0,0,0,,1,5,12,34,7,1,1,1993,1167519930221,02,we,,,1167519930221008,,,,8,1,,BERGEN,16AUG93:17:46,8,8,1,,,,,,1,,8,1305,07644,3660.8154071,199317128302we,,0,1167519930221008
,,199317128302we,1167519930221115604,,5,5,,2,1,115,23,O,0,6,2,3,1167519930221007,604,2,3,0,0,0,1,,2,4,12,25,7,1,1,1993,1167519930221,02,we,,,1167519930221007,,,,8,1,,PLYMOUTH,16AUG93:17:46,8,8,1,,,,,,1,,8,1255,99999,3660.8154071,199317128302we,,0,1167519930221007
,,199317128302we,1167519930221115604,,5,5,,2,1,115,115,Y,0,12,1,3,1167519930221006,604,2,3,0,0,0,0,,2,7,12,12,7,1,1,1993,1167519930221,02,we,,,1167519930221006,,,,8,1,,SARASOTA,16AUG93:17:46,8,8,1,,,,,,1,,8,1250,34231,3792.1030823,199317128302we,,0,1167519930221006
,,199317128302wd,123471993022371762,0,4,5,,2,1,71,85,O,5,25,8,3.5,1234719930223001,762,5,3,2,0,0,0,,1,0,12,39,7,1,1,1993,1234719930223,02,wd,,,1234719930223001,2,,,8,1,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1445,44060,6591.3067713,199317128302wd,,0,1234719930223001
,,199317128302wd,123471993022371762,0,4,5,,2,1,71,75,O,10,10,2,2.5,1234719930223005,762,5,3,1,0,0,1,,2,0,12,55,7,1,1,1993,1234719930223,02,wd,,,1234719930223005,2,,,8,9,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1530,53219,6591.3067713,199317128302wd,,0,1234719930223005
,SHEEPSHEAD,199317128302we,1167519930221115604,,5,5,,2,1,115,115,Y,0,24,8,1,1167519930221005,604,2,3,0,0,0,0,,1,7,12,12,7,1,1,1993,1167519930221,02,we,,,1167519930221005,,,,8,1,,SARASOTA,16AUG93:17:46,8,8,1,,,,8835430301,,1,,8,1245,34287,3792.1030823,199317128302we,,0,1167519930221005
,,199317128302we,1167519930221115604,,5,5,,2,1,115,115,Y,23,150,2,0.5,1167519930221004,604,2,3,0,0,0,1,,2,7,12,12,7,1,1,1993,1167519930221,02,we,,,1167519930221004,,,,8,1,,SARASOTA,16AUG93:17:46,8,8,1,,,,,,1,,8,1222,34275,3792.1030823,199317128302we,,0,1167519930221004
,,199317128302we,1167519930221115604,,5,5,,2,1,115,115,Y,7,50,1,0.5,1167519930221003,604,2,3,0,0,0,0,,2,7,12,12,7,9,1,1993,1167519930221,02,we,,,1167519930221003,,,,8,9,,SARASOTA,16AUG93:17:46,8,8,1,,,,,,1,,8,1220,34232,3792.1030823,199317128302we,,0,1167519930221003
,,199317128302we,1167519930221115604,,5,5,,2,1,115,165,O,13,40,8,2,1167519930221002,604,2,3,0,0,0,0,,1,0,12,39,7,1,1,1993,1167519930221,02,we,,,1167519930221002,,,,8,9,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1150,45065,3660.8154071,199317128302we,,0,1167519930221002
,,199317128302we,1167519930221115604,0,5,5,,2,1,115,163,O,34,50,8,2,1167519930221001,604,2,3,1,0,0,0,,1,0,12,26,7,1,1,1993,1167519930221,02,we,,,1167519930221001,2,,,8,1,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1130,48124,3660.8154071,199317128302we,,0,1167519930221001
,,199317128302we,1167219930228115597,0,J,5,,2,1,115,81,Y,5,25,1,1.5,1167219930228011,597,3,3,1,0,0,0,,2,7,12,12,7,1,1,1993,1167219930228,02,we,,,1167219930228011,2,,,8,1,,MANATEE,16AUG93:17:46,8,8,1,,,,,,1,,8,1640,34209,6177.676846,199317128302we,,0,1167219930228011
,,199317128302we,1167219930228115597,0,J,5,,2,1,115,25,O,0,0,2,2,1167219930228010,597,1,3,1,0,0,1,,2,0,12,55,7,1,1,1993,1167219930228,02,we,,,1167219930228010,2,,,8,1,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1620,53575,5960.4488448,199317128302we,,0,1167219930228010
,,199317128302we,1167219930228115597,,J,5,,2,1,115,25,O,0,0,1,2,1167219930228009,597,1,3,0,0,0,0,,2,0,12,55,7,1,1,1993,1167219930228,02,we,,,1167219930228009,,,,8,1,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1615,53575,5960.4488448,199317128302we,,0,1167219930228009
,RED DRUM,199317128302wd,123491993021871425,,5,5,,2,1,71,71,Y,99,999,2,2,1234919930218008,425,5,3,0,0,0,1,,2,7,12,12,7,9,1,1993,1234919930218,02,wd,,,1234919930218008,,,,8,9,,LEE,16AUG93:17:46,8,8,1,,,,8835440901,,9,,8,1450,99999,11207.659982,199317128302wd,,0,1234919930218008
,,199317128302we,1167219930228115597,,J,5,,2,1,115,998,O,1,4,2,1.5,1167219930228008,597,1,3,0,0,0,1,,2,0,12,99,7,1,1,1993,1167219930228,02,we,,,1167219930228008,,,,8,1,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1600,99997,5960.4488448,199317128302we,,0,1167219930228008
,,199317128302we,1167219930228115597,,J,5,,2,1,115,998,O,1,4,1,1.5,1167219930228007,597,1,3,0,0,0,0,,2,0,12,99,7,1,1,1993,1167219930228,02,we,,,1167219930228007,,,,8,1,,,16AUG93:17:46,8,8,1,,,,,,1,,8,1555,99997,5960.4488448,199317128302we,,0,1167219930228007
,SEATROUT GENUS,199317128302we,1167219930228115597,,J,5,,2,1,115,115,Y,5,30,8,3,1167219930228005,597,3,3,0,0,0,0,,1,7,12,12,7,1,1,1993,1167219930228,02,we,,,1167219930228005,,,,8,1,,SARASOTA,16AUG93:17:46,8,8,1,,,,8835440100,,1,,8,1435,34239,6177.676846,199317128302we,,0,1167219930228005
,,199317128302we,1167219930228115597,,J,5,,2,1,115,115,Y,2,9,8,2,1167219930228004,597,1,3,0,0,0,0,,1,7,12,12,7,2,1,1993,1167219930228,02,we,,,1167219930228004,,,,8,9,,SARASOTA,16AUG93:17:46,8,8,1,,,,,,1,,8,1420,99998,6177.676846,199317128302we,,0,1167219930228004
,SHEEPSHEAD,199317128302wd,123491993021871425,0.5,5,5,,2,1,71,71,Y,15,103,8,1,1234919930218012,425,5,3,0,0,0,0,,1,7,12,12,7,1,1,1993,1234919930218,02,wd,,,1234919930218012,,,,8,1,,LEE,16AUG93:17:46,8,8,1,,,,8835430301,,1,,8,1520,33990,11207.659982,199317128302wd,,0,1234919930218012
,,199317128302we,1167219930228115597,,J,5,,2,1,115,115,Y,0,4,1,1,1167219930228003,597,1,3,0,0,0,0,,5,7,12,12,7,1,1,1993,1167219930228,02,we,,,1167219930228003,,,,8,1,,SARASOTA,16AUG93:17:46,8,8,1,,,,,,1,,8,1350,34237,6177.676846,199317128302we,,0,1167219930228003
,,199317128302we,1167219930228115597,,J,5,,2,1,115,115,Y,0,10,1,1,1167219930228002,597,1,3,0,0,0,0,,2,7,12,12,7,1,1,1993,1167219930228,02,we,,,1167219930228002,,,,8,1,,SARASOTA,16AUG93:17:46,8,8,1,,,,,,1,,8,1345,34234,6177.676846,199317128302we,,0,1167219930228002
,,199317128302we,1167219930228115597,,J,5,,2,1,115,115,Y,2,2,1,2,1167219930228001,597,1,3,0,0,0,0,,4,7,12,12,7,1,1,1993,1167219930228,02,we,,,1167219930228001,,,,8,1,,SARASOTA,16AUG93:17:46,8,8,1,,,,,,1,,8,1330,32432,6177.676846,199317128302we,,0,1167219930228001
,,199317128302we,1163819930228103770,0,K,5,,2,1,103,103,Y,16,100,2,2,1163819930228030,770,1,3,1,0,0,1,,2,7,12,12,7,1,1,1993,1163819930228,02,we,,,1163819930228030,2,,,8,1,,PINELLAS,16AUG93:17:46,8,8,1,,,,,,1,,8,1900,33705,3792.1030823,199317128302we,,0,1163819930228030
,,199317128302wd,123491993021871759,0,2,5,,2,1,71,71,Y,99,20,1,1,1234919930218016,759,1,3,1,0,0,0,,3,7,12,12,7,1,1,1993,1234919930218,02,wd,,,1234919930218016,2,,,8,1,,LEE,16AUG93:17:46,8,8,1,,,,,,1,,8,1713,33909,11207.659982,199317128302wd,,0,1234919930218016
,SPOTTED SEATROUT,199317128302we,1163819930228103770,0,K,5,,1,1,103,103,Y,16,100,1,2,1163819930228029,770,1,3,1,1,0,0,,2,7,12,12,7,1,1,1993,1163819930228,02,we,,,1163819930228029,2,,,8,1,,PINELLAS,16AUG93:17:46,8,1,1,,,,8835440102,,1,,8,1855,33705,3792.1030823,199317128302we,,0,1163819930228029
,,199317128302we,1163819930228103770,,K,5,,2,1,103,103,Y,8,52,2,2,1163819930228028,770,1,3,0,0,0,1,,3,7,12,12,7,2,1,1993,1163819930228,02,we,,,1163819930228028,,,,8,9,,PINELLAS,16AUG93:17:46,8,8,1,,,,,,1,,8,1845,33704,3792.1030823,199317128302we,,0,1163819930228028
,,199317128302we,1163819930228103770,,K,5,,2,1,103,103,Y,8,52,2,2,1163819930228027,770,1,3,0,0,0,1,,3,7,12,12,7,2,1,1993,1163819930228,02,we,,,1163819930228027,,,,8,9,,PINELLAS,16AUG93:17:46,8,8,1,,,,,,1,,8,1840,33704,3792.1030823,199317128302we,,0,1163819930228027
