common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199816378502wd,110711998022655206,2,1107119980226008,5,37,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378502wd,,0,8,0,0,0
,199816378501wd,110641998012055206,2,1106419980120007,5,37,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501wd,,0,8,0,0,0
,199816378501we,110641998011855474,2,1106419980118014,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110641998011855254,2,1106419980118012,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110641998011855254,2,1106419980118011,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110641998011855254,2,1106419980118010,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110641998011855254,2,1106419980118009,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378502wd,110711998022655206,2,1107119980226017,5,37,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378502wd,,0,8,0,0,0
,199816378501we,110641998011855254,2,1106419980118008,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110641998011855254,2,1106419980118007,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110641998011855474,2,1106419980118006,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110641998011855474,2,1106419980118005,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110641998011855474,2,1106419980118004,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110641998011855474,2,1106419980118002,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378502wd,110711998022655206,2,1107119980226022,5,37,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378502wd,,0,8,0,0,0
,199816378502wd,110711998022755474,2,1107119980227003,5,37,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378502wd,,0,8,0,0,0
,199816378501we,110641998011855474,2,1106419980118001,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110641998011755474,2,1106419980117019,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110641998011755474,2,1106419980117018,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110641998011755474,2,1106419980117017,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110641998011755474,2,1106419980117015,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110641998011755474,2,1106419980117014,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110641998011755474,2,1106419980117013,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110641998011755474,2,1106419980117012,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378502wd,110711998022755474,2,1107119980227013,5,37,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378502wd,,0,8,0,0,0
,199816378501we,110641998011755474,2,1106419980117011,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110641998011755474,2,1106419980117009,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378502wd,110711998022755474,2,1107119980227017,5,37,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378502wd,,0,8,0,0,0
,199816378501we,110641998011755474,2,1106419980117008,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110641998011755474,2,1106419980117007,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110641998011755474,2,1106419980117005,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110641998011755474,2,1106419980117004,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110641998011755474,2,1106419980117002,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110641998011755474,2,1106419980117001,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378502wd,110711998022755474,2,1107119980227022,5,37,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378502wd,,0,8,0,0,0
,199816378501wd,110641998011255206,2,1106419980112003,5,37,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501wd,,0,8,0,0,0
,199816378501we,110641998011055474,2,1106419980110017,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501wd,110641998010555474,2,1106419980105002,5,37,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501wd,,0,8,0,0,0
,199816378501we,110641998010355474,2,1106419980103008,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378502we,110711998022855474,2,1107119980228010,5,37,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378502we,,0,8,0,0,0
,199816378501we,110641998010355474,2,1106419980103007,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110641998010355474,2,1106419980103006,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110641998010355474,2,1106419980103005,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110641998010355474,2,1106419980103004,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378502we,110711998022855474,2,1107119980228015,5,37,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378502we,,0,8,0,0,0
,199816378502wd,110601998021331390,2,1106019980213002,5,37,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378502wd,,0,8,0,0,0
,199816378502wd,110601998021331390,2,1106019980213001,5,37,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378502wd,,0,8,0,0,0
,199816378502wd,210691998021655653,2,2106919980216002,5,37,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378502wd,,0,8,0,0,0
,199816378502we,110601998020131390,2,1106019980201006,5,37,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378502we,,0,8,0,0,0
,199816378502we,110601998020131390,2,1106019980201005,5,37,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378502we,,0,8,0,0,0
,199816378502we,110601998020131390,2,1106019980201004,5,37,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378502we,,0,8,0,0,0
,199816378502we,110601998020131390,2,1106019980201003,5,37,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378502we,,0,8,0,0,0
,199816378502we,110601998020131390,2,1106019980201002,5,37,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378502we,,0,8,0,0,0
,199816378502we,110601998020131390,2,1106019980201001,5,37,6,1,1998,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378502we,,0,8,0,0,0
,199816378502wd,210691998021655653,2,2106919980216011,5,37,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378502wd,,0,8,0,0,0
,199816378501wd,110601998012231390,2,1106019980122005,5,37,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501wd,,0,8,0,0,0
,199816378501wd,110601998012231390,2,1106019980122004,5,37,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501wd,,0,8,0,0,0
,199816378501wd,110601998012231390,2,1106019980122003,5,37,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501wd,,0,8,0,0,0
,199816378501wd,110601998012231390,2,1106019980122002,5,37,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501wd,,0,8,0,0,0
,199816378502wd,210691998021655653,2,2106919980216016,5,37,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378502wd,,0,8,0,0,0
,199816378501wd,110601998012231390,2,1106019980122001,5,37,6,1,1998,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501wd,,0,8,0,0,0
,199816378501we,110601998011831548,2,1106019980118004,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110601998011831548,2,1106019980118003,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110601998011831548,2,1106019980118002,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378502wd,210691998021655653,2,2106919980216020,5,37,6,1,1998,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378502wd,,0,8,0,0,0
,199816378501we,110601998011831548,2,1106019980118001,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110601998011731390,2,1106019980117009,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110601998011731390,2,1106019980117008,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110601998011731390,2,1106019980117007,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110601998011731390,2,1106019980117006,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110601998011731390,2,1106019980117005,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110561998011831390,2,1105619980118004,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110561998011831390,2,1105619980118003,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110561998011831390,2,1105619980118002,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
,199816378501we,110561998011831390,2,1105619980118001,5,37,6,1,1998,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199816378501we,,0,8,0,0,0
ATLANTIC BONITO,199816378501wd,110641998010655474,2,1106419980106004,5,37,6,1,1998,01,wd,8850030202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199816378501wd,,0,8,0,0,0
BLACKFIN TUNA,199816378502wd,110711998022655206,2,1107119980226013,5,37,6,1,1998,02,wd,8850030404,1,0,0,1,0,0,732,6.9,0,0,1,6.9,732,1,199816378502wd,,0,8,0,0,0
BLACKFIN TUNA,199816378502we,110711998022155206,2,1107119980221015,5,37,6,1,1998,02,we,8850030404,1,0,0,1,0,0,559,4.6,0,0,1,4.6,559,1,199816378502we,,0,8,0,0,0
BLACKFIN TUNA,199816378502we,110701998021455474,2,1107019980214009,5,37,6,1,1998,02,we,8850030404,1,0,0,1,0,0,743,7.5,0,0,1,7.5,743,1,199816378502we,,0,8,0,0,0
BLACKFIN TUNA,199816378502wd,110701998021155206,2,1107019980211017,5,37,6,1,1998,02,wd,8850030404,0,0,1,0,1,0,0,0,559,4.6,1,4.6,559,1,199816378502wd,,0,8,0,0,0
BLACKFIN TUNA,199816378502wd,110701998021155206,2,1107019980211001,5,37,6,1,1998,02,wd,8850030404,1,0,0,1,0,0,723,8.5,0,0,1,8.5,723,1,199816378502wd,,0,8,0,0,0
BLACKFIN TUNA,199816378502wd,110701998021055206,2,1107019980210015,5,37,6,1,1998,02,wd,8850030404,0,0,1,0,1,0,0,0,719,6.6,1,6.6,719,1,199816378502wd,,0,8,0,0,0
BLACKFIN TUNA,199816378502we,110691998022155474,2,1106919980221017,5,37,6,1,1998,02,we,8850030404,1,0,0,1,0,0,642,5.2,0,0,1,5.2,642,1,199816378502we,,0,8,0,0,0
BLACKFIN TUNA,199816378502wd,110691998021155206,2,1106919980211014,5,37,6,1,1998,02,wd,8850030404,2,0,0,2,0,0,1500,13.8,0,0,2,13.8,1500,2,199816378502wd,,0,8,0,0,0
BLACKFIN TUNA,199816378502wd,110691998021155206,2,1106919980211001,5,37,6,1,1998,02,wd,8850030404,2,0,0,2,0,0,1477,14.3,0,0,2,14.3,1477,2,199816378502wd,,0,8,0,0,0
BLACKFIN TUNA,199816378502wd,110691998021055206,2,1106919980210017,5,37,6,1,1998,02,wd,8850030404,1,0,0,1,0,0,691,6.3,0,0,1,6.3,691,1,199816378502wd,,0,8,0,0,0
BLACKFIN TUNA,199816378502wd,110691998021055206,2,1106919980210005,5,37,6,1,1998,02,wd,8850030404,1,0,0,1,0,0,697,6.5,0,0,1,6.5,697,1,199816378502wd,,0,8,0,0,0
BLACKFIN TUNA,199816378502wd,110691998020255474,2,1106919980202001,5,37,6,1,1998,02,wd,8850030404,0,0,1,0,1,0,0,0,731,7.1,1,7.1,731,1,199816378502wd,,0,8,0,0,0
BLUE MARLIN,199816378502we,110701998022155474,2,1107019980221010,5,37,6,1,1998,02,we,8850060201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199816378502we,,0,8,0,0,0
BLUEFIN TUNA,199816378502we,110701998021555474,2,1107019980215017,5,37,6,1,1998,02,we,8850030402,1,0,0,1,0,0,1170,27.495752905,0,0,1,27.495752905,1170,1,199816378502we,,0,8,0,0,0
BLUEFIN TUNA,199816378502we,110701998021455474,2,1107019980214001,5,37,6,1,1998,02,we,8850030402,1,0,0,1,0,0,1040,20.052481185,0,0,1,20.052481185,1040,1,199816378502we,,0,8,0,0,0
BLUEFIN TUNA,199816378502wd,110701998021055474,2,1107019980210007,5,37,6,1,1998,02,wd,8850030402,1,0,0,1,0,0,940,15.293043198,0,0,1,15.293043198,940,1,199816378502wd,,0,8,0,0,0
BLUEFIN TUNA,199816378501wd,110701998012655206,2,1107019980126011,5,37,6,1,1998,01,wd,8850030402,1,0,0,1,0,0,1143,25.827934245,0,0,1,25.827934245,1143,1,199816378501wd,,0,8,0,0,0
BLUEFIN TUNA,199816378501wd,110701998012655206,2,1107019980126005,5,37,6,1,1998,01,wd,8850030402,1,0,0,1,0,0,1166,27.244532989,0,0,1,27.244532989,1166,1,199816378501wd,,0,8,0,0,0
BLUEFIN TUNA,199816378501wd,110701998011555206,2,1107019980115002,5,37,6,1,1998,01,wd,8850030402,1,0,0,1,0,0,2440,286.3,0,0,1,286.3,2440,1,199816378501wd,,0,8,0,0,0
BLUEFIN TUNA,199816378501we,110701998011155474,2,1107019980111018,5,37,6,1,1998,01,we,8850030402,1,0,0,1,0,0,1490,52.563544582,0,0,1,52.563544582,1490,1,199816378501we,,0,8,0,0,0
BLUEFIN TUNA,199816378501we,110701998011155474,2,1107019980111012,5,37,6,1,1998,01,we,8850030402,1,0,0,1,0,0,1170,27.495752905,0,0,1,27.495752905,1170,1,199816378501we,,0,8,0,0,0
BLUEFIN TUNA,199816378501we,110701998011155474,2,1107019980111001,5,37,6,1,1998,01,we,8850030402,1,0,0,1,0,0,1015,18.786503431,0,0,1,18.786503431,1015,1,199816378501we,,0,8,0,0,0
BLUEFIN TUNA,199816378501we,110701998011055474,2,1107019980110006,5,37,6,1,1998,01,we,8850030402,1,0,0,1,0,0,1575,60.990396457,0,0,1,60.990396457,1575,1,199816378501we,,0,8,0,0,0
BLUEFIN TUNA,199816378501we,110701998011055474,2,1107019980110001,5,37,6,1,1998,01,we,8850030402,1,0,0,1,0,0,1670,71.356583579,0,0,1,71.356583579,1670,1,199816378501we,,0,8,0,0,0
BLUEFIN TUNA,199816378502we,110691998021555653,2,1106919980215017,5,37,6,1,1998,02,we,8850030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199816378502we,,0,8,0,0,0
BLUEFIN TUNA,199816378502we,110691998021555653,2,1106919980215012,5,37,6,1,1998,02,we,8850030402,1,0,0,1,0,0,1172,23.2,0,0,1,23.2,1172,1,199816378502we,,0,8,0,0,0
BLUEFIN TUNA,199816378502we,110691998021455474,2,1106919980214020,5,37,6,1,1998,02,we,8850030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199816378502we,,0,8,0,0,0
BLUEFIN TUNA,199816378502we,110691998021455474,2,1106919980214019,5,37,6,1,1998,02,we,8850030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199816378502we,,0,8,0,0,0
BLUEFIN TUNA,199816378502we,110691998021455474,2,1106919980214016,5,37,6,1,1998,02,we,8850030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199816378502we,,0,8,0,0,0
BLUEFIN TUNA,199816378502we,110691998021455474,2,1106919980214015,5,37,6,1,1998,02,we,8850030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199816378502we,,0,8,0,0,0
BLUEFIN TUNA,199816378502we,110691998021455474,2,1106919980214014,5,37,6,1,1998,02,we,8850030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199816378502we,,0,8,0,0,0
BLUEFIN TUNA,199816378502we,110691998021455474,2,1106919980214013,5,37,6,1,1998,02,we,8850030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199816378502we,,0,8,0,0,0
BLUEFIN TUNA,199816378502we,110691998021455474,2,1106919980214012,5,37,6,1,1998,02,we,8850030402,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199816378502we,,0,8,0,0,0
BLUEFIN TUNA,199816378502we,110691998021455474,2,1106919980214011,5,37,6,1,1998,02,we,8850030402,1,4,0,1,0,4,1217,30.556891952,0,0,5,30.556891952,1217,1,199816378502we,,0,8,0,0,0
BLUEFIN TUNA,199816378502we,110691998021455474,2,1106919980214010,5,37,6,1,1998,02,we,8850030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199816378502we,,0,8,0,0,0
BLUEFIN TUNA,199816378502we,110691998021455474,2,1106919980214009,5,37,6,1,1998,02,we,8850030402,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199816378502we,,0,8,0,0,0
BLUEFIN TUNA,199816378502we,110691998021455474,2,1106919980214008,5,37,6,1,1998,02,we,8850030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199816378502we,,0,8,0,0,0
BLUEFIN TUNA,199816378502we,110691998021455474,2,1106919980214007,5,37,6,1,1998,02,we,8850030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199816378502we,,0,8,0,0,0
BLUEFIN TUNA,199816378502we,110691998021455474,2,1106919980214006,5,37,6,1,1998,02,we,8850030402,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199816378502we,,0,8,0,0,0
BLUEFIN TUNA,199816378502we,110691998021455474,2,1106919980214005,5,37,6,1,1998,02,we,8850030402,1,3,0,1,0,3,1223,30.96233453,0,0,4,30.96233453,1223,1,199816378502we,,0,8,0,0,0
BLUEFIN TUNA,199816378502wd,110691998021155206,2,1106919980211020,5,37,6,1,1998,02,wd,8850030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199816378502wd,,0,8,0,0,0
BLUEFIN TUNA,199816378502wd,110691998021055206,2,1106919980210017,5,37,6,1,1998,02,wd,8850030402,1,0,0,1,0,0,945,20.1,0,0,1,20.1,945,1,199816378502wd,,0,8,0,0,0
BLUEFIN TUNA,199816378502wd,110691998021055206,2,1106919980210014,5,37,6,1,1998,02,wd,8850030402,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199816378502wd,,0,8,0,0,0
BLUEFIN TUNA,199816378502we,110691998021455474,2,1106919980214018,5,37,6,1,1998,02,we,8850030402,1,0,0,1,0,0,1160,26.870409255,0,0,1,26.870409255,1160,1,199816378502we,,0,8,0,0,0
BLUEFIN TUNA,199816378502wd,110691998021055206,2,1106919980210011,5,37,6,1,1998,02,wd,8850030402,1,0,0,1,0,0,1122,23.2,0,0,1,23.2,1122,1,199816378502wd,,0,8,0,0,0
BLUEFIN TUNA,199816378502we,110691998020155474,2,1106919980201005,5,37,6,1,1998,02,we,8850030402,1,0,0,1,0,0,1172,27.621905354,0,0,1,27.621905354,1172,1,199816378502we,,0,8,0,0,0
BLUEFIN TUNA,199816378502we,110691998020155474,2,1106919980201001,5,37,6,1,1998,02,we,8850030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199816378502we,,0,8,0,0,0
BLUEFIN TUNA,199816378501we,110671998011955206,2,1106719980119001,5,37,6,1,1998,01,we,8850030402,1,0,0,1,0,0,1842,109.1,0,0,1,109.1,1842,1,199816378501we,,0,8,0,0,0
BLUEFIN TUNA,199816378502we,110691998021555653,2,1106919980215014,5,37,6,1,1998,02,we,8850030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199816378502we,,0,8,0,0,0
BLUEFIN TUNA,199816378501we,110671998011055206,2,1106719980110005,5,37,6,1,1998,01,we,8850030402,1,0,0,1,0,0,1583,56.8,0,0,1,56.8,1583,1,199816378501we,,0,8,0,0,0
BLUEFIN TUNA,199816378501wd,110671998010755474,2,1106719980107001,5,37,6,1,1998,01,wd,8850030402,1,0,0,1,0,0,1845,102.75,0,0,1,102.75,1845,1,199816378501wd,,0,8,0,0,0
BLUEFIN TUNA,199816378501wd,110671998010655474,2,1106719980106006,5,37,6,1,1998,01,wd,8850030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199816378501wd,,0,8,0,0,0
BLUEFIN TUNA,199816378501wd,110671998010655474,2,1106719980106003,5,37,6,1,1998,01,wd,8850030402,1,0,0,1,0,0,1830,93.2,0,0,1,93.2,1830,1,199816378501wd,,0,8,0,0,0
BLUEFIN TUNA,199816378501we,110701998011055474,2,1107019980110012,5,37,6,1,1998,01,we,8850030402,1,0,0,1,0,0,1524,63.6,0,0,1,63.6,1524,1,199816378501we,,0,8,0,0,0
BLUEFIN TUNA,199816378501wd,110671998010655653,2,1106719980106001,5,37,6,1,1998,01,wd,8850030402,1,0,0,1,0,0,1983,129.5,0,0,1,129.5,1983,1,199816378501wd,,0,8,0,0,0
BLUEFIN TUNA,199816378501wd,110641998012655474,2,1106419980126014,5,37,6,1,1998,01,wd,8850030402,1,0,0,1,0,0,1144,25.888541563,0,0,1,25.888541563,1144,1,199816378501wd,,0,8,0,0,0
BLUEFIN TUNA,199816378501wd,110641998012655474,2,1106419980126007,5,37,6,1,1998,01,wd,8850030402,1,0,0,1,0,0,1588,62.349001876,0,0,1,62.349001876,1588,1,199816378501wd,,0,8,0,0,0
BLUEFIN TUNA,199816378501wd,110641998012655474,2,1106419980126001,5,37,6,1,1998,01,wd,8850030402,1,0,0,1,0,0,1194,29.033581276,0,0,1,29.033581276,1194,1,199816378501wd,,0,8,0,0,0
BLUEFIN TUNA,199816378502wd,110701998021155206,2,1107019980211001,5,37,6,1,1998,02,wd,8850030402,1,0,0,1,0,0,990,17.57184785,0,0,1,17.57184785,990,1,199816378502wd,,0,8,0,0,0
BLUEFIN TUNA,199816378501we,110641998012555206,2,1106419980125005,5,37,6,1,1998,01,we,8850030402,1,0,0,1,0,0,1194,31.4,0,0,1,31.4,1194,1,199816378501we,,0,8,0,0,0
BLUEFIN TUNA,199816378501wd,110641998012155474,2,1106419980121010,5,37,6,1,1998,01,wd,8850030402,1,0,0,1,0,0,1752,81.138851345,0,0,1,81.138851345,1752,1,199816378501wd,,0,8,0,0,0
BLUEFIN TUNA,199816378501wd,110641998012155474,2,1106419980121002,5,37,6,1,1998,01,wd,8850030402,1,0,0,1,0,0,1624,66.209815918,0,0,1,66.209815918,1624,1,199816378501wd,,0,8,0,0,0
BLUEFIN TUNA,199816378501we,110641998011855474,2,1106419980118022,5,37,6,1,1998,01,we,8850030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199816378501we,,0,8,0,0,0
BLUEFIN TUNA,199816378501we,110641998011855474,2,1106419980118019,5,37,6,1,1998,01,we,8850030402,1,0,0,1,0,0,1448,48.685885001,0,0,1,48.685885001,1448,1,199816378501we,,0,8,0,0,0
BLUEFIN TUNA,199816378501we,110641998011855474,2,1106419980118003,5,37,6,1,1998,01,we,8850030402,1,0,0,1,0,0,1791,90.9,0,0,1,90.9,1791,1,199816378501we,,0,8,0,0,0
BLUEFIN TUNA,199816378501wd,110641998011255474,2,1106419980112008,5,37,6,1,1998,01,wd,8850030402,1,0,0,1,0,0,1574,60.886664708,0,0,1,60.886664708,1574,1,199816378501wd,,0,8,0,0,0
BLUEFIN TUNA,199816378501wd,110641998011255206,2,1106419980112001,5,37,6,1,1998,01,wd,8850030402,1,0,0,1,0,0,1702,75.080459794,0,0,1,75.080459794,1702,1,199816378501wd,,0,8,0,0,0
BLUEFIN TUNA,199816378501we,110641998011155474,2,1106419980111015,5,37,6,1,1998,01,we,8850030402,1,0,0,1,0,0,1518,55.252912247,0,0,1,55.252912247,1518,1,199816378501we,,0,8,0,0,0
BLUEFIN TUNA,199816378501we,110641998011155474,2,1106419980111005,5,37,6,1,1998,01,we,8850030402,1,0,0,1,0,0,1528,56.233860901,0,0,1,56.233860901,1528,1,199816378501we,,0,8,0,0,0
