AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1038419830424011,3,12,7,2,1983,04,we,8835430201,150,0.1,1,1,198327128104we,103841983042433897,PINFISH,0.1,17714.638316,5,15,198327128104we,,0
5,1038419830424012,3,12,7,2,1983,04,we,8835440103,210,0.2,0,0,198327128104we,103841983042433897,SILVER SEATROUT,0.2,14762.198597,8,21,198327128104we,,0
5,1038419830424012,3,12,7,2,1983,04,we,8835440103,270,0.3,0,0,198327128104we,103841983042433897,SILVER SEATROUT,0.3,14762.198597,10,27,198327128104we,,0
5,1038419830424012,3,12,7,2,1983,04,we,8835440103,290,0.5,0,0,198327128104we,103841983042433897,SILVER SEATROUT,0.5,14762.198597,11,29,198327128104we,,0
5,1038419830424012,3,12,7,2,1983,04,we,8835440103,300,0.5,0,0,198327128104we,103841983042433897,SILVER SEATROUT,0.5,14762.198597,11,30,198327128104we,,0
5,1038419830424012,3,12,7,2,1983,04,we,8835430201,170,0.1,1,1,198327128104we,103841983042433897,PINFISH,0.1,17714.638316,6,17,198327128104we,,0
5,1038419830424012,3,12,7,2,1983,04,we,8835430201,150,0.1,1,1,198327128104we,103841983042433897,PINFISH,0.1,17714.638316,5,15,198327128104we,,0
5,1038419830424012,3,12,7,2,1983,04,we,8835430201,170,0.1,1,1,198327128104we,103841983042433897,PINFISH,0.1,17714.638316,6,17,198327128104we,,0
5,1038419830424012,3,12,7,2,1983,04,we,8835430201,170,0.1,1,1,198327128104we,103841983042433897,PINFISH,0.1,17714.638316,6,17,198327128104we,,0
5,1038419830424012,3,12,7,2,1983,04,we,8835430201,170,0.1,1,1,198327128104we,103841983042433897,PINFISH,0.1,17714.638316,6,17,198327128104we,,0
5,1039519830313001,3,12,7,2,1983,03,we,8835430201,120,,0,0,198327128203we,103951983031375870,PINFISH,0,18455.15095,4,12,198327128203we,,0
5,1039519830313002,3,12,7,2,1983,03,we,8835430201,130,0.1046153846,0,0,198327128203we,103951983031375870,PINFISH,0.1,13035.382391,5,13,198327128203we,,0
5,1039519830313003,3,12,7,2,1983,03,we,8835440702,220,0.1046153846,0,0,198327128203we,103951983031375870,ATLANTIC CROAKER,0.1,12303.433967,8,22,198327128203we,,0
5,1039519830313008,3,12,7,2,1983,03,we,8835440702,220,0.1046153846,0,0,198327128203we,103951983031375870,ATLANTIC CROAKER,0.1,9776.5367934,8,22,198327128203we,,0
5,1039519830313011,3,12,7,2,1983,03,we,8835430301,295,0.4184615385,0,0,198327128203we,103951983031375870,SHEEPSHEAD,0.4,6301.7588611,11,29,198327128203we,,0
5,1039519830313012,3,12,7,2,1983,03,we,8835430301,290,0.4184615385,0,0,198327128203we,103951983031375870,SHEEPSHEAD,0.4,6151.7169834,11,29,198327128203we,,0
5,1039519830313012,3,12,7,2,1983,03,we,8835430301,315,0.5230769231,0,0,198327128203we,103951983031375870,SHEEPSHEAD,0.5,6151.7169834,12,31,198327128203we,,0
5,1039519830313013,3,12,7,2,1983,03,we,8835280308,150,0.1046153846,0,0,198327128203we,103951983031375870,BAR JACK,0.1,6301.7588611,5,15,198327128203we,,0
5,1039519830313013,3,12,7,2,1983,03,we,8835280308,180,0.1046153846,0,0,198327128203we,103951983031375870,BAR JACK,0.1,6301.7588611,7,18,198327128203we,,0
5,1039519830313013,3,12,7,2,1983,03,we,8835280308,185,0.1046153846,0,0,198327128203we,103951983031375870,BAR JACK,0.1,6301.7588611,7,18,198327128203we,,0
5,1039519830313013,3,12,7,2,1983,03,we,8835280308,330,1.0461538462,0,0,198327128203we,103951983031375870,BAR JACK,1,6301.7588611,12,33,198327128203we,,0
5,1039519830313013,3,12,7,2,1983,03,we,8835280308,330,1.0461538462,0,0,198327128203we,103951983031375870,BAR JACK,1,6301.7588611,12,33,198327128203we,,0
5,1039519830313015,3,12,7,2,1983,03,we,8835430201,170,0.1046153846,0,0,198327128203we,103951983031375870,PINFISH,0.1,6151.7169834,6,17,198327128203we,,0
3,1039519830319001,3,12,7,2,1983,03,we,8835440301,150,0.1,1,1,198327128103we,103951983031975633,SILVER PERCH,0.1,388.74227567,5,15,198327128103we,,0
3,1039519830319001,3,12,7,2,1983,03,we,8835440301,180,0.1,1,1,198327128103we,103951983031975633,SILVER PERCH,0.1,388.74227567,7,18,198327128103we,,0
3,1039519830319001,3,12,7,2,1983,03,we,8835440301,180,0.1,1,1,198327128103we,103951983031975633,SILVER PERCH,0.1,388.74227567,7,18,198327128103we,,0
3,1039519830319002,3,12,7,2,1983,03,we,8835440301,150,0.1,1,1,198327128103we,103951983031975633,SILVER PERCH,0.1,323.95189639,5,15,198327128103we,,0
3,1039519830319002,3,12,7,2,1983,03,we,8835440301,155,0.1,1,1,198327128103we,103951983031975633,SILVER PERCH,0.1,323.95189639,6,15,198327128103we,,0
3,1039519830319002,3,12,7,2,1983,03,we,8835440301,160,0.1,1,1,198327128103we,103951983031975633,SILVER PERCH,0.1,323.95189639,6,16,198327128103we,,0
3,1039519830319003,3,12,7,2,1983,03,we,8835440601,220,0.3051282051,0,0,198327128103we,103951983031975633,SOUTHERN KINGFISH,0.3,119.44024751,8,22,198327128103we,,0
3,1039519830319003,3,12,7,2,1983,03,we,8835440601,290,0.3051282051,0,0,198327128103we,103951983031975633,SOUTHERN KINGFISH,0.3,119.44024751,11,29,198327128103we,,0
3,1039519830319003,3,12,7,2,1983,03,we,8835440601,305,0.3051282051,0,0,198327128103we,103951983031975633,SOUTHERN KINGFISH,0.3,119.44024751,12,30,198327128103we,,0
3,1039519830319003,3,12,7,2,1983,03,we,8791031007,160,0.1017094017,0,0,198327128103we,103951983031975633,SOUTHERN HAKE,0.1,119.44024751,6,16,198327128103we,,0
3,1039519830319004,3,12,7,2,1983,03,we,8713050106,330,0.4068376068,0,0,198327128103we,103951983031975633,BLUNTNOSE STINGRAY,0.4,382.20879205,12,33,198327128103we,,0
3,1039519830319005,3,12,7,2,1983,03,we,8835440601,215,0.3051282051,0,0,198327128103we,103951983031975633,SOUTHERN KINGFISH,0.3,318.5073267,8,21,198327128103we,,0
3,1039519830319005,3,12,7,2,1983,03,we,8835440601,230,0.3051282051,0,0,198327128103we,103951983031975633,SOUTHERN KINGFISH,0.3,318.5073267,9,23,198327128103we,,0
3,1039519830319006,3,12,7,2,1983,03,we,8835440301,175,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,7895.9707458,6,17,198327128103we,,0
3,1039519830319006,3,12,7,2,1983,03,we,8835440301,180,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,7895.9707458,7,18,198327128103we,,0
3,1039519830319006,3,12,7,2,1983,03,we,8835440301,180,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,7895.9707458,7,18,198327128103we,,0
3,1039519830319006,3,12,7,2,1983,03,we,8835440301,185,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,7895.9707458,7,18,198327128103we,,0
3,1039519830319008,3,12,7,2,1983,03,we,8835440301,150,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,568.7630834,5,15,198327128103we,,0
3,1039519830319008,3,12,7,2,1983,03,we,8835440301,150,0.1017094017,1,1,198327128103we,103951983031975633,SILVER PERCH,0.1,568.7630834,5,15,198327128103we,,0
3,1039519830319008,3,12,7,2,1983,03,we,8835440301,155,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,568.7630834,6,15,198327128103we,,0
3,1039519830319008,3,12,7,2,1983,03,we,8835440301,155,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,568.7630834,6,15,198327128103we,,0
3,1039519830319008,3,12,7,2,1983,03,we,8835440301,155,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,568.7630834,6,15,198327128103we,,0
3,1039519830319008,3,12,7,2,1983,03,we,8835440301,155,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,568.7630834,6,15,198327128103we,,0
3,1039519830319008,3,12,7,2,1983,03,we,8835440301,155,0.1017094017,1,1,198327128103we,103951983031975633,SILVER PERCH,0.1,568.7630834,6,15,198327128103we,,0
3,1039519830319008,3,12,7,2,1983,03,we,8835440301,155,0.1017094017,1,1,198327128103we,103951983031975633,SILVER PERCH,0.1,568.7630834,6,15,198327128103we,,0
3,1039519830319008,3,12,7,2,1983,03,we,8835440301,160,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,568.7630834,6,16,198327128103we,,0
3,1039519830319008,3,12,7,2,1983,03,we,8835440301,150,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,568.7630834,5,15,198327128103we,,0
3,1039519830319008,3,12,7,2,1983,03,we,8835440301,165,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,568.7630834,6,16,198327128103we,,0
3,1039519830319008,3,12,7,2,1983,03,we,8835440301,172,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,568.7630834,6,17,198327128103we,,0
3,1039519830319008,3,12,7,2,1983,03,we,8835440301,180,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,568.7630834,7,18,198327128103we,,0
3,1039519830319008,3,12,7,2,1983,03,we,8835440301,180,0.1017094017,1,1,198327128103we,103951983031975633,SILVER PERCH,0.1,568.7630834,7,18,198327128103we,,0
3,1039519830319008,3,12,7,2,1983,03,we,8835360000,200,0.2034188034,0,0,198327128103we,103951983031975633,SNAPPER FAMILY,0.2,159.25366335,7,20,198327128103we,,0
3,1039519830319008,3,12,7,2,1983,03,we,8835360000,205,0.2034188034,0,0,198327128103we,103951983031975633,SNAPPER FAMILY,0.2,159.25366335,8,20,198327128103we,,0
3,1039519830319008,3,12,7,2,1983,03,we,8835360000,210,0.2034188034,0,0,198327128103we,103951983031975633,SNAPPER FAMILY,0.2,159.25366335,8,21,198327128103we,,0
3,1039519830319013,3,12,7,2,1983,03,we,8835440601,225,0.2034188034,0,0,198327128103we,103951983031975633,SOUTHERN KINGFISH,0.2,7895.9707458,8,22,198327128103we,,0
3,1039519830319013,3,12,7,2,1983,03,we,8835440601,260,0.3051282051,0,0,198327128103we,103951983031975633,SOUTHERN KINGFISH,0.3,7895.9707458,10,26,198327128103we,,0
3,1039519830319013,3,12,7,2,1983,03,we,8835440301,145,0.1017094017,1,1,198327128103we,103951983031975633,SILVER PERCH,0.1,17483.935223,5,14,198327128103we,,0
3,1039519830319013,3,12,7,2,1983,03,we,8835440301,150,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,17483.935223,5,15,198327128103we,,0
3,1039519830319013,3,12,7,2,1983,03,we,8835440301,150,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,17483.935223,5,15,198327128103we,,0
3,1039519830319013,3,12,7,2,1983,03,we,8835440301,155,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,17483.935223,6,15,198327128103we,,0
3,1039519830319013,3,12,7,2,1983,03,we,8835440301,155,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,17483.935223,6,15,198327128103we,,0
3,1039519830319013,3,12,7,2,1983,03,we,8835440301,155,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,17483.935223,6,15,198327128103we,,0
3,1039519830319013,3,12,7,2,1983,03,we,8835440301,155,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,17483.935223,6,15,198327128103we,,0
3,1039519830319013,3,12,7,2,1983,03,we,8835440301,155,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,17483.935223,6,15,198327128103we,,0
3,1039519830319013,3,12,7,2,1983,03,we,8835440301,155,0.1017094017,1,1,198327128103we,103951983031975633,SILVER PERCH,0.1,17483.935223,6,15,198327128103we,,0
3,1039519830319013,3,12,7,2,1983,03,we,8835440301,160,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,17483.935223,6,16,198327128103we,,0
3,1039519830319013,3,12,7,2,1983,03,we,8835440301,160,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,17483.935223,6,16,198327128103we,,0
3,1039519830319013,3,12,7,2,1983,03,we,8835440301,160,0.1017094017,1,1,198327128103we,103951983031975633,SILVER PERCH,0.1,17483.935223,6,16,198327128103we,,0
3,1039519830319013,3,12,7,2,1983,03,we,8835440301,172,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,17483.935223,6,17,198327128103we,,0
3,1039519830319013,3,12,7,2,1983,03,we,8835440301,172,0.1017094017,1,1,198327128103we,103951983031975633,SILVER PERCH,0.1,17483.935223,6,17,198327128103we,,0
3,1039519830319014,3,12,7,2,1983,03,we,8835440301,145,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,8963.2639756,5,14,198327128103we,,0
3,1039519830319014,3,12,7,2,1983,03,we,8835440301,155,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,8963.2639756,6,15,198327128103we,,0
3,1039519830319014,3,12,7,2,1983,03,we,8835440301,155,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,8963.2639756,6,15,198327128103we,,0
3,1039519830319014,3,12,7,2,1983,03,we,8835440301,155,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,8963.2639756,6,15,198327128103we,,0
3,1039519830319014,3,12,7,2,1983,03,we,8835440301,155,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,8963.2639756,6,15,198327128103we,,0
3,1039519830319014,3,12,7,2,1983,03,we,8835440301,155,0.1017094017,1,1,198327128103we,103951983031975633,SILVER PERCH,0.1,8963.2639756,6,15,198327128103we,,0
3,1039519830319014,3,12,7,2,1983,03,we,8835440301,160,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,8963.2639756,6,16,198327128103we,,0
3,1039519830319014,3,12,7,2,1983,03,we,8835440301,160,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,8963.2639756,6,16,198327128103we,,0
3,1039519830319014,3,12,7,2,1983,03,we,8835440301,160,0.1017094017,1,1,198327128103we,103951983031975633,SILVER PERCH,0.1,8963.2639756,6,16,198327128103we,,0
3,1039519830319014,3,12,7,2,1983,03,we,8835440301,170,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,8963.2639756,6,17,198327128103we,,0
3,1039519830319014,3,12,7,2,1983,03,we,8835440301,170,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,8963.2639756,6,17,198327128103we,,0
3,1039519830319014,3,12,7,2,1983,03,we,8835440301,170,0.1017094017,1,1,198327128103we,103951983031975633,SILVER PERCH,0.1,8963.2639756,6,17,198327128103we,,0
3,1039519830319014,3,12,7,2,1983,03,we,8835440301,170,0.1017094017,1,1,198327128103we,103951983031975633,SILVER PERCH,0.1,8963.2639756,6,17,198327128103we,,0
3,1039519830319014,3,12,7,2,1983,03,we,8835440301,172,0.1017094017,0,0,198327128103we,103951983031975633,SILVER PERCH,0.1,8963.2639756,6,17,198327128103we,,0
5,1039519830319015,3,12,7,2,1983,03,we,,,,0,0,198327128103we,103951983031975633,,,6984.8127785,,,198327128103we,,0
5,1039519830416001,3,12,7,2,1983,04,we,8835430201,130,0.1046153846,0,0,198327128204we,103951983041675870,PINFISH,0.1,13503.768988,5,13,198327128204we,,0
5,1039519830416001,3,12,7,2,1983,04,we,8835430201,135,0,0,0,198327128204we,103951983041675870,PINFISH,0,13503.768988,5,13,198327128204we,,0
5,1039519830416001,3,12,7,2,1983,04,we,8835430201,125,0,0,0,198327128204we,103951983041675870,PINFISH,0,13503.768988,4,12,198327128204we,,0
5,1039519830416001,3,12,7,2,1983,04,we,8835430201,126,0.1046153846,0,0,198327128204we,103951983041675870,PINFISH,0.1,13503.768988,4,12,198327128204we,,0
5,1039519830416001,3,12,7,2,1983,04,we,8835430201,126,0.1046153846,1,1,198327128204we,103951983041675870,PINFISH,0.1,13503.768988,4,12,198327128204we,,0
5,1039519830416001,3,12,7,2,1983,04,we,8835430201,130,0.1046153846,1,1,198327128204we,103951983041675870,PINFISH,0.1,13503.768988,5,13,198327128204we,,0
5,1039519830416001,3,12,7,2,1983,04,we,8835430201,130,0.1046153846,1,1,198327128204we,103951983041675870,PINFISH,0.1,13503.768988,5,13,198327128204we,,0
5,1039519830416001,3,12,7,2,1983,04,we,8835430201,135,0,0,0,198327128204we,103951983041675870,PINFISH,0,13503.768988,5,13,198327128204we,,0
5,1039519830416001,3,12,7,2,1983,04,we,8835430201,140,0.1046153846,0,0,198327128204we,103951983041675870,PINFISH,0.1,13503.768988,5,14,198327128204we,,0
5,1039519830416001,3,12,7,2,1983,04,we,8835430201,145,0,0,0,198327128204we,103951983041675870,PINFISH,0,13503.768988,5,14,198327128204we,,0
5,1039519830416001,3,12,7,2,1983,04,we,8835430201,150,0.1046153846,0,0,198327128204we,103951983041675870,PINFISH,0.1,13503.768988,5,15,198327128204we,,0
5,1039519830416001,3,12,7,2,1983,04,we,8835430201,152,0.1046153846,0,0,198327128204we,103951983041675870,PINFISH,0.1,13503.768988,5,15,198327128204we,,0
5,1039519830416001,3,12,7,2,1983,04,we,8835430201,180,0.1046153846,1,1,198327128204we,103951983041675870,PINFISH,0.1,13503.768988,7,18,198327128204we,,0
5,1039519830416001,3,12,7,2,1983,04,we,8835430201,150,0.1046153846,0,0,198327128204we,103951983041675870,PINFISH,0.1,13503.768988,5,15,198327128204we,,0
5,1039519830416003,3,12,7,2,1983,04,we,8835430201,137,0,0,0,198327128204we,103951983041675870,PINFISH,0,5272.9002715,5,13,198327128204we,,0
5,1039519830416003,3,12,7,2,1983,04,we,8835430201,140,0.1046153846,0,0,198327128204we,103951983041675870,PINFISH,0.1,5272.9002715,5,14,198327128204we,,0
5,1039519830416003,3,12,7,2,1983,04,we,8835430201,142,0,0,0,198327128204we,103951983041675870,PINFISH,0,5272.9002715,5,14,198327128204we,,0
5,1039519830416003,3,12,7,2,1983,04,we,8835430201,150,0.1046153846,0,0,198327128204we,103951983041675870,PINFISH,0.1,5272.9002715,5,15,198327128204we,,0
5,1039519830416003,3,12,7,2,1983,04,we,8835430201,145,0,0,0,198327128204we,103951983041675870,PINFISH,0,5272.9002715,5,14,198327128204we,,0
5,1039519830416006,3,12,7,2,1983,04,we,8777180101,330,0.4184615385,0,0,198327128204we,103951983041675870,GAFFTOPSAIL CATFISH,0.4,6301.7588611,12,33,198327128204we,,0
5,1039519830416006,3,12,7,2,1983,04,we,8777180101,390,0.4184615385,0,0,198327128204we,103951983041675870,GAFFTOPSAIL CATFISH,0.4,6301.7588611,15,39,198327128204we,,0
5,1039519830416007,3,12,7,2,1983,04,we,8777180101,255,0.3138461538,0,0,198327128204we,103951983041675870,GAFFTOPSAIL CATFISH,0.3,6301.7588611,10,25,198327128204we,,0
5,1039519830416008,3,12,7,2,1983,04,we,,,,0,0,198327128204we,103951983041675870,,,6592.60927,,,198327128204we,,0
5,1039519830416010,3,12,7,2,1983,04,we,8835440301,160,0.1046153846,0,0,198327128204we,103951983041675870,SILVER PERCH,0.1,4613.7877376,6,16,198327128204we,,0
5,1039519830416010,3,12,7,2,1983,04,we,8835440301,170,0.1046153846,0,0,198327128204we,103951983041675870,SILVER PERCH,0.1,4613.7877376,6,17,198327128204we,,0
5,1039519830416010,3,12,7,2,1983,04,we,8835430201,135,,0,0,198327128204we,103951983041675870,PINFISH,0,4613.7877376,5,13,198327128204we,,0
5,1039519830416011,3,12,7,2,1983,04,we,8835430201,145,,0,0,198327128204we,103951983041675870,PINFISH,0,6676.6592736,5,14,198327128204we,,0
3,1040419830402001,3,12,7,2,1983,04,we,,,,0,0,198327128104we,104041983040287912,,,17372.14823,,,198327128104we,,0
3,1040419830402002,3,12,7,2,1983,04,we,8835360112,280,0.4068376068,0,0,198327128104we,104041983040287912,LANE SNAPPER,0.4,17080.179352,11,28,198327128104we,,0
3,1040419830402003,3,12,7,2,1983,04,we,,,,0,0,198327128104we,104041983040287912,,,17372.14823,,,198327128104we,,0
3,1040419830402004,3,12,7,2,1983,04,we,,,,0,0,198327128104we,104041983040287912,,,17372.14823,,,198327128104we,,0
3,1040419830402007,3,12,7,2,1983,04,we,8835400000,204,0.1,1,1,198327128104we,104041983040287912,GRUNT FAMILY,0.1,17372.14823,8,20,198327128104we,,0
3,1040419830402008,3,12,7,2,1983,04,we,,,,0,0,198327128104we,104041983040287912,,,17372.14823,,,198327128104we,,0
3,1040419830402009,3,12,7,2,1983,04,we,8835430201,210,0.1017094017,0,0,198327128104we,104041983040287912,PINFISH,0.1,9365.6316779,8,21,198327128104we,,0
3,1040419830402009,3,12,7,2,1983,04,we,8835400113,220,0.3051282051,0,0,198327128104we,104041983040287912,BLUESTRIPED GRUNT,0.3,9365.6316779,8,22,198327128104we,,0
3,1040419830402009,3,12,7,2,1983,04,we,8835400113,210,0.3051282051,0,0,198327128104we,104041983040287912,BLUESTRIPED GRUNT,0.3,9365.6316779,8,21,198327128104we,,0
3,1040419830402009,3,12,7,2,1983,04,we,8835400103,230,0.3051282051,0,0,198327128104we,104041983040287912,MARGATE,0.3,9365.6316779,9,23,198327128104we,,0
3,1040419830402009,3,12,7,2,1983,04,we,8835360102,210,0.1017094017,0,0,198327128104we,104041983040287912,GRAY SNAPPER,0.1,9365.6316779,8,21,198327128104we,,0
3,1040419830402010,3,12,7,2,1983,04,we,,,,0,0,198327128104we,104041983040287912,,,17372.14823,,,198327128104we,,0
3,1040419830402011,3,12,7,2,1983,04,we,,,,0,0,198327128104we,104041983040287912,,,17372.14823,,,198327128104we,,0
3,1040419830402012,3,12,7,2,1983,04,we,8835400113,210,0.202725724,0,0,198327128104we,104041983040287912,BLUESTRIPED GRUNT,0.2,26609.893184,8,21,198327128104we,,0
3,1040419830402012,3,12,7,2,1983,04,we,8835400113,210,0.304088586,1,1,198327128104we,104041983040287912,BLUESTRIPED GRUNT,0.3,26609.893184,8,21,198327128104we,,0
3,1040419830402012,3,12,7,2,1983,04,we,8835400113,190,0.101362862,0,0,198327128104we,104041983040287912,BLUESTRIPED GRUNT,0.1,26609.893184,7,19,198327128104we,,0
3,1040419830402012,3,12,7,2,1983,04,we,8835400113,200,0.202725724,0,0,198327128104we,104041983040287912,BLUESTRIPED GRUNT,0.2,26609.893184,7,20,198327128104we,,0
3,1040419830402012,3,12,7,2,1983,04,we,8835400113,205,0.202725724,0,0,198327128104we,104041983040287912,BLUESTRIPED GRUNT,0.2,26609.893184,8,20,198327128104we,,0
3,1040419830402014,3,12,7,2,1983,04,we,,,,0,0,198327128104we,104041983040287912,,,16396.68651,,,198327128104we,,0
3,1040419830402015,3,12,7,2,1983,04,we,,,,0,0,198327128104we,104041983040287912,,,17372.14823,,,198327128104we,,0
3,1000119830306001,6,12,7,2,1983,03,we,8835400102,200,0.1042105263,0,0,198327128603we,100011983030687274,WHITE GRUNT,0.1,171.65769267,7,20,198327128603we,,0
3,1000119830306001,6,12,7,2,1983,03,we,8835400102,160,0.1042105263,0,0,198327128603we,100011983030687274,WHITE GRUNT,0.1,171.65769267,6,16,198327128603we,,0
3,1000119830306001,6,12,7,2,1983,03,we,8835400102,175,0.1042105263,0,0,198327128603we,100011983030687274,WHITE GRUNT,0.1,171.65769267,6,17,198327128603we,,0
3,1000119830306001,6,12,7,2,1983,03,we,8835400102,180,0.1042105263,0,0,198327128603we,100011983030687274,WHITE GRUNT,0.1,171.65769267,7,18,198327128603we,,0
3,1000119830306001,6,12,7,2,1983,03,we,8835400102,185,0.1042105263,0,0,198327128603we,100011983030687274,WHITE GRUNT,0.1,171.65769267,7,18,198327128603we,,0
3,1000119830306001,6,12,7,2,1983,03,we,8835360401,260,0.3126315789,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.3,171.65769267,10,26,198327128603we,,0
3,1000119830306001,6,12,7,2,1983,03,we,8835360401,220,0.1042105263,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.1,171.65769267,8,22,198327128603we,,0
3,1000119830306001,6,12,7,2,1983,03,we,8835360401,245,0.2084210526,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.2,171.65769267,9,24,198327128603we,,0
3,1000119830306001,6,12,7,2,1983,03,we,8835360401,245,0.2084210526,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.2,171.65769267,9,24,198327128603we,,0
3,1000119830306001,6,12,7,2,1983,03,we,8835360401,280,0.3126315789,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.3,171.65769267,11,28,198327128603we,,0
3,1000119830306001,6,12,7,2,1983,03,we,8835360401,265,0.3126315789,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.3,171.65769267,10,26,198327128603we,,0
3,1000119830306001,6,12,7,2,1983,03,we,8835360401,275,0.3126315789,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.3,171.65769267,10,27,198327128603we,,0
3,1000119830306001,6,12,7,2,1983,03,we,8835360401,290,0.4168421053,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.4,171.65769267,11,29,198327128603we,,0
3,1000119830306002,6,12,7,2,1983,03,we,8835400102,195,0.1042105263,0,0,198327128603we,100011983030687274,WHITE GRUNT,0.1,212.77124973,7,19,198327128603we,,0
3,1000119830306002,6,12,7,2,1983,03,we,8835400102,165,0.1042105263,0,0,198327128603we,100011983030687274,WHITE GRUNT,0.1,212.77124973,6,16,198327128603we,,0
3,1000119830306002,6,12,7,2,1983,03,we,8835400102,175,0.1042105263,0,0,198327128603we,100011983030687274,WHITE GRUNT,0.1,212.77124973,6,17,198327128603we,,0
3,1000119830306002,6,12,7,2,1983,03,we,8835400102,180,0.1042105263,0,0,198327128603we,100011983030687274,WHITE GRUNT,0.1,212.77124973,7,18,198327128603we,,0
3,1000119830306002,6,12,7,2,1983,03,we,8835400102,185,0.1042105263,0,0,198327128603we,100011983030687274,WHITE GRUNT,0.1,212.77124973,7,18,198327128603we,,0
3,1000119830306002,6,12,7,2,1983,03,we,8835400102,190,0.1042105263,0,0,198327128603we,100011983030687274,WHITE GRUNT,0.1,212.77124973,7,19,198327128603we,,0
3,1000119830306002,6,12,7,2,1983,03,we,8835360401,250,0.2084210526,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.2,212.77124973,9,25,198327128603we,,0
3,1000119830306002,6,12,7,2,1983,03,we,8835360401,245,0.2084210526,1,1,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.2,212.77124973,9,24,198327128603we,,0
3,1000119830306002,6,12,7,2,1983,03,we,8835360401,325,0.5210526316,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.5,212.77124973,12,32,198327128603we,,0
3,1000119830306002,6,12,7,2,1983,03,we,8835360401,250,0.2084210526,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.2,212.77124973,9,25,198327128603we,,0
3,1000119830306002,6,12,7,2,1983,03,we,8835360401,255,0.3126315789,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.3,212.77124973,10,25,198327128603we,,0
3,1000119830306002,6,12,7,2,1983,03,we,8835360401,245,0.2084210526,1,1,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.2,212.77124973,9,24,198327128603we,,0
3,1000119830306002,6,12,7,2,1983,03,we,8835360401,260,0.3126315789,0,0,198327128603we,100011983030687274,YELLOWTAIL SNAPPER,0.3,212.77124973,10,26,198327128603we,,0
