AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1070919860311010,3,13,6,2,1986,03,wd,8835440301,175,0,0,0,198626138303wd,10709198603115158,SILVER PERCH,0,590.40935238,6,17,198626138303wd,,0
5,1070919860311010,3,13,6,2,1986,03,wd,8835440301,198,0.1,0,0,198626138303wd,10709198603115158,SILVER PERCH,0.1,590.40935238,7,19,198626138303wd,,0
5,1070919860311010,3,13,6,2,1986,03,wd,8835440301,182,0.1,0,0,198626138303wd,10709198603115158,SILVER PERCH,0.1,590.40935238,7,18,198626138303wd,,0
5,1070919860315005,3,13,6,2,1986,03,we,8857030304,273,0.2,0,0,198626138303we,107091986031512710,SOUTHERN FLOUNDER,0.2,586.02238739,10,27,198626138303we,,0
5,1070919860315009,3,13,6,2,1986,03,we,8835440601,360,0.5,0,0,198626138303we,107091986031512710,SOUTHERN KINGFISH,0.5,586.02238739,14,36,198626138303we,,0
5,1070919860315009,3,13,6,2,1986,03,we,8783010201,194,0.1,1,1,198626138303we,107091986031512710,OYSTER TOADFISH,0.1,586.02238739,7,19,198626138303we,,0
5,1070919860315011,3,13,6,2,1986,03,we,,,,0,0,198626138303we,107091986031512710,,,1013.1680985,,,198626138303we,,0
5,1070919860315013,3,13,6,2,1986,03,we,8835440401,171,0.1,0,0,198626138303we,107091986031512710,SPOT,0.1,6006.6394411,6,17,198626138303we,,0
5,1070919860315013,3,13,6,2,1986,03,we,8835440401,175,0,0,0,198626138303we,107091986031512710,SPOT,0,6006.6394411,6,17,198626138303we,,0
5,1070919860315013,3,13,6,2,1986,03,we,8835440401,153,0.1,0,0,198626138303we,107091986031512710,SPOT,0.1,6006.6394411,6,15,198626138303we,,0
5,1070919860315013,3,13,6,2,1986,03,we,8835440401,190,0.1,1,1,198626138303we,107091986031512710,SPOT,0.1,6006.6394411,7,19,198626138303we,,0
5,1070919860315013,3,13,6,2,1986,03,we,8835440401,167,0.1,0,0,198626138303we,107091986031512710,SPOT,0.1,6006.6394411,6,16,198626138303we,,0
5,1070919860315013,3,13,6,2,1986,03,we,8835440401,190,0.1,0,0,198626138303we,107091986031512710,SPOT,0.1,6006.6394411,7,19,198626138303we,,0
5,1070919860315013,3,13,6,2,1986,03,we,8835440401,153,0.1,1,1,198626138303we,107091986031512710,SPOT,0.1,6006.6394411,6,15,198626138303we,,0
5,1070919860315013,3,13,6,2,1986,03,we,8835440401,160,0,0,0,198626138303we,107091986031512710,SPOT,0,6006.6394411,6,16,198626138303we,,0
5,1070919860315013,3,13,6,2,1986,03,we,8835440401,158,0,0,0,198626138303we,107091986031512710,SPOT,0,6006.6394411,6,15,198626138303we,,0
5,1070919860315013,3,13,6,2,1986,03,we,8835440401,171,0.1,1,1,198626138303we,107091986031512710,SPOT,0.1,6006.6394411,6,17,198626138303we,,0
5,1070919860315013,3,13,6,2,1986,03,we,8835440401,170,0,0,0,198626138303we,107091986031512710,SPOT,0,6006.6394411,6,17,198626138303we,,0
5,1070919860315013,3,13,6,2,1986,03,we,8835440401,169,0.1,1,1,198626138303we,107091986031512710,SPOT,0.1,6006.6394411,6,16,198626138303we,,0
5,1070919860315013,3,13,6,2,1986,03,we,8835440401,169,0.1,0,0,198626138303we,107091986031512710,SPOT,0.1,6006.6394411,6,16,198626138303we,,0
5,1070919860315013,3,13,6,2,1986,03,we,8835440401,160,0,0,0,198626138303we,107091986031512710,SPOT,0,6006.6394411,6,16,198626138303we,,0
5,1070919860319001,3,13,6,2,1986,03,wd,,,,0,0,198626138303wd,107091986031912794,,,876.63251288,,,198626138303wd,,0
5,1070919860322002,3,13,6,2,1986,03,we,8777020102,238,0.2,0,0,198626138303we,1070919860322191106,BLUE CATFISH,0.2,586.02238739,9,23,198626138303we,,0
5,1070919860322003,3,13,6,2,1986,03,we,8777020102,232,0.2,0,0,198626138303we,1070919860322191106,BLUE CATFISH,0.2,586.02238739,9,23,198626138303we,,0
5,1070919860322003,3,13,6,2,1986,03,we,8777020102,252,0.2,0,0,198626138303we,1070919860322191106,BLUE CATFISH,0.2,586.02238739,9,25,198626138303we,,0
5,1070919860322003,3,13,6,2,1986,03,we,8777020102,237,0.2,0,0,198626138303we,1070919860322191106,BLUE CATFISH,0.2,586.02238739,9,23,198626138303we,,0
5,1070919860322003,3,13,6,2,1986,03,we,8777020102,241,0.3,0,0,198626138303we,1070919860322191106,BLUE CATFISH,0.3,586.02238739,9,24,198626138303we,,0
5,1070919860322003,3,13,6,2,1986,03,we,8777020102,240,0.3,0,0,198626138303we,1070919860322191106,BLUE CATFISH,0.3,586.02238739,9,24,198626138303we,,0
5,1070919860322003,3,13,6,2,1986,03,we,8777020102,256,0.3,0,0,198626138303we,1070919860322191106,BLUE CATFISH,0.3,586.02238739,10,25,198626138303we,,0
5,1070919860322003,3,13,6,2,1986,03,we,8777020102,248,0.3,0,0,198626138303we,1070919860322191106,BLUE CATFISH,0.3,586.02238739,9,24,198626138303we,,0
5,1070919860406011,3,13,6,2,1986,04,we,8777020102,204,0.2,0,0,198626138304we,1070919860406191106,BLUE CATFISH,0.2,586.02238739,8,20,198626138304we,,0
5,1070919860406011,3,13,6,2,1986,04,we,8777020102,238,0.2,0,0,198626138304we,1070919860406191106,BLUE CATFISH,0.2,586.02238739,9,23,198626138304we,,0
5,1070919860406011,3,13,6,2,1986,04,we,8777020102,249,0.3,0,0,198626138304we,1070919860406191106,BLUE CATFISH,0.3,586.02238739,9,24,198626138304we,,0
1,1070019860329001,5,13,6,2,1986,03,we,8835440601,290,0.2,1,1,198626138503we,1070019860329127125,SOUTHERN KINGFISH,0.2,43.17418711,11,29,198626138503we,,0
1,1070019860329001,5,13,6,2,1986,03,we,8835440601,305,0.3,1,1,198626138503we,1070019860329127125,SOUTHERN KINGFISH,0.3,43.17418711,12,30,198626138503we,,0
1,1070019860329001,5,13,6,2,1986,03,we,8835440601,281,0.2,1,1,198626138503we,1070019860329127125,SOUTHERN KINGFISH,0.2,43.17418711,11,28,198626138503we,,0
1,1070019860329001,5,13,6,2,1986,03,we,8835440601,280,0.2,1,1,198626138503we,1070019860329127125,SOUTHERN KINGFISH,0.2,43.17418711,11,28,198626138503we,,0
1,1070019860329001,5,13,6,2,1986,03,we,8835440601,266,0.2,1,1,198626138503we,1070019860329127125,SOUTHERN KINGFISH,0.2,43.17418711,10,26,198626138503we,,0
1,1070019860329001,5,13,6,2,1986,03,we,8835440301,168,0.1,1,1,198626138503we,1070019860329127125,SILVER PERCH,0.1,19.624630504,6,16,198626138503we,,0
1,1070019860329001,5,13,6,2,1986,03,we,8835440301,150,0.1,1,1,198626138503we,1070019860329127125,SILVER PERCH,0.1,19.624630504,5,15,198626138503we,,0
1,1070019860329001,5,13,6,2,1986,03,we,8835440301,143,0.1,1,1,198626138503we,1070019860329127125,SILVER PERCH,0.1,19.624630504,5,14,198626138503we,,0
1,1070019860329001,5,13,6,2,1986,03,we,8835440301,159,0.1,1,1,198626138503we,1070019860329127125,SILVER PERCH,0.1,19.624630504,6,15,198626138503we,,0
1,1070019860329002,5,13,6,2,1986,03,we,8835440601,308,0.3,1,1,198626138503we,1070019860329127125,SOUTHERN KINGFISH,0.3,26.871294573,12,30,198626138503we,,0
1,1070019860329002,5,13,6,2,1986,03,we,8835440301,161,0.1,1,1,198626138503we,1070019860329127125,SILVER PERCH,0.1,26.871294573,6,16,198626138503we,,0
1,1070019860329002,5,13,6,2,1986,03,we,8835440301,195,0.1,1,1,198626138503we,1070019860329127125,SILVER PERCH,0.1,26.871294573,7,19,198626138503we,,0
1,1070019860329002,5,13,6,2,1986,03,we,8835440301,158,0.1,1,1,198626138503we,1070019860329127125,SILVER PERCH,0.1,26.871294573,6,15,198626138503we,,0
1,1070019860329003,5,13,6,2,1986,03,we,8835440301,172,0.1,1,1,198626138503we,1070019860329127125,SILVER PERCH,0.1,26.871294573,6,17,198626138503we,,0
1,1070019860329003,5,13,6,2,1986,03,we,8835440301,146,0.1,1,1,198626138503we,1070019860329127125,SILVER PERCH,0.1,26.871294573,5,14,198626138503we,,0
1,1070019860329003,5,13,6,2,1986,03,we,8835440301,147,0.1,1,1,198626138503we,1070019860329127125,SILVER PERCH,0.1,26.871294573,5,14,198626138503we,,0
1,1070019860329003,5,13,6,2,1986,03,we,8835440401,180,0.1,1,1,198626138503we,1070019860329127125,SPOT,0.1,26.871294573,7,18,198626138503we,,0
1,1070019860329004,5,13,6,2,1986,03,we,,,,0,0,198626138503we,1070019860329127125,,,19.624630504,,,198626138503we,,0
1,1070019860329005,5,13,6,2,1986,03,we,8835440601,312,0.3,1,1,198626138503we,1070019860329127125,SOUTHERN KINGFISH,0.3,29.696399674,12,31,198626138503we,,0
1,1070019860329005,5,13,6,2,1986,03,we,8835440601,331,0.3,1,1,198626138503we,1070019860329127125,SOUTHERN KINGFISH,0.3,29.696399674,13,33,198626138503we,,0
1,1070019860329005,5,13,6,2,1986,03,we,8835440601,331,0.3,0,0,198626138503we,1070019860329127125,SOUTHERN KINGFISH,0.3,29.696399674,13,33,198626138503we,,0
1,1070019860329005,5,13,6,2,1986,03,we,8835440601,290,0.2,0,0,198626138503we,1070019860329127125,SOUTHERN KINGFISH,0.2,29.696399674,11,29,198626138503we,,0
1,1070019860329005,5,13,6,2,1986,03,we,8835440601,305,0.3,0,0,198626138503we,1070019860329127125,SOUTHERN KINGFISH,0.3,29.696399674,12,30,198626138503we,,0
1,1070019860329005,5,13,6,2,1986,03,we,8835440601,337,0.3,1,1,198626138503we,1070019860329127125,SOUTHERN KINGFISH,0.3,29.696399674,13,33,198626138503we,,0
1,1070019860329005,5,13,6,2,1986,03,we,8835440601,266,0.2,0,0,198626138503we,1070019860329127125,SOUTHERN KINGFISH,0.2,29.696399674,10,26,198626138503we,,0
1,1070019860329005,5,13,6,2,1986,03,we,8835440601,308,0.3,0,0,198626138503we,1070019860329127125,SOUTHERN KINGFISH,0.3,29.696399674,12,30,198626138503we,,0
1,1070019860329005,5,13,6,2,1986,03,we,8835440601,281,0.2,0,0,198626138503we,1070019860329127125,SOUTHERN KINGFISH,0.2,29.696399674,11,28,198626138503we,,0
1,1070019860329005,5,13,6,2,1986,03,we,8835440601,316,0.3,0,0,198626138503we,1070019860329127125,SOUTHERN KINGFISH,0.3,29.696399674,12,31,198626138503we,,0
1,1070019860329005,5,13,6,2,1986,03,we,8835440601,280,0.2,0,0,198626138503we,1070019860329127125,SOUTHERN KINGFISH,0.2,29.696399674,11,28,198626138503we,,0
1,1070019860329005,5,13,6,2,1986,03,we,8835440601,337,0.3,0,0,198626138503we,1070019860329127125,SOUTHERN KINGFISH,0.3,29.696399674,13,33,198626138503we,,0
1,1070019860329005,5,13,6,2,1986,03,we,8835440601,312,0.3,0,0,198626138503we,1070019860329127125,SOUTHERN KINGFISH,0.3,29.696399674,12,31,198626138503we,,0
1,1070019860329007,5,13,6,2,1986,03,we,,,,0,0,198626138503we,1070019860329127125,,,29.696399674,,,198626138503we,,0
5,1070019860329008,5,13,6,2,1986,03,we,8835440104,265,0.1,1,1,198626138503we,1070019860329127125,WEAKFISH,0.1,14.070307987,10,26,198626138503we,,0
5,1070019860329008,5,13,6,2,1986,03,we,8835440702,252,0.2,1,1,198626138503we,1070019860329127125,ATLANTIC CROAKER,0.2,14.070307987,9,25,198626138503we,,0
5,1070019860329008,5,13,6,2,1986,03,we,8835440601,290,0.2,1,1,198626138503we,1070019860329127125,SOUTHERN KINGFISH,0.2,14.070307987,11,29,198626138503we,,0
5,1070019860329008,5,13,6,2,1986,03,we,8835440601,266,0.2,1,1,198626138503we,1070019860329127125,SOUTHERN KINGFISH,0.2,14.070307987,10,26,198626138503we,,0
5,1070019860329008,5,13,6,2,1986,03,we,8835440702,255,0.2,1,1,198626138503we,1070019860329127125,ATLANTIC CROAKER,0.2,14.070307987,10,25,198626138503we,,0
5,1070019860329008,5,13,6,2,1986,03,we,8835440601,266,0.2,1,1,198626138503we,1070019860329127125,SOUTHERN KINGFISH,0.2,14.070307987,10,26,198626138503we,,0
5,1070019860329008,5,13,6,2,1986,03,we,8835440702,261,0.2,1,1,198626138503we,1070019860329127125,ATLANTIC CROAKER,0.2,14.070307987,10,26,198626138503we,,0
5,1070019860329008,5,13,6,2,1986,03,we,8835440601,280,0.2,1,1,198626138503we,1070019860329127125,SOUTHERN KINGFISH,0.2,14.070307987,11,28,198626138503we,,0
5,1070019860329008,5,13,6,2,1986,03,we,8835440601,281,0.2,1,1,198626138503we,1070019860329127125,SOUTHERN KINGFISH,0.2,14.070307987,11,28,198626138503we,,0
5,1070019860329008,5,13,6,2,1986,03,we,8835440104,310,0.3,1,1,198626138503we,1070019860329127125,WEAKFISH,0.3,14.070307987,12,31,198626138503we,,0
5,1070019860329008,5,13,6,2,1986,03,we,8835440102,460,1.1,1,1,198626138503we,1070019860329127125,SPOTTED SEATROUT,1.1,14.070307987,18,46,198626138503we,,0
5,1070019860329008,5,13,6,2,1986,03,we,8835440104,280,0.2,1,1,198626138503we,1070019860329127125,WEAKFISH,0.2,14.070307987,11,28,198626138503we,,0
5,1070019860329008,5,13,6,2,1986,03,we,8835440102,451,0.9,1,1,198626138503we,1070019860329127125,SPOTTED SEATROUT,0.9,14.070307987,17,45,198626138503we,,0
5,1070819860424002,5,13,6,2,1986,04,wd,8835440601,332,0.4,0,0,198626138504wd,1070819860424127125,SOUTHERN KINGFISH,0.4,22.214928134,13,33,198626138504wd,,0
5,1070819860424002,5,13,6,2,1986,04,wd,8835440601,325,0.4,0,0,198626138504wd,1070819860424127125,SOUTHERN KINGFISH,0.4,22.214928134,12,32,198626138504wd,,0
5,1070819860424002,5,13,6,2,1986,04,wd,8713050103,1450,10,1,1,198626138504wd,1070819860424127125,SOUTHERN STINGRAY,10,22.214928134,57,145,198626138504wd,,0
5,1070819860424002,5,13,6,2,1986,04,wd,8835440601,351,0.5,0,0,198626138504wd,1070819860424127125,SOUTHERN KINGFISH,0.5,22.214928134,13,35,198626138504wd,,0
5,1070819860424002,5,13,6,2,1986,04,wd,8835440601,301,0.3,0,0,198626138504wd,1070819860424127125,SOUTHERN KINGFISH,0.3,22.214928134,11,30,198626138504wd,,0
2,1070819860426001,5,13,6,2,1986,04,we,8835360501,280,0.4,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0.4,21.74197605,11,28,198626138504we,,0
2,1070819860426001,5,13,6,2,1986,04,we,8835400103,460,1.8,1,1,198626138504we,107081986042612724,MARGATE,1.8,21.74197605,18,46,198626138504we,,0
2,1070819860426001,5,13,6,2,1986,04,we,8835360501,270,0.3,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0.3,21.74197605,10,27,198626138504we,,0
2,1070819860426001,5,13,6,2,1986,04,we,8835360501,270,0.4,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0.4,21.74197605,10,27,198626138504we,,0
2,1070819860426001,5,13,6,2,1986,04,we,8850030501,921,6.2,1,1,198626138504we,107081986042612724,KING MACKEREL,6.2,21.74197605,36,92,198626138504we,,0
2,1070819860426001,5,13,6,2,1986,04,we,8835360501,280,0.4,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0.4,21.74197605,11,28,198626138504we,,0
2,1070819860426001,5,13,6,2,1986,04,we,8835360501,250,0.3,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0.3,21.74197605,9,25,198626138504we,,0
2,1070819860426001,5,13,6,2,1986,04,we,8835020301,235,0.2,1,1,198626138504we,107081986042612724,BLACK SEA BASS,0.2,21.74197605,9,23,198626138504we,,0
2,1070819860426002,5,13,6,2,1986,04,we,8835360501,250,0.3,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0.3,21.74197605,9,25,198626138504we,,0
2,1070819860426002,5,13,6,2,1986,04,we,8835020301,235,0.2,1,1,198626138504we,107081986042612724,BLACK SEA BASS,0.2,21.74197605,9,23,198626138504we,,0
2,1070819860426002,5,13,6,2,1986,04,we,8835360501,270,0.4,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0.4,21.74197605,10,27,198626138504we,,0
2,1070819860426002,5,13,6,2,1986,04,we,8835020301,240,0.2,1,1,198626138504we,107081986042612724,BLACK SEA BASS,0.2,21.74197605,9,24,198626138504we,,0
2,1070819860426002,5,13,6,2,1986,04,we,8835360501,261,0.3,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0.3,21.74197605,10,26,198626138504we,,0
2,1070819860426002,5,13,6,2,1986,04,we,8835020301,240,0.2,1,1,198626138504we,107081986042612724,BLACK SEA BASS,0.2,21.74197605,9,24,198626138504we,,0
2,1070819860426002,5,13,6,2,1986,04,we,8835360501,270,0.4,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0.4,21.74197605,10,27,198626138504we,,0
2,1070819860426002,5,13,6,2,1986,04,we,8835360501,280,0.4,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0.4,21.74197605,11,28,198626138504we,,0
2,1070819860426003,5,13,6,2,1986,04,we,8835360501,250,0.3,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0.3,30.438766471,9,25,198626138504we,,0
2,1070819860426003,5,13,6,2,1986,04,we,8835360501,290,0.4,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0.4,30.438766471,11,29,198626138504we,,0
2,1070819860426003,5,13,6,2,1986,04,we,8835360501,230,0.3,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0.3,30.438766471,9,23,198626138504we,,0
2,1070819860426003,5,13,6,2,1986,04,we,8835020301,260,0.3,1,1,198626138504we,107081986042612724,BLACK SEA BASS,0.3,21.74197605,10,26,198626138504we,,0
2,1070819860426003,5,13,6,2,1986,04,we,8835360501,330,0.5,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0.5,30.438766471,12,33,198626138504we,,0
2,1070819860426003,5,13,6,2,1986,04,we,8835360501,258,0.3,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0.3,30.438766471,10,25,198626138504we,,0
2,1070819860426004,5,13,6,2,1986,04,we,8835360501,250,0.4,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0.4,21.74197605,9,25,198626138504we,,0
2,1070819860426004,5,13,6,2,1986,04,we,8835360501,280,0.4,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0.4,21.74197605,11,28,198626138504we,,0
2,1070819860426004,5,13,6,2,1986,04,we,8835020301,340,0.5,1,1,198626138504we,107081986042612724,BLACK SEA BASS,0.5,21.74197605,13,34,198626138504we,,0
2,1070819860426004,5,13,6,2,1986,04,we,8835360501,254,0.3,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0.3,21.74197605,9,25,198626138504we,,0
2,1070819860426004,5,13,6,2,1986,04,we,8835360501,134,0,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0,21.74197605,5,13,198626138504we,,0
2,1070819860426004,5,13,6,2,1986,04,we,8835020301,285,0.3,1,1,198626138504we,107081986042612724,BLACK SEA BASS,0.3,21.74197605,11,28,198626138504we,,0
2,1070819860426004,5,13,6,2,1986,04,we,8835020301,270,0.3,1,1,198626138504we,107081986042612724,BLACK SEA BASS,0.3,21.74197605,10,27,198626138504we,,0
2,1070819860426004,5,13,6,2,1986,04,we,8835360501,250,0.3,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0.3,21.74197605,9,25,198626138504we,,0
2,1070819860426005,5,13,6,2,1986,04,we,8835020301,350,0.5,1,1,198626138504we,107081986042612724,BLACK SEA BASS,0.5,21.74197605,13,35,198626138504we,,0
2,1070819860426005,5,13,6,2,1986,04,we,8835360501,255,0.3,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0.3,26.09037126,10,25,198626138504we,,0
2,1070819860426005,5,13,6,2,1986,04,we,8835360501,250,0.2,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0.2,26.09037126,9,25,198626138504we,,0
2,1070819860426005,5,13,6,2,1986,04,we,8835360501,240,0.2,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0.2,26.09037126,9,24,198626138504we,,0
2,1070819860426005,5,13,6,2,1986,04,we,8835020301,370,0.6,1,1,198626138504we,107081986042612724,BLACK SEA BASS,0.6,21.74197605,14,37,198626138504we,,0
2,1070819860426005,5,13,6,2,1986,04,we,8835360501,217,0.2,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0.2,26.09037126,8,21,198626138504we,,0
2,1070819860426005,5,13,6,2,1986,04,we,8835360501,226,0.2,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0.2,26.09037126,8,22,198626138504we,,0
2,1070819860426006,5,13,6,2,1986,04,we,8835360501,390,0.9,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0.9,30.438766471,15,39,198626138504we,,0
2,1070819860426006,5,13,6,2,1986,04,we,8835360501,305,0.4,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0.4,30.438766471,12,30,198626138504we,,0
2,1070819860426006,5,13,6,2,1986,04,we,8835360501,345,0.5,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0.5,30.438766471,13,34,198626138504we,,0
2,1070819860426006,5,13,6,2,1986,04,we,8835360501,360,0.9,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0.9,30.438766471,14,36,198626138504we,,0
2,1070819860426006,5,13,6,2,1986,04,we,8835020301,420,1.1,1,1,198626138504we,107081986042612724,BLACK SEA BASS,1.1,21.74197605,16,42,198626138504we,,0
2,1070819860426006,5,13,6,2,1986,04,we,8835360501,290,0.3,1,1,198626138504we,107081986042612724,VERMILION SNAPPER,0.3,30.438766471,11,29,198626138504we,,0
5,1070919860319004,5,13,6,2,1986,03,wd,8835440102,303,0.3,1,1,198626138503wd,1070919860319127125,SPOTTED SEATROUT,0.3,30.418095142,11,30,198626138503wd,,0
5,1070919860319005,5,13,6,2,1986,03,wd,8835440102,327,0.3,1,1,198626138503wd,1070919860319127125,SPOTTED SEATROUT,0.3,30.418095142,12,32,198626138503wd,,0
5,1070919860424001,5,13,6,2,1986,04,wd,8835440601,305,0.3,1,1,198626138504wd,1070919860424127125,SOUTHERN KINGFISH,0.3,22.214928134,12,30,198626138504wd,,0
5,1070919860424001,5,13,6,2,1986,04,wd,8835440601,290,0.2,1,1,198626138504wd,1070919860424127125,SOUTHERN KINGFISH,0.2,22.214928134,11,29,198626138504wd,,0
2,1070919860426001,5,13,6,2,1986,04,we,8835360501,287.47999173,0.4,1,1,198626138504we,107091986042612724,VERMILION SNAPPER,0.4,21.74197605,11,28,198626138504we,,0
2,1070919860426001,5,13,6,2,1986,04,we,8835360501,300,0.5,1,1,198626138504we,107091986042612724,VERMILION SNAPPER,0.5,21.74197605,11,30,198626138504we,,0
2,1070919860426001,5,13,6,2,1986,04,we,8835360501,249,0.5,1,1,198626138504we,107091986042612724,VERMILION SNAPPER,0.5,21.74197605,9,24,198626138504we,,0
2,1070919860426001,5,13,6,2,1986,04,we,8835020301,240,0.2,1,1,198626138504we,107091986042612724,BLACK SEA BASS,0.2,21.74197605,9,24,198626138504we,,0
2,1070919860426001,5,13,6,2,1986,04,we,8835360501,238,0.2,1,1,198626138504we,107091986042612724,VERMILION SNAPPER,0.2,21.74197605,9,23,198626138504we,,0
2,1070919860426001,5,13,6,2,1986,04,we,8835360501,340,0.7,1,1,198626138504we,107091986042612724,VERMILION SNAPPER,0.7,21.74197605,13,34,198626138504we,,0
2,1070919860426001,5,13,6,2,1986,04,we,8835020301,350,0.5,1,1,198626138504we,107091986042612724,BLACK SEA BASS,0.5,21.74197605,13,35,198626138504we,,0
2,1070919860426001,5,13,6,2,1986,04,we,8835020301,270,0.3,1,1,198626138504we,107091986042612724,BLACK SEA BASS,0.3,21.74197605,10,27,198626138504we,,0
2,1070919860426001,5,13,6,2,1986,04,we,8835020301,285,0.3,1,1,198626138504we,107091986042612724,BLACK SEA BASS,0.3,21.74197605,11,28,198626138504we,,0
5,1070919860428001,5,13,6,2,1986,04,wd,,,,0,0,198626138504wd,1070919860428127125,,,30.418095142,,,198626138504wd,,0
5,1070919860428002,5,13,6,2,1986,04,wd,8835440102,310,0.3,1,1,198626138504wd,1070919860428127125,SPOTTED SEATROUT,0.3,30.418095142,12,31,198626138504wd,,0
5,1070919860428004,5,13,6,2,1986,04,wd,8835440601,266,0.2,1,1,198626138504wd,1070919860428127125,SOUTHERN KINGFISH,0.2,26.657913761,10,26,198626138504wd,,0
5,1070919860428004,5,13,6,2,1986,04,wd,8835440601,281,0.2,1,1,198626138504wd,1070919860428127125,SOUTHERN KINGFISH,0.2,26.657913761,11,28,198626138504wd,,0
5,1070919860428004,5,13,6,2,1986,04,wd,8835440601,280,0.2,1,1,198626138504wd,1070919860428127125,SOUTHERN KINGFISH,0.2,26.657913761,11,28,198626138504wd,,0
5,1070919860428004,5,13,6,2,1986,04,wd,8835440102,320,0.3,1,1,198626138504wd,1070919860428127125,SPOTTED SEATROUT,0.3,22.214928134,12,32,198626138504wd,,0
5,1070919860428004,5,13,6,2,1986,04,wd,8835440601,280,0.2,1,1,198626138504wd,1070919860428127125,SOUTHERN KINGFISH,0.2,26.657913761,11,28,198626138504wd,,0
5,1070919860428004,5,13,6,2,1986,04,wd,8835440601,308,0.3,1,1,198626138504wd,1070919860428127125,SOUTHERN KINGFISH,0.3,26.657913761,12,30,198626138504wd,,0
5,1070919860428005,5,13,6,2,1986,04,wd,,,,0,0,198626138504wd,1070919860428127125,,,22.214928134,,,198626138504wd,,0
5,1070919860428006,5,13,6,2,1986,04,wd,8835440601,290,0.2,1,1,198626138504wd,1070919860428127125,SOUTHERN KINGFISH,0.2,22.214928134,11,29,198626138504wd,,0
5,1070919860428006,5,13,6,2,1986,04,wd,8835440601,281,0.2,1,1,198626138504wd,1070919860428127125,SOUTHERN KINGFISH,0.2,22.214928134,11,28,198626138504wd,,0
5,1070919860428007,5,13,6,2,1986,04,wd,8835440102,338,0.4,1,1,198626138504wd,1070919860428127125,SPOTTED SEATROUT,0.4,22.214928134,13,33,198626138504wd,,0
5,1070919860428007,5,13,6,2,1986,04,wd,8835440601,305,0.3,1,1,198626138504wd,1070919860428127125,SOUTHERN KINGFISH,0.3,22.214928134,12,30,198626138504wd,,0
5,1070919860428007,5,13,6,2,1986,04,wd,8835440601,308,0.3,1,1,198626138504wd,1070919860428127125,SOUTHERN KINGFISH,0.3,22.214928134,12,30,198626138504wd,,0
5,1070919860428007,5,13,6,2,1986,04,wd,8835440102,350,0.5,1,1,198626138504wd,1070919860428127125,SPOTTED SEATROUT,0.5,22.214928134,13,35,198626138504wd,,0
5,1070919860428008,5,13,6,2,1986,04,wd,8835440601,312,0.3,1,1,198626138504wd,10709198604281271125,SOUTHERN KINGFISH,0.3,72.805365286,12,31,198626138504wd,,0
5,1070919860428008,5,13,6,2,1986,04,wd,8835440601,312,0.3,1,1,198626138504wd,10709198604281271125,SOUTHERN KINGFISH,0.3,72.805365286,12,31,198626138504wd,,0
5,1070919860428009,5,13,6,2,1986,04,wd,8835440601,337,0.3,1,1,198626138504wd,1070919860428127125,SOUTHERN KINGFISH,0.3,22.214928134,13,33,198626138504wd,,0
5,1070919860428009,5,13,6,2,1986,04,wd,8835440601,316,0.3,1,1,198626138504wd,1070919860428127125,SOUTHERN KINGFISH,0.3,22.214928134,12,31,198626138504wd,,0
5,1070919860428009,5,13,6,2,1986,04,wd,8835440601,337,0.3,1,1,198626138504wd,1070919860428127125,SOUTHERN KINGFISH,0.3,22.214928134,13,33,198626138504wd,,0
5,1070919860428009,5,13,6,2,1986,04,wd,8835440601,331,0.3,1,1,198626138504wd,1070919860428127125,SOUTHERN KINGFISH,0.3,22.214928134,13,33,198626138504wd,,0
