AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1063919840610005,6,9,4,3,1984,06,we,8835250101,506,2,1,1,19843498606we,10639198406107442,BLUEFISH,2,58.204094765,19,50,19843498606we,,0
1,1063919840610005,6,9,4,3,1984,06,we,8835250101,340,0.5,1,1,19843498606we,10639198406107442,BLUEFISH,0.5,58.204094765,13,34,19843498606we,,0
1,1063919840610005,6,9,4,3,1984,06,we,8835250101,340,0.5,1,1,19843498606we,10639198406107442,BLUEFISH,0.5,58.204094765,13,34,19843498606we,,0
1,1063919840610005,6,9,4,3,1984,06,we,8835250101,460,1.4,1,1,19843498606we,10639198406107442,BLUEFISH,1.4,58.204094765,18,46,19843498606we,,0
2,1064019840630001,6,9,4,3,1984,06,we,8826020100,191,0.1,1,1,19843498606we,106401984063011800,SEAROBIN GENUS,0.1,565.2367164,7,19,19843498606we,,0
2,1064019840630001,6,9,4,3,1984,06,we,8857042001,270,0.3,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.3,565.2367164,10,27,19843498606we,,0
2,1064019840630001,6,9,4,3,1984,06,we,8857042001,280,0.3,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.3,565.2367164,11,28,19843498606we,,0
2,1064019840630001,6,9,4,3,1984,06,we,8857042001,360,0.6,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.6,565.2367164,14,36,19843498606we,,0
2,1064019840630001,6,9,4,3,1984,06,we,8857042001,290,0.3,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.3,565.2367164,11,29,19843498606we,,0
2,1064019840630001,6,9,4,3,1984,06,we,8857042001,290,0.3,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.3,565.2367164,11,29,19843498606we,,0
2,1064019840630001,6,9,4,3,1984,06,we,8857042001,230,0.3,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.3,565.2367164,9,23,19843498606we,,0
2,1064019840630001,6,9,4,3,1984,06,we,8857042001,240,0.2,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.2,565.2367164,9,24,19843498606we,,0
2,1064019840630001,6,9,4,3,1984,06,we,8857042001,290,0.4,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.4,565.2367164,11,29,19843498606we,,0
2,1064019840630001,6,9,4,3,1984,06,we,8857042001,350,0.5,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.5,565.2367164,13,35,19843498606we,,0
2,1064019840630001,6,9,4,3,1984,06,we,8857042001,320,0.4,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.4,565.2367164,12,32,19843498606we,,0
2,1064019840630002,6,9,4,3,1984,06,we,,,,0,0,19843498606we,106401984063011800,,,565.2367164,,,19843498606we,,0
2,1064019840630005,6,9,4,3,1984,06,we,8857042001,300,0.5,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.5,855.90569163,11,30,19843498606we,,0
2,1064019840630005,6,9,4,3,1984,06,we,8857042001,330,0.7,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.7,855.90569163,12,33,19843498606we,,0
2,1064019840630005,6,9,4,3,1984,06,we,8857042001,330,0.5,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.5,855.90569163,12,33,19843498606we,,0
2,1064019840630005,6,9,4,3,1984,06,we,8857042001,320,0.5,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.5,855.90569163,12,32,19843498606we,,0
2,1064019840630005,6,9,4,3,1984,06,we,8857042001,280,0.4,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.4,855.90569163,11,28,19843498606we,,0
2,1064019840630005,6,9,4,3,1984,06,we,8857042001,280,0.4,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.4,855.90569163,11,28,19843498606we,,0
2,1064019840630005,6,9,4,3,1984,06,we,8857042001,280,0.4,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.4,855.90569163,11,28,19843498606we,,0
2,1064019840630005,6,9,4,3,1984,06,we,8857042001,290,0.4,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.4,855.90569163,11,29,19843498606we,,0
2,1064019840630005,6,9,4,3,1984,06,we,8857042001,280,0.3,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.3,855.90569163,11,28,19843498606we,,0
2,1064019840630005,6,9,4,3,1984,06,we,8857042001,300,0.5,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.5,855.90569163,11,30,19843498606we,,0
2,1064019840630006,6,9,4,3,1984,06,we,8857042001,340,0.6,1,1,19843498606we,106401984063011800,WINTER FLOUNDER,0.6,565.2367164,13,34,19843498606we,,0
2,1064019840630006,6,9,4,3,1984,06,we,8857042001,280,0.4,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.4,565.2367164,11,28,19843498606we,,0
2,1064019840630006,6,9,4,3,1984,06,we,8857042001,360,0.6,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.6,565.2367164,14,36,19843498606we,,0
2,1064019840630006,6,9,4,3,1984,06,we,8857042001,300,0.4,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.4,565.2367164,11,30,19843498606we,,0
2,1064019840630006,6,9,4,3,1984,06,we,8857042001,250,0.3,1,1,19843498606we,106401984063011800,WINTER FLOUNDER,0.3,565.2367164,9,25,19843498606we,,0
2,1064019840630006,6,9,4,3,1984,06,we,8857042001,390,0.5,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.5,565.2367164,15,39,19843498606we,,0
2,1064019840630006,6,9,4,3,1984,06,we,8857042001,310,0.4,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.4,565.2367164,12,31,19843498606we,,0
2,1064019840630006,6,9,4,3,1984,06,we,8857042001,360,0.6,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.6,565.2367164,14,36,19843498606we,,0
2,1064019840630006,6,9,4,3,1984,06,we,8857042001,250,0.3,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.3,565.2367164,9,25,19843498606we,,0
2,1064019840630006,6,9,4,3,1984,06,we,8857042001,210,0.3,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.3,565.2367164,8,21,19843498606we,,0
2,1064019840630007,6,9,4,3,1984,06,we,,,,0,0,19843498606we,106401984063011800,,,565.2367164,,,19843498606we,,0
2,1064019840630008,6,9,4,3,1984,06,we,8713040115,,,0,0,19843498606we,106401984063011800,BARNDOOR SKATE,,565.2367164,,,19843498606we,,0
2,1064019840630008,6,9,4,3,1984,06,we,8857042001,310,0.5,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.5,565.2367164,12,31,19843498606we,,0
2,1064019840630008,6,9,4,3,1984,06,we,8857042001,330,0.7,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.7,565.2367164,12,33,19843498606we,,0
2,1064019840630008,6,9,4,3,1984,06,we,8857042001,230,0.3,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.3,565.2367164,9,23,19843498606we,,0
2,1064019840630008,6,9,4,3,1984,06,we,8857042001,300,0.5,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.5,565.2367164,11,30,19843498606we,,0
2,1064019840630008,6,9,4,3,1984,06,we,8857042001,240,0.3,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.3,565.2367164,9,24,19843498606we,,0
2,1064019840630008,6,9,4,3,1984,06,we,8857042001,280,0.4,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.4,565.2367164,11,28,19843498606we,,0
2,1064019840630008,6,9,4,3,1984,06,we,8857042001,250,0.4,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.4,565.2367164,9,25,19843498606we,,0
2,1064019840630009,6,9,4,3,1984,06,we,8857042001,290,0.5,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.5,565.2367164,11,29,19843498606we,,0
2,1064019840630009,6,9,4,3,1984,06,we,8857042001,280,0.4,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.4,565.2367164,11,28,19843498606we,,0
2,1064019840630009,6,9,4,3,1984,06,we,8857042001,240,0.3,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.3,565.2367164,9,24,19843498606we,,0
2,1064019840630009,6,9,4,3,1984,06,we,8857042001,320,0.5,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.5,565.2367164,12,32,19843498606we,,0
2,1064019840630009,6,9,4,3,1984,06,we,8857042001,280,0.4,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.4,565.2367164,11,28,19843498606we,,0
2,1064019840630009,6,9,4,3,1984,06,we,8857042001,250,0.3,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.3,565.2367164,9,25,19843498606we,,0
2,1064019840630009,6,9,4,3,1984,06,we,8857042001,350,0.7,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.7,565.2367164,13,35,19843498606we,,0
2,1064019840630009,6,9,4,3,1984,06,we,8857042001,260,0.3,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.3,565.2367164,10,26,19843498606we,,0
2,1064019840630011,6,9,4,3,1984,06,we,8857042001,290,0.3,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.3,855.90569163,11,29,19843498606we,,0
2,1064019840630011,6,9,4,3,1984,06,we,8857042001,280,0.3,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.3,855.90569163,11,28,19843498606we,,0
2,1064019840630012,6,9,4,3,1984,06,we,8857042001,330,0.5,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.5,855.90569163,12,33,19843498606we,,0
2,1064019840630012,6,9,4,3,1984,06,we,8857042001,300,0.3,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.3,855.90569163,11,30,19843498606we,,0
2,1064019840630012,6,9,4,3,1984,06,we,8857042001,280,0.3,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.3,855.90569163,11,28,19843498606we,,0
2,1064019840630013,6,9,4,3,1984,06,we,8857042001,250,0.2,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.2,855.90569163,9,25,19843498606we,,0
2,1064019840630013,6,9,4,3,1984,06,we,8857042001,260,0.3,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.3,855.90569163,10,26,19843498606we,,0
2,1064019840630013,6,9,4,3,1984,06,we,8857042001,230,0.2,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.2,855.90569163,9,23,19843498606we,,0
2,1064019840630013,6,9,4,3,1984,06,we,8857042001,320,0.4,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.4,855.90569163,12,32,19843498606we,,0
2,1064019840630014,6,9,4,3,1984,06,we,,,,0,0,19843498606we,106401984063011800,,,565.2367164,,,19843498606we,,0
2,1064019840630015,6,9,4,3,1984,06,we,8857042001,340,0.6,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.6,565.2367164,13,34,19843498606we,,0
2,1064019840630015,6,9,4,3,1984,06,we,8857042001,320,0.5,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.5,565.2367164,12,32,19843498606we,,0
2,1064019840630015,6,9,4,3,1984,06,we,8857042001,300,0.4,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.4,565.2367164,11,30,19843498606we,,0
2,1064019840630015,6,9,4,3,1984,06,we,8857042001,310,0.5,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.5,565.2367164,12,31,19843498606we,,0
2,1064019840630015,6,9,4,3,1984,06,we,8713040115,,,0,0,19843498606we,106401984063011800,BARNDOOR SKATE,,565.2367164,,,19843498606we,,0
2,1064019840630015,6,9,4,3,1984,06,we,8857042001,250,0.3,0,0,19843498606we,106401984063011800,WINTER FLOUNDER,0.3,565.2367164,9,25,19843498606we,,0
5,1048819840526001,7,9,4,3,1984,05,we,8857042001,390,0.5,0,0,19843498705we,104881984052611719,WINTER FLOUNDER,0.5,2959.0877345,15,39,19843498705we,,0
5,1048819840526001,7,9,4,3,1984,05,we,8857042001,340,0.3,0,0,19843498705we,104881984052611719,WINTER FLOUNDER,0.3,2959.0877345,13,34,19843498705we,,0
5,1048819840526001,7,9,4,3,1984,05,we,8857042001,350,0.3,0,0,19843498705we,104881984052611719,WINTER FLOUNDER,0.3,2959.0877345,13,35,19843498705we,,0
5,1048819840526001,7,9,4,3,1984,05,we,8857042001,360,0.3,0,0,19843498705we,104881984052611719,WINTER FLOUNDER,0.3,2959.0877345,14,36,19843498705we,,0
5,1048819840526001,7,9,4,3,1984,05,we,8857042001,320,0.2,0,0,19843498705we,104881984052611719,WINTER FLOUNDER,0.2,2959.0877345,12,32,19843498705we,,0
5,1048819840526002,7,9,4,3,1984,05,we,8857042001,380,0.3,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.3,2830.0171431,14,38,19843498705we,,0
5,1048819840526002,7,9,4,3,1984,05,we,8857042001,340,0.4,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.4,2830.0171431,13,34,19843498705we,,0
5,1048819840526002,7,9,4,3,1984,05,we,8857042001,350,0.3,1,1,19843498705we,104881984052611717,WINTER FLOUNDER,0.3,2830.0171431,13,35,19843498705we,,0
5,1048819840526002,7,9,4,3,1984,05,we,8857042001,370,0.2,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.2,2830.0171431,14,37,19843498705we,,0
5,1048819840526002,7,9,4,3,1984,05,we,8857042001,300,0.2,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.2,2830.0171431,11,30,19843498705we,,0
5,1048819840526002,7,9,4,3,1984,05,we,8857042001,310,0.3,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.3,2830.0171431,12,31,19843498705we,,0
5,1048819840526002,7,9,4,3,1984,05,we,8857042001,300,0.2,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.2,2830.0171431,11,30,19843498705we,,0
5,1048819840526002,7,9,4,3,1984,05,we,8857042001,310,0.3,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.3,2830.0171431,12,31,19843498705we,,0
5,1048819840526002,7,9,4,3,1984,05,we,8857042001,330,0.4,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.4,2830.0171431,12,33,19843498705we,,0
5,1048819840526002,7,9,4,3,1984,05,we,8857042001,300,0.2,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.2,2830.0171431,11,30,19843498705we,,0
5,1048819840526002,7,9,4,3,1984,05,we,8857042001,330,0.4,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.4,2830.0171431,12,33,19843498705we,,0
5,1048819840526003,7,9,4,3,1984,05,we,8857042001,370,0.2,1,1,19843498705we,104881984052611717,WINTER FLOUNDER,0.2,2959.0877345,14,37,19843498705we,,0
5,1048819840526003,7,9,4,3,1984,05,we,8857042001,320,0.3,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.3,2959.0877345,12,32,19843498705we,,0
5,1048819840526003,7,9,4,3,1984,05,we,8857042001,300,0.3,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.3,2959.0877345,11,30,19843498705we,,0
5,1048819840526003,7,9,4,3,1984,05,we,8857042001,310,0.3,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.3,2959.0877345,12,31,19843498705we,,0
5,1048819840526003,7,9,4,3,1984,05,we,8857042001,300,0.3,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.3,2959.0877345,11,30,19843498705we,,0
5,1048819840526003,7,9,4,3,1984,05,we,8857042001,300,0.3,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.3,2959.0877345,11,30,19843498705we,,0
5,1048819840526003,7,9,4,3,1984,05,we,8857042001,320,0.3,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.3,2959.0877345,12,32,19843498705we,,0
5,1048819840526003,7,9,4,3,1984,05,we,8857042001,300,0.3,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.3,2959.0877345,11,30,19843498705we,,0
5,1048819840526003,7,9,4,3,1984,05,we,8857042001,330,0.4,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.4,2959.0877345,12,33,19843498705we,,0
5,1048819840526003,7,9,4,3,1984,05,we,8839010101,530,2.7,0,0,19843498705we,104881984052611717,TAUTOG,2.7,2959.0877345,20,53,19843498705we,,0
5,1048819840526003,7,9,4,3,1984,05,we,8857042001,310,0.3,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.3,2959.0877345,12,31,19843498705we,,0
5,1048819840526003,7,9,4,3,1984,05,we,8857042001,310,0.3,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.3,2959.0877345,12,31,19843498705we,,0
5,1048819840526003,7,9,4,3,1984,05,we,8857042001,300,0.2,1,1,19843498705we,104881984052611717,WINTER FLOUNDER,0.2,2959.0877345,11,30,19843498705we,,0
5,1048819840526006,7,9,4,3,1984,05,we,8857042001,380,0.7,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.7,2959.0877345,14,38,19843498705we,,0
5,1048819840526006,7,9,4,3,1984,05,we,8857042001,340,0.5,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.5,2959.0877345,13,34,19843498705we,,0
5,1048819840526007,7,9,4,3,1984,05,we,8857042001,300,0.3,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.3,2959.0877345,11,30,19843498705we,,0
5,1048819840526007,7,9,4,3,1984,05,we,8857042001,320,0.3,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.3,2959.0877345,12,32,19843498705we,,0
5,1048819840526008,7,9,4,3,1984,05,we,8857042001,330,0.4,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.4,2959.0877345,12,33,19843498705we,,0
5,1048819840526008,7,9,4,3,1984,05,we,8857042001,310,0.3,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.3,2959.0877345,12,31,19843498705we,,0
5,1048819840526008,7,9,4,3,1984,05,we,8857042001,300,0.3,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.3,2959.0877345,11,30,19843498705we,,0
5,1048819840526008,7,9,4,3,1984,05,we,8857042001,300,0.3,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.3,2959.0877345,11,30,19843498705we,,0
5,1048819840526008,7,9,4,3,1984,05,we,8857042001,310,0.3,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.3,2959.0877345,12,31,19843498705we,,0
5,1048819840526008,7,9,4,3,1984,05,we,8857042001,300,0.2,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.2,2959.0877345,11,30,19843498705we,,0
5,1048819840526008,7,9,4,3,1984,05,we,8857042001,320,0.3,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.3,2959.0877345,12,32,19843498705we,,0
5,1048819840526008,7,9,4,3,1984,05,we,8857042001,300,0.3,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.3,2959.0877345,11,30,19843498705we,,0
5,1048819840526008,7,9,4,3,1984,05,we,8857042001,320,0.3,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.3,2959.0877345,12,32,19843498705we,,0
5,1048819840526008,7,9,4,3,1984,05,we,8857042001,380,0.8,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.8,2959.0877345,14,38,19843498705we,,0
5,1048819840526009,7,9,4,3,1984,05,we,8857042001,330,0.4,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.4,5178.4035354,12,33,19843498705we,,0
5,1048819840526009,7,9,4,3,1984,05,we,8857042001,300,0.3,1,1,19843498705we,104881984052611717,WINTER FLOUNDER,0.3,5178.4035354,11,30,19843498705we,,0
5,1048819840526009,7,9,4,3,1984,05,we,8857042001,310,0.3,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.3,5178.4035354,12,31,19843498705we,,0
5,1048819840526009,7,9,4,3,1984,05,we,8857042001,310,0.3,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.3,5178.4035354,12,31,19843498705we,,0
5,1048819840526009,7,9,4,3,1984,05,we,8857042001,310,0.3,1,1,19843498705we,104881984052611717,WINTER FLOUNDER,0.3,5178.4035354,12,31,19843498705we,,0
5,1048819840526009,7,9,4,3,1984,05,we,8857042001,340,0.4,0,0,19843498705we,104881984052611717,WINTER FLOUNDER,0.4,5178.4035354,13,34,19843498705we,,0
5,1048819840526009,7,9,4,3,1984,05,we,8857042001,300,0.3,1,1,19843498705we,104881984052611717,WINTER FLOUNDER,0.3,5178.4035354,11,30,19843498705we,,0
5,1048819840526009,7,9,4,3,1984,05,we,8857042001,340,0.5,1,1,19843498705we,104881984052611717,WINTER FLOUNDER,0.5,5178.4035354,13,34,19843498705we,,0
5,1048819840527003,7,9,4,3,1984,05,we,8857042001,320,0.3,0,0,19843498705we,104881984052711717,WINTER FLOUNDER,0.3,2959.0877345,12,32,19843498705we,,0
5,1048819840527003,7,9,4,3,1984,05,we,8857042001,280,0.1,0,0,19843498705we,104881984052711717,WINTER FLOUNDER,0.1,2959.0877345,11,28,19843498705we,,0
5,1048819840527003,7,9,4,3,1984,05,we,8857042001,310,0.2,0,0,19843498705we,104881984052711717,WINTER FLOUNDER,0.2,2959.0877345,12,31,19843498705we,,0
5,1048819840527003,7,9,4,3,1984,05,we,8857042001,310,0.2,0,0,19843498705we,104881984052711717,WINTER FLOUNDER,0.2,2959.0877345,12,31,19843498705we,,0
5,1048819840527003,7,9,4,3,1984,05,we,8857042001,280,0.1,0,0,19843498705we,104881984052711717,WINTER FLOUNDER,0.1,2959.0877345,11,28,19843498705we,,0
5,1048819840527003,7,9,4,3,1984,05,we,8857042001,380,0.5,0,0,19843498705we,104881984052711717,WINTER FLOUNDER,0.5,2959.0877345,14,38,19843498705we,,0
5,1048819840527003,7,9,4,3,1984,05,we,8857042001,370,0.5,0,0,19843498705we,104881984052711717,WINTER FLOUNDER,0.5,2959.0877345,14,37,19843498705we,,0
5,1048819840527003,7,9,4,3,1984,05,we,8857042001,320,0.3,0,0,19843498705we,104881984052711717,WINTER FLOUNDER,0.3,2959.0877345,12,32,19843498705we,,0
5,1048819840527003,7,9,4,3,1984,05,we,8857042001,310,0.2,0,0,19843498705we,104881984052711717,WINTER FLOUNDER,0.2,2959.0877345,12,31,19843498705we,,0
5,1048819840527004,7,9,4,3,1984,05,we,8857042001,390,0.8,0,0,19843498705we,104881984052711717,WINTER FLOUNDER,0.8,2959.0877345,15,39,19843498705we,,0
5,1048819840527004,7,9,4,3,1984,05,we,8857042001,360,0.6,0,0,19843498705we,104881984052711717,WINTER FLOUNDER,0.6,2959.0877345,14,36,19843498705we,,0
5,1048819840527004,7,9,4,3,1984,05,we,8857042001,350,0.5,0,0,19843498705we,104881984052711717,WINTER FLOUNDER,0.5,2959.0877345,13,35,19843498705we,,0
5,1048819840527005,7,9,4,3,1984,05,we,8857042001,290,0.3,0,0,19843498705we,104881984052711717,WINTER FLOUNDER,0.3,2959.0877345,11,29,19843498705we,,0
5,1048819840527005,7,9,4,3,1984,05,we,8857042001,300,0.3,0,0,19843498705we,104881984052711717,WINTER FLOUNDER,0.3,2959.0877345,11,30,19843498705we,,0
5,1048819840527005,7,9,4,3,1984,05,we,8857042001,290,0.3,0,0,19843498705we,104881984052711717,WINTER FLOUNDER,0.3,2959.0877345,11,29,19843498705we,,0
5,1048819840617004,7,9,4,3,1984,06,we,8857030301,310,0.4,1,1,19843498706we,104881984061711734,SUMMER FLOUNDER,0.4,2959.0877345,12,31,19843498706we,,0
5,1048819840617004,7,9,4,3,1984,06,we,8857030301,280,0.4,1,1,19843498706we,104881984061711734,SUMMER FLOUNDER,0.4,2959.0877345,11,28,19843498706we,,0
5,1048819840617004,7,9,4,3,1984,06,we,8857030301,310,0.4,1,1,19843498706we,104881984061711734,SUMMER FLOUNDER,0.4,2959.0877345,12,31,19843498706we,,0
5,1048819840617005,7,9,4,3,1984,06,we,8857030301,370,0.8,1,1,19843498706we,104881984061711734,SUMMER FLOUNDER,0.8,2959.0877345,14,37,19843498706we,,0
5,1048819840617005,7,9,4,3,1984,06,we,8857030301,380,1,1,1,19843498706we,104881984061711734,SUMMER FLOUNDER,1,2959.0877345,14,38,19843498706we,,0
5,1048819840617005,7,9,4,3,1984,06,we,8857030301,370,0.8,1,1,19843498706we,104881984061711734,SUMMER FLOUNDER,0.8,2959.0877345,14,37,19843498706we,,0
5,1048819840617006,7,9,4,3,1984,06,we,8857030301,430,0.9,0,0,19843498706we,104881984061711734,SUMMER FLOUNDER,0.9,2959.0877345,16,43,19843498706we,,0
5,1048819840617007,7,9,4,3,1984,06,we,8857030301,280,0.4,1,1,19843498706we,104881984061711734,SUMMER FLOUNDER,0.4,2959.0877345,11,28,19843498706we,,0
5,1048819840617007,7,9,4,3,1984,06,we,8857030301,310,0.4,1,1,19843498706we,104881984061711734,SUMMER FLOUNDER,0.4,2959.0877345,12,31,19843498706we,,0
5,1048819840624001,7,9,4,3,1984,06,we,8857030301,360,0.6,1,1,19843498706we,104881984062411734,SUMMER FLOUNDER,0.6,2959.0877345,14,36,19843498706we,,0
