common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
TAUTOG,19926498711we,1166019921107162,5,1166019921107005,7,9,4,6,1992,11,we,8839010101,0,4,20,0,20,4,0,0,8692,33.2,24,33.2,8692,20,19926498711we,,0,8,324.02116402,1715.7417388,1715.7417388
TAUTOG,19926498711we,1166019921107162,5,1166019921107007,7,9,4,6,1992,11,we,8839010101,6,3,0,6,0,3,2659,10.6,0,0,9,10.6,2659,6,19926498711we,,0,8,324.02116402,1715.7417388,1715.7417388
TAUTOG,19926498711we,1166019921107162,5,1166019921107006,7,9,4,6,1992,11,we,8839010101,0,0,10,0,10,0,0,0,4376,15.4,10,15.4,4376,10,19926498711we,,0,8,324.02116402,1715.7417388,1715.7417388
TAUTOG,19926498711wd,1166019921111154,5,1166019921111013,7,9,4,6,1992,11,wd,8839010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19926498711wd,,0,8,324.02116402,4175.6689034,4175.6689034
TAUTOG,19926498711wd,1166019921111162,5,1166019921111009,7,9,4,6,1992,11,wd,8839010101,16,1,0,16,0,1,8053.8181818,41.890909091,0,0,17,41.890909091,8053.8181818,16,19926498711wd,,0,8,324.02116402,2229.3962798,2229.3962798
TAUTOG,19926498711we,11661199211071128,5,1166119921107018,7,9,4,6,1992,11,we,8839010101,1,0,0,1,0,0,412,1.7,0,0,1,1.7,412,1,19926498711we,,0,8,324.02116402,1715.7417388,1715.7417388
TAUTOG,19926498711wd,1166119921110154,5,1166119921110006,7,9,4,6,1992,11,wd,8839010101,0,0,3,0,3,0,0,0,1558,9,3,9,1558,3,19926498711wd,,0,8,324.02116402,4175.6689034,4175.6689034
TAUTOG,19926498711wd,1166119921110154,5,1166119921110005,7,9,4,6,1992,11,wd,8839010101,0,0,3,0,3,0,0,0,1548,8,3,8,1548,3,19926498711wd,,0,8,324.02116402,4175.6689034,4175.6689034
TAUTOG,19926498711wd,1166019921111154,5,1166019921111012,7,9,4,6,1992,11,wd,8839010101,0,1,2,0,2,1,0,0,735,1.6,3,1.6,735,2,19926498711wd,,0,8,324.02116402,4175.6689034,4175.6689034
TAUTOG,19926498711wd,1166019921111162,5,1166019921111006,7,9,4,6,1992,11,wd,8839010101,25,8,0,25,0,8,11914.473684,52.631578947,0,0,33,52.631578947,11914.473684,25,19926498711wd,,0,8,324.02116402,2229.3962798,2229.3962798
TAUTOG,19926498711wd,1166019921111162,5,1166019921111010,7,9,4,6,1992,11,wd,8839010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19926498711wd,,0,8,324.02116402,2229.3962798,2229.3962798
TAUTOG,19926498711wd,1166019921111162,5,1166019921111007,7,9,4,6,1992,11,wd,8839010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19926498711wd,,0,8,324.02116402,2229.3962798,2229.3962798
TAUTOG,19926498711wd,1166019921111162,5,1166019921111008,7,9,4,6,1992,11,wd,8839010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19926498711wd,,0,8,324.02116402,2229.3962798,2229.3962798
WINTER FLOUNDER,19926498711wd,1166019921111152,5,1166019921111003,7,9,4,6,1992,11,wd,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19926498711wd,,0,8,324.02116402,3993.5330212,3993.5330212
WINTER FLOUNDER,19926498711wd,1166019921111152,5,1166019921111002,7,9,4,6,1992,11,wd,8857042001,13,1,0,13,0,1,3976,4.7,0,0,14,4.7,3976,13,19926498711wd,,0,8,324.02116402,4175.6689034,4175.6689034
WINTER FLOUNDER,19926498711we,1166019921107162,5,1166019921107003,7,9,4,6,1992,11,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19926498711we,,0,8,324.02116402,1640.9038763,1640.9038763
WINTER FLOUNDER,19926498711we,1166019921107162,5,1166019921107004,7,9,4,6,1992,11,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19926498711we,,0,8,324.02116402,1640.9038763,1640.9038763
,199264258311we,12007199211141767,1,1200719921114002,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
,199264258311we,11165199211291310,1,1116519921129023,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
,199264258311we,11165199211291310,1,1116519921129008,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
,199264258311we,12007199211141767,1,1200719921114003,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
,199264258311we,12007199211141767,1,1200719921114001,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
,199264258311we,11165199211291310,1,1116519921129016,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
,199264258311we,11165199211291310,1,1116519921129014,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
,199264258311we,11165199211291310,1,1116519921129018,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
,199264258311we,11165199211291310,1,1116519921129013,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
,199264258311we,11165199211291310,1,1116519921129022,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
,199264258311we,11165199211291310,1,1116519921129020,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
,199264258311we,11165199211291310,1,1116519921129011,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
,199264258311we,11165199211291310,1,1116519921129019,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
,199264258311we,11165199211291310,1,1116519921129006,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
,199264258311we,11165199211221310,1,1116519921122003,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
,199264258311we,11165199211221310,1,1116519921122002,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
,199264258311we,11165199211141310,1,1116519921114017,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
,199264258311we,11165199211141310,1,1116519921114006,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
,199264258311we,11165199211141310,1,1116519921114003,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
,199264258311we,11165199211291310,1,1116519921129002,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
,199264258311we,11165199211141310,1,1116519921114011,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
,199264258311we,11165199211141310,1,1116519921114002,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
,199264258311we,11165199211291310,1,1116519921129010,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
,199264258311we,11165199211291310,1,1116519921129005,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
,199264258311we,11165199211291310,1,1116519921129009,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
,199264258311wd,11165199211091310,1,1116519921109004,3,25,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311wd,,0,8,56.087187667,604.15223224,604.15223224
,199264258311we,11165199211141310,1,1116519921114005,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
,199264258311we,11165199211141310,1,1116519921114001,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
,199264258311we,11165199211141310,1,1116519921114010,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
ATLANTIC MACKEREL,199264258311wd,11165199211091310,1,1116519921109003,3,25,4,6,1992,11,wd,8850030302,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199264258311wd,,0,8,56.087187667,604.15223224,604.15223224
ATLANTIC MACKEREL,199264258311wd,11165199211091310,1,1116519921109005,3,25,4,6,1992,11,wd,8850030302,3,0,0,3,0,0,608,0.2,0,0,3,0.2,608,3,199264258311wd,,0,8,56.087187667,604.15223224,604.15223224
ATLANTIC MACKEREL,199264258311we,11165199211141310,1,1116519921114013,3,25,4,6,1992,11,we,8850030302,7,0,0,7,0,0,2092,2.1,0,0,7,2.1,2092,7,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
ATLANTIC MACKEREL,199264258311we,11165199211291310,1,1116519921129012,3,25,4,6,1992,11,we,8850030302,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
ATLANTIC MACKEREL,199264258311we,11165199211141310,1,1116519921114009,3,25,4,6,1992,11,we,8850030302,0,1,1,0,1,1,0,0,265,0.2,2,0.2,265,1,199264258311we,,0,8,56.087187667,927.55711662,927.55711662
ATLANTIC MACKEREL,199264258311we,11165199211221310,1,1116519921122001,3,25,4,6,1992,11,we,8850030302,8,0,0,8,0,0,2344,2.24,0,0,8,2.24,2344,8,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
ATLANTIC MACKEREL,199264258311we,11165199211291310,1,1116519921129017,3,25,4,6,1992,11,we,8850030302,1,0,0,1,0,0,325,0.4,0,0,1,0.4,325,1,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
ATLANTIC MACKEREL,199264258311we,11165199211291310,1,1116519921129001,3,25,4,6,1992,11,we,8850030302,0,0,1,0,1,0,0,0,325,0.4,1,0.4,325,1,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
HERRING FAMILY,199264258311we,11165199211141310,1,1116519921114004,3,25,4,6,1992,11,we,8747010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
HERRING FAMILY,199264258311we,11165199211291310,1,1116519921129007,3,25,4,6,1992,11,we,8747010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
POLLOCK,199264258311we,11165199211291310,1,1116519921129021,3,25,4,6,1992,11,we,8791030901,1,0,0,1,0,0,253,0.2,0,0,1,0.2,253,1,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
POLLOCK,199264258311wd,11165199211091310,1,1116519921109005,3,25,4,6,1992,11,wd,8791030901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199264258311wd,,0,8,56.087187667,604.15223224,604.15223224
POLLOCK,199264258311we,11165199211291310,1,1116519921129003,3,25,4,6,1992,11,we,8791030901,6,0,0,6,0,0,1340.4,0.72,0,0,6,0.72,1340.4,6,199264258311we,,0,8,56.087187667,913.12072964,913.12072964
POLLOCK,199264258311we,11165199211291310,1,1116519921129001,3,25,4,6,1992,11,we,8791030901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
SCULPIN FAMILY,199264258311we,11165199211291310,1,1116519921129015,3,25,4,6,1992,11,we,8831020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199264258311we,,0,8,56.087187667,453.13360119,453.13360119
,199264258311we,124211992112923553,5,1242119921129003,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,2323.8933958,2323.8933958
,199264258311wd,12008199211251310,5,1200819921125003,3,25,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311wd,,0,8,56.087187667,1095.5503979,1095.5503979
,199264258311we,12008199211281310,5,1200819921128015,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,821.69802677,821.69802677
,199264258311wd,12419199211131310,5,1241919921113004,3,25,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311wd,,0,8,56.087187667,1095.5503979,1095.5503979
,199264258311wd,12008199211251310,5,1200819921125004,3,25,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311wd,,0,8,56.087187667,1095.5503979,1095.5503979
,199264258312wd,12415199212309110,5,1241519921230003,3,25,4,6,1992,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258312wd,,0,8,56.087187667,2099.1283714,2099.1283714
,199264258311wd,12419199211201310,5,1241919921120004,3,25,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311wd,,0,8,56.087187667,2242.5738581,2242.5738581
,199264258311wd,12419199211201310,5,1241919921120006,3,25,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311wd,,0,8,56.087187667,1095.5503979,1095.5503979
,199264258311wd,12419199211201310,5,1241919921120003,3,25,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311wd,,0,8,56.087187667,2242.5738581,2242.5738581
,199264258311we,12008199211281310,5,1200819921128002,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,821.69802677,821.69802677
,199264258311we,12008199211281310,5,1200819921128011,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,1682.0025053,1682.0025053
,199264258311we,12008199211281310,5,1200819921128008,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,1655.8240214,1655.8240214
,199264258312wd,12415199212309110,5,1241519921230001,3,25,4,6,1992,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258312wd,,0,8,56.087187667,2099.1283714,2099.1283714
,199264258311we,12008199211281310,5,1200819921128003,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,821.69802677,821.69802677
,199264258311we,12008199211281310,5,1200819921128004,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,821.69802677,821.69802677
,199264258311we,12008199211281310,5,1200819921128013,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,821.69802677,821.69802677
,199264258311wd,12419199211201310,5,1241919921120005,3,25,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311wd,,0,8,56.087187667,2242.5738581,2242.5738581
,199264258311we,12008199211281310,5,1200819921128010,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,1655.8240214,1655.8240214
,199264258311we,12008199211281310,5,1200819921128006,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,821.69802677,821.69802677
,199264258311wd,12008199211251310,5,1200819921125006,3,25,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311wd,,0,8,56.087187667,1095.5503979,1095.5503979
,199264258311wd,12008199211251310,5,1200819921125008,3,25,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311wd,,0,8,56.087187667,1095.5503979,1095.5503979
,199264258311wd,12008199211251310,5,1200819921125007,3,25,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311wd,,0,8,56.087187667,1095.5503979,1095.5503979
,199264258311wd,12008199211241310,5,1200819921124009,3,25,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311wd,,0,8,56.087187667,1095.5503979,1095.5503979
,199264258311wd,12008199211241310,5,1200819921124004,3,25,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311wd,,0,8,56.087187667,1095.5503979,1095.5503979
,199264258311wd,12008199211241310,5,1200819921124008,3,25,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311wd,,0,8,56.087187667,1095.5503979,1095.5503979
,199264258311wd,12008199211241310,5,1200819921124001,3,25,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311wd,,0,8,56.087187667,1095.5503979,1095.5503979
,199264258311wd,12008199211241310,5,1200819921124006,3,25,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311wd,,0,8,56.087187667,1095.5503979,1095.5503979
,199264258311wd,12008199211251310,5,1200819921125005,3,25,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311wd,,0,8,56.087187667,1095.5503979,1095.5503979
,199264258311we,12007199211291830,5,1200719921129002,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,1682.0025053,1682.0025053
,199264258311wd,12008199211165470,5,1200819921116010,3,25,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311wd,,0,8,56.087187667,3098.391686,3098.391686
,199264258312we,12007199212061830,5,1200719921206001,3,25,4,6,1992,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258312we,,0,8,56.087187667,821.69802677,821.69802677
,199264258311wd,12008199211241310,5,1200819921124002,3,25,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311wd,,0,8,56.087187667,1095.5503979,1095.5503979
,199264258311we,12007199211291830,5,1200719921129001,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,821.69802677,821.69802677
,199264258311we,12007199211211830,5,1200719921121003,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,821.69802677,821.69802677
,199264258311wd,12008199211241310,5,1200819921124003,3,25,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311wd,,0,8,56.087187667,1095.5503979,1095.5503979
,199264258311wd,12007199211231285,5,1200719921123001,3,25,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311wd,,0,8,56.087187667,2726.3547661,2726.3547661
,199264258311we,12007199211011274,5,1200719921101001,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,2044.8537427,2044.8537427
,199264258312wd,12415199212309110,5,1241519921230002,3,25,4,6,1992,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258312wd,,0,8,56.087187667,2099.1283714,2099.1283714
,199264258311wd,12008199211251310,5,1200819921125002,3,25,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311wd,,0,8,56.087187667,2242.5738581,2242.5738581
,199264258311we,12008199211281310,5,1200819921128012,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,821.69802677,821.69802677
,199264258311we,12008199211281310,5,1200819921128009,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,1655.8240214,1655.8240214
,199264258311we,12007199211211830,5,1200719921121009,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,1682.0025053,1682.0025053
,199264258311we,12007199211221285,5,1200719921122002,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,4120.6353638,4120.6353638
,199264258311wd,12419199211131310,5,1241919921113003,3,25,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311wd,,0,8,56.087187667,1095.5503979,1095.5503979
,199264258311we,12007199211211830,5,1200719921121001,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,821.69802677,821.69802677
,199264258311we,12007199211211830,5,1200719921121002,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,1682.0025053,1682.0025053
,199264258311we,12007199211071285,5,1200719921107010,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,4120.6353638,4120.6353638
,199264258311we,12007199211221285,5,1200719921122003,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,2044.8537427,2044.8537427
,199264258311we,12007199211221285,5,1200719921122001,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,2044.8537427,2044.8537427
,199264258311wd,12007199211121447,5,1200719921112001,3,25,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311wd,,0,8,56.087187667,2726.3547661,2726.3547661
,199264258311we,11564199211085467,5,1156419921108001,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,2323.8933958,2323.8933958
,199264258312wd,11564199212071859,5,1156419921207001,3,25,4,6,1992,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258312wd,,0,8,56.087187667,2726.3547661,2726.3547661
,199264258311we,12007199211071285,5,1200719921107004,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,2044.8537427,2044.8537427
,199264258311wd,12008199211241310,5,1200819921124007,3,25,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311wd,,0,8,56.087187667,1095.5503979,1095.5503979
,199264258312we,12007199212201830,5,1200719921220001,3,25,4,6,1992,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258312we,,0,8,56.087187667,821.69802677,821.69802677
,199264258311we,12007199211221704,5,1200719921122004,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,2044.8537427,2044.8537427
,199264258311wd,12008199211241310,5,1200819921124005,3,25,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311wd,,0,8,56.087187667,1095.5503979,1095.5503979
,199264258311wd,12008199211165470,5,1200819921116011,3,25,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311wd,,0,8,56.087187667,3098.391686,3098.391686
,199264258311we,11564199211085467,5,1156419921108002,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,2323.8933958,2323.8933958
,199264258311wd,12008199211095470,5,1200819921109002,3,25,4,6,1992,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311wd,,0,8,56.087187667,3098.391686,3098.391686
,199264258311we,12007199211211830,5,1200719921121005,3,25,4,6,1992,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264258311we,,0,8,56.087187667,1682.0025053,1682.0025053
ATLANTIC COD,199264258311we,12007199211071285,5,1200719921107003,3,25,4,6,1992,11,we,8791030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199264258311we,,0,8,56.087187667,4185.7823754,4185.7823754
ATLANTIC HERRING,199264258311we,12008199211281310,5,1200819921128007,3,25,4,6,1992,11,we,8747010201,2,0,0,2,0,0,648,0.6,0,0,2,0.6,648,2,199264258311we,,0,8,56.087187667,821.69802677,821.69802677
ATLANTIC MACKEREL,199264258311wd,12419199211131310,5,1241919921113002,3,25,4,6,1992,11,wd,8850030302,0,0,12,0,12,0,0,0,3189.6,1.92,12,1.92,3189.6,12,199264258311wd,,0,8,56.087187667,1095.5503979,1095.5503979
ATLANTIC MACKEREL,199264258311we,12008199211281310,5,1200819921128001,3,25,4,6,1992,11,we,8850030302,8,0,0,8,0,0,2129,1.4,0,0,8,1.4,2129,8,199264258311we,,0,8,56.087187667,821.69802677,821.69802677
ATLANTIC MACKEREL,199264258311wd,12007199211231285,5,1200719921123002,3,25,4,6,1992,11,wd,8850030302,4,0,0,4,0,0,1005,0.6,0,0,4,0.6,1005,4,199264258311wd,,0,8,56.087187667,2726.3547661,2726.3547661
ATLANTIC MACKEREL,199264258311we,12008199211281310,5,1200819921128007,3,25,4,6,1992,11,we,8850030302,12,0,0,12,0,0,3349,2.4,0,0,12,2.4,3349,12,199264258311we,,0,8,56.087187667,821.69802677,821.69802677
ATLANTIC MACKEREL,199264258311wd,12419199211191310,5,1241919921119001,3,25,4,6,1992,11,wd,8850030302,7,0,0,7,0,0,1770,1.8,0,0,7,1.8,1770,7,199264258311wd,,0,8,56.087187667,1095.5503979,1095.5503979
ATLANTIC MACKEREL,199264258311we,12008199211281310,5,1200819921128005,3,25,4,6,1992,11,we,8850030302,9,0,0,9,0,0,2532,2.3,0,0,9,2.3,2532,9,199264258311we,,0,8,56.087187667,821.69802677,821.69802677
ATLANTIC MACKEREL,199264258311wd,12419199211201310,5,1241919921120001,3,25,4,6,1992,11,wd,8850030302,0,0,2,0,2,0,0,0,618,0.6,2,0.6,618,2,199264258311wd,,0,8,56.087187667,1095.5503979,1095.5503979
ATLANTIC MACKEREL,199264258311wd,12419199211201310,5,1241919921120002,3,25,4,6,1992,11,wd,8850030302,0,0,3,0,3,0,0,0,731,0.7,3,0.7,731,3,199264258311wd,,0,8,56.087187667,2242.5738581,2242.5738581
