AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1000919990121055,7,12,7,1,1999,01,wd,8835430301,332,0.9635811294,0,0,199917128701wd,100091999012157725,SHEEPSHEAD,0.95,1196.2592256,13,33,199917128701wd,,0
5,1000919990121055,7,12,7,1,1999,01,wd,8835360102,277,0.355003574,0,0,199917128701wd,100091999012157725,GRAY SNAPPER,0.35,1196.2592256,10,27,199917128701wd,,0
5,1000919990121055,7,12,7,1,1999,01,wd,8835360102,306,0.5071479628,0,0,199917128701wd,100091999012157725,GRAY SNAPPER,0.5,1196.2592256,12,30,199917128701wd,,0
5,1000919990121056,7,12,7,1,1999,01,wd,8857030302,355,0.5071479628,0,0,199917128701wd,100091999012157725,GULF FLOUNDER,0.5,1196.2592256,13,35,199917128701wd,,0
5,1000919990121058,7,12,7,1,1999,01,wd,,,,0,0,199917128701wd,100091999012157725,,,1213.3608586,,,199917128701wd,,0
5,1000919990121059,7,12,7,1,1999,01,wd,,,,0,0,199917128701wd,100091999012157725,,,1213.3608586,,,199917128701wd,,0
5,1000919990122002,7,12,7,1,1999,01,wd,8835440100,,,0,0,199917128701wd,100091999012281590,SEATROUT GENUS,,577.20833482,,,199917128701wd,,0
5,1000919990122002,7,12,7,1,1999,01,wd,8835280901,346,0.9635811294,0,0,199917128701wd,100091999012281590,FLORIDA POMPANO,0.95,569.07291079,13,34,199917128701wd,,0
5,1000919990122003,7,12,7,1,1999,01,wd,8857030302,320,0.4057183703,0,0,199917128701wd,100091999012281590,GULF FLOUNDER,0.4,569.07291079,12,32,199917128701wd,,0
5,1000919990122003,7,12,7,1,1999,01,wd,8835440100,,,0,0,199917128701wd,100091999012281590,SEATROUT GENUS,,577.20833482,,,199917128701wd,,0
5,1000919990122004,7,12,7,1,1999,01,wd,8836010100,,,0,0,199917128701wd,100091999012281590,MULLET GENUS,,3463.2500089,,,199917128701wd,,0
5,1000919990122004,7,12,7,1,1999,01,wd,8835400201,200,0.15,1,1,199917128701wd,100091999012281590,PIGFISH,0.15,577.20833482,7,20,199917128701wd,,0
5,1000919990122004,7,12,7,1,1999,01,wd,8835400201,200,0.15,1,1,199917128701wd,100091999012281590,PIGFISH,0.15,577.20833482,7,20,199917128701wd,,0
5,1000919990122004,7,12,7,1,1999,01,wd,8835400201,200,0.15,1,1,199917128701wd,100091999012281590,PIGFISH,0.15,577.20833482,7,20,199917128701wd,,0
5,1000919990122004,7,12,7,1,1999,01,wd,8835400201,200,0.15,1,1,199917128701wd,100091999012281590,PIGFISH,0.15,577.20833482,7,20,199917128701wd,,0
5,1000919990122004,7,12,7,1,1999,01,wd,8747010804,102,0.05,1,1,199917128701wd,100091999012281590,SCALED SARDINE,0.05,577.20833482,4,10,199917128701wd,,0
5,1000919990122004,7,12,7,1,1999,01,wd,8747010804,102,0.05,1,1,199917128701wd,100091999012281590,SCALED SARDINE,0.05,577.20833482,4,10,199917128701wd,,0
5,1000919990123051,7,12,7,1,1999,01,we,,,,0,0,199917128701we,1000919990123103343,,,747.32291216,,,199917128701we,,0
5,1000919990125001,7,12,7,1,1999,01,wd,,,,0,0,199917128701wd,1000919990125103749,,,1213.3608586,,,199917128701wd,,0
5,1000919990125002,7,12,7,1,1999,01,wd,,,,0,0,199917128701wd,1000919990125103749,,,1213.3608586,,,199917128701wd,,0
3,1000919990125003,7,12,7,1,1999,01,wd,,,,0,0,199917128701wd,1000919990125103749,,,1491.2041502,,,199917128701wd,,0
5,1000919990125005,7,12,7,1,1999,01,wd,8835440601,312,0.4057183703,0,0,199917128701wd,1000919990125103749,SOUTHERN KINGFISH,0.4,1196.2592256,12,31,199917128701wd,,0
5,1000919990125005,7,12,7,1,1999,01,wd,8835440301,211,0.1521443888,1,1,199917128701wd,1000919990125103749,SILVER PERCH,0.15,2871.0221415,8,21,199917128701wd,,0
5,1000919990125005,7,12,7,1,1999,01,wd,8835440301,207,0.1014295926,1,1,199917128701wd,1000919990125103749,SILVER PERCH,0.1,2871.0221415,8,20,199917128701wd,,0
5,1000919990125005,7,12,7,1,1999,01,wd,8835440301,211,0.1521443888,1,1,199917128701wd,1000919990125103749,SILVER PERCH,0.15,2871.0221415,8,21,199917128701wd,,0
5,1000919990125005,7,12,7,1,1999,01,wd,8835440301,211,0.1521443888,1,1,199917128701wd,1000919990125103749,SILVER PERCH,0.15,2871.0221415,8,21,199917128701wd,,0
5,1000919990125005,7,12,7,1,1999,01,wd,8835440106,282,0.2535739814,0,0,199917128701wd,1000919990125103749,SAND SEATROUT,0.25,1196.2592256,11,28,199917128701wd,,0
5,1000919990125005,7,12,7,1,1999,01,wd,8835440301,207,0.1014295926,1,1,199917128701wd,1000919990125103749,SILVER PERCH,0.1,2871.0221415,8,20,199917128701wd,,0
5,1000919990125005,7,12,7,1,1999,01,wd,8835440106,253,0.1825732666,0,0,199917128701wd,1000919990125103749,SAND SEATROUT,0.18,1196.2592256,9,25,199917128701wd,,0
5,1000919990125005,7,12,7,1,1999,01,wd,8835440106,267,0.2028591851,0,0,199917128701wd,1000919990125103749,SAND SEATROUT,0.2,1196.2592256,10,26,199917128701wd,,0
5,1000919990125005,7,12,7,1,1999,01,wd,8835440106,286,0.2028591851,0,0,199917128701wd,1000919990125103749,SAND SEATROUT,0.2,1196.2592256,11,28,199917128701wd,,0
5,1000919990125005,7,12,7,1,1999,01,wd,8835440106,266,0.2028591851,0,0,199917128701wd,1000919990125103749,SAND SEATROUT,0.2,1196.2592256,10,26,199917128701wd,,0
5,1000919990125005,7,12,7,1,1999,01,wd,8835440601,261,0.2332880629,0,0,199917128701wd,1000919990125103749,SOUTHERN KINGFISH,0.23,1196.2592256,10,26,199917128701wd,,0
5,1000919990125005,7,12,7,1,1999,01,wd,8835440106,271,0.2028591851,0,0,199917128701wd,1000919990125103749,SAND SEATROUT,0.2,1196.2592256,10,27,199917128701wd,,0
5,1000919990125005,7,12,7,1,1999,01,wd,8835440106,317,0.355003574,0,0,199917128701wd,1000919990125103749,SAND SEATROUT,0.35,1196.2592256,12,31,199917128701wd,,0
5,1000919990125005,7,12,7,1,1999,01,wd,8835440106,339,0.4057183703,0,0,199917128701wd,1000919990125103749,SAND SEATROUT,0.4,1196.2592256,13,33,199917128701wd,,0
5,1000919990125005,7,12,7,1,1999,01,wd,8835440106,263,0.2028591851,0,0,199917128701wd,1000919990125103749,SAND SEATROUT,0.2,1196.2592256,10,26,199917128701wd,,0
5,1000919990125005,7,12,7,1,1999,01,wd,8835440102,395,0.6085775554,1,1,199917128701wd,1000919990125103749,SPOTTED SEATROUT,0.6,1196.2592256,15,39,199917128701wd,,0
5,1000919990125005,7,12,7,1,1999,01,wd,8835440102,369,0.4564331665,0,0,199917128701wd,1000919990125103749,SPOTTED SEATROUT,0.45,1196.2592256,14,36,199917128701wd,,0
5,1000919990125005,7,12,7,1,1999,01,wd,8835440102,445,0.8114367405,1,1,199917128701wd,1000919990125103749,SPOTTED SEATROUT,0.8,1196.2592256,17,44,199917128701wd,,0
5,1000919990125006,7,12,7,1,1999,01,wd,,,,0,0,199917128701wd,1000919990125103749,,,1213.3608586,,,199917128701wd,,0
5,1000919990125007,7,12,7,1,1999,01,wd,8835440901,545,1.9575911365,0,0,199917128701wd,1000919990125103749,RED DRUM,1.93,1196.2592256,21,54,199917128701wd,,0
5,1000919990125008,7,12,7,1,1999,01,wd,8835440901,568,2.0285918513,0,0,199917128701wd,1000919990125103749,RED DRUM,2,1196.2592256,22,56,199917128701wd,,0
5,1000919990125009,7,12,7,1,1999,01,wd,,,,0,0,199917128701wd,1000919990125103749,,,1213.3608586,,,199917128701wd,,0
5,1000919990125012,7,12,7,1,1999,01,wd,,,,0,0,199917128701wd,1000919990125103749,,,1213.3608586,,,199917128701wd,,0
5,1000919990126001,7,12,7,1,1999,01,wd,,,,0,0,199917128701wd,100091999012657713,,,915.24399802,,,199917128701wd,,0
5,1000919990126002,7,12,7,1,1999,01,wd,,,,0,0,199917128701wd,100091999012657713,,,915.24399802,,,199917128701wd,,0
5,1000919990126003,7,12,7,1,1999,01,wd,8835440106,311,0.355003574,0,0,199917128701wd,100091999012657713,SAND SEATROUT,0.35,902.34415308,12,31,199917128701wd,,0
5,1000919990126003,7,12,7,1,1999,01,wd,8835440106,258,0.2028591851,0,0,199917128701wd,100091999012657713,SAND SEATROUT,0.2,902.34415308,10,25,199917128701wd,,0
5,1000919990126003,7,12,7,1,1999,01,wd,8835440106,244,0.1521443888,0,0,199917128701wd,100091999012657713,SAND SEATROUT,0.15,902.34415308,9,24,199917128701wd,,0
5,1000919990126003,7,12,7,1,1999,01,wd,8835440106,350,0.4057183703,0,0,199917128701wd,100091999012657713,SAND SEATROUT,0.4,902.34415308,13,35,199917128701wd,,0
5,1000919990126003,7,12,7,1,1999,01,wd,8835440106,245,0.1521443888,0,0,199917128701wd,100091999012657713,SAND SEATROUT,0.15,902.34415308,9,24,199917128701wd,,0
5,1000919990126003,7,12,7,1,1999,01,wd,8835440106,265,0.2028591851,0,0,199917128701wd,100091999012657713,SAND SEATROUT,0.2,902.34415308,10,26,199917128701wd,,0
5,1000919990126005,7,12,7,1,1999,01,wd,8835430301,358,1.1157255182,0,0,199917128701wd,100091999012657713,SHEEPSHEAD,1.1,1896.8351811,14,35,199917128701wd,,0
5,1000919990126005,7,12,7,1,1999,01,wd,8835430201,94,0.0304288778,1,1,199917128701wd,100091999012657713,PINFISH,0.03,1896.8351811,3,9,199917128701wd,,0
5,1000919990126005,7,12,7,1,1999,01,wd,8835430201,255,0.1889147203,1,1,199917128701wd,100091999012657713,PINFISH,0.1862520745,1896.8351811,10,25,199917128701wd,,0
5,1000919990126005,7,12,7,1,1999,01,wd,8835400201,200,0.1521443888,1,1,199917128701wd,100091999012657713,PIGFISH,0.15,1896.8351811,7,20,199917128701wd,,0
5,1000919990126005,7,12,7,1,1999,01,wd,8835400102,183,0.1521443888,0,0,199917128701wd,100091999012657713,WHITE GRUNT,0.15,1896.8351811,7,18,199917128701wd,,0
5,1000919990126005,7,12,7,1,1999,01,wd,8835400102,188,0.1521443888,0,0,199917128701wd,100091999012657713,WHITE GRUNT,0.15,1896.8351811,7,18,199917128701wd,,0
5,1000919990126005,7,12,7,1,1999,01,wd,8835400102,194,0.1521443888,0,0,199917128701wd,100091999012657713,WHITE GRUNT,0.15,1896.8351811,7,19,199917128701wd,,0
5,1000919990126005,7,12,7,1,1999,01,wd,8835400102,195,0.1521443888,0,0,199917128701wd,100091999012657713,WHITE GRUNT,0.15,1896.8351811,7,19,199917128701wd,,0
5,1000919990126005,7,12,7,1,1999,01,wd,8835400102,232,0.3042887777,0,0,199917128701wd,100091999012657713,WHITE GRUNT,0.3,1896.8351811,9,23,199917128701wd,,0
5,1000919990126005,7,12,7,1,1999,01,wd,8835400102,239,0.355003574,0,0,199917128701wd,100091999012657713,WHITE GRUNT,0.35,1896.8351811,9,23,199917128701wd,,0
5,1000919990126005,7,12,7,1,1999,01,wd,8835400102,257,0.4057183703,0,0,199917128701wd,100091999012657713,WHITE GRUNT,0.4,1896.8351811,10,25,199917128701wd,,0
5,1000919990126005,7,12,7,1,1999,01,wd,8835400102,210,0.2028591851,0,0,199917128701wd,100091999012657713,WHITE GRUNT,0.2,1896.8351811,8,21,199917128701wd,,0
5,1000919990126005,7,12,7,1,1999,01,wd,8835360102,205,0.1521443888,0,0,199917128701wd,100091999012657713,GRAY SNAPPER,0.15,1896.8351811,8,20,199917128701wd,,0
5,1000919990126005,7,12,7,1,1999,01,wd,8835430201,94,0.0304288778,1,1,199917128701wd,100091999012657713,PINFISH,0.03,1896.8351811,3,9,199917128701wd,,0
5,1000919990126005,7,12,7,1,1999,01,wd,8835360102,230,0.2028591851,0,0,199917128701wd,100091999012657713,GRAY SNAPPER,0.2,1896.8351811,9,23,199917128701wd,,0
5,1000919990126005,7,12,7,1,1999,01,wd,8835360102,267,0.355003574,0,0,199917128701wd,100091999012657713,GRAY SNAPPER,0.35,1896.8351811,10,26,199917128701wd,,0
5,1000919990126005,7,12,7,1,1999,01,wd,8835360102,275,0.355003574,0,0,199917128701wd,100091999012657713,GRAY SNAPPER,0.35,1896.8351811,10,27,199917128701wd,,0
5,1000919990126005,7,12,7,1,1999,01,wd,8835021002,164,0.1014295926,0,0,199917128701wd,100091999012657713,SAND PERCH,0.1,1896.8351811,6,16,199917128701wd,,0
5,1000919990126005,7,12,7,1,1999,01,wd,8835021002,165,0.1014295926,0,0,199917128701wd,100091999012657713,SAND PERCH,0.1,1896.8351811,6,16,199917128701wd,,0
5,1000919990126005,7,12,7,1,1999,01,wd,8835021002,150,0.0507147963,0,0,199917128701wd,100091999012657713,SAND PERCH,0.05,1896.8351811,5,15,199917128701wd,,0
5,1000919990126006,7,12,7,1,1999,01,wd,,,,0,0,199917128701wd,100091999012657713,,,915.24399802,,,199917128701wd,,0
5,1000919990126007,7,12,7,1,1999,01,wd,,,,0,0,199917128701wd,100091999012657713,,,1923.9521959,,,199917128701wd,,0
5,1000919990126008,7,12,7,1,1999,01,wd,8835440106,227,0.1014295926,0,0,199917128701wd,100091999012657713,SAND SEATROUT,0.1,902.34415308,8,22,199917128701wd,,0
5,1000919990126008,7,12,7,1,1999,01,wd,8835440106,237,0.1521443888,0,0,199917128701wd,100091999012657713,SAND SEATROUT,0.15,902.34415308,9,23,199917128701wd,,0
5,1000919990126008,7,12,7,1,1999,01,wd,8835440106,248,0.1014295926,0,0,199917128701wd,100091999012657713,SAND SEATROUT,0.1,902.34415308,9,24,199917128701wd,,0
5,1000919990126008,7,12,7,1,1999,01,wd,8835440106,272,0.2028591851,0,0,199917128701wd,100091999012657713,SAND SEATROUT,0.2,902.34415308,10,27,199917128701wd,,0
5,1000919990126008,7,12,7,1,1999,01,wd,8835440106,260,0.2028591851,0,0,199917128701wd,100091999012657713,SAND SEATROUT,0.2,902.34415308,10,26,199917128701wd,,0
5,1000919990126008,7,12,7,1,1999,01,wd,8835440106,265,0.2028591851,0,0,199917128701wd,100091999012657713,SAND SEATROUT,0.2,902.34415308,10,26,199917128701wd,,0
5,1000919990126008,7,12,7,1,1999,01,wd,8835440106,263,0.2028591851,1,1,199917128701wd,100091999012657713,SAND SEATROUT,0.2,902.34415308,10,26,199917128701wd,,0
5,1000919990126008,7,12,7,1,1999,01,wd,8835440106,266,0.2028591851,0,0,199917128701wd,100091999012657713,SAND SEATROUT,0.2,902.34415308,10,26,199917128701wd,,0
5,1000919990126008,7,12,7,1,1999,01,wd,8835440106,263,0.1521443888,0,0,199917128701wd,100091999012657713,SAND SEATROUT,0.15,902.34415308,10,26,199917128701wd,,0
5,1000919990126008,7,12,7,1,1999,01,wd,8835440106,247,0.1521443888,0,0,199917128701wd,100091999012657713,SAND SEATROUT,0.15,902.34415308,9,24,199917128701wd,,0
5,1000919990126008,7,12,7,1,1999,01,wd,8835440106,252,0.1521443888,0,0,199917128701wd,100091999012657713,SAND SEATROUT,0.15,902.34415308,9,25,199917128701wd,,0
5,1000919990126008,7,12,7,1,1999,01,wd,8835440106,232,0.1521443888,0,0,199917128701wd,100091999012657713,SAND SEATROUT,0.15,902.34415308,9,23,199917128701wd,,0
5,1000919990126008,7,12,7,1,1999,01,wd,8835440106,339,0.355003574,0,0,199917128701wd,100091999012657713,SAND SEATROUT,0.35,902.34415308,13,33,199917128701wd,,0
5,1000919990126008,7,12,7,1,1999,01,wd,8835440106,339,0.4057183703,1,1,199917128701wd,100091999012657713,SAND SEATROUT,0.4,902.34415308,13,33,199917128701wd,,0
5,1000919990126008,7,12,7,1,1999,01,wd,8835440106,296,0.2535739814,0,0,199917128701wd,100091999012657713,SAND SEATROUT,0.25,902.34415308,11,29,199917128701wd,,0
5,1000919990126008,7,12,7,1,1999,01,wd,8835440106,267,0.2028591851,1,1,199917128701wd,100091999012657713,SAND SEATROUT,0.2,902.34415308,10,26,199917128701wd,,0
5,1000919990126008,7,12,7,1,1999,01,wd,8835440106,282,0.2028591851,0,0,199917128701wd,100091999012657713,SAND SEATROUT,0.2,902.34415308,11,28,199917128701wd,,0
5,1000919990126008,7,12,7,1,1999,01,wd,8835440106,355,0.4564331665,0,0,199917128701wd,100091999012657713,SAND SEATROUT,0.45,902.34415308,13,35,199917128701wd,,0
5,1000919990126011,7,12,7,1,1999,01,wd,,,,0,0,199917128701wd,100091999012657713,,,1923.9521959,,,199917128701wd,,0
5,1000919990126012,7,12,7,1,1999,01,wd,,,,0,0,199917128701wd,100091999012657713,,,1923.9521959,,,199917128701wd,,0
5,1000919990126016,7,12,7,1,1999,01,wd,,,,0,0,199917128701wd,100091999012657713,,,1923.9521959,,,199917128701wd,,0
5,1000919990126018,7,12,7,1,1999,01,wd,8747010804,102,0.05,1,1,199917128701wd,100091999012657617,SCALED SARDINE,0.05,36400.825758,4,10,199917128701wd,,0
5,1000919990126018,7,12,7,1,1999,01,wd,8747010804,102,0.05,1,1,199917128701wd,100091999012657617,SCALED SARDINE,0.05,36400.825758,4,10,199917128701wd,,0
5,1000919990126018,7,12,7,1,1999,01,wd,8747010804,102,0.05,1,1,199917128701wd,100091999012657617,SCALED SARDINE,0.05,36400.825758,4,10,199917128701wd,,0
5,1000919990126018,7,12,7,1,1999,01,wd,8747010804,102,0.05,1,1,199917128701wd,100091999012657617,SCALED SARDINE,0.05,36400.825758,4,10,199917128701wd,,0
5,1000919990126018,7,12,7,1,1999,01,wd,8747010804,102,0.05,1,1,199917128701wd,100091999012657617,SCALED SARDINE,0.05,36400.825758,4,10,199917128701wd,,0
5,1000919990126019,7,12,7,1,1999,01,wd,8747010804,102,0.05,1,1,199917128701wd,100091999012657617,SCALED SARDINE,0.05,36400.825758,4,10,199917128701wd,,0
5,1000919990126019,7,12,7,1,1999,01,wd,8747010804,102,0.05,1,1,199917128701wd,100091999012657617,SCALED SARDINE,0.05,36400.825758,4,10,199917128701wd,,0
5,1000919990126019,7,12,7,1,1999,01,wd,8747010804,102,0.05,1,1,199917128701wd,100091999012657617,SCALED SARDINE,0.05,36400.825758,4,10,199917128701wd,,0
5,1000919990126019,7,12,7,1,1999,01,wd,8747010804,102,0.05,1,1,199917128701wd,100091999012657617,SCALED SARDINE,0.05,36400.825758,4,10,199917128701wd,,0
5,1000919990126019,7,12,7,1,1999,01,wd,8747010804,102,0.05,1,1,199917128701wd,100091999012657617,SCALED SARDINE,0.05,36400.825758,4,10,199917128701wd,,0
5,1000919990126020,7,12,7,1,1999,01,wd,,,,0,0,199917128701wd,100091999012657617,,,1213.3608586,,,199917128701wd,,0
5,1000919990126021,7,12,7,1,1999,01,wd,8835430301,382,1.05,1,1,199917128701wd,100091999012657617,SHEEPSHEAD,1.05,1213.3608586,15,38,199917128701wd,,0
5,1000919990126022,7,12,7,1,1999,01,wd,,,,0,0,199917128701wd,100091999012657617,,,1213.3608586,,,199917128701wd,,0
5,1000919990127001,7,12,7,1,1999,01,wd,8835440601,261,0.23,1,1,199917128701wd,100091999012757868,SOUTHERN KINGFISH,0.23,1464.3903968,10,26,199917128701wd,,0
5,1000919990127001,7,12,7,1,1999,01,wd,8835440601,290,0.25,1,1,199917128701wd,100091999012757868,SOUTHERN KINGFISH,0.25,1464.3903968,11,29,199917128701wd,,0
5,1000919990127001,7,12,7,1,1999,01,wd,8835440601,300,0.25,1,1,199917128701wd,100091999012757868,SOUTHERN KINGFISH,0.25,1464.3903968,11,30,199917128701wd,,0
5,1000919990127001,7,12,7,1,1999,01,wd,8835440601,310,0.25,1,1,199917128701wd,100091999012757868,SOUTHERN KINGFISH,0.25,1464.3903968,12,31,199917128701wd,,0
5,1000919990127001,7,12,7,1,1999,01,wd,8835440601,312,0.4,1,1,199917128701wd,100091999012757868,SOUTHERN KINGFISH,0.4,1464.3903968,12,31,199917128701wd,,0
5,1000919990127001,7,12,7,1,1999,01,wd,8835440100,,,0,0,199917128701wd,100091999012757868,SEATROUT GENUS,,1830.487996,,,199917128701wd,,0
5,1000919990127002,7,12,7,1,1999,01,wd,8835440601,310,0.25,1,1,199917128701wd,100091999012757868,SOUTHERN KINGFISH,0.25,1464.3903968,12,31,199917128701wd,,0
5,1000919990127002,7,12,7,1,1999,01,wd,8835440601,320,0.25,1,1,199917128701wd,100091999012757868,SOUTHERN KINGFISH,0.25,1464.3903968,12,32,199917128701wd,,0
5,1000919990127002,7,12,7,1,1999,01,wd,8835440601,321,0.25,1,1,199917128701wd,100091999012757868,SOUTHERN KINGFISH,0.25,1464.3903968,12,32,199917128701wd,,0
5,1000919990127002,7,12,7,1,1999,01,wd,8835440601,321,0.25,1,1,199917128701wd,100091999012757868,SOUTHERN KINGFISH,0.25,1464.3903968,12,32,199917128701wd,,0
5,1000919990127002,7,12,7,1,1999,01,wd,8835440601,330,0.43,1,1,199917128701wd,100091999012757868,SOUTHERN KINGFISH,0.43,1464.3903968,12,33,199917128701wd,,0
5,1000919990127002,7,12,7,1,1999,01,wd,8835440100,,,0,0,199917128701wd,100091999012757868,SEATROUT GENUS,,1830.487996,,,199917128701wd,,0
5,1000919990127003,7,12,7,1,1999,01,wd,8835440601,278,0.23,1,1,199917128701wd,100091999012757868,SOUTHERN KINGFISH,0.23,3078.3235134,10,27,199917128701wd,,0
5,1000919990127003,7,12,7,1,1999,01,wd,8835440601,287,0.3,1,1,199917128701wd,100091999012757868,SOUTHERN KINGFISH,0.3,3078.3235134,11,28,199917128701wd,,0
5,1000919990127003,7,12,7,1,1999,01,wd,8835440601,288,0.25,1,1,199917128701wd,100091999012757868,SOUTHERN KINGFISH,0.25,3078.3235134,11,28,199917128701wd,,0
5,1000919990127003,7,12,7,1,1999,01,wd,8835440601,295,0.25,1,1,199917128701wd,100091999012757868,SOUTHERN KINGFISH,0.25,3078.3235134,11,29,199917128701wd,,0
5,1000919990127003,7,12,7,1,1999,01,wd,8835440601,300,0.3,1,1,199917128701wd,100091999012757868,SOUTHERN KINGFISH,0.3,3078.3235134,11,30,199917128701wd,,0
5,1000919990127003,7,12,7,1,1999,01,wd,8835440100,,,0,0,199917128701wd,100091999012757868,SEATROUT GENUS,,3847.9043918,,,199917128701wd,,0
5,1000919990127005,7,12,7,1,1999,01,wd,8835440102,483,1.1,1,1,199917128701wd,100091999012757725,SPOTTED SEATROUT,1.1,1213.3608586,19,48,199917128701wd,,0
5,1000919990127008,7,12,7,1,1999,01,wd,,,,0,0,199917128701wd,100091999012757725,,,577.20833482,,,199917128701wd,,0
5,1000919990128001,7,12,7,1,1999,01,wd,,,,0,0,199917128701wd,100091999012857725,,,1213.3608586,,,199917128701wd,,0
5,1000919990128003,7,12,7,1,1999,01,wd,,,,0,0,199917128701wd,100091999012857725,,,1213.3608586,,,199917128701wd,,0
5,1000919990128004,7,12,7,1,1999,01,wd,,,,0,0,199917128701wd,100091999012857725,,,1213.3608586,,,199917128701wd,,0
5,1000919990128005,7,12,7,1,1999,01,wd,,,,0,0,199917128701wd,100091999012857725,,,1213.3608586,,,199917128701wd,,0
5,1000919990128006,7,12,7,1,1999,01,wd,,,,0,0,199917128701wd,100091999012857725,,,1213.3608586,,,199917128701wd,,0
5,1000919990128007,7,12,7,1,1999,01,wd,,,,0,0,199917128701wd,100091999012857725,,,1213.3608586,,,199917128701wd,,0
5,1000919990128008,7,12,7,1,1999,01,wd,,,,0,0,199917128701wd,100091999012857725,,,1213.3608586,,,199917128701wd,,0
5,1000919990128010,7,12,7,1,1999,01,wd,8835430301,250,0.355003574,0,0,199917128701wd,100091999012857725,SHEEPSHEAD,0.35,1196.2592256,9,25,199917128701wd,,0
5,1000919990128010,7,12,7,1,1999,01,wd,8835430301,253,0.4057183703,0,0,199917128701wd,100091999012857725,SHEEPSHEAD,0.4,1196.2592256,9,25,199917128701wd,,0
5,1000919990128010,7,12,7,1,1999,01,wd,8835430301,276,0.5578627591,0,0,199917128701wd,100091999012857725,SHEEPSHEAD,0.55,1196.2592256,10,27,199917128701wd,,0
5,1000919990128010,7,12,7,1,1999,01,wd,8835430301,279,0.5071479628,0,0,199917128701wd,100091999012857725,SHEEPSHEAD,0.5,1196.2592256,10,27,199917128701wd,,0
5,1000919990128010,7,12,7,1,1999,01,wd,8835430301,289,0.5578627591,0,0,199917128701wd,100091999012857725,SHEEPSHEAD,0.55,1196.2592256,11,28,199917128701wd,,0
5,1000919990128010,7,12,7,1,1999,01,wd,8835430301,330,0.8621515368,0,0,199917128701wd,100091999012857725,SHEEPSHEAD,0.85,1196.2592256,12,33,199917128701wd,,0
5,1000919990128010,7,12,7,1,1999,01,wd,8835430301,332,0.9128663331,0,0,199917128701wd,100091999012857725,SHEEPSHEAD,0.9,1196.2592256,13,33,199917128701wd,,0
5,1000919990128010,7,12,7,1,1999,01,wd,8835430301,371,1.2171551108,0,0,199917128701wd,100091999012857725,SHEEPSHEAD,1.2,1196.2592256,14,37,199917128701wd,,0
5,1000919990128010,7,12,7,1,1999,01,wd,8835430301,379,1.2678699071,0,0,199917128701wd,100091999012857725,SHEEPSHEAD,1.25,1196.2592256,14,37,199917128701wd,,0
5,1000919990128010,7,12,7,1,1999,01,wd,8835430301,415,1.7750178699,0,0,199917128701wd,100091999012857725,SHEEPSHEAD,1.75,1196.2592256,16,41,199917128701wd,,0
5,1000919990128010,7,12,7,1,1999,01,wd,8835430301,435,1.977877055,0,0,199917128701wd,100091999012857725,SHEEPSHEAD,1.95,1196.2592256,17,43,199917128701wd,,0
5,1000919990128010,7,12,7,1,1999,01,wd,8835400102,278,0.6085775554,0,0,199917128701wd,100091999012857725,WHITE GRUNT,0.6,1196.2592256,10,27,199917128701wd,,0
5,1000919990128010,7,12,7,1,1999,01,wd,8835430301,325,0.9128663331,0,0,199917128701wd,100091999012857725,SHEEPSHEAD,0.9,1196.2592256,12,32,199917128701wd,,0
5,1000919990128010,7,12,7,1,1999,01,wd,8835430301,271,0.5071479628,0,0,199917128701wd,100091999012857725,SHEEPSHEAD,0.5,1196.2592256,10,27,199917128701wd,,0
5,1000919990128010,7,12,7,1,1999,01,wd,8835360102,260,0.3042887777,0,0,199917128701wd,100091999012857725,GRAY SNAPPER,0.3,1196.2592256,10,26,199917128701wd,,0
5,1000919990128010,7,12,7,1,1999,01,wd,8835360102,281,0.355003574,0,0,199917128701wd,100091999012857725,GRAY SNAPPER,0.35,1196.2592256,11,28,199917128701wd,,0
5,1000919990128010,7,12,7,1,1999,01,wd,8747010804,99,0.05,1,1,199917128701wd,100091999012857725,SCALED SARDINE,0.05,3640.0825758,3,9,199917128701wd,,0
5,1000919990128010,7,12,7,1,1999,01,wd,8747010804,99,0.05,1,1,199917128701wd,100091999012857725,SCALED SARDINE,0.05,3640.0825758,3,9,199917128701wd,,0
5,1000919990128010,7,12,7,1,1999,01,wd,8747010804,102,0.05,1,1,199917128701wd,100091999012857725,SCALED SARDINE,0.05,3640.0825758,4,10,199917128701wd,,0
5,1000919990128010,7,12,7,1,1999,01,wd,8747010804,102,0.05,1,1,199917128701wd,100091999012857725,SCALED SARDINE,0.05,3640.0825758,4,10,199917128701wd,,0
5,1000919990128010,7,12,7,1,1999,01,wd,8747010804,102,0.05,1,1,199917128701wd,100091999012857725,SCALED SARDINE,0.05,3640.0825758,4,10,199917128701wd,,0
5,1000919990128010,7,12,7,1,1999,01,wd,8747010701,150,0.05,1,1,199917128701wd,100091999012857725,ATLANTIC THREAD HERRING,0.05,1456.0330303,5,15,199917128701wd,,0
5,1000919990128010,7,12,7,1,1999,01,wd,8747010701,152,0.05,1,1,199917128701wd,100091999012857725,ATLANTIC THREAD HERRING,0.05,1456.0330303,5,15,199917128701wd,,0
