common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
TAUTOG,19883498305we,111411988052811646,5,1114119880528008,3,9,4,3,1988,05,we,8839010101,1,0,0,1,0,0,320,1,0,0,1,1,320,1,19883498305we,,0,8,366.04662336,921.57069141,921.57069141
TAUTOG,19883498305wd,11143198805249291,5,1114319880524006,3,9,4,3,1988,05,wd,8839010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19883498305wd,,0,8,366.04662336,1835.095786,1835.095786
WINTER FLOUNDER,19883498305we,111411988052811646,5,1114119880528009,3,9,4,3,1988,05,we,8857042001,1,0,0,1,0,0,230,0.3,0,0,1,0.3,230,1,19883498305we,,0,8,366.04662336,921.57069141,921.57069141
WINTER FLOUNDER,19883498305wd,11143198805249291,5,1114319880524002,3,9,4,3,1988,05,wd,8857042001,1,1,0,1,0,1,370,0.6,0,0,2,0.6,370,1,19883498305wd,,0,8,366.04662336,1835.095786,1835.095786
WINTER FLOUNDER,19883498306we,1114319880612189,5,1114319880612001,3,9,4,3,1988,06,we,8857042001,3,4,0,3,0,4,780,1.2,0,0,7,1.2,780,3,19883498306we,,0,8,366.04662336,921.57069141,921.57069141
WINTER FLOUNDER,19883498306wd,11143198806287400,5,1114319880628005,3,9,4,3,1988,06,wd,8857042001,0,7,0,0,0,7,0,0,0,0,7,0,0,0,19883498306wd,,0,8,366.04662336,1835.095786,1835.095786
WINTER FLOUNDER,19883498306we,11144198806197827,5,1114419880619001,3,9,4,3,1988,06,we,8857042001,1,0,0,1,0,0,290,0.6,0,0,1,0.6,290,1,19883498306we,,0,8,366.04662336,2450.5256483,2450.5256483
WINTER FLOUNDER,19883498306wd,11147198806277405,5,1114719880627002,3,9,4,3,1988,06,wd,8857042001,1,1,0,1,0,1,243,0.2,0,0,2,0.2,243,1,19883498306wd,,0,8,366.04662336,4879.6574507,4879.6574507
WINTER FLOUNDER,19883498305we,111441988052911643,5,1114419880529001,3,9,4,3,1988,05,we,8857042001,1,0,0,1,0,0,370,0.8,0,0,1,0.8,370,1,19883498305we,,0,8,366.04662336,1528.9020005,1528.9020005
WINTER FLOUNDER,19883498306we,11144198806197827,5,1114419880619002,3,9,4,3,1988,06,we,8857042001,3,0,0,3,0,0,810,1.3,0,0,3,1.3,810,3,19883498306we,,0,8,366.04662336,2450.5256483,2450.5256483
WINTER FLOUNDER,19883498306we,1114519880618127,5,1114519880618001,3,9,4,3,1988,06,we,8857042001,1,0,0,1,0,0,310,0.5,0,0,1,0.5,310,1,19883498306we,,0,8,366.04662336,2450.5256483,2450.5256483
WINTER FLOUNDER,19883498306we,1114319880612189,5,1114319880612005,3,9,4,3,1988,06,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19883498306we,,0,8,366.04662336,921.57069141,921.57069141
WINTER FLOUNDER,19883498305we,111441988052911643,5,1114419880529003,3,9,4,3,1988,05,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19883498305we,,0,8,366.04662336,921.57069141,921.57069141
WINTER FLOUNDER,19883498306wd,11143198806287400,5,1114319880628009,3,9,4,3,1988,06,wd,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19883498306wd,,0,8,366.04662336,1835.095786,1835.095786
WINTER FLOUNDER,19883498305wd,11141198805269297,5,1114119880526004,3,9,4,3,1988,05,wd,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19883498305wd,,0,8,366.04662336,1835.095786,1835.095786
WINTER FLOUNDER,19883498305we,111411988052811646,5,1114119880528010,3,9,4,3,1988,05,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19883498305we,,0,8,366.04662336,921.57069141,921.57069141
WINTER FLOUNDER,19883498306we,1114319880612189,5,1114319880612007,3,9,4,3,1988,06,we,8857042001,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19883498306we,,0,8,366.04662336,921.57069141,921.57069141
,19883498606wd,111431988062411643,5,1114319880624025,6,9,4,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606wd,,0,8,52.073895083,35.688452704,35.688452704
,19883498606we,111411988061911800,5,1114119880619017,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
,19883498606we,111411988061911800,5,1114119880619031,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,20.570036808,20.570036808
,19883498606wd,111431988062411643,5,1114319880624023,6,9,4,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606wd,,0,8,52.073895083,35.688452704,35.688452704
,19883498606we,111411988061911800,5,1114119880619014,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
,19883498606wd,11141198806241148,5,1114119880624019,6,9,4,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606wd,,0,8,52.073895083,34.176168263,34.176168263
,19883498606we,11143198806041148,5,1114319880604024,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.008738068,13.008738068
,19883498606we,11143198806041148,5,1114319880604029,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.008738068,13.008738068
,19883498606we,11143198806041148,5,1114319880604015,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.008738068,13.008738068
,19883498606we,11143198806041148,5,1114319880604018,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,19.698389419,19.698389419
,19883498606we,11143198806041148,5,1114319880604008,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.008738068,13.008738068
,19883498606wd,11141198806241148,5,1114119880624018,6,9,4,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606wd,,0,8,52.073895083,34.176168263,34.176168263
,19883498606we,11143198806041148,5,1114319880604007,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.008738068,13.008738068
,19883498606wd,11141198806241148,5,1114119880624020,6,9,4,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606wd,,0,8,52.073895083,34.176168263,34.176168263
,19883498606we,11143198806041148,5,1114319880604010,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,19.698389419,19.698389419
,19883498606we,11143198806041148,5,1114319880604009,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.008738068,13.008738068
,19883498606we,11143198806041148,5,1114319880604020,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.008738068,13.008738068
,19883498606wd,11141198806241148,5,1114119880624008,6,9,4,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606wd,,0,8,52.073895083,34.176168263,34.176168263
,19883498606we,11143198806041148,5,1114319880604021,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.008738068,13.008738068
,19883498606we,11143198806041148,5,1114319880604014,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.008738068,13.008738068
,19883498606wd,111431988062411643,5,1114319880624008,6,9,4,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606wd,,0,8,52.073895083,54.040986562,54.040986562
,19883498606we,111411988061911800,5,1114119880619036,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
,19883498606wd,11141198806241148,5,1114119880624006,6,9,4,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606wd,,0,8,52.073895083,34.176168263,34.176168263
,19883498606we,111411988061911800,5,1114119880619023,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
,19883498606we,111411988061911800,5,1114119880619037,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
,19883498606we,111411988061911800,5,1114119880619030,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,20.570036808,20.570036808
,19883498606we,111411988061911800,5,1114119880619019,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
,19883498606we,111411988061911800,5,1114119880619015,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
,19883498606wd,11141198806241148,5,1114119880624016,6,9,4,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606wd,,0,8,52.073895083,34.176168263,34.176168263
,19883498606we,111411988061911800,5,1114119880619025,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
,19883498606we,111411988061911800,5,1114119880619034,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
,19883498606we,111411988061911800,5,1114119880619009,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
,19883498606wd,11141198806241148,5,1114119880624009,6,9,4,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606wd,,0,8,52.073895083,34.176168263,34.176168263
,19883498606we,111411988061911800,5,1114119880619024,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
,19883498606we,111411988061911800,5,1114119880619020,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
,19883498606wd,11141198806241148,5,1114119880624007,6,9,4,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606wd,,0,8,52.073895083,34.176168263,34.176168263
,19883498606we,111411988061911800,5,1114119880619004,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
,19883498606we,111411988061911800,5,1114119880619021,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
,19883498606we,111411988061911800,5,1114119880619012,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
,19883498606we,111411988061911800,5,1114119880619011,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
,19883498606we,111411988061911800,5,1114119880619008,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
,19883498606we,111411988060511638,5,1114119880605015,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,286.36413234,286.36413234
,19883498606we,111411988060511638,5,1114119880605010,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,286.36413234,286.36413234
,19883498606we,111411988060511638,5,1114119880605014,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,286.36413234,286.36413234
,19883498606we,111411988060511638,5,1114119880605012,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,286.36413234,286.36413234
,19883498606we,111411988060511638,5,1114119880605016,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,286.36413234,286.36413234
,19883498606we,111411988060511638,5,1114119880605005,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,286.36413234,286.36413234
,19883498606wd,11141198806241148,5,1114119880624002,6,9,4,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606wd,,0,8,52.073895083,34.176168263,34.176168263
,19883498606we,111411988061911800,5,1114119880619027,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
,19883498606wd,11141198806241148,5,1114119880624012,6,9,4,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606wd,,0,8,52.073895083,34.176168263,34.176168263
,19883498606we,111411988060511638,5,1114119880605006,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,286.36413234,286.36413234
,19883498606we,111411988060511638,5,1114119880605018,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,286.36413234,286.36413234
,19883498606we,111411988061911800,5,1114119880619003,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
,19883498606we,111411988060511638,5,1114119880605008,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,286.36413234,286.36413234
,19883498606we,111411988060511638,5,1114119880605004,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,286.36413234,286.36413234
,19883498606we,111411988060511638,5,1114119880605017,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,286.36413234,286.36413234
,19883498606wd,111431988062411643,5,1114319880624019,6,9,4,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606wd,,0,8,52.073895083,54.040986562,54.040986562
,19883498606wd,111431988062411643,5,1114319880624003,6,9,4,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606wd,,0,8,52.073895083,54.040986562,54.040986562
,19883498606we,111411988061911800,5,1114119880619033,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
,19883498606we,111411988060511638,5,1114119880605003,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,286.36413234,286.36413234
,19883498606we,111411988061911800,5,1114119880619007,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
,19883498606we,111411988061911800,5,1114119880619006,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
,19883498606we,111411988060511638,5,1114119880605002,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,286.36413234,286.36413234
,19883498606we,11143198806041148,5,1114319880604016,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.008738068,13.008738068
,19883498606wd,11141198806241148,5,1114119880624011,6,9,4,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606wd,,0,8,52.073895083,34.176168263,34.176168263
,19883498606wd,11141198806241148,5,1114119880624025,6,9,4,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606wd,,0,8,52.073895083,34.176168263,34.176168263
,19883498606we,11143198806041148,5,1114319880604002,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.008738068,13.008738068
,19883498605we,11141198805291148,5,1114119880529040,6,9,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498605we,,0,8,52.073895083,19.698389419,19.698389419
,19883498605we,11141198805291148,5,1114119880529042,6,9,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498605we,,0,8,52.073895083,13.008738068,13.008738068
,19883498605we,11141198805291148,5,1114119880529037,6,9,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498605we,,0,8,52.073895083,13.008738068,13.008738068
,19883498606we,11143198806041148,5,1114319880604028,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.008738068,13.008738068
,19883498606we,111411988060511638,5,1114119880605009,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,286.36413234,286.36413234
,19883498605we,11141198805291148,5,1114119880529034,6,9,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498605we,,0,8,52.073895083,13.008738068,13.008738068
,19883498605we,11141198805291148,5,1114119880529009,6,9,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498605we,,0,8,52.073895083,13.008738068,13.008738068
,19883498605we,11141198805291148,5,1114119880529005,6,9,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498605we,,0,8,52.073895083,13.008738068,13.008738068
,19883498606we,111411988061911800,5,1114119880619026,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
,19883498605we,11141198805291148,5,1114119880529026,6,9,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498605we,,0,8,52.073895083,19.698389419,19.698389419
,19883498605we,11141198805291148,5,1114119880529004,6,9,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498605we,,0,8,52.073895083,13.008738068,13.008738068
,19883498605we,11141198805291148,5,1114119880529025,6,9,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498605we,,0,8,52.073895083,19.698389419,19.698389419
,19883498605we,11141198805291148,5,1114119880529033,6,9,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498605we,,0,8,52.073895083,13.008738068,13.008738068
,19883498606wd,11141198806241148,5,1114119880624017,6,9,4,3,1988,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606wd,,0,8,52.073895083,34.176168263,34.176168263
,19883498605we,11141198805291148,5,1114119880529002,6,9,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498605we,,0,8,52.073895083,19.698389419,19.698389419
,19883498605we,11141198805291148,5,1114119880529044,6,9,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498605we,,0,8,52.073895083,13.008738068,13.008738068
,19883498605we,11141198805291148,5,1114119880529018,6,9,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498605we,,0,8,52.073895083,13.008738068,13.008738068
,19883498605we,11141198805291148,5,1114119880529027,6,9,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498605we,,0,8,52.073895083,19.698389419,19.698389419
,19883498605we,11141198805291148,5,1114119880529039,6,9,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498605we,,0,8,52.073895083,19.698389419,19.698389419
,19883498605we,11141198805291148,5,1114119880529021,6,9,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498605we,,0,8,52.073895083,13.008738068,13.008738068
,19883498606we,111411988060511638,5,1114119880605011,6,9,4,3,1988,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498606we,,0,8,52.073895083,286.36413234,286.36413234
,19883498605we,11141198805291148,5,1114119880529036,6,9,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498605we,,0,8,52.073895083,13.008738068,13.008738068
,19883498605we,11141198805291148,5,1114119880529011,6,9,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498605we,,0,8,52.073895083,13.008738068,13.008738068
,19883498605we,11141198805291148,5,1114119880529031,6,9,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498605we,,0,8,52.073895083,13.008738068,13.008738068
,19883498605we,11141198805291148,5,1114119880529013,6,9,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498605we,,0,8,52.073895083,13.008738068,13.008738068
,19883498605we,11141198805291148,5,1114119880529029,6,9,4,3,1988,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19883498605we,,0,8,52.073895083,13.008738068,13.008738068
BLUEFISH,19883498606we,111411988061911800,5,1114119880619016,6,9,4,3,1988,06,we,8835250101,3,0,0,3,0,0,1840,8.4,0,0,3,8.4,1840,3,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
BLUEFISH,19883498606we,11141198806191800,5,1114119880619001,6,9,4,3,1988,06,we,8835250101,3,0,0,3,0,0,2060,12.1,0,0,3,12.1,2060,3,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
BLUEFISH,19883498606we,111411988061911800,5,1114119880619029,6,9,4,3,1988,06,we,8835250101,2,0,0,2,0,0,1430,8.3,0,0,2,8.3,1430,2,19883498606we,,0,8,52.073895083,20.570036808,20.570036808
BLUEFISH,19883498606we,111411988061911800,5,1114119880619028,6,9,4,3,1988,06,we,8835250101,5,0,0,5,0,0,2940,14.2,0,0,5,14.2,2940,5,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
BLUEFISH,19883498606we,111411988061911800,5,1114119880619010,6,9,4,3,1988,06,we,8835250101,3,0,0,3,0,0,1860,9.2,0,0,3,9.2,1860,3,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
BLUEFISH,19883498606we,111411988061911800,5,1114119880619013,6,9,4,3,1988,06,we,8835250101,3,0,0,3,0,0,1940,11,0,0,3,11,1940,3,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
BLUEFISH,19883498606we,111411988060511638,5,1114119880605013,6,9,4,3,1988,06,we,8835250101,2,0,0,2,0,0,1050,3.3,0,0,2,3.3,1050,2,19883498606we,,0,8,52.073895083,286.36413234,286.36413234
BLUEFISH,19883498606we,111411988061911800,5,1114119880619002,6,9,4,3,1988,06,we,8835250101,3,0,0,3,0,0,1820,10.4,0,0,3,10.4,1820,3,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
BLUEFISH,19883498606we,111411988061911800,5,1114119880619018,6,9,4,3,1988,06,we,8835250101,7,0,0,7,0,0,4490,22.8,0,0,7,22.8,4490,7,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
BLUEFISH,19883498606we,111411988061911800,5,1114119880619005,6,9,4,3,1988,06,we,8835250101,4,0,0,4,0,0,2370,10.8,0,0,4,10.8,2370,4,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
BLUEFISH,19883498606we,111411988061911800,5,1114119880619022,6,9,4,3,1988,06,we,8835250101,4,0,0,4,0,0,2400,12.2,0,0,4,12.2,2400,4,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
BLUEFISH,19883498606we,111411988061911800,5,1114119880619032,6,9,4,3,1988,06,we,8835250101,4,0,0,4,0,0,2530,12,0,0,4,12,2530,4,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
BLUEFISH,19883498606we,111411988061911800,5,1114119880619035,6,9,4,3,1988,06,we,8835250101,4,0,0,4,0,0,2760,15.6,0,0,4,15.6,2760,4,19883498606we,,0,8,52.073895083,13.584370539,13.584370539
CUNNER,19883498606we,11143198806041148,5,1114319880604003,6,9,4,3,1988,06,we,8839010201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19883498606we,,0,8,52.073895083,19.698389419,19.698389419
CUNNER,19883498606wd,111431988062411643,5,1114319880624001,6,9,4,3,1988,06,wd,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19883498606wd,,0,8,52.073895083,35.688452704,35.688452704
CUNNER,19883498606wd,111431988062411643,5,1114319880624010,6,9,4,3,1988,06,wd,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19883498606wd,,0,8,52.073895083,54.040986562,54.040986562
CUNNER,19883498606wd,11141198806241148,5,1114119880624003,6,9,4,3,1988,06,wd,8839010201,0,0,1,0,1,0,0,0,205,0.2,1,0.2,205,1,19883498606wd,,0,8,52.073895083,51.751020565,51.751020565
CUNNER,19883498606we,11143198806041148,5,1114319880604004,6,9,4,3,1988,06,we,8839010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19883498606we,,0,8,52.073895083,19.698389419,19.698389419
CUNNER,19883498606we,11143198806041148,5,1114319880604019,6,9,4,3,1988,06,we,8839010201,0,9,0,0,0,9,0,0,0,0,9,0,0,0,19883498606we,,0,8,52.073895083,13.008738068,13.008738068
CUNNER,19883498606we,11143198806041148,5,1114319880604006,6,9,4,3,1988,06,we,8839010201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,19883498606we,,0,8,52.073895083,13.008738068,13.008738068
CUNNER,19883498606wd,111431988062411643,5,1114319880624017,6,9,4,3,1988,06,wd,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19883498606wd,,0,8,52.073895083,35.688452704,35.688452704
CUNNER,19883498606we,11143198806041148,5,1114319880604027,6,9,4,3,1988,06,we,8839010201,0,9,0,0,0,9,0,0,0,0,9,0,0,0,19883498606we,,0,8,52.073895083,13.008738068,13.008738068
CUNNER,19883498606we,11143198806041148,5,1114319880604012,6,9,4,3,1988,06,we,8839010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19883498606we,,0,8,52.073895083,13.008738068,13.008738068
CUNNER,19883498606wd,111431988062411643,5,1114319880624002,6,9,4,3,1988,06,wd,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19883498606wd,,0,8,52.073895083,54.040986562,54.040986562
CUNNER,19883498606we,11143198806041148,5,1114319880604005,6,9,4,3,1988,06,we,8839010201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19883498606we,,0,8,52.073895083,19.698389419,19.698389419
CUNNER,19883498606we,11143198806041148,5,1114319880604017,6,9,4,3,1988,06,we,8839010201,0,0,12,0,12,0,0,0,2496,2.4,12,2.4,2496,12,19883498606we,,0,8,52.073895083,19.698389419,19.698389419
