AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1233519970402016,3,12,7,2,1997,04,wd,,,,0,0,199727128304wd,123351997040281332,,,2766.6780669,,,199727128304wd,,0
5,1233519970402017,3,12,7,2,1997,04,wd,8835280901,270,0.4,1,1,199727128304wd,123351997040281332,FLORIDA POMPANO,0.4,2766.6780669,10,27,199727128304wd,,0
5,1233519970402020,3,12,7,2,1997,04,wd,8850030502,306,0.25,1,1,199727128304wd,123351997040281332,SPANISH MACKEREL,0.25,2766.6780669,12,30,199727128304wd,,0
5,1233519970402020,3,12,7,2,1997,04,wd,8850030502,314,0.3,1,1,199727128304wd,123351997040281332,SPANISH MACKEREL,0.3,2766.6780669,12,31,199727128304wd,,0
5,1233519970402023,3,12,7,2,1997,04,wd,,,,0,0,199727128304wd,123351997040281332,,,2667.0084534,,,199727128304wd,,0
5,1233519970402026,3,12,7,2,1997,04,wd,8835430301,331,0.7,1,1,199727128304wd,123351997040281332,SHEEPSHEAD,0.7,2766.6780669,13,33,199727128304wd,,0
5,1233519970424001,3,12,7,2,1997,04,wd,,,,0,0,199727128304wd,123351997042481606,,,2667.0084534,,,199727128304wd,,0
5,1233519970424002,3,12,7,2,1997,04,wd,,,,0,0,199727128304wd,123351997042481606,,,2667.0084534,,,199727128304wd,,0
5,1233519970424003,3,12,7,2,1997,04,wd,,,,0,0,199727128304wd,123351997042481606,,,2766.6780669,,,199727128304wd,,0
5,1233519970424005,3,12,7,2,1997,04,wd,8777180202,307,0.4,1,1,199727128304wd,123351997042481606,HARDHEAD CATFISH,0.4,2667.0084534,12,30,199727128304wd,,0
5,1233519970424005,3,12,7,2,1997,04,wd,8777180202,310,0.4,1,1,199727128304wd,123351997042481606,HARDHEAD CATFISH,0.4,2667.0084534,12,31,199727128304wd,,0
5,1233519970424007,3,12,7,2,1997,04,wd,,,,0,0,199727128304wd,123351997042481606,,,2667.0084534,,,199727128304wd,,0
5,1233519970424008,3,12,7,2,1997,04,wd,8836010100,,,0,0,199727128304wd,123351997042481606,MULLET GENUS,,19366.746468,,,199727128304wd,,0
5,1233519970424011,3,12,7,2,1997,04,wd,,,,0,0,199727128304wd,123351997042481606,,,2766.6780669,,,199727128304wd,,0
3,1233719970315002,3,12,7,2,1997,03,we,,,,0,0,199727128303we,123371997031517516,,,5142.5172295,,,199727128303we,,0
3,1233719970419001,3,12,7,2,1997,04,we,,,,0,0,199727128304we,123371997041975515,,,5142.5172295,,,199727128304we,,0
5,1264519970308007,3,12,7,2,1997,03,we,8850030502,337,0.3,1,1,199727128303we,1264519970308103770,SPANISH MACKEREL,0.3,1785.0158022,13,33,199727128303we,,0
5,1264519970308010,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1264519970308103770,,,1785.0158022,,,199727128303we,,0
5,1264519970308017,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1264519970308103770,,,1785.0158022,,,199727128303we,,0
5,1264519970308018,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1264519970308103770,,,1785.0158022,,,199727128303we,,0
5,1264519970308024,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1264519970308103770,,,1785.0158022,,,199727128303we,,0
5,1264519970308025,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1264519970308103770,,,1785.0158022,,,199727128303we,,0
5,1264519970308026,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1264519970308103770,,,1785.0158022,,,199727128303we,,0
5,1264519970308027,3,12,7,2,1997,03,we,8850030502,345,0.3,1,1,199727128303we,1264519970308103770,SPANISH MACKEREL,0.3,1785.0158022,13,34,199727128303we,,0
5,1264519970308027,3,12,7,2,1997,03,we,8850030502,453,0.8,1,1,199727128303we,1264519970308103770,SPANISH MACKEREL,0.8,1785.0158022,17,45,199727128303we,,0
5,1264519970308028,3,12,7,2,1997,03,we,8835430301,360,0.95,1,1,199727128303we,1264519970308103770,SHEEPSHEAD,0.95,1720.7105846,14,36,199727128303we,,0
5,1264519970308029,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1264519970308103770,,,1785.0158022,,,199727128303we,,0
5,1264519970309001,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1264519970309103742,,,1785.0158022,,,199727128303we,,0
5,1264519970330001,3,12,7,2,1997,03,we,8850030502,337,0.3,0,0,199727128303we,1264519970330103769,SPANISH MACKEREL,0.3,1785.0158022,13,33,199727128303we,,0
5,1264519970330003,3,12,7,2,1997,03,we,8835280306,231,0.2,0,0,199727128303we,1264519970330103769,BLUE RUNNER,0.2,1785.0158022,9,23,199727128303we,,0
5,1264519970330003,3,12,7,2,1997,03,we,8835280306,225,0.2,0,0,199727128303we,1264519970330103769,BLUE RUNNER,0.2,1785.0158022,8,22,199727128303we,,0
5,1264519970330003,3,12,7,2,1997,03,we,8835280306,183,0.1,0,0,199727128303we,1264519970330103769,BLUE RUNNER,0.1,1785.0158022,7,18,199727128303we,,0
5,1264519970330003,3,12,7,2,1997,03,we,8835280306,233,0.2,0,0,199727128303we,1264519970330103769,BLUE RUNNER,0.2,1785.0158022,9,23,199727128303we,,0
5,1264519970330004,3,12,7,2,1997,03,we,8835021002,163,0.1,0,0,199727128303we,1264519970330103769,SAND PERCH,0.1,1785.0158022,6,16,199727128303we,,0
5,1264519970330005,3,12,7,2,1997,03,we,8835280306,233,0.3,0,0,199727128303we,1264519970330103769,BLUE RUNNER,0.3,1785.0158022,9,23,199727128303we,,0
5,1264519970330007,3,12,7,2,1997,03,we,8835020501,600,2.8,0,0,199727128303we,1264519970330103769,GAG,2.8,1785.0158022,23,60,199727128303we,,0
5,1264519970330015,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1264519970330103770,,,1785.0158022,,,199727128303we,,0
5,1264519970330018,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1264519970330103770,,,1785.0158022,,,199727128303we,,0
5,1264519970405001,3,12,7,2,1997,04,we,,,,0,0,199727128304we,1264519970405103742,,,1785.0158022,,,199727128304we,,0
5,1264519970405002,3,12,7,2,1997,04,we,,,,0,0,199727128304we,1264519970405103742,,,1785.0158022,,,199727128304we,,0
5,1264519970405013,3,12,7,2,1997,04,we,8850030502,325,0.3,0,0,199727128304we,1264519970405103742,SPANISH MACKEREL,0.3,1785.0158022,12,32,199727128304we,,0
5,1264519970405013,3,12,7,2,1997,04,we,8850030502,345,0.3,0,0,199727128304we,1264519970405103742,SPANISH MACKEREL,0.3,1785.0158022,13,34,199727128304we,,0
5,1264519970405013,3,12,7,2,1997,04,we,8850030502,457,0.8310070749,0,1,199727128304we,1264519970405103742,SPANISH MACKEREL,0.8310070749,1785.0158022,17,45,199727128304we,,0
5,1279519970413001,3,12,7,2,1997,04,we,8835430201,144,0.05,1,1,199727128304we,1279519970413113896,PINFISH,0.05,1685.1181945,5,14,199727128304we,,0
5,1279519970413001,3,12,7,2,1997,04,we,8835430201,135,0.05,1,1,199727128304we,1279519970413113896,PINFISH,0.05,1685.1181945,5,13,199727128304we,,0
5,1279519970413001,3,12,7,2,1997,04,we,8835430201,163,0.05,1,1,199727128304we,1279519970413113896,PINFISH,0.05,1685.1181945,6,16,199727128304we,,0
5,1279519970413002,3,12,7,2,1997,04,we,8835430201,144,0.05,1,1,199727128304we,1279519970413113896,PINFISH,0.05,1685.1181945,5,14,199727128304we,,0
5,1279519970413004,3,12,7,2,1997,04,we,,,,0,0,199727128304we,1279519970413113896,,,1685.1181945,,,199727128304we,,0
5,1279519970413005,3,12,7,2,1997,04,we,,,,0,0,199727128304we,1279519970413113896,,,1685.1181945,,,199727128304we,,0
5,1279519970413007,3,12,7,2,1997,04,we,8777180202,310,0.4,1,1,199727128304we,1279519970413113896,HARDHEAD CATFISH,0.4,1624.4117895,12,31,199727128304we,,0
5,1279519970413007,3,12,7,2,1997,04,we,8741010101,,,0,0,199727128304we,1279519970413113896,AMERICAN EEL,,1624.4117895,,,199727128304we,,0
5,1279519970413010,3,12,7,2,1997,04,we,,,,0,0,199727128304we,1279519970413113896,,,1685.1181945,,,199727128304we,,0
5,1279519970413011,3,12,7,2,1997,04,we,,,,0,0,199727128304we,1279519970413113896,,,1624.4117895,,,199727128304we,,0
5,1279519970413013,3,12,7,2,1997,04,we,,,,0,0,199727128304we,1279519970413113896,,,1624.4117895,,,199727128304we,,0
5,1279519970413014,3,12,7,2,1997,04,we,,,,0,0,199727128304we,1279519970413113896,,,1685.1181945,,,199727128304we,,0
5,1279519970413015,3,12,7,2,1997,04,we,,,,0,0,199727128304we,1279519970413113896,,,1624.4117895,,,199727128304we,,0
5,1279519970420001,3,12,7,2,1997,04,we,8835440100,215,0.1,1,1,199727128304we,127951997042033772,SEATROUT GENUS,0.1,6740.4727782,8,21,199727128304we,,0
5,1279519970420001,3,12,7,2,1997,04,we,8835440100,215,0.1,1,1,199727128304we,127951997042033772,SEATROUT GENUS,0.1,6740.4727782,8,21,199727128304we,,0
5,1279519970420001,3,12,7,2,1997,04,we,8835440100,215,0.1,1,1,199727128304we,127951997042033772,SEATROUT GENUS,0.1,6740.4727782,8,21,199727128304we,,0
5,1279519970420001,3,12,7,2,1997,04,we,8835440100,215,0.1,1,1,199727128304we,127951997042033772,SEATROUT GENUS,0.1,6740.4727782,8,21,199727128304we,,0
5,1279519970420001,3,12,7,2,1997,04,we,8835440100,215,0.1,1,1,199727128304we,127951997042033772,SEATROUT GENUS,0.1,6740.4727782,8,21,199727128304we,,0
5,1279519970420003,3,12,7,2,1997,04,we,8850030502,453,0.8,0,0,199727128304we,127951997042033772,SPANISH MACKEREL,0.8,1685.1181945,17,45,199727128304we,,0
5,1279519970420005,3,12,7,2,1997,04,we,8835400201,186,0.1,1,1,199727128304we,127951997042033772,PIGFISH,0.1,1685.1181945,7,18,199727128304we,,0
5,1279519970420005,3,12,7,2,1997,04,we,8835400201,187,0.05,1,1,199727128304we,127951997042033772,PIGFISH,0.05,1685.1181945,7,18,199727128304we,,0
5,1279519970420005,3,12,7,2,1997,04,we,8835400201,190,0.2,1,1,199727128304we,127951997042033772,PIGFISH,0.2,1685.1181945,7,19,199727128304we,,0
5,1279519970420005,3,12,7,2,1997,04,we,8835400201,191,0.1,1,1,199727128304we,127951997042033772,PIGFISH,0.1,1685.1181945,7,19,199727128304we,,0
5,1279519970420005,3,12,7,2,1997,04,we,8835400201,198,0.15,1,1,199727128304we,127951997042033772,PIGFISH,0.15,1685.1181945,7,19,199727128304we,,0
5,1279519970420006,3,12,7,2,1997,04,we,8835430201,181,0.1,1,1,199727128304we,127951997042033772,PINFISH,0.1,3370.2363891,7,18,199727128304we,,0
5,1279519970420006,3,12,7,2,1997,04,we,8835430201,135,0.05,1,1,199727128304we,127951997042033772,PINFISH,0.05,3370.2363891,5,13,199727128304we,,0
5,1279519970420006,3,12,7,2,1997,04,we,8835430201,144,0.05,1,1,199727128304we,127951997042033772,PINFISH,0.05,3370.2363891,5,14,199727128304we,,0
5,1279519970420006,3,12,7,2,1997,04,we,8835430201,163,0.05,1,1,199727128304we,127951997042033772,PINFISH,0.05,3370.2363891,6,16,199727128304we,,0
5,1279519970420006,3,12,7,2,1997,04,we,8835430201,135,0.05,1,1,199727128304we,127951997042033772,PINFISH,0.05,3370.2363891,5,13,199727128304we,,0
5,1279519970420007,3,12,7,2,1997,04,we,,,,0,0,199727128304we,127951997042033772,,,1685.1181945,,,199727128304we,,0
5,1279519970420008,3,12,7,2,1997,04,we,,,,0,0,199727128304we,127951997042033772,,,1685.1181945,,,199727128304we,,0
5,1279519970420009,3,12,7,2,1997,04,we,,,,0,0,199727128304we,127951997042033772,,,1685.1181945,,,199727128304we,,0
5,1279519970420010,3,12,7,2,1997,04,we,,,,0,0,199727128304we,127951997042033772,,,1685.1181945,,,199727128304we,,0
3,1288319970319003,3,12,7,2,1997,03,wd,8835360102,320,0.4,0,0,199727128303wd,12883199703198735,GRAY SNAPPER,0.4,8081.6342705,12,32,199727128303wd,,0
3,1288319970319004,3,12,7,2,1997,03,wd,8835360102,330,0.5,0,0,199727128303wd,12883199703198735,GRAY SNAPPER,0.5,8081.6342705,12,33,199727128303wd,,0
3,1288319970319006,3,12,7,2,1997,03,wd,,,,0,0,199727128303wd,12883199703198735,,,8081.6342705,,,199727128303wd,,0
3,1288319970319007,3,12,7,2,1997,03,wd,8835360102,328,0.4,0,0,199727128303wd,12883199703198735,GRAY SNAPPER,0.4,8081.6342705,12,32,199727128303wd,,0
3,1288319970319008,3,12,7,2,1997,03,wd,8835430401,160,0.1,1,1,199727128303wd,128831997031987833,SPOTTAIL PINFISH,0.1,8081.6342705,6,16,199727128303wd,,0
3,1288319970319008,3,12,7,2,1997,03,wd,8835430401,151,0.1,1,1,199727128303wd,128831997031987833,SPOTTAIL PINFISH,0.1,8081.6342705,5,15,199727128303wd,,0
3,1288319970319008,3,12,7,2,1997,03,wd,8835430401,152,0.1,1,1,199727128303wd,128831997031987833,SPOTTAIL PINFISH,0.1,8081.6342705,5,15,199727128303wd,,0
3,1288319970319008,3,12,7,2,1997,03,wd,8835430401,161,0.1,1,1,199727128303wd,128831997031987833,SPOTTAIL PINFISH,0.1,8081.6342705,6,16,199727128303wd,,0
3,1288319970319008,3,12,7,2,1997,03,wd,8835430401,222,0.35,1,1,199727128303wd,128831997031987833,SPOTTAIL PINFISH,0.35,8081.6342705,8,22,199727128303wd,,0
3,1288319970319009,3,12,7,2,1997,03,wd,8835430401,157,0.1,1,1,199727128303wd,128831997031987833,SPOTTAIL PINFISH,0.1,8081.6342705,6,15,199727128303wd,,0
3,1288319970319009,3,12,7,2,1997,03,wd,8835430401,157,0.1,1,1,199727128303wd,128831997031987833,SPOTTAIL PINFISH,0.1,8081.6342705,6,15,199727128303wd,,0
3,1288319970319009,3,12,7,2,1997,03,wd,8835430401,160,0.1,1,1,199727128303wd,128831997031987833,SPOTTAIL PINFISH,0.1,8081.6342705,6,16,199727128303wd,,0
3,1288319970319009,3,12,7,2,1997,03,wd,8835430401,161,0.1,1,1,199727128303wd,128831997031987833,SPOTTAIL PINFISH,0.1,8081.6342705,6,16,199727128303wd,,0
3,1288319970319009,3,12,7,2,1997,03,wd,8835430401,222,0.35,1,1,199727128303wd,128831997031987833,SPOTTAIL PINFISH,0.35,8081.6342705,8,22,199727128303wd,,0
3,1288319970323001,3,12,7,2,1997,03,we,8835430201,141,0.05,1,1,199727128303we,12883199703238767,PINFISH,0.05,3269.0760027,5,14,199727128303we,,0
3,1288319970323001,3,12,7,2,1997,03,we,8835430201,181,0.1,1,1,199727128303we,12883199703238767,PINFISH,0.1,3269.0760027,7,18,199727128303we,,0
3,1288319970323001,3,12,7,2,1997,03,we,8835430201,135,0.05,1,1,199727128303we,12883199703238767,PINFISH,0.05,3269.0760027,5,13,199727128303we,,0
3,1288319970323001,3,12,7,2,1997,03,we,8835430201,163,0.05,1,1,199727128303we,12883199703238767,PINFISH,0.05,3269.0760027,6,16,199727128303we,,0
3,1288319970323002,3,12,7,2,1997,03,we,8835430201,174,0.05,1,1,199727128303we,12883199703238767,PINFISH,0.05,3269.0760027,6,17,199727128303we,,0
3,1288319970323002,3,12,7,2,1997,03,we,8835430201,164,0.1,1,1,199727128303we,12883199703238767,PINFISH,0.1,3269.0760027,6,16,199727128303we,,0
3,1288319970323003,3,12,7,2,1997,03,we,8835430201,141,0.05,1,1,199727128303we,12883199703238767,PINFISH,0.05,3269.0760027,5,14,199727128303we,,0
3,1288319970323003,3,12,7,2,1997,03,we,8835430201,141,0.05,1,1,199727128303we,12883199703238767,PINFISH,0.05,3269.0760027,5,14,199727128303we,,0
3,1288319970323003,3,12,7,2,1997,03,we,8835430201,142,0.1,1,1,199727128303we,12883199703238767,PINFISH,0.1,3269.0760027,5,14,199727128303we,,0
3,1288319970323004,3,12,7,2,1997,03,we,8835360102,281,0.3,1,1,199727128303we,12883199703238767,GRAY SNAPPER,0.3,3151.3074969,11,28,199727128303we,,0
3,1288319970323004,3,12,7,2,1997,03,we,8835360102,281,0.3,1,1,199727128303we,12883199703238767,GRAY SNAPPER,0.3,3151.3074969,11,28,199727128303we,,0
3,1288319970323009,3,12,7,2,1997,03,we,8835360102,320,0.5,0,0,199727128303we,12883199703238767,GRAY SNAPPER,0.5,3151.3074969,12,32,199727128303we,,0
3,1288319970323009,3,12,7,2,1997,03,we,8835360102,321,0.55,0,0,199727128303we,12883199703238767,GRAY SNAPPER,0.55,3151.3074969,12,32,199727128303we,,0
3,1288319970323009,3,12,7,2,1997,03,we,8835360102,332,0.55,1,1,199727128303we,12883199703238767,GRAY SNAPPER,0.55,3151.3074969,13,33,199727128303we,,0
3,1288319970424007,3,12,7,2,1997,04,wd,,,,0,0,199727128304wd,128831997042487560,,,8081.6342705,,,199727128304wd,,0
3,1288319970424008,3,12,7,2,1997,04,wd,8835360102,417,0.9,1,1,199727128304wd,128831997042487560,GRAY SNAPPER,0.9,8081.6342705,16,41,199727128304wd,,0
3,1288319970424009,3,12,7,2,1997,04,wd,8835360104,307,0.3,1,1,199727128304wd,128831997042487560,SCHOOLMASTER,0.3,8081.6342705,12,30,199727128304wd,,0
3,1288319970424010,3,12,7,2,1997,04,wd,,,,0,0,199727128304wd,128831997042487560,,,8081.6342705,,,199727128304wd,,0
3,1292119970403011,3,12,7,2,1997,04,wd,8747010701,80,0.05,1,1,199727128304wd,12921199704035657,ATLANTIC THREAD HERRING,0.05,11310.39327,3,8,199727128304wd,,0
3,1292119970403011,3,12,7,2,1997,04,wd,8747010701,95,0.05,1,1,199727128304wd,12921199704035657,ATLANTIC THREAD HERRING,0.05,11310.39327,3,9,199727128304wd,,0
3,1292119970403011,3,12,7,2,1997,04,wd,8747010701,95,0.05,1,1,199727128304wd,12921199704035657,ATLANTIC THREAD HERRING,0.05,11310.39327,3,9,199727128304wd,,0
3,1292119970403011,3,12,7,2,1997,04,wd,8747010701,152,0.05,1,1,199727128304wd,12921199704035657,ATLANTIC THREAD HERRING,0.05,11310.39327,5,15,199727128304wd,,0
3,1292119970403011,3,12,7,2,1997,04,wd,8747010701,160,0.05,1,1,199727128304wd,12921199704035657,ATLANTIC THREAD HERRING,0.05,11310.39327,6,16,199727128304wd,,0
3,1292119970403012,3,12,7,2,1997,04,wd,8747010701,95,0.05,1,1,199727128304wd,12921199704035657,ATLANTIC THREAD HERRING,0.05,7068.995794,3,9,199727128304wd,,0
3,1292119970403012,3,12,7,2,1997,04,wd,8747010701,160,0.05,1,1,199727128304wd,12921199704035657,ATLANTIC THREAD HERRING,0.05,7068.995794,6,16,199727128304wd,,0
3,1292119970403017,3,12,7,2,1997,04,wd,8835281202,153,0.15,1,1,199727128304wd,12921199704035657,ROUND SCAD,0.15,16965.589906,6,15,199727128304wd,,0
3,1292119970403017,3,12,7,2,1997,04,wd,8835281202,153,0.15,1,1,199727128304wd,12921199704035657,ROUND SCAD,0.15,16965.589906,6,15,199727128304wd,,0
3,1292119970403017,3,12,7,2,1997,04,wd,8835281202,153,0.15,1,1,199727128304wd,12921199704035657,ROUND SCAD,0.15,16965.589906,6,15,199727128304wd,,0
3,1292119970403017,3,12,7,2,1997,04,wd,8835281202,153,0.15,1,1,199727128304wd,12921199704035657,ROUND SCAD,0.15,16965.589906,6,15,199727128304wd,,0
3,1292119970403017,3,12,7,2,1997,04,wd,8835281202,153,0.15,1,1,199727128304wd,12921199704035657,ROUND SCAD,0.15,16965.589906,6,15,199727128304wd,,0
3,1292119970403018,3,12,7,2,1997,04,wd,,,,0,0,199727128304wd,12921199704035657,,,7068.995794,,,199727128304wd,,0
3,1292119970403020,3,12,7,2,1997,04,wd,8835280901,278,0.45,0,0,199727128304wd,12921199704035657,FLORIDA POMPANO,0.45,7333.173464,10,27,199727128304wd,,0
3,1292119970403020,3,12,7,2,1997,04,wd,8835280901,334,0.8,0,0,199727128304wd,12921199704035657,FLORIDA POMPANO,0.8,7333.173464,13,33,199727128304wd,,0
3,1292119970403022,3,12,7,2,1997,04,wd,,,,0,0,199727128304wd,12921199704035657,,,7068.995794,,,199727128304wd,,0
3,1292119970403023,3,12,7,2,1997,04,wd,8835281202,153,0.15,1,1,199727128304wd,12921199704035657,ROUND SCAD,0.15,14137.991588,6,15,199727128304wd,,0
3,1292119970403023,3,12,7,2,1997,04,wd,8835281202,153,0.15,1,1,199727128304wd,12921199704035657,ROUND SCAD,0.15,14137.991588,6,15,199727128304wd,,0
3,1292119970403023,3,12,7,2,1997,04,wd,8835281202,153,0.15,1,1,199727128304wd,12921199704035657,ROUND SCAD,0.15,14137.991588,6,15,199727128304wd,,0
3,1292119970403023,3,12,7,2,1997,04,wd,8835281202,153,0.15,1,1,199727128304wd,12921199704035657,ROUND SCAD,0.15,14137.991588,6,15,199727128304wd,,0
3,1292119970403023,3,12,7,2,1997,04,wd,8835281202,153,0.15,1,1,199727128304wd,12921199704035657,ROUND SCAD,0.15,14137.991588,6,15,199727128304wd,,0
3,1292119970403024,3,12,7,2,1997,04,wd,8835281202,153,0.15,1,1,199727128304wd,12921199704035657,ROUND SCAD,0.15,11310.39327,6,15,199727128304wd,,0
3,1292119970403024,3,12,7,2,1997,04,wd,8835281202,153,0.15,1,1,199727128304wd,12921199704035657,ROUND SCAD,0.15,11310.39327,6,15,199727128304wd,,0
3,1292119970403024,3,12,7,2,1997,04,wd,8835281202,153,0.15,1,1,199727128304wd,12921199704035657,ROUND SCAD,0.15,11310.39327,6,15,199727128304wd,,0
3,1292119970403024,3,12,7,2,1997,04,wd,8835281202,153,0.15,1,1,199727128304wd,12921199704035657,ROUND SCAD,0.15,11310.39327,6,15,199727128304wd,,0
3,1292119970403024,3,12,7,2,1997,04,wd,8835281202,153,0.15,1,1,199727128304wd,12921199704035657,ROUND SCAD,0.15,11310.39327,6,15,199727128304wd,,0
3,1293719970308002,3,12,7,2,1997,03,we,,,,0,0,199727128303we,129371997030887291,,,5214.1393148,,,199727128303we,,0
3,1293719970315005,3,12,7,2,1997,03,we,,,,0,0,199727128303we,129371997031587137,,,5408.9985587,,,199727128303we,,0
3,1293719970427012,3,12,7,2,1997,04,we,8835360102,281,0.3,0,0,199727128304we,129371997042787231,GRAY SNAPPER,0.3,5214.1393148,11,28,199727128304we,,0
5,1297519970322001,3,12,7,2,1997,03,we,8835430201,181,0.1,1,1,199727128303we,1297519970322103770,PINFISH,0.1,2142.0189626,7,18,199727128303we,,0
5,1297519970322001,3,12,7,2,1997,03,we,8835430201,163,0.05,1,1,199727128303we,1297519970322103770,PINFISH,0.05,2142.0189626,6,16,199727128303we,,0
5,1297519970322001,3,12,7,2,1997,03,we,8835430201,144,0.05,1,1,199727128303we,1297519970322103770,PINFISH,0.05,2142.0189626,5,14,199727128303we,,0
5,1297519970322001,3,12,7,2,1997,03,we,8835430201,163,0.05,1,1,199727128303we,1297519970322103770,PINFISH,0.05,2142.0189626,6,16,199727128303we,,0
5,1297519970322001,3,12,7,2,1997,03,we,8835430201,163,0.05,1,1,199727128303we,1297519970322103770,PINFISH,0.05,2142.0189626,6,16,199727128303we,,0
5,1297519970322002,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1297519970322103770,,,1785.0158022,,,199727128303we,,0
5,1297519970322003,3,12,7,2,1997,03,we,8835430201,181,0.1,1,1,199727128303we,1297519970322103770,PINFISH,0.1,4129.7054029,7,18,199727128303we,,0
5,1297519970322003,3,12,7,2,1997,03,we,8835430201,135,0.05,1,1,199727128303we,1297519970322103770,PINFISH,0.05,4129.7054029,5,13,199727128303we,,0
5,1297519970322003,3,12,7,2,1997,03,we,8835430201,163,0.05,1,1,199727128303we,1297519970322103770,PINFISH,0.05,4129.7054029,6,16,199727128303we,,0
5,1297519970322003,3,12,7,2,1997,03,we,8835430201,163,0.05,1,1,199727128303we,1297519970322103770,PINFISH,0.05,4129.7054029,6,16,199727128303we,,0
5,1297519970322003,3,12,7,2,1997,03,we,8835430201,181,0.1,1,1,199727128303we,1297519970322103770,PINFISH,0.1,4129.7054029,7,18,199727128303we,,0
3,1297519970322004,3,12,7,2,1997,03,we,8835430201,170,0.05,1,1,199727128303we,1297519970322103770,PINFISH,0.05,5011.7233943,6,17,199727128303we,,0
3,1297519970322004,3,12,7,2,1997,03,we,8835430201,141,0.05,1,1,199727128303we,1297519970322103770,PINFISH,0.05,5011.7233943,5,14,199727128303we,,0
3,1297519970322004,3,12,7,2,1997,03,we,8835430201,147,0.1,1,1,199727128303we,1297519970322103770,PINFISH,0.1,5011.7233943,5,14,199727128303we,,0
5,1297519970322005,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1297519970322103770,,,1785.0158022,,,199727128303we,,0
5,1297519970322007,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1297519970322103770,,,1785.0158022,,,199727128303we,,0
5,1297519970322008,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1297519970322103770,,,1720.7105846,,,199727128303we,,0
5,1297519970322009,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1297519970322103770,,,1785.0158022,,,199727128303we,,0
5,1297519970322010,3,12,7,2,1997,03,we,,,,0,0,199727128303we,1297519970322103770,,,1785.0158022,,,199727128303we,,0
5,1297619970328002,3,12,7,2,1997,03,wd,,,,0,0,199727128303wd,129761997032857725,,,4577.7331772,,,199727128303wd,,0
5,1297619970328003,3,12,7,2,1997,03,wd,,,,0,0,199727128303wd,129761997032857725,,,4577.7331772,,,199727128303wd,,0
5,1297619970328005,3,12,7,2,1997,03,wd,8836010100,,,0,0,199727128303wd,129761997032857725,MULLET GENUS,,27466.399063,,,199727128303wd,,0
5,1297619970328011,3,12,7,2,1997,03,wd,8777180101,268,0.2,1,1,199727128303wd,129761997032857725,GAFFTOPSAIL CATFISH,0.2,4577.7331772,10,26,199727128303wd,,0
5,1297619970328013,3,12,7,2,1997,03,wd,,,,0,0,199727128303wd,129761997032857725,,,4577.7331772,,,199727128303wd,,0
5,1297619970328014,3,12,7,2,1997,03,wd,8835010105,663,2.3,0,0,199727128303wd,129761997032857725,COMMON SNOOK,2.3,4577.7331772,26,66,199727128303wd,,0
5,1297819970302001,3,12,7,2,1997,03,we,8835440601,340,0.35,0,0,199727128303we,129781997030271433,SOUTHERN KINGFISH,0.35,2112.3468269,13,34,199727128303we,,0
5,1297819970302003,3,12,7,2,1997,03,we,,,,0,0,199727128303we,129781997030271433,,,2112.3468269,,,199727128303we,,0
5,1297819970308001,3,12,7,2,1997,03,we,8835430301,360,0.95,0,0,199727128303we,129781997030821229,SHEEPSHEAD,0.95,3495.0796289,14,36,199727128303we,,0
5,1297819970308001,3,12,7,2,1997,03,we,8835430301,425,1.7,0,0,199727128303we,129781997030821229,SHEEPSHEAD,1.7,3495.0796289,16,42,199727128303we,,0
5,1297819970308004,3,12,7,2,1997,03,we,8835430301,330,0.6,0,0,199727128303we,129781997030821229,SHEEPSHEAD,0.6,3369.1693395,12,33,199727128303we,,0
5,1297819970308004,3,12,7,2,1997,03,we,8835430301,335,0.95,0,0,199727128303we,129781997030821229,SHEEPSHEAD,0.95,3369.1693395,13,33,199727128303we,,0
5,1297819970308004,3,12,7,2,1997,03,we,8835430301,345,0.95,0,0,199727128303we,129781997030821229,SHEEPSHEAD,0.95,3369.1693395,13,34,199727128303we,,0
5,1297819970308005,3,12,7,2,1997,03,we,8835430301,243,0.35,1,1,199727128303we,129781997030821229,SHEEPSHEAD,0.35,3369.1693395,9,24,199727128303we,,0
5,1297819970308005,3,12,7,2,1997,03,we,8835430301,310,0.65,0,0,199727128303we,129781997030821229,SHEEPSHEAD,0.65,3369.1693395,12,31,199727128303we,,0
