AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1067919850428012,3,45,6,2,1985,04,we,,,,0,0,198526458204we,106791985042851136,,,5026.1973761,,,198526458204we,,0
5,1067919850428013,3,45,6,2,1985,04,we,,,,0,0,198526458204we,106791985042851136,,,5026.1973761,,,198526458204we,,0
5,1067919850428014,3,45,6,2,1985,04,we,8835440401,150,0,0,0,198526458204we,106791985042851136,SPOT,0,4816.7724855,5,15,198526458204we,,0
5,1067919850428014,3,45,6,2,1985,04,we,8835440401,160,0.1043478261,0,0,198526458204we,106791985042851136,SPOT,0.1,4816.7724855,6,16,198526458204we,,0
5,1067919850428014,3,45,6,2,1985,04,we,8835440401,160,0.1043478261,0,0,198526458204we,106791985042851136,SPOT,0.1,4816.7724855,6,16,198526458204we,,0
5,1067919850428014,3,45,6,2,1985,04,we,8835440401,180,0.1043478261,0,0,198526458204we,106791985042851136,SPOT,0.1,4816.7724855,7,18,198526458204we,,0
5,1067919850428015,3,45,6,2,1985,04,we,8835440401,160,0.1,1,1,198526458204we,106791985042851136,SPOT,0.1,13123.959815,6,16,198526458204we,,0
5,1067919850428016,3,45,6,2,1985,04,we,8835440401,120,0,0,0,198526458204we,106791985042851136,SPOT,0,1575.7237158,4,12,198526458204we,,0
5,1067919850428016,3,45,6,2,1985,04,we,8835440401,130,0,0,0,198526458204we,106791985042851136,SPOT,0,1575.7237158,5,13,198526458204we,,0
5,1067919850428016,3,45,6,2,1985,04,we,8835440401,130,0,0,0,198526458204we,106791985042851136,SPOT,0,1575.7237158,5,13,198526458204we,,0
5,1067919850428016,3,45,6,2,1985,04,we,8835440401,140,0,0,0,198526458204we,106791985042851136,SPOT,0,1575.7237158,5,14,198526458204we,,0
5,1067919850428016,3,45,6,2,1985,04,we,8835440401,140,0,0,0,198526458204we,106791985042851136,SPOT,0,1575.7237158,5,14,198526458204we,,0
5,1067919850428016,3,45,6,2,1985,04,we,8835440401,140,0,0,0,198526458204we,106791985042851136,SPOT,0,1575.7237158,5,14,198526458204we,,0
5,1067919850428016,3,45,6,2,1985,04,we,8835440401,180,0.1043478261,0,0,198526458204we,106791985042851136,SPOT,0.1,1575.7237158,7,18,198526458204we,,0
5,1067919850428016,3,45,6,2,1985,04,we,8835440401,150,0,0,0,198526458204we,106791985042851136,SPOT,0,1575.7237158,5,15,198526458204we,,0
5,1067919850428016,3,45,6,2,1985,04,we,8835440401,160,0.1043478261,0,0,198526458204we,106791985042851136,SPOT,0.1,1575.7237158,6,16,198526458204we,,0
5,1067919850428016,3,45,6,2,1985,04,we,8835440401,150,0,0,0,198526458204we,106791985042851136,SPOT,0,1575.7237158,5,15,198526458204we,,0
5,1067919850428018,3,45,6,2,1985,04,we,,,,0,0,198526458204we,106791985042851136,,,1644.2334426,,,198526458204we,,0
5,1067919850428019,3,45,6,2,1985,04,we,8835440401,150,,0,0,198526458204we,106791985042851136,SPOT,0,1575.7237158,5,15,198526458204we,,0
5,1067919850428020,3,45,6,2,1985,04,we,8835440401,120,,0,0,198526458204we,106791985042851136,SPOT,0,1575.7237158,4,12,198526458204we,,0
5,1067919850428020,3,45,6,2,1985,04,we,8835440401,130,,0,0,198526458204we,106791985042851136,SPOT,0,1575.7237158,5,13,198526458204we,,0
5,1067919850428020,3,45,6,2,1985,04,we,8835440401,130,,0,0,198526458204we,106791985042851136,SPOT,0,1575.7237158,5,13,198526458204we,,0
5,1067919850428020,3,45,6,2,1985,04,we,8835440401,140,,0,0,198526458204we,106791985042851136,SPOT,0,1575.7237158,5,14,198526458204we,,0
5,1067919850428020,3,45,6,2,1985,04,we,8835440401,140,,0,0,198526458204we,106791985042851136,SPOT,0,1575.7237158,5,14,198526458204we,,0
5,1067919850428020,3,45,6,2,1985,04,we,8835440401,140,,0,0,198526458204we,106791985042851136,SPOT,0,1575.7237158,5,14,198526458204we,,0
5,1067919850428020,3,45,6,2,1985,04,we,8835440401,150,,0,0,198526458204we,106791985042851136,SPOT,0,1575.7237158,5,15,198526458204we,,0
1,1034019850331001,6,45,6,2,1985,03,we,,,,0,0,198526458603we,10340198503311393,,,2180.1360638,,,198526458603we,,0
1,1034019850331002,6,45,6,2,1985,03,we,,,,0,0,198526458603we,10340198503311393,,,2180.1360638,,,198526458603we,,0
5,1034019850331006,6,45,6,2,1985,03,we,,,,0,0,198526458603we,10340198503311393,,,4388.221635,,,198526458603we,,0
2,1067919850316001,6,45,6,2,1985,03,we,8835020301,200,0.2,0,0,198526458603we,10679198503164349,BLACK SEA BASS,0.2,333.35537184,7,20,198526458603we,,0
2,1067919850316001,6,45,6,2,1985,03,we,8835020301,200,0.2,0,0,198526458603we,10679198503164349,BLACK SEA BASS,0.2,333.35537184,7,20,198526458603we,,0
2,1067919850316001,6,45,6,2,1985,03,we,8835020301,210,0.2,0,0,198526458603we,10679198503164349,BLACK SEA BASS,0.2,333.35537184,8,21,198526458603we,,0
2,1067919850316001,6,45,6,2,1985,03,we,8835020301,250,0.3,0,0,198526458603we,10679198503164349,BLACK SEA BASS,0.3,333.35537184,9,25,198526458603we,,0
2,1067919850316001,6,45,6,2,1985,03,we,8835020301,270,0.3,0,0,198526458603we,10679198503164349,BLACK SEA BASS,0.3,333.35537184,10,27,198526458603we,,0
2,1067919850316001,6,45,6,2,1985,03,we,8835020301,270,0.4,0,0,198526458603we,10679198503164349,BLACK SEA BASS,0.4,333.35537184,10,27,198526458603we,,0
2,1067919850316001,6,45,6,2,1985,03,we,8835020301,280,0.4,0,0,198526458603we,10679198503164349,BLACK SEA BASS,0.4,333.35537184,11,28,198526458603we,,0
2,1067919850316001,6,45,6,2,1985,03,we,8835020301,290,0.5,0,0,198526458603we,10679198503164349,BLACK SEA BASS,0.5,333.35537184,11,29,198526458603we,,0
2,1067919850316001,6,45,6,2,1985,03,we,8835020301,300,0.5,0,0,198526458603we,10679198503164349,BLACK SEA BASS,0.5,333.35537184,11,30,198526458603we,,0
2,1067919850316002,6,45,6,2,1985,03,we,,,,0,0,198526458603we,10679198503164349,,,333.35537184,,,198526458603we,,0
2,1067919850316003,6,45,6,2,1985,03,we,,,,0,0,198526458603we,10679198503164349,,,333.35537184,,,198526458603we,,0
2,1067919850316004,6,45,6,2,1985,03,we,8835020301,200,0.2,0,0,198526458603we,10679198503164349,BLACK SEA BASS,0.2,333.35537184,7,20,198526458603we,,0
2,1067919850316004,6,45,6,2,1985,03,we,8835020301,210,0.2,0,0,198526458603we,10679198503164349,BLACK SEA BASS,0.2,333.35537184,8,21,198526458603we,,0
2,1067919850316004,6,45,6,2,1985,03,we,8835020301,210,0.2,0,0,198526458603we,10679198503164349,BLACK SEA BASS,0.2,333.35537184,8,21,198526458603we,,0
2,1067919850316004,6,45,6,2,1985,03,we,8835020301,240,0.3,0,0,198526458603we,10679198503164349,BLACK SEA BASS,0.3,333.35537184,9,24,198526458603we,,0
2,1067919850316004,6,45,6,2,1985,03,we,8835020301,250,0.3,0,0,198526458603we,10679198503164349,BLACK SEA BASS,0.3,333.35537184,9,25,198526458603we,,0
2,1067919850316004,6,45,6,2,1985,03,we,8835020301,280,0.5,0,0,198526458603we,10679198503164349,BLACK SEA BASS,0.5,333.35537184,11,28,198526458603we,,0
2,1067919850316004,6,45,6,2,1985,03,we,8835020301,280,0.5,0,0,198526458603we,10679198503164349,BLACK SEA BASS,0.5,333.35537184,11,28,198526458603we,,0
2,1067919850316004,6,45,6,2,1985,03,we,8835020301,290,0.5,0,0,198526458603we,10679198503164349,BLACK SEA BASS,0.5,333.35537184,11,29,198526458603we,,0
2,1067919850316004,6,45,6,2,1985,03,we,8835020301,300,0.5,0,0,198526458603we,10679198503164349,BLACK SEA BASS,0.5,333.35537184,11,30,198526458603we,,0
2,1067919850316004,6,45,6,2,1985,03,we,8835020301,310,0.5,0,0,198526458603we,10679198503164349,BLACK SEA BASS,0.5,333.35537184,12,31,198526458603we,,0
2,1067919850316005,6,45,6,2,1985,03,we,,,,0,0,198526458603we,10679198503164349,,,333.35537184,,,198526458603we,,0
2,1067919850316007,6,45,6,2,1985,03,we,8835020301,240,0.3,0,0,198526458603we,10679198503164349,BLACK SEA BASS,0.3,333.35537184,9,24,198526458603we,,0
2,1067919850316007,6,45,6,2,1985,03,we,8835020301,240,0.3,0,0,198526458603we,10679198503164349,BLACK SEA BASS,0.3,333.35537184,9,24,198526458603we,,0
2,1067919850316007,6,45,6,2,1985,03,we,8835020301,240,0.3,0,0,198526458603we,10679198503164349,BLACK SEA BASS,0.3,333.35537184,9,24,198526458603we,,0
2,1067919850316007,6,45,6,2,1985,03,we,8835020301,270,0.5,0,0,198526458603we,10679198503164349,BLACK SEA BASS,0.5,333.35537184,10,27,198526458603we,,0
2,1067919850316007,6,45,6,2,1985,03,we,8835020301,280,0.4,0,0,198526458603we,10679198503164349,BLACK SEA BASS,0.4,333.35537184,11,28,198526458603we,,0
2,1067919850316007,6,45,6,2,1985,03,we,8835020301,280,0.5,0,0,198526458603we,10679198503164349,BLACK SEA BASS,0.5,333.35537184,11,28,198526458603we,,0
2,1067919850316007,6,45,6,2,1985,03,we,8835020301,290,0.5,0,0,198526458603we,10679198503164349,BLACK SEA BASS,0.5,333.35537184,11,29,198526458603we,,0
2,1067919850316007,6,45,6,2,1985,03,we,8835020301,300,0.5,0,0,198526458603we,10679198503164349,BLACK SEA BASS,0.5,333.35537184,11,30,198526458603we,,0
2,1067919850316007,6,45,6,2,1985,03,we,8835020301,300,0.5,0,0,198526458603we,10679198503164349,BLACK SEA BASS,0.5,333.35537184,11,30,198526458603we,,0
2,1067919850316008,6,45,6,2,1985,03,we,8835020301,180,0.1,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.1,275.71137699,7,18,198526458603we,,0
2,1067919850316008,6,45,6,2,1985,03,we,8835020301,190,0.1,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.1,275.71137699,7,19,198526458603we,,0
2,1067919850316008,6,45,6,2,1985,03,we,8835020301,200,0.2,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.2,275.71137699,7,20,198526458603we,,0
2,1067919850316008,6,45,6,2,1985,03,we,8835020301,210,0.2,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.2,275.71137699,8,21,198526458603we,,0
2,1067919850316008,6,45,6,2,1985,03,we,8835020301,240,0.3,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.3,275.71137699,9,24,198526458603we,,0
2,1067919850316008,6,45,6,2,1985,03,we,8835020301,240,0.3,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.3,275.71137699,9,24,198526458603we,,0
2,1067919850316008,6,45,6,2,1985,03,we,8835020301,260,0.4,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.4,275.71137699,10,26,198526458603we,,0
2,1067919850316008,6,45,6,2,1985,03,we,8835020301,280,0.5,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.5,275.71137699,11,28,198526458603we,,0
2,1067919850316008,6,45,6,2,1985,03,we,8835020301,300,0.5,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.5,275.71137699,11,30,198526458603we,,0
2,1067919850316008,6,45,6,2,1985,03,we,8835020301,290,0.5,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.5,275.71137699,11,29,198526458603we,,0
2,1067919850316010,6,45,6,2,1985,03,we,8835020301,200,0.2,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.2,275.71137699,7,20,198526458603we,,0
2,1067919850316010,6,45,6,2,1985,03,we,8835020301,210,0.2,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.2,275.71137699,8,21,198526458603we,,0
2,1067919850316010,6,45,6,2,1985,03,we,8835020301,210,0.2,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.2,275.71137699,8,21,198526458603we,,0
2,1067919850316010,6,45,6,2,1985,03,we,8835020301,240,0.3,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.3,275.71137699,9,24,198526458603we,,0
2,1067919850316010,6,45,6,2,1985,03,we,8835020301,250,0.3,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.3,275.71137699,9,25,198526458603we,,0
2,1067919850316010,6,45,6,2,1985,03,we,8835020301,270,0.4,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.4,275.71137699,10,27,198526458603we,,0
2,1067919850316010,6,45,6,2,1985,03,we,8835020301,280,0.4,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.4,275.71137699,11,28,198526458603we,,0
2,1067919850316011,6,45,6,2,1985,03,we,8835020301,150,0.1,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.1,275.71137699,5,15,198526458603we,,0
2,1067919850316011,6,45,6,2,1985,03,we,8835020301,160,0.1,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.1,275.71137699,6,16,198526458603we,,0
2,1067919850316011,6,45,6,2,1985,03,we,8835020301,190,0.1,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.1,275.71137699,7,19,198526458603we,,0
2,1067919850316011,6,45,6,2,1985,03,we,8835020301,200,0.2,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.2,275.71137699,7,20,198526458603we,,0
2,1067919850316011,6,45,6,2,1985,03,we,8835020301,240,0.2,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.2,275.71137699,9,24,198526458603we,,0
2,1067919850316011,6,45,6,2,1985,03,we,8835020301,240,0.2,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.2,275.71137699,9,24,198526458603we,,0
2,1067919850316011,6,45,6,2,1985,03,we,8835020301,280,0.4,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.4,275.71137699,11,28,198526458603we,,0
2,1067919850316011,6,45,6,2,1985,03,we,8835020301,280,0.4,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.4,275.71137699,11,28,198526458603we,,0
2,1067919850316011,6,45,6,2,1985,03,we,8835020301,300,0.5,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.5,275.71137699,11,30,198526458603we,,0
2,1067919850316011,6,45,6,2,1985,03,we,8835020301,200,0.2,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.2,275.71137699,7,20,198526458603we,,0
2,1067919850316012,6,45,6,2,1985,03,we,8835020301,290,0.5,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.5,275.71137699,11,29,198526458603we,,0
2,1067919850316012,6,45,6,2,1985,03,we,8835020301,300,0.5,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.5,275.71137699,11,30,198526458603we,,0
2,1067919850316012,6,45,6,2,1985,03,we,8835020301,320,0.6,0,0,198526458603we,10679198503164354,BLACK SEA BASS,0.6,275.71137699,12,32,198526458603we,,0
2,1067919850419001,6,45,6,2,1985,04,wd,,,,0,0,198526458604wd,10679198504194354,,,267.99568058,,,198526458604wd,,0
2,1067919850419002,6,45,6,2,1985,04,wd,8835020301,200,0.2,1,1,198526458604wd,10679198504194354,BLACK SEA BASS,0.2,803.98704175,7,20,198526458604wd,,0
2,1067919850419002,6,45,6,2,1985,04,wd,8835020301,250,0.3,1,1,198526458604wd,10679198504194354,BLACK SEA BASS,0.3,803.98704175,9,25,198526458604wd,,0
2,1067919850419002,6,45,6,2,1985,04,wd,8835020301,270,0.3,1,1,198526458604wd,10679198504194354,BLACK SEA BASS,0.3,803.98704175,10,27,198526458604wd,,0
2,1067919850419002,6,45,6,2,1985,04,wd,8835020301,270,0.4,1,1,198526458604wd,10679198504194354,BLACK SEA BASS,0.4,803.98704175,10,27,198526458604wd,,0
2,1067919850419002,6,45,6,2,1985,04,wd,8835020301,290,0.5,1,1,198526458604wd,10679198504194354,BLACK SEA BASS,0.5,803.98704175,11,29,198526458604wd,,0
2,1067919850419004,6,45,6,2,1985,04,wd,8835360501,250,0.3,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.3,1296.1061053,9,25,198526458604wd,,0
2,1067919850419004,6,45,6,2,1985,04,wd,8835360501,260,0.3,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.3,1296.1061053,10,26,198526458604wd,,0
2,1067919850419004,6,45,6,2,1985,04,wd,8835360501,260,0.3,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.3,1296.1061053,10,26,198526458604wd,,0
2,1067919850419004,6,45,6,2,1985,04,wd,8835360501,260,0.3,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.3,1296.1061053,10,26,198526458604wd,,0
2,1067919850419004,6,45,6,2,1985,04,wd,8835360501,260,0.3,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.3,1296.1061053,10,26,198526458604wd,,0
2,1067919850419005,6,45,6,2,1985,04,wd,8835430602,280,0.3,1,1,198526458604wd,10679198504194349,RED PORGY,0.3,324.02652632,11,28,198526458604wd,,0
2,1067919850419005,6,45,6,2,1985,04,wd,8835430602,310,0.5,1,1,198526458604wd,10679198504194349,RED PORGY,0.5,324.02652632,12,31,198526458604wd,,0
2,1067919850419005,6,45,6,2,1985,04,wd,8835360501,250,0.3,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.3,324.02652632,9,25,198526458604wd,,0
2,1067919850419005,6,45,6,2,1985,04,wd,8835360501,250,0.3,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.3,324.02652632,9,25,198526458604wd,,0
2,1067919850419005,6,45,6,2,1985,04,wd,8835360501,250,0.2,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.2,324.02652632,9,25,198526458604wd,,0
2,1067919850419006,6,45,6,2,1985,04,wd,,,,0,0,198526458604wd,10679198504194349,,,324.02652632,,,198526458604wd,,0
2,1067919850419007,6,45,6,2,1985,04,wd,8835400113,220,0.1,1,1,198526458604wd,10679198504194349,BLUESTRIPED GRUNT,0.1,324.02652632,8,22,198526458604wd,,0
2,1067919850419007,6,45,6,2,1985,04,wd,8835400113,227,0.2,1,1,198526458604wd,10679198504194349,BLUESTRIPED GRUNT,0.2,324.02652632,8,22,198526458604wd,,0
2,1067919850419007,6,45,6,2,1985,04,wd,8835400113,282,0.3,1,1,198526458604wd,10679198504194349,BLUESTRIPED GRUNT,0.3,324.02652632,11,28,198526458604wd,,0
2,1067919850419007,6,45,6,2,1985,04,wd,8835360501,250,0.2,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.2,324.02652632,9,25,198526458604wd,,0
2,1067919850419007,6,45,6,2,1985,04,wd,8835360501,290,0.4,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.4,324.02652632,11,29,198526458604wd,,0
2,1067919850419007,6,45,6,2,1985,04,wd,8835360501,290,0.4,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.4,324.02652632,11,29,198526458604wd,,0
2,1067919850419007,6,45,6,2,1985,04,wd,8835360501,310,0.6,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.6,324.02652632,12,31,198526458604wd,,0
2,1067919850419008,6,45,6,2,1985,04,wd,8860020201,350,1.4,1,1,198526458604wd,10679198504194349,GRAY TRIGGERFISH,1.4,324.02652632,13,35,198526458604wd,,0
2,1067919850419008,6,45,6,2,1985,04,wd,8835360107,393.21308758,1,1,1,198526458604wd,10679198504194349,RED SNAPPER,1,324.02652632,15,39,198526458604wd,,0
2,1067919850419009,6,45,6,2,1985,04,wd,8835430602,280,0.4,1,1,198526458604wd,10679198504194349,RED PORGY,0.4,324.02652632,11,28,198526458604wd,,0
2,1067919850419009,6,45,6,2,1985,04,wd,8835430602,300,0.5,1,1,198526458604wd,10679198504194349,RED PORGY,0.5,324.02652632,11,30,198526458604wd,,0
2,1067919850419009,6,45,6,2,1985,04,wd,8835430602,320,0.5,1,1,198526458604wd,10679198504194349,RED PORGY,0.5,324.02652632,12,32,198526458604wd,,0
2,1067919850419009,6,45,6,2,1985,04,wd,8835360501,280,0.4,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.4,324.02652632,11,28,198526458604wd,,0
2,1067919850419009,6,45,6,2,1985,04,wd,8835360501,280,0.4,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.4,324.02652632,11,28,198526458604wd,,0
2,1067919850419009,6,45,6,2,1985,04,wd,8835360501,310,0.6,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.6,324.02652632,12,31,198526458604wd,,0
2,1067919850419009,6,45,6,2,1985,04,wd,8835360102,170,0.1,1,1,198526458604wd,10679198504194349,GRAY SNAPPER,0.1,324.02652632,6,17,198526458604wd,,0
2,1067919850419009,6,45,6,2,1985,04,wd,8835360102,260,0.2,1,1,198526458604wd,10679198504194349,GRAY SNAPPER,0.2,324.02652632,10,26,198526458604wd,,0
2,1067919850419009,6,45,6,2,1985,04,wd,8835020501,584,3.6,1,1,198526458604wd,10679198504194349,GAG,3.6,324.02652632,22,58,198526458604wd,,0
2,1067919850419009,6,45,6,2,1985,04,wd,8835020501,625,2.9,1,1,198526458604wd,10679198504194349,GAG,2.9,324.02652632,24,62,198526458604wd,,0
2,1067919850419010,6,45,6,2,1985,04,wd,8835360501,250,0.3,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.3,388.83183158,9,25,198526458604wd,,0
2,1067919850419010,6,45,6,2,1985,04,wd,8835360501,250,0.3,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.3,388.83183158,9,25,198526458604wd,,0
2,1067919850419010,6,45,6,2,1985,04,wd,8835360501,260,0.3,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.3,388.83183158,10,26,198526458604wd,,0
2,1067919850419010,6,45,6,2,1985,04,wd,8835360501,260,0.3,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.3,388.83183158,10,26,198526458604wd,,0
2,1067919850419010,6,45,6,2,1985,04,wd,8835360501,280,0.4,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.4,388.83183158,11,28,198526458604wd,,0
2,1067919850419010,6,45,6,2,1985,04,wd,8835360107,470,1.4,1,1,198526458604wd,10679198504194349,RED SNAPPER,1.4,324.02652632,18,47,198526458604wd,,0
2,1067919850419011,6,45,6,2,1985,04,wd,8835360501,220,0.2,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.2,583.24774737,8,22,198526458604wd,,0
2,1067919850419011,6,45,6,2,1985,04,wd,8835360501,220,0.2,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.2,583.24774737,8,22,198526458604wd,,0
2,1067919850419011,6,45,6,2,1985,04,wd,8835360501,220,0.2,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.2,583.24774737,8,22,198526458604wd,,0
2,1067919850419011,6,45,6,2,1985,04,wd,8835360501,220,0.2,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.2,583.24774737,8,22,198526458604wd,,0
2,1067919850419011,6,45,6,2,1985,04,wd,8835360501,220,0.2,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.2,583.24774737,8,22,198526458604wd,,0
2,1067919850419011,6,45,6,2,1985,04,wd,8835020501,838,7.8,1,1,198526458604wd,10679198504194349,GAG,7.8,324.02652632,32,83,198526458604wd,,0
2,1067919850419012,6,45,6,2,1985,04,wd,8835360501,260,0.3,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.3,324.02652632,10,26,198526458604wd,,0
2,1067919850419012,6,45,6,2,1985,04,wd,8835360501,260,0.3,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.3,324.02652632,10,26,198526458604wd,,0
2,1067919850419012,6,45,6,2,1985,04,wd,8835360501,265,0.3,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.3,324.02652632,10,26,198526458604wd,,0
2,1067919850419012,6,45,6,2,1985,04,wd,8835360102,440,1.3,1,1,198526458604wd,10679198504194349,GRAY SNAPPER,1.3,324.02652632,17,44,198526458604wd,,0
2,1067919850419012,6,45,6,2,1985,04,wd,8835360102,290,0.4,1,1,198526458604wd,10679198504194349,GRAY SNAPPER,0.4,324.02652632,11,29,198526458604wd,,0
2,1067919850419012,6,45,6,2,1985,04,wd,8835360102,310,0.3,1,1,198526458604wd,10679198504194349,GRAY SNAPPER,0.3,324.02652632,12,31,198526458604wd,,0
2,1067919850419012,6,45,6,2,1985,04,wd,8835360102,335,0.5,1,1,198526458604wd,10679198504194349,GRAY SNAPPER,0.5,324.02652632,13,33,198526458604wd,,0
2,1067919850419012,6,45,6,2,1985,04,wd,8835360102,370,1,1,1,198526458604wd,10679198504194349,GRAY SNAPPER,1,324.02652632,14,37,198526458604wd,,0
2,1067919850419012,6,45,6,2,1985,04,wd,8835020301,200,0.2,1,1,198526458604wd,10679198504194349,BLACK SEA BASS,0.2,324.02652632,7,20,198526458604wd,,0
2,1067919850419012,6,45,6,2,1985,04,wd,8835020301,210,0.2,1,1,198526458604wd,10679198504194349,BLACK SEA BASS,0.2,324.02652632,8,21,198526458604wd,,0
2,1067919850419012,6,45,6,2,1985,04,wd,8835020301,210,0.2,1,1,198526458604wd,10679198504194349,BLACK SEA BASS,0.2,324.02652632,8,21,198526458604wd,,0
2,1067919850419012,6,45,6,2,1985,04,wd,8835020301,250,0.3,1,1,198526458604wd,10679198504194349,BLACK SEA BASS,0.3,324.02652632,9,25,198526458604wd,,0
2,1067919850419013,6,45,6,2,1985,04,wd,8835400000,180,0.1,1,1,198526458604wd,10679198504194349,GRUNT FAMILY,0.1,324.02652632,7,18,198526458604wd,,0
2,1067919850419013,6,45,6,2,1985,04,wd,8835400000,180,0.1,1,1,198526458604wd,10679198504194349,GRUNT FAMILY,0.1,324.02652632,7,18,198526458604wd,,0
2,1067919850419013,6,45,6,2,1985,04,wd,8835400000,180,0.1,1,1,198526458604wd,10679198504194349,GRUNT FAMILY,0.1,324.02652632,7,18,198526458604wd,,0
2,1067919850419013,6,45,6,2,1985,04,wd,8835360501,265,0.3,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.3,324.02652632,10,26,198526458604wd,,0
2,1067919850419013,6,45,6,2,1985,04,wd,8835360501,265,0.3,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.3,324.02652632,10,26,198526458604wd,,0
2,1067919850419013,6,45,6,2,1985,04,wd,8835360102,226,0.1,1,1,198526458604wd,10679198504194349,GRAY SNAPPER,0.1,324.02652632,8,22,198526458604wd,,0
2,1067919850419013,6,45,6,2,1985,04,wd,8835360102,490,0.9,1,1,198526458604wd,10679198504194349,GRAY SNAPPER,0.9,324.02652632,19,49,198526458604wd,,0
2,1067919850419013,6,45,6,2,1985,04,wd,8835020301,290,0.5,1,1,198526458604wd,10679198504194349,BLACK SEA BASS,0.5,324.02652632,11,29,198526458604wd,,0
2,1067919850419014,6,45,6,2,1985,04,wd,8835400000,224,0.2,1,1,198526458604wd,10679198504194349,GRUNT FAMILY,0.2,324.02652632,8,22,198526458604wd,,0
2,1067919850419014,6,45,6,2,1985,04,wd,8835400000,231,0.3,1,1,198526458604wd,10679198504194349,GRUNT FAMILY,0.3,324.02652632,9,23,198526458604wd,,0
2,1067919850419014,6,45,6,2,1985,04,wd,8835400000,360,0.8,1,1,198526458604wd,10679198504194349,GRUNT FAMILY,0.8,324.02652632,14,36,198526458604wd,,0
2,1067919850419014,6,45,6,2,1985,04,wd,8835360501,305,0.6,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.6,324.02652632,12,30,198526458604wd,,0
2,1067919850419014,6,45,6,2,1985,04,wd,8835360501,305,0.6,1,1,198526458604wd,10679198504194349,VERMILION SNAPPER,0.6,324.02652632,12,30,198526458604wd,,0
