AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1021919840821017,3,36,5,4,1984,08,wd,8835250101,175,0.1337349398,0,0,198445368108wd,1021919840821103178,BLUEFISH,0.1,8364.3944146,6,17,198445368108wd,,0
5,1021919840821017,3,36,5,4,1984,08,wd,8835250101,190,0.1337349398,0,0,198445368108wd,1021919840821103178,BLUEFISH,0.1,8364.3944146,7,19,198445368108wd,,0
5,1021919840821017,3,36,5,4,1984,08,wd,8835250101,210,0.1337349398,0,0,198445368108wd,1021919840821103178,BLUEFISH,0.1,8364.3944146,8,21,198445368108wd,,0
5,1021919840821018,3,36,5,4,1984,08,wd,,,,0,0,198445368108wd,1021919840821103178,,,11186.117832,,,198445368108wd,,0
5,1021919840821019,3,36,5,4,1984,08,wd,8835250101,180,0.1337349398,0,0,198445368108wd,1021919840821103178,BLUEFISH,0.1,8364.3944146,7,18,198445368108wd,,0
5,1021919840821019,3,36,5,4,1984,08,wd,8835250101,190,0.1337349398,0,0,198445368108wd,1021919840821103178,BLUEFISH,0.1,8364.3944146,7,19,198445368108wd,,0
5,1021919840821019,3,36,5,4,1984,08,wd,8835250101,190,0.1337349398,0,0,198445368108wd,1021919840821103178,BLUEFISH,0.1,8364.3944146,7,19,198445368108wd,,0
5,1021919840821019,3,36,5,4,1984,08,wd,8835250101,195,0.1337349398,0,0,198445368108wd,1021919840821103178,BLUEFISH,0.1,8364.3944146,7,19,198445368108wd,,0
5,1021919840821019,3,36,5,4,1984,08,wd,8835250101,210,0.4012048193,0,0,198445368108wd,1021919840821103178,BLUEFISH,0.3,8364.3944146,8,21,198445368108wd,,0
5,1021919840821019,3,36,5,4,1984,08,wd,8835250101,215,0.4012048193,0,0,198445368108wd,1021919840821103178,BLUEFISH,0.3,8364.3944146,8,21,198445368108wd,,0
5,1021919840821020,3,36,5,4,1984,08,wd,8835250101,165,0.1280677253,0,1,198445368108wd,1021919840821103178,BLUEFISH,0.0957623532,8364.3944146,6,16,198445368108wd,,0
5,1021919840821020,3,36,5,4,1984,08,wd,8835250101,170,0.1337349398,0,0,198445368108wd,1021919840821103178,BLUEFISH,0.1,8364.3944146,6,17,198445368108wd,,0
5,1021919840824011,3,36,5,4,1984,08,wd,8835250101,150,0.1005387347,1,1,198445368108wd,1021919840824103341,BLUEFISH,0.0751776124,19800.259753,5,15,198445368108wd,,0
5,1021919840824011,3,36,5,4,1984,08,wd,8835250101,150,0.1005387347,1,1,198445368108wd,1021919840824103341,BLUEFISH,0.0751776124,19800.259753,5,15,198445368108wd,,0
5,1021919840824011,3,36,5,4,1984,08,wd,8835250101,165,0.1280677253,1,1,198445368108wd,1021919840824103341,BLUEFISH,0.0957623532,19800.259753,6,16,198445368108wd,,0
5,1021919840824011,3,36,5,4,1984,08,wd,8835250101,190,0.1337349398,1,1,198445368108wd,1021919840824103341,BLUEFISH,0.1,19800.259753,7,19,198445368108wd,,0
5,1021919840824011,3,36,5,4,1984,08,wd,8835250101,160,0.1337349398,1,1,198445368108wd,1021919840824103341,BLUEFISH,0.1,19800.259753,6,16,198445368108wd,,0
5,1021919840824012,3,36,5,4,1984,08,wd,8857030301,330,0.6686746988,0,0,198445368108wd,1021919840824103341,SUMMER FLOUNDER,0.5,14143.042681,12,33,198445368108wd,,0
5,1021919840826002,3,36,5,4,1984,08,we,8839010101,360,1.3373493976,0,0,198445368108we,1021919840826103313,TAUTOG,1,6979.5151644,14,36,198445368108we,,0
5,1021919840826003,3,36,5,4,1984,08,we,,,,0,0,198445368208we,1021919840826103313,,,9334.0504005,,,198445368208we,,0
5,1021919840826004,3,36,5,4,1984,08,we,,,,0,0,198445368208we,1021919840826103313,,,9334.0504005,,,198445368208we,,0
5,1021919840826006,3,36,5,4,1984,08,we,,,,0,0,198445368208we,1021919840826103313,,,9334.0504005,,,198445368208we,,0
5,1021919840826007,3,36,5,4,1984,08,we,8857042001,210,0.2451612903,0,0,198445368208we,1021919840826103310,WINTER FLOUNDER,0.2,11811.770636,8,21,198445368208we,,0
5,1021919840826007,3,36,5,4,1984,08,we,8857042001,215,0.2451612903,0,0,198445368208we,1021919840826103310,WINTER FLOUNDER,0.2,11811.770636,8,21,198445368208we,,0
5,1021919840826007,3,36,5,4,1984,08,we,8835430101,150,0.1225806452,0,0,198445368208we,1021919840826103310,SCUP,0.1,11811.770636,5,15,198445368208we,,0
5,1021919840826007,3,36,5,4,1984,08,we,8835430101,155,0.1225806452,0,0,198445368208we,1021919840826103310,SCUP,0.1,11811.770636,6,15,198445368208we,,0
5,1021919840826007,3,36,5,4,1984,08,we,8835250101,180,0.1225806452,0,0,198445368208we,1021919840826103310,BLUEFISH,0.1,11811.770636,7,18,198445368208we,,0
5,1021919840826007,3,36,5,4,1984,08,we,8835250101,185,0.1225806452,0,0,198445368208we,1021919840826103310,BLUEFISH,0.1,11811.770636,7,18,198445368208we,,0
5,1021919840826008,3,36,5,4,1984,08,we,8835250101,140,0.0630963857,1,1,198445368108we,1021919840826103313,BLUEFISH,0.0630963857,9334.0504005,5,14,198445368108we,,0
5,1021919840826008,3,36,5,4,1984,08,we,8835250101,140,0.0630963857,1,1,198445368108we,1021919840826103313,BLUEFISH,0.0630963857,9334.0504005,5,14,198445368108we,,0
5,1021919840826008,3,36,5,4,1984,08,we,8835250101,160,0.088564648,1,1,198445368108we,1021919840826103313,BLUEFISH,0.088564648,9334.0504005,6,16,198445368108we,,0
5,1021919840826008,3,36,5,4,1984,08,we,8835250101,170,0.1,1,1,198445368108we,1021919840826103313,BLUEFISH,0.1,9334.0504005,6,17,198445368108we,,0
5,1021919840826009,3,36,5,4,1984,08,we,8835250101,150,0.1225806452,0,0,198445368208we,1021919840826103313,BLUEFISH,0.1,13597.535828,5,15,198445368208we,,0
5,1021919840826009,3,36,5,4,1984,08,we,8835250101,155,0.1001544923,0,1,198445368208we,1021919840826103313,BLUEFISH,0.0817049806,13597.535828,6,15,198445368208we,,0
5,1021919840826009,3,36,5,4,1984,08,we,8835250101,155,0.1001544923,0,1,198445368208we,1021919840826103313,BLUEFISH,0.0817049806,13597.535828,6,15,198445368208we,,0
5,1021919840826009,3,36,5,4,1984,08,we,8835250101,150,0.0921532023,0,1,198445368208we,1021919840826103313,BLUEFISH,0.0751776124,13597.535828,5,15,198445368208we,,0
5,1021919840826009,3,36,5,4,1984,08,we,8835250101,155,0.1225806452,0,0,198445368208we,1021919840826103313,BLUEFISH,0.1,13597.535828,6,15,198445368208we,,0
5,1021919840826009,3,36,5,4,1984,08,we,8835250101,155,0.1225806452,0,0,198445368208we,1021919840826103313,BLUEFISH,0.1,13597.535828,6,15,198445368208we,,0
5,1021919840826009,3,36,5,4,1984,08,we,8835250101,155,0.1225806452,1,1,198445368208we,1021919840826103313,BLUEFISH,0.1,13597.535828,6,15,198445368208we,,0
5,1021919840826009,3,36,5,4,1984,08,we,8835250101,165,0.1225806452,0,0,198445368208we,1021919840826103313,BLUEFISH,0.1,13597.535828,6,16,198445368208we,,0
5,1021919840826009,3,36,5,4,1984,08,we,8835250101,165,0.1225806452,0,0,198445368208we,1021919840826103313,BLUEFISH,0.1,13597.535828,6,16,198445368208we,,0
5,1021919840826009,3,36,5,4,1984,08,we,8835250101,165,0.1225806452,1,1,198445368208we,1021919840826103313,BLUEFISH,0.1,13597.535828,6,16,198445368208we,,0
5,1021919840826009,3,36,5,4,1984,08,we,8835250101,155,0.1225806452,0,0,198445368208we,1021919840826103313,BLUEFISH,0.1,13597.535828,6,15,198445368208we,,0
5,1021919840826009,3,36,5,4,1984,08,we,8835250101,175,0.1225806452,1,1,198445368208we,1021919840826103313,BLUEFISH,0.1,13597.535828,6,17,198445368208we,,0
5,1021919840826009,3,36,5,4,1984,08,we,8835250101,175,0.1225806452,0,0,198445368208we,1021919840826103313,BLUEFISH,0.1,13597.535828,6,17,198445368208we,,0
5,1021919840826009,3,36,5,4,1984,08,we,8835250101,155,0.1225806452,1,1,198445368208we,1021919840826103313,BLUEFISH,0.1,13597.535828,6,15,198445368208we,,0
5,1021919840826010,3,36,5,4,1984,08,we,,,,0,0,198445368208we,1021919840826103313,,,9334.0504005,,,198445368208we,,0
5,1021919840826011,3,36,5,4,1984,08,we,8857042001,170,0.1,1,1,198445368208we,1021919840826103313,WINTER FLOUNDER,0.1,9334.0504005,6,17,198445368208we,,0
5,1021919840826011,3,36,5,4,1984,08,we,8857042001,250,0.2,1,1,198445368208we,1021919840826103313,WINTER FLOUNDER,0.2,9334.0504005,9,25,198445368208we,,0
5,1021919840826012,3,36,5,4,1984,08,we,,,,0,0,198445368208we,1021919840826103313,,,9334.0504005,,,198445368208we,,0
5,1021919840826013,3,36,5,4,1984,08,we,,,,0,0,198445368208we,1021919840826103313,,,9334.0504005,,,198445368208we,,0
5,1021919840826014,3,36,5,4,1984,08,we,,,,0,0,198445368208we,1021919840826103310,,,14478.94465,,,198445368208we,,0
5,1021919840826015,3,36,5,4,1984,08,we,8835250101,155,0.0817049806,1,1,198445368208we,1021919840826103310,BLUEFISH,0.0817049806,12262.779653,6,15,198445368208we,,0
5,1021919840826015,3,36,5,4,1984,08,we,8835250101,160,0.1,1,1,198445368208we,1021919840826103310,BLUEFISH,0.1,12262.779653,6,16,198445368208we,,0
5,1021919840826016,3,36,5,4,1984,08,we,8835250101,165,0.0957623532,1,1,198445368208we,1021919840826103310,BLUEFISH,0.0957623532,14306.576262,6,16,198445368208we,,0
5,1021919840826016,3,36,5,4,1984,08,we,8835250101,165,0.0957623532,1,1,198445368208we,1021919840826103310,BLUEFISH,0.0957623532,14306.576262,6,16,198445368208we,,0
5,1021919840826016,3,36,5,4,1984,08,we,8835250101,165,0.1,1,1,198445368208we,1021919840826103310,BLUEFISH,0.1,14306.576262,6,16,198445368208we,,0
5,1021919840826016,3,36,5,4,1984,08,we,8835250101,180,0.1,1,1,198445368208we,1021919840826103310,BLUEFISH,0.1,14306.576262,7,18,198445368208we,,0
5,1021919840826017,3,36,5,4,1984,08,we,8835250101,165,0.1,1,1,198445368208we,1021919840826103310,BLUEFISH,0.1,14306.576262,6,16,198445368208we,,0
5,1021919840826019,3,36,5,4,1984,08,we,,,,0,0,198445368208we,1021919840826103310,,,14478.94465,,,198445368208we,,0
5,1021919840826021,3,36,5,4,1984,08,we,8857042001,220,0.2451612903,0,0,198445368208we,1021919840826103310,WINTER FLOUNDER,0.2,5835.5771594,8,22,198445368208we,,0
5,1021919840826021,3,36,5,4,1984,08,we,8857042001,220,0.2451612903,0,0,198445368208we,1021919840826103310,WINTER FLOUNDER,0.2,5835.5771594,8,22,198445368208we,,0
5,1021919840826021,3,36,5,4,1984,08,we,8835430101,160,0.1225806452,0,0,198445368208we,1021919840826103310,SCUP,0.1,5835.5771594,6,16,198445368208we,,0
5,1021919840826021,3,36,5,4,1984,08,we,8835430101,140,0.0654078071,0,1,198445368208we,1021919840826103310,SCUP,0.0533590006,5835.5771594,5,14,198445368208we,,0
5,1021919840826021,3,36,5,4,1984,08,we,8835430101,140,0.0654078071,0,1,198445368208we,1021919840826103310,SCUP,0.0533590006,5835.5771594,5,14,198445368208we,,0
5,1021919840826021,3,36,5,4,1984,08,we,8835430101,140,0.0654078071,0,1,198445368208we,1021919840826103310,SCUP,0.0533590006,5835.5771594,5,14,198445368208we,,0
5,1021919840826021,3,36,5,4,1984,08,we,8835430101,140,0.1225806452,0,0,198445368208we,1021919840826103310,SCUP,0.1,5835.5771594,5,14,198445368208we,,0
5,1021919840826021,3,36,5,4,1984,08,we,8835430101,145,0.1225806452,0,0,198445368208we,1021919840826103310,SCUP,0.1,5835.5771594,5,14,198445368208we,,0
5,1021919840826021,3,36,5,4,1984,08,we,8835430101,155,0.1225806452,0,0,198445368208we,1021919840826103310,SCUP,0.1,5835.5771594,6,15,198445368208we,,0
5,1021919840826021,3,36,5,4,1984,08,we,8835430101,145,0.1225806452,0,0,198445368208we,1021919840826103310,SCUP,0.1,5835.5771594,5,14,198445368208we,,0
5,1021919840826021,3,36,5,4,1984,08,we,8835250101,155,0.1001544923,0,1,198445368208we,1021919840826103310,BLUEFISH,0.0817049806,5835.5771594,6,15,198445368208we,,0
5,1021919840826021,3,36,5,4,1984,08,we,8835250101,160,0.1085631169,0,1,198445368208we,1021919840826103310,BLUEFISH,0.088564648,5835.5771594,6,16,198445368208we,,0
5,1021919840826021,3,36,5,4,1984,08,we,8835250101,160,0.1225806452,0,0,198445368208we,1021919840826103310,BLUEFISH,0.1,5835.5771594,6,16,198445368208we,,0
5,1021919840826021,3,36,5,4,1984,08,we,8835250101,160,0.1225806452,0,0,198445368208we,1021919840826103310,BLUEFISH,0.1,5835.5771594,6,16,198445368208we,,0
5,1021919840826021,3,36,5,4,1984,08,we,8835250101,165,0.1173861103,0,1,198445368208we,1021919840826103310,BLUEFISH,0.0957623532,5835.5771594,6,16,198445368208we,,0
5,1021919840826021,3,36,5,4,1984,08,we,8835250101,165,0.1225806452,0,0,198445368208we,1021919840826103310,BLUEFISH,0.1,5835.5771594,6,16,198445368208we,,0
5,1021919840826021,3,36,5,4,1984,08,we,8835250101,175,0.1225806452,0,0,198445368208we,1021919840826103310,BLUEFISH,0.1,5835.5771594,6,17,198445368208we,,0
5,1021919840826021,3,36,5,4,1984,08,we,8835250101,180,0.1225806452,0,0,198445368208we,1021919840826103310,BLUEFISH,0.1,5835.5771594,7,18,198445368208we,,0
5,1021919840826021,3,36,5,4,1984,08,we,8835250101,165,0.1173861103,0,1,198445368208we,1021919840826103310,BLUEFISH,0.0957623532,5835.5771594,6,16,198445368208we,,0
5,1021919840826022,3,36,5,4,1984,08,we,8835250101,105,0.0303916362,1,1,198445368208we,1021919840826103310,BLUEFISH,0.0303916362,17374.73358,4,10,198445368208we,,0
5,1021919840826022,3,36,5,4,1984,08,we,8835250101,125,0.0473181472,1,1,198445368208we,1021919840826103310,BLUEFISH,0.0473181472,17374.73358,4,12,198445368208we,,0
5,1021919840826022,3,36,5,4,1984,08,we,8835250101,165,0.1,1,1,198445368208we,1021919840826103310,BLUEFISH,0.1,17374.73358,6,16,198445368208we,,0
5,1021919840826022,3,36,5,4,1984,08,we,8835250101,185,0.1,1,1,198445368208we,1021919840826103310,BLUEFISH,0.1,17374.73358,7,18,198445368208we,,0
5,1021919840826022,3,36,5,4,1984,08,we,8835250101,200,0.1,1,1,198445368208we,1021919840826103310,BLUEFISH,0.1,17374.73358,7,20,198445368208we,,0
5,1021919840826023,3,36,5,4,1984,08,we,8835250101,165,0.1173861103,0,1,198445368208we,1021919840826103313,BLUEFISH,0.0957623532,7614.6200636,6,16,198445368208we,,0
5,1021919840826023,3,36,5,4,1984,08,we,8835250101,165,0.1225806452,0,0,198445368208we,1021919840826103313,BLUEFISH,0.1,7614.6200636,6,16,198445368208we,,0
5,1021919840826023,3,36,5,4,1984,08,we,8835250101,165,0.1225806452,0,0,198445368208we,1021919840826103313,BLUEFISH,0.1,7614.6200636,6,16,198445368208we,,0
5,1021919840826023,3,36,5,4,1984,08,we,8835250101,185,0.1225806452,0,0,198445368208we,1021919840826103313,BLUEFISH,0.1,7614.6200636,7,18,198445368208we,,0
5,1021919840826023,3,36,5,4,1984,08,we,8835250101,200,0.1225806452,0,0,198445368208we,1021919840826103313,BLUEFISH,0.1,7614.6200636,7,20,198445368208we,,0
5,1021919840826023,3,36,5,4,1984,08,we,8835250101,170,0.1225806452,0,0,198445368208we,1021919840826103313,BLUEFISH,0.1,7614.6200636,6,17,198445368208we,,0
5,1068819840812001,3,36,5,4,1984,08,we,,,,0,0,198445368108we,1068819840812103276,,,14478.94465,,,198445368108we,,0
5,1068919840812001,3,36,5,4,1984,08,we,8835430101,138,0.0627898751,0,1,198445368208we,106891984081210324,SCUP,0.0512233191,17506.731478,5,13,198445368208we,,0
5,1068919840812001,3,36,5,4,1984,08,we,8835430101,135,0.0589918041,0,1,198445368208we,106891984081210324,SCUP,0.0481248928,17506.731478,5,13,198445368208we,,0
5,1068919840812001,3,36,5,4,1984,08,we,8835250101,105,0.0372542638,0,1,198445368208we,106891984081210324,BLUEFISH,0.0303916362,17506.731478,4,10,198445368208we,,0
5,1068919840812002,3,36,5,4,1984,08,we,8857042001,170,0.1225806452,0,0,198445368208we,106891984081210324,WINTER FLOUNDER,0.1,35013.462956,6,17,198445368208we,,0
5,1068919840812002,3,36,5,4,1984,08,we,8857042001,180,0.1225806452,0,0,198445368208we,106891984081210324,WINTER FLOUNDER,0.1,35013.462956,7,18,198445368208we,,0
5,1068919840812002,3,36,5,4,1984,08,we,8835430101,140,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,35013.462956,5,14,198445368208we,,0
5,1068919840812002,3,36,5,4,1984,08,we,8835430101,135,0.0589918041,0,1,198445368208we,106891984081210324,SCUP,0.0481248928,35013.462956,5,13,198445368208we,,0
5,1068919840812002,3,36,5,4,1984,08,we,8835430101,160,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,35013.462956,6,16,198445368208we,,0
5,1068919840812002,3,36,5,4,1984,08,we,8835430101,135,0.0589918041,0,1,198445368208we,106891984081210324,SCUP,0.0481248928,35013.462956,5,13,198445368208we,,0
5,1068919840812002,3,36,5,4,1984,08,we,8835430101,148,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,35013.462956,5,14,198445368208we,,0
5,1068919840812002,3,36,5,4,1984,08,we,8835430101,158,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,35013.462956,6,15,198445368208we,,0
5,1068919840812002,3,36,5,4,1984,08,we,8835250101,165,0.1225806452,0,0,198445368208we,106891984081210324,BLUEFISH,0.1,35013.462956,6,16,198445368208we,,0
5,1068919840812003,3,36,5,4,1984,08,we,8835430101,148,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,36144.024871,5,14,198445368208we,,0
5,1068919840812003,3,36,5,4,1984,08,we,8835430101,140,0.0654078071,0,1,198445368208we,106891984081210324,SCUP,0.0533590006,36144.024871,5,14,198445368208we,,0
5,1068919840812003,3,36,5,4,1984,08,we,8835430101,147,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,36144.024871,5,14,198445368208we,,0
5,1068919840812003,3,36,5,4,1984,08,we,8835430101,145,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,36144.024871,5,14,198445368208we,,0
5,1068919840812003,3,36,5,4,1984,08,we,8835430101,146,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,36144.024871,5,14,198445368208we,,0
5,1068919840812003,3,36,5,4,1984,08,we,8835430101,140,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,36144.024871,5,14,198445368208we,,0
5,1068919840812004,3,36,5,4,1984,08,we,8857042001,170,0.1225806452,0,0,198445368208we,106891984081210324,WINTER FLOUNDER,0.1,6024.0041451,6,17,198445368208we,,0
5,1068919840812004,3,36,5,4,1984,08,we,8857042001,165,0.1225806452,0,0,198445368208we,106891984081210324,WINTER FLOUNDER,0.1,6024.0041451,6,16,198445368208we,,0
5,1068919840812004,3,36,5,4,1984,08,we,8857042001,157,0.1100256585,0,1,198445368208we,106891984081210324,WINTER FLOUNDER,0.089757774,6024.0041451,6,15,198445368208we,,0
5,1068919840812004,3,36,5,4,1984,08,we,8839010201,137,0.0653862123,0,1,198445368208we,106891984081210324,CUNNER,0.0533413837,6024.0041451,5,13,198445368208we,,0
5,1068919840812004,3,36,5,4,1984,08,we,8839010201,145,0.1225806452,0,0,198445368208we,106891984081210324,CUNNER,0.1,6024.0041451,5,14,198445368208we,,0
5,1068919840812004,3,36,5,4,1984,08,we,8835430101,155,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,8605.7202073,6,15,198445368208we,,0
5,1068919840812004,3,36,5,4,1984,08,we,8835430101,146,0.1225806452,1,1,198445368208we,106891984081210324,SCUP,0.1,8605.7202073,5,14,198445368208we,,0
5,1068919840812004,3,36,5,4,1984,08,we,8835430101,157,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,8605.7202073,6,15,198445368208we,,0
5,1068919840812004,3,36,5,4,1984,08,we,8835430101,156,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,8605.7202073,6,15,198445368208we,,0
5,1068919840812004,3,36,5,4,1984,08,we,8835430101,157,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,8605.7202073,6,15,198445368208we,,0
5,1068919840812004,3,36,5,4,1984,08,we,8835430101,156,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,8605.7202073,6,15,198445368208we,,0
5,1068919840812004,3,36,5,4,1984,08,we,8835430101,140,0.0654078071,1,1,198445368208we,106891984081210324,SCUP,0.0533590006,8605.7202073,5,14,198445368208we,,0
5,1068919840812004,3,36,5,4,1984,08,we,8835430101,170,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,8605.7202073,6,17,198445368208we,,0
5,1068919840812004,3,36,5,4,1984,08,we,8835430101,148,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,8605.7202073,5,14,198445368208we,,0
5,1068919840812004,3,36,5,4,1984,08,we,8835430101,158,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,8605.7202073,6,15,198445368208we,,0
5,1068919840812004,3,36,5,4,1984,08,we,8835430101,135,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,8605.7202073,5,13,198445368208we,,0
5,1068919840812004,3,36,5,4,1984,08,we,8835430101,135,0.0589918041,1,1,198445368208we,106891984081210324,SCUP,0.0481248928,8605.7202073,5,13,198445368208we,,0
5,1068919840812004,3,36,5,4,1984,08,we,8835430101,165,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,8605.7202073,6,16,198445368208we,,0
5,1068919840812004,3,36,5,4,1984,08,we,8835430101,138,0.0627898751,1,1,198445368208we,106891984081210324,SCUP,0.0512233191,8605.7202073,5,13,198445368208we,,0
5,1068919840812005,3,36,5,4,1984,08,we,8835430101,158,0.1225806452,1,1,198445368208we,106891984081210324,SCUP,0.1,24467.239174,6,15,198445368208we,,0
5,1068919840812005,3,36,5,4,1984,08,we,8835430101,190,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,24467.239174,7,19,198445368208we,,0
5,1068919840812005,3,36,5,4,1984,08,we,8835430101,135,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,24467.239174,5,13,198445368208we,,0
5,1068919840812005,3,36,5,4,1984,08,we,8835430101,190,0.1225806452,1,1,198445368208we,106891984081210324,SCUP,0.1,24467.239174,7,19,198445368208we,,0
5,1068919840812005,3,36,5,4,1984,08,we,8835430101,210,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,24467.239174,8,21,198445368208we,,0
5,1068919840812005,3,36,5,4,1984,08,we,8835430101,135,0.1225806452,1,1,198445368208we,106891984081210324,SCUP,0.1,24467.239174,5,13,198445368208we,,0
5,1068919840812005,3,36,5,4,1984,08,we,8835430101,168,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,24467.239174,6,16,198445368208we,,0
5,1068919840812005,3,36,5,4,1984,08,we,8835430101,150,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,24467.239174,5,15,198445368208we,,0
5,1068919840812005,3,36,5,4,1984,08,we,8835430101,145,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,24467.239174,5,14,198445368208we,,0
5,1068919840812005,3,36,5,4,1984,08,we,8835430101,145,0.1225806452,1,1,198445368208we,106891984081210324,SCUP,0.1,24467.239174,5,14,198445368208we,,0
5,1068919840812005,3,36,5,4,1984,08,we,8835430101,180,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,24467.239174,7,18,198445368208we,,0
5,1068919840812005,3,36,5,4,1984,08,we,8835430101,214,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,24467.239174,8,21,198445368208we,,0
5,1068919840812005,3,36,5,4,1984,08,we,8835430101,150,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,24467.239174,5,15,198445368208we,,0
5,1068919840812005,3,36,5,4,1984,08,we,8835430101,190,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,24467.239174,7,19,198445368208we,,0
5,1068919840812006,3,36,5,4,1984,08,we,8835430101,145,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,17506.731478,5,14,198445368208we,,0
5,1068919840812006,3,36,5,4,1984,08,we,8835430101,145,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,17506.731478,5,14,198445368208we,,0
5,1068919840812006,3,36,5,4,1984,08,we,8835250101,125,0.0580028902,0,1,198445368208we,106891984081210324,BLUEFISH,0.0473181472,17506.731478,4,12,198445368208we,,0
5,1068919840812007,3,36,5,4,1984,08,we,8857042001,250,0.2451612903,0,0,198445368208we,106891984081210324,WINTER FLOUNDER,0.2,11811.770636,9,25,198445368208we,,0
5,1068919840812007,3,36,5,4,1984,08,we,8839010201,185,0.1225806452,0,0,198445368208we,106891984081210324,CUNNER,0.1,11811.770636,7,18,198445368208we,,0
5,1068919840812007,3,36,5,4,1984,08,we,8835430101,143,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,32060.520297,5,14,198445368208we,,0
5,1068919840812007,3,36,5,4,1984,08,we,8835430101,150,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,32060.520297,5,15,198445368208we,,0
5,1068919840812007,3,36,5,4,1984,08,we,8857042001,240,0.2451612903,0,0,198445368208we,106891984081210324,WINTER FLOUNDER,0.2,11811.770636,9,24,198445368208we,,0
5,1068919840812007,3,36,5,4,1984,08,we,8835430101,152,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,32060.520297,5,15,198445368208we,,0
5,1068919840812007,3,36,5,4,1984,08,we,8835430101,140,0.0654078071,0,1,198445368208we,106891984081210324,SCUP,0.0533590006,32060.520297,5,14,198445368208we,,0
5,1068919840812007,3,36,5,4,1984,08,we,8835430101,137,0.0615067791,0,1,198445368208we,106891984081210324,SCUP,0.050176583,32060.520297,5,13,198445368208we,,0
5,1068919840812007,3,36,5,4,1984,08,we,8835430101,138,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,32060.520297,5,13,198445368208we,,0
5,1068919840812007,3,36,5,4,1984,08,we,8835430101,148,0.0765847024,1,1,198445368208we,106891984081210324,SCUP,0.0624769941,32060.520297,5,14,198445368208we,,0
5,1068919840812007,3,36,5,4,1984,08,we,8835430101,140,0.0654078071,1,1,198445368208we,106891984081210324,SCUP,0.0533590006,32060.520297,5,14,198445368208we,,0
5,1068919840812007,3,36,5,4,1984,08,we,8835430101,148,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,32060.520297,5,14,198445368208we,,0
5,1068919840812007,3,36,5,4,1984,08,we,8835430101,150,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,32060.520297,5,15,198445368208we,,0
5,1068919840812007,3,36,5,4,1984,08,we,8835430101,140,0.0654078071,0,1,198445368208we,106891984081210324,SCUP,0.0533590006,32060.520297,5,14,198445368208we,,0
5,1068919840812007,3,36,5,4,1984,08,we,8835430101,145,0.1225806452,1,1,198445368208we,106891984081210324,SCUP,0.1,32060.520297,5,14,198445368208we,,0
5,1068919840812007,3,36,5,4,1984,08,we,8835430101,152,0.1225806452,1,1,198445368208we,106891984081210324,SCUP,0.1,32060.520297,5,15,198445368208we,,0
5,1068919840812007,3,36,5,4,1984,08,we,8835430101,150,0.1225806452,0,0,198445368208we,106891984081210324,SCUP,0.1,32060.520297,5,15,198445368208we,,0
