AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1000719820529003,3,12,6,3,1982,05,we,8836010100,210,0.2,1,1,198236128105we,10007198205299232,MULLET GENUS,0.2,6338.6778571,8,21,198236128105we,,0
5,1000719820529003,3,12,6,3,1982,05,we,8836010100,210,0.2,1,1,198236128105we,10007198205299232,MULLET GENUS,0.2,6338.6778571,8,21,198236128105we,,0
5,1000719820529003,3,12,6,3,1982,05,we,8836010100,210,0.2,1,1,198236128105we,10007198205299232,MULLET GENUS,0.2,6338.6778571,8,21,198236128105we,,0
5,1000719820529004,3,12,6,3,1982,05,we,,,,0,0,198236128105we,10007198205299232,,,6338.6778571,,,198236128105we,,0
5,1000719820529005,3,12,6,3,1982,05,we,,,,0,0,198236128105we,10007198205299232,,,6338.6778571,,,198236128105we,,0
1,1012019820516001,3,12,6,3,1982,05,we,8850030502,300,0.3,0,0,198236128205we,101201982051611925,SPANISH MACKEREL,0.3,18947.756127,11,30,198236128205we,,0
1,1012019820516010,3,12,6,3,1982,05,we,,,,0,0,198236128205we,101201982051611925,,,18947.756127,,,198236128205we,,0
1,1012019820516014,3,12,6,3,1982,05,we,8839030106,320,0.6,0,0,198236128205we,101201982051611925,QUEEN PARROTFISH,0.6,18947.756127,12,32,198236128205we,,0
1,1032319820502001,3,12,6,3,1982,05,we,8835280701,197,0.1,1,1,198236128105we,103231982050211106,LOOKDOWN,0.1,11856.522168,7,19,198236128105we,,0
1,1032319820502001,3,12,6,3,1982,05,we,8835280701,305,0.5,1,1,198236128105we,103231982050211106,LOOKDOWN,0.5,11856.522168,12,30,198236128105we,,0
1,1032319820502001,3,12,6,3,1982,05,we,8835280701,241,0.5,1,1,198236128105we,103231982050211106,LOOKDOWN,0.5,11856.522168,9,24,198236128105we,,0
1,1032319820502001,3,12,6,3,1982,05,we,8835280701,229,0.3,1,1,198236128105we,103231982050211106,LOOKDOWN,0.3,11856.522168,9,22,198236128105we,,0
1,1032319820502001,3,12,6,3,1982,05,we,8835280701,229,0.3,1,1,198236128105we,103231982050211106,LOOKDOWN,0.3,11856.522168,9,22,198236128105we,,0
1,1032319820502003,3,12,6,3,1982,05,we,8835280306,185,0.1,1,1,198236128105we,103231982050211106,BLUE RUNNER,0.1,9880.4351398,7,18,198236128105we,,0
1,1032319820502004,3,12,6,3,1982,05,we,8835280901,300,0.7,1,1,198236128105we,103231982050211106,FLORIDA POMPANO,0.7,9880.4351398,11,30,198236128105we,,0
1,1032319820502007,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,98804.351398,5,14,198236128105we,,0
1,1032319820502007,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,98804.351398,5,14,198236128105we,,0
1,1032319820502007,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,98804.351398,5,14,198236128105we,,0
1,1032319820502007,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,98804.351398,5,14,198236128105we,,0
1,1032319820502007,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,98804.351398,5,14,198236128105we,,0
1,1032319820502007,3,12,6,3,1982,05,we,8747010701,160,0.1,1,1,198236128105we,103231982050211106,ATLANTIC THREAD HERRING,0.1,9880.4351398,6,16,198236128105we,,0
1,1032319820502007,3,12,6,3,1982,05,we,8747010701,170,0.1,1,1,198236128105we,103231982050211106,ATLANTIC THREAD HERRING,0.1,9880.4351398,6,17,198236128105we,,0
1,1032319820502007,3,12,6,3,1982,05,we,8747010701,173,0.1,1,1,198236128105we,103231982050211106,ATLANTIC THREAD HERRING,0.1,9880.4351398,6,17,198236128105we,,0
1,1032319820502007,3,12,6,3,1982,05,we,8747010701,181,0.1,1,1,198236128105we,103231982050211106,ATLANTIC THREAD HERRING,0.1,9880.4351398,7,18,198236128105we,,0
1,1032319820502008,3,12,6,3,1982,05,we,,,,0,0,198236128105we,103231982050211106,,,9880.4351398,,,198236128105we,,0
1,1032319820502009,3,12,6,3,1982,05,we,,,,0,0,198236128105we,103231982050211106,,,9880.4351398,,,198236128105we,,0
1,1032319820502010,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,23713.044335,5,14,198236128105we,,0
1,1032319820502010,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,23713.044335,5,14,198236128105we,,0
1,1032319820502010,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,23713.044335,5,14,198236128105we,,0
1,1032319820502010,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,23713.044335,5,14,198236128105we,,0
1,1032319820502010,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,23713.044335,5,14,198236128105we,,0
1,1032319820502014,3,12,6,3,1982,05,we,8835430401,190,0.1,1,1,198236128105we,103231982050211106,SPOTTAIL PINFISH,0.1,9880.4351398,7,19,198236128105we,,0
1,1032319820502014,3,12,6,3,1982,05,we,8835280601,,,0,0,198236128105we,103231982050211106,BIGEYE SCAD,,9880.4351398,,,198236128105we,,0
1,1032319820502014,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,9880.4351398,5,14,198236128105we,,0
1,1032319820502014,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,9880.4351398,5,14,198236128105we,,0
1,1032319820502014,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,9880.4351398,5,14,198236128105we,,0
1,1032319820502014,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,9880.4351398,5,14,198236128105we,,0
1,1032319820502014,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,9880.4351398,5,14,198236128105we,,0
1,1032319820502015,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,19760.87028,5,14,198236128105we,,0
1,1032319820502015,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,19760.87028,5,14,198236128105we,,0
1,1032319820502015,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,19760.87028,5,14,198236128105we,,0
1,1032319820502015,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,19760.87028,5,14,198236128105we,,0
1,1032319820502015,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,19760.87028,5,14,198236128105we,,0
1,1032319820502016,3,12,6,3,1982,05,we,8835280306,381,0.5,1,1,198236128105we,103231982050211106,BLUE RUNNER,0.5,9880.4351398,14,38,198236128105we,,0
1,1032319820502016,3,12,6,3,1982,05,we,8835280306,220,0.1,1,1,198236128105we,103231982050211106,BLUE RUNNER,0.1,9880.4351398,8,22,198236128105we,,0
1,1032319820502016,3,12,6,3,1982,05,we,8835280306,254,0.3,1,1,198236128105we,103231982050211106,BLUE RUNNER,0.3,9880.4351398,9,25,198236128105we,,0
1,1032319820502016,3,12,6,3,1982,05,we,8835280306,381,0.5,1,1,198236128105we,103231982050211106,BLUE RUNNER,0.5,9880.4351398,14,38,198236128105we,,0
1,1032319820502016,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,11856.522168,5,14,198236128105we,,0
1,1032319820502016,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,11856.522168,5,14,198236128105we,,0
1,1032319820502016,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,11856.522168,5,14,198236128105we,,0
1,1032319820502016,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,11856.522168,5,14,198236128105we,,0
1,1032319820502016,3,12,6,3,1982,05,we,8747010801,148,0.0590705496,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.0590705496,11856.522168,5,14,198236128105we,,0
1,1032319820502017,3,12,6,3,1982,05,we,8835280306,470,0.8,1,1,198236128105we,103231982050211106,BLUE RUNNER,0.8,9880.4351398,18,47,198236128105we,,0
1,1032319820502017,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,29641.305419,5,14,198236128105we,,0
1,1032319820502017,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,29641.305419,5,14,198236128105we,,0
1,1032319820502017,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,29641.305419,5,14,198236128105we,,0
1,1032319820502017,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,29641.305419,5,14,198236128105we,,0
1,1032319820502017,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,29641.305419,5,14,198236128105we,,0
1,1032319820502018,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,9880.4351398,5,14,198236128105we,,0
1,1032319820502018,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,9880.4351398,5,14,198236128105we,,0
1,1032319820502018,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,9880.4351398,5,14,198236128105we,,0
1,1032319820502018,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,9880.4351398,5,14,198236128105we,,0
1,1032319820502018,3,12,6,3,1982,05,we,8747010801,142,0.1,1,1,198236128105we,103231982050211106,FALSE PILCHARD,0.1,9880.4351398,5,14,198236128105we,,0
5,1033619820509001,3,12,6,3,1982,05,we,8835440801,545,2.8,0,0,198236128105we,1033619820509109230,BLACK DRUM,2.8,12155.711819,21,54,198236128105we,,0
5,1033619820509002,3,12,6,3,1982,05,we,8835440702,275,0.3,1,1,198236128105we,1033619820509109173,ATLANTIC CROAKER,0.3,12155.711819,10,27,198236128105we,,0
5,1033619820509002,3,12,6,3,1982,05,we,8835430301,270,0.4,1,1,198236128105we,1033619820509109173,SHEEPSHEAD,0.4,12155.711819,10,27,198236128105we,,0
5,1033619820509003,3,12,6,3,1982,05,we,8857030304,310,0.5,0,0,198236128105we,1033619820509109173,SOUTHERN FLOUNDER,0.5,12155.711819,12,31,198236128105we,,0
5,1033619820509004,3,12,6,3,1982,05,we,8857030304,310,0.5,0,0,198236128105we,1033619820509109173,SOUTHERN FLOUNDER,0.5,12155.711819,12,31,198236128105we,,0
5,1033619820509005,3,12,6,3,1982,05,we,8835440801,270,0.4,0,0,198236128105we,1033619820509109173,BLACK DRUM,0.4,12155.711819,10,27,198236128105we,,0
5,1033619820509006,3,12,6,3,1982,05,we,,,,0,0,198236128105we,1033619820509109173,,,12155.711819,,,198236128105we,,0
5,1033619820509007,3,12,6,3,1982,05,we,8857030304,255,0.2,1,1,198236128105we,1033619820509109173,SOUTHERN FLOUNDER,0.2,12155.711819,10,25,198236128105we,,0
5,1033619820509008,3,12,6,3,1982,05,we,8835440702,280,0.2,1,1,198236128105we,1033619820509109173,ATLANTIC CROAKER,0.2,12155.711819,11,28,198236128105we,,0
5,1033619820509008,3,12,6,3,1982,05,we,8835430301,340,1,1,1,198236128105we,1033619820509109173,SHEEPSHEAD,1,12155.711819,13,34,198236128105we,,0
5,1033619820509008,3,12,6,3,1982,05,we,8777180202,220,0.3,1,1,198236128105we,1033619820509109173,HARDHEAD CATFISH,0.3,12155.711819,8,22,198236128105we,,0
5,1033619820509009,3,12,6,3,1982,05,we,8835440601,270,0.4,0,0,198236128105we,1033619820509109173,SOUTHERN KINGFISH,0.4,12155.711819,10,27,198236128105we,,0
5,1033619820509009,3,12,6,3,1982,05,we,8777180202,215,0.3,0,0,198236128105we,1033619820509109173,HARDHEAD CATFISH,0.3,12155.711819,8,21,198236128105we,,0
5,1033619820509009,3,12,6,3,1982,05,we,8777180202,275,0.4,0,0,198236128105we,1033619820509109173,HARDHEAD CATFISH,0.4,12155.711819,10,27,198236128105we,,0
5,1033619820509010,3,12,6,3,1982,05,we,8835440601,250,0.2,0,0,198236128105we,1033619820509109173,SOUTHERN KINGFISH,0.2,12155.711819,9,25,198236128105we,,0
5,1033619820509010,3,12,6,3,1982,05,we,8835440601,250,0.2,0,0,198236128105we,1033619820509109173,SOUTHERN KINGFISH,0.2,12155.711819,9,25,198236128105we,,0
5,1033619820509011,3,12,6,3,1982,05,we,8777180101,335,0.5,0,0,198236128105we,1033619820509109173,GAFFTOPSAIL CATFISH,0.5,12155.711819,13,33,198236128105we,,0
5,1033619820509012,3,12,6,3,1982,05,we,,,,0,0,198236128105we,1033619820509109173,,,12155.711819,,,198236128105we,,0
5,1033619820530001,3,12,6,3,1982,05,we,,,,0,0,198236128105we,1033619820530127183,,,4663.4823048,,,198236128105we,,0
5,1033619820530002,3,12,6,3,1982,05,we,,,,0,0,198236128105we,1033619820530127183,,,6338.6778571,,,198236128105we,,0
5,1033619820530003,3,12,6,3,1982,05,we,,,,0,0,198236128105we,1033619820530109183,,,12155.711819,,,198236128105we,,0
5,1033619820530004,3,12,6,3,1982,05,we,,,,0,0,198236128105we,1033619820530127183,,,6338.6778571,,,198236128105we,,0
5,1033619820530005,3,12,6,3,1982,05,we,8835430201,155,0.1,0,0,198236128105we,1033619820530127273,PINFISH,0.1,22357.953917,6,15,198236128105we,,0
5,1033619820530005,3,12,6,3,1982,05,we,8835430201,150,0.1,0,0,198236128105we,1033619820530127273,PINFISH,0.1,22357.953917,5,15,198236128105we,,0
5,1033619820530005,3,12,6,3,1982,05,we,8835430201,150,0.1,0,0,198236128105we,1033619820530127273,PINFISH,0.1,22357.953917,5,15,198236128105we,,0
5,1033619820530005,3,12,6,3,1982,05,we,8835430201,145,0.1,0,0,198236128105we,1033619820530127273,PINFISH,0.1,22357.953917,5,14,198236128105we,,0
5,1033619820530005,3,12,6,3,1982,05,we,8835430201,140,0.1,0,0,198236128105we,1033619820530127273,PINFISH,0.1,22357.953917,5,14,198236128105we,,0
5,1033619820530005,3,12,6,3,1982,05,we,8835430201,150,0.1,1,1,198236128105we,1033619820530127273,PINFISH,0.1,22357.953917,5,15,198236128105we,,0
5,1033619820530005,3,12,6,3,1982,05,we,8835430201,150,0.1,1,1,198236128105we,1033619820530127273,PINFISH,0.1,22357.953917,5,15,198236128105we,,0
5,1033619820530005,3,12,6,3,1982,05,we,8835430201,150,0.1,0,0,198236128105we,1033619820530127273,PINFISH,0.1,22357.953917,5,15,198236128105we,,0
5,1033619820530005,3,12,6,3,1982,05,we,8835430201,140,0.1,0,0,198236128105we,1033619820530127273,PINFISH,0.1,22357.953917,5,14,198236128105we,,0
5,1033619820530005,3,12,6,3,1982,05,we,8835430201,140,0.1,1,1,198236128105we,1033619820530127273,PINFISH,0.1,22357.953917,5,14,198236128105we,,0
5,1033619820530005,3,12,6,3,1982,05,we,8835430201,150,0.1,0,0,198236128105we,1033619820530127273,PINFISH,0.1,22357.953917,5,15,198236128105we,,0
5,1033619820530005,3,12,6,3,1982,05,we,8835430201,150,0.1,0,0,198236128105we,1033619820530127273,PINFISH,0.1,22357.953917,5,15,198236128105we,,0
5,1033619820530005,3,12,6,3,1982,05,we,8835430201,145,0.1,1,1,198236128105we,1033619820530127273,PINFISH,0.1,22357.953917,5,14,198236128105we,,0
5,1033619820530005,3,12,6,3,1982,05,we,8835430201,140,0.1,0,0,198236128105we,1033619820530127273,PINFISH,0.1,22357.953917,5,14,198236128105we,,0
1,1033619820530009,3,12,6,3,1982,05,we,8835520101,160,0.1,0,0,198236128105we,1033619820530127178,ATLANTIC SPADEFISH,0.1,9880.4351398,6,16,198236128105we,,0
1,1033619820530009,3,12,6,3,1982,05,we,8835520101,200,0.3,0,0,198236128105we,1033619820530127178,ATLANTIC SPADEFISH,0.3,9880.4351398,7,20,198236128105we,,0
1,1033619820530010,3,12,6,3,1982,05,we,8835440601,390,0.7,0,0,198236128105we,1033619820530127178,SOUTHERN KINGFISH,0.7,9880.4351398,15,39,198236128105we,,0
1,1033619820530010,3,12,6,3,1982,05,we,8835280901,330,0.8,0,0,198236128105we,1033619820530127178,FLORIDA POMPANO,0.8,9880.4351398,12,33,198236128105we,,0
1,1033619820530011,3,12,6,3,1982,05,we,8835440601,310,0.4,0,0,198236128105we,1033619820530127178,SOUTHERN KINGFISH,0.4,9880.4351398,12,31,198236128105we,,0
1,1033619820530012,3,12,6,3,1982,05,we,8835280901,300,0.7,0,0,198236128105we,1033619820530127178,FLORIDA POMPANO,0.7,7269.2185148,11,30,198236128105we,,0
1,1033619820530013,3,12,6,3,1982,05,we,8708030101,385,0.6,1,1,198236128105we,1033619820530127178,BONNETHEAD,0.6,7269.2185148,15,38,198236128105we,,0
1,1033619820530014,3,12,6,3,1982,05,we,,,,0,0,198236128105we,1033619820530127178,,,9880.4351398,,,198236128105we,,0
1,1033619820530015,3,12,6,3,1982,05,we,8835440601,260,0.2,0,0,198236128105we,1033619820530127178,SOUTHERN KINGFISH,0.2,9880.4351398,10,26,198236128105we,,0
5,1033619820605004,3,12,6,3,1982,06,we,8835430201,150,0.1,0,0,198236128106we,1033619820605109211,PINFISH,0.1,12155.711819,5,15,198236128106we,,0
5,1033619820605005,3,12,6,3,1982,06,we,,,,0,0,198236128106we,1033619820605109211,,,12155.711819,,,198236128106we,,0
1,1033619820606001,3,12,6,3,1982,06,we,8835440601,220,0.1,1,1,198236128206we,1033619820606109208,SOUTHERN KINGFISH,0.1,18947.756127,8,22,198236128206we,,0
1,1033619820606001,3,12,6,3,1982,06,we,8835440601,230,0.1,0,0,198236128206we,1033619820606109208,SOUTHERN KINGFISH,0.1,18947.756127,9,23,198236128206we,,0
1,1033619820606001,3,12,6,3,1982,06,we,8835440601,230,0.1,0,0,198236128206we,1033619820606109208,SOUTHERN KINGFISH,0.1,18947.756127,9,23,198236128206we,,0
1,1033619820606001,3,12,6,3,1982,06,we,8835440601,190,0.1,0,0,198236128206we,1033619820606109208,SOUTHERN KINGFISH,0.1,18947.756127,7,19,198236128206we,,0
1,1033619820606001,3,12,6,3,1982,06,we,8835440601,250,0.2,0,0,198236128206we,1033619820606109208,SOUTHERN KINGFISH,0.2,18947.756127,9,25,198236128206we,,0
1,1033619820606001,3,12,6,3,1982,06,we,8835440601,240,0.2,0,0,198236128206we,1033619820606109208,SOUTHERN KINGFISH,0.2,18947.756127,9,24,198236128206we,,0
1,1033619820606001,3,12,6,3,1982,06,we,8835440601,240,0.2,0,0,198236128206we,1033619820606109208,SOUTHERN KINGFISH,0.2,18947.756127,9,24,198236128206we,,0
1,1033619820606001,3,12,6,3,1982,06,we,8835440601,230,0.1,0,0,198236128206we,1033619820606109208,SOUTHERN KINGFISH,0.1,18947.756127,9,23,198236128206we,,0
1,1033619820606001,3,12,6,3,1982,06,we,8835440601,220,0.1,0,0,198236128206we,1033619820606109208,SOUTHERN KINGFISH,0.1,18947.756127,8,22,198236128206we,,0
1,1033619820606001,3,12,6,3,1982,06,we,8835440601,220,0.1,0,0,198236128206we,1033619820606109208,SOUTHERN KINGFISH,0.1,18947.756127,8,22,198236128206we,,0
1,1033619820606004,3,12,6,3,1982,06,we,8835440601,240,0.2,0,0,198236128206we,1033619820606109208,SOUTHERN KINGFISH,0.2,52166.290603,9,24,198236128206we,,0
1,1033619820606004,3,12,6,3,1982,06,we,8835440601,225,0.1,0,0,198236128206we,1033619820606109208,SOUTHERN KINGFISH,0.1,52166.290603,8,22,198236128206we,,0
1,1033619820606004,3,12,6,3,1982,06,we,8835440601,250,0.2,0,0,198236128206we,1033619820606109208,SOUTHERN KINGFISH,0.2,52166.290603,9,25,198236128206we,,0
1,1033619820606004,3,12,6,3,1982,06,we,8835440601,225,0.1,0,0,198236128206we,1033619820606109208,SOUTHERN KINGFISH,0.1,52166.290603,8,22,198236128206we,,0
1,1033619820606004,3,12,6,3,1982,06,we,8835440601,220,0.1,0,0,198236128206we,1033619820606109208,SOUTHERN KINGFISH,0.1,52166.290603,8,22,198236128206we,,0
1,1033619820606004,3,12,6,3,1982,06,we,8835440601,200,0.1,0,0,198236128206we,1033619820606109208,SOUTHERN KINGFISH,0.1,52166.290603,7,20,198236128206we,,0
3,1033619820610001,3,12,6,3,1982,06,wd,8835440401,230,0.6,0,0,198236128106wd,1033619820610127179,SPOT,0.3,3465.5183974,9,23,198236128106wd,,0
3,1033619820610001,3,12,6,3,1982,06,wd,8835440401,210,0.4,0,0,198236128106wd,1033619820610127179,SPOT,0.2,3465.5183974,8,21,198236128106wd,,0
3,1033619820610001,3,12,6,3,1982,06,wd,8835440401,210,0.4,0,0,198236128106wd,1033619820610127179,SPOT,0.2,3465.5183974,8,21,198236128106wd,,0
3,1033619820610001,3,12,6,3,1982,06,wd,8835430201,180,0.2,0,0,198236128106wd,1033619820610127179,PINFISH,0.1,3465.5183974,7,18,198236128106wd,,0
3,1033619820610001,3,12,6,3,1982,06,wd,8835430201,190,0.2,0,0,198236128106wd,1033619820610127179,PINFISH,0.1,3465.5183974,7,19,198236128106wd,,0
3,1033619820610001,3,12,6,3,1982,06,wd,8835430201,190,0.2,0,0,198236128106wd,1033619820610127179,PINFISH,0.1,3465.5183974,7,19,198236128106wd,,0
3,1033619820610001,3,12,6,3,1982,06,wd,8835430201,185,0.2,0,0,198236128106wd,1033619820610127179,PINFISH,0.1,3465.5183974,7,18,198236128106wd,,0
1,1033619820610003,3,12,6,3,1982,06,wd,8835280901,230,0.3,0,0,198236128106wd,1033619820610127179,FLORIDA POMPANO,0.3,11447.668958,9,23,198236128106wd,,0
1,1033619820610003,3,12,6,3,1982,06,wd,8835280901,330,0.7,0,0,198236128106wd,1033619820610127179,FLORIDA POMPANO,0.7,11447.668958,12,33,198236128106wd,,0
1,1033619820610003,3,12,6,3,1982,06,wd,8835280303,305,0.5,1,1,198236128106wd,1033619820610127179,CREVALLE JACK,0.5,11447.668958,12,30,198236128106wd,,0
1,1033619820610003,3,12,6,3,1982,06,wd,8835280303,305,0.5,1,1,198236128106wd,1033619820610127179,CREVALLE JACK,0.5,11447.668958,12,30,198236128106wd,,0
1,1033619820610003,3,12,6,3,1982,06,wd,8835280303,305,0.5,1,1,198236128106wd,1033619820610127179,CREVALLE JACK,0.5,11447.668958,12,30,198236128106wd,,0
1,1033619820610003,3,12,6,3,1982,06,wd,8835280303,762,7,1,1,198236128106wd,1033619820610127179,CREVALLE JACK,7,11447.668958,29,76,198236128106wd,,0
1,1033619820610004,3,12,6,3,1982,06,wd,8835440901,490,1.1,0,0,198236128106wd,1033619820610127179,RED DRUM,1.1,11447.668958,19,49,198236128106wd,,0
1,1033619820610004,3,12,6,3,1982,06,wd,8835280306,460,0.7,1,1,198236128106wd,1033619820610127179,BLUE RUNNER,0.7,11447.668958,18,46,198236128106wd,,0
1,1033619820610004,3,12,6,3,1982,06,wd,8835280306,470,0.8,1,1,198236128106wd,1033619820610127179,BLUE RUNNER,0.8,11447.668958,18,47,198236128106wd,,0
1,1033619820610005,3,12,6,3,1982,06,wd,,,,0,0,198236128106wd,1033619820610127179,,,8422.2613646,,,198236128106wd,,0
5,1033619820610006,3,12,6,3,1982,06,wd,8835430201,150,0.1,0,0,198236128106wd,1033619820610127183,PINFISH,0.1,7344.1184235,5,15,198236128106wd,,0
5,1033619820610006,3,12,6,3,1982,06,wd,8835430201,150,0.1,0,0,198236128106wd,1033619820610127183,PINFISH,0.1,7344.1184235,5,15,198236128106wd,,0
5,1033619820610006,3,12,6,3,1982,06,wd,8835430201,150,0.1,1,1,198236128106wd,1033619820610127183,PINFISH,0.1,7344.1184235,5,15,198236128106wd,,0
5,1033619820610006,3,12,6,3,1982,06,wd,8835430201,180,0.1,0,0,198236128106wd,1033619820610127183,PINFISH,0.1,7344.1184235,7,18,198236128106wd,,0
5,1033619820610006,3,12,6,3,1982,06,wd,8835280303,320,0.7,0,0,198236128106wd,1033619820610127183,CREVALLE JACK,0.7,7344.1184235,12,32,198236128106wd,,0
5,1033619820610007,3,12,6,3,1982,06,wd,8857030304,270,0.2,0,0,198236128106wd,1033619820610127183,SOUTHERN FLOUNDER,0.2,7344.1184235,10,27,198236128106wd,,0
5,1033619820610007,3,12,6,3,1982,06,wd,8857030304,330,0.4,0,0,198236128106wd,1033619820610127183,SOUTHERN FLOUNDER,0.4,7344.1184235,12,33,198236128106wd,,0
5,1033619820610007,3,12,6,3,1982,06,wd,8835430201,155,0.1,1,1,198236128106wd,1033619820610127183,PINFISH,0.1,7344.1184235,6,15,198236128106wd,,0
5,1033619820610007,3,12,6,3,1982,06,wd,8835430201,150,0.1,1,1,198236128106wd,1033619820610127183,PINFISH,0.1,7344.1184235,5,15,198236128106wd,,0
5,1033619820610007,3,12,6,3,1982,06,wd,8835430201,150,0.1,1,1,198236128106wd,1033619820610127183,PINFISH,0.1,7344.1184235,5,15,198236128106wd,,0
1,1033619820620001,3,12,6,3,1982,06,we,,,,0,0,198236128206we,1033619820620127275,,,9880.4351398,,,198236128206we,,0
1,1033619820620004,3,12,6,3,1982,06,we,8835440601,250,0.3,1,1,198236128206we,1033619820620127275,SOUTHERN KINGFISH,0.3,9880.4351398,9,25,198236128206we,,0
1,1033619820620005,3,12,6,3,1982,06,we,8835440601,190,0.1,1,1,198236128206we,1033619820620127275,SOUTHERN KINGFISH,0.1,9880.4351398,7,19,198236128206we,,0
1,1033619820620006,3,12,6,3,1982,06,we,8836010101,330,0.5,0,0,198236128206we,1033619820620127275,STRIPED MULLET,0.5,13601.231917,12,33,198236128206we,,0
1,1033619820620006,3,12,6,3,1982,06,we,8835430301,340,1.1,0,0,198236128206we,1033619820620127275,SHEEPSHEAD,1.1,19430.33131,13,34,198236128206we,,0
1,1033619820620006,3,12,6,3,1982,06,we,8835430301,280,0.6,0,0,198236128206we,1033619820620127275,SHEEPSHEAD,0.6,19430.33131,11,28,198236128206we,,0
1,1033619820620006,3,12,6,3,1982,06,we,8835430301,280,0.4,0,0,198236128206we,1033619820620127275,SHEEPSHEAD,0.4,19430.33131,11,28,198236128206we,,0
1,1033619820620006,3,12,6,3,1982,06,we,8835430301,330,0.9,1,1,198236128206we,1033619820620127275,SHEEPSHEAD,0.9,19430.33131,12,33,198236128206we,,0
1,1033619820620006,3,12,6,3,1982,06,we,8835430301,330,0.7,0,0,198236128206we,1033619820620127275,SHEEPSHEAD,0.7,19430.33131,12,33,198236128206we,,0
