common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198764258311we,11199198711141414,1,1119919871114014,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,443.30930638,443.30930638
,198764258311we,11199198711141414,1,1119919871114007,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,907.44694483,907.44694483
,198764258311we,11199198711141414,1,1119919871114011,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,443.30930638,443.30930638
,198764258311we,11199198711141414,1,1119919871114002,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,443.30930638,443.30930638
,198764258311we,11199198711141414,1,1119919871114009,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,443.30930638,443.30930638
,198764258311we,11199198711141414,1,1119919871114003,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,443.30930638,443.30930638
,198764258311we,11199198711141414,1,1119919871114006,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,907.44694483,907.44694483
,198764258311we,11199198711141414,1,1119919871114010,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,443.30930638,443.30930638
,198764258311we,11199198711141414,1,1119919871114004,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,443.30930638,443.30930638
,198764258311we,11199198711071274,1,1119919871107002,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,1103.2066097,1103.2066097
,198764258311we,11199198711141414,1,1119919871114001,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,443.30930638,443.30930638
,198764258311wd,11198198711131717,1,1119819871113003,3,25,4,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311wd,,0,8,1041.0785411,591.05373409,591.05373409
,198764258311we,11199198711141414,1,1119919871114008,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,907.44694483,907.44694483
,198764258311we,11197198711081340,1,1119719871108002,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,443.30930638,443.30930638
,198764258311we,11197198711081340,1,1119719871108009,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,443.30930638,443.30930638
,198764258311we,11197198711081340,1,1119719871108001,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,443.30930638,443.30930638
,198764258311we,11195198711017591,1,1119519871101009,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,443.30930638,443.30930638
,198764258311wd,11195198711047601,1,1119519871104005,3,25,4,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311wd,,0,8,1041.0785411,1470.8790832,1470.8790832
,198764258311we,11197198711011434,1,1119719871101011,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,443.30930638,443.30930638
,198764258311wd,11195198711047601,1,1119519871104006,3,25,4,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311wd,,0,8,1041.0785411,1470.8790832,1470.8790832
,198764258311wd,11195198711047591,1,1119519871104003,3,25,4,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311wd,,0,8,1041.0785411,591.05373409,591.05373409
,198764258311we,11164198711011351,1,1116419871101005,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,1103.2066097,1103.2066097
,198764258311we,11197198711011434,1,1119719871101010,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,443.30930638,443.30930638
,198764258311we,11195198711017601,1,1119519871101007,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,1103.2066097,1103.2066097
,198764258311wd,11198198711051432,1,1119819871105001,3,25,4,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311wd,,0,8,1041.0785411,591.05373409,591.05373409
,198764258311wd,11195198711047591,1,1119519871104002,3,25,4,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311wd,,0,8,1041.0785411,1191.0470014,1191.0470014
,198764258311we,11176198711141723,1,1117619871114002,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,1103.2066097,1103.2066097
,198764258311we,11199198711071274,1,1119919871107001,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,1103.2066097,1103.2066097
,198764258311we,11176198711141723,1,1117619871114001,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,1103.2066097,1103.2066097
,198764258311we,11199198711141414,1,1119919871114005,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,443.30930638,443.30930638
,198764258311we,11164198711011351,1,1116419871101003,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,1103.2066097,1103.2066097
,198764258311wd,11176198711131414,1,1117619871113001,3,25,4,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311wd,,0,8,1041.0785411,1209.877387,1209.877387
,198764258311we,11195198711017591,1,1119519871101002,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,443.30930638,443.30930638
,198764258311wd,11176198711131414,1,1117619871113002,3,25,4,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311wd,,0,8,1041.0785411,591.05373409,591.05373409
,198764258311we,11195198711017591,1,1119519871101001,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,443.30930638,443.30930638
,198764258311we,11164198711011351,1,1116419871101004,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,1103.2066097,1103.2066097
,198764258311we,11195198711017591,1,1119519871101008,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,443.30930638,443.30930638
,198764258311we,11164198711011351,1,1116419871101006,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,1103.2066097,1103.2066097
,198764258311we,11164198711011351,1,1116419871101007,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,1103.2066097,1103.2066097
,198764258311we,11164198711011697,1,1116419871101002,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,2258.2459992,2258.2459992
ATLANTIC MENHADEN,198764258311we,11197198711011434,1,1119719871101006,3,25,4,6,1987,11,we,8747010401,0,0,1,0,1,0,0,0,179,0.1,1,0.1,179,1,198764258311we,,0,8,1041.0785411,443.30930638,443.30930638
ATLANTIC MENHADEN,198764258311we,11197198711011434,1,1119719871101007,3,25,4,6,1987,11,we,8747010401,0,0,2,0,2,0,0,0,800,0.8,2,0.8,800,2,198764258311we,,0,8,1041.0785411,443.30930638,443.30930638
ATLANTIC TOMCOD,198764258311wd,111881987110523258,1,1118819871105003,3,25,4,6,1987,11,wd,8791030602,0,2,1,0,1,2,0,0,180,0.2,3,0.2,180,1,198764258311wd,,0,8,1041.0785411,671.70861196,671.70861196
BLUEFISH,198764258311wd,11195198711047591,1,1119519871104001,3,25,4,6,1987,11,wd,8835250101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198764258311wd,,0,8,1041.0785411,1191.0470014,1191.0470014
BLUEFISH,198764258311wd,11195198711047601,1,1119519871104004,3,25,4,6,1987,11,wd,8835250101,3,0,0,3,0,0,1383,4.1,0,0,3,4.1,1383,3,198764258311wd,,0,8,1041.0785411,1470.8790832,1470.8790832
BLUEFISH,198764258311we,11197198711011434,1,1119719871101009,3,25,4,6,1987,11,we,8835250101,1,1,0,1,0,1,750,5.6,0,0,2,5.6,750,1,198764258311we,,0,8,1041.0785411,443.30930638,443.30930638
POLLOCK,198764258311we,1112519871115942,1,1112519871115002,3,25,4,6,1987,11,we,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198764258311we,,0,8,1041.0785411,2113.7980492,2113.7980492
UNIDENTIFIED (BOTTOM FISH),198764258311wd,111881987110523258,1,1118819871105003,3,25,4,6,1987,11,wd,1000000001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198764258311wd,,0,8,1041.0785411,671.70861196,671.70861196
WINTER FLOUNDER,198764258311wd,111881987110523258,1,1118819871105003,3,25,4,6,1987,11,wd,8857042001,2,0,0,2,0,0,735,1.5,0,0,2,1.5,735,2,198764258311wd,,0,8,1041.0785411,671.70861196,671.70861196
,198764258311wd,11201198711051424,5,1120119871105001,3,25,4,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311wd,,0,8,1041.0785411,5374.8318646,5374.8318646
,198764258311wd,11199198711031717,5,1119919871103003,3,25,4,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311wd,,0,8,1041.0785411,1071.797999,1071.797999
,198764258311wd,11199198711031717,5,1119919871103001,3,25,4,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311wd,,0,8,1041.0785411,1071.797999,1071.797999
,198764258311wd,11199198711031717,5,1119919871103012,3,25,4,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311wd,,0,8,1041.0785411,1071.797999,1071.797999
,198764258311we,11198198711221706,5,1119819871122003,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,2000.5196966,2000.5196966
,198764258311we,11197198711081340,5,1119719871108010,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,803.88296376,803.88296376
,198764258311we,11177198711141559,5,1117719871114001,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,4095.0313034,4095.0313034
,198764258311wd,11199198711031717,5,1119919871103005,3,25,4,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311wd,,0,8,1041.0785411,1071.797999,1071.797999
,198764258311we,11197198711011434,5,1119719871101001,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,803.88296376,803.88296376
,198764258311wd,11198198711051432,5,1119819871105004,3,25,4,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311wd,,0,8,1041.0785411,1071.797999,1071.797999
,198764258311wd,11198198711131717,5,1119819871113002,3,25,4,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311wd,,0,8,1041.0785411,1071.797999,1071.797999
,198764258311we,11178198711141377,5,1117819871114001,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,2000.5196966,2000.5196966
,198764258311we,11197198711151340,5,1119719871115001,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,803.88296376,803.88296376
,198764258311wd,111881987112323763,5,1118819871123001,3,25,4,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311wd,,0,8,1041.0785411,3031.216104,3031.216104
,198764258311we,111881987110823258,5,1118819871108002,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,913.58040499,913.58040499
,198764258311we,11197198711081340,5,1119719871108006,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,803.88296376,803.88296376
,198764258311wd,11201198711051424,5,1120119871105002,3,25,4,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311wd,,0,8,1041.0785411,5374.8318646,5374.8318646
,198764258311wd,11199198711031599,5,1119919871103010,3,25,4,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311wd,,0,8,1041.0785411,2667.2452388,2667.2452388
,198764258311wd,111881987111723258,5,1118819871117001,3,25,4,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311wd,,0,8,1041.0785411,1218.0549833,1218.0549833
,198764258311we,11197198711081340,5,1119719871108005,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,803.88296376,803.88296376
,198764258311we,111881987110823258,5,1118819871108001,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,913.58040499,913.58040499
,198764258311wd,11201198711131411,5,1120119871113001,3,25,4,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311wd,,0,8,1041.0785411,2667.2452388,2667.2452388
,198764258311wd,11198198711051432,5,1119819871105005,3,25,4,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311wd,,0,8,1041.0785411,1071.797999,1071.797999
,198764258311we,11201198711221755,5,1120119871122001,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,2000.5196966,2000.5196966
,198764258311we,11177198711141559,5,1117719871114002,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,4095.0313034,4095.0313034
,198764258311wd,1112519871113967,5,1112519871113001,3,25,4,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311wd,,0,8,1041.0785411,2053.6176083,2053.6176083
,198764258312we,110371987120523678,5,1103719871205001,3,25,4,6,1987,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258312we,,0,8,1041.0785411,2273.5095492,2273.5095492
,198764258311we,1112519871114919,5,1112519871114001,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,1540.279242,1540.279242
,198764258311wd,1112519871113967,5,1112519871113002,3,25,4,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311wd,,0,8,1041.0785411,2053.6176083,2053.6176083
,198764258311wd,11198198711051432,5,1119819871105003,3,25,4,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311wd,,0,8,1041.0785411,1071.797999,1071.797999
,198764258311we,11177198711081448,5,1117719871108002,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,4031.2967306,4031.2967306
,198764258311wd,1112519871104919,5,1112519871104004,3,25,4,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311wd,,0,8,1041.0785411,2053.6176083,2053.6176083
,198764258311wd,1112519871105967,5,1112519871105002,3,25,4,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311wd,,0,8,1041.0785411,2053.6176083,2053.6176083
,198764258311we,11197198711081340,5,1119719871108007,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,803.88296376,803.88296376
,198764258311we,11177198711081448,5,1117719871108001,3,25,4,6,1987,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311we,,0,8,1041.0785411,4031.2967306,4031.2967306
,198764258311wd,1112519871109915,5,1112519871109004,3,25,4,6,1987,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198764258311wd,,0,8,1041.0785411,5110.5728817,5110.5728817
AMERICAN SAND LANCE,198764258311we,11195198711017601,5,1119519871101005,3,25,4,6,1987,11,we,8845010102,20,0,0,20,0,0,2000,2,0,0,20,2,2000,20,198764258311we,,0,8,1041.0785411,2000.5196966,2000.5196966
ATLANTIC MACKEREL,198764258311wd,11199198711031717,5,1119919871103002,3,25,4,6,1987,11,wd,8850030302,6,0,0,6,0,0,950,0.2,0,0,6,0.2,950,6,198764258311wd,,0,8,1041.0785411,1071.797999,1071.797999
ATLANTIC MACKEREL,198764258311wd,1112519871104919,5,1112519871104006,3,25,4,6,1987,11,wd,8850030302,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198764258311wd,,0,8,1041.0785411,2053.6176083,2053.6176083
CUNNER,198764258311wd,11199198711031599,5,1119919871103007,3,25,4,6,1987,11,wd,8839010201,1,0,1,1,1,0,151.5,0.05,151.5,0.05,2,0.1,303,2,198764258311wd,,0,8,1041.0785411,5459.8076518,5459.8076518
CUNNER,198764258311wd,11176198711031717,5,1117619871103001,3,25,4,6,1987,11,wd,8839010201,0,0,100,0,100,0,0,0,20280,10,100,10,20280,100,198764258311wd,,0,8,1041.0785411,1071.797999,1071.797999
POLLOCK,198764258311wd,11199198711031717,5,1119919871103004,3,25,4,6,1987,11,wd,8791030901,2,0,0,2,0,0,300,0.2,0,0,2,0.2,300,2,198764258311wd,,0,8,1041.0785411,1071.797999,1071.797999
POLLOCK,198764258311wd,11199198711031717,5,1119919871103006,3,25,4,6,1987,11,wd,8791030901,24,0,0,24,0,0,5184,4.32,0,0,24,4.32,5184,24,198764258311wd,,0,8,1041.0785411,1071.797999,1071.797999
POLLOCK,198764258311we,1119019871108958,5,1119019871108001,3,25,4,6,1987,11,we,8791030901,4,0,0,4,0,0,1290,1.9,0,0,4,1.9,1290,4,198764258311we,,0,8,1041.0785411,1540.279242,1540.279242
POLLOCK,198764258311wd,11176198711031717,5,1117619871103001,3,25,4,6,1987,11,wd,8791030901,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198764258311wd,,0,8,1041.0785411,1071.797999,1071.797999
POLLOCK,198764258311wd,11176198711031717,5,1117619871103002,3,25,4,6,1987,11,wd,8791030901,1,0,0,1,0,0,281,0.3,0,0,1,0.3,281,1,198764258311wd,,0,8,1041.0785411,1071.797999,1071.797999
RAINBOW SMELT,198764258312wd,111881987121023678,5,1118819871210004,3,25,4,6,1987,12,wd,8755030302,10,0,0,10,0,0,2110,0.6,0,0,10,0.6,2110,10,198764258312wd,,0,8,1041.0785411,3031.216104,3031.216104
RAINBOW SMELT,198764258311wd,1112519871116915,5,1112519871116001,3,25,4,6,1987,11,wd,8755030302,1,0,0,1,0,0,178,0.0698313094,0,0,1,0.0698313094,178,1,198764258311wd,,0,8,1041.0785411,5110.5728817,5110.5728817
RAINBOW SMELT,198764258312wd,111881987121023678,5,1118819871210002,3,25,4,6,1987,12,wd,8755030302,10,0,0,10,0,0,2100,0.6,0,0,10,0.6,2100,10,198764258312wd,,0,8,1041.0785411,3031.216104,3031.216104
RAINBOW SMELT,198764258311wd,1112519871109915,5,1112519871109005,3,25,4,6,1987,11,wd,8755030302,1,0,0,1,0,0,170,0.1,0,0,1,0.1,170,1,198764258311wd,,0,8,1041.0785411,5110.5728817,5110.5728817
RAINBOW SMELT,198764258312wd,111881987121023678,5,1118819871210001,3,25,4,6,1987,12,wd,8755030302,10,0,0,10,0,0,2075,0.6,0,0,10,0.6,2075,10,198764258312wd,,0,8,1041.0785411,3031.216104,3031.216104
RAINBOW SMELT,198764258311wd,111881987111723221,5,1118819871117002,3,25,4,6,1987,11,wd,8755030302,1,0,5,1,5,0,167,0.1,835,0.5,6,0.6,1002,6,198764258311wd,,0,8,1041.0785411,3031.216104,3031.216104
RAINBOW SMELT,198764258311wd,111881987111723221,5,1118819871117003,3,25,4,6,1987,11,wd,8755030302,0,0,2,0,2,0,0,0,348,0.1698313094,2,0.1698313094,348,2,198764258311wd,,0,8,1041.0785411,3031.216104,3031.216104
RAINBOW SMELT,198764258311wd,1112519871119915,5,1112519871119001,3,25,4,6,1987,11,wd,8755030302,2,0,0,2,0,0,320,0.2,0,0,2,0.2,320,2,198764258311wd,,0,8,1041.0785411,5110.5728817,5110.5728817
RAINBOW SMELT,198764258312wd,111881987121023678,5,1118819871210003,3,25,4,6,1987,12,wd,8755030302,10,0,0,10,0,0,2100,0.6,0,0,10,0.6,2100,10,198764258312wd,,0,8,1041.0785411,3031.216104,3031.216104
RAINBOW SMELT,198764258311wd,1112519871109967,5,1112519871109001,3,25,4,6,1987,11,wd,8755030302,10,0,0,10,0,0,1630,1,0,0,10,1,1630,10,198764258311wd,,0,8,1041.0785411,2053.6176083,2053.6176083
RAINBOW SMELT,198764258311wd,1112519871117915,5,1112519871117002,3,25,4,6,1987,11,wd,8755030302,0,0,2,0,2,0,0,0,330,0.2,2,0.2,330,2,198764258311wd,,0,8,1041.0785411,5110.5728817,5110.5728817
RAINBOW SMELT,198764258311wd,1112519871105967,5,1112519871105001,3,25,4,6,1987,11,wd,8755030302,2,0,0,2,0,0,350,0.2,0,0,2,0.2,350,2,198764258311wd,,0,8,1041.0785411,2053.6176083,2053.6176083
SILVER ANCHOVY,198764258311wd,111881987111723221,5,1118819871117002,3,25,4,6,1987,11,wd,8747020103,3,0,0,3,0,0,355,0.1,0,0,3,0.1,355,3,198764258311wd,,0,8,1041.0785411,3031.216104,3031.216104
UNIDENTIFIED (BOTTOM FISH),198764258311wd,11176198711031717,5,1117619871103002,3,25,4,6,1987,11,wd,1000000001,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198764258311wd,,0,8,1041.0785411,1071.797999,1071.797999
WINTER FLOUNDER,198764258311wd,11199198711031717,5,1119919871103011,3,25,4,6,1987,11,wd,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198764258311wd,,0,8,1041.0785411,1071.797999,1071.797999
WINTER FLOUNDER,198764258311wd,11199198711031599,5,1119919871103008,3,25,4,6,1987,11,wd,8857042001,3,0,0,3,0,0,1130,2.1,0,0,3,2.1,1130,3,198764258311wd,,0,8,1041.0785411,2667.2452388,2667.2452388
WINTER FLOUNDER,198764258311wd,111881987110523258,5,1118819871105002,3,25,4,6,1987,11,wd,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198764258311wd,,0,8,1041.0785411,1218.0549833,1218.0549833
WINTER FLOUNDER,198764258311we,11198198711221446,5,1119819871122001,3,25,4,6,1987,11,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198764258311we,,0,8,1041.0785411,2000.5196966,2000.5196966
WINTER FLOUNDER,198764258311wd,11198198711041706,5,1119819871104004,3,25,4,6,1987,11,wd,8857042001,2,0,0,2,0,0,707,1.1,0,0,2,1.1,707,2,198764258311wd,,0,8,1041.0785411,2667.2452388,2667.2452388
WINTER FLOUNDER,198764258311wd,11199198711031599,5,1119919871103009,3,25,4,6,1987,11,wd,8857042001,1,0,0,1,0,0,430,1.2,0,0,1,1.2,430,1,198764258311wd,,0,8,1041.0785411,2667.2452388,2667.2452388
WINTER FLOUNDER,198764258311we,11198198711221446,5,1119819871122002,3,25,4,6,1987,11,we,8857042001,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198764258311we,,0,8,1041.0785411,2000.5196966,2000.5196966
WINTER FLOUNDER,198764258311we,111881987110823258,5,1118819871108003,3,25,4,6,1987,11,we,8857042001,6,10,0,6,0,10,1665,3,0,0,16,3,1665,6,198764258311we,,0,8,1041.0785411,913.58040499,913.58040499
WINTER FLOUNDER,198764258311wd,11198198711041446,5,1119819871104002,3,25,4,6,1987,11,wd,8857042001,1,0,0,1,0,0,310,0.4,0,0,1,0.4,310,1,198764258311wd,,0,8,1041.0785411,2667.2452388,2667.2452388
WINTER FLOUNDER,198764258311we,11197198711081340,5,1119719871108008,3,25,4,6,1987,11,we,8857042001,1,0,0,1,0,0,346,0.8,0,0,1,0.8,346,1,198764258311we,,0,8,1041.0785411,803.88296376,803.88296376
WINTER FLOUNDER,198764258311wd,11198198711041446,5,1119819871104001,3,25,4,6,1987,11,wd,8857042001,3,0,0,3,0,0,845,1.3,0,0,3,1.3,845,3,198764258311wd,,0,8,1041.0785411,2667.2452388,2667.2452388
WINTER FLOUNDER,198764258311wd,11198198711051432,5,1119819871105006,3,25,4,6,1987,11,wd,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198764258311wd,,0,8,1041.0785411,1071.797999,1071.797999
WINTER FLOUNDER,198764258311wd,11198198711041706,5,1119819871104005,3,25,4,6,1987,11,wd,8857042001,3,0,0,3,0,0,1087,2.2,0,0,3,2.2,1087,3,198764258311wd,,0,8,1041.0785411,2667.2452388,2667.2452388
WINTER FLOUNDER,198764258311wd,111881987110523258,5,1118819871105001,3,25,4,6,1987,11,wd,8857042001,2,0,0,2,0,0,710,1.4,0,0,2,1.4,710,2,198764258311wd,,0,8,1041.0785411,1218.0549833,1218.0549833
ATLANTIC COD,198764258611we,1119219871101915,1,1119219871101005,6,25,4,6,1987,11,we,8791030402,1,0,0,1,0,0,510,1.5,0,0,1,1.5,510,1,198764258611we,,0,8,1200.4444274,40.997908484,40.997908484
ATLANTIC COD,198764258611we,1119219871101915,1,1119219871101002,6,25,4,6,1987,11,we,8791030402,31,0,0,31,0,0,16131.071429,48.271428571,0,0,31,48.271428571,16131.071429,31,198764258611we,,0,8,1200.4444274,54.196353395,54.196353395
ATLANTIC COD,198764258611we,1119219871101915,1,1119219871101006,6,25,4,6,1987,11,we,8791030402,2,0,0,2,0,0,1052,2.7,0,0,2,2.7,1052,2,198764258611we,,0,8,1200.4444274,40.997908484,40.997908484
ATLANTIC COD,198764258611we,1119219871101915,1,1119219871101007,6,25,4,6,1987,11,we,8791030402,4,0,0,4,0,0,1878,4.6,0,0,4,4.6,1878,4,198764258611we,,0,8,1200.4444274,40.997908484,40.997908484
ATLANTIC COD,198764258611we,1119219871101915,1,1119219871101008,6,25,4,6,1987,11,we,8791030402,3,0,0,3,0,0,1240,2.8,0,0,3,2.8,1240,3,198764258611we,,0,8,1200.4444274,3453.5944981,3453.5944981
CUSK,198764258611we,1119219871101915,1,1119219871101002,6,25,4,6,1987,11,we,8791031101,18,0,0,18,0,0,9288,30.6,0,0,18,30.6,9288,18,198764258611we,,0,8,1200.4444274,54.196353395,54.196353395
