AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1275819941215012,7,1,7,6,1994,12,wd,8835440106,415,0.7754237288,1,1,19946718712wd,12758199412159736,SAND SEATROUT,0.75,9447.7473369,16,41,19946718712wd,,0
5,1275819941230007,7,1,7,6,1994,12,wd,8835440801,581.41186361,3.1111111111,1,1,19946718712wd,127581994123097117,BLACK DRUM,3,1828.0794757,22,58,19946718712wd,,0
5,1275819941230007,7,1,7,6,1994,12,wd,8835440801,365.69708453,0.8296296296,1,1,19946718712wd,127581994123097117,BLACK DRUM,0.8,1828.0794757,14,36,19946718712wd,,0
5,1275819941230007,7,1,7,6,1994,12,wd,8835440801,476.38115915,1.762962963,1,1,19946718712wd,127581994123097117,BLACK DRUM,1.7,1828.0794757,18,47,19946718712wd,,0
5,1275819941230007,7,1,7,6,1994,12,wd,8835440801,560.31568706,2.8,1,1,19946718712wd,127581994123097117,BLACK DRUM,2.7,1828.0794757,22,56,19946718712wd,,0
5,1275819941230007,7,1,7,6,1994,12,wd,8835440801,537.63702552,2.4888888889,1,1,19946718712wd,127581994123097117,BLACK DRUM,2.4,1828.0794757,21,53,19946718712wd,,0
5,1275819941230007,7,1,7,6,1994,12,wd,8835430301,300,0.8296296296,1,1,19946718712wd,127581994123097117,SHEEPSHEAD,0.8,3656.1589513,11,30,19946718712wd,,0
5,1275819941230007,7,1,7,6,1994,12,wd,8835430301,290,0.8296296296,1,1,19946718712wd,127581994123097117,SHEEPSHEAD,0.8,3656.1589513,11,29,19946718712wd,,0
5,1275819941230007,7,1,7,6,1994,12,wd,8835430301,320,0.8296296296,1,1,19946718712wd,127581994123097117,SHEEPSHEAD,0.8,3656.1589513,12,32,19946718712wd,,0
5,1275819941230007,7,1,7,6,1994,12,wd,8835430301,320,0.8296296296,1,1,19946718712wd,127581994123097117,SHEEPSHEAD,0.8,3656.1589513,12,32,19946718712wd,,0
5,1275819941230007,7,1,7,6,1994,12,wd,8835430301,310,0.9333333333,1,1,19946718712wd,127581994123097117,SHEEPSHEAD,0.9,3656.1589513,12,31,19946718712wd,,0
5,1275819941230009,7,1,7,6,1994,12,wd,8835430301,322,0.8296296296,0,0,19946718712wd,127581994123097117,SHEEPSHEAD,0.8,2038.9497659,12,32,19946718712wd,,0
5,1275819941230009,7,1,7,6,1994,12,wd,8835440901,440,0.9851851852,0,0,19946718712wd,127581994123097117,RED DRUM,0.95,2038.9497659,17,44,19946718712wd,,0
5,1275819941230009,7,1,7,6,1994,12,wd,8835430301,345,0.8814814815,0,0,19946718712wd,127581994123097117,SHEEPSHEAD,0.85,2038.9497659,13,34,19946718712wd,,0
5,1275819941230009,7,1,7,6,1994,12,wd,8835430301,296,0.5703703704,0,0,19946718712wd,127581994123097117,SHEEPSHEAD,0.55,2038.9497659,11,29,19946718712wd,,0
5,1279619941204001,7,1,7,6,1994,12,we,8835440106,321,0.2592592593,1,1,19946718712we,12796199412049736,SAND SEATROUT,0.25,3971.9897032,12,32,19946718712we,,0
5,1279619941204001,7,1,7,6,1994,12,we,8835440106,290,0.2074074074,0,0,19946718712we,12796199412049736,SAND SEATROUT,0.2,3971.9897032,11,29,19946718712we,,0
5,1279619941204001,7,1,7,6,1994,12,we,8835440106,300,0.2074074074,0,0,19946718712we,12796199412049736,SAND SEATROUT,0.2,3971.9897032,11,30,19946718712we,,0
5,1279619941204001,7,1,7,6,1994,12,we,8835440106,335,0.3111111111,0,0,19946718712we,12796199412049736,SAND SEATROUT,0.3,3971.9897032,13,33,19946718712we,,0
5,1279619941204001,7,1,7,6,1994,12,we,8835440106,310,0.3111111111,1,1,19946718712we,12796199412049736,SAND SEATROUT,0.3,3971.9897032,12,31,19946718712we,,0
5,1279619941204001,7,1,7,6,1994,12,we,8835440106,355,0.4148148148,0,0,19946718712we,12796199412049736,SAND SEATROUT,0.4,3971.9897032,13,35,19946718712we,,0
5,1279619941204001,7,1,7,6,1994,12,we,8835440106,250,0.1037037037,0,0,19946718712we,12796199412049736,SAND SEATROUT,0.1,3971.9897032,9,25,19946718712we,,0
5,1279619941204001,7,1,7,6,1994,12,we,8835440106,321,0.2592592593,0,0,19946718712we,12796199412049736,SAND SEATROUT,0.25,3971.9897032,12,32,19946718712we,,0
5,1279619941204001,7,1,7,6,1994,12,we,8835440106,340,0.362962963,0,0,19946718712we,12796199412049736,SAND SEATROUT,0.35,3971.9897032,13,34,19946718712we,,0
5,1279619941204001,7,1,7,6,1994,12,we,8835440106,295,0.2074074074,0,0,19946718712we,12796199412049736,SAND SEATROUT,0.2,3971.9897032,11,29,19946718712we,,0
5,1279619941204001,7,1,7,6,1994,12,we,8835440106,300,0.2074074074,0,0,19946718712we,12796199412049736,SAND SEATROUT,0.2,3971.9897032,11,30,19946718712we,,0
5,1279619941204001,7,1,7,6,1994,12,we,8835440106,310,0.3111111111,1,1,19946718712we,12796199412049736,SAND SEATROUT,0.3,3971.9897032,12,31,19946718712we,,0
5,1279619941204001,7,1,7,6,1994,12,we,8835440106,254,0.1037037037,0,0,19946718712we,12796199412049736,SAND SEATROUT,0.1,3971.9897032,9,25,19946718712we,,0
5,1279619941204001,7,1,7,6,1994,12,we,8835440106,277,0.1555555556,0,0,19946718712we,12796199412049736,SAND SEATROUT,0.15,3971.9897032,10,27,19946718712we,,0
5,1279619941204001,7,1,7,6,1994,12,we,8835440106,290,0.2592592593,0,0,19946718712we,12796199412049736,SAND SEATROUT,0.25,3971.9897032,11,29,19946718712we,,0
5,1279619941204001,7,1,7,6,1994,12,we,8835440106,310,0.3111111111,0,0,19946718712we,12796199412049736,SAND SEATROUT,0.3,3971.9897032,12,31,19946718712we,,0
5,1279619941204001,7,1,7,6,1994,12,we,8835440106,280,0.1555555556,0,0,19946718712we,12796199412049736,SAND SEATROUT,0.15,3971.9897032,11,28,19946718712we,,0
5,1279619941204001,7,1,7,6,1994,12,we,8835440106,321,0.2592592593,1,1,19946718712we,12796199412049736,SAND SEATROUT,0.25,3971.9897032,12,32,19946718712we,,0
5,1279619941204001,7,1,7,6,1994,12,we,8835440106,274,0.1555555556,0,0,19946718712we,12796199412049736,SAND SEATROUT,0.15,3971.9897032,10,27,19946718712we,,0
5,1279619941204002,7,1,7,6,1994,12,we,,,,0,0,19946718712we,12796199412049736,,,1043.505443,,,19946718712we,,0
5,1279619941204003,7,1,7,6,1994,12,we,,,,0,0,19946718712we,12796199412049736,,,1043.505443,,,19946718712we,,0
5,1279719941223001,7,1,7,6,1994,12,wd,8835430301,440,2.2,1,1,19946718712wd,12797199412239736,SHEEPSHEAD,2.2,1433.1487288,17,44,19946718712wd,,0
5,1279719941223001,7,1,7,6,1994,12,wd,8835430301,382,1.5,1,1,19946718712wd,12797199412239736,SHEEPSHEAD,1.5,1433.1487288,15,38,19946718712wd,,0
5,1279719941223001,7,1,7,6,1994,12,wd,8835430301,320,0.9,1,1,19946718712wd,12797199412239736,SHEEPSHEAD,0.9,1433.1487288,12,32,19946718712wd,,0
5,1279719941223001,7,1,7,6,1994,12,wd,8835430301,320,0.9,1,1,19946718712wd,12797199412239736,SHEEPSHEAD,0.9,1433.1487288,12,32,19946718712wd,,0
5,1279719941223002,7,1,7,6,1994,12,wd,8835430301,345,0.85,1,1,19946718712wd,12797199412239736,SHEEPSHEAD,0.85,1433.1487288,13,34,19946718712wd,,0
5,1279719941223002,7,1,7,6,1994,12,wd,8835430301,322,0.8,1,1,19946718712wd,12797199412239736,SHEEPSHEAD,0.8,1433.1487288,12,32,19946718712wd,,0
5,1279719941223002,7,1,7,6,1994,12,wd,8835430301,296,0.55,1,1,19946718712wd,12797199412239736,SHEEPSHEAD,0.55,1433.1487288,11,29,19946718712wd,,0
5,1279719941223002,7,1,7,6,1994,12,wd,8835430301,385,1.5,1,1,19946718712wd,12797199412239736,SHEEPSHEAD,1.5,1433.1487288,15,38,19946718712wd,,0
2,1279719941223003,7,1,7,6,1994,12,wd,8860020201,228,0.2171428571,0,0,19946718712wd,12797199412239736,GRAY TRIGGERFISH,0.2,1480.0267881,8,22,19946718712wd,,0
2,1279719941223003,7,1,7,6,1994,12,wd,8835360107,351,0.8142857143,0,0,19946718712wd,12797199412239736,RED SNAPPER,0.75,1480.0267881,13,35,19946718712wd,,0
2,1279719941223003,7,1,7,6,1994,12,wd,8835360107,319,0.4885714286,0,0,19946718712wd,12797199412239736,RED SNAPPER,0.45,1480.0267881,12,31,19946718712wd,,0
2,1279719941223003,7,1,7,6,1994,12,wd,8860020201,249,0.3257142857,0,0,19946718712wd,12797199412239736,GRAY TRIGGERFISH,0.3,1480.0267881,9,24,19946718712wd,,0
2,1279719941223003,7,1,7,6,1994,12,wd,8835360107,320,0.6514285714,0,0,19946718712wd,12797199412239736,RED SNAPPER,0.6,1480.0267881,12,32,19946718712wd,,0
2,1279719941223003,7,1,7,6,1994,12,wd,8835250101,448,1.3028571429,1,1,19946718712wd,12797199412239736,BLUEFISH,1.2,2114.3239829,17,44,19946718712wd,,0
2,1279719941223003,7,1,7,6,1994,12,wd,8860020201,232,0.2714285714,0,0,19946718712wd,12797199412239736,GRAY TRIGGERFISH,0.25,1480.0267881,9,23,19946718712wd,,0
2,1279719941223003,7,1,7,6,1994,12,wd,8835250101,445,1.2485714286,0,0,19946718712wd,12797199412239736,BLUEFISH,1.15,2114.3239829,17,44,19946718712wd,,0
2,1279719941223003,7,1,7,6,1994,12,wd,8835250101,300,0.38,1,1,19946718712wd,12797199412239736,BLUEFISH,0.35,2114.3239829,11,30,19946718712wd,,0
2,1279719941223003,7,1,7,6,1994,12,wd,8835250101,446,1.3028571429,1,1,19946718712wd,12797199412239736,BLUEFISH,1.2,2114.3239829,17,44,19946718712wd,,0
2,1279719941223003,7,1,7,6,1994,12,wd,8835250101,448,1.3028571429,0,0,19946718712wd,12797199412239736,BLUEFISH,1.2,2114.3239829,17,44,19946718712wd,,0
2,1279719941223003,7,1,7,6,1994,12,wd,8835250101,446,1.3028571429,0,0,19946718712wd,12797199412239736,BLUEFISH,1.2,2114.3239829,17,44,19946718712wd,,0
2,1279719941223003,7,1,7,6,1994,12,wd,8835250101,445,1.2485714286,1,1,19946718712wd,12797199412239736,BLUEFISH,1.15,2114.3239829,17,44,19946718712wd,,0
2,1279719941230001,7,1,7,6,1994,12,wd,8835360107,374,0.8,1,1,19946718712wd,12797199412309736,RED SNAPPER,0.8,1476.7020858,14,37,19946718712wd,,0
2,1279719941230001,7,1,7,6,1994,12,wd,8835360107,383,0.8,1,1,19946718712wd,12797199412309736,RED SNAPPER,0.8,1476.7020858,15,38,19946718712wd,,0
2,1279719941230001,7,1,7,6,1994,12,wd,8835360107,383,0.8,1,1,19946718712wd,12797199412309736,RED SNAPPER,0.8,1476.7020858,15,38,19946718712wd,,0
2,1279719941230001,7,1,7,6,1994,12,wd,8835360102,311,0.5,1,1,19946718712wd,12797199412309736,GRAY SNAPPER,0.5,1476.7020858,12,31,19946718712wd,,0
2,1279719941230001,7,1,7,6,1994,12,wd,8835360102,364.94817239,0.75,1,1,19946718712wd,12797199412309736,GRAY SNAPPER,0.75,1476.7020858,14,36,19946718712wd,,0
2,1279719941230001,7,1,7,6,1994,12,wd,8835250101,455,1.25,1,1,19946718712wd,12797199412309736,BLUEFISH,1.25,1476.7020858,17,45,19946718712wd,,0
2,1279719941230001,7,1,7,6,1994,12,wd,8835250101,401,0.9,1,1,19946718712wd,12797199412309736,BLUEFISH,0.9,1476.7020858,15,40,19946718712wd,,0
2,1279719941230001,7,1,7,6,1994,12,wd,8835250101,448,1.2,1,1,19946718712wd,12797199412309736,BLUEFISH,1.2,1476.7020858,17,44,19946718712wd,,0
2,1279719941230001,7,1,7,6,1994,12,wd,8835250101,455,1.25,1,1,19946718712wd,12797199412309736,BLUEFISH,1.25,1476.7020858,17,45,19946718712wd,,0
2,1279719941230001,7,1,7,6,1994,12,wd,8835360102,238,0.25,1,1,19946718712wd,12797199412309736,GRAY SNAPPER,0.25,1476.7020858,9,23,19946718712wd,,0
2,1279719941230001,7,1,7,6,1994,12,wd,8835360107,374,0.8,1,1,19946718712wd,12797199412309736,RED SNAPPER,0.8,1476.7020858,14,37,19946718712wd,,0
2,1279719941230003,7,1,7,6,1994,12,wd,8835360107,369,0.8685714286,1,1,19946718712wd,12797199412309736,RED SNAPPER,0.8,3570.3158982,14,36,19946718712wd,,0
2,1279719941230003,7,1,7,6,1994,12,wd,8835360107,369,0.8685714286,1,1,19946718712wd,12797199412309736,RED SNAPPER,0.8,3570.3158982,14,36,19946718712wd,,0
2,1279719941230003,7,1,7,6,1994,12,wd,8835360107,462,1.8457142857,0,0,19946718712wd,12797199412309736,RED SNAPPER,1.7,3570.3158982,18,46,19946718712wd,,0
2,1279719941230003,7,1,7,6,1994,12,wd,8835360107,396,1.0857142857,1,1,19946718712wd,12797199412309736,RED SNAPPER,1,3570.3158982,15,39,19946718712wd,,0
2,1279719941230003,7,1,7,6,1994,12,wd,8835360107,396,1.0857142857,1,1,19946718712wd,12797199412309736,RED SNAPPER,1,3570.3158982,15,39,19946718712wd,,0
2,1279719941230003,7,1,7,6,1994,12,wd,8835360107,471,1.9542857143,0,0,19946718712wd,12797199412309736,RED SNAPPER,1.8,3570.3158982,18,47,19946718712wd,,0
2,1279719941230003,7,1,7,6,1994,12,wd,8835360107,483,2.0085714286,0,0,19946718712wd,12797199412309736,RED SNAPPER,1.85,3570.3158982,19,48,19946718712wd,,0
2,1279719941230003,7,1,7,6,1994,12,wd,8835360107,469,1.9542857143,0,0,19946718712wd,12797199412309736,RED SNAPPER,1.8,3570.3158982,18,46,19946718712wd,,0
1,1279719941230006,7,1,7,6,1994,12,wd,8835440601,377,0.5169491525,1,1,19946718712wd,12797199412309736,SOUTHERN KINGFISH,0.5,1054.7030395,14,37,19946718712wd,,0
1,1279719941230006,7,1,7,6,1994,12,wd,8835440601,369,0.4652542373,1,1,19946718712wd,12797199412309736,SOUTHERN KINGFISH,0.45,1054.7030395,14,36,19946718712wd,,0
1,1279719941230006,7,1,7,6,1994,12,wd,8835440601,377,0.5169491525,1,1,19946718712wd,12797199412309736,SOUTHERN KINGFISH,0.5,1054.7030395,14,37,19946718712wd,,0
1,1279719941230006,7,1,7,6,1994,12,wd,8835440601,401,0.5686440678,1,1,19946718712wd,12797199412309736,SOUTHERN KINGFISH,0.55,1054.7030395,15,40,19946718712wd,,0
1,1279719941230006,7,1,7,6,1994,12,wd,8835440601,372,0.5169491525,1,1,19946718712wd,12797199412309736,SOUTHERN KINGFISH,0.5,1054.7030395,14,37,19946718712wd,,0
1,1279719941230006,7,1,7,6,1994,12,wd,8835440106,351,0.4652542373,0,0,19946718712wd,12797199412309736,SAND SEATROUT,0.45,12695.49955,13,35,19946718712wd,,0
1,1279719941230006,7,1,7,6,1994,12,wd,8835440106,340,0.413559322,1,1,19946718712wd,12797199412309736,SAND SEATROUT,0.4,12695.49955,13,34,19946718712wd,,0
1,1279719941230006,7,1,7,6,1994,12,wd,8835440106,349,0.4652542373,0,0,19946718712wd,12797199412309736,SAND SEATROUT,0.45,12695.49955,13,34,19946718712wd,,0
1,1279719941230006,7,1,7,6,1994,12,wd,8835440106,349,0.4652542373,1,1,19946718712wd,12797199412309736,SAND SEATROUT,0.45,12695.49955,13,34,19946718712wd,,0
1,1279719941230006,7,1,7,6,1994,12,wd,8835440106,351,0.4652542373,1,1,19946718712wd,12797199412309736,SAND SEATROUT,0.45,12695.49955,13,35,19946718712wd,,0
1,1279719941230006,7,1,7,6,1994,12,wd,8835440106,337,0.413559322,0,0,19946718712wd,12797199412309736,SAND SEATROUT,0.4,12695.49955,13,33,19946718712wd,,0
1,1279719941230006,7,1,7,6,1994,12,wd,8835440106,340,0.413559322,0,0,19946718712wd,12797199412309736,SAND SEATROUT,0.4,12695.49955,13,34,19946718712wd,,0
1,1279719941230006,7,1,7,6,1994,12,wd,8835440106,345,0.4652542373,1,1,19946718712wd,12797199412309736,SAND SEATROUT,0.45,12695.49955,13,34,19946718712wd,,0
1,1279719941230006,7,1,7,6,1994,12,wd,8835440106,345,0.4652542373,0,0,19946718712wd,12797199412309736,SAND SEATROUT,0.45,12695.49955,13,34,19946718712wd,,0
5,1279719941230007,7,1,7,6,1994,12,wd,,,,0,0,19946718712wd,12797199412309736,,,1433.1487288,,,19946718712wd,,0
5,1279719941230008,7,1,7,6,1994,12,wd,,,,0,0,19946718712wd,12797199412309736,,,1433.1487288,,,19946718712wd,,0
2,1279719941230009,7,1,7,6,1994,12,wd,8860020201,282,0.4885714286,0,0,19946718712wd,12797199412309736,GRAY TRIGGERFISH,0.45,1360.1203422,11,28,19946718712wd,,0
2,1279719941230009,7,1,7,6,1994,12,wd,8835360501,232,0.2171428571,0,0,19946718712wd,12797199412309736,VERMILION SNAPPER,0.2,1360.1203422,9,23,19946718712wd,,0
2,1279719941230009,7,1,7,6,1994,12,wd,8835360501,252,0.2714285714,0,0,19946718712wd,12797199412309736,VERMILION SNAPPER,0.25,1360.1203422,9,25,19946718712wd,,0
2,1279719941230009,7,1,7,6,1994,12,wd,8835360501,256,0.2714285714,0,0,19946718712wd,12797199412309736,VERMILION SNAPPER,0.25,1360.1203422,10,25,19946718712wd,,0
2,1279719941230009,7,1,7,6,1994,12,wd,8835360107,361,0.8142857143,0,0,19946718712wd,12797199412309736,RED SNAPPER,0.75,1360.1203422,14,36,19946718712wd,,0
2,1279719941230009,7,1,7,6,1994,12,wd,8835360107,374,0.8685714286,0,0,19946718712wd,12797199412309736,RED SNAPPER,0.8,1360.1203422,14,37,19946718712wd,,0
2,1279719941230009,7,1,7,6,1994,12,wd,8835360107,383,0.8685714286,0,0,19946718712wd,12797199412309736,RED SNAPPER,0.8,1360.1203422,15,38,19946718712wd,,0
2,1279719941230009,7,1,7,6,1994,12,wd,8835360107,362,0.9228571429,0,0,19946718712wd,12797199412309736,RED SNAPPER,0.85,1360.1203422,14,36,19946718712wd,,0
2,1279719941230009,7,1,7,6,1994,12,wd,8835360107,396,1.0857142857,0,0,19946718712wd,12797199412309736,RED SNAPPER,1,1360.1203422,15,39,19946718712wd,,0
5,1279719941230010,7,1,7,6,1994,12,wd,8835440106,355,0.4,1,1,19946718712wd,12797199412309736,SAND SEATROUT,0.4,5732.5949152,13,35,19946718712wd,,0
5,1279719941230010,7,1,7,6,1994,12,wd,8835440106,355,0.4,1,1,19946718712wd,12797199412309736,SAND SEATROUT,0.4,5732.5949152,13,35,19946718712wd,,0
5,1279719941230010,7,1,7,6,1994,12,wd,8835440106,335,0.3,1,1,19946718712wd,12797199412309736,SAND SEATROUT,0.3,5732.5949152,13,33,19946718712wd,,0
5,1279719941230010,7,1,7,6,1994,12,wd,8835440106,340,0.35,1,1,19946718712wd,12797199412309736,SAND SEATROUT,0.35,5732.5949152,13,34,19946718712wd,,0
5,1279719941230010,7,1,7,6,1994,12,wd,8835440106,340,0.35,1,1,19946718712wd,12797199412309736,SAND SEATROUT,0.35,5732.5949152,13,34,19946718712wd,,0
2,1279719941230011,7,1,7,6,1994,12,wd,8860020201,303,0.7068923197,0,1,19946718712wd,12797199412309736,GRAY TRIGGERFISH,0.6510850313,1360.1203422,11,30,19946718712wd,,0
2,1279719941230011,7,1,7,6,1994,12,wd,8835440901,537,1.9,0,0,19946718712wd,12797199412309736,RED DRUM,1.75,1360.1203422,21,53,19946718712wd,,0
2,1279719941230011,7,1,7,6,1994,12,wd,8835360107,371,0.9228571429,0,0,19946718712wd,12797199412309736,RED SNAPPER,0.85,2871.3651668,14,37,19946718712wd,,0
2,1279719941230011,7,1,7,6,1994,12,wd,8835360107,371,0.9228571429,1,1,19946718712wd,12797199412309736,RED SNAPPER,0.85,2871.3651668,14,37,19946718712wd,,0
2,1279719941230011,7,1,7,6,1994,12,wd,8860020201,373,1.2933284197,0,1,19946718712wd,12797199412309736,GRAY TRIGGERFISH,1.1912235444,1360.1203422,14,37,19946718712wd,,0
2,1279719941230011,7,1,7,6,1994,12,wd,8835360107,400,1.14,0,0,19946718712wd,12797199412309736,RED SNAPPER,1.05,2871.3651668,15,40,19946718712wd,,0
2,1279719941230011,7,1,7,6,1994,12,wd,8835360107,400,1.14,1,1,19946718712wd,12797199412309736,RED SNAPPER,1.05,2871.3651668,15,40,19946718712wd,,0
2,1279719941230011,7,1,7,6,1994,12,wd,8835360107,400,1.14,1,1,19946718712wd,12797199412309736,RED SNAPPER,1.05,2871.3651668,15,40,19946718712wd,,0
2,1279719941230011,7,1,7,6,1994,12,wd,8835360107,570,3.8,0,0,19946718712wd,12797199412309736,RED SNAPPER,3.5,2871.3651668,22,57,19946718712wd,,0
2,1279719941230011,7,1,7,6,1994,12,wd,8835360107,369,0.8685714286,0,0,19946718712wd,12797199412309736,RED SNAPPER,0.8,2871.3651668,14,36,19946718712wd,,0
2,1279719941230011,7,1,7,6,1994,12,wd,8835360107,371,0.9228571429,1,1,19946718712wd,12797199412309736,RED SNAPPER,0.85,2871.3651668,14,37,19946718712wd,,0
2,1279719941230011,7,1,7,6,1994,12,wd,8835250101,322,0.4342857143,1,1,19946718712wd,12797199412309736,BLUEFISH,0.4,4080.3610265,12,32,19946718712wd,,0
2,1279719941230011,7,1,7,6,1994,12,wd,8835360107,595,4.4514285714,0,0,19946718712wd,12797199412309736,RED SNAPPER,4.1,2871.3651668,23,59,19946718712wd,,0
2,1279719941230011,7,1,7,6,1994,12,wd,8835250101,322,0.4342857143,1,1,19946718712wd,12797199412309736,BLUEFISH,0.4,4080.3610265,12,32,19946718712wd,,0
2,1279719941230011,7,1,7,6,1994,12,wd,8835250101,455,1.3571428571,0,0,19946718712wd,12797199412309736,BLUEFISH,1.25,4080.3610265,17,45,19946718712wd,,0
2,1279719941230011,7,1,7,6,1994,12,wd,8835250101,457,1.3571428571,0,0,19946718712wd,12797199412309736,BLUEFISH,1.25,4080.3610265,17,45,19946718712wd,,0
2,1279719941230011,7,1,7,6,1994,12,wd,8835250101,401,0.9771428571,0,0,19946718712wd,12797199412309736,BLUEFISH,0.9,4080.3610265,15,40,19946718712wd,,0
2,1279719941230011,7,1,7,6,1994,12,wd,8835250101,456,1.4657142857,0,0,19946718712wd,12797199412309736,BLUEFISH,1.35,4080.3610265,17,45,19946718712wd,,0
2,1279719941230011,7,1,7,6,1994,12,wd,8835250101,456,1.4657142857,1,1,19946718712wd,12797199412309736,BLUEFISH,1.35,4080.3610265,17,45,19946718712wd,,0
2,1279719941230011,7,1,7,6,1994,12,wd,8835250101,457,1.3571428571,1,1,19946718712wd,12797199412309736,BLUEFISH,1.25,4080.3610265,17,45,19946718712wd,,0
2,1279719941230013,7,1,7,6,1994,12,wd,8835440901,440,0.95,1,1,19946718712wd,12797199412309736,RED DRUM,0.95,1476.7020858,17,44,19946718712wd,,0
2,1279719941230013,7,1,7,6,1994,12,wd,8835440901,440,0.95,1,1,19946718712wd,12797199412309736,RED DRUM,0.95,1476.7020858,17,44,19946718712wd,,0
2,1279719941230013,7,1,7,6,1994,12,wd,8835360107,595,4.1,1,1,19946718712wd,12797199412309736,RED SNAPPER,4.1,1476.7020858,23,59,19946718712wd,,0
2,1279719941230013,7,1,7,6,1994,12,wd,8835360107,570,3.5,1,1,19946718712wd,12797199412309736,RED SNAPPER,3.5,1476.7020858,22,57,19946718712wd,,0
2,1279719941230013,7,1,7,6,1994,12,wd,8835360107,595,4.1,1,1,19946718712wd,12797199412309736,RED SNAPPER,4.1,1476.7020858,23,59,19946718712wd,,0
1,1279919941230003,7,1,7,6,1994,12,wd,,,,0,0,19946718712wd,127991994123035,,,1166.0536529,,,19946718712wd,,0
1,1279919941230004,7,1,7,6,1994,12,wd,8835440102,540,1.8610169492,0,0,19946718712wd,127991994123035,SPOTTED SEATROUT,1.8,1127.8223856,21,54,19946718712wd,,0
1,1279919941230009,7,1,7,6,1994,12,wd,,,,0,0,19946718712wd,127991994123035,,,908.71307078,,,19946718712wd,,0
1,1279919941230010,7,1,7,6,1994,12,wd,8835430301,320,0.8271186441,0,0,19946718712wd,127991994123035,SHEEPSHEAD,0.8,1127.8223856,12,32,19946718712wd,,0
1,1279919941230010,7,1,7,6,1994,12,wd,8835430301,320,0.9305084746,0,0,19946718712wd,127991994123035,SHEEPSHEAD,0.9,1127.8223856,12,32,19946718712wd,,0
1,1279919941230010,7,1,7,6,1994,12,wd,8835430301,290,0.8271186441,0,0,19946718712wd,127991994123035,SHEEPSHEAD,0.8,1127.8223856,11,29,19946718712wd,,0
1,1279919941230010,7,1,7,6,1994,12,wd,8835430301,300,0.8271186441,0,0,19946718712wd,127991994123035,SHEEPSHEAD,0.8,1127.8223856,11,30,19946718712wd,,0
1,1279919941230010,7,1,7,6,1994,12,wd,8835430301,320,0.8271186441,0,0,19946718712wd,127991994123035,SHEEPSHEAD,0.8,1127.8223856,12,32,19946718712wd,,0
1,1279919941230010,7,1,7,6,1994,12,wd,8835430301,310,0.9305084746,0,0,19946718712wd,127991994123035,SHEEPSHEAD,0.9,1127.8223856,12,31,19946718712wd,,0
1,1279919941230010,7,1,7,6,1994,12,wd,8835430301,290,0.6203389831,0,0,19946718712wd,127991994123035,SHEEPSHEAD,0.6,1127.8223856,11,29,19946718712wd,,0
1,1279919941230010,7,1,7,6,1994,12,wd,8835430301,440,2.2745762712,0,0,19946718712wd,127991994123035,SHEEPSHEAD,2.2,1127.8223856,17,44,19946718712wd,,0
5,1000919941112001,3,12,7,6,1994,11,we,8850030502,295,0.25,0,0,199467128311we,1000919941112103770,SPANISH MACKEREL,0.25,1120.3500654,11,29,199467128311we,,0
5,1000919941112001,3,12,7,6,1994,11,we,8850030502,300,0.25,0,0,199467128311we,1000919941112103770,SPANISH MACKEREL,0.25,1120.3500654,11,30,199467128311we,,0
5,1000919941112001,3,12,7,6,1994,11,we,8850030502,302,0.25,0,0,199467128311we,1000919941112103770,SPANISH MACKEREL,0.25,1120.3500654,11,30,199467128311we,,0
5,1000919941112002,3,12,7,6,1994,11,we,8747010804,77,0.01,1,1,199467128311we,1000919941112103770,SCALED SARDINE,0.01,89628.005229,3,7,199467128311we,,0
5,1000919941112002,3,12,7,6,1994,11,we,8747010804,77,0.01,1,1,199467128311we,1000919941112103770,SCALED SARDINE,0.01,89628.005229,3,7,199467128311we,,0
5,1000919941112002,3,12,7,6,1994,11,we,8747010804,77,0.01,1,1,199467128311we,1000919941112103770,SCALED SARDINE,0.01,89628.005229,3,7,199467128311we,,0
5,1000919941112002,3,12,7,6,1994,11,we,8747010804,78,0.01,1,1,199467128311we,1000919941112103770,SCALED SARDINE,0.01,89628.005229,3,7,199467128311we,,0
5,1000919941112002,3,12,7,6,1994,11,we,8747010804,78,0.01,1,1,199467128311we,1000919941112103770,SCALED SARDINE,0.01,89628.005229,3,7,199467128311we,,0
5,1000919941112004,3,12,7,6,1994,11,we,,,,0,0,199467128311we,1000919941112103770,,,1120.3500654,,,199467128311we,,0
5,1000919941112005,3,12,7,6,1994,11,we,8835430201,175,0.1,0,0,199467128311we,1000919941112103770,PINFISH,0.1,1120.3500654,6,17,199467128311we,,0
5,1000919941112005,3,12,7,6,1994,11,we,8835430201,163,0.05,0,0,199467128311we,1000919941112103770,PINFISH,0.05,1120.3500654,6,16,199467128311we,,0
5,1000919941112005,3,12,7,6,1994,11,we,8835280306,192,0.1,0,0,199467128311we,1000919941112103770,BLUE RUNNER,0.1,1120.3500654,7,19,199467128311we,,0
5,1000919941112005,3,12,7,6,1994,11,we,8762020101,226,0.05,1,1,199467128311we,1000919941112103770,INSHORE LIZARDFISH,0.05,1120.3500654,8,22,199467128311we,,0
