common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
STRIPED BASS,19982498704wd,11681199804277825,5,1168119980427004,7,9,4,2,1998,04,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19982498704wd,,0,8,49.294548245,1370.0095962,1370.0095962
STRIPED BASS,19982498704wd,11681199804297825,5,1168119980429002,7,9,4,2,1998,04,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19982498704wd,,0,8,49.294548245,1370.0095962,1370.0095962
STRIPED BASS,19982498704wd,11681199804227825,5,1168119980422007,7,9,4,2,1998,04,wd,8835020102,0,15,0,0,0,15,0,0,0,0,15,0,0,0,19982498704wd,,0,8,49.294548245,1370.0095962,1370.0095962
STRIPED BASS,19982498704we,216811998042611645,5,2168119980426003,7,9,4,2,1998,04,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19982498704we,,0,8,49.294548245,1187.357345,1187.357345
STRIPED BASS,19982498704wd,11681199804297825,5,1168119980429004,7,9,4,2,1998,04,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19982498704wd,,0,8,49.294548245,1370.0095962,1370.0095962
STRIPED BASS,19982498704we,216811998042611645,5,2168119980426002,7,9,4,2,1998,04,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19982498704we,,0,8,49.294548245,1187.357345,1187.357345
STRIPED BASS,19982498704we,216811998042611645,5,2168119980426001,7,9,4,2,1998,04,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19982498704we,,0,8,49.294548245,1187.357345,1187.357345
WINDOWPANE,19982498704wd,1168119980415170,5,1168119980415002,7,9,4,2,1998,04,wd,8857030401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19982498704wd,,0,8,49.294548245,1409.9311613,1409.9311613
WINTER FLOUNDER,19982498704wd,11681199804297825,5,1168119980429002,7,9,4,2,1998,04,wd,8857042001,9,1,0,9,0,1,2944,3.5,0,0,10,3.5,2944,9,19982498704wd,,0,8,49.294548245,1370.0095962,1370.0095962
WINTER FLOUNDER,19982498704wd,11681199804297825,5,1168119980429005,7,9,4,2,1998,04,wd,8857042001,8,0,0,8,0,0,2564,2.75,0,0,8,2.75,2564,8,19982498704wd,,0,8,49.294548245,1370.0095962,1370.0095962
WINTER FLOUNDER,19982498704we,216811998042611645,5,2168119980426003,7,9,4,2,1998,04,we,8857042001,0,7,0,0,0,7,0,0,0,0,7,0,0,0,19982498704we,,0,8,49.294548245,1187.357345,1187.357345
WINTER FLOUNDER,19982498704we,216811998042611645,5,2168119980426001,7,9,4,2,1998,04,we,8857042001,17,7,0,17,0,7,5463.8,6.12,0,0,24,6.12,5463.8,17,19982498704we,,0,8,49.294548245,1187.357345,1187.357345
WINTER FLOUNDER,19982498704wd,11681199804297825,5,1168119980429001,7,9,4,2,1998,04,wd,8857042001,8,6,0,8,0,6,2692,3.65,0,0,14,3.65,2692,8,19982498704wd,,0,8,49.294548245,1370.0095962,1370.0095962
WINTER FLOUNDER,19982498704we,216811998042611645,5,2168119980426002,7,9,4,2,1998,04,we,8857042001,0,6,0,0,0,6,0,0,0,0,6,0,0,0,19982498704we,,0,8,49.294548245,1187.357345,1187.357345
WINTER FLOUNDER,19982498704wd,11681199804277825,5,1168119980427001,7,9,4,2,1998,04,wd,8857042001,5,0,6,5,6,0,1684,2.2454098271,2020.8,2.6944917926,11,4.9399016197,3704.8,11,19982498704wd,,0,8,49.294548245,1370.0095962,1370.0095962
WINTER FLOUNDER,19982498704wd,116811998040811679,5,1168119980408002,7,9,4,2,1998,04,wd,8857042001,2,0,0,2,0,0,747,1.35,0,0,2,1.35,747,2,19982498704wd,,0,8,49.294548245,2662.1680363,2662.1680363
WINTER FLOUNDER,19982498704wd,11681199804277825,5,1168119980427004,7,9,4,2,1998,04,wd,8857042001,9,3,0,9,0,3,3076.7142857,4.1142857143,0,0,12,4.1142857143,3076.7142857,9,19982498704wd,,0,8,49.294548245,1370.0095962,1370.0095962
WINTER FLOUNDER,19982498704wd,11681199804277825,5,1168119980427005,7,9,4,2,1998,04,wd,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19982498704wd,,0,8,49.294548245,1370.0095962,1370.0095962
WINTER FLOUNDER,19982498704wd,1168119980415170,5,1168119980415002,7,9,4,2,1998,04,wd,8857042001,3,0,0,3,0,0,1191,2.4454098271,0,0,3,2.4454098271,1191,3,19982498704wd,,0,8,49.294548245,1409.9311613,1409.9311613
,199824238604wd,127481998042331172,2,1274819980423023,6,23,4,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824238604wd,,0,8,0,0,0
,199824238604wd,127481998042331172,2,1274819980423005,6,23,4,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824238604wd,,0,8,0,0,0
,199824238604wd,127481998042331172,2,1274819980423004,6,23,4,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824238604wd,,0,8,0,0,0
,199824238604wd,127481998042331172,2,1274819980423002,6,23,4,2,1998,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824238604wd,,0,8,0,0,0
ATLANTIC COD,199824238604wd,127481998042331172,2,1274819980423026,6,23,4,2,1998,04,wd,8791030402,1,13,0,1,0,13,655,2.9,0,0,14,2.9,655,1,199824238604wd,,0,8,0,0,0
ATLANTIC COD,199824238604wd,127481998042331172,2,1274819980423022,6,23,4,2,1998,04,wd,8791030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199824238604wd,,0,8,0,0,0
ATLANTIC COD,199824238604wd,127481998042331172,2,1274819980423025,6,23,4,2,1998,04,wd,8791030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199824238604wd,,0,8,0,0,0
ATLANTIC COD,199824238604wd,127481998042331172,2,1274819980423020,6,23,4,2,1998,04,wd,8791030402,1,4,0,1,0,4,550,1.3,0,0,5,1.3,550,1,199824238604wd,,0,8,0,0,0
ATLANTIC COD,199824238604we,127481998041831172,2,1274819980418019,6,23,4,2,1998,04,we,8791030402,6,1,0,6,0,1,3526,12,0,0,7,12,3526,6,199824238604we,,0,8,0,0,0
ATLANTIC COD,199824238604wd,127481998042331172,2,1274819980423017,6,23,4,2,1998,04,wd,8791030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199824238604wd,,0,8,0,0,0
ATLANTIC COD,199824238604wd,127481998042331172,2,1274819980423015,6,23,4,2,1998,04,wd,8791030402,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199824238604wd,,0,8,0,0,0
ATLANTIC COD,199824238604wd,127481998042331172,2,1274819980423011,6,23,4,2,1998,04,wd,8791030402,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199824238604wd,,0,8,0,0,0
ATLANTIC COD,199824238604we,127481998041831172,2,1274819980418020,6,23,4,2,1998,04,we,8791030402,20,4,0,20,0,4,12025.263158,43.157894737,0,0,24,43.157894737,12025.263158,20,199824238604we,,0,8,0,0,0
ATLANTIC COD,199824238604wd,127481998042331172,2,1274819980423013,6,23,4,2,1998,04,wd,8791030402,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199824238604wd,,0,8,0,0,0
ATLANTIC COD,199824238604wd,127481998042331172,2,1274819980423009,6,23,4,2,1998,04,wd,8791030402,1,4,0,1,0,4,741,4,0,0,5,4,741,1,199824238604wd,,0,8,0,0,0
ATLANTIC COD,199824238604wd,127481998042331172,2,1274819980423012,6,23,4,2,1998,04,wd,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199824238604wd,,0,8,0,0,0
ATLANTIC COD,199824238604wd,127481998042331172,2,1274819980423006,6,23,4,2,1998,04,wd,8791030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199824238604wd,,0,8,0,0,0
ATLANTIC COD,199824238604wd,127481998042331172,2,1274819980423003,6,23,4,2,1998,04,wd,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199824238604wd,,0,8,0,0,0
ATLANTIC COD,199824238604wd,127481998042331172,2,1274819980423010,6,23,4,2,1998,04,wd,8791030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199824238604wd,,0,8,0,0,0
ATLANTIC COD,199824238604wd,127481998042331172,2,1274819980423018,6,23,4,2,1998,04,wd,8791030402,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199824238604wd,,0,8,0,0,0
ATLANTIC COD,199824238604we,127481998041831172,2,1274819980418017,6,23,4,2,1998,04,we,8791030402,12,3,0,12,0,3,7707,33.7,0,0,15,33.7,7707,12,199824238604we,,0,8,0,0,0
ATLANTIC COD,199824238604we,127481998041831172,2,1274819980418018,6,23,4,2,1998,04,we,8791030402,1,0,0,1,0,0,634,2.5,0,0,1,2.5,634,1,199824238604we,,0,8,0,0,0
ATLANTIC COD,199824238604we,127481998041831172,2,1274819980418010,6,23,4,2,1998,04,we,8791030402,6,2,0,6,0,2,3544,13.3,0,0,8,13.3,3544,6,199824238604we,,0,8,0,0,0
ATLANTIC COD,199824238604we,127481998041831172,2,1274819980418011,6,23,4,2,1998,04,we,8791030402,15,3,0,15,0,3,8969,32.2,0,0,18,32.2,8969,15,199824238604we,,0,8,0,0,0
ATLANTIC COD,199824238604we,127481998041831172,2,1274819980418013,6,23,4,2,1998,04,we,8791030402,11,1,0,11,0,1,6894,25.3,0,0,12,25.3,6894,11,199824238604we,,0,8,0,0,0
ATLANTIC COD,199824238604wd,127481998042331172,2,1274819980423014,6,23,4,2,1998,04,wd,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199824238604wd,,0,8,0,0,0
ATLANTIC COD,199824238604wd,127481998042331172,2,1274819980423016,6,23,4,2,1998,04,wd,8791030402,1,10,0,1,0,10,542,1.6,0,0,11,1.6,542,1,199824238604wd,,0,8,0,0,0
ATLANTIC COD,199824238604wd,127481998042331172,2,1274819980423021,6,23,4,2,1998,04,wd,8791030402,1,1,0,1,0,1,558,1.9,0,0,2,1.9,558,1,199824238604wd,,0,8,0,0,0
ATLANTIC COD,199824238604wd,127481998042331172,2,1274819980423008,6,23,4,2,1998,04,wd,8791030402,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199824238604wd,,0,8,0,0,0
ATLANTIC COD,199824238604we,127481998041831172,2,1274819980418012,6,23,4,2,1998,04,we,8791030402,12,2,0,12,0,2,7456,28.7,0,0,14,28.7,7456,12,199824238604we,,0,8,0,0,0
ATLANTIC COD,199824238604wd,127481998042331172,2,1274819980423007,6,23,4,2,1998,04,wd,8791030402,1,4,0,1,0,4,608,2.2,0,0,5,2.2,608,1,199824238604wd,,0,8,0,0,0
ATLANTIC COD,199824238604we,127481998041831172,2,1274819980418008,6,23,4,2,1998,04,we,8791030402,2,1,0,2,0,1,1121,3.2,0,0,3,3.2,1121,2,199824238604we,,0,8,0,0,0
ATLANTIC COD,199824238604we,127481998041831172,2,1274819980418009,6,23,4,2,1998,04,we,8791030402,13,3,0,13,0,3,7732,26.2,0,0,16,26.2,7732,13,199824238604we,,0,8,0,0,0
ATLANTIC COD,199824238604we,127481998041831172,2,1274819980418004,6,23,4,2,1998,04,we,8791030402,6,7,0,6,0,7,3496,10.7,0,0,13,10.7,3496,6,199824238604we,,0,8,0,0,0
ATLANTIC COD,199824238604we,127481998041831172,2,1274819980418005,6,23,4,2,1998,04,we,8791030402,4,3,0,4,0,3,2519,9.7,0,0,7,9.7,2519,4,199824238604we,,0,8,0,0,0
ATLANTIC COD,199824238604we,127481998041831172,2,1274819980418015,6,23,4,2,1998,04,we,8791030402,5,4,0,5,0,4,3179,12.8,0,0,9,12.8,3179,5,199824238604we,,0,8,0,0,0
ATLANTIC COD,199824238604we,127481998041831172,2,1274819980418002,6,23,4,2,1998,04,we,8791030402,2,1,0,2,0,1,1347,5.7,0,0,3,5.7,1347,2,199824238604we,,0,8,0,0,0
ATLANTIC COD,199824238604we,127481998041831172,2,1274819980418007,6,23,4,2,1998,04,we,8791030402,3,3,0,3,0,3,1695,4.9,0,0,6,4.9,1695,3,199824238604we,,0,8,0,0,0
ATLANTIC COD,199824238604we,127481998041831172,2,1274819980418001,6,23,4,2,1998,04,we,8791030402,7,7,0,7,0,7,4223,15.8,0,0,14,15.8,4223,7,199824238604we,,0,8,0,0,0
ATLANTIC COD,199824238604wd,127481998042331172,2,1274819980423024,6,23,4,2,1998,04,wd,8791030402,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199824238604wd,,0,8,0,0,0
ATLANTIC COD,199824238604we,127481998041831172,2,1274819980418003,6,23,4,2,1998,04,we,8791030402,3,5,0,3,0,5,1765,5.6,0,0,8,5.6,1765,3,199824238604we,,0,8,0,0,0
ATLANTIC COD,199824238604we,127481998041831172,2,1274819980418006,6,23,4,2,1998,04,we,8791030402,4,4,0,4,0,4,2317,7.3,0,0,8,7.3,2317,4,199824238604we,,0,8,0,0,0
ATLANTIC COD,199824238604we,127481998041831172,2,1274819980418014,6,23,4,2,1998,04,we,8791030402,5,0,0,5,0,0,2887,9.6,0,0,5,9.6,2887,5,199824238604we,,0,8,0,0,0
ATLANTIC COD,199824238604we,127481998041831172,2,1274819980418016,6,23,4,2,1998,04,we,8791030402,8,3,0,8,0,3,4528,15,0,0,11,15,4528,8,199824238604we,,0,8,0,0,0
ATLANTIC COD,199824238604wd,127481998042331172,2,1274819980423019,6,23,4,2,1998,04,wd,8791030402,2,1,0,2,0,1,1415,6.9,0,0,3,6.9,1415,2,199824238604wd,,0,8,0,0,0
ATLANTIC WOLFFISH,199824238604wd,127481998042331172,2,1274819980423001,6,23,4,2,1998,04,wd,8842020103,1,0,0,1,0,0,635,2,0,0,1,2,635,1,199824238604wd,,0,8,0,0,0
ATLANTIC WOLFFISH,199824238604we,127481998041831172,2,1274819980418001,6,23,4,2,1998,04,we,8842020103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199824238604we,,0,8,0,0,0
ATLANTIC WOLFFISH,199824238604wd,127481998042331172,2,1274819980423026,6,23,4,2,1998,04,wd,8842020103,1,0,0,1,0,0,740,3.5,0,0,1,3.5,740,1,199824238604wd,,0,8,0,0,0
CUNNER,199824238604wd,127481998042331172,2,1274819980423026,6,23,4,2,1998,04,wd,8839010201,1,0,0,1,0,0,310,0.6,0,0,1,0.6,310,1,199824238604wd,,0,8,0,0,0
CUSK,199824238604we,127481998041831172,2,1274819980418019,6,23,4,2,1998,04,we,8791031101,1,0,0,1,0,0,517,1.3,0,0,1,1.3,517,1,199824238604we,,0,8,0,0,0
CUSK,199824238604we,127481998041831172,2,1274819980418001,6,23,4,2,1998,04,we,8791031101,1,0,0,1,0,0,330,0.3,0,0,1,0.3,330,1,199824238604we,,0,8,0,0,0
CUSK,199824238604we,127481998041831172,2,1274819980418017,6,23,4,2,1998,04,we,8791031101,1,0,0,1,0,0,403,0.6,0,0,1,0.6,403,1,199824238604we,,0,8,0,0,0
CUSK,199824238604wd,127481998042331172,2,1274819980423008,6,23,4,2,1998,04,wd,8791031101,1,0,0,1,0,0,435,0.8,0,0,1,0.8,435,1,199824238604wd,,0,8,0,0,0
CUSK,199824238604we,127481998041831172,2,1274819980418009,6,23,4,2,1998,04,we,8791031101,1,0,0,1,0,0,292,0.2,0,0,1,0.2,292,1,199824238604we,,0,8,0,0,0
GOLDEN REDFISH,199824238604wd,127481998042331172,2,1274819980423009,6,23,4,2,1998,04,wd,8826010139,0,0,1,0,1,0,0,0,346,0.7,1,0.7,346,1,199824238604wd,,0,8,0,0,0
GOLDEN REDFISH,199824238604wd,127481998042331172,2,1274819980423025,6,23,4,2,1998,04,wd,8826010139,1,0,0,1,0,0,262,0.3,0,0,1,0.3,262,1,199824238604wd,,0,8,0,0,0
GOLDEN REDFISH,199824238604wd,127481998042331172,2,1274819980423014,6,23,4,2,1998,04,wd,8826010139,0,0,1,0,1,0,0,0,262,0.3,1,0.3,262,1,199824238604wd,,0,8,0,0,0
GOLDEN REDFISH,199824238604we,127481998041831172,2,1274819980418008,6,23,4,2,1998,04,we,8826010139,2,0,0,2,0,0,587,0.8,0,0,2,0.8,587,2,199824238604we,,0,8,0,0,0
GOLDEN REDFISH,199824238604we,127481998041831172,2,1274819980418016,6,23,4,2,1998,04,we,8826010139,1,0,0,1,0,0,242,0.3,0,0,1,0.3,242,1,199824238604we,,0,8,0,0,0
GOLDEN REDFISH,199824238604we,127481998041831172,2,1274819980418012,6,23,4,2,1998,04,we,8826010139,1,0,0,1,0,0,278,0.4,0,0,1,0.4,278,1,199824238604we,,0,8,0,0,0
GOLDEN REDFISH,199824238604wd,127481998042331172,2,1274819980423021,6,23,4,2,1998,04,wd,8826010139,1,0,0,1,0,0,219,0.3,0,0,1,0.3,219,1,199824238604wd,,0,8,0,0,0
GOLDEN REDFISH,199824238604we,127481998041831172,2,1274819980418010,6,23,4,2,1998,04,we,8826010139,1,0,0,1,0,0,346,0.7,0,0,1,0.7,346,1,199824238604we,,0,8,0,0,0
GOLDEN REDFISH,199824238604we,127481998041831172,2,1274819980418011,6,23,4,2,1998,04,we,8826010139,1,0,0,1,0,0,282,0.5,0,0,1,0.5,282,1,199824238604we,,0,8,0,0,0
GOLDEN REDFISH,199824238604wd,127481998042331172,2,1274819980423017,6,23,4,2,1998,04,wd,8826010139,1,0,0,1,0,0,307,0.5,0,0,1,0.5,307,1,199824238604wd,,0,8,0,0,0
GOLDEN REDFISH,199824238604wd,127481998042331172,2,1274819980423008,6,23,4,2,1998,04,wd,8826010139,0,0,1,0,1,0,0,0,323,0.3,1,0.3,323,1,199824238604wd,,0,8,0,0,0
GOLDEN REDFISH,199824238604we,127481998041831172,2,1274819980418001,6,23,4,2,1998,04,we,8826010139,1,0,0,1,0,0,334,0.7,0,0,1,0.7,334,1,199824238604we,,0,8,0,0,0
GOLDEN REDFISH,199824238604we,127481998041831172,2,1274819980418003,6,23,4,2,1998,04,we,8826010139,2,0,0,2,0,0,601,0.6,0,0,2,0.6,601,2,199824238604we,,0,8,0,0,0
GOLDEN REDFISH,199824238604wd,127481998042331172,2,1274819980423012,6,23,4,2,1998,04,wd,8826010139,0,0,1,0,1,0,0,0,242,0.3,1,0.3,242,1,199824238604wd,,0,8,0,0,0
HADDOCK,199824238604wd,127481998042331172,2,1274819980423024,6,23,4,2,1998,04,wd,8791031301,1,0,0,1,0,0,527,1.4,0,0,1,1.4,527,1,199824238604wd,,0,8,0,0,0
LONGHORN SCULPIN,199824238604wd,127481998042331172,2,1274819980423019,6,23,4,2,1998,04,wd,8831022209,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199824238604wd,,0,8,0,0,0
LONGHORN SCULPIN,199824238604wd,127481998042331172,2,1274819980423021,6,23,4,2,1998,04,wd,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199824238604wd,,0,8,0,0,0
LONGHORN SCULPIN,199824238604wd,127481998042331172,2,1274819980423026,6,23,4,2,1998,04,wd,8831022209,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199824238604wd,,0,8,0,0,0
LONGHORN SCULPIN,199824238604wd,127481998042331172,2,1274819980423016,6,23,4,2,1998,04,wd,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199824238604wd,,0,8,0,0,0
LONGHORN SCULPIN,199824238604we,127481998041831172,2,1274819980418001,6,23,4,2,1998,04,we,8831022209,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199824238604we,,0,8,0,0,0
LONGHORN SCULPIN,199824238604we,127481998041831172,2,1274819980418009,6,23,4,2,1998,04,we,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199824238604we,,0,8,0,0,0
LONGHORN SCULPIN,199824238604wd,127481998042331172,2,1274819980423001,6,23,4,2,1998,04,wd,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199824238604wd,,0,8,0,0,0
LONGHORN SCULPIN,199824238604we,127481998041831172,2,1274819980418011,6,23,4,2,1998,04,we,8831022209,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199824238604we,,0,8,0,0,0
LONGHORN SCULPIN,199824238604we,127481998041831172,2,1274819980418003,6,23,4,2,1998,04,we,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199824238604we,,0,8,0,0,0
LONGHORN SCULPIN,199824238604wd,127481998042331172,2,1274819980423009,6,23,4,2,1998,04,wd,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199824238604wd,,0,8,0,0,0
LONGHORN SCULPIN,199824238604we,127481998041831172,2,1274819980418004,6,23,4,2,1998,04,we,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199824238604we,,0,8,0,0,0
POLLOCK,199824238604wd,127481998042331172,2,1274819980423025,6,23,4,2,1998,04,wd,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199824238604wd,,0,8,0,0,0
POLLOCK,199824238604we,127481998041831172,2,1274819980418013,6,23,4,2,1998,04,we,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199824238604we,,0,8,0,0,0
POLLOCK,199824238604wd,127481998042331172,2,1274819980423024,6,23,4,2,1998,04,wd,8791030901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199824238604wd,,0,8,0,0,0
POLLOCK,199824238604we,127481998041831172,2,1274819980418009,6,23,4,2,1998,04,we,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199824238604we,,0,8,0,0,0
POLLOCK,199824238604we,127481998041831172,2,1274819980418017,6,23,4,2,1998,04,we,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199824238604we,,0,8,0,0,0
POLLOCK,199824238604wd,127481998042331172,2,1274819980423021,6,23,4,2,1998,04,wd,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199824238604wd,,0,8,0,0,0
POLLOCK,199824238604wd,127481998042331172,2,1274819980423014,6,23,4,2,1998,04,wd,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199824238604wd,,0,8,0,0,0
POLLOCK,199824238604wd,127481998042331172,2,1274819980423015,6,23,4,2,1998,04,wd,8791030901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199824238604wd,,0,8,0,0,0
SEA RAVEN,199824238604we,127481998041831172,2,1274819980418014,6,23,4,2,1998,04,we,8831021503,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199824238604we,,0,8,0,0,0
,199824258304we,13054199804049912,1,1305419980404006,3,25,4,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824258304we,,0,8,409.09886657,2255.3794037,2255.3794037
,199824258304we,12881199804189133,1,1288119980418009,3,25,4,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824258304we,,0,8,409.09886657,6353.8077202,6353.8077202
,199824258304we,13054199804049912,1,1305419980404004,3,25,4,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824258304we,,0,8,409.09886657,2255.3794037,2255.3794037
,199824258304we,13054199804049912,1,1305419980404005,3,25,4,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824258304we,,0,8,409.09886657,2255.3794037,2255.3794037
,199824258304we,12881199804189131,1,1288119980418007,3,25,4,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824258304we,,0,8,409.09886657,6353.8077202,6353.8077202
,199824258304we,12878199804059131,1,1287819980405003,3,25,4,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824258304we,,0,8,409.09886657,6353.8077202,6353.8077202
,199824258304we,12881199804189133,1,1288119980418008,3,25,4,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824258304we,,0,8,409.09886657,6353.8077202,6353.8077202
,199824258304we,1288119980405930,1,1288119980405004,3,25,4,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824258304we,,0,8,409.09886657,2255.3794037,2255.3794037
,199824258304we,13054199804049912,1,1305419980404003,3,25,4,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824258304we,,0,8,409.09886657,2255.3794037,2255.3794037
,199824258304we,1288119980405930,1,1288119980405003,3,25,4,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824258304we,,0,8,409.09886657,2255.3794037,2255.3794037
,199824258303wd,126531998032723258,1,1265319980327003,3,25,4,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824258303wd,,0,8,409.09886657,3122.2361661,3122.2361661
,199824258303wd,126531998032723258,1,1265319980327005,3,25,4,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824258303wd,,0,8,409.09886657,3122.2361661,3122.2361661
,199824258304we,127861998042623763,1,1278619980426007,3,25,4,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824258304we,,0,8,409.09886657,2370.4959794,2370.4959794
,199824258303we,11564199803295470,1,1156419980329005,3,25,4,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824258303we,,0,8,409.09886657,2370.4959794,2370.4959794
,199824258303wd,126531998032723258,1,1265319980327004,3,25,4,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824258303wd,,0,8,409.09886657,3122.2361661,3122.2361661
,199824258304we,12878199804059131,1,1287819980405001,3,25,4,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824258304we,,0,8,409.09886657,6353.8077202,6353.8077202
,199824258304we,12878199804059131,1,1287819980405002,3,25,4,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824258304we,,0,8,409.09886657,6353.8077202,6353.8077202
,199824258304we,1288119980405930,1,1288119980405005,3,25,4,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824258304we,,0,8,409.09886657,2255.3794037,2255.3794037
,199824258303wd,126531998032723763,1,1265319980327001,3,25,4,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824258303wd,,0,8,409.09886657,3122.2361661,3122.2361661
,199824258303wd,126531998032723763,1,1265319980327002,3,25,4,2,1998,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824258303wd,,0,8,409.09886657,3122.2361661,3122.2361661
,199824258304we,12007199804251386,5,1200719980425002,3,25,4,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824258304we,,0,8,409.09886657,3555.2588497,3555.2588497
,199824258303we,11564199803295470,5,1156419980329001,3,25,4,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824258303we,,0,8,409.09886657,3320.9157673,3320.9157673
,199824258303we,11564199803295470,5,1156419980329002,3,25,4,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824258303we,,0,8,409.09886657,3320.9157673,3320.9157673
,199824258303we,11564199803295470,5,1156419980329003,3,25,4,2,1998,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824258303we,,0,8,409.09886657,3320.9157673,3320.9157673
,199824258304we,1305419980412919,5,1305419980412001,3,25,4,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824258304we,,0,8,409.09886657,3159.6446854,3159.6446854
,199824258304we,1305419980412919,5,1305419980412008,3,25,4,2,1998,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199824258304we,,0,8,409.09886657,3159.6446854,3159.6446854
