AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1131619900225003,3,12,7,1,1990,02,we,8835430301,284,0.5,1,1,199017128302we,1131619900225103338,SHEEPSHEAD,0.5,7000.1772729,11,28,199017128302we,,0
5,1131619900225004,3,12,7,1,1990,02,we,8857030302,330,0.5,1,1,199017128302we,1131619900225103338,GULF FLOUNDER,0.5,11406.915375,12,33,199017128302we,,0
5,1131619900225005,3,12,7,1,1990,02,we,8835440102,357,0.4047058824,0,0,199017128302we,1131619900225103338,SPOTTED SEATROUT,0.4,6918.7798628,14,35,199017128302we,,0
5,1131619900225005,3,12,7,1,1990,02,we,8835440102,382,0.5058823529,0,0,199017128302we,1131619900225103338,SPOTTED SEATROUT,0.5,6918.7798628,15,38,199017128302we,,0
5,1131619900225005,3,12,7,1,1990,02,we,8835440102,369,0.4047058824,0,0,199017128302we,1131619900225103338,SPOTTED SEATROUT,0.4,6918.7798628,14,36,199017128302we,,0
5,1131619900225005,3,12,7,1,1990,02,we,8835440102,387,0.5058823529,0,0,199017128302we,1131619900225103338,SPOTTED SEATROUT,0.5,6918.7798628,15,38,199017128302we,,0
5,1131619900225006,3,12,7,1,1990,02,we,8835430301,251,0.4047058824,0,0,199017128302we,1131619900225103338,SHEEPSHEAD,0.4,6918.7798628,9,25,199017128302we,,0
5,1131619900225006,3,12,7,1,1990,02,we,8835430301,284,0.5058823529,0,0,199017128302we,1131619900225103338,SHEEPSHEAD,0.5,6918.7798628,11,28,199017128302we,,0
5,1131619900225007,3,12,7,1,1990,02,we,,,,0,0,199017128302we,1131619900225103338,,,7000.1772729,,,199017128302we,,0
5,1131619900225008,3,12,7,1,1990,02,we,,,,0,0,199017128302we,1131619900225103338,,,7000.1772729,,,199017128302we,,0
5,1131619900225009,3,12,7,1,1990,02,we,8835430301,268,0.4047058824,1,1,199017128302we,1131619900225103338,SHEEPSHEAD,0.4,6918.7798628,10,26,199017128302we,,0
5,1131619900225009,3,12,7,1,1990,02,we,8835430301,390,1.1129411765,1,1,199017128302we,1131619900225103338,SHEEPSHEAD,1.1,6918.7798628,15,39,199017128302we,,0
5,1131619900225010,3,12,7,1,1990,02,we,,,,0,0,199017128302we,1131619900225103338,,,7000.1772729,,,199017128302we,,0
5,1131619900225011,3,12,7,1,1990,02,we,,,,0,0,199017128302we,1131619900225103338,,,7000.1772729,,,199017128302we,,0
5,1136219900207008,3,12,7,1,1990,02,wd,8835440102,480,1.0117647059,0,0,199017128302wd,113621990020753978,SPOTTED SEATROUT,1,21429.12691,18,48,199017128302wd,,0
5,1136219900207008,3,12,7,1,1990,02,wd,8835440102,489,1.2141176471,0,0,199017128302wd,113621990020753978,SPOTTED SEATROUT,1.2,21429.12691,19,48,199017128302wd,,0
5,1136219900207008,3,12,7,1,1990,02,wd,8835440102,480,1.0117647059,0,0,199017128302wd,113621990020753978,SPOTTED SEATROUT,1,21429.12691,18,48,199017128302wd,,0
5,1136219900219001,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,113621990021917628,,,14304.904598,,,199017128302wd,,0
5,1136219900219002,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,113621990021917628,,,14304.904598,,,199017128302wd,,0
3,1136219900219003,3,12,7,1,1990,02,wd,8835440102,357,0.4,1,1,199017128302wd,113621990021917628,SPOTTED SEATROUT,0.4,15679.022145,14,35,199017128302wd,,0
3,1136219900219003,3,12,7,1,1990,02,wd,8835440102,480,1,1,1,199017128302wd,113621990021917628,SPOTTED SEATROUT,1,15679.022145,18,48,199017128302wd,,0
3,1136219900219003,3,12,7,1,1990,02,wd,8835440102,300,0.3,1,1,199017128302wd,113621990021917628,SPOTTED SEATROUT,0.3,15679.022145,11,30,199017128302wd,,0
3,1136219900219003,3,12,7,1,1990,02,wd,8835440102,350,0.5,1,1,199017128302wd,113621990021917628,SPOTTED SEATROUT,0.5,15679.022145,13,35,199017128302wd,,0
5,1136219900219004,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,113621990021917628,,,14304.904598,,,199017128302wd,,0
3,1136219900219005,3,12,7,1,1990,02,wd,8835440102,390,0.4028169014,0,0,199017128302wd,113621990021917628,SPOTTED SEATROUT,0.4,17770.753626,15,39,199017128302wd,,0
3,1136219900219006,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,113621990021917628,,,15679.022145,,,199017128302wd,,0
3,1136219900219007,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,113621990021917628,,,17895.899778,,,199017128302wd,,0
3,1136219900219008,3,12,7,1,1990,02,wd,8835440102,370,0.5035211268,1,1,199017128302wd,113621990021917628,SPOTTED SEATROUT,0.5,32579.714981,14,37,199017128302wd,,0
3,1136219900219008,3,12,7,1,1990,02,wd,8835440102,370,0.5035211268,1,1,199017128302wd,113621990021917628,SPOTTED SEATROUT,0.5,32579.714981,14,37,199017128302wd,,0
3,1136219900219008,3,12,7,1,1990,02,wd,8835440102,380,0.5035211268,1,1,199017128302wd,113621990021917628,SPOTTED SEATROUT,0.5,32579.714981,14,38,199017128302wd,,0
3,1136219900219008,3,12,7,1,1990,02,wd,8835440102,380,0.5035211268,1,1,199017128302wd,113621990021917628,SPOTTED SEATROUT,0.5,32579.714981,14,38,199017128302wd,,0
3,1136219900219008,3,12,7,1,1990,02,wd,8835440102,380,0.5035211268,1,1,199017128302wd,113621990021917628,SPOTTED SEATROUT,0.5,32579.714981,14,38,199017128302wd,,0
3,1136219900219008,3,12,7,1,1990,02,wd,8835440102,460,1.0070422535,0,0,199017128302wd,113621990021917628,SPOTTED SEATROUT,1,32579.714981,18,46,199017128302wd,,0
3,1157719900210001,3,12,7,1,1990,02,we,,,,0,0,199017128302we,115771990021087163,,,19336.415742,,,199017128302we,,0
3,1157719900210002,3,12,7,1,1990,02,we,,,,0,0,199017128302we,115771990021087163,,,19336.415742,,,199017128302we,,0
3,1157719900210003,3,12,7,1,1990,02,we,8835400113,237,0.3021126761,0,0,199017128302we,115771990021087954,BLUESTRIPED GRUNT,0.3,12668.618127,9,23,199017128302we,,0
3,1157719900210003,3,12,7,1,1990,02,we,8835400113,240,0.3021126761,0,0,199017128302we,115771990021087954,BLUESTRIPED GRUNT,0.3,12668.618127,9,24,199017128302we,,0
3,1157719900210003,3,12,7,1,1990,02,we,8835400113,243,0.3021126761,0,0,199017128302we,115771990021087954,BLUESTRIPED GRUNT,0.3,12668.618127,9,24,199017128302we,,0
3,1157719900217001,3,12,7,1,1990,02,we,,,,0,0,199017128302we,115771990021787330,,,19336.415742,,,199017128302we,,0
3,1157719900217004,3,12,7,1,1990,02,we,8835400113,190,0.2014084507,0,0,199017128302we,115771990021787330,BLUESTRIPED GRUNT,0.2,19201.196052,7,19,199017128302we,,0
3,1157719900217004,3,12,7,1,1990,02,we,8835400113,190,0.2014084507,0,0,199017128302we,115771990021787330,BLUESTRIPED GRUNT,0.2,19201.196052,7,19,199017128302we,,0
3,1157719900217004,3,12,7,1,1990,02,we,8835400113,193,0.2014084507,0,0,199017128302we,115771990021787330,BLUESTRIPED GRUNT,0.2,19201.196052,7,19,199017128302we,,0
3,1157719900217004,3,12,7,1,1990,02,we,8835400113,193,0.2014084507,0,0,199017128302we,115771990021787330,BLUESTRIPED GRUNT,0.2,19201.196052,7,19,199017128302we,,0
3,1157719900217004,3,12,7,1,1990,02,we,8835400113,210,0.2014084507,0,0,199017128302we,115771990021787330,BLUESTRIPED GRUNT,0.2,19201.196052,8,21,199017128302we,,0
3,1157719900217004,3,12,7,1,1990,02,we,8835400113,211,0.2014084507,0,0,199017128302we,115771990021787330,BLUESTRIPED GRUNT,0.2,19201.196052,8,21,199017128302we,,0
3,1157719900217005,3,12,7,1,1990,02,we,8835400113,190,0.2014084507,0,0,199017128302we,115771990021787330,BLUESTRIPED GRUNT,0.2,19201.196052,7,19,199017128302we,,0
3,1157719900217005,3,12,7,1,1990,02,we,8835400113,192,0.2014084507,0,0,199017128302we,115771990021787330,BLUESTRIPED GRUNT,0.2,19201.196052,7,19,199017128302we,,0
3,1157719900217005,3,12,7,1,1990,02,we,8835400113,200,0.2014084507,0,0,199017128302we,115771990021787330,BLUESTRIPED GRUNT,0.2,19201.196052,7,20,199017128302we,,0
3,1157919900222001,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,115791990022287954,,,21120.753114,,,199017128302wd,,0
3,1157919900222002,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,115791990022287954,,,21120.753114,,,199017128302wd,,0
3,1157919900222003,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,115791990022287954,,,21120.753114,,,199017128302wd,,0
3,1157919900222004,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,115791990022287954,,,21120.753114,,,199017128302wd,,0
3,1157919900222005,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,115791990022287954,,,21120.753114,,,199017128302wd,,0
3,1157919900222006,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,115791990022287954,,,21120.753114,,,199017128302wd,,0
3,1157919900222007,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,115791990022287954,,,21120.753114,,,199017128302wd,,0
3,1157919900222008,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,115791990022287954,,,21120.753114,,,199017128302wd,,0
3,1157919900222009,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,115791990022287954,,,21120.753114,,,199017128302wd,,0
3,1157919900222010,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,115791990022287954,,,21120.753114,,,199017128302wd,,0
3,1158219900217007,3,12,7,1,1990,02,we,8835430301,258,0.4,1,1,199017128302we,115821990021771230,SHEEPSHEAD,0.4,13786.78152,10,25,199017128302we,,0
3,1158219900217009,3,12,7,1,1990,02,we,8850030502,440,0.6042253521,0,0,199017128302we,115821990021771230,SPANISH MACKEREL,0.6,13690.370461,17,44,199017128302we,,0
3,1158219900217010,3,12,7,1,1990,02,we,8835430301,231,0.3,1,1,199017128302we,115821990021771230,SHEEPSHEAD,0.3,13786.78152,9,23,199017128302we,,0
3,1158219900217010,3,12,7,1,1990,02,we,8835430301,255,0.3,1,1,199017128302we,115821990021771230,SHEEPSHEAD,0.3,13786.78152,10,25,199017128302we,,0
5,1158319900211001,3,12,7,1,1990,02,we,8777180101,333,0.5058823529,0,0,199017128302we,115831990021171589,GAFFTOPSAIL CATFISH,0.5,12432.239275,13,33,199017128302we,,0
5,1158319900211001,3,12,7,1,1990,02,we,8777180101,300,0.4047058824,0,0,199017128302we,115831990021171589,GAFFTOPSAIL CATFISH,0.4,12432.239275,11,30,199017128302we,,0
5,1158319900211001,3,12,7,1,1990,02,we,8777180101,340,0.6070588235,0,0,199017128302we,115831990021171589,GAFFTOPSAIL CATFISH,0.6,12432.239275,13,34,199017128302we,,0
5,1158319900211001,3,12,7,1,1990,02,we,8777180101,360,0.7082352941,0,0,199017128302we,115831990021171589,GAFFTOPSAIL CATFISH,0.7,12432.239275,14,36,199017128302we,,0
5,1158319900211002,3,12,7,1,1990,02,we,8777180101,300,0.5058823529,0,0,199017128302we,115831990021171589,GAFFTOPSAIL CATFISH,0.5,12432.239275,11,30,199017128302we,,0
5,1158319900211002,3,12,7,1,1990,02,we,8777180101,380,1.0117647059,0,0,199017128302we,115831990021171589,GAFFTOPSAIL CATFISH,1,12432.239275,14,38,199017128302we,,0
3,1158319900212001,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,115831990021221265,,,26051.331209,,,199017128302wd,,0
3,1158319900212003,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,115831990021221265,,,26051.331209,,,199017128302wd,,0
3,1158319900212005,3,12,7,1,1990,02,wd,8835280303,340,0.8056338028,0,0,199017128302wd,115831990021221265,CREVALLE JACK,0.8,25869.154067,13,34,199017128302wd,,0
5,1158319900214008,3,12,7,1,1990,02,wd,8835430301,390,1.1129411765,0,0,199017128302wd,11583199002142194,SHEEPSHEAD,1.1,18032.139408,15,39,199017128302wd,,0
5,1158319900214008,3,12,7,1,1990,02,wd,8777180202,280,0.3035294118,0,0,199017128302wd,11583199002142194,HARDHEAD CATFISH,0.3,18032.139408,11,28,199017128302wd,,0
5,1158319900214008,3,12,7,1,1990,02,wd,8777180202,310,0.4047058824,0,0,199017128302wd,11583199002142194,HARDHEAD CATFISH,0.4,18032.139408,12,31,199017128302wd,,0
5,1158319900216001,3,12,7,1,1990,02,wd,8835440102,380,0.6070588235,0,0,199017128302wd,115831990021671935,SPOTTED SEATROUT,0.6,13579.468909,14,38,199017128302wd,,0
5,1158319900216001,3,12,7,1,1990,02,wd,8835440102,300,0.3035294118,0,0,199017128302wd,115831990021671935,SPOTTED SEATROUT,0.3,13579.468909,11,30,199017128302wd,,0
5,1158319900216001,3,12,7,1,1990,02,wd,8835440102,320,0.4047058824,0,0,199017128302wd,115831990021671935,SPOTTED SEATROUT,0.4,13579.468909,12,32,199017128302wd,,0
5,1158319900216001,3,12,7,1,1990,02,wd,8835440102,340,0.5058823529,0,0,199017128302wd,115831990021671935,SPOTTED SEATROUT,0.5,13579.468909,13,34,199017128302wd,,0
5,1158319900216001,3,12,7,1,1990,02,wd,8835440102,350,0.5058823529,0,0,199017128302wd,115831990021671935,SPOTTED SEATROUT,0.5,13579.468909,13,35,199017128302wd,,0
5,1158319900217001,3,12,7,1,1990,02,we,8835440801,400,0.8094117647,0,0,199017128302we,115831990021771581,BLACK DRUM,0.8,12432.239275,15,40,199017128302we,,0
5,1158319900217001,3,12,7,1,1990,02,we,8835400201,184,0.1,1,1,199017128302we,115831990021771581,PIGFISH,0.1,12578.500913,7,18,199017128302we,,0
5,1158319900217001,3,12,7,1,1990,02,we,8835360102,291.74026444,0.4,1,1,199017128302we,115831990021771581,GRAY SNAPPER,0.4,15094.201096,11,29,199017128302we,,0
5,1158319900217001,3,12,7,1,1990,02,we,8835360102,220,0.2,1,1,199017128302we,115831990021771581,GRAY SNAPPER,0.2,15094.201096,8,22,199017128302we,,0
5,1158319900217001,3,12,7,1,1990,02,we,8835360102,220,0.2,1,1,199017128302we,115831990021771581,GRAY SNAPPER,0.2,15094.201096,8,22,199017128302we,,0
5,1158319900217001,3,12,7,1,1990,02,we,8835400201,184,0.1,1,1,199017128302we,115831990021771581,PIGFISH,0.1,12578.500913,7,18,199017128302we,,0
5,1158319900217001,3,12,7,1,1990,02,we,8835360102,220,0.2,1,1,199017128302we,115831990021771581,GRAY SNAPPER,0.2,15094.201096,8,22,199017128302we,,0
5,1158319900217001,3,12,7,1,1990,02,we,8835360102,291.74026444,0.4,1,1,199017128302we,115831990021771581,GRAY SNAPPER,0.4,15094.201096,11,29,199017128302we,,0
5,1158319900217001,3,12,7,1,1990,02,we,8835020408,378,1,1,1,199017128302we,115831990021771581,RED GROUPER,1,12578.500913,14,37,199017128302we,,0
5,1158319900217001,3,12,7,1,1990,02,we,8835020408,388,0.8,1,1,199017128302we,115831990021771581,RED GROUPER,0.8,12578.500913,15,38,199017128302we,,0
5,1158319900217001,3,12,7,1,1990,02,we,8835020408,717,6.3,1,1,199017128302we,115831990021771581,RED GROUPER,6.3,12578.500913,28,71,199017128302we,,0
5,1158319900217001,3,12,7,1,1990,02,we,8835020408,318,0.6,1,1,199017128302we,115831990021771581,RED GROUPER,0.6,12578.500913,12,31,199017128302we,,0
5,1158319900217001,3,12,7,1,1990,02,we,8835020408,370,0.6,1,1,199017128302we,115831990021771581,RED GROUPER,0.6,12578.500913,14,37,199017128302we,,0
5,1158319900217001,3,12,7,1,1990,02,we,8835020301,186,0.1,1,1,199017128302we,115831990021771581,BLACK SEA BASS,0.1,15094.201096,7,18,199017128302we,,0
5,1158319900217001,3,12,7,1,1990,02,we,8835020301,286,0.3,1,1,199017128302we,115831990021771581,BLACK SEA BASS,0.3,15094.201096,11,28,199017128302we,,0
5,1158319900217001,3,12,7,1,1990,02,we,8835020301,290,0.3,1,1,199017128302we,115831990021771581,BLACK SEA BASS,0.3,15094.201096,11,29,199017128302we,,0
5,1158319900217001,3,12,7,1,1990,02,we,8835020301,215,0.1,1,1,199017128302we,115831990021771581,BLACK SEA BASS,0.1,15094.201096,8,21,199017128302we,,0
5,1158319900217001,3,12,7,1,1990,02,we,8835020301,250,0.3,1,1,199017128302we,115831990021771581,BLACK SEA BASS,0.3,15094.201096,9,25,199017128302we,,0
5,1158319900217004,3,12,7,1,1990,02,we,,,,0,0,199017128302we,115831990021771581,,,12578.500913,,,199017128302we,,0
3,1158319900221001,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,115831990022171245,,,26051.331209,,,199017128302wd,,0
3,1158319900221002,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,115831990022171245,,,26051.331209,,,199017128302wd,,0
3,1158319900221003,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,115831990022171245,,,26051.331209,,,199017128302wd,,0
3,1158319900223001,3,12,7,1,1990,02,wd,8835430301,370,0.9063380282,0,0,199017128302wd,115831990022321934,SHEEPSHEAD,0.9,22664.579289,14,37,199017128302wd,,0
3,1158319900223001,3,12,7,1,1990,02,wd,8835360102,220,0.2014084507,0,0,199017128302wd,115831990022321934,GRAY SNAPPER,0.2,22664.579289,8,22,199017128302wd,,0
3,1158319900223002,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,115831990022321934,,,26051.331209,,,199017128302wd,,0
3,1158319900223003,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,115831990022321934,,,26051.331209,,,199017128302wd,,0
5,1158619900211010,3,12,7,1,1990,02,we,,,,0,0,199017128302we,115861990021115238,,,12578.500913,,,199017128302we,,0
5,1158619900214004,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,115861990021415159,,,13739.227367,,,199017128302wd,,0
5,1158619900214005,3,12,7,1,1990,02,wd,8835440103,356.03676239,0.5,1,1,199017128302wd,115861990021415159,SILVER SEATROUT,0.5,12037.262882,14,35,199017128302wd,,0
5,1158619900214005,3,12,7,1,1990,02,wd,8835440103,356.03676239,0.5,1,1,199017128302wd,115861990021415159,SILVER SEATROUT,0.5,12037.262882,14,35,199017128302wd,,0
5,1158619900214005,3,12,7,1,1990,02,wd,8835440103,380.12699277,0.6,1,1,199017128302wd,115861990021415159,SILVER SEATROUT,0.6,12037.262882,14,38,199017128302wd,,0
5,1158619900214005,3,12,7,1,1990,02,wd,8777180202,280,0.3,1,1,199017128302wd,115861990021415159,HARDHEAD CATFISH,0.3,12037.262882,11,28,199017128302wd,,0
5,1158619900214007,3,12,7,1,1990,02,wd,8835440301,203,0.1011764706,0,0,199017128302wd,115861990021415159,SILVER PERCH,0.1,11897.294709,7,20,199017128302wd,,0
5,1158619900214008,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,115861990021415159,,,12037.262882,,,199017128302wd,,0
5,1158619900220009,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,115861990022015238,,,18244.282225,,,199017128302wd,,0
5,1158619900221005,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,1158619900221115515,,,17564.691908,,,199017128302wd,,0
5,1158619900225001,3,12,7,1,1990,02,we,,,,0,0,199017128302we,115861990022515986,,,8299.0780502,,,199017128302we,,0
5,1158619900225005,3,12,7,1,1990,02,we,8835440600,,,0,0,199017128302we,115861990022515986,KINGFISH GENUS,,16598.1561,,,199017128302we,,0
5,1158619900225005,3,12,7,1,1990,02,we,8835430301,221,0.2,1,1,199017128302we,115861990022515986,SHEEPSHEAD,0.2,8299.0780502,8,22,199017128302we,,0
5,1158619900225006,3,12,7,1,1990,02,we,8835430301,268,0.4047058824,0,0,199017128302we,115861990022515986,SHEEPSHEAD,0.4,7186.4723346,10,26,199017128302we,,0
5,1158619900225008,3,12,7,1,1990,02,we,,,,0,0,199017128302we,115861990022515986,,,8299.0780502,,,199017128302we,,0
5,1158619900225012,3,12,7,1,1990,02,we,,,,0,0,199017128302we,115861990022515986,,,8299.0780502,,,199017128302we,,0
5,1158619900225013,3,12,7,1,1990,02,we,8835440102,380,0.6,1,1,199017128302we,115861990022515986,SPOTTED SEATROUT,0.6,7271.019068,14,38,199017128302we,,0
5,1158619900225014,3,12,7,1,1990,02,we,8835520101,175,0.2023529412,0,0,199017128302we,115861990022515986,ATLANTIC SPADEFISH,0.2,8202.5771426,6,17,199017128302we,,0
5,1158619900225014,3,12,7,1,1990,02,we,8835430301,221,0.2023529412,0,0,199017128302we,115861990022515986,SHEEPSHEAD,0.2,8202.5771426,8,22,199017128302we,,0
5,1158619900225014,3,12,7,1,1990,02,we,8835430301,221,0.3035294118,0,0,199017128302we,115861990022515986,SHEEPSHEAD,0.3,8202.5771426,8,22,199017128302we,,0
5,1158619900228001,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,115861990022815159,,,12037.262882,,,199017128302wd,,0
5,1158619900228003,3,12,7,1,1990,02,wd,8835430201,165,0.1011764706,1,1,199017128302wd,115861990022815159,PINFISH,0.1,14276.75365,6,16,199017128302wd,,0
5,1158619900228003,3,12,7,1,1990,02,wd,8835430201,165,0.1011764706,1,1,199017128302wd,115861990022815159,PINFISH,0.1,14276.75365,6,16,199017128302wd,,0
5,1158619900228003,3,12,7,1,1990,02,wd,8835430201,173,0.1011764706,1,1,199017128302wd,115861990022815159,PINFISH,0.1,14276.75365,6,17,199017128302wd,,0
5,1158619900228003,3,12,7,1,1990,02,wd,8835430201,165,0.1011764706,1,1,199017128302wd,115861990022815159,PINFISH,0.1,14276.75365,6,16,199017128302wd,,0
5,1158619900228003,3,12,7,1,1990,02,wd,8835430201,165,0.1011764706,1,1,199017128302wd,115861990022815159,PINFISH,0.1,14276.75365,6,16,199017128302wd,,0
5,1158619900228004,3,12,7,1,1990,02,wd,8836010101,313,0.4047058824,1,1,199017128302wd,115861990022815159,STRIPED MULLET,0.4,20369.203364,12,31,199017128302wd,,0
5,1158619900228004,3,12,7,1,1990,02,wd,8836010101,277,0.3035294118,1,1,199017128302wd,115861990022815159,STRIPED MULLET,0.3,20369.203364,10,27,199017128302wd,,0
5,1158619900228004,3,12,7,1,1990,02,wd,8836010101,277,0.3035294118,0,0,199017128302wd,115861990022815159,STRIPED MULLET,0.3,20369.203364,10,27,199017128302wd,,0
5,1158619900228004,3,12,7,1,1990,02,wd,8836010101,297,0.3035294118,0,0,199017128302wd,115861990022815159,STRIPED MULLET,0.3,20369.203364,11,29,199017128302wd,,0
5,1158619900228004,3,12,7,1,1990,02,wd,8836010101,297,0.3035294118,1,1,199017128302wd,115861990022815159,STRIPED MULLET,0.3,20369.203364,11,29,199017128302wd,,0
5,1158619900228004,3,12,7,1,1990,02,wd,8836010101,317,0.4047058824,1,1,199017128302wd,115861990022815159,STRIPED MULLET,0.4,20369.203364,12,31,199017128302wd,,0
5,1158619900228004,3,12,7,1,1990,02,wd,8836010101,354,0.5058823529,0,0,199017128302wd,115861990022815159,STRIPED MULLET,0.5,20369.203364,13,35,199017128302wd,,0
5,1158619900228004,3,12,7,1,1990,02,wd,8836010101,373,0.4047058824,0,0,199017128302wd,115861990022815159,STRIPED MULLET,0.4,20369.203364,14,37,199017128302wd,,0
5,1158619900228004,3,12,7,1,1990,02,wd,8836010101,370,0.6070588235,1,1,199017128302wd,115861990022815159,STRIPED MULLET,0.6,20369.203364,14,37,199017128302wd,,0
5,1158619900228004,3,12,7,1,1990,02,wd,8836010101,329,0.4047058824,0,0,199017128302wd,115861990022815159,STRIPED MULLET,0.4,20369.203364,12,32,199017128302wd,,0
5,1158619900228005,3,12,7,1,1990,02,wd,8835430201,154,0.0811168659,0,1,199017128302wd,115861990022815159,PINFISH,0.0801736466,20369.203364,6,15,199017128302wd,,0
5,1158619900228005,3,12,7,1,1990,02,wd,8835430201,158,0.087264904,0,1,199017128302wd,115861990022815159,PINFISH,0.0862501958,20369.203364,6,15,199017128302wd,,0
5,1158619900228005,3,12,7,1,1990,02,wd,8835430201,159,0.0888477051,0,1,199017128302wd,115861990022815159,PINFISH,0.0878145922,20369.203364,6,15,199017128302wd,,0
5,1158619900228005,3,12,7,1,1990,02,wd,8835430201,173,0.1011764706,1,1,199017128302wd,115861990022815159,PINFISH,0.1,20369.203364,6,17,199017128302wd,,0
5,1158619900228005,3,12,7,1,1990,02,wd,8835430201,174,0.1011764706,1,1,199017128302wd,115861990022815159,PINFISH,0.1,20369.203364,6,17,199017128302wd,,0
5,1158619900228005,3,12,7,1,1990,02,wd,8835430201,174,0.1011764706,1,1,199017128302wd,115861990022815159,PINFISH,0.1,20369.203364,6,17,199017128302wd,,0
5,1158619900228005,3,12,7,1,1990,02,wd,8835430201,175,0.1011764706,1,1,199017128302wd,115861990022815159,PINFISH,0.1,20369.203364,6,17,199017128302wd,,0
5,1158619900228005,3,12,7,1,1990,02,wd,8835430201,175,0.1011764706,1,1,199017128302wd,115861990022815159,PINFISH,0.1,20369.203364,6,17,199017128302wd,,0
5,1158619900228005,3,12,7,1,1990,02,wd,8835280303,187,0.1011764706,0,0,199017128302wd,115861990022815159,CREVALLE JACK,0.1,13579.468909,7,18,199017128302wd,,0
5,1158619900228006,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,115861990022815159,,,12037.262882,,,199017128302wd,,0
5,1158619900228007,3,12,7,1,1990,02,wd,8835440401,214,0.1011764706,0,0,199017128302wd,115861990022815159,SPOT,0.1,11897.294709,8,21,199017128302wd,,0
5,1158619900228007,3,12,7,1,1990,02,wd,8835430201,175,0.1011764706,1,1,199017128302wd,115861990022815159,PINFISH,0.1,14276.75365,6,17,199017128302wd,,0
5,1158619900228007,3,12,7,1,1990,02,wd,8835430201,175,0.1011764706,1,1,199017128302wd,115861990022815159,PINFISH,0.1,14276.75365,6,17,199017128302wd,,0
5,1158619900228007,3,12,7,1,1990,02,wd,8835430201,177,0.1011764706,1,1,199017128302wd,115861990022815159,PINFISH,0.1,14276.75365,6,17,199017128302wd,,0
5,1158619900228007,3,12,7,1,1990,02,wd,8835430201,177,0.1011764706,1,1,199017128302wd,115861990022815159,PINFISH,0.1,14276.75365,6,17,199017128302wd,,0
5,1158619900228007,3,12,7,1,1990,02,wd,8835430201,179,0.1011764706,1,1,199017128302wd,115861990022815159,PINFISH,0.1,14276.75365,7,17,199017128302wd,,0
5,1158619900228008,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,115861990022815159,,,12037.262882,,,199017128302wd,,0
5,1158619900228009,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,115861990022815159,,,12037.262882,,,199017128302wd,,0
5,1158619900228010,3,12,7,1,1990,02,wd,,,,0,0,199017128302wd,115861990022815159,,,12037.262882,,,199017128302wd,,0
5,1158619900228011,3,12,7,1,1990,02,wd,8835440602,280,0.3035294118,0,0,199017128302wd,115861990022815159,GULF KINGFISH,0.3,11897.294709,11,28,199017128302wd,,0
5,1158619900228011,3,12,7,1,1990,02,wd,8835430201,179,0.1011764706,1,1,199017128302wd,115861990022815159,PINFISH,0.1,12492.159444,7,17,199017128302wd,,0
5,1158619900228011,3,12,7,1,1990,02,wd,8835430201,179,0.1011764706,0,0,199017128302wd,115861990022815159,PINFISH,0.1,12492.159444,7,17,199017128302wd,,0
5,1158619900228011,3,12,7,1,1990,02,wd,8835430201,185,0.1011764706,1,1,199017128302wd,115861990022815159,PINFISH,0.1,12492.159444,7,18,199017128302wd,,0
5,1158619900228011,3,12,7,1,1990,02,wd,8835430201,174,0.1011764706,0,0,199017128302wd,115861990022815159,PINFISH,0.1,12492.159444,6,17,199017128302wd,,0
