AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1030319861209007,3,1,7,6,1986,12,wd,8835440102,580,1.6,1,1,19866718312wd,1030319861209312,SPOTTED SEATROUT,1.6,15830.016315,22,58,19866718312wd,,0
1,1030319861209007,3,1,7,6,1986,12,wd,8835440102,425,0.5,1,1,19866718312wd,1030319861209312,SPOTTED SEATROUT,0.5,15830.016315,16,42,19866718312wd,,0
1,1030319861209010,3,1,7,6,1986,12,wd,8835430301,330,0.9,0,0,19866718312wd,1030319861209312,SHEEPSHEAD,0.9,5118.1139397,12,33,19866718312wd,,0
1,1030319861209010,3,1,7,6,1986,12,wd,8835430301,330,0.9,1,1,19866718312wd,1030319861209312,SHEEPSHEAD,0.9,5118.1139397,12,33,19866718312wd,,0
1,1030319861209010,3,1,7,6,1986,12,wd,8835430301,340,1,1,1,19866718312wd,1030319861209312,SHEEPSHEAD,1,5118.1139397,13,34,19866718312wd,,0
1,1030319861209010,3,1,7,6,1986,12,wd,8835430301,330,0.9,1,1,19866718312wd,1030319861209312,SHEEPSHEAD,0.9,5118.1139397,12,33,19866718312wd,,0
1,1030319861209010,3,1,7,6,1986,12,wd,8835430301,330,0.9,1,1,19866718312wd,1030319861209312,SHEEPSHEAD,0.9,5118.1139397,12,33,19866718312wd,,0
1,1030319861209010,3,1,7,6,1986,12,wd,8835430301,340,1.1,0,0,19866718312wd,1030319861209312,SHEEPSHEAD,1.1,5118.1139397,13,34,19866718312wd,,0
1,1030319861209010,3,1,7,6,1986,12,wd,8835430301,330,0.9,0,0,19866718312wd,1030319861209312,SHEEPSHEAD,0.9,5118.1139397,12,33,19866718312wd,,0
1,1030319861209010,3,1,7,6,1986,12,wd,8835430301,330,0.9,0,0,19866718312wd,1030319861209312,SHEEPSHEAD,0.9,5118.1139397,12,33,19866718312wd,,0
1,1030319861209010,3,1,7,6,1986,12,wd,8835430301,340,1.1,1,1,19866718312wd,1030319861209312,SHEEPSHEAD,1.1,5118.1139397,13,34,19866718312wd,,0
1,1030319861209010,3,1,7,6,1986,12,wd,8835430301,340,1,0,0,19866718312wd,1030319861209312,SHEEPSHEAD,1,5118.1139397,13,34,19866718312wd,,0
1,1030319861228003,3,1,7,6,1986,12,we,8835440601,275,0.3,0,0,19866718312we,1030319861228312,SOUTHERN KINGFISH,0.3,2986.2730247,10,27,19866718312we,,0
1,1030319861228004,3,1,7,6,1986,12,we,8835430201,240,0.1,1,1,19866718312we,1030319861228312,PINFISH,0.1,2986.2730247,9,24,19866718312we,,0
1,1030319861228004,3,1,7,6,1986,12,we,8835430201,170,0.1,1,1,19866718312we,1030319861228312,PINFISH,0.1,2986.2730247,6,17,19866718312we,,0
1,1030319861228006,3,1,7,6,1986,12,we,8835430201,170,0.1,1,1,19866718312we,1030319861228312,PINFISH,0.1,2986.2730247,6,17,19866718312we,,0
1,1030319861228006,3,1,7,6,1986,12,we,8835430201,175,0.1,1,1,19866718312we,1030319861228312,PINFISH,0.1,2986.2730247,6,17,19866718312we,,0
1,1030319861228008,3,1,7,6,1986,12,we,,,,0,0,19866718312we,1030319861228312,,,2986.2730247,,,19866718312we,,0
1,1030319861228009,3,1,7,6,1986,12,we,,,,0,0,19866718312we,1030319861228312,,,5328.6701138,,,19866718312we,,0
1,1030319861228010,3,1,7,6,1986,12,we,8835430201,175,0.1,1,1,19866718312we,1030319861228312,PINFISH,0.1,5328.6701138,6,17,19866718312we,,0
1,1030319861228011,3,1,7,6,1986,12,we,8835430201,170,0.1,1,1,19866718312we,1030319861228312,PINFISH,0.1,5328.6701138,6,17,19866718312we,,0
1,1030319861230003,3,1,7,6,1986,12,wd,,,,0,0,19866718312wd,1030319861230312,,,3412.0759598,,,19866718312wd,,0
2,1030319861206004,5,1,7,6,1986,12,we,8860020201,534,,1,1,19866718512we,10303198612063109,GRAY TRIGGERFISH,2.9,0,21,53,19866718512we,,0
2,1030319861206004,5,1,7,6,1986,12,we,8860020201,350,,0,0,19866718512we,10303198612063109,GRAY TRIGGERFISH,0.8,0,13,35,19866718512we,,0
2,1030319861206004,5,1,7,6,1986,12,we,8860020201,360,,0,0,19866718512we,10303198612063109,GRAY TRIGGERFISH,0.9,0,14,36,19866718512we,,0
2,1030319861206004,5,1,7,6,1986,12,we,8860020201,360,,1,1,19866718512we,10303198612063109,GRAY TRIGGERFISH,0.9,0,14,36,19866718512we,,0
2,1030319861206004,5,1,7,6,1986,12,we,8860020201,486,,1,1,19866718512we,10303198612063109,GRAY TRIGGERFISH,2.5,0,19,48,19866718512we,,0
2,1030319861206004,5,1,7,6,1986,12,we,8860020201,484,,1,1,19866718512we,10303198612063109,GRAY TRIGGERFISH,1.9,0,19,48,19866718512we,,0
2,1030319861206004,5,1,7,6,1986,12,we,8835360107,370,,0,0,19866718512we,10303198612063109,RED SNAPPER,1,0,14,37,19866718512we,,0
2,1030319861206004,5,1,7,6,1986,12,we,8835360107,370,,0,0,19866718512we,10303198612063109,RED SNAPPER,1,0,14,37,19866718512we,,0
2,1030319861206004,5,1,7,6,1986,12,we,8835360107,380,,0,0,19866718512we,10303198612063109,RED SNAPPER,1.1,0,14,38,19866718512we,,0
2,1030319861206004,5,1,7,6,1986,12,we,8835360107,314,,1,1,19866718512we,10303198612063109,RED SNAPPER,0.4,0,12,31,19866718512we,,0
2,1030319861206004,5,1,7,6,1986,12,we,8835360107,495,,0,0,19866718512we,10303198612063109,RED SNAPPER,2.2,0,19,49,19866718512we,,0
2,1030319861206004,5,1,7,6,1986,12,we,8835360107,321,,1,1,19866718512we,10303198612063109,RED SNAPPER,0.6,0,12,32,19866718512we,,0
2,1030319861206004,5,1,7,6,1986,12,we,8835360107,335,,1,1,19866718512we,10303198612063109,RED SNAPPER,0.7,0,13,33,19866718512we,,0
2,1030319861206004,5,1,7,6,1986,12,we,8835360107,340,,1,1,19866718512we,10303198612063109,RED SNAPPER,0.7,0,13,34,19866718512we,,0
2,1030319861206004,5,1,7,6,1986,12,we,8835360107,370,,0,0,19866718512we,10303198612063109,RED SNAPPER,1,0,14,37,19866718512we,,0
2,1030319861206004,5,1,7,6,1986,12,we,8835360107,395,,0,0,19866718512we,10303198612063109,RED SNAPPER,1.3,0,15,39,19866718512we,,0
2,1030319861206004,5,1,7,6,1986,12,we,8835360107,324,,1,1,19866718512we,10303198612063109,RED SNAPPER,0.6,0,12,32,19866718512we,,0
1,1030319861106001,7,1,7,6,1986,11,wd,,,,0,0,19866718711wd,1030319861106319,,,1468.451298,,,19866718711wd,,0
1,1030319861106002,7,1,7,6,1986,11,wd,,,,0,0,19866718711wd,1030319861106319,,,1468.451298,,,19866718711wd,,0
1,1030319861106003,7,1,7,6,1986,11,wd,8835440102,330,0.5166666667,0,0,19866718711wd,1030319861106319,SPOTTED SEATROUT,0.5,1773.0543572,12,33,19866718711wd,,0
1,1030319861106003,7,1,7,6,1986,11,wd,8835440102,340,0.62,0,0,19866718711wd,1030319861106319,SPOTTED SEATROUT,0.6,1773.0543572,13,34,19866718711wd,,0
1,1030319861106003,7,1,7,6,1986,11,wd,8835440102,360,0.7233333333,0,0,19866718711wd,1030319861106319,SPOTTED SEATROUT,0.7,1773.0543572,14,36,19866718711wd,,0
1,1030319861106003,7,1,7,6,1986,11,wd,8835440102,340,0.62,0,0,19866718711wd,1030319861106319,SPOTTED SEATROUT,0.6,1773.0543572,13,34,19866718711wd,,0
1,1030319861106005,7,1,7,6,1986,11,wd,,,,0,0,19866718711wd,1030319861106319,,,1468.451298,,,19866718711wd,,0
1,1030319861106006,7,1,7,6,1986,11,wd,8835430301,380,1.24,0,0,19866718711wd,1030319861106319,SHEEPSHEAD,1.2,1421.0819013,14,38,19866718711wd,,0
1,1030319861106007,7,1,7,6,1986,11,wd,8835440106,310,0.4133333333,0,0,19866718711wd,1030319861106319,SAND SEATROUT,0.4,1421.0819013,12,31,19866718711wd,,0
1,1030319861106007,7,1,7,6,1986,11,wd,8835440106,270,0.31,0,0,19866718711wd,1030319861106319,SAND SEATROUT,0.3,1421.0819013,10,27,19866718711wd,,0
1,1030319861106007,7,1,7,6,1986,11,wd,8835440106,300,0.4133333333,0,0,19866718711wd,1030319861106319,SAND SEATROUT,0.4,1421.0819013,11,30,19866718711wd,,0
1,1030319861106007,7,1,7,6,1986,11,wd,8835440106,310,0.4133333333,0,0,19866718711wd,1030319861106319,SAND SEATROUT,0.4,1421.0819013,12,31,19866718711wd,,0
1,1030319861106007,7,1,7,6,1986,11,wd,8835440102,355,0.5166666667,0,0,19866718711wd,1030319861106319,SPOTTED SEATROUT,0.5,1421.0819013,13,35,19866718711wd,,0
1,1030319861108006,7,1,7,6,1986,11,we,8835430301,390,1.1366666667,0,0,19866718711we,1030319861108326,SHEEPSHEAD,1.1,829.72573703,15,39,19866718711we,,0
1,1030319861108006,7,1,7,6,1986,11,we,8835430301,390,1.1366666667,0,0,19866718711we,1030319861108326,SHEEPSHEAD,1.1,829.72573703,15,39,19866718711we,,0
1,1030319861108006,7,1,7,6,1986,11,we,8835430301,400,1.24,0,0,19866718711we,1030319861108326,SHEEPSHEAD,1.2,829.72573703,15,40,19866718711we,,0
1,1030319861108006,7,1,7,6,1986,11,we,8835430301,405,1.24,0,0,19866718711we,1030319861108326,SHEEPSHEAD,1.2,829.72573703,15,40,19866718711we,,0
1,1030319861108009,7,1,7,6,1986,11,we,,,,0,0,19866718711we,1030319861108326,,,857.3832616,,,19866718711we,,0
1,1030319861108010,7,1,7,6,1986,11,we,,,,0,0,19866718711we,1030319861108326,,,857.3832616,,,19866718711we,,0
1,1030319861117001,7,1,7,6,1986,11,wd,8835440106,250,0.2066666667,0,0,19866718711wd,103031986111735,SAND SEATROUT,0.2,626.61809175,9,25,19866718711wd,,0
1,1030319861117002,7,1,7,6,1986,11,wd,8835440106,310,0.4133333333,0,0,19866718711wd,103031986111735,SAND SEATROUT,0.4,626.61809175,12,31,19866718711wd,,0
1,1030319861117003,7,1,7,6,1986,11,wd,8835440601,278,0.3,1,1,19866718711wd,103031986111735,SOUTHERN KINGFISH,0.3,647.50536148,10,27,19866718711wd,,0
1,1030319861117003,7,1,7,6,1986,11,wd,8835440601,315,0.4,1,1,19866718711wd,103031986111735,SOUTHERN KINGFISH,0.4,647.50536148,12,31,19866718711wd,,0
1,1030319861117003,7,1,7,6,1986,11,wd,8835440601,270,0.3,1,1,19866718711wd,103031986111735,SOUTHERN KINGFISH,0.3,647.50536148,10,27,19866718711wd,,0
1,1030319861117003,7,1,7,6,1986,11,wd,8835440601,272,0.3,1,1,19866718711wd,103031986111735,SOUTHERN KINGFISH,0.3,647.50536148,10,27,19866718711wd,,0
1,1030319861117003,7,1,7,6,1986,11,wd,8835440601,312,0.3,1,1,19866718711wd,103031986111735,SOUTHERN KINGFISH,0.3,647.50536148,12,31,19866718711wd,,0
1,1030319861117003,7,1,7,6,1986,11,wd,8835440106,265,0.2,1,1,19866718711wd,103031986111735,SAND SEATROUT,0.2,1942.5160844,10,26,19866718711wd,,0
1,1030319861117003,7,1,7,6,1986,11,wd,8835440106,300,0.3,1,1,19866718711wd,103031986111735,SAND SEATROUT,0.3,1942.5160844,11,30,19866718711wd,,0
1,1030319861117003,7,1,7,6,1986,11,wd,8835440106,262,0.2,1,1,19866718711wd,103031986111735,SAND SEATROUT,0.2,1942.5160844,10,26,19866718711wd,,0
1,1030319861117003,7,1,7,6,1986,11,wd,8835440106,281,0.2,1,1,19866718711wd,103031986111735,SAND SEATROUT,0.2,1942.5160844,11,28,19866718711wd,,0
1,1030319861117003,7,1,7,6,1986,11,wd,8835440106,315,0.4,1,1,19866718711wd,103031986111735,SAND SEATROUT,0.4,1942.5160844,12,31,19866718711wd,,0
1,1030319861117004,7,1,7,6,1986,11,wd,8835440601,312,0.3,1,1,19866718711wd,103031986111735,SOUTHERN KINGFISH,0.3,647.50536148,12,31,19866718711wd,,0
1,1030319861117004,7,1,7,6,1986,11,wd,8835440601,315,0.4,1,1,19866718711wd,103031986111735,SOUTHERN KINGFISH,0.4,647.50536148,12,31,19866718711wd,,0
1,1030319861117004,7,1,7,6,1986,11,wd,8835440601,275,0.3,1,1,19866718711wd,103031986111735,SOUTHERN KINGFISH,0.3,647.50536148,10,27,19866718711wd,,0
1,1030319861117004,7,1,7,6,1986,11,wd,8835440601,270,0.3,1,1,19866718711wd,103031986111735,SOUTHERN KINGFISH,0.3,647.50536148,10,27,19866718711wd,,0
1,1030319861117004,7,1,7,6,1986,11,wd,8835440601,284,0.2,1,1,19866718711wd,103031986111735,SOUTHERN KINGFISH,0.2,647.50536148,11,28,19866718711wd,,0
1,1030319861117004,7,1,7,6,1986,11,wd,8835440106,275,0.2,1,1,19866718711wd,103031986111735,SAND SEATROUT,0.2,1942.5160844,10,27,19866718711wd,,0
1,1030319861117004,7,1,7,6,1986,11,wd,8835440106,280,0.3,1,1,19866718711wd,103031986111735,SAND SEATROUT,0.3,1942.5160844,11,28,19866718711wd,,0
1,1030319861117004,7,1,7,6,1986,11,wd,8835440106,305,0.3,1,1,19866718711wd,103031986111735,SAND SEATROUT,0.3,1942.5160844,12,30,19866718711wd,,0
1,1030319861117004,7,1,7,6,1986,11,wd,8835440106,310,0.4,1,1,19866718711wd,103031986111735,SAND SEATROUT,0.4,1942.5160844,12,31,19866718711wd,,0
1,1030319861117004,7,1,7,6,1986,11,wd,8835440106,305,0.3,1,1,19866718711wd,103031986111735,SAND SEATROUT,0.3,1942.5160844,12,30,19866718711wd,,0
1,1030319861202001,7,1,7,6,1986,12,wd,8835430301,368,1.0333333333,1,1,19866718712wd,1030319861202373,SHEEPSHEAD,1,2255.8251303,14,36,19866718712wd,,0
1,1030319861202001,7,1,7,6,1986,12,wd,8835430301,356,1.0333333333,1,1,19866718712wd,1030319861202373,SHEEPSHEAD,1,2255.8251303,14,35,19866718712wd,,0
1,1030319861202001,7,1,7,6,1986,12,wd,8835430301,405,1.24,1,1,19866718712wd,1030319861202373,SHEEPSHEAD,1.2,2255.8251303,15,40,19866718712wd,,0
1,1030319861202001,7,1,7,6,1986,12,wd,8835430301,400,1.24,1,1,19866718712wd,1030319861202373,SHEEPSHEAD,1.2,2255.8251303,15,40,19866718712wd,,0
1,1030319861202001,7,1,7,6,1986,12,wd,8835430301,390,1.1366666667,1,1,19866718712wd,1030319861202373,SHEEPSHEAD,1.1,2255.8251303,15,39,19866718712wd,,0
1,1030319861202002,7,1,7,6,1986,12,wd,,,,0,0,19866718712wd,1030319861202319,,,1468.451298,,,19866718712wd,,0
1,1030319861202003,7,1,7,6,1986,12,wd,,,,0,0,19866718712wd,1030319861202319,,,1468.451298,,,19866718712wd,,0
1,1030319861207001,7,1,7,6,1986,12,we,8836010100,290,0.3,1,1,19866718712we,103031986120735,MULLET GENUS,0.3,378.05833908,11,29,19866718712we,,0
1,1030319861207001,7,1,7,6,1986,12,we,8836010100,290,0.3,1,1,19866718712we,103031986120735,MULLET GENUS,0.3,378.05833908,11,29,19866718712we,,0
1,1030319861207001,7,1,7,6,1986,12,we,8836010100,305,0.4,1,1,19866718712we,103031986120735,MULLET GENUS,0.4,378.05833908,12,30,19866718712we,,0
1,1030319861207003,7,1,7,6,1986,12,we,8835440102,380,0.62,0,0,19866718712we,103031986120735,SPOTTED SEATROUT,0.6,365.86290879,14,38,19866718712we,,0
5,1030319861220001,7,1,7,6,1986,12,we,8835440102,355,0.6,0,0,19866718712we,1030319861220319,SPOTTED SEATROUT,0.6,1961.3152336,13,35,19866718712we,,0
5,1030319861220002,7,1,7,6,1986,12,we,8835440901,610,3.4,0,0,19866718712we,1030319861220319,RED DRUM,3.4,1961.3152336,24,61,19866718712we,,0
5,1030319861220003,7,1,7,6,1986,12,we,8835440102,360,0.6,0,0,19866718712we,1030319861220319,SPOTTED SEATROUT,0.6,1961.3152336,14,36,19866718712we,,0
5,1030319861220003,7,1,7,6,1986,12,we,8835440102,380,0.7,0,0,19866718712we,1030319861220319,SPOTTED SEATROUT,0.7,1961.3152336,14,38,19866718712we,,0
5,1030319861220005,7,1,7,6,1986,12,we,8835440102,340,0.7,0,0,19866718712we,1030319861220319,SPOTTED SEATROUT,0.7,6726.8028093,13,34,19866718712we,,0
5,1030319861220005,7,1,7,6,1986,12,we,8835440102,355,0.6,0,0,19866718712we,1030319861220319,SPOTTED SEATROUT,0.6,6726.8028093,13,35,19866718712we,,0
5,1030319861220005,7,1,7,6,1986,12,we,8835440102,360,0.7,0,0,19866718712we,1030319861220319,SPOTTED SEATROUT,0.7,6726.8028093,14,36,19866718712we,,0
5,1030319861220005,7,1,7,6,1986,12,we,8835440102,360,0.8,0,0,19866718712we,1030319861220319,SPOTTED SEATROUT,0.8,6726.8028093,14,36,19866718712we,,0
5,1030319861220005,7,1,7,6,1986,12,we,8835440102,360,0.7,1,1,19866718712we,1030319861220319,SPOTTED SEATROUT,0.7,6726.8028093,14,36,19866718712we,,0
5,1030319861220005,7,1,7,6,1986,12,we,8835440102,360,0.9,0,0,19866718712we,1030319861220319,SPOTTED SEATROUT,0.9,6726.8028093,14,36,19866718712we,,0
5,1030319861220005,7,1,7,6,1986,12,we,8835440102,330,0.6,1,1,19866718712we,1030319861220319,SPOTTED SEATROUT,0.6,6726.8028093,12,33,19866718712we,,0
5,1030319861220005,7,1,7,6,1986,12,we,8835440102,330,0.6,0,0,19866718712we,1030319861220319,SPOTTED SEATROUT,0.6,6726.8028093,12,33,19866718712we,,0
5,1030319861220005,7,1,7,6,1986,12,we,8835440102,360,0.7,1,1,19866718712we,1030319861220319,SPOTTED SEATROUT,0.7,6726.8028093,14,36,19866718712we,,0
5,1030319861220005,7,1,7,6,1986,12,we,8835440102,340,0.7,1,1,19866718712we,1030319861220319,SPOTTED SEATROUT,0.7,6726.8028093,13,34,19866718712we,,0
5,1030319861220008,7,1,7,6,1986,12,we,8835440102,330,0.5,0,0,19866718712we,1030319861220319,SPOTTED SEATROUT,0.5,1961.3152336,12,33,19866718712we,,0
5,1030319861220008,7,1,7,6,1986,12,we,8835440102,350,0.6,0,0,19866718712we,1030319861220319,SPOTTED SEATROUT,0.6,1961.3152336,13,35,19866718712we,,0
5,1030319861220008,7,1,7,6,1986,12,we,8835440102,350,0.7,0,0,19866718712we,1030319861220319,SPOTTED SEATROUT,0.7,1961.3152336,13,35,19866718712we,,0
5,1030319861220008,7,1,7,6,1986,12,we,8835440102,350,0.7,0,0,19866718712we,1030319861220319,SPOTTED SEATROUT,0.7,1961.3152336,13,35,19866718712we,,0
5,1030319861220008,7,1,7,6,1986,12,we,8835440102,330,0.6,0,0,19866718712we,1030319861220319,SPOTTED SEATROUT,0.6,1961.3152336,12,33,19866718712we,,0
5,1030319861221001,7,1,7,6,1986,12,we,,,,0,0,19866718712we,1030319861221319,,,1961.3152336,,,19866718712we,,0
5,1030319861221002,7,1,7,6,1986,12,we,,,,0,0,19866718712we,1030319861221319,,,1961.3152336,,,19866718712we,,0
5,1030319861221003,7,1,7,6,1986,12,we,8835440901,430,1.4,0,0,19866718712we,1030319861221319,RED DRUM,1.4,1961.3152336,16,43,19866718712we,,0
5,1030319861221003,7,1,7,6,1986,12,we,8835440102,340,0.6,0,0,19866718712we,1030319861221319,SPOTTED SEATROUT,0.6,1961.3152336,13,34,19866718712we,,0
5,1030319861221003,7,1,7,6,1986,12,we,8835440102,340,0.6,0,0,19866718712we,1030319861221319,SPOTTED SEATROUT,0.6,1961.3152336,13,34,19866718712we,,0
5,1030319861221003,7,1,7,6,1986,12,we,8835440102,360,0.7,0,0,19866718712we,1030319861221319,SPOTTED SEATROUT,0.7,1961.3152336,14,36,19866718712we,,0
5,1030319861221004,7,1,7,6,1986,12,we,8835440102,430,1.2,0,0,19866718712we,1030319861221319,SPOTTED SEATROUT,1.2,1961.3152336,16,43,19866718712we,,0
5,1030319861221005,7,1,7,6,1986,12,we,8857030302,265,0.3,0,0,19866718712we,1030319861221319,GULF FLOUNDER,0.3,1961.3152336,10,26,19866718712we,,0
5,1030319861221006,7,1,7,6,1986,12,we,8835440102,360,0.6,0,0,19866718712we,1030319861221319,SPOTTED SEATROUT,0.6,1961.3152336,14,36,19866718712we,,0
5,1080119861206001,7,1,7,6,1986,12,we,8835440801,296,0.4,0,0,19866718712we,108011986120635,BLACK DRUM,0.4,1059.3378428,11,29,19866718712we,,0
5,1080119861206001,7,1,7,6,1986,12,we,8835440801,358,1,0,0,19866718712we,108011986120635,BLACK DRUM,1,1059.3378428,14,35,19866718712we,,0
5,1080119861206002,7,1,7,6,1986,12,we,8835440901,408,0.8,0,0,19866718712we,108011986120635,RED DRUM,0.8,1059.3378428,16,40,19866718712we,,0
5,1080119861206002,7,1,7,6,1986,12,we,8835440901,451,1.1,0,0,19866718712we,108011986120635,RED DRUM,1.1,1059.3378428,17,45,19866718712we,,0
5,1080119861206002,7,1,7,6,1986,12,we,8835440801,460,1.5,0,0,19866718712we,108011986120635,BLACK DRUM,1.5,1059.3378428,18,46,19866718712we,,0
5,1080119861206002,7,1,7,6,1986,12,we,8835440801,384,1,0,0,19866718712we,108011986120635,BLACK DRUM,1,1059.3378428,15,38,19866718712we,,0
5,1080119861206002,7,1,7,6,1986,12,we,8835440702,280,0.4,1,1,19866718712we,108011986120635,ATLANTIC CROAKER,0.4,1059.3378428,11,28,19866718712we,,0
5,1080119861206002,7,1,7,6,1986,12,we,8835440106,401,0.6,0,0,19866718712we,108011986120635,SAND SEATROUT,0.6,1059.3378428,15,40,19866718712we,,0
5,1080119861206002,7,1,7,6,1986,12,we,8835430301,279,0.6,0,0,19866718712we,108011986120635,SHEEPSHEAD,0.6,1059.3378428,10,27,19866718712we,,0
5,1080119861206002,7,1,7,6,1986,12,we,8835430301,368,1,0,0,19866718712we,108011986120635,SHEEPSHEAD,1,1059.3378428,14,36,19866718712we,,0
5,1080119861206002,7,1,7,6,1986,12,we,8835400201,218,0.2,0,0,19866718712we,108011986120635,PIGFISH,0.2,1059.3378428,8,21,19866718712we,,0
5,1080119861206002,7,1,7,6,1986,12,we,8835400201,226,0.2,0,0,19866718712we,108011986120635,PIGFISH,0.2,1059.3378428,8,22,19866718712we,,0
5,1080119861206002,7,1,7,6,1986,12,we,8835400201,226,0.2,0,0,19866718712we,108011986120635,PIGFISH,0.2,1059.3378428,8,22,19866718712we,,0
5,1080119861206002,7,1,7,6,1986,12,we,8835400201,228,0.2,0,0,19866718712we,108011986120635,PIGFISH,0.2,1059.3378428,8,22,19866718712we,,0
5,1080119861206004,7,1,7,6,1986,12,we,8835440102,540,1.5,0,0,19866718712we,108011986120635,SPOTTED SEATROUT,1.5,864.83094882,21,54,19866718712we,,0
5,1080119861206004,7,1,7,6,1986,12,we,8835440102,488,1.2,0,0,19866718712we,108011986120635,SPOTTED SEATROUT,1.2,864.83094882,19,48,19866718712we,,0
5,1080119861206004,7,1,7,6,1986,12,we,8835440102,411,0.6,0,0,19866718712we,108011986120635,SPOTTED SEATROUT,0.6,864.83094882,16,41,19866718712we,,0
5,1080119861206004,7,1,7,6,1986,12,we,8835440102,560,1.7,0,0,19866718712we,108011986120635,SPOTTED SEATROUT,1.7,864.83094882,22,56,19866718712we,,0
5,1080119861206005,7,1,7,6,1986,12,we,,,,0,0,19866718712we,108011986120635,,,864.83094882,,,19866718712we,,0
5,1080119861206006,7,1,7,6,1986,12,we,,,,0,0,19866718712we,108011986120635,,,1079.0316031,,,19866718712we,,0
5,1080119861206007,7,1,7,6,1986,12,we,8835400201,200,0.1,1,1,19866718712we,108011986120635,PIGFISH,0.1,864.83094882,7,20,19866718712we,,0
5,1080119861206007,7,1,7,6,1986,12,we,8835400201,226,0.2,1,1,19866718712we,108011986120635,PIGFISH,0.2,864.83094882,8,22,19866718712we,,0
5,1080119861213001,7,1,7,6,1986,12,we,8835440901,371,0.5,0,0,19866718712we,10801198612139737,RED DRUM,0.5,1961.3152336,14,37,19866718712we,,0
5,1080119861213001,7,1,7,6,1986,12,we,8835440901,408,0.7,0,0,19866718712we,10801198612139737,RED DRUM,0.7,1961.3152336,16,40,19866718712we,,0
5,1080119861213001,7,1,7,6,1986,12,we,8835440102,365,0.4,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.4,1961.3152336,14,36,19866718712we,,0
5,1080119861213001,7,1,7,6,1986,12,we,8835440102,375,0.5,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.5,1961.3152336,14,37,19866718712we,,0
5,1080119861213001,7,1,7,6,1986,12,we,8835440102,408,0.5,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.5,1961.3152336,16,40,19866718712we,,0
5,1080119861213001,7,1,7,6,1986,12,we,8835440102,424,1.1,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,1.1,1961.3152336,16,42,19866718712we,,0
5,1080119861213001,7,1,7,6,1986,12,we,8835440102,428,0.8,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.8,1961.3152336,16,42,19866718712we,,0
5,1080119861213001,7,1,7,6,1986,12,we,8835440102,423,0.7,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.7,1961.3152336,16,42,19866718712we,,0
5,1080119861213001,7,1,7,6,1986,12,we,8835440102,430,1.2,1,1,19866718712we,10801198612139737,SPOTTED SEATROUT,1.2,1961.3152336,16,43,19866718712we,,0
5,1080119861213001,7,1,7,6,1986,12,we,8835440102,399,0.5,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.5,1961.3152336,15,39,19866718712we,,0
5,1080119861213001,7,1,7,6,1986,12,we,8835440102,395,0.5,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.5,1961.3152336,15,39,19866718712we,,0
5,1080119861213001,7,1,7,6,1986,12,we,8835440102,388,0.8,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.8,1961.3152336,15,38,19866718712we,,0
5,1080119861213001,7,1,7,6,1986,12,we,8835440102,428,0.7,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.7,1961.3152336,16,42,19866718712we,,0
5,1080119861213002,7,1,7,6,1986,12,we,,,,0,0,19866718712we,10801198612139737,,,1961.3152336,,,19866718712we,,0
5,1080119861213003,7,1,7,6,1986,12,we,8835440102,418,0.7,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.7,1961.3152336,16,41,19866718712we,,0
5,1080119861213004,7,1,7,6,1986,12,we,8857030304,364,0.4,0,0,19866718712we,10801198612139737,SOUTHERN FLOUNDER,0.4,1961.3152336,14,36,19866718712we,,0
5,1080119861213005,7,1,7,6,1986,12,we,8857030304,265,0.1,0,0,19866718712we,10801198612139737,SOUTHERN FLOUNDER,0.1,1961.3152336,10,26,19866718712we,,0
5,1080119861213005,7,1,7,6,1986,12,we,8835440102,365,0.5,1,1,19866718712we,10801198612139737,SPOTTED SEATROUT,0.5,2801.8789052,14,36,19866718712we,,0
5,1080119861213005,7,1,7,6,1986,12,we,8835440102,370,0.5,1,1,19866718712we,10801198612139737,SPOTTED SEATROUT,0.5,2801.8789052,14,37,19866718712we,,0
5,1080119861213005,7,1,7,6,1986,12,we,8835440102,388,0.8,1,1,19866718712we,10801198612139737,SPOTTED SEATROUT,0.8,2801.8789052,15,38,19866718712we,,0
5,1080119861213005,7,1,7,6,1986,12,we,8835440102,344,0.5,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.5,2801.8789052,13,34,19866718712we,,0
5,1080119861213005,7,1,7,6,1986,12,we,8835440102,402,0.4,0,0,19866718712we,10801198612139737,SPOTTED SEATROUT,0.4,2801.8789052,15,40,19866718712we,,0
