AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1033119820814010,3,28,7,4,1982,08,we,8835440901,280,0.5,0,0,198247288208we,10331198208145959,RED DRUM,0.5,508.21692188,11,28,198247288208we,,0
1,1033119820814010,3,28,7,4,1982,08,we,8835440901,280,0.5,0,0,198247288208we,10331198208145959,RED DRUM,0.5,508.21692188,11,28,198247288208we,,0
1,1033119820814010,3,28,7,4,1982,08,we,8835440702,150,0.1,1,1,198247288208we,10331198208145959,ATLANTIC CROAKER,0.1,952.90672852,5,15,198247288208we,,0
1,1033119820814010,3,28,7,4,1982,08,we,8835440702,170,0.1,1,1,198247288208we,10331198208145959,ATLANTIC CROAKER,0.1,952.90672852,6,17,198247288208we,,0
1,1033119820814010,3,28,7,4,1982,08,we,8835440702,190,0.1,0,0,198247288208we,10331198208145959,ATLANTIC CROAKER,0.1,952.90672852,7,19,198247288208we,,0
1,1033119820814010,3,28,7,4,1982,08,we,8835440702,210,0.3,0,0,198247288208we,10331198208145959,ATLANTIC CROAKER,0.3,952.90672852,8,21,198247288208we,,0
1,1033119820814010,3,28,7,4,1982,08,we,8835440702,230,0.2,0,0,198247288208we,10331198208145959,ATLANTIC CROAKER,0.2,952.90672852,9,23,198247288208we,,0
1,1033119820814010,3,28,7,4,1982,08,we,8835440702,230,0.2,1,1,198247288208we,10331198208145959,ATLANTIC CROAKER,0.2,952.90672852,9,23,198247288208we,,0
1,1033119820814010,3,28,7,4,1982,08,we,8835440702,240,0.2,0,0,198247288208we,10331198208145959,ATLANTIC CROAKER,0.2,952.90672852,9,24,198247288208we,,0
1,1033119820814010,3,28,7,4,1982,08,we,8835440702,240,0.2,1,1,198247288208we,10331198208145959,ATLANTIC CROAKER,0.2,952.90672852,9,24,198247288208we,,0
1,1033119820814010,3,28,7,4,1982,08,we,8835430201,150,0.1,0,0,198247288208we,10331198208145959,PINFISH,0.1,508.21692188,5,15,198247288208we,,0
1,1033119820814010,3,28,7,4,1982,08,we,8835430201,160,0.1,0,0,198247288208we,10331198208145959,PINFISH,0.1,508.21692188,6,16,198247288208we,,0
1,1033119820814010,3,28,7,4,1982,08,we,8835430201,190,0.1,0,0,198247288208we,10331198208145959,PINFISH,0.1,508.21692188,7,19,198247288208we,,0
1,1033119820814011,3,28,7,4,1982,08,we,,,,0,0,198247288208we,10331198208145959,,,321.83379281,,,198247288208we,,0
1,1033119820814012,3,28,7,4,1982,08,we,,,,0,0,198247288208we,10331198208145959,,,321.83379281,,,198247288208we,,0
1,1033119820814014,3,28,7,4,1982,08,we,8835440401,210,0.1,0,0,198247288208we,10331198208145959,SPOT,0.1,321.83379281,8,21,198247288208we,,0
1,1033119820814014,3,28,7,4,1982,08,we,8835440102,310,0.5,0,0,198247288208we,10331198208145959,SPOTTED SEATROUT,0.5,321.83379281,12,31,198247288208we,,0
1,1033119820814017,3,28,7,4,1982,08,we,,,,0,0,198247288108we,10331198208145959,,,321.83379281,,,198247288108we,,0
1,1033119820814018,3,28,7,4,1982,08,we,8835430201,180,0.1,1,1,198247288108we,10331198208145959,PINFISH,0.1,321.83379281,7,18,198247288108we,,0
1,1033119820814019,3,28,7,4,1982,08,we,8835440702,230,0.3,1,1,198247288108we,10331198208145959,ATLANTIC CROAKER,0.3,390.2835174,9,23,198247288108we,,0
1,1033119820814020,3,28,7,4,1982,08,we,,,,0,0,198247288108we,10331198208145959,,,321.83379281,,,198247288108we,,0
1,1033119820814021,3,28,7,4,1982,08,we,,,,0,0,198247288108we,10331198208145959,,,321.83379281,,,198247288108we,,0
2,1031019820829001,6,28,7,4,1982,08,we,8850030502,250,0.2,1,1,198247288608we,10310198208294752,SPANISH MACKEREL,0.2,2731.9355619,9,25,198247288608we,,0
2,1031019820829001,6,28,7,4,1982,08,we,8850030502,250,0.2,1,1,198247288608we,10310198208294752,SPANISH MACKEREL,0.2,2731.9355619,9,25,198247288608we,,0
2,1031019820829001,6,28,7,4,1982,08,we,8850030502,250,0.2,1,1,198247288608we,10310198208294752,SPANISH MACKEREL,0.2,2731.9355619,9,25,198247288608we,,0
2,1031019820829001,6,28,7,4,1982,08,we,8850030502,250,0.2,1,1,198247288608we,10310198208294752,SPANISH MACKEREL,0.2,2731.9355619,9,25,198247288608we,,0
2,1031019820829001,6,28,7,4,1982,08,we,8850030502,340,0.2,1,1,198247288608we,10310198208294752,SPANISH MACKEREL,0.2,2731.9355619,13,34,198247288608we,,0
2,1031019820829001,6,28,7,4,1982,08,we,8850030501,810,3.3,1,1,198247288608we,10310198208294752,KING MACKEREL,3.3,455.32259365,31,81,198247288608we,,0
2,1031019820829001,6,28,7,4,1982,08,we,8850030501,860,4.6,1,1,198247288608we,10310198208294752,KING MACKEREL,4.6,455.32259365,33,86,198247288608we,,0
2,1031019820829002,6,28,7,4,1982,08,we,8850030501,890,5.4,1,1,198247288608we,10310198208294752,KING MACKEREL,5.4,455.32259365,35,89,198247288608we,,0
2,1031019820829002,6,28,7,4,1982,08,we,8850030501,1060,6.1,1,1,198247288608we,10310198208294752,KING MACKEREL,6.1,455.32259365,41,106,198247288608we,,0
2,1031019820829002,6,28,7,4,1982,08,we,8835440901,750,4.9,1,1,198247288608we,10310198208294752,RED DRUM,4.9,910.64518729,29,75,198247288608we,,0
2,1031019820829002,6,28,7,4,1982,08,we,8835440901,750,4.9,1,1,198247288608we,10310198208294752,RED DRUM,4.9,910.64518729,29,75,198247288608we,,0
2,1031019820829002,6,28,7,4,1982,08,we,8835440901,750,4.9,1,1,198247288608we,10310198208294752,RED DRUM,4.9,910.64518729,29,75,198247288608we,,0
2,1031019820829002,6,28,7,4,1982,08,we,8835440901,750,4.9,1,1,198247288608we,10310198208294752,RED DRUM,4.9,910.64518729,29,75,198247288608we,,0
2,1031019820829002,6,28,7,4,1982,08,we,8835440901,750,4.9,1,1,198247288608we,10310198208294752,RED DRUM,4.9,910.64518729,29,75,198247288608we,,0
2,1031019820829006,6,28,7,4,1982,08,we,8835440901,890,6.848455689,1,1,198247288608we,10310198208294752,RED DRUM,6.848455689,1457.0322997,35,89,198247288608we,,0
2,1031019820829006,6,28,7,4,1982,08,we,8835440901,890,6.848455689,1,1,198247288608we,10310198208294752,RED DRUM,6.848455689,1457.0322997,35,89,198247288608we,,0
2,1031019820829006,6,28,7,4,1982,08,we,8835440901,890,6.848455689,1,1,198247288608we,10310198208294752,RED DRUM,6.848455689,1457.0322997,35,89,198247288608we,,0
2,1031019820829006,6,28,7,4,1982,08,we,8835440901,890,6.848455689,1,1,198247288608we,10310198208294752,RED DRUM,6.848455689,1457.0322997,35,89,198247288608we,,0
2,1031019820829006,6,28,7,4,1982,08,we,8835440901,890,6.848455689,1,1,198247288608we,10310198208294752,RED DRUM,6.848455689,1457.0322997,35,89,198247288608we,,0
2,1031019820829007,6,28,7,4,1982,08,we,8835440901,840,7.5,1,1,198247288608we,10310198208294752,RED DRUM,7.5,455.32259365,33,84,198247288608we,,0
2,1031019820829007,6,28,7,4,1982,08,we,8835440901,840,7.5,1,1,198247288608we,10310198208294752,RED DRUM,7.5,455.32259365,33,84,198247288608we,,0
2,1031019820829009,6,28,7,4,1982,08,we,8835440901,840,7.5,1,1,198247288608we,10310198208294752,RED DRUM,7.5,455.32259365,33,84,198247288608we,,0
2,1031019820829009,6,28,7,4,1982,08,we,8835440901,840,7.5,1,1,198247288608we,10310198208294752,RED DRUM,7.5,455.32259365,33,84,198247288608we,,0
2,1031019820829010,6,28,7,4,1982,08,we,8850030502,340,0.2,1,1,198247288608we,10310198208294759,SPANISH MACKEREL,0.2,524.24030563,13,34,198247288608we,,0
2,1031019820829010,6,28,7,4,1982,08,we,8850030502,340,0.2,1,1,198247288608we,10310198208294759,SPANISH MACKEREL,0.2,524.24030563,13,34,198247288608we,,0
2,1031019820829010,6,28,7,4,1982,08,we,8850030502,340,0.2,1,1,198247288608we,10310198208294759,SPANISH MACKEREL,0.2,524.24030563,13,34,198247288608we,,0
2,1031019820829010,6,28,7,4,1982,08,we,8835440901,780,5.5,1,1,198247288608we,10310198208294759,RED DRUM,5.5,524.24030563,30,78,198247288608we,,0
2,1031019820829010,6,28,7,4,1982,08,we,8835440901,780,5.5,1,1,198247288608we,10310198208294759,RED DRUM,5.5,524.24030563,30,78,198247288608we,,0
2,1031019820829011,6,28,7,4,1982,08,we,8835440901,780,5.5,1,1,198247288608we,10310198208294752,RED DRUM,5.5,455.32259365,30,78,198247288608we,,0
2,1031019820829011,6,28,7,4,1982,08,we,8835440901,780,5.5,1,1,198247288608we,10310198208294752,RED DRUM,5.5,455.32259365,30,78,198247288608we,,0
2,1031019820829012,6,28,7,4,1982,08,we,8850030502,340,0.2,1,1,198247288608we,10310198208294752,SPANISH MACKEREL,0.2,455.32259365,13,34,198247288608we,,0
2,1031019820829012,6,28,7,4,1982,08,we,8835440901,780,5.5,1,1,198247288608we,10310198208294752,RED DRUM,5.5,455.32259365,30,78,198247288608we,,0
2,1031019820829013,6,28,7,4,1982,08,we,8835440901,790,6.5,1,1,198247288608we,10310198208294752,RED DRUM,6.5,455.32259365,31,79,198247288608we,,0
2,1031019820829014,6,28,7,4,1982,08,we,8835440901,790,6.5,1,1,198247288608we,10310198208294752,RED DRUM,6.5,455.32259365,31,79,198247288608we,,0
2,1031019820829014,6,28,7,4,1982,08,we,8835440901,790,6.5,1,1,198247288608we,10310198208294752,RED DRUM,6.5,455.32259365,31,79,198247288608we,,0
2,1031019820829015,6,28,7,4,1982,08,we,8835290101,600,1.7,0,0,198247288608we,10310198208294752,DOLPHIN,1.7,455.32259365,23,60,198247288608we,,0
2,1033019820704001,6,28,7,4,1982,07,we,8850030502,280,0.2,1,1,198247288607we,10330198207044752,SPANISH MACKEREL,0.2,482.96113081,11,28,198247288607we,,0
2,1033019820704001,6,28,7,4,1982,07,we,8850030502,280,0.2,1,1,198247288607we,10330198207044752,SPANISH MACKEREL,0.2,482.96113081,11,28,198247288607we,,0
2,1033019820704001,6,28,7,4,1982,07,we,8850030502,280,0.2,1,1,198247288607we,10330198207044752,SPANISH MACKEREL,0.2,482.96113081,11,28,198247288607we,,0
2,1033019820704001,6,28,7,4,1982,07,we,8850030502,280,0.2,1,1,198247288607we,10330198207044752,SPANISH MACKEREL,0.2,482.96113081,11,28,198247288607we,,0
2,1033019820704001,6,28,7,4,1982,07,we,8850030502,280,0.2,1,1,198247288607we,10330198207044752,SPANISH MACKEREL,0.2,482.96113081,11,28,198247288607we,,0
2,1033019820704001,6,28,7,4,1982,07,we,8835440901,790,6.5,1,1,198247288607we,10330198207044752,RED DRUM,6.5,301.85070675,31,79,198247288607we,,0
2,1033019820704002,6,28,7,4,1982,07,we,8850030502,330,0.3,1,1,198247288607we,10330198207044752,SPANISH MACKEREL,0.3,724.44169621,12,33,198247288607we,,0
2,1033019820704002,6,28,7,4,1982,07,we,8850030502,330,0.3,1,1,198247288607we,10330198207044752,SPANISH MACKEREL,0.3,724.44169621,12,33,198247288607we,,0
2,1033019820704002,6,28,7,4,1982,07,we,8850030502,330,0.3,1,1,198247288607we,10330198207044752,SPANISH MACKEREL,0.3,724.44169621,12,33,198247288607we,,0
2,1033019820704002,6,28,7,4,1982,07,we,8850030502,330,0.3,1,1,198247288607we,10330198207044752,SPANISH MACKEREL,0.3,724.44169621,12,33,198247288607we,,0
2,1033019820704002,6,28,7,4,1982,07,we,8850030502,330,0.3,1,1,198247288607we,10330198207044752,SPANISH MACKEREL,0.3,724.44169621,12,33,198247288607we,,0
2,1033019820704003,6,28,7,4,1982,07,we,8835290101,380,0.7201528744,1,1,198247288607we,10330198207044752,DOLPHIN,0.7201528744,7546.2676689,14,38,198247288607we,,0
2,1033019820704003,6,28,7,4,1982,07,we,8835290101,425,0.7,1,1,198247288607we,10330198207044752,DOLPHIN,0.7,7546.2676689,16,42,198247288607we,,0
2,1033019820704003,6,28,7,4,1982,07,we,8835290101,480,1,1,1,198247288607we,10330198207044752,DOLPHIN,1,7546.2676689,18,48,198247288607we,,0
2,1033019820704003,6,28,7,4,1982,07,we,8835290101,490,1.3,1,1,198247288607we,10330198207044752,DOLPHIN,1.3,7546.2676689,19,49,198247288607we,,0
2,1033019820704003,6,28,7,4,1982,07,we,8835290101,600,2.1,1,1,198247288607we,10330198207044752,DOLPHIN,2.1,7546.2676689,23,60,198247288607we,,0
2,1033019820704003,6,28,7,4,1982,07,we,8835280901,256,0.3,1,1,198247288607we,10330198207044752,FLORIDA POMPANO,0.3,301.85070675,10,25,198247288607we,,0
2,1033019820704004,6,28,7,4,1982,07,we,8850030502,250,0.2,0,0,198247288607we,10330198207044752,SPANISH MACKEREL,0.2,301.85070675,9,25,198247288607we,,0
2,1033019820704005,6,28,7,4,1982,07,we,8850030502,340,0.2,0,0,198247288607we,10330198207044752,SPANISH MACKEREL,0.2,301.85070675,13,34,198247288607we,,0
2,1033019820704005,6,28,7,4,1982,07,we,8835280306,200,0.1,0,0,198247288607we,10330198207044752,BLUE RUNNER,0.1,301.85070675,7,20,198247288607we,,0
2,1033019820704006,6,28,7,4,1982,07,we,8835440901,750,4.9,0,0,198247288607we,10330198207044752,RED DRUM,4.9,348.95764862,29,75,198247288607we,,0
2,1033019820704006,6,28,7,4,1982,07,we,8835440901,890,6.848455689,0,1,198247288607we,10330198207044752,RED DRUM,6.848455689,348.95764862,35,89,198247288607we,,0
2,1033019820704006,6,28,7,4,1982,07,we,8835280303,440,1.8,0,0,198247288607we,10330198207044752,CREVALLE JACK,1.8,348.95764862,17,44,198247288607we,,0
2,1033019820704007,6,28,7,4,1982,07,we,8850030502,440,1,1,1,198247288607we,10330198207044752,SPANISH MACKEREL,1,1207.402827,17,44,198247288607we,,0
2,1033019820704007,6,28,7,4,1982,07,we,8850030502,440,1,1,1,198247288607we,10330198207044752,SPANISH MACKEREL,1,1207.402827,17,44,198247288607we,,0
2,1033019820704007,6,28,7,4,1982,07,we,8850030502,440,1,1,1,198247288607we,10330198207044752,SPANISH MACKEREL,1,1207.402827,17,44,198247288607we,,0
2,1033019820704007,6,28,7,4,1982,07,we,8850030502,440,1,1,1,198247288607we,10330198207044752,SPANISH MACKEREL,1,1207.402827,17,44,198247288607we,,0
2,1033019820704007,6,28,7,4,1982,07,we,8850030502,440,1,1,1,198247288607we,10330198207044752,SPANISH MACKEREL,1,1207.402827,17,44,198247288607we,,0
2,1033019820807001,6,28,7,4,1982,08,we,8850030502,420,0.8,1,1,198247288608we,10330198208074752,SPANISH MACKEREL,0.8,637.45163111,16,42,198247288608we,,0
2,1033019820807001,6,28,7,4,1982,08,we,8850030502,420,0.8,1,1,198247288608we,10330198208074752,SPANISH MACKEREL,0.8,637.45163111,16,42,198247288608we,,0
2,1033019820807001,6,28,7,4,1982,08,we,8850030502,420,0.8,1,1,198247288608we,10330198208074752,SPANISH MACKEREL,0.8,637.45163111,16,42,198247288608we,,0
2,1033019820807001,6,28,7,4,1982,08,we,8850030502,420,0.8,1,1,198247288608we,10330198208074752,SPANISH MACKEREL,0.8,637.45163111,16,42,198247288608we,,0
2,1033019820807001,6,28,7,4,1982,08,we,8850030502,420,0.8,1,1,198247288608we,10330198208074752,SPANISH MACKEREL,0.8,637.45163111,16,42,198247288608we,,0
2,1033019820807002,6,28,7,4,1982,08,we,8850030502,420,0.8,1,1,198247288608we,10330198208074752,SPANISH MACKEREL,0.8,603.70141351,16,42,198247288608we,,0
2,1033019820807002,6,28,7,4,1982,08,we,8850030502,420,0.8,1,1,198247288608we,10330198208074752,SPANISH MACKEREL,0.8,603.70141351,16,42,198247288608we,,0
2,1033019820807002,6,28,7,4,1982,08,we,8850030502,420,0.8,1,1,198247288608we,10330198208074752,SPANISH MACKEREL,0.8,603.70141351,16,42,198247288608we,,0
2,1033019820807002,6,28,7,4,1982,08,we,8850030502,420,0.8,1,1,198247288608we,10330198208074752,SPANISH MACKEREL,0.8,603.70141351,16,42,198247288608we,,0
2,1033019820807002,6,28,7,4,1982,08,we,8850030502,420,0.8,1,1,198247288608we,10330198208074752,SPANISH MACKEREL,0.8,603.70141351,16,42,198247288608we,,0
2,1033019820807003,6,28,7,4,1982,08,we,8850030502,490,1,1,1,198247288608we,10330198208074752,SPANISH MACKEREL,1,2716.6563608,19,49,198247288608we,,0
2,1033019820807003,6,28,7,4,1982,08,we,8850030502,490,1,1,1,198247288608we,10330198208074752,SPANISH MACKEREL,1,2716.6563608,19,49,198247288608we,,0
2,1033019820807003,6,28,7,4,1982,08,we,8850030502,490,1,1,1,198247288608we,10330198208074752,SPANISH MACKEREL,1,2716.6563608,19,49,198247288608we,,0
2,1033019820807003,6,28,7,4,1982,08,we,8850030502,490,1,1,1,198247288608we,10330198208074752,SPANISH MACKEREL,1,2716.6563608,19,49,198247288608we,,0
2,1033019820807003,6,28,7,4,1982,08,we,8850030502,490,1,1,1,198247288608we,10330198208074752,SPANISH MACKEREL,1,2716.6563608,19,49,198247288608we,,0
2,1033019820807004,6,28,7,4,1982,08,we,8850030502,490,1.1,1,1,198247288608we,10330198208074752,SPANISH MACKEREL,1.1,2442.7035404,19,49,198247288608we,,0
2,1033019820807004,6,28,7,4,1982,08,we,8850030502,490,1.1,1,1,198247288608we,10330198208074752,SPANISH MACKEREL,1.1,2442.7035404,19,49,198247288608we,,0
2,1033019820807004,6,28,7,4,1982,08,we,8850030502,490,1.1,1,1,198247288608we,10330198208074752,SPANISH MACKEREL,1.1,2442.7035404,19,49,198247288608we,,0
2,1033019820807004,6,28,7,4,1982,08,we,8850030502,490,1.1,1,1,198247288608we,10330198208074752,SPANISH MACKEREL,1.1,2442.7035404,19,49,198247288608we,,0
2,1033019820807004,6,28,7,4,1982,08,we,8850030502,490,1.1,1,1,198247288608we,10330198208074752,SPANISH MACKEREL,1.1,2442.7035404,19,49,198247288608we,,0
2,1033019820807005,6,28,7,4,1982,08,we,8850030502,530,1,1,1,198247288608we,10330198208074752,SPANISH MACKEREL,1,3280.2018971,20,53,198247288608we,,0
2,1033019820807005,6,28,7,4,1982,08,we,8850030502,530,1,1,1,198247288608we,10330198208074752,SPANISH MACKEREL,1,3280.2018971,20,53,198247288608we,,0
2,1033019820807005,6,28,7,4,1982,08,we,8850030502,530,1,1,1,198247288608we,10330198208074752,SPANISH MACKEREL,1,3280.2018971,20,53,198247288608we,,0
2,1033019820807005,6,28,7,4,1982,08,we,8850030502,530,1,1,1,198247288608we,10330198208074752,SPANISH MACKEREL,1,3280.2018971,20,53,198247288608we,,0
2,1033019820807005,6,28,7,4,1982,08,we,8850030502,530,1,1,1,198247288608we,10330198208074752,SPANISH MACKEREL,1,3280.2018971,20,53,198247288608we,,0
2,1001819820710001,7,28,7,4,1982,07,we,8835440601,260,0.3052631579,0,0,198247288707we,10018198207104564,SOUTHERN KINGFISH,0.3,2008.8857349,10,26,198247288707we,,0
2,1001819820710001,7,28,7,4,1982,07,we,8835440601,330,0.5087719298,0,0,198247288707we,10018198207104564,SOUTHERN KINGFISH,0.5,2008.8857349,12,33,198247288707we,,0
2,1001819820710001,7,28,7,4,1982,07,we,8835440102,290,0.3052631579,0,0,198247288707we,10018198207104564,SPOTTED SEATROUT,0.3,2008.8857349,11,29,198247288707we,,0
2,1001819820710001,7,28,7,4,1982,07,we,8835440102,290,0.3052631579,1,1,198247288707we,10018198207104564,SPOTTED SEATROUT,0.3,2008.8857349,11,29,198247288707we,,0
2,1001819820710001,7,28,7,4,1982,07,we,8835440102,410,0.8140350877,0,0,198247288707we,10018198207104564,SPOTTED SEATROUT,0.8,2008.8857349,16,41,198247288707we,,0
2,1001819820710001,7,28,7,4,1982,07,we,8835440102,410,0.8140350877,1,1,198247288707we,10018198207104564,SPOTTED SEATROUT,0.8,2008.8857349,16,41,198247288707we,,0
2,1001819820710001,7,28,7,4,1982,07,we,8835440102,430,0.8140350877,0,0,198247288707we,10018198207104564,SPOTTED SEATROUT,0.8,2008.8857349,16,43,198247288707we,,0
2,1001819820710001,7,28,7,4,1982,07,we,8835440102,430,0.8140350877,0,0,198247288707we,10018198207104564,SPOTTED SEATROUT,0.8,2008.8857349,16,43,198247288707we,,0
2,1001819820710001,7,28,7,4,1982,07,we,8835440102,440,0.8140350877,0,0,198247288707we,10018198207104564,SPOTTED SEATROUT,0.8,2008.8857349,17,44,198247288707we,,0
2,1001819820710001,7,28,7,4,1982,07,we,8835440102,460,0.9157894737,0,0,198247288707we,10018198207104564,SPOTTED SEATROUT,0.9,2008.8857349,18,46,198247288707we,,0
2,1001819820710001,7,28,7,4,1982,07,we,8835440102,470,1.2210526316,0,0,198247288707we,10018198207104564,SPOTTED SEATROUT,1.2,2008.8857349,18,47,198247288707we,,0
2,1001819820710001,7,28,7,4,1982,07,we,8835440102,470,1.2210526316,0,0,198247288707we,10018198207104564,SPOTTED SEATROUT,1.2,2008.8857349,18,47,198247288707we,,0
2,1001819820710001,7,28,7,4,1982,07,we,8835430301,360,0.8140350877,0,0,198247288707we,10018198207104564,SHEEPSHEAD,0.8,2008.8857349,14,36,198247288707we,,0
2,1001819820710001,7,28,7,4,1982,07,we,8835430301,480,2.0350877193,0,0,198247288707we,10018198207104564,SHEEPSHEAD,2,2008.8857349,18,48,198247288707we,,0
2,1001819820710001,7,28,7,4,1982,07,we,8777180202,260,0.1,1,1,198247288707we,10018198207104564,HARDHEAD CATFISH,0.1,2044.1293442,10,26,198247288707we,,0
2,1001819820710001,7,28,7,4,1982,07,we,8777180202,280,0.2,1,1,198247288707we,10018198207104564,HARDHEAD CATFISH,0.2,2044.1293442,11,28,198247288707we,,0
2,1001819820710001,7,28,7,4,1982,07,we,8777180202,300,0.4,1,1,198247288707we,10018198207104564,HARDHEAD CATFISH,0.4,2044.1293442,11,30,198247288707we,,0
2,1001819820710001,7,28,7,4,1982,07,we,8777180202,300,0.4,1,1,198247288707we,10018198207104564,HARDHEAD CATFISH,0.4,2044.1293442,11,30,198247288707we,,0
5,1001819820710002,7,28,7,4,1982,07,we,8835440106,240,0.2222222222,0,0,198247288707we,10018198207104564,SAND SEATROUT,0.2,1908.0726332,9,24,198247288707we,,0
5,1001819820710002,7,28,7,4,1982,07,we,8835440106,260,0.2222222222,0,0,198247288707we,10018198207104564,SAND SEATROUT,0.2,1908.0726332,10,26,198247288707we,,0
5,1001819820710002,7,28,7,4,1982,07,we,8835440106,270,0.3333333333,0,0,198247288707we,10018198207104564,SAND SEATROUT,0.3,1908.0726332,10,27,198247288707we,,0
5,1001819820710002,7,28,7,4,1982,07,we,8835440102,410,0.8888888889,0,0,198247288707we,10018198207104564,SPOTTED SEATROUT,0.8,1908.0726332,16,41,198247288707we,,0
5,1001819820710002,7,28,7,4,1982,07,we,8835440102,470,1.3333333333,0,0,198247288707we,10018198207104564,SPOTTED SEATROUT,1.2,1908.0726332,18,47,198247288707we,,0
5,1001819820710002,7,28,7,4,1982,07,we,8835440102,530,1.5555555556,0,0,198247288707we,10018198207104564,SPOTTED SEATROUT,1.4,1908.0726332,20,53,198247288707we,,0
5,1001819820710002,7,28,7,4,1982,07,we,8835430301,500,2,0,0,198247288707we,10018198207104564,SHEEPSHEAD,1.8,1908.0726332,19,50,198247288707we,,0
5,1001819820710002,7,28,7,4,1982,07,we,1000000000,400,0.4444444444,0,0,198247288707we,10018198207104564,UNIDENTIFIED FISH,0.4,1908.0726332,15,40,198247288707we,,0
5,1001819820710003,7,28,7,4,1982,07,we,,,,0,0,198247288707we,10018198207104564,,,2120.0807036,,,198247288707we,,0
5,1001819820710004,7,28,7,4,1982,07,we,8835440901,400,0.7777777778,0,0,198247288707we,10018198207104564,RED DRUM,0.7,785.03703293,15,40,198247288707we,,0
5,1001819820710005,7,28,7,4,1982,07,we,8835440601,270,0.3333333333,0,0,198247288707we,10018198207104564,SOUTHERN KINGFISH,0.3,785.03703293,10,27,198247288707we,,0
5,1001819820710005,7,28,7,4,1982,07,we,8835440102,280,0.2222222222,0,0,198247288707we,10018198207104564,SPOTTED SEATROUT,0.2,785.03703293,11,28,198247288707we,,0
5,1001819820710006,7,28,7,4,1982,07,we,8835440102,420,0.7777777778,0,0,198247288707we,10018198207104564,SPOTTED SEATROUT,0.7,785.03703293,16,42,198247288707we,,0
5,1001819820710007,7,28,7,4,1982,07,we,,,,0,0,198247288707we,10018198207104564,,,872.26336992,,,198247288707we,,0
1,1001819820710008,7,28,7,4,1982,07,we,8857030304,280,0.3195652174,0,0,198247288707we,10018198207104564,SOUTHERN FLOUNDER,0.3,209.18853338,11,28,198247288707we,,0
5,1001819820710009,7,28,7,4,1982,07,we,8835440901,250,0.3,1,1,198247288707we,10018198207104564,RED DRUM,0.3,872.26336992,9,25,198247288707we,,0
5,1001819820710009,7,28,7,4,1982,07,we,8835440102,280,0.2,1,1,198247288707we,10018198207104564,SPOTTED SEATROUT,0.2,1744.5267398,11,28,198247288707we,,0
5,1001819820710009,7,28,7,4,1982,07,we,8835440102,410,0.8,1,1,198247288707we,10018198207104564,SPOTTED SEATROUT,0.8,1744.5267398,16,41,198247288707we,,0
5,1001819820710009,7,28,7,4,1982,07,we,8835440102,470,1.2,1,1,198247288707we,10018198207104564,SPOTTED SEATROUT,1.2,1744.5267398,18,47,198247288707we,,0
5,1001819820710009,7,28,7,4,1982,07,we,8835440102,470,1.2,1,1,198247288707we,10018198207104564,SPOTTED SEATROUT,1.2,1744.5267398,18,47,198247288707we,,0
5,1001819820710009,7,28,7,4,1982,07,we,8835440102,530,1.4,1,1,198247288707we,10018198207104564,SPOTTED SEATROUT,1.4,1744.5267398,20,53,198247288707we,,0
5,1001819820710010,7,28,7,4,1982,07,we,8835440102,270,0.2,1,1,198247288707we,10018198207104564,SPOTTED SEATROUT,0.2,4240.1614071,10,27,198247288707we,,0
5,1001819820710010,7,28,7,4,1982,07,we,8835440102,270,0.2,1,1,198247288707we,10018198207104564,SPOTTED SEATROUT,0.2,4240.1614071,10,27,198247288707we,,0
5,1001819820710010,7,28,7,4,1982,07,we,8835440102,280,0.2,1,1,198247288707we,10018198207104564,SPOTTED SEATROUT,0.2,4240.1614071,11,28,198247288707we,,0
5,1001819820710010,7,28,7,4,1982,07,we,8835440102,320,0.3,1,1,198247288707we,10018198207104564,SPOTTED SEATROUT,0.3,4240.1614071,12,32,198247288707we,,0
5,1001819820710010,7,28,7,4,1982,07,we,8835440102,420,0.7,1,1,198247288707we,10018198207104564,SPOTTED SEATROUT,0.7,4240.1614071,16,42,198247288707we,,0
5,1001819820710011,7,28,7,4,1982,07,we,8835440102,320,0.3,1,1,198247288707we,10018198207104564,SPOTTED SEATROUT,0.3,4240.1614071,12,32,198247288707we,,0
5,1001819820710011,7,28,7,4,1982,07,we,8835440102,320,0.3,1,1,198247288707we,10018198207104564,SPOTTED SEATROUT,0.3,4240.1614071,12,32,198247288707we,,0
5,1001819820710011,7,28,7,4,1982,07,we,8835440102,320,0.3,1,1,198247288707we,10018198207104564,SPOTTED SEATROUT,0.3,4240.1614071,12,32,198247288707we,,0
5,1001819820710011,7,28,7,4,1982,07,we,8835440102,320,0.3,1,1,198247288707we,10018198207104564,SPOTTED SEATROUT,0.3,4240.1614071,12,32,198247288707we,,0
5,1001819820710011,7,28,7,4,1982,07,we,8835440102,320,0.3,1,1,198247288707we,10018198207104564,SPOTTED SEATROUT,0.3,4240.1614071,12,32,198247288707we,,0
5,1001819820710012,7,28,7,4,1982,07,we,,,,0,0,198247288707we,10018198207104564,,,2120.0807036,,,198247288707we,,0
5,1001819820710013,7,28,7,4,1982,07,we,8857030304,230,0.3333333333,0,0,198247288707we,10018198207104564,SOUTHERN FLOUNDER,0.3,3180.1016565,9,23,198247288707we,,0
