AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1295619971111003,3,45,6,6,1997,11,wd,8835440401,220,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,8,22,199766458311wd,,0
5,1295619971111003,3,45,6,6,1997,11,wd,8835440401,217,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,8,21,199766458311wd,,0
5,1295619971111003,3,45,6,6,1997,11,wd,8835440401,217,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,8,21,199766458311wd,,0
5,1295619971111003,3,45,6,6,1997,11,wd,8835440401,220,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,8,22,199766458311wd,,0
5,1295619971111003,3,45,6,6,1997,11,wd,8835440401,220,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,8,22,199766458311wd,,0
5,1295619971111003,3,45,6,6,1997,11,wd,8835440401,220,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,8,22,199766458311wd,,0
5,1295619971111003,3,45,6,6,1997,11,wd,8835440401,226,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,8,22,199766458311wd,,0
5,1295619971111003,3,45,6,6,1997,11,wd,8835440401,212,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,8,21,199766458311wd,,0
5,1295619971111003,3,45,6,6,1997,11,wd,8835440401,210,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,8,21,199766458311wd,,0
5,1295619971111003,3,45,6,6,1997,11,wd,8835440401,224,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,8,22,199766458311wd,,0
5,1295619971111004,3,45,6,6,1997,11,wd,8835440401,200,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,7,20,199766458311wd,,0
5,1295619971111004,3,45,6,6,1997,11,wd,8835440401,200,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,7,20,199766458311wd,,0
5,1295619971111004,3,45,6,6,1997,11,wd,8835440401,205,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,8,20,199766458311wd,,0
5,1295619971111004,3,45,6,6,1997,11,wd,8835440401,210,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,8,21,199766458311wd,,0
5,1295619971111004,3,45,6,6,1997,11,wd,8835440401,204,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,8,20,199766458311wd,,0
5,1295619971111004,3,45,6,6,1997,11,wd,8835440401,212,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,8,21,199766458311wd,,0
5,1295619971111004,3,45,6,6,1997,11,wd,8835440401,215,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,8,21,199766458311wd,,0
5,1295619971111004,3,45,6,6,1997,11,wd,8835440401,223,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,8,22,199766458311wd,,0
5,1295619971111004,3,45,6,6,1997,11,wd,8835440401,210,0.2,1,1,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,8,21,199766458311wd,,0
5,1295619971111004,3,45,6,6,1997,11,wd,8835440401,221,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,8,22,199766458311wd,,0
5,1295619971111004,3,45,6,6,1997,11,wd,8835440401,216,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,8,21,199766458311wd,,0
5,1295619971111004,3,45,6,6,1997,11,wd,8835440401,190,0.15,0,0,199766458311wd,129561997111151188,SPOT,0.15,5580.5093514,7,19,199766458311wd,,0
5,1295619971111004,3,45,6,6,1997,11,wd,8835440401,199,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,7,19,199766458311wd,,0
5,1295619971111004,3,45,6,6,1997,11,wd,8835440401,200,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,7,20,199766458311wd,,0
5,1295619971111004,3,45,6,6,1997,11,wd,8835440401,215,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,8,21,199766458311wd,,0
5,1295619971111005,3,45,6,6,1997,11,wd,8835440401,221,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,11293.265489,8,22,199766458311wd,,0
5,1295619971111005,3,45,6,6,1997,11,wd,8835440401,202,0.15,0,0,199766458311wd,129561997111151188,SPOT,0.15,11293.265489,7,20,199766458311wd,,0
5,1295619971111005,3,45,6,6,1997,11,wd,8835440401,216,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,11293.265489,8,21,199766458311wd,,0
5,1295619971111005,3,45,6,6,1997,11,wd,8835440401,210,0.15,0,0,199766458311wd,129561997111151188,SPOT,0.15,11293.265489,8,21,199766458311wd,,0
5,1295619971111005,3,45,6,6,1997,11,wd,8835440401,217,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,11293.265489,8,21,199766458311wd,,0
5,1295619971111005,3,45,6,6,1997,11,wd,8835440401,216,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,11293.265489,8,21,199766458311wd,,0
5,1295619971111005,3,45,6,6,1997,11,wd,8835440401,219,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,11293.265489,8,21,199766458311wd,,0
5,1295619971111005,3,45,6,6,1997,11,wd,8835440401,222,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,11293.265489,8,22,199766458311wd,,0
5,1295619971111005,3,45,6,6,1997,11,wd,8835440401,219,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,11293.265489,8,21,199766458311wd,,0
5,1295619971111005,3,45,6,6,1997,11,wd,8835440401,226,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,11293.265489,8,22,199766458311wd,,0
5,1295619971111005,3,45,6,6,1997,11,wd,8835440401,207,0.15,0,0,199766458311wd,129561997111151188,SPOT,0.15,11293.265489,8,20,199766458311wd,,0
5,1295619971111005,3,45,6,6,1997,11,wd,8835440401,224,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,11293.265489,8,22,199766458311wd,,0
5,1295619971111005,3,45,6,6,1997,11,wd,8835440401,222,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,11293.265489,8,22,199766458311wd,,0
5,1295619971111006,3,45,6,6,1997,11,wd,,,,0,0,199766458311wd,129561997111151188,,,5580.5093514,,,199766458311wd,,0
5,1295619971111007,3,45,6,6,1997,11,wd,8835440401,197,0.15,0,0,199766458311wd,129561997111151188,SPOT,0.15,5580.5093514,7,19,199766458311wd,,0
5,1295619971111007,3,45,6,6,1997,11,wd,8835440401,220,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,8,22,199766458311wd,,0
5,1295619971111007,3,45,6,6,1997,11,wd,8835440401,221,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,8,22,199766458311wd,,0
5,1295619971111007,3,45,6,6,1997,11,wd,8835440401,222,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,8,22,199766458311wd,,0
5,1295619971111007,3,45,6,6,1997,11,wd,8835440401,215,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,8,21,199766458311wd,,0
5,1295619971111007,3,45,6,6,1997,11,wd,8835440401,227,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,8,22,199766458311wd,,0
5,1295619971111007,3,45,6,6,1997,11,wd,8835440401,230,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,9,23,199766458311wd,,0
5,1295619971111007,3,45,6,6,1997,11,wd,8835440401,220,0.2,0,0,199766458311wd,129561997111151188,SPOT,0.2,5580.5093514,8,22,199766458311wd,,0
5,1295619971111007,3,45,6,6,1997,11,wd,8835440401,210,0.15,0,0,199766458311wd,129561997111151188,SPOT,0.15,5580.5093514,8,21,199766458311wd,,0
5,1295619971111007,3,45,6,6,1997,11,wd,8835440401,197,0.15,0,0,199766458311wd,129561997111151188,SPOT,0.15,5580.5093514,7,19,199766458311wd,,0
5,1295619971111010,3,45,6,6,1997,11,wd,,,,0,0,199766458311wd,129561997111151188,,,11293.265489,,,199766458311wd,,0
1,1295619971118001,3,45,6,6,1997,11,wd,8835440601,163,0.064482011,0,1,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.064482011,5412.6109322,6,16,199766458311wd,,0
1,1295619971118005,3,45,6,6,1997,11,wd,,,,0,0,199766458311wd,12956199711185124,,,5412.6109322,,,199766458311wd,,0
1,1295619971118006,3,45,6,6,1997,11,wd,8835440601,222,0.1,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.1,2674.6139948,8,22,199766458311wd,,0
1,1295619971118006,3,45,6,6,1997,11,wd,8835440601,232,0.15,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,2674.6139948,9,23,199766458311wd,,0
1,1295619971118006,3,45,6,6,1997,11,wd,8835440601,235,0.15,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,2674.6139948,9,23,199766458311wd,,0
1,1295619971118006,3,45,6,6,1997,11,wd,8835440601,236,0.15,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,2674.6139948,9,23,199766458311wd,,0
1,1295619971118006,3,45,6,6,1997,11,wd,8835440601,223,0.1,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.1,2674.6139948,8,22,199766458311wd,,0
1,1295619971118006,3,45,6,6,1997,11,wd,8835440601,185,0.05,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.05,2674.6139948,7,18,199766458311wd,,0
1,1295619971118006,3,45,6,6,1997,11,wd,8835440601,231,0.15,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,2674.6139948,9,23,199766458311wd,,0
1,1295619971118006,3,45,6,6,1997,11,wd,8835440601,212,0.1,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.1,2674.6139948,8,21,199766458311wd,,0
1,1295619971118006,3,45,6,6,1997,11,wd,8835440601,236,0.15,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,2674.6139948,9,23,199766458311wd,,0
1,1295619971118006,3,45,6,6,1997,11,wd,8835440601,227,0.1,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.1,2674.6139948,8,22,199766458311wd,,0
1,1295619971118006,3,45,6,6,1997,11,wd,8835250101,170,0.05,0,0,199766458311wd,12956199711185124,BLUEFISH,0.05,2674.6139948,6,17,199766458311wd,,0
1,1295619971118007,3,45,6,6,1997,11,wd,,,,0,0,199766458311wd,12956199711185124,,,2674.6139948,,,199766458311wd,,0
1,1295619971118008,3,45,6,6,1997,11,wd,8835440601,219,0.1,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.1,2831.9442298,8,21,199766458311wd,,0
1,1295619971118008,3,45,6,6,1997,11,wd,8835440601,220,0.1,1,1,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.1,2831.9442298,8,22,199766458311wd,,0
1,1295619971118008,3,45,6,6,1997,11,wd,8835440601,245,0.15,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,2831.9442298,9,24,199766458311wd,,0
1,1295619971118008,3,45,6,6,1997,11,wd,8835440601,273,0.2,1,1,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.2,2831.9442298,10,27,199766458311wd,,0
1,1295619971118008,3,45,6,6,1997,11,wd,8835440601,278,0.25,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.25,2831.9442298,10,27,199766458311wd,,0
1,1295619971118008,3,45,6,6,1997,11,wd,8835440601,255,0.2,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.2,2831.9442298,10,25,199766458311wd,,0
1,1295619971118008,3,45,6,6,1997,11,wd,8835440601,252,0.2,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.2,2831.9442298,9,25,199766458311wd,,0
1,1295619971118008,3,45,6,6,1997,11,wd,8835440601,236,0.15,1,1,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,2831.9442298,9,23,199766458311wd,,0
1,1295619971118008,3,45,6,6,1997,11,wd,8835440601,242,0.15,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,2831.9442298,9,24,199766458311wd,,0
1,1295619971118008,3,45,6,6,1997,11,wd,8835440601,257,0.2,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.2,2831.9442298,10,25,199766458311wd,,0
1,1295619971118008,3,45,6,6,1997,11,wd,8835440601,229,0.15,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,2831.9442298,9,22,199766458311wd,,0
1,1295619971118008,3,45,6,6,1997,11,wd,8835440601,221,0.1,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.1,2831.9442298,8,22,199766458311wd,,0
1,1295619971118008,3,45,6,6,1997,11,wd,8835440601,245,0.15,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,2831.9442298,9,24,199766458311wd,,0
1,1295619971118008,3,45,6,6,1997,11,wd,8835440601,256,0.2,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.2,2831.9442298,10,25,199766458311wd,,0
1,1295619971118008,3,45,6,6,1997,11,wd,8835440601,292,0.3,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.3,2831.9442298,11,29,199766458311wd,,0
1,1295619971118008,3,45,6,6,1997,11,wd,8835440601,246,0.15,1,1,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,2831.9442298,9,24,199766458311wd,,0
1,1295619971118008,3,45,6,6,1997,11,wd,8835440601,220,0.1,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.1,2831.9442298,8,22,199766458311wd,,0
1,1295619971118008,3,45,6,6,1997,11,wd,8835250101,172,0.05,0,0,199766458311wd,12956199711185124,BLUEFISH,0.05,2674.6139948,6,17,199766458311wd,,0
1,1295619971118009,3,45,6,6,1997,11,wd,,,,0,0,199766458311wd,12956199711185124,,,2674.6139948,,,199766458311wd,,0
1,1295619971118010,3,45,6,6,1997,11,wd,8835440601,235,0.15,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,5412.6109322,9,23,199766458311wd,,0
1,1295619971118010,3,45,6,6,1997,11,wd,8835440601,345,0.45,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.45,5412.6109322,13,34,199766458311wd,,0
1,1295619971118010,3,45,6,6,1997,11,wd,8835440601,223,0.1,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.1,5412.6109322,8,22,199766458311wd,,0
1,1295619971118010,3,45,6,6,1997,11,wd,8835440601,220,0.1,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.1,5412.6109322,8,22,199766458311wd,,0
1,1295619971118010,3,45,6,6,1997,11,wd,8835440601,228,0.15,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,5412.6109322,8,22,199766458311wd,,0
1,1295619971118010,3,45,6,6,1997,11,wd,8835440601,240,0.15,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,5412.6109322,9,24,199766458311wd,,0
1,1295619971118010,3,45,6,6,1997,11,wd,8835440601,256,0.2,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.2,5412.6109322,10,25,199766458311wd,,0
1,1295619971118010,3,45,6,6,1997,11,wd,8835440601,253,0.2,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.2,5412.6109322,9,25,199766458311wd,,0
1,1295619971118011,3,45,6,6,1997,11,wd,8835440601,211,0.1,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.1,5412.6109322,8,21,199766458311wd,,0
1,1295619971118011,3,45,6,6,1997,11,wd,8835440601,219,0.1,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.1,5412.6109322,8,21,199766458311wd,,0
1,1295619971118011,3,45,6,6,1997,11,wd,8835440601,225,0.1,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.1,5412.6109322,8,22,199766458311wd,,0
1,1295619971118011,3,45,6,6,1997,11,wd,8835440601,230,0.15,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,5412.6109322,9,23,199766458311wd,,0
1,1295619971118011,3,45,6,6,1997,11,wd,8835440601,230,0.15,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,5412.6109322,9,23,199766458311wd,,0
1,1295619971118011,3,45,6,6,1997,11,wd,8835440601,232,0.15,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,5412.6109322,9,23,199766458311wd,,0
1,1295619971118011,3,45,6,6,1997,11,wd,8835440601,240,0.15,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,5412.6109322,9,24,199766458311wd,,0
1,1295619971118011,3,45,6,6,1997,11,wd,8835440601,248,0.15,1,1,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,5412.6109322,9,24,199766458311wd,,0
1,1295619971118011,3,45,6,6,1997,11,wd,8835440601,252,0.2,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.2,5412.6109322,9,25,199766458311wd,,0
1,1295619971118011,3,45,6,6,1997,11,wd,8835440601,252,0.2,1,1,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.2,5412.6109322,9,25,199766458311wd,,0
1,1295619971118011,3,45,6,6,1997,11,wd,8835440601,260,0.2,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.2,5412.6109322,10,26,199766458311wd,,0
1,1295619971118011,3,45,6,6,1997,11,wd,8835440601,285,0.25,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.25,5412.6109322,11,28,199766458311wd,,0
1,1295619971118011,3,45,6,6,1997,11,wd,8835440601,298,0.3,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.3,5412.6109322,11,29,199766458311wd,,0
1,1295619971118011,3,45,6,6,1997,11,wd,8835440601,300,0.3,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.3,5412.6109322,11,30,199766458311wd,,0
1,1295619971118011,3,45,6,6,1997,11,wd,8835440601,320,0.4,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.4,5412.6109322,12,32,199766458311wd,,0
1,1295619971118011,3,45,6,6,1997,11,wd,8835440601,325,0.4,1,1,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.4,5412.6109322,12,32,199766458311wd,,0
1,1295619971118011,3,45,6,6,1997,11,wd,8835020301,200,0.15,0,0,199766458311wd,12956199711185124,BLACK SEA BASS,0.15,5412.6109322,7,20,199766458311wd,,0
1,1295619971118013,3,45,6,6,1997,11,wd,8835440601,217,0.1,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.1,5412.6109322,8,21,199766458311wd,,0
1,1295619971118013,3,45,6,6,1997,11,wd,8835440601,218,0.1,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.1,5412.6109322,8,21,199766458311wd,,0
1,1295619971118013,3,45,6,6,1997,11,wd,8835440601,220,0.1,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.1,5412.6109322,8,22,199766458311wd,,0
1,1295619971118013,3,45,6,6,1997,11,wd,8835440601,221,0.1,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.1,5412.6109322,8,22,199766458311wd,,0
1,1295619971118013,3,45,6,6,1997,11,wd,8835440601,226,0.1,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.1,5412.6109322,8,22,199766458311wd,,0
1,1295619971118013,3,45,6,6,1997,11,wd,8835440601,226,0.1,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.1,5412.6109322,8,22,199766458311wd,,0
1,1295619971118013,3,45,6,6,1997,11,wd,8835440601,228,0.15,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,5412.6109322,8,22,199766458311wd,,0
1,1295619971118013,3,45,6,6,1997,11,wd,8835440601,235,0.15,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,5412.6109322,9,23,199766458311wd,,0
1,1295619971118013,3,45,6,6,1997,11,wd,8835440601,238,0.15,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,5412.6109322,9,23,199766458311wd,,0
1,1295619971118013,3,45,6,6,1997,11,wd,8835440601,239,0.15,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,5412.6109322,9,23,199766458311wd,,0
1,1295619971118013,3,45,6,6,1997,11,wd,8835440601,247,0.2,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.2,5412.6109322,9,24,199766458311wd,,0
1,1295619971118013,3,45,6,6,1997,11,wd,8835440601,255,0.2,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.2,5412.6109322,10,25,199766458311wd,,0
1,1295619971118013,3,45,6,6,1997,11,wd,8835440601,259,0.2,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.2,5412.6109322,10,25,199766458311wd,,0
1,1295619971118013,3,45,6,6,1997,11,wd,8835440601,380,0.6,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.6,5412.6109322,14,38,199766458311wd,,0
1,1295619971118014,3,45,6,6,1997,11,wd,8835440601,172,0.05,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.05,2674.6139948,6,17,199766458311wd,,0
1,1295619971118014,3,45,6,6,1997,11,wd,8835440601,181,0.05,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.05,2674.6139948,7,18,199766458311wd,,0
1,1295619971118014,3,45,6,6,1997,11,wd,8835440601,183,0.05,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.05,2674.6139948,7,18,199766458311wd,,0
1,1295619971118014,3,45,6,6,1997,11,wd,8835440601,185,0.05,1,1,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.05,2674.6139948,7,18,199766458311wd,,0
1,1295619971118014,3,45,6,6,1997,11,wd,8835440601,220,0.1,1,1,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.1,2674.6139948,8,22,199766458311wd,,0
1,1295619971118014,3,45,6,6,1997,11,wd,8835440601,222,0.1,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.1,2674.6139948,8,22,199766458311wd,,0
1,1295619971118014,3,45,6,6,1997,11,wd,8835440601,228,0.15,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,2674.6139948,8,22,199766458311wd,,0
1,1295619971118014,3,45,6,6,1997,11,wd,8835440601,230,0.15,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,2674.6139948,9,23,199766458311wd,,0
1,1295619971118014,3,45,6,6,1997,11,wd,8835440601,232,0.15,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,2674.6139948,9,23,199766458311wd,,0
1,1295619971118014,3,45,6,6,1997,11,wd,8835440601,241,0.15,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,2674.6139948,9,24,199766458311wd,,0
1,1295619971118014,3,45,6,6,1997,11,wd,8835440601,256,0.2,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.2,2674.6139948,10,25,199766458311wd,,0
1,1295619971118014,3,45,6,6,1997,11,wd,8835440601,268,0.1,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.1,2674.6139948,10,26,199766458311wd,,0
1,1295619971118014,3,45,6,6,1997,11,wd,8835440601,270,0.2,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.2,2674.6139948,10,27,199766458311wd,,0
1,1295619971118014,3,45,6,6,1997,11,wd,8835440601,287,0.25,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.25,2674.6139948,11,28,199766458311wd,,0
1,1295619971118014,3,45,6,6,1997,11,wd,8835440601,290,0.3,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.3,2674.6139948,11,29,199766458311wd,,0
1,1295619971118014,3,45,6,6,1997,11,wd,8835440601,320,0.4,1,1,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.4,2674.6139948,12,32,199766458311wd,,0
1,1295619971118014,3,45,6,6,1997,11,wd,8835440601,280,0.25,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.25,2674.6139948,11,28,199766458311wd,,0
1,1295619971118016,3,45,6,6,1997,11,wd,8835440702,199,0.15,0,0,199766458311wd,12956199711185124,ATLANTIC CROAKER,0.15,2674.6139948,7,19,199766458311wd,,0
1,1295619971118016,3,45,6,6,1997,11,wd,8835440702,195,0.1,0,0,199766458311wd,12956199711185124,ATLANTIC CROAKER,0.1,2674.6139948,7,19,199766458311wd,,0
1,1295619971118016,3,45,6,6,1997,11,wd,8835440601,183,0.05,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.05,2674.6139948,7,18,199766458311wd,,0
1,1295619971118016,3,45,6,6,1997,11,wd,8835440601,190,0.05,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.05,2674.6139948,7,19,199766458311wd,,0
1,1295619971118016,3,45,6,6,1997,11,wd,8835440601,191,0.05,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.05,2674.6139948,7,19,199766458311wd,,0
1,1295619971118016,3,45,6,6,1997,11,wd,8835440601,221,0.1,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.1,2674.6139948,8,22,199766458311wd,,0
1,1295619971118016,3,45,6,6,1997,11,wd,8835440601,221,0.1,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.1,2674.6139948,8,22,199766458311wd,,0
1,1295619971118016,3,45,6,6,1997,11,wd,8835440601,222,0.1,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.1,2674.6139948,8,22,199766458311wd,,0
1,1295619971118016,3,45,6,6,1997,11,wd,8835440601,230,0.15,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,2674.6139948,9,23,199766458311wd,,0
1,1295619971118016,3,45,6,6,1997,11,wd,8835440601,236,0.15,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,2674.6139948,9,23,199766458311wd,,0
1,1295619971118016,3,45,6,6,1997,11,wd,8835440601,246,0.15,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.15,2674.6139948,9,24,199766458311wd,,0
1,1295619971118016,3,45,6,6,1997,11,wd,8835440601,274,0.25,0,0,199766458311wd,12956199711185124,SOUTHERN KINGFISH,0.25,2674.6139948,10,27,199766458311wd,,0
1,1295619971118016,3,45,6,6,1997,11,wd,8835440102,318,0.3,0,0,199766458311wd,12956199711185124,SPOTTED SEATROUT,0.3,2674.6139948,12,31,199766458311wd,,0
1,1295619971118016,3,45,6,6,1997,11,wd,8835250101,160,0.05,0,0,199766458311wd,12956199711185124,BLUEFISH,0.05,2674.6139948,6,16,199766458311wd,,0
1,1295619971118017,3,45,6,6,1997,11,wd,,,,0,0,199766458311wd,12956199711185124,,,2674.6139948,,,199766458311wd,,0
1,1295619971122001,3,45,6,6,1997,11,we,8835440601,220,0.1,0,0,199766458311we,12956199711225128,SOUTHERN KINGFISH,0.1,4145.1931786,8,22,199766458311we,,0
