AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
4,1051019860126007,5,12,7,1,1986,01,we,8835020502,633,3.6,1,1,198617128501we,105101986012671587,BLACK GROUPER,3.6,422.82976337,24,63,198617128501we,,0
4,1051019860126008,5,12,7,1,1986,01,we,8835400000,269,0.3,1,1,198617128501we,105101986012671587,GRUNT FAMILY,0.3,422.82976337,10,26,198617128501we,,0
4,1051019860126008,5,12,7,1,1986,01,we,8835400000,269,0.3,1,1,198617128501we,105101986012671587,GRUNT FAMILY,0.3,422.82976337,10,26,198617128501we,,0
4,1051019860126008,5,12,7,1,1986,01,we,8835360102,480,1.8,1,1,198617128501we,105101986012671587,GRAY SNAPPER,1.8,422.82976337,18,48,198617128501we,,0
4,1051019860126008,5,12,7,1,1986,01,we,8835360102,480,1.8,1,1,198617128501we,105101986012671587,GRAY SNAPPER,1.8,422.82976337,18,48,198617128501we,,0
4,1051019860126008,5,12,7,1,1986,01,we,8835360102,480,1.6,1,1,198617128501we,105101986012671587,GRAY SNAPPER,1.6,422.82976337,18,48,198617128501we,,0
4,1051019860126008,5,12,7,1,1986,01,we,8835360102,480,1.6,1,1,198617128501we,105101986012671587,GRAY SNAPPER,1.6,422.82976337,18,48,198617128501we,,0
4,1051019860126008,5,12,7,1,1986,01,we,8835021002,200,0.1,1,1,198617128501we,105101986012671587,SAND PERCH,0.1,422.82976337,7,20,198617128501we,,0
4,1051019860126008,5,12,7,1,1986,01,we,8835020502,633,3.6,1,1,198617128501we,105101986012671587,BLACK GROUPER,3.6,422.82976337,24,63,198617128501we,,0
4,1051019860126009,5,12,7,1,1986,01,we,8835400000,269,0.3,1,1,198617128501we,105101986012671587,GRUNT FAMILY,0.3,422.82976337,10,26,198617128501we,,0
4,1051019860126009,5,12,7,1,1986,01,we,8835360102,515,2,1,1,198617128501we,105101986012671587,GRAY SNAPPER,2,422.82976337,20,51,198617128501we,,0
4,1051019860126009,5,12,7,1,1986,01,we,8835360102,505,1.9,1,1,198617128501we,105101986012671587,GRAY SNAPPER,1.9,422.82976337,19,50,198617128501we,,0
4,1051019860126009,5,12,7,1,1986,01,we,8835360102,490,1.6,1,1,198617128501we,105101986012671587,GRAY SNAPPER,1.6,422.82976337,19,49,198617128501we,,0
4,1051019860126009,5,12,7,1,1986,01,we,8835360102,505,1.9,1,1,198617128501we,105101986012671587,GRAY SNAPPER,1.9,422.82976337,19,50,198617128501we,,0
4,1051019860126009,5,12,7,1,1986,01,we,8835360102,490,1.6,1,1,198617128501we,105101986012671587,GRAY SNAPPER,1.6,422.82976337,19,49,198617128501we,,0
4,1051019860126009,5,12,7,1,1986,01,we,8835021002,230,0.2,1,1,198617128501we,105101986012671587,SAND PERCH,0.2,422.82976337,9,23,198617128501we,,0
4,1051019860126009,5,12,7,1,1986,01,we,8835020502,733,5.8,1,1,198617128501we,105101986012671587,BLACK GROUPER,5.8,422.82976337,28,73,198617128501we,,0
4,1051019860126010,5,12,7,1,1986,01,we,8835400000,269,0.3,1,1,198617128501we,105101986012671587,GRUNT FAMILY,0.3,422.82976337,10,26,198617128501we,,0
4,1051019860126010,5,12,7,1,1986,01,we,8835360102,505,2.1,1,1,198617128501we,105101986012671587,GRAY SNAPPER,2.1,422.82976337,19,50,198617128501we,,0
4,1051019860126010,5,12,7,1,1986,01,we,8835360102,505,2.1,1,1,198617128501we,105101986012671587,GRAY SNAPPER,2.1,422.82976337,19,50,198617128501we,,0
4,1051019860126010,5,12,7,1,1986,01,we,8835360102,515,2,1,1,198617128501we,105101986012671587,GRAY SNAPPER,2,422.82976337,20,51,198617128501we,,0
4,1051019860126010,5,12,7,1,1986,01,we,8835360102,515,2,1,1,198617128501we,105101986012671587,GRAY SNAPPER,2,422.82976337,20,51,198617128501we,,0
4,1051019860126010,5,12,7,1,1986,01,we,8835360102,520,2.1,1,1,198617128501we,105101986012671587,GRAY SNAPPER,2.1,422.82976337,20,52,198617128501we,,0
4,1051019860126010,5,12,7,1,1986,01,we,8835021002,150,0.1,1,1,198617128501we,105101986012671587,SAND PERCH,0.1,422.82976337,5,15,198617128501we,,0
4,1051019860126010,5,12,7,1,1986,01,we,8835020502,733,5.8,1,1,198617128501we,105101986012671587,BLACK GROUPER,5.8,422.82976337,28,73,198617128501we,,0
4,1051019860126011,5,12,7,1,1986,01,we,8835400000,269,0.3,1,1,198617128501we,105101986012671587,GRUNT FAMILY,0.3,422.82976337,10,26,198617128501we,,0
4,1051019860126011,5,12,7,1,1986,01,we,8835360102,530,2.2,1,1,198617128501we,105101986012671587,GRAY SNAPPER,2.2,422.82976337,20,53,198617128501we,,0
4,1051019860126011,5,12,7,1,1986,01,we,8835360102,530,2.2,1,1,198617128501we,105101986012671587,GRAY SNAPPER,2.2,422.82976337,20,53,198617128501we,,0
4,1051019860126011,5,12,7,1,1986,01,we,8835360102,515,2,1,1,198617128501we,105101986012671587,GRAY SNAPPER,2,422.82976337,20,51,198617128501we,,0
4,1051019860126011,5,12,7,1,1986,01,we,8835021002,130,0.1,1,1,198617128501we,105101986012671587,SAND PERCH,0.1,422.82976337,5,13,198617128501we,,0
4,1051019860126011,5,12,7,1,1986,01,we,8835020502,879,7.2,1,1,198617128501we,105101986012671587,BLACK GROUPER,7.2,422.82976337,34,87,198617128501we,,0
4,1051019860126012,5,12,7,1,1986,01,we,8835400000,269,0.3,1,1,198617128501we,105101986012671587,GRUNT FAMILY,0.3,422.82976337,10,26,198617128501we,,0
4,1051019860126012,5,12,7,1,1986,01,we,8835360102,532,2.1,1,1,198617128501we,105101986012671587,GRAY SNAPPER,2.1,422.82976337,20,53,198617128501we,,0
4,1051019860126012,5,12,7,1,1986,01,we,8835360102,532,2.1,1,1,198617128501we,105101986012671587,GRAY SNAPPER,2.1,422.82976337,20,53,198617128501we,,0
4,1051019860126012,5,12,7,1,1986,01,we,8835360102,560,2.7,1,1,198617128501we,105101986012671587,GRAY SNAPPER,2.7,422.82976337,22,56,198617128501we,,0
4,1051019860126012,5,12,7,1,1986,01,we,8835360102,560,2.7,1,1,198617128501we,105101986012671587,GRAY SNAPPER,2.7,422.82976337,22,56,198617128501we,,0
4,1051019860126012,5,12,7,1,1986,01,we,8835020502,1011,14.077331608,1,1,198617128501we,105101986012671587,BLACK GROUPER,14.077331608,422.82976337,39,101,198617128501we,,0
3,1051019860126013,5,12,7,1,1986,01,we,8835440102,340,0.5,1,1,198617128501we,105101986012671582,SPOTTED SEATROUT,0.5,183.27435059,13,34,198617128501we,,0
3,1051019860126013,5,12,7,1,1986,01,we,8835440102,340,0.5,1,1,198617128501we,105101986012671582,SPOTTED SEATROUT,0.5,183.27435059,13,34,198617128501we,,0
3,1051019860126013,5,12,7,1,1986,01,we,8835440102,510,1.5,1,1,198617128501we,105101986012671582,SPOTTED SEATROUT,1.5,183.27435059,20,51,198617128501we,,0
3,1051019860126013,5,12,7,1,1986,01,we,8835440102,510,1.5,1,1,198617128501we,105101986012671582,SPOTTED SEATROUT,1.5,183.27435059,20,51,198617128501we,,0
3,1079919860119001,5,12,7,1,1986,01,we,8850030404,810,16.744444444,0,0,198617128501we,107991986011987540,BLACKFIN TUNA,13.7,1866.8703094,31,81,198617128501we,,0
3,1079919860119002,5,12,7,1,1986,01,we,8850060101,2000,17.722222222,0,0,198617128501we,107991986011987540,SAILFISH,14.5,1866.8703094,78,200,198617128501we,,0
3,1079919860119002,5,12,7,1,1986,01,we,8835360103,380,0.9777777778,0,0,198617128501we,107991986011987540,MUTTON SNAPPER,0.8,1866.8703094,14,38,198617128501we,,0
4,1080319860201001,5,12,7,1,1986,02,we,8860020201,304,0.6,1,1,198617128502we,108031986020191688,GRAY TRIGGERFISH,0.6,529.83044176,11,30,198617128502we,,0
4,1080319860201001,5,12,7,1,1986,02,we,8860020201,304,0.6,1,1,198617128502we,108031986020191688,GRAY TRIGGERFISH,0.6,529.83044176,11,30,198617128502we,,0
4,1080319860201001,5,12,7,1,1986,02,we,8860020201,304,0.6,1,1,198617128502we,108031986020191688,GRAY TRIGGERFISH,0.6,529.83044176,11,30,198617128502we,,0
4,1080319860201001,5,12,7,1,1986,02,we,8835360107,390,1,1,1,198617128502we,108031986020191688,RED SNAPPER,1,529.83044176,15,39,198617128502we,,0
4,1080319860201001,5,12,7,1,1986,02,we,8835360107,390,1,1,1,198617128502we,108031986020191688,RED SNAPPER,1,529.83044176,15,39,198617128502we,,0
4,1080319860201001,5,12,7,1,1986,02,we,8835360107,390,1,1,1,198617128502we,108031986020191688,RED SNAPPER,1,529.83044176,15,39,198617128502we,,0
4,1080319860201001,5,12,7,1,1986,02,we,8835360107,390,1,1,1,198617128502we,108031986020191688,RED SNAPPER,1,529.83044176,15,39,198617128502we,,0
3,1080319860201002,5,12,7,1,1986,02,we,8860020201,304,0.6,1,1,198617128502we,108031986020191688,GRAY TRIGGERFISH,0.6,257.85933385,11,30,198617128502we,,0
3,1080319860201002,5,12,7,1,1986,02,we,8835360107,390,1,1,1,198617128502we,108031986020191688,RED SNAPPER,1,309.43120062,15,39,198617128502we,,0
3,1080319860201002,5,12,7,1,1986,02,we,8835360107,390,1,1,1,198617128502we,108031986020191688,RED SNAPPER,1,309.43120062,15,39,198617128502we,,0
3,1080319860201002,5,12,7,1,1986,02,we,8835360107,390,1,1,1,198617128502we,108031986020191688,RED SNAPPER,1,309.43120062,15,39,198617128502we,,0
3,1080319860201002,5,12,7,1,1986,02,we,8835360107,390,1,1,1,198617128502we,108031986020191688,RED SNAPPER,1,309.43120062,15,39,198617128502we,,0
3,1080319860201002,5,12,7,1,1986,02,we,8835360107,390,1,1,1,198617128502we,108031986020191688,RED SNAPPER,1,309.43120062,15,39,198617128502we,,0
3,1080319860201003,5,12,7,1,1986,02,we,8835360107,390,1,1,1,198617128502we,108031986020191688,RED SNAPPER,1,257.85933385,15,39,198617128502we,,0
3,1080319860201003,5,12,7,1,1986,02,we,8835360107,390,1,1,1,198617128502we,108031986020191688,RED SNAPPER,1,257.85933385,15,39,198617128502we,,0
3,1080319860201003,5,12,7,1,1986,02,we,8835360107,390,1,1,1,198617128502we,108031986020191688,RED SNAPPER,1,257.85933385,15,39,198617128502we,,0
3,1080319860201003,5,12,7,1,1986,02,we,8835360107,390,1,1,1,198617128502we,108031986020191688,RED SNAPPER,1,257.85933385,15,39,198617128502we,,0
3,1080319860201003,5,12,7,1,1986,02,we,8810080000,,,0,0,198617128502we,108031986020191688,SQUIRRELFISH FAMILY,,1031.4373354,,,198617128502we,,0
3,1080319860201003,5,12,7,1,1986,02,we,8710010901,,,0,0,198617128502we,108031986020191688,BLACK DOGFISH,,257.85933385,,,198617128502we,,0
3,1000919860119001,7,12,7,1,1986,01,we,8835440102,320,0.3,1,1,198617128701we,1000919860119103892,SPOTTED SEATROUT,0.3,6432.1799952,12,32,198617128701we,,0
3,1000919860119001,7,12,7,1,1986,01,we,8835440102,320,0.3,1,1,198617128701we,1000919860119103892,SPOTTED SEATROUT,0.3,6432.1799952,12,32,198617128701we,,0
3,1000919860119001,7,12,7,1,1986,01,we,8835440102,410,0.6,1,1,198617128701we,1000919860119103892,SPOTTED SEATROUT,0.6,6432.1799952,16,41,198617128701we,,0
3,1000919860119001,7,12,7,1,1986,01,we,8835440102,455,0.9,1,1,198617128701we,1000919860119103892,SPOTTED SEATROUT,0.9,6432.1799952,17,45,198617128701we,,0
3,1000919860119001,7,12,7,1,1986,01,we,8835440102,455,0.9,1,1,198617128701we,1000919860119103892,SPOTTED SEATROUT,0.9,6432.1799952,17,45,198617128701we,,0
3,1000919860119002,7,12,7,1,1986,01,we,8835440102,410,0.6,1,1,198617128701we,1000919860119103892,SPOTTED SEATROUT,0.6,6432.1799952,16,41,198617128701we,,0
3,1000919860119002,7,12,7,1,1986,01,we,8835440102,425,0.8,1,1,198617128701we,1000919860119103892,SPOTTED SEATROUT,0.8,6432.1799952,16,42,198617128701we,,0
3,1000919860119002,7,12,7,1,1986,01,we,8835440102,425,0.8,1,1,198617128701we,1000919860119103892,SPOTTED SEATROUT,0.8,6432.1799952,16,42,198617128701we,,0
3,1000919860119002,7,12,7,1,1986,01,we,8835440102,450,0.8,1,1,198617128701we,1000919860119103892,SPOTTED SEATROUT,0.8,6432.1799952,17,45,198617128701we,,0
3,1000919860119002,7,12,7,1,1986,01,we,8835440102,450,0.8,1,1,198617128701we,1000919860119103892,SPOTTED SEATROUT,0.8,6432.1799952,17,45,198617128701we,,0
3,1000919860119003,7,12,7,1,1986,01,we,8835020301,235,0.2,1,1,198617128701we,1000919860119103892,BLACK SEA BASS,0.2,5360.149996,9,23,198617128701we,,0
3,1000919860119003,7,12,7,1,1986,01,we,8835020301,245,0.2,1,1,198617128701we,1000919860119103892,BLACK SEA BASS,0.2,5360.149996,9,24,198617128701we,,0
3,1000919860119003,7,12,7,1,1986,01,we,8835020301,235,0.2,1,1,198617128701we,1000919860119103892,BLACK SEA BASS,0.2,5360.149996,9,23,198617128701we,,0
3,1000919860119003,7,12,7,1,1986,01,we,8835020301,245,0.2,1,1,198617128701we,1000919860119103892,BLACK SEA BASS,0.2,5360.149996,9,24,198617128701we,,0
3,1000919860119004,7,12,7,1,1986,01,we,8835020301,245,0.2,1,1,198617128701we,1000919860119103892,BLACK SEA BASS,0.2,5360.149996,9,24,198617128701we,,0
3,1000919860119004,7,12,7,1,1986,01,we,8835020301,245,0.2,1,1,198617128701we,1000919860119103892,BLACK SEA BASS,0.2,5360.149996,9,24,198617128701we,,0
3,1000919860119004,7,12,7,1,1986,01,we,8835020301,245,0.2,1,1,198617128701we,1000919860119103892,BLACK SEA BASS,0.2,5360.149996,9,24,198617128701we,,0
3,1000919860119004,7,12,7,1,1986,01,we,8835020301,250,0.2,1,1,198617128701we,1000919860119103892,BLACK SEA BASS,0.2,5360.149996,9,25,198617128701we,,0
3,1000919860119005,7,12,7,1,1986,01,we,8835440102,320,0.3127118644,0,0,198617128701we,1000919860119103892,SPOTTED SEATROUT,0.3,4195.3394257,12,32,198617128701we,,0
3,1000919860119006,7,12,7,1,1986,01,we,,,,0,0,198617128701we,1000919860119103892,,,5360.149996,,,198617128701we,,0
3,1000919860119009,7,12,7,1,1986,01,we,,,,0,0,198617128701we,1000919860119103892,,,5360.149996,,,198617128701we,,0
3,1000919860119010,7,12,7,1,1986,01,we,8835440102,455,0.9381355932,0,0,198617128701we,1000919860119103892,SPOTTED SEATROUT,0.9,5142.2577198,17,45,198617128701we,,0
3,1000919860119011,7,12,7,1,1986,01,we,8835440102,410,0.6254237288,0,0,198617128701we,1000919860119103892,SPOTTED SEATROUT,0.6,5142.2577198,16,41,198617128701we,,0
3,1000919860119011,7,12,7,1,1986,01,we,8835440102,425,0.8338983051,0,0,198617128701we,1000919860119103892,SPOTTED SEATROUT,0.8,5142.2577198,16,42,198617128701we,,0
3,1000919860119011,7,12,7,1,1986,01,we,8835440102,450,0.8338983051,0,0,198617128701we,1000919860119103892,SPOTTED SEATROUT,0.8,5142.2577198,17,45,198617128701we,,0
3,1000919860119011,7,12,7,1,1986,01,we,8835440102,455,0.9381355932,0,0,198617128701we,1000919860119103892,SPOTTED SEATROUT,0.9,5142.2577198,17,45,198617128701we,,0
3,1000919860119011,7,12,7,1,1986,01,we,8835440102,495,1.0423728814,0,0,198617128701we,1000919860119103892,SPOTTED SEATROUT,1,5142.2577198,19,49,198617128701we,,0
3,1000919860119011,7,12,7,1,1986,01,we,8835440102,525,1.4593220339,0,0,198617128701we,1000919860119103892,SPOTTED SEATROUT,1.4,5142.2577198,20,52,198617128701we,,0
3,1000919860119011,7,12,7,1,1986,01,we,8835440102,532,1.4593220339,0,0,198617128701we,1000919860119103892,SPOTTED SEATROUT,1.4,5142.2577198,20,53,198617128701we,,0
3,1000919860119011,7,12,7,1,1986,01,we,8835440102,540,1.3550847458,0,0,198617128701we,1000919860119103892,SPOTTED SEATROUT,1.3,5142.2577198,21,54,198617128701we,,0
3,1000919860119011,7,12,7,1,1986,01,we,8835440102,455,0.9381355932,0,0,198617128701we,1000919860119103892,SPOTTED SEATROUT,0.9,5142.2577198,17,45,198617128701we,,0
3,1000919860119013,7,12,7,1,1986,01,we,8835440102,585,1.8762711864,0,0,198617128701we,1000919860119103892,SPOTTED SEATROUT,1.8,5142.2577198,23,58,198617128701we,,0
3,1000919860119013,7,12,7,1,1986,01,we,8835440102,400,0.6254237288,0,0,198617128701we,1000919860119103892,SPOTTED SEATROUT,0.6,5142.2577198,15,40,198617128701we,,0
3,1000919860119013,7,12,7,1,1986,01,we,8835440102,405,0.6254237288,0,0,198617128701we,1000919860119103892,SPOTTED SEATROUT,0.6,5142.2577198,15,40,198617128701we,,0
3,1000919860119013,7,12,7,1,1986,01,we,8835440102,562,1.4593220339,0,0,198617128701we,1000919860119103892,SPOTTED SEATROUT,1.4,5142.2577198,22,56,198617128701we,,0
3,1000919860119013,7,12,7,1,1986,01,we,8835440102,595,1.8762711864,0,0,198617128701we,1000919860119103892,SPOTTED SEATROUT,1.8,5142.2577198,23,59,198617128701we,,0
3,1000919860119015,7,12,7,1,1986,01,we,,,,0,0,198617128701we,1000919860119103892,,,5360.149996,,,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835430201,155,0.1042372881,0,0,198617128701we,1000919860119103892,PINFISH,0.1,5142.2577198,6,15,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835400201,180,0.1042372881,0,0,198617128701we,1000919860119103892,PIGFISH,0.1,9549.9071938,7,18,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835400201,180,0.1042372881,1,1,198617128701we,1000919860119103892,PIGFISH,0.1,9549.9071938,7,18,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835400201,185,0.1042372881,0,0,198617128701we,1000919860119103892,PIGFISH,0.1,9549.9071938,7,18,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835400201,210,0.1042372881,0,0,198617128701we,1000919860119103892,PIGFISH,0.1,9549.9071938,8,21,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835400201,210,0.1042372881,0,0,198617128701we,1000919860119103892,PIGFISH,0.1,9549.9071938,8,21,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835400201,210,0.1042372881,1,1,198617128701we,1000919860119103892,PIGFISH,0.1,9549.9071938,8,21,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835400201,220,0.2084745763,0,0,198617128701we,1000919860119103892,PIGFISH,0.2,9549.9071938,8,22,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835400201,220,0.2084745763,1,1,198617128701we,1000919860119103892,PIGFISH,0.2,9549.9071938,8,22,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835400201,225,0.2084745763,0,0,198617128701we,1000919860119103892,PIGFISH,0.2,9549.9071938,8,22,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835400201,230,0.2084745763,0,0,198617128701we,1000919860119103892,PIGFISH,0.2,9549.9071938,9,23,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835400201,240,0.2084745763,0,0,198617128701we,1000919860119103892,PIGFISH,0.2,9549.9071938,9,24,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835400201,240,0.2084745763,1,1,198617128701we,1000919860119103892,PIGFISH,0.2,9549.9071938,9,24,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835400201,210,0.1042372881,0,0,198617128701we,1000919860119103892,PIGFISH,0.1,9549.9071938,8,21,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835021002,150,0.1042372881,0,0,198617128701we,1000919860119103892,SAND PERCH,0.1,5142.2577198,5,15,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835021002,230,0.2084745763,0,0,198617128701we,1000919860119103892,SAND PERCH,0.2,5142.2577198,9,23,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835021002,230,0.2084745763,0,0,198617128701we,1000919860119103892,SAND PERCH,0.2,5142.2577198,9,23,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835021002,240,0.2084745763,0,0,198617128701we,1000919860119103892,SAND PERCH,0.2,5142.2577198,9,24,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835400201,185,0.1042372881,0,0,198617128701we,1000919860119103892,PIGFISH,0.1,9549.9071938,7,18,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835020301,250,0.2084745763,0,0,198617128701we,1000919860119103892,BLACK SEA BASS,0.2,5876.8659654,9,25,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835020301,250,0.2084745763,1,1,198617128701we,1000919860119103892,BLACK SEA BASS,0.2,5876.8659654,9,25,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835020301,275,0.3127118644,0,0,198617128701we,1000919860119103892,BLACK SEA BASS,0.3,5876.8659654,10,27,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835020301,235,0.2084745763,0,0,198617128701we,1000919860119103892,BLACK SEA BASS,0.2,5876.8659654,9,23,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835430201,150,0,0,0,198617128701we,1000919860119103892,PINFISH,0,5142.2577198,5,15,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835020301,245,0.2084745763,0,0,198617128701we,1000919860119103892,BLACK SEA BASS,0.2,5876.8659654,9,24,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835020301,245,0.2084745763,0,0,198617128701we,1000919860119103892,BLACK SEA BASS,0.2,5876.8659654,9,24,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835020301,245,0.2084745763,0,0,198617128701we,1000919860119103892,BLACK SEA BASS,0.2,5876.8659654,9,24,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835020301,250,0.2084745763,0,0,198617128701we,1000919860119103892,BLACK SEA BASS,0.2,5876.8659654,9,25,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835020301,250,0.2084745763,1,1,198617128701we,1000919860119103892,BLACK SEA BASS,0.2,5876.8659654,9,25,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835020301,250,0.2084745763,1,1,198617128701we,1000919860119103892,BLACK SEA BASS,0.2,5876.8659654,9,25,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835020301,255,0.2084745763,0,0,198617128701we,1000919860119103892,BLACK SEA BASS,0.2,5876.8659654,10,25,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835020301,255,0.2084745763,1,1,198617128701we,1000919860119103892,BLACK SEA BASS,0.2,5876.8659654,10,25,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835020301,285,0.2084745763,0,0,198617128701we,1000919860119103892,BLACK SEA BASS,0.2,5876.8659654,11,28,198617128701we,,0
3,1000919860119017,7,12,7,1,1986,01,we,8835020301,330,0.4169491525,0,0,198617128701we,1000919860119103892,BLACK SEA BASS,0.4,5876.8659654,12,33,198617128701we,,0
3,1000919860119018,7,12,7,1,1986,01,we,8836010101,270,0.3,1,1,198617128701we,1000919860119103892,STRIPED MULLET,0.3,6432.1799952,10,27,198617128701we,,0
3,1000919860119018,7,12,7,1,1986,01,we,8836010101,270,0.3,1,1,198617128701we,1000919860119103892,STRIPED MULLET,0.3,6432.1799952,10,27,198617128701we,,0
3,1000919860119018,7,12,7,1,1986,01,we,8836010101,270,0.3,1,1,198617128701we,1000919860119103892,STRIPED MULLET,0.3,6432.1799952,10,27,198617128701we,,0
3,1000919860119018,7,12,7,1,1986,01,we,8836010101,280,0.4,1,1,198617128701we,1000919860119103892,STRIPED MULLET,0.4,6432.1799952,11,28,198617128701we,,0
3,1000919860119018,7,12,7,1,1986,01,we,8836010101,280,0.4,1,1,198617128701we,1000919860119103892,STRIPED MULLET,0.4,6432.1799952,11,28,198617128701we,,0
3,1000919860119018,7,12,7,1,1986,01,we,8835440102,390,0.5211864407,0,0,198617128701we,1000919860119103892,SPOTTED SEATROUT,0.5,5142.2577198,15,39,198617128701we,,0
3,1000919860119018,7,12,7,1,1986,01,we,8835440102,420,0.7296610169,0,0,198617128701we,1000919860119103892,SPOTTED SEATROUT,0.7,5142.2577198,16,42,198617128701we,,0
3,1000919860119018,7,12,7,1,1986,01,we,8835440102,497,1.1466101695,0,0,198617128701we,1000919860119103892,SPOTTED SEATROUT,1.1,5142.2577198,19,49,198617128701we,,0
3,1000919860119018,7,12,7,1,1986,01,we,8835430201,155,0.1,1,1,198617128701we,1000919860119103892,PINFISH,0.1,5360.149996,6,15,198617128701we,,0
3,1000919860119018,7,12,7,1,1986,01,we,8835430201,155,0.1,1,1,198617128701we,1000919860119103892,PINFISH,0.1,5360.149996,6,15,198617128701we,,0
3,1000919860119018,7,12,7,1,1986,01,we,8835430201,155,0.1,1,1,198617128701we,1000919860119103892,PINFISH,0.1,5360.149996,6,15,198617128701we,,0
3,1000919860119018,7,12,7,1,1986,01,we,8835430201,155,0.1,1,1,198617128701we,1000919860119103892,PINFISH,0.1,5360.149996,6,15,198617128701we,,0
3,1000919860119019,7,12,7,1,1986,01,we,,,,0,0,198617128701we,1000919860119103892,,,5360.149996,,,198617128701we,,0
3,1000919860119020,7,12,7,1,1986,01,we,,,,0,0,198617128701we,1000919860119103892,,,5360.149996,,,198617128701we,,0
3,1000919860125001,7,12,7,1,1986,01,we,8835440301,185,0.1042372881,0,0,198617128701we,1000919860125103524,SILVER PERCH,0.1,7734.7223128,7,18,198617128701we,,0
3,1000919860125001,7,12,7,1,1986,01,we,8835440102,295,0.3127118644,0,0,198617128701we,1000919860125103524,SPOTTED SEATROUT,0.3,7734.7223128,11,29,198617128701we,,0
3,1000919860125001,7,12,7,1,1986,01,we,8835440102,297,0.3127118644,0,0,198617128701we,1000919860125103524,SPOTTED SEATROUT,0.3,7734.7223128,11,29,198617128701we,,0
3,1000919860125001,7,12,7,1,1986,01,we,8835440102,320,0.4169491525,0,0,198617128701we,1000919860125103524,SPOTTED SEATROUT,0.4,7734.7223128,12,32,198617128701we,,0
3,1000919860125001,7,12,7,1,1986,01,we,8835440102,340,0.4169491525,0,0,198617128701we,1000919860125103524,SPOTTED SEATROUT,0.4,7734.7223128,13,34,198617128701we,,0
3,1000919860125002,7,12,7,1,1986,01,we,,,,0,0,198617128701we,1000919860125103524,,,8062.4647837,,,198617128701we,,0
3,1026319860124002,7,12,7,1,1986,01,wd,8835250101,203,0.1,1,1,198617128701wd,10263198601245948,BLUEFISH,0.1,5834.125041,7,20,198617128701wd,,0
3,1026319860124006,7,12,7,1,1986,01,wd,,,,0,0,198617128701wd,10263198601245948,,,5834.125041,,,198617128701wd,,0
3,1026319860124007,7,12,7,1,1986,01,wd,,,,0,0,198617128701wd,10263198601245948,,,5834.125041,,,198617128701wd,,0
3,1026319860124008,7,12,7,1,1986,01,wd,8857030304,323,0.6254237288,1,1,198617128701wd,10263198601245948,SOUTHERN FLOUNDER,0.6,5596.9654865,12,32,198617128701wd,,0
3,1026319860124008,7,12,7,1,1986,01,wd,8857030304,323,0.6254237288,0,0,198617128701wd,10263198601245948,SOUTHERN FLOUNDER,0.6,5596.9654865,12,32,198617128701wd,,0
3,1026319860124008,7,12,7,1,1986,01,wd,8857030304,323,0.6254237288,0,0,198617128701wd,10263198601245948,SOUTHERN FLOUNDER,0.6,5596.9654865,12,32,198617128701wd,,0
