AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1026319891210001,3,12,7,6,1989,12,we,8850030102,760,8.4,1,1,198967128312we,10263198912105917,LITTLE TUNNY,8.4,15261.847452,29,76,198967128312we,,0
5,1026319891210003,3,12,7,6,1989,12,we,8835430301,274,0.5,1,1,198967128312we,10263198912105917,SHEEPSHEAD,0.5,11142.722036,10,27,198967128312we,,0
5,1026319891210003,3,12,7,6,1989,12,we,8850030102,570,3.3,1,1,198967128312we,10263198912105917,LITTLE TUNNY,3.3,11142.722036,22,57,198967128312we,,0
5,1026319891210003,3,12,7,6,1989,12,we,8835430301,322,0.7,1,1,198967128312we,10263198912105917,SHEEPSHEAD,0.7,11142.722036,12,32,198967128312we,,0
5,1026319891210003,3,12,7,6,1989,12,we,8835430301,271,0.5,1,1,198967128312we,10263198912105917,SHEEPSHEAD,0.5,11142.722036,10,27,198967128312we,,0
5,1026319891210003,3,12,7,6,1989,12,we,8835430301,289,0.6,1,1,198967128312we,10263198912105917,SHEEPSHEAD,0.6,11142.722036,11,28,198967128312we,,0
3,1026319891216001,3,12,7,6,1989,12,we,8850030102,695,5,1,1,198967128312we,10263198912165656,LITTLE TUNNY,5,13939.906795,27,69,198967128312we,,0
3,1026319891216001,3,12,7,6,1989,12,we,8850030102,650,4.5,1,1,198967128312we,10263198912165656,LITTLE TUNNY,4.5,13939.906795,25,65,198967128312we,,0
3,1086519891103001,3,12,7,6,1989,11,wd,8835440601,244,0.3,0,0,198967128311wd,1086519891103103615,SOUTHERN KINGFISH,0.3,12654.768229,9,24,198967128311wd,,0
3,1086519891103006,3,12,7,6,1989,11,wd,,,,0,0,198967128311wd,1086519891103103615,,,14444.04261,,,198967128311wd,,0
3,1086519891103008,3,12,7,6,1989,11,wd,,,,0,0,198967128311wd,1086519891103103615,,,14444.04261,,,198967128311wd,,0
3,1086519891103012,3,12,7,6,1989,11,wd,8835440901,581,2.2,1,1,198967128311wd,1086519891103103615,RED DRUM,2.2,12654.768229,22,58,198967128311wd,,0
3,1086519891103017,3,12,7,6,1989,11,wd,8835440702,432,0.9,0,0,198967128311wd,1086519891103103615,ATLANTIC CROAKER,0.9,12654.768229,17,43,198967128311wd,,0
3,1086519891103017,3,12,7,6,1989,11,wd,8835440601,330,0.4,0,0,198967128311wd,1086519891103103615,SOUTHERN KINGFISH,0.4,12654.768229,12,33,198967128311wd,,0
3,1086519891103019,3,12,7,6,1989,11,wd,8835440801,279,0.6,0,0,198967128311wd,1086519891103103615,BLACK DRUM,0.6,14444.04261,10,27,198967128311wd,,0
3,1086519891105008,3,12,7,6,1989,11,we,,,,0,0,198967128311we,1086519891105103345,,,13223.771491,,,198967128311we,,0
3,1086519891105010,3,12,7,6,1989,11,we,,,,0,0,198967128311we,1086519891105103345,,,11585.659767,,,198967128311we,,0
3,1086519891111001,3,12,7,6,1989,11,we,8835440801,457,0.9,1,1,198967128311we,1086519891111103615,BLACK DRUM,0.9,8724.8164531,17,45,198967128311we,,0
3,1086519891111004,3,12,7,6,1989,11,we,,,,0,0,198967128311we,1086519891111103615,,,8724.8164531,,,198967128311we,,0
3,1086519891111005,3,12,7,6,1989,11,we,8835440601,250,0.3,0,0,198967128311we,1086519891111103615,SOUTHERN KINGFISH,0.3,8724.8164531,9,25,198967128311we,,0
3,1086519891111005,3,12,7,6,1989,11,we,8835440601,246,0.2,0,0,198967128311we,1086519891111103615,SOUTHERN KINGFISH,0.2,8724.8164531,9,24,198967128311we,,0
3,1086519891111005,3,12,7,6,1989,11,we,8835440601,248,0.2,0,0,198967128311we,1086519891111103615,SOUTHERN KINGFISH,0.2,8724.8164531,9,24,198967128311we,,0
3,1086519891111005,3,12,7,6,1989,11,we,8835440601,254,0.3,0,0,198967128311we,1086519891111103615,SOUTHERN KINGFISH,0.3,8724.8164531,9,25,198967128311we,,0
3,1086519891111005,3,12,7,6,1989,11,we,8835440601,242,0.2,0,0,198967128311we,1086519891111103615,SOUTHERN KINGFISH,0.2,8724.8164531,9,24,198967128311we,,0
3,1086519891111005,3,12,7,6,1989,11,we,8835440601,251,0.3,0,0,198967128311we,1086519891111103615,SOUTHERN KINGFISH,0.3,8724.8164531,9,25,198967128311we,,0
3,1086519891111005,3,12,7,6,1989,11,we,8835440601,254,0.3,0,0,198967128311we,1086519891111103615,SOUTHERN KINGFISH,0.3,8724.8164531,9,25,198967128311we,,0
3,1086519891111005,3,12,7,6,1989,11,we,8835440601,252,0.3,0,0,198967128311we,1086519891111103615,SOUTHERN KINGFISH,0.3,8724.8164531,9,25,198967128311we,,0
3,1086519891111005,3,12,7,6,1989,11,we,8835440103,279,0.3,0,0,198967128311we,1086519891111103615,SILVER SEATROUT,0.3,8724.8164531,10,27,198967128311we,,0
3,1086519891111005,3,12,7,6,1989,11,we,8835440601,260,0.3,0,0,198967128311we,1086519891111103615,SOUTHERN KINGFISH,0.3,8724.8164531,10,26,198967128311we,,0
3,1086519891111005,3,12,7,6,1989,11,we,8835440601,254,0.3,0,0,198967128311we,1086519891111103615,SOUTHERN KINGFISH,0.3,8724.8164531,9,25,198967128311we,,0
3,1086519891111006,3,12,7,6,1989,11,we,8835440801,279,0.6,1,1,198967128311we,1086519891111103615,BLACK DRUM,0.6,8724.8164531,10,27,198967128311we,,0
3,1086519891111008,3,12,7,6,1989,11,we,,,,0,0,198967128311we,1086519891111103615,,,8724.8164531,,,198967128311we,,0
3,1086519891111010,3,12,7,6,1989,11,we,8835440801,660,4.1,0,0,198967128311we,1086519891111103615,BLACK DRUM,4.1,8724.8164531,25,66,198967128311we,,0
5,1131619891104001,3,12,7,6,1989,11,we,8835430401,207,0.2,1,1,198967128311we,113161989110415328,SPOTTAIL PINFISH,0.2,8268.1536165,8,20,198967128311we,,0
5,1131619891104001,3,12,7,6,1989,11,we,8835390201,160.10860216,0.1,1,0,198967128311we,113161989110415328,IRISH POMPANO,0.1,8268.1536165,6,16,198967128311we,,0
5,1131619891104001,3,12,7,6,1989,11,we,8835430401,228.42636496,0.2,1,0,198967128311we,113161989110415328,SPOTTAIL PINFISH,0.2,8268.1536165,8,22,198967128311we,,0
5,1131619891104001,3,12,7,6,1989,11,we,8835430401,184,0.1,1,1,198967128311we,113161989110415328,SPOTTAIL PINFISH,0.1,8268.1536165,7,18,198967128311we,,0
5,1131619891104001,3,12,7,6,1989,11,we,8835400201,181,0.1,1,1,198967128311we,113161989110415328,PIGFISH,0.1,8268.1536165,7,18,198967128311we,,0
5,1131619891104001,3,12,7,6,1989,11,we,8835430201,191,0.1236950319,1,1,198967128311we,113161989110415328,PINFISH,0.1236950319,8268.1536165,7,19,198967128311we,,0
5,1131619891104001,3,12,7,6,1989,11,we,8835430401,206,0.1,1,1,198967128311we,113161989110415328,SPOTTAIL PINFISH,0.1,8268.1536165,8,20,198967128311we,,0
5,1131619891104001,3,12,7,6,1989,11,we,8835430201,225.04486899,0.2,1,0,198967128311we,113161989110415328,PINFISH,0.2,8268.1536165,8,22,198967128311we,,0
5,1131619891104001,3,12,7,6,1989,11,we,8835400201,227.07075633,0.2,1,0,198967128311we,113161989110415328,PIGFISH,0.2,8268.1536165,8,22,198967128311we,,0
5,1131619891104001,3,12,7,6,1989,11,we,8835021002,210,0.1,1,1,198967128311we,113161989110415328,SAND PERCH,0.1,8268.1536165,8,21,198967128311we,,0
5,1131619891104001,3,12,7,6,1989,11,we,8835390201,200.84301588,0.2,1,1,198967128311we,113161989110415328,IRISH POMPANO,0.2,8268.1536165,7,20,198967128311we,,0
5,1131619891104001,3,12,7,6,1989,11,we,8835021002,233.25952411,0.2,1,0,198967128311we,113161989110415328,SAND PERCH,0.2,8268.1536165,9,23,198967128311we,,0
5,1131619891104002,3,12,7,6,1989,11,we,8835430201,198,0.2,1,1,198967128311we,113161989110415328,PINFISH,0.2,8268.1536165,7,19,198967128311we,,0
5,1131619891104002,3,12,7,6,1989,11,we,8835430201,198,0.2,1,1,198967128311we,113161989110415328,PINFISH,0.2,8268.1536165,7,19,198967128311we,,0
5,1131619891104002,3,12,7,6,1989,11,we,8835430201,198,0.2,1,1,198967128311we,113161989110415328,PINFISH,0.2,8268.1536165,7,19,198967128311we,,0
5,1131619891104003,3,12,7,6,1989,11,we,8835430401,228.42636496,0.2,1,1,198967128311we,113161989110415328,SPOTTAIL PINFISH,0.2,7243.9254384,8,22,198967128311we,,0
5,1131619891104009,3,12,7,6,1989,11,we,,,,0,0,198967128311we,113161989110415328,,,7243.9254384,,,198967128311we,,0
5,1131619891104012,3,12,7,6,1989,11,we,8835430301,216,0.2,0,0,198967128311we,113161989110415328,SHEEPSHEAD,0.2,8268.1536165,8,21,198967128311we,,0
5,1131619891104013,3,12,7,6,1989,11,we,8835440901,581,2.2,0,0,198967128311we,113161989110415328,RED DRUM,2.2,8268.1536165,22,58,198967128311we,,0
5,1131619891104015,3,12,7,6,1989,11,we,8835430301,266,0.2,0,0,198967128311we,113161989110415328,SHEEPSHEAD,0.2,8268.1536165,10,26,198967128311we,,0
5,1131619891104015,3,12,7,6,1989,11,we,8835430301,192,0.1,0,0,198967128311we,113161989110415328,SHEEPSHEAD,0.1,8268.1536165,7,19,198967128311we,,0
5,1131619891104018,3,12,7,6,1989,11,we,8738010101,392,0.4,0,0,198967128311we,113161989110415328,LADYFISH,0.4,8268.1536165,15,39,198967128311we,,0
5,1131619891104021,3,12,7,6,1989,11,we,8835360102,303,0.4,1,1,198967128311we,113161989110415328,GRAY SNAPPER,0.4,11963.213419,11,30,198967128311we,,0
5,1131619891108003,3,12,7,6,1989,11,wd,,,,0,0,198967128311wd,1131619891108115946,,,10115.459657,,,198967128311wd,,0
5,1131619891108004,3,12,7,6,1989,11,wd,8835430301,394,1.4,0,0,198967128311wd,1131619891108115946,SHEEPSHEAD,1.4,11545.697848,15,39,198967128311wd,,0
5,1131619891108004,3,12,7,6,1989,11,wd,8861010210,213,0.3,1,1,198967128311wd,1131619891108115946,LEAST PUFFER,0.3,11545.697848,8,21,198967128311wd,,0
5,1131619891108004,3,12,7,6,1989,11,wd,8835430301,319,0.8,0,0,198967128311wd,1131619891108115946,SHEEPSHEAD,0.8,11545.697848,12,31,198967128311wd,,0
5,1131619891108004,3,12,7,6,1989,11,wd,8835430301,306,0.8,0,0,198967128311wd,1131619891108115946,SHEEPSHEAD,0.8,11545.697848,12,30,198967128311wd,,0
5,1131619891108004,3,12,7,6,1989,11,wd,8835430301,365,1.1,0,0,198967128311wd,1131619891108115946,SHEEPSHEAD,1.1,11545.697848,14,36,198967128311wd,,0
5,1131619891108009,3,12,7,6,1989,11,wd,,,,0,0,198967128311wd,1131619891108115946,,,10115.459657,,,198967128311wd,,0
5,1131619891108017,3,12,7,6,1989,11,wd,,,,0,0,198967128311wd,1131619891108115946,,,11545.697848,,,198967128311wd,,0
5,1131619891202001,3,12,7,6,1989,12,we,,,,0,0,198967128312we,113161989120281332,,,6974.0928674,,,198967128312we,,0
5,1131619891202002,3,12,7,6,1989,12,we,,,,0,0,198967128312we,113161989120281332,,,6110.1681312,,,198967128312we,,0
5,1131619891202004,3,12,7,6,1989,12,we,8835430301,289,0.6,0,0,198967128312we,113161989120281332,SHEEPSHEAD,0.6,6974.0928674,11,28,198967128312we,,0
5,1131619891202004,3,12,7,6,1989,12,we,8835430301,271,0.5,0,0,198967128312we,113161989120281332,SHEEPSHEAD,0.5,6974.0928674,10,27,198967128312we,,0
5,1131619891202004,3,12,7,6,1989,12,we,8835430301,274,0.5,0,0,198967128312we,113161989120281332,SHEEPSHEAD,0.5,6974.0928674,10,27,198967128312we,,0
5,1131619891202004,3,12,7,6,1989,12,we,8835430301,320,0.7,1,1,198967128312we,113161989120281332,SHEEPSHEAD,0.7,6974.0928674,12,32,198967128312we,,0
5,1131619891202006,3,12,7,6,1989,12,we,,,,0,0,198967128312we,113161989120281332,,,6974.0928674,,,198967128312we,,0
5,1131619891202007,3,12,7,6,1989,12,we,,,,0,0,198967128312we,113161989120281332,,,6110.1681312,,,198967128312we,,0
5,1131619891202008,3,12,7,6,1989,12,we,8835430301,409,1.6,1,1,198967128312we,113161989120281332,SHEEPSHEAD,1.6,6974.0928674,16,40,198967128312we,,0
5,1131619891202009,3,12,7,6,1989,12,we,8835430301,322,0.7,0,0,198967128312we,113161989120281332,SHEEPSHEAD,0.7,6974.0928674,12,32,198967128312we,,0
5,1131619891202009,3,12,7,6,1989,12,we,8835430301,274,0.5,0,0,198967128312we,113161989120281332,SHEEPSHEAD,0.5,6974.0928674,10,27,198967128312we,,0
5,1131619891202014,3,12,7,6,1989,12,we,,,,0,0,198967128312we,113161989120281332,,,6110.1681312,,,198967128312we,,0
5,1131619891202018,3,12,7,6,1989,12,we,,,,0,0,198967128312we,113161989120281332,,,6974.0928674,,,198967128312we,,0
5,1131619891202020,3,12,7,6,1989,12,we,,,,0,0,198967128312we,113161989120281332,,,6974.0928674,,,198967128312we,,0
5,1131619891203004,3,12,7,6,1989,12,we,,,,0,0,198967128312we,1131619891203103338,,,6974.0928674,,,198967128312we,,0
5,1131619891203005,3,12,7,6,1989,12,we,,,,0,0,198967128312we,1131619891203103338,,,6974.0928674,,,198967128312we,,0
5,1131619891203007,3,12,7,6,1989,12,we,,,,0,0,198967128312we,1131619891203103297,,,6974.0928674,,,198967128312we,,0
5,1131619891203011,3,12,7,6,1989,12,we,,,,0,0,198967128312we,1131619891203103338,,,6974.0928674,,,198967128312we,,0
5,1131619891203012,3,12,7,6,1989,12,we,8835430301,320,0.7,0,0,198967128312we,1131619891203103338,SHEEPSHEAD,0.7,6974.0928674,12,32,198967128312we,,0
5,1131619891203012,3,12,7,6,1989,12,we,8835430301,328,0.8,0,0,198967128312we,1131619891203103338,SHEEPSHEAD,0.8,6974.0928674,12,32,198967128312we,,0
5,1131619891203012,3,12,7,6,1989,12,we,8835430301,319,0.7,0,0,198967128312we,1131619891203103338,SHEEPSHEAD,0.7,6974.0928674,12,31,198967128312we,,0
5,1131619891203014,3,12,7,6,1989,12,we,8835440102,377,0.5,0,0,198967128312we,1131619891203103321,SPOTTED SEATROUT,0.5,6974.0928674,14,37,198967128312we,,0
5,1131619891203015,3,12,7,6,1989,12,we,,,,0,0,198967128312we,1131619891203103321,,,6974.0928674,,,198967128312we,,0
5,1131619891205002,3,12,7,6,1989,12,wd,,,,0,0,198967128312wd,1131619891205115299,,,15331.500411,,,198967128312wd,,0
5,1131619891205003,3,12,7,6,1989,12,wd,,,,0,0,198967128312wd,1131619891205115299,,,17499.241488,,,198967128312wd,,0
5,1131619891205005,3,12,7,6,1989,12,wd,,,,0,0,198967128312wd,1131619891205115299,,,15331.500411,,,198967128312wd,,0
5,1131619891205008,3,12,7,6,1989,12,wd,,,,0,0,198967128312wd,1131619891205103299,,,15331.500411,,,198967128312wd,,0
5,1131619891205009,3,12,7,6,1989,12,wd,,,,0,0,198967128312wd,1131619891205115299,,,17499.241488,,,198967128312wd,,0
5,1131619891205010,3,12,7,6,1989,12,wd,,,,0,0,198967128312wd,1131619891205115299,,,15331.500411,,,198967128312wd,,0
5,1131619891205012,3,12,7,6,1989,12,wd,8826020000,,,0,0,198967128312wd,1131619891205115299,SEAROBIN FAMILY,,15331.500411,,,198967128312wd,,0
5,1131619891205013,3,12,7,6,1989,12,wd,8835400201,193,0.1,1,1,198967128312wd,1131619891205115299,PIGFISH,0.1,17499.241488,7,19,198967128312wd,,0
5,1131619891205013,3,12,7,6,1989,12,wd,8835400201,208,0.1,1,1,198967128312wd,1131619891205115299,PIGFISH,0.1,17499.241488,8,20,198967128312wd,,0
5,1131619891205013,3,12,7,6,1989,12,wd,8835280901,379,1.2,0,0,198967128312wd,1131619891205115299,FLORIDA POMPANO,1.2,17499.241488,14,37,198967128312wd,,0
5,1131619891205014,3,12,7,6,1989,12,wd,8835430201,198,0.2,1,1,198967128312wd,1131619891205115299,PINFISH,0.2,17499.241488,7,19,198967128312wd,,0
5,1131619891205014,3,12,7,6,1989,12,wd,8835400000,190,0.1,1,1,198967128312wd,1131619891205115299,GRUNT FAMILY,0.1,17499.241488,7,19,198967128312wd,,0
5,1131619891205014,3,12,7,6,1989,12,wd,8835430201,198,0.2,1,1,198967128312wd,1131619891205115299,PINFISH,0.2,17499.241488,7,19,198967128312wd,,0
5,1131619891205014,3,12,7,6,1989,12,wd,8835400000,190,0.1,1,1,198967128312wd,1131619891205115299,GRUNT FAMILY,0.1,17499.241488,7,19,198967128312wd,,0
5,1131619891205015,3,12,7,6,1989,12,wd,8835430201,198,0.2,1,1,198967128312wd,1131619891205115299,PINFISH,0.2,17499.241488,7,19,198967128312wd,,0
5,1131619891205016,3,12,7,6,1989,12,wd,8835400201,209,0.1,1,1,198967128312wd,1131619891205115299,PIGFISH,0.1,17499.241488,8,20,198967128312wd,,0
5,1131619891205016,3,12,7,6,1989,12,wd,8835430201,198,0.2,1,1,198967128312wd,1131619891205115299,PINFISH,0.2,17499.241488,7,19,198967128312wd,,0
5,1131619891205017,3,12,7,6,1989,12,wd,,,,0,0,198967128312wd,1131619891205115299,,,17499.241488,,,198967128312wd,,0
5,1131619891217001,3,12,7,6,1989,12,we,,,,0,0,198967128312we,113161989121715967,,,8268.1536165,,,198967128312we,,0
5,1131619891217002,3,12,7,6,1989,12,we,,,,0,0,198967128312we,113161989121715967,,,8268.1536165,,,198967128312we,,0
5,1131619891217003,3,12,7,6,1989,12,we,8835430201,198,0.2,1,1,198967128312we,113161989121715967,PINFISH,0.2,8268.1536165,7,19,198967128312we,,0
5,1131619891217004,3,12,7,6,1989,12,we,8835430201,225.04486899,0.2,1,1,198967128312we,113161989121715967,PINFISH,0.2,8268.1536165,8,22,198967128312we,,0
5,1131619891217005,3,12,7,6,1989,12,we,8835430201,225.04486899,0.2,1,1,198967128312we,113161989121715967,PINFISH,0.2,8268.1536165,8,22,198967128312we,,0
5,1131619891217006,3,12,7,6,1989,12,we,8835430201,225.04486899,0.2,1,1,198967128312we,113161989121715967,PINFISH,0.2,8692.7105261,8,22,198967128312we,,0
5,1131619891217006,3,12,7,6,1989,12,we,8835430201,225.04486899,0.2,1,1,198967128312we,113161989121715967,PINFISH,0.2,8692.7105261,8,22,198967128312we,,0
5,1131619891217006,3,12,7,6,1989,12,we,8835430201,225.04486899,0.2,1,1,198967128312we,113161989121715967,PINFISH,0.2,8692.7105261,8,22,198967128312we,,0
5,1131619891217006,3,12,7,6,1989,12,we,8835430201,225.04486899,0.2,1,1,198967128312we,113161989121715967,PINFISH,0.2,8692.7105261,8,22,198967128312we,,0
5,1131619891217006,3,12,7,6,1989,12,we,8835430201,225.04486899,0.2,1,1,198967128312we,113161989121715967,PINFISH,0.2,8692.7105261,8,22,198967128312we,,0
5,1131619891217007,3,12,7,6,1989,12,we,,,,0,0,198967128312we,113161989121715967,,,7243.9254384,,,198967128312we,,0
5,1131619891217009,3,12,7,6,1989,12,we,,,,0,0,198967128312we,113161989121715967,,,7243.9254384,,,198967128312we,,0
5,1131619891217010,3,12,7,6,1989,12,we,8835430301,384,1.4,0,0,198967128312we,113161989121715967,SHEEPSHEAD,1.4,8268.1536165,15,38,198967128312we,,0
5,1131619891217010,3,12,7,6,1989,12,we,8835430301,409,1.6,0,0,198967128312we,113161989121715967,SHEEPSHEAD,1.6,8268.1536165,16,40,198967128312we,,0
5,1131619891217012,3,12,7,6,1989,12,we,8857030302,303,0.3,0,0,198967128312we,113161989121715967,GULF FLOUNDER,0.3,7243.9254384,11,30,198967128312we,,0
5,1131619891217012,3,12,7,6,1989,12,we,8835430201,177.62632483,0.1,1,1,198967128312we,113161989121715967,PINFISH,0.1,7243.9254384,6,17,198967128312we,,0
5,1131619891217012,3,12,7,6,1989,12,we,8835430201,177.62632483,0.1,1,1,198967128312we,113161989121715967,PINFISH,0.1,7243.9254384,6,17,198967128312we,,0
5,1131619891217012,3,12,7,6,1989,12,we,8835430201,177.62632483,0.1,1,1,198967128312we,113161989121715967,PINFISH,0.1,7243.9254384,6,17,198967128312we,,0
5,1131619891217013,3,12,7,6,1989,12,we,,,,0,0,198967128312we,113161989121715967,,,7243.9254384,,,198967128312we,,0
5,1131619891217014,3,12,7,6,1989,12,we,,,,0,0,198967128312we,113161989121715967,,,7243.9254384,,,198967128312we,,0
5,1131619891217015,3,12,7,6,1989,12,we,8835430201,177.62632483,0.1,1,1,198967128312we,113161989121715967,PINFISH,0.1,13039.065789,6,17,198967128312we,,0
5,1131619891217015,3,12,7,6,1989,12,we,8835430201,177.62632483,0.1,1,0,198967128312we,113161989121715967,PINFISH,0.1,13039.065789,6,17,198967128312we,,0
5,1131619891217015,3,12,7,6,1989,12,we,8835430201,177.62632483,0.1,1,1,198967128312we,113161989121715967,PINFISH,0.1,13039.065789,6,17,198967128312we,,0
5,1131619891217015,3,12,7,6,1989,12,we,8835430201,177.62632483,0.1,1,1,198967128312we,113161989121715967,PINFISH,0.1,13039.065789,6,17,198967128312we,,0
5,1131619891217015,3,12,7,6,1989,12,we,8835400201,227.07075633,0.2,1,1,198967128312we,113161989121715967,PIGFISH,0.2,7243.9254384,8,22,198967128312we,,0
5,1131619891217015,3,12,7,6,1989,12,we,8835021002,225,0.2,1,1,198967128312we,113161989121715967,SAND PERCH,0.2,7243.9254384,8,22,198967128312we,,0
5,1131619891217015,3,12,7,6,1989,12,we,8835400201,259.85738459,0.3,1,1,198967128312we,113161989121715967,PIGFISH,0.3,7243.9254384,10,25,198967128312we,,0
5,1131619891217015,3,12,7,6,1989,12,we,8835021002,233.25952411,0.2,1,0,198967128312we,113161989121715967,SAND PERCH,0.2,7243.9254384,9,23,198967128312we,,0
5,1131619891217015,3,12,7,6,1989,12,we,8777180202,244.93390336,0.2,1,1,198967128312we,113161989121715967,HARDHEAD CATFISH,0.2,7243.9254384,9,24,198967128312we,,0
5,1131619891217015,3,12,7,6,1989,12,we,8835400201,259.85738459,0.3,1,0,198967128312we,113161989121715967,PIGFISH,0.3,7243.9254384,10,25,198967128312we,,0
5,1131619891217015,3,12,7,6,1989,12,we,8835430201,177.62632483,0.1,1,1,198967128312we,113161989121715967,PINFISH,0.1,13039.065789,6,17,198967128312we,,0
5,1131619891217015,3,12,7,6,1989,12,we,8835021002,205,0.1,1,1,198967128312we,113161989121715967,SAND PERCH,0.1,7243.9254384,8,20,198967128312we,,0
5,1131619891217015,3,12,7,6,1989,12,we,8777180202,307.29265577,0.4,1,0,198967128312we,113161989121715967,HARDHEAD CATFISH,0.4,7243.9254384,12,30,198967128312we,,0
5,1131619891217017,3,12,7,6,1989,12,we,8835430201,177.62632483,0.1,1,1,198967128312we,113161989121715967,PINFISH,0.1,7243.9254384,6,17,198967128312we,,0
5,1131619891217018,3,12,7,6,1989,12,we,,,,0,0,198967128312we,113161989121715967,,,8268.1536165,,,198967128312we,,0
5,1131619891217019,3,12,7,6,1989,12,we,8777180101,264,0.2,0,0,198967128312we,113161989121715967,GAFFTOPSAIL CATFISH,0.2,7975.4756124,10,26,198967128312we,,0
5,1131619891217020,3,12,7,6,1989,12,we,,,,0,0,198967128312we,113161989121715967,,,7243.9254384,,,198967128312we,,0
5,1136219891202001,3,12,7,6,1989,12,we,8835440102,326,0.7,1,1,198967128312we,113621989120253978,SPOTTED SEATROUT,0.7,13047.587821,12,32,198967128312we,,0
5,1136219891202001,3,12,7,6,1989,12,we,8835440102,377,0.5,1,1,198967128312we,113621989120253978,SPOTTED SEATROUT,0.5,13047.587821,14,37,198967128312we,,0
4,1000919891104001,5,12,7,6,1989,11,we,8835020501,462,1.2705882353,0,0,198967128511we,1000919891104115933,GAG,1.2,758.10149701,18,46,198967128511we,,0
4,1000919891104001,5,12,7,6,1989,11,we,8850030501,769,4.0235294118,0,0,198967128511we,1000919891104115933,KING MACKEREL,3.8,758.10149701,30,76,198967128511we,,0
4,1000919891104001,5,12,7,6,1989,11,we,8835020501,545,2.2235294118,0,0,198967128511we,1000919891104115933,GAG,2.1,758.10149701,21,54,198967128511we,,0
4,1000919891104001,5,12,7,6,1989,11,we,8835020501,602,2.7529411765,0,0,198967128511we,1000919891104115933,GAG,2.6,758.10149701,23,60,198967128511we,,0
4,1000919891104001,5,12,7,6,1989,11,we,8835020501,655,3.6,0,0,198967128511we,1000919891104115933,GAG,3.4,758.10149701,25,65,198967128511we,,0
4,1000919891104001,5,12,7,6,1989,11,we,8835020501,564,2.4352941176,0,0,198967128511we,1000919891104115933,GAG,2.3,758.10149701,22,56,198967128511we,,0
4,1000919891104001,5,12,7,6,1989,11,we,8835020501,660,3.3882352941,0,0,198967128511we,1000919891104115933,GAG,3.2,758.10149701,25,66,198967128511we,,0
4,1000919891104001,5,12,7,6,1989,11,we,8835020501,660,3.3882352941,1,1,198967128511we,1000919891104115933,GAG,3.2,758.10149701,25,66,198967128511we,,0
4,1000919891104001,5,12,7,6,1989,11,we,8835020501,683,4.3411764706,0,0,198967128511we,1000919891104115933,GAG,4.1,758.10149701,26,68,198967128511we,,0
4,1000919891104001,5,12,7,6,1989,11,we,8835020501,693,4.7647058824,0,0,198967128511we,1000919891104115933,GAG,4.5,758.10149701,27,69,198967128511we,,0
4,1000919891104001,5,12,7,6,1989,11,we,8835020501,748,6.1411764706,0,0,198967128511we,1000919891104115933,GAG,5.8,758.10149701,29,74,198967128511we,,0
4,1000919891104001,5,12,7,6,1989,11,we,8850030502,376,0.4235294118,0,0,198967128511we,1000919891104115933,SPANISH MACKEREL,0.4,758.10149701,14,37,198967128511we,,0
4,1000919891104002,5,12,7,6,1989,11,we,,,,0,0,198967128511we,1000919891104115933,,,3639.68487,,,198967128511we,,0
4,1000919891104003,5,12,7,6,1989,11,we,,,,0,0,198967128511we,1000919891104115933,,,802.69570272,,,198967128511we,,0
4,1000919891104004,5,12,7,6,1989,11,we,8850030501,769,4.0235294118,1,1,198967128511we,1000919891104115314,KING MACKEREL,3.8,758.10149701,30,76,198967128511we,,0
4,1000919891104004,5,12,7,6,1989,11,we,8835020408,407,0.9529411765,0,0,198967128511we,1000919891104115314,RED GROUPER,0.9,758.10149701,16,40,198967128511we,,0
4,1000919891104004,5,12,7,6,1989,11,we,8850030501,769,4.0235294118,1,1,198967128511we,1000919891104115314,KING MACKEREL,3.8,758.10149701,30,76,198967128511we,,0
4,1000919891104004,5,12,7,6,1989,11,we,8835020408,402,0.9529411765,0,0,198967128511we,1000919891104115314,RED GROUPER,0.9,758.10149701,15,40,198967128511we,,0
4,1000919891104004,5,12,7,6,1989,11,we,8835020408,387,0.8470588235,0,0,198967128511we,1000919891104115314,RED GROUPER,0.8,758.10149701,15,38,198967128511we,,0
4,1000919891104004,5,12,7,6,1989,11,we,8835020408,421,1.1647058824,0,0,198967128511we,1000919891104115314,RED GROUPER,1.1,758.10149701,16,42,198967128511we,,0
4,1000919891104004,5,12,7,6,1989,11,we,8835020408,417,1.0588235294,0,0,198967128511we,1000919891104115314,RED GROUPER,1,758.10149701,16,41,198967128511we,,0
4,1000919891104004,5,12,7,6,1989,11,we,8835020408,421,1.1647058824,1,1,198967128511we,1000919891104115314,RED GROUPER,1.1,758.10149701,16,42,198967128511we,,0
4,1000919891104004,5,12,7,6,1989,11,we,8835020408,675,4.3411764706,0,0,198967128511we,1000919891104115314,RED GROUPER,4.1,758.10149701,26,67,198967128511we,,0
4,1000919891104004,5,12,7,6,1989,11,we,8835020408,407,0.9529411765,1,1,198967128511we,1000919891104115314,RED GROUPER,0.9,758.10149701,16,40,198967128511we,,0
4,1000919891104004,5,12,7,6,1989,11,we,8835020408,654,3.7058823529,0,0,198967128511we,1000919891104115314,RED GROUPER,3.5,758.10149701,25,65,198967128511we,,0
