common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SPOT,19886.16458311we,111311988110513184,5,1113119881105005,3,45,6,6,1988,11,we,8835440401,4,0,0,4,0,0,0,0,0,0,4,0,0,4,19886.16458311we,,0,8,616.50351086,1333.0491734,1333.0491734
SPOT,19886.16458311we,111351988111919124,5,1113519881119005,3,45,6,6,1988,11,we,8835440401,7,0,0,7,0,0,0,0,0,0,7,0,0,7,19886.16458311we,,0,8,616.50351086,2884.7931183,2884.7931183
SPOT,19886.16458311we,111311988110513184,5,1113119881105003,3,45,6,6,1988,11,we,8835440401,11,0,0,11,0,0,0,0,0,0,11,0,0,11,19886.16458311we,,0,8,616.50351086,1333.0491734,1333.0491734
SPOT,19886.16458311we,111311988110513184,5,1113119881105002,3,45,6,6,1988,11,we,8835440401,10,0,0,10,0,0,0,0,0,0,10,0,0,10,19886.16458311we,,0,8,616.50351086,1854.3598085,1854.3598085
,19886.16458511we,111311988111313113,1,1113119881113013,5,45,6,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511we,,0,8,99.214116065,319.61608138,319.61608138
,19886.16458511we,111311988111313113,1,1113119881113012,5,45,6,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511we,,0,8,99.214116065,319.61608138,319.61608138
,19886.16458511we,111311988111313113,1,1113119881113011,5,45,6,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511we,,0,8,99.214116065,319.61608138,319.61608138
,19886.16458511we,111311988111313113,1,1113119881113010,5,45,6,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511we,,0,8,99.214116065,319.61608138,319.61608138
,19886.16458511we,111311988111313113,1,1113119881113009,5,45,6,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511we,,0,8,99.214116065,319.61608138,319.61608138
AMERICAN EEL,19886.16458511we,111311988111313113,1,1113119881113008,5,45,6,6,1988,11,we,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.16458511we,,0,8,99.214116065,319.61608138,319.61608138
BLACK SEA BASS,19886.16458511we,111311988111313113,1,1113119881113008,5,45,6,6,1988,11,we,8835020301,22,0,0,22,0,0,0,0,0,0,22,0,0,22,19886.16458511we,,0,8,99.214116065,319.61608138,319.61608138
RED DRUM,19886.16458511we,111311988111313113,1,1113119881113008,5,45,6,6,1988,11,we,8835440901,4,0,0,4,0,0,0,0,0,0,4,0,0,4,19886.16458511we,,0,8,99.214116065,319.61608138,319.61608138
WHITE GRUNT,19886.16458511we,111311988111313113,1,1113119881113008,5,45,6,6,1988,11,we,8835400102,8,0,0,8,0,0,0,0,0,0,8,0,0,8,19886.16458511we,,0,8,99.214116065,319.61608138,319.61608138
,19886.16458511wd,111351988111019168,2,1113519881110011,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
,19886.16458511wd,111351988111019168,2,1113519881110010,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
,19886.16458511wd,111351988111019168,2,1113519881110009,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
,19886.16458511wd,111351988111019168,2,1113519881110008,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
,19886.16458511wd,111351988111019168,2,1113519881110007,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
,19886.16458511wd,111351988110219168,2,1113519881102007,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
,19886.16458511wd,111351988110219168,2,1113519881102006,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
,19886.16458511wd,111351988110219168,2,1113519881102005,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
,19886.16458511wd,111351988110219168,2,1113519881102003,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
,19886.16458511wd,111321988111743158,2,1113219881117010,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
,19886.16458511wd,111321988111743158,2,1113219881117009,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
,19886.16458511wd,111321988111743158,2,1113219881117007,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
,19886.16458511wd,111321988111519169,2,1113219881115014,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
,19886.16458511wd,111321988111519169,2,1113219881115008,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
,19886.16458511wd,111321988111743158,2,1113219881117008,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
,19886.16458511we,11132198811054349,2,1113219881105025,5,45,6,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511we,,0,8,99.214116065,51.650886263,51.650886263
,19886.16458511we,11132198811054349,2,1113219881105024,5,45,6,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511we,,0,8,99.214116065,51.650886263,51.650886263
,19886.16458511we,11132198811054349,2,1113219881105023,5,45,6,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511we,,0,8,99.214116065,51.650886263,51.650886263
,19886.16458511we,11132198811054349,2,1113219881105022,5,45,6,6,1988,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511we,,0,8,99.214116065,51.650886263,51.650886263
,19886.16458511wd,111351988110219168,2,1113519881102004,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
,19886.16458511wd,111351988111019168,2,1113519881110006,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
,19886.16458511wd,11131198811041394,2,1113119881104014,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
,19886.16458511wd,11131198811041394,2,1113119881104013,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
,19886.16458511wd,11131198811041394,2,1113119881104011,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
,19886.16458511wd,11131198811041394,2,1113119881104009,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
,19886.16458511wd,11131198811041394,2,1113119881104007,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
,19886.16458511wd,11131198811041394,2,1113119881104005,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
,19886.16458511wd,11131198811041394,2,1113119881104004,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
,19886.16458511wd,11131198811041394,2,1113119881104003,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
,19886.16458511wd,11131198811021394,2,1113119881102010,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
,19886.16458511wd,11131198811021394,2,1113119881102009,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
,19886.16458511wd,11131198811021394,2,1113119881102008,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
,19886.16458511wd,11131198811021394,2,1113119881102007,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
,19886.16458511wd,11131198811021394,2,1113119881102006,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
,19886.16458511wd,11131198811021394,2,1113119881102005,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
,19886.16458511wd,11131198811021394,2,1113119881102004,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
,19886.16458511wd,11131198811021394,2,1113119881102003,5,45,6,6,1988,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
ATLANTIC BONITO,19886.16458511wd,111351988111619169,2,1113519881116005,5,45,6,6,1988,11,wd,8850030202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
ATLANTIC BONITO,19886.16458511wd,111351988111019168,2,1113519881110012,5,45,6,6,1988,11,wd,8850030202,0.9898989899,0,0,1,0,0,0,0,0,0,0.9898989899,0,0,0.9898989899,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
ATLANTIC BONITO,19886.16458511wd,111321988111743158,2,1113219881117006,5,45,6,6,1988,11,wd,8850030202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
ATLANTIC BONITO,19886.16458511wd,111321988111519169,2,1113219881115015,5,45,6,6,1988,11,wd,8850030202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
BLACK SEA BASS,19886.16458511wd,111351988111019168,2,1113519881110019,5,45,6,6,1988,11,wd,8835020301,0,14,0,0,0,14,0,0,0,0,14,0,0,0,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
BLACK SEA BASS,19886.16458511wd,111351988111019168,2,1113519881110023,5,45,6,6,1988,11,wd,8835020301,0,14,0,0,0,14,0,0,0,0,14,0,0,0,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
BLACK SEA BASS,19886.16458511wd,111351988111019168,2,1113519881110022,5,45,6,6,1988,11,wd,8835020301,0,12,0,0,0,12,0,0,0,0,12,0,0,0,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
BLACK SEA BASS,19886.16458511wd,111351988111019168,2,1113519881110021,5,45,6,6,1988,11,wd,8835020301,0,12,0,0,0,12,0,0,0,0,12,0,0,0,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
BLACK SEA BASS,19886.16458511wd,111351988111019168,2,1113519881110020,5,45,6,6,1988,11,wd,8835020301,11.878787879,12,0,12,0,12,0,0,0,0,23.878787879,0,0,11.878787879,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
BLACK SEA BASS,19886.16458511wd,111351988111019168,2,1113519881110018,5,45,6,6,1988,11,wd,8835020301,0,12,0,0,0,12,0,0,0,0,12,0,0,0,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
BLACK SEA BASS,19886.16458511wd,111351988111019168,2,1113519881110017,5,45,6,6,1988,11,wd,8835020301,0,12,0,0,0,12,0,0,0,0,12,0,0,0,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
BLACK SEA BASS,19886.16458511wd,111351988111019168,2,1113519881110016,5,45,6,6,1988,11,wd,8835020301,24.747474747,12,0,25,0,12,0,0,0,0,36.747474747,0,0,24.747474747,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
BLACK SEA BASS,19886.16458511wd,111321988111743158,2,1113219881117006,5,45,6,6,1988,11,wd,8835020301,0.9898989899,0,0,1,0,0,0,0,0,0,0.9898989899,0,0,0.9898989899,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
BLACK SEA BASS,19886.16458511wd,11132198811104349,2,1113219881110007,5,45,6,6,1988,11,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
BLACK SEA BASS,19886.16458511wd,11132198811104349,2,1113219881110006,5,45,6,6,1988,11,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
BLACK SEA BASS,19886.16458511wd,11132198811104349,2,1113219881110005,5,45,6,6,1988,11,wd,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
BLACK SEA BASS,19886.16458511wd,11132198811104349,2,1113219881110004,5,45,6,6,1988,11,wd,8835020301,6.9292929293,2,0,7,0,2,0,0,0,0,8.9292929293,0,0,6.9292929293,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
BLACK SEA BASS,19886.16458511we,11132198811054349,2,1113219881105021,5,45,6,6,1988,11,we,8835020301,8.9090909091,0,0,9,0,0,0,0,0,0,8.9090909091,0,0,8.9090909091,19886.16458511we,,0,8,99.214116065,51.650886263,51.650886263
BLACK SEA BASS,19886.16458511we,11132198811054349,2,1113219881105020,5,45,6,6,1988,11,we,8835020301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19886.16458511we,,0,8,99.214116065,51.650886263,51.650886263
BLACK SEA BASS,19886.16458511we,11132198811054349,2,1113219881105019,5,45,6,6,1988,11,we,8835020301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19886.16458511we,,0,8,99.214116065,51.650886263,51.650886263
BLACK SEA BASS,19886.16458511we,11132198811054349,2,1113219881105018,5,45,6,6,1988,11,we,8835020301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19886.16458511we,,0,8,99.214116065,51.650886263,51.650886263
BLACK SEA BASS,19886.16458511we,11132198811054349,2,1113219881105017,5,45,6,6,1988,11,we,8835020301,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19886.16458511we,,0,8,99.214116065,51.650886263,51.650886263
BLACK SEA BASS,19886.16458511we,11132198811054349,2,1113219881105016,5,45,6,6,1988,11,we,8835020301,59.393939394,10,0,60,0,10,0,0,0,0,69.393939394,0,0,59.393939394,19886.16458511we,,0,8,99.214116065,51.650886263,51.650886263
BLACKFIN TUNA,19886.16458511wd,111351988111019168,2,1113519881110012,5,45,6,6,1988,11,wd,8850030404,6.9292929293,0,0,7,0,0,0,0,0,0,6.9292929293,0,0,6.9292929293,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
DOLPHIN,19886.16458511wd,111351988111019168,2,1113519881110012,5,45,6,6,1988,11,wd,8835290101,5.9393939394,0,0,6,0,0,0,0,0,0,5.9393939394,0,0,5.9393939394,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
GAG,19886.16458511wd,111351988111619169,2,1113519881116001,5,45,6,6,1988,11,wd,8835020501,0.9898989899,0,0,1,0,0,0,0,0,0,0.9898989899,0,0,0.9898989899,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
GAG,19886.16458511wd,111321988111519169,2,1113219881115005,5,45,6,6,1988,11,wd,8835020501,0.9898989899,0,0,1,0,0,0,0,0,0,0.9898989899,0,0,0.9898989899,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
GAG,19886.16458511wd,11132198811104349,2,1113219881110004,5,45,6,6,1988,11,wd,8835020501,4.9494949495,0,0,5,0,0,0,0,0,0,4.9494949495,0,0,4.9494949495,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
GAG,19886.16458511we,11132198811054349,2,1113219881105016,5,45,6,6,1988,11,we,8835020501,2.9696969697,0,0,3,0,0,0,0,0,0,2.9696969697,0,0,2.9696969697,19886.16458511we,,0,8,99.214116065,51.650886263,51.650886263
GAG,19886.16458511wd,11131198811021394,2,1113119881102002,5,45,6,6,1988,11,wd,8835020501,0.9898989899,0,0,1,0,0,0,0,0,0,0.9898989899,0,0,0.9898989899,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
GAG,19886.16458511wd,11131198811021394,2,1113119881102001,5,45,6,6,1988,11,wd,8835020501,0.9898989899,0,0,1,0,0,0,0,0,0,0.9898989899,0,0,0.9898989899,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
GRAY TRIGGERFISH,19886.16458511wd,11132198811104349,2,1113219881110004,5,45,6,6,1988,11,wd,8860020201,0.9898989899,0,0,1,0,0,0,0,0,0,0.9898989899,0,0,0.9898989899,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
GREATER AMBERJACK,19886.16458511wd,11131198811041394,2,1113119881104001,5,45,6,6,1988,11,wd,8835280801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
GREATER AMBERJACK,19886.16458511wd,111351988111619169,2,1113519881116010,5,45,6,6,1988,11,wd,8835280801,0.9898989899,0,0,1,0,0,0,0,0,0,0.9898989899,0,0,0.9898989899,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
GREATER AMBERJACK,19886.16458511wd,11131198811041394,2,1113119881104012,5,45,6,6,1988,11,wd,8835280801,0.9898989899,0,0,1,0,0,0,0,0,0,0.9898989899,0,0,0.9898989899,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
GREATER AMBERJACK,19886.16458511wd,11131198811041394,2,1113119881104010,5,45,6,6,1988,11,wd,8835280801,0.9898989899,0,0,1,0,0,0,0,0,0,0.9898989899,0,0,0.9898989899,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
GREATER AMBERJACK,19886.16458511wd,11131198811041394,2,1113119881104008,5,45,6,6,1988,11,wd,8835280801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
GREATER AMBERJACK,19886.16458511wd,11131198811041394,2,1113119881104006,5,45,6,6,1988,11,wd,8835280801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
GREATER AMBERJACK,19886.16458511wd,11131198811041394,2,1113119881104002,5,45,6,6,1988,11,wd,8835280801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
KING MACKEREL,19886.16458511wd,111351988111619169,2,1113519881116013,5,45,6,6,1988,11,wd,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
KING MACKEREL,19886.16458511wd,111351988111619169,2,1113519881116009,5,45,6,6,1988,11,wd,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
KING MACKEREL,19886.16458511wd,111351988111619169,2,1113519881116005,5,45,6,6,1988,11,wd,8850030501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
KING MACKEREL,19886.16458511wd,111351988111619169,2,1113519881116001,5,45,6,6,1988,11,wd,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
KING MACKEREL,19886.16458511wd,111351988111019168,2,1113519881110013,5,45,6,6,1988,11,wd,8850030501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
KING MACKEREL,19886.16458511wd,111351988111019168,2,1113519881110012,5,45,6,6,1988,11,wd,8850030501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
KING MACKEREL,19886.16458511wd,111321988111519169,2,1113219881115017,5,45,6,6,1988,11,wd,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
KING MACKEREL,19886.16458511wd,111321988111519169,2,1113219881115016,5,45,6,6,1988,11,wd,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
KING MACKEREL,19886.16458511wd,111321988111519169,2,1113219881115010,5,45,6,6,1988,11,wd,8850030501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
KING MACKEREL,19886.16458511wd,111321988111519169,2,1113219881115018,5,45,6,6,1988,11,wd,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
KING MACKEREL,19886.16458511wd,111321988111519169,2,1113219881115007,5,45,6,6,1988,11,wd,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
KING MACKEREL,19886.16458511wd,111321988111519169,2,1113219881115011,5,45,6,6,1988,11,wd,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
KING MACKEREL,19886.16458511wd,111321988111519169,2,1113219881115006,5,45,6,6,1988,11,wd,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
KING MACKEREL,19886.16458511wd,111321988111519169,2,1113219881115004,5,45,6,6,1988,11,wd,8850030501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
KING MACKEREL,19886.16458511wd,111321988111519169,2,1113219881115003,5,45,6,6,1988,11,wd,8850030501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
KING MACKEREL,19886.16458511wd,111321988111519169,2,1113219881115002,5,45,6,6,1988,11,wd,8850030501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
KING MACKEREL,19886.16458511wd,111321988111519169,2,1113219881115009,5,45,6,6,1988,11,wd,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
KING MACKEREL,19886.16458511wd,111321988111519169,2,1113219881115001,5,45,6,6,1988,11,wd,8850030501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
KING MACKEREL,19886.16458511wd,11132198811104349,2,1113219881110007,5,45,6,6,1988,11,wd,8850030501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
KING MACKEREL,19886.16458511wd,11132198811104349,2,1113219881110006,5,45,6,6,1988,11,wd,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
KING MACKEREL,19886.16458511wd,11132198811104349,2,1113219881110005,5,45,6,6,1988,11,wd,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
KING MACKEREL,19886.16458511wd,11132198811104349,2,1113219881110004,5,45,6,6,1988,11,wd,8850030501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
KING MACKEREL,19886.16458511wd,111321988111519169,2,1113219881115019,5,45,6,6,1988,11,wd,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
KING MACKEREL,19886.16458511we,11132198811054349,2,1113219881105016,5,45,6,6,1988,11,we,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.16458511we,,0,8,99.214116065,51.650886263,51.650886263
KING MACKEREL,19886.16458511wd,111321988111519169,2,1113219881115013,5,45,6,6,1988,11,wd,8850030501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
KING MACKEREL,19886.16458511wd,111351988111019168,2,1113519881110014,5,45,6,6,1988,11,wd,8850030501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
KING MACKEREL,19886.16458511wd,111351988111019168,2,1113519881110015,5,45,6,6,1988,11,wd,8850030501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19886.16458511wd,,0,8,99.214116065,51.106788924,51.106788924
KING MACKEREL,19886.16458511wd,111351988111619169,2,1113519881116004,5,45,6,6,1988,11,wd,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
KING MACKEREL,19886.16458511wd,111351988111619169,2,1113519881116003,5,45,6,6,1988,11,wd,8850030501,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
KING MACKEREL,19886.16458511wd,111351988111619169,2,1113519881116006,5,45,6,6,1988,11,wd,8850030501,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19886.16458511wd,,0,8,99.214116065,50.229151466,50.229151466
