common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
STRIPED BASS,19972498704we,11679199704269200,5,1167919970426014,7,9,4,2,1997,04,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,19972498704we,,0,8,546.84914607,1160.6117117,1160.6117117
STRIPED BASS,19972498704we,11679199704269200,5,1167919970426005,7,9,4,2,1997,04,we,8835020102,0,30,0,0,0,30,0,0,0,0,30,0,0,0,19972498704we,,0,8,546.84914607,1160.6117117,1160.6117117
WHITE PERCH,19972498704we,11679199704207825,5,1167919970420001,7,9,4,2,1997,04,we,8835020101,48.275862069,0,0,50,0,0,11800,14.571622067,0,0,48.275862069,14.571622067,11800,48.275862069,19972498704we,,0,8,546.84914607,597.27604002,597.27604002
WHITE PERCH,19972498704we,11679199704269200,5,1167919970426008,7,9,4,2,1997,04,we,8835020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19972498704we,,0,8,546.84914607,1160.6117117,1160.6117117
WINTER FLOUNDER,19972498704wd,116771997041111679,5,1167719970411010,7,9,4,2,1997,04,wd,8857042001,0,0,7,0,7,0,0,0,2679.6,5.18,7,5.18,2679.6,7,19972498704wd,,0,8,546.84914607,1339.1496581,1339.1496581
WINTER FLOUNDER,19972498704wd,116771997041111679,5,1167719970411011,7,9,4,2,1997,04,wd,8857042001,5.7931034483,0,0,6,0,0,2222,4.1,0,0,5.7931034483,4.1,2222,5.7931034483,19972498704wd,,0,8,546.84914607,1339.1496581,1339.1496581
WINTER FLOUNDER,19972498704we,11679199704269200,5,1167919970426016,7,9,4,2,1997,04,we,8857042001,0,5,0,0,0,5,0,0,0,0,5,0,0,0,19972498704we,,0,8,546.84914607,1160.6117117,1160.6117117
WINTER FLOUNDER,19972498704we,116791997042711645,5,1167919970427012,7,9,4,2,1997,04,we,8857042001,0.9655172414,0,0,1,0,0,342,0.5,0,0,0.9655172414,0.5,342,0.9655172414,19972498704we,,0,8,546.84914607,597.27604002,597.27604002
WINTER FLOUNDER,19972498704we,11679199704269200,5,1167919970426017,7,9,4,2,1997,04,we,8857042001,0,5,0,0,0,5,0,0,0,0,5,0,0,0,19972498704we,,0,8,546.84914607,1160.6117117,1160.6117117
WINTER FLOUNDER,19972498704we,116771997040611679,5,1167719970406010,7,9,4,2,1997,04,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19972498704we,,0,8,546.84914607,1160.6117117,1160.6117117
WINTER FLOUNDER,19972498704we,11679199704269200,5,1167919970426015,7,9,4,2,1997,04,we,8857042001,11.586206897,0,0,12,0,0,4531.2,8.1014660873,0,0,11.586206897,8.1014660873,4531.2,11.586206897,19972498704we,,0,8,546.84914607,1160.6117117,1160.6117117
WINTER FLOUNDER,19972498704we,116791997042711645,5,1167919970427003,7,9,4,2,1997,04,we,8857042001,0.9655172414,0,0,1,0,0,354,0.6,0,0,0.9655172414,0.6,354,0.9655172414,19972498704we,,0,8,546.84914607,597.27604002,597.27604002
WINTER FLOUNDER,19972498704we,116791997042711645,5,1167919970427004,7,9,4,2,1997,04,we,8857042001,2.8965517241,0,0,3,0,0,1154,2.0756108697,0,0,2.8965517241,2.0756108697,1154,2.8965517241,19972498704we,,0,8,546.84914607,597.27604002,597.27604002
WINTER SKATE,19972498704we,116791997042711645,5,1167919970427008,7,9,4,2,1997,04,we,8713040116,0,3,0,0,0,3,0,0,0,0,3,0,0,0,19972498704we,,0,8,546.84914607,597.27604002,597.27604002
WINTER SKATE,19972498704we,11679199704207825,5,1167919970420010,7,9,4,2,1997,04,we,8713040116,0,1,0,0,0,1,0,0,0,0,1,0,0,0,19972498704we,,0,8,546.84914607,597.27604002,597.27604002
,199724238604we,127481997042631172,2,1274819970426023,6,23,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724238604we,,0,8,0,0,0
,199724238604we,127481997042631172,2,1274819970426010,6,23,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724238604we,,0,8,0,0,0
ATLANTIC COD,199724238604wd,127481997043031172,2,1274819970430002,6,23,4,2,1997,04,wd,8791030402,0,5,17,0,17,5,0,0,9523.4,29.58,22,29.58,9523.4,17,199724238604wd,,0,8,0,0,0
ATLANTIC COD,199724238604wd,127481997043031172,2,1274819970430005,6,23,4,2,1997,04,wd,8791030402,0,5,8,0,8,5,0,0,4737.6,16.32,13,16.32,4737.6,8,199724238604wd,,0,8,0,0,0
ATLANTIC COD,199724238604wd,127481997043031172,2,1274819970430004,6,23,4,2,1997,04,wd,8791030402,0,4,13,0,13,4,0,0,6900.4,18.2,17,18.2,6900.4,13,199724238604wd,,0,8,0,0,0
ATLANTIC COD,199724238604wd,127481997043031172,2,1274819970430003,6,23,4,2,1997,04,wd,8791030402,0,3,3,0,3,3,0,0,1750,5.3,6,5.3,1750,3,199724238604wd,,0,8,0,0,0
ATLANTIC COD,199724238604we,127481997042631172,2,1274819970426024,6,23,4,2,1997,04,we,8791030402,1,2,0,1,0,2,552,1.5,0,0,3,1.5,552,1,199724238604we,,0,8,0,0,0
ATLANTIC COD,199724238604we,127481997042631172,2,1274819970426005,6,23,4,2,1997,04,we,8791030402,1,1,0,1,0,1,571,1.6,0,0,2,1.6,571,1,199724238604we,,0,8,0,0,0
ATLANTIC COD,199724238604we,127481997042631172,2,1274819970426020,6,23,4,2,1997,04,we,8791030402,2,1,0,2,0,1,1012,2.6,0,0,3,2.6,1012,2,199724238604we,,0,8,0,0,0
ATLANTIC COD,199724238604we,127481997042631172,2,1274819970426004,6,23,4,2,1997,04,we,8791030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199724238604we,,0,8,0,0,0
ATLANTIC COD,199724238604we,127481997042631172,2,1274819970426026,6,23,4,2,1997,04,we,8791030402,1,0,0,1,0,0,561,1.7,0,0,1,1.7,561,1,199724238604we,,0,8,0,0,0
ATLANTIC COD,199724238604we,127481997042631172,2,1274819970426013,6,23,4,2,1997,04,we,8791030402,1,5,0,1,0,5,660,2.6,0,0,6,2.6,660,1,199724238604we,,0,8,0,0,0
ATLANTIC COD,199724238604we,127481997042631172,2,1274819970426022,6,23,4,2,1997,04,we,8791030402,1,0,0,1,0,0,517,1.1,0,0,1,1.1,517,1,199724238604we,,0,8,0,0,0
ATLANTIC COD,199724238604we,127481997042631172,2,1274819970426003,6,23,4,2,1997,04,we,8791030402,1,1,0,1,0,1,527,1.6,0,0,2,1.6,527,1,199724238604we,,0,8,0,0,0
ATLANTIC COD,199724238604we,127481997042631172,2,1274819970426009,6,23,4,2,1997,04,we,8791030402,3,2,0,3,0,2,1541,3.9,0,0,5,3.9,1541,3,199724238604we,,0,8,0,0,0
ATLANTIC COD,199724238604we,127481997042631172,2,1274819970426021,6,23,4,2,1997,04,we,8791030402,9,7,0,9,0,7,5436,20.3,0,0,16,20.3,5436,9,199724238604we,,0,8,0,0,0
ATLANTIC COD,199724238604we,127481997042631172,2,1274819970426016,6,23,4,2,1997,04,we,8791030402,2,1,0,2,0,1,1105,3.5,0,0,3,3.5,1105,2,199724238604we,,0,8,0,0,0
ATLANTIC COD,199724238604we,127481997042631172,2,1274819970426011,6,23,4,2,1997,04,we,8791030402,7,5,0,7,0,5,4019,12.8,0,0,12,12.8,4019,7,199724238604we,,0,8,0,0,0
ATLANTIC COD,199724238604we,127481997042631172,2,1274819970426007,6,23,4,2,1997,04,we,8791030402,3,1,0,3,0,1,1794,6.3,0,0,4,6.3,1794,3,199724238604we,,0,8,0,0,0
ATLANTIC COD,199724238604we,127481997042631172,2,1274819970426002,6,23,4,2,1997,04,we,8791030402,3,3,0,3,0,3,1727,5.6,0,0,6,5.6,1727,3,199724238604we,,0,8,0,0,0
ATLANTIC COD,199724238604we,127481997042631172,2,1274819970426018,6,23,4,2,1997,04,we,8791030402,2,2,0,2,0,2,1126,3.2,0,0,4,3.2,1126,2,199724238604we,,0,8,0,0,0
ATLANTIC COD,199724238604wd,127481997043031172,2,1274819970430001,6,23,4,2,1997,04,wd,8791030402,0,6,4,0,4,6,0,0,2374,8.3,10,8.3,2374,4,199724238604wd,,0,8,0,0,0
ATLANTIC COD,199724238604we,127481997042631172,2,1274819970426015,6,23,4,2,1997,04,we,8791030402,1,0,0,1,0,0,508,1.1,0,0,1,1.1,508,1,199724238604we,,0,8,0,0,0
ATLANTIC COD,199724238604we,127481997042631172,2,1274819970426014,6,23,4,2,1997,04,we,8791030402,1,1,0,1,0,1,512,1.2,0,0,2,1.2,512,1,199724238604we,,0,8,0,0,0
ATLANTIC COD,199724238604we,127481997042631172,2,1274819970426025,6,23,4,2,1997,04,we,8791030402,4,1,0,4,0,1,2180,6.3,0,0,5,6.3,2180,4,199724238604we,,0,8,0,0,0
ATLANTIC COD,199724238604we,127481997042631172,2,1274819970426001,6,23,4,2,1997,04,we,8791030402,4,6,0,4,0,6,2380,8.5,0,0,10,8.5,2380,4,199724238604we,,0,8,0,0,0
ATLANTIC COD,199724238604we,127481997042631172,2,1274819970426012,6,23,4,2,1997,04,we,8791030402,1,0,0,1,0,0,616,2.4,0,0,1,2.4,616,1,199724238604we,,0,8,0,0,0
ATLANTIC COD,199724238604we,127481997042631172,2,1274819970426008,6,23,4,2,1997,04,we,8791030402,2,2,0,2,0,2,1327,5.8,0,0,4,5.8,1327,2,199724238604we,,0,8,0,0,0
ATLANTIC COD,199724238604we,127481997042631172,2,1274819970426006,6,23,4,2,1997,04,we,8791030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199724238604we,,0,8,0,0,0
ATLANTIC COD,199724238604wd,127481997043031172,2,1274819970430006,6,23,4,2,1997,04,wd,8791030402,0,6,11,0,11,6,0,0,6204,19.14,17,19.14,6204,11,199724238604wd,,0,8,0,0,0
ATLANTIC COD,199724238604we,127481997042631172,2,1274819970426017,6,23,4,2,1997,04,we,8791030402,2,1,0,2,0,1,1012,2.4,0,0,3,2.4,1012,2,199724238604we,,0,8,0,0,0
ATLANTIC HERRING,199724238604we,127481997042631172,2,1274819970426021,6,23,4,2,1997,04,we,8747010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199724238604we,,0,8,0,0,0
ATLANTIC HERRING,199724238604we,127481997042631172,2,1274819970426018,6,23,4,2,1997,04,we,8747010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199724238604we,,0,8,0,0,0
ATLANTIC HERRING,199724238604we,127481997042631172,2,1274819970426002,6,23,4,2,1997,04,we,8747010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199724238604we,,0,8,0,0,0
ATLANTIC WOLFFISH,199724238604we,127481997042631172,2,1274819970426008,6,23,4,2,1997,04,we,8842020103,1,0,0,1,0,0,600,1.9,0,0,1,1.9,600,1,199724238604we,,0,8,0,0,0
ATLANTIC WOLFFISH,199724238604we,127481997042631172,2,1274819970426013,6,23,4,2,1997,04,we,8842020103,2,0,0,2,0,0,1302,5.1,0,0,2,5.1,1302,2,199724238604we,,0,8,0,0,0
CUSK,199724238604wd,127481997043031172,2,1274819970430005,6,23,4,2,1997,04,wd,8791031101,0,0,1,0,1,0,0,0,517,1.3,1,1.3,517,1,199724238604wd,,0,8,0,0,0
CUSK,199724238604wd,127481997043031172,2,1274819970430006,6,23,4,2,1997,04,wd,8791031101,0,0,3,0,3,0,0,0,1576,5,3,5,1576,3,199724238604wd,,0,8,0,0,0
CUSK,199724238604we,127481997042631172,2,1274819970426026,6,23,4,2,1997,04,we,8791031101,2,0,0,2,0,0,1134,3.7,0,0,2,3.7,1134,2,199724238604we,,0,8,0,0,0
GOLDEN REDFISH,199724238604we,127481997042631172,2,1274819970426003,6,23,4,2,1997,04,we,8826010139,1,0,0,1,0,0,292,0.4,0,0,1,0.4,292,1,199724238604we,,0,8,0,0,0
GOLDEN REDFISH,199724238604we,127481997042631172,2,1274819970426022,6,23,4,2,1997,04,we,8826010139,2,0,0,2,0,0,534,0.7,0,0,2,0.7,534,2,199724238604we,,0,8,0,0,0
GOLDEN REDFISH,199724238604wd,127481997043031172,2,1274819970430002,6,23,4,2,1997,04,wd,8826010139,0,5,1,0,1,5,0,0,282,0.4,6,0.4,282,1,199724238604wd,,0,8,0,0,0
GOLDEN REDFISH,199724238604we,127481997042631172,2,1274819970426011,6,23,4,2,1997,04,we,8826010139,2,0,0,2,0,0,516,0.6,0,0,2,0.6,516,2,199724238604we,,0,8,0,0,0
GOLDEN REDFISH,199724238604we,127481997042631172,2,1274819970426002,6,23,4,2,1997,04,we,8826010139,1,0,0,1,0,0,319,0.5,0,0,1,0.5,319,1,199724238604we,,0,8,0,0,0
GOLDEN REDFISH,199724238604we,127481997042631172,2,1274819970426021,6,23,4,2,1997,04,we,8826010139,1,0,0,1,0,0,257,0.3,0,0,1,0.3,257,1,199724238604we,,0,8,0,0,0
GOLDEN REDFISH,199724238604we,127481997042631172,2,1274819970426024,6,23,4,2,1997,04,we,8826010139,3,0,0,3,0,0,935,1.7,0,0,3,1.7,935,3,199724238604we,,0,8,0,0,0
GOLDEN REDFISH,199724238604we,127481997042631172,2,1274819970426025,6,23,4,2,1997,04,we,8826010139,1,0,0,1,0,0,290,0.4,0,0,1,0.4,290,1,199724238604we,,0,8,0,0,0
GOLDEN REDFISH,199724238604wd,127481997043031172,2,1274819970430004,6,23,4,2,1997,04,wd,8826010139,0,0,2,0,2,0,0,0,524,0.6,2,0.6,524,2,199724238604wd,,0,8,0,0,0
GOLDEN REDFISH,199724238604wd,127481997043031172,2,1274819970430006,6,23,4,2,1997,04,wd,8826010139,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199724238604wd,,0,8,0,0,0
GOLDEN REDFISH,199724238604we,127481997042631172,2,1274819970426013,6,23,4,2,1997,04,we,8826010139,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199724238604we,,0,8,0,0,0
GOLDEN REDFISH,199724238604wd,127481997043031172,2,1274819970430005,6,23,4,2,1997,04,wd,8826010139,0,0,1,0,1,0,0,0,290,0.4,1,0.4,290,1,199724238604wd,,0,8,0,0,0
LONGHORN SCULPIN,199724238604wd,127481997043031172,2,1274819970430001,6,23,4,2,1997,04,wd,8831022209,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199724238604wd,,0,8,0,0,0
LONGHORN SCULPIN,199724238604we,127481997042631172,2,1274819970426013,6,23,4,2,1997,04,we,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199724238604we,,0,8,0,0,0
LONGHORN SCULPIN,199724238604we,127481997042631172,2,1274819970426019,6,23,4,2,1997,04,we,8831022209,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199724238604we,,0,8,0,0,0
LONGHORN SCULPIN,199724238604we,127481997042631172,2,1274819970426003,6,23,4,2,1997,04,we,8831022209,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199724238604we,,0,8,0,0,0
LONGHORN SCULPIN,199724238604we,127481997042631172,2,1274819970426018,6,23,4,2,1997,04,we,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199724238604we,,0,8,0,0,0
POLLOCK,199724238604we,127481997042631172,2,1274819970426024,6,23,4,2,1997,04,we,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199724238604we,,0,8,0,0,0
POLLOCK,199724238604wd,127481997043031172,2,1274819970430004,6,23,4,2,1997,04,wd,8791030901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199724238604wd,,0,8,0,0,0
POLLOCK,199724238604wd,127481997043031172,2,1274819970430005,6,23,4,2,1997,04,wd,8791030901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199724238604wd,,0,8,0,0,0
POLLOCK,199724238604wd,127481997043031172,2,1274819970430003,6,23,4,2,1997,04,wd,8791030901,0,1,1,0,1,1,0,0,470,1,2,1,470,1,199724238604wd,,0,8,0,0,0
POLLOCK,199724238604we,127481997042631172,2,1274819970426007,6,23,4,2,1997,04,we,8791030901,1,1,0,1,0,1,534,1.4,0,0,2,1.4,534,1,199724238604we,,0,8,0,0,0
POLLOCK,199724238604we,127481997042631172,2,1274819970426021,6,23,4,2,1997,04,we,8791030901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199724238604we,,0,8,0,0,0
POLLOCK,199724238604we,127481997042631172,2,1274819970426020,6,23,4,2,1997,04,we,8791030901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199724238604we,,0,8,0,0,0
POLLOCK,199724238604we,127481997042631172,2,1274819970426018,6,23,4,2,1997,04,we,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199724238604we,,0,8,0,0,0
POLLOCK,199724238604wd,127481997043031172,2,1274819970430001,6,23,4,2,1997,04,wd,8791030901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199724238604wd,,0,8,0,0,0
POLLOCK,199724238604we,127481997042631172,2,1274819970426005,6,23,4,2,1997,04,we,8791030901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199724238604we,,0,8,0,0,0
POLLOCK,199724238604we,127481997042631172,2,1274819970426011,6,23,4,2,1997,04,we,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199724238604we,,0,8,0,0,0
POLLOCK,199724238604we,127481997042631172,2,1274819970426004,6,23,4,2,1997,04,we,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199724238604we,,0,8,0,0,0
POLLOCK,199724238604we,127481997042631172,2,1274819970426017,6,23,4,2,1997,04,we,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199724238604we,,0,8,0,0,0
POLLOCK,199724238604we,127481997042631172,2,1274819970426016,6,23,4,2,1997,04,we,8791030901,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199724238604we,,0,8,0,0,0
POLLOCK,199724238604we,127481997042631172,2,1274819970426008,6,23,4,2,1997,04,we,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199724238604we,,0,8,0,0,0
POLLOCK,199724238604we,127481997042631172,2,1274819970426019,6,23,4,2,1997,04,we,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199724238604we,,0,8,0,0,0
TOOTHED COD,199724238604wd,127481997043031172,2,1274819970430006,6,23,4,2,1997,04,wd,8791030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199724238604wd,,0,8,0,0,0
,199724258304we,12801199704269834,1,1280119970426001,3,25,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304we,,0,8,593.4035438,4859.8411982,4859.8411982
,199724258304we,1288119970420956,1,1288119970420005,3,25,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304we,,0,8,593.4035438,4859.8411982,4859.8411982
,199724258304we,1288119970427986,1,1288119970427001,3,25,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304we,,0,8,593.4035438,2953.6139098,2953.6139098
,199724258304we,1288119970420956,1,1288119970420004,3,25,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304we,,0,8,593.4035438,4859.8411982,4859.8411982
,199724258304we,1288119970420956,1,1288119970420001,3,25,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304we,,0,8,593.4035438,4859.8411982,4859.8411982
,199724258304we,1280119970426930,1,1280119970426006,3,25,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304we,,0,8,593.4035438,2953.6139098,2953.6139098
,199724258304we,1280119970426930,1,1280119970426005,3,25,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304we,,0,8,593.4035438,3933.1662342,3933.1662342
,199724258304we,1280119970426930,1,1280119970426003,3,25,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304we,,0,8,593.4035438,2953.6139098,2953.6139098
,199724258304we,1288119970406942,1,1288119970406003,3,25,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304we,,0,8,593.4035438,4859.8411982,4859.8411982
,199724258304wd,126531997042125166,1,1265319970421008,3,25,4,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304wd,,0,8,593.4035438,5797.0145938,5797.0145938
,199724258304wd,12653199704219131,1,1265319970421005,3,25,4,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304wd,,0,8,593.4035438,5797.0145938,5797.0145938
,199724258304we,1288119970420956,1,1288119970420002,3,25,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304we,,0,8,593.4035438,4859.8411982,4859.8411982
,199724258304we,1280119970426930,1,1280119970426004,3,25,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304we,,0,8,593.4035438,3933.1662342,3933.1662342
,199724258304we,1280119970426930,1,1280119970426002,3,25,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304we,,0,8,593.4035438,2953.6139098,2953.6139098
,199724258304we,1288119970420956,1,1288119970420003,3,25,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304we,,0,8,593.4035438,4859.8411982,4859.8411982
,199724258304wd,126531997042125166,1,1265319970421009,3,25,4,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304wd,,0,8,593.4035438,5797.0145938,5797.0145938
,199724258304wd,126531997042125166,1,1265319970421010,3,25,4,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304wd,,0,8,593.4035438,5797.0145938,5797.0145938
,199724258304wd,12653199704219131,1,1265319970421004,3,25,4,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304wd,,0,8,593.4035438,5797.0145938,5797.0145938
,199724258303we,1263019970330919,1,1263019970330003,3,25,4,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258303we,,0,8,593.4035438,2953.6139098,2953.6139098
,199724258303wd,1280119970324919,1,1280119970324001,3,25,4,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258303wd,,0,8,593.4035438,4576.4691416,4576.4691416
,199724258304we,124191997040623763,5,1241919970406001,3,25,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304we,,0,8,593.4035438,3449.2074243,3449.2074243
,199724258304we,124191997040623763,5,1241919970406002,3,25,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304we,,0,8,593.4035438,3449.2074243,3449.2074243
,199724258303we,12419199703291701,5,1241919970329001,3,25,4,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258303we,,0,8,593.4035438,6998.3736558,6998.3736558
,199724258303wd,12008199703285470,5,1200819970328003,3,25,4,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258303wd,,0,8,593.4035438,7635.9505276,7635.9505276
,199724258303wd,12008199703285470,5,1200819970328004,3,25,4,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258303wd,,0,8,593.4035438,7635.9505276,7635.9505276
,199724258303wd,12008199703285470,5,1200819970328005,3,25,4,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258303wd,,0,8,593.4035438,7635.9505276,7635.9505276
,199724258303wd,12008199703285470,5,1200819970328002,3,25,4,2,1997,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258303wd,,0,8,593.4035438,7635.9505276,7635.9505276
,199724258303we,12419199703291701,5,1241919970329002,3,25,4,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258303we,,0,8,593.4035438,6998.3736558,6998.3736558
,199724258304we,120081997040623258,5,1200819970406001,3,25,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304we,,0,8,593.4035438,3449.2074243,3449.2074243
,199724258303we,1156419970329196,5,1156419970329003,3,25,4,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258303we,,0,8,593.4035438,6563.0773769,6563.0773769
,199724258303we,1156419970329196,5,1156419970329002,3,25,4,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258303we,,0,8,593.4035438,4538.6890243,4538.6890243
,199724258303we,1156419970329196,5,1156419970329001,3,25,4,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258303we,,0,8,593.4035438,4538.6890243,4538.6890243
,199724258303we,1156419970329196,5,1156419970329004,3,25,4,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258303we,,0,8,593.4035438,6563.0773769,6563.0773769
,199724258303we,1156419970329196,5,1156419970329005,3,25,4,2,1997,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258303we,,0,8,593.4035438,4538.6890243,4538.6890243
,199724258304we,146661997042023763,5,1466619970420002,3,25,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304we,,0,8,593.4035438,3449.2074243,3449.2074243
,199724258304we,14666199704061721,5,1466619970406001,3,25,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304we,,0,8,593.4035438,3712.7180992,3712.7180992
,199724258304we,1288119970427919,5,1288119970427009,3,25,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304we,,0,8,593.4035438,3374.1983443,3374.1983443
,199724258304we,14666199704061721,5,1466619970406003,3,25,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304we,,0,8,593.4035438,3712.7180992,3712.7180992
,199724258304we,14666199704061721,5,1466619970406002,3,25,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304we,,0,8,593.4035438,3712.7180992,3712.7180992
,199724258304wd,130051997040919961,5,1300519970409001,3,25,4,2,1997,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304wd,,0,8,593.4035438,5374.0174906,5374.0174906
,199724258304we,1288119970427919,5,1288119970427005,3,25,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304we,,0,8,593.4035438,4503.6318802,4503.6318802
,199724258304we,1288119970427919,5,1288119970427007,3,25,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304we,,0,8,593.4035438,4503.6318802,4503.6318802
,199724258304we,1288119970427919,5,1288119970427006,3,25,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304we,,0,8,593.4035438,4503.6318802,4503.6318802
,199724258304we,146661997040523909,5,1466619970405001,3,25,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304we,,0,8,593.4035438,6256.0168895,6256.0168895
,199724258304we,1288119970427919,5,1288119970427004,3,25,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304we,,0,8,593.4035438,3374.1983443,3374.1983443
,199724258304we,12881199704209866,5,1288119970420006,3,25,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304we,,0,8,593.4035438,6044.7028772,6044.7028772
,199724258304we,1288119970426930,5,1288119970426001,3,25,4,2,1997,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724258304we,,0,8,593.4035438,4503.6318802,4503.6318802
