AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1026319851210008,3,12,7,6,1985,12,wd,8835440102,372,0.5177993528,0,0,198567128112wd,102631985121015238,SPOTTED SEATROUT,0.5,5932.7622652,14,37,198567128112wd,,0
3,1026319851210008,3,12,7,6,1985,12,wd,8835440102,366,0.5177993528,0,0,198567128112wd,102631985121015238,SPOTTED SEATROUT,0.5,5932.7622652,14,36,198567128112wd,,0
3,1026319851210008,3,12,7,6,1985,12,wd,8835440102,302,0.3106796117,0,0,198567128112wd,102631985121015238,SPOTTED SEATROUT,0.3,5932.7622652,11,30,198567128112wd,,0
5,1026319851210012,3,12,7,6,1985,12,wd,8835440102,324,0.4,1,1,198567128112wd,102631985121015238,SPOTTED SEATROUT,0.4,5605.501034,12,32,198567128112wd,,0
5,1026319851210012,3,12,7,6,1985,12,wd,8835440102,342,0.4,1,1,198567128112wd,102631985121015238,SPOTTED SEATROUT,0.4,5605.501034,13,34,198567128112wd,,0
5,1026319851210012,3,12,7,6,1985,12,wd,8835440102,347,0.5,1,1,198567128112wd,102631985121015238,SPOTTED SEATROUT,0.5,5605.501034,13,34,198567128112wd,,0
5,1026319851210012,3,12,7,6,1985,12,wd,8835440102,374,0.4,1,1,198567128112wd,102631985121015238,SPOTTED SEATROUT,0.4,5605.501034,14,37,198567128112wd,,0
5,1026319851210013,3,12,7,6,1985,12,wd,8861010208,194,0.1,0,0,198567128112wd,102631985121015238,SOUTHERN PUFFER,0.1,5605.501034,7,19,198567128112wd,,0
5,1026319851210013,3,12,7,6,1985,12,wd,8835440102,304,0.3,0,0,198567128112wd,102631985121015238,SPOTTED SEATROUT,0.3,5605.501034,11,30,198567128112wd,,0
5,1026319851210013,3,12,7,6,1985,12,wd,8835440102,308,0.3,0,0,198567128112wd,102631985121015238,SPOTTED SEATROUT,0.3,5605.501034,12,30,198567128112wd,,0
5,1026319851210013,3,12,7,6,1985,12,wd,8835440102,324,0.4,0,0,198567128112wd,102631985121015238,SPOTTED SEATROUT,0.4,5605.501034,12,32,198567128112wd,,0
5,1026319851210013,3,12,7,6,1985,12,wd,8835440102,342,0.4,0,0,198567128112wd,102631985121015238,SPOTTED SEATROUT,0.4,5605.501034,13,34,198567128112wd,,0
5,1026319851210013,3,12,7,6,1985,12,wd,8835440102,342,0.4,0,0,198567128112wd,102631985121015238,SPOTTED SEATROUT,0.4,5605.501034,13,34,198567128112wd,,0
5,1026319851210013,3,12,7,6,1985,12,wd,8835440102,343,0.4,0,0,198567128112wd,102631985121015238,SPOTTED SEATROUT,0.4,5605.501034,13,34,198567128112wd,,0
5,1026319851210013,3,12,7,6,1985,12,wd,8835440102,347,0.5,0,0,198567128112wd,102631985121015238,SPOTTED SEATROUT,0.5,5605.501034,13,34,198567128112wd,,0
5,1026319851210013,3,12,7,6,1985,12,wd,8835440102,357,0.5,0,0,198567128112wd,102631985121015238,SPOTTED SEATROUT,0.5,5605.501034,14,35,198567128112wd,,0
5,1026319851210013,3,12,7,6,1985,12,wd,8835440102,374,0.4,0,0,198567128112wd,102631985121015238,SPOTTED SEATROUT,0.4,5605.501034,14,37,198567128112wd,,0
5,1026319851210013,3,12,7,6,1985,12,wd,8835440102,381,0.6,0,0,198567128112wd,102631985121015238,SPOTTED SEATROUT,0.6,5605.501034,14,38,198567128112wd,,0
3,1026319851210014,3,12,7,6,1985,12,wd,8835430301,280,0.2,1,1,198567128212wd,102631985121015873,SHEEPSHEAD,0.2,5238.0544442,11,28,198567128212wd,,0
3,1026319851210014,3,12,7,6,1985,12,wd,8835430301,265,0.2,1,1,198567128212wd,102631985121015873,SHEEPSHEAD,0.2,5238.0544442,10,26,198567128212wd,,0
3,1026319851210014,3,12,7,6,1985,12,wd,8835430301,265,0.2,1,1,198567128212wd,102631985121015873,SHEEPSHEAD,0.2,5238.0544442,10,26,198567128212wd,,0
3,1026319851210014,3,12,7,6,1985,12,wd,8835430301,280,0.2,1,1,198567128212wd,102631985121015873,SHEEPSHEAD,0.2,5238.0544442,11,28,198567128212wd,,0
3,1026319851210014,3,12,7,6,1985,12,wd,8835430201,181,0.1,1,1,198567128212wd,102631985121015873,PINFISH,0.1,5238.0544442,7,18,198567128212wd,,0
3,1026319851210014,3,12,7,6,1985,12,wd,8835280303,205,0.3,1,1,198567128212wd,102631985121015873,CREVALLE JACK,0.3,5238.0544442,8,20,198567128212wd,,0
3,1026319851210015,3,12,7,6,1985,12,wd,8835430301,290,0.8,1,1,198567128212wd,102631985121015873,SHEEPSHEAD,0.8,9312.0967897,11,29,198567128212wd,,0
3,1026319851210015,3,12,7,6,1985,12,wd,8835430301,405,1.2,1,1,198567128212wd,102631985121015873,SHEEPSHEAD,1.2,9312.0967897,15,40,198567128212wd,,0
3,1026319851210016,3,12,7,6,1985,12,wd,8835430301,405,1.2,1,1,198567128212wd,102631985121015873,SHEEPSHEAD,1.2,9312.0967897,15,40,198567128212wd,,0
3,1026319851210017,3,12,7,6,1985,12,wd,8835280000,129,0.1,1,1,198567128212wd,102631985121015873,JACK FAMILY,0.1,9312.0967897,5,12,198567128212wd,,0
3,1026319851210017,3,12,7,6,1985,12,wd,8835280000,129,0.1,1,1,198567128212wd,102631985121015873,JACK FAMILY,0.1,9312.0967897,5,12,198567128212wd,,0
3,1026319851210018,3,12,7,6,1985,12,wd,8835020502,253,0.2,1,1,198567128112wd,102631985121015873,BLACK GROUPER,0.2,11174.516148,9,25,198567128112wd,,0
3,1026319851210018,3,12,7,6,1985,12,wd,8835020502,275,0.3,1,1,198567128112wd,102631985121015873,BLACK GROUPER,0.3,11174.516148,10,27,198567128112wd,,0
3,1026319851210018,3,12,7,6,1985,12,wd,8835020502,400,1,1,1,198567128112wd,102631985121015873,BLACK GROUPER,1,11174.516148,15,40,198567128112wd,,0
3,1026319851210018,3,12,7,6,1985,12,wd,8835020502,400,1,1,1,198567128112wd,102631985121015873,BLACK GROUPER,1,11174.516148,15,40,198567128112wd,,0
3,1026319851210018,3,12,7,6,1985,12,wd,8835020502,550,2.5,1,1,198567128112wd,102631985121015873,BLACK GROUPER,2.5,11174.516148,21,55,198567128112wd,,0
3,1026319851210019,3,12,7,6,1985,12,wd,8861010000,,,0,0,198567128112wd,102631985121015967,PUFFER FAMILY,,6143.9609219,,,198567128112wd,,0
3,1026319851210019,3,12,7,6,1985,12,wd,8835430201,155.3505252,0.1,1,1,198567128112wd,102631985121015967,PINFISH,0.1,6143.9609219,6,15,198567128112wd,,0
3,1026319851210019,3,12,7,6,1985,12,wd,8835430201,155.3505252,0.1,1,1,198567128112wd,102631985121015967,PINFISH,0.1,6143.9609219,6,15,198567128112wd,,0
3,1026319851210019,3,12,7,6,1985,12,wd,8835430201,155.3505252,0.1,1,1,198567128112wd,102631985121015967,PINFISH,0.1,6143.9609219,6,15,198567128112wd,,0
3,1026319851210019,3,12,7,6,1985,12,wd,8835430201,155.3505252,0.1,1,1,198567128112wd,102631985121015967,PINFISH,0.1,6143.9609219,6,15,198567128112wd,,0
5,1026319851210026,3,12,7,6,1985,12,wd,,,,0,0,198567128112wd,102631985121015238,,,5605.501034,,,198567128112wd,,0
3,1026319851212001,3,12,7,6,1985,12,wd,8835430301,191,0.1035598706,0,0,198567128112wd,102631985121215967,SHEEPSHEAD,0.1,6771.6033518,7,19,198567128112wd,,0
3,1026319851212002,3,12,7,6,1985,12,wd,,,,0,0,198567128112wd,102631985121215967,,,7012.6636653,,,198567128112wd,,0
3,1026319851212003,3,12,7,6,1985,12,wd,8835430201,165,0.1035598706,0,0,198567128112wd,102631985121215967,PINFISH,0.1,6771.6033518,6,16,198567128112wd,,0
3,1026319851212006,3,12,7,6,1985,12,wd,8836010101,312,0.2071197411,0,0,198567128112wd,102631985121215967,STRIPED MULLET,0.2,6771.6033518,12,31,198567128112wd,,0
3,1026319851212006,3,12,7,6,1985,12,wd,8836010101,257,0.2071197411,0,0,198567128112wd,102631985121215967,STRIPED MULLET,0.2,6771.6033518,10,25,198567128112wd,,0
3,1026319851212006,3,12,7,6,1985,12,wd,8836010101,293,0.2071197411,0,0,198567128112wd,102631985121215967,STRIPED MULLET,0.2,6771.6033518,11,29,198567128112wd,,0
3,1026319851212006,3,12,7,6,1985,12,wd,8836010101,309,0.342613504,0,1,198567128112wd,102631985121215967,STRIPED MULLET,0.3308361648,6771.6033518,12,30,198567128112wd,,0
3,1026319851212006,3,12,7,6,1985,12,wd,8836010101,320,0.2071197411,0,0,198567128112wd,102631985121215967,STRIPED MULLET,0.2,6771.6033518,12,32,198567128112wd,,0
3,1026319851212006,3,12,7,6,1985,12,wd,8836010101,337,0.6213592233,0,0,198567128112wd,102631985121215967,STRIPED MULLET,0.6,6771.6033518,13,33,198567128112wd,,0
3,1026319851212006,3,12,7,6,1985,12,wd,8836010101,322,0.5177993528,0,0,198567128112wd,102631985121215967,STRIPED MULLET,0.5,6771.6033518,12,32,198567128112wd,,0
3,1026319851212008,3,12,7,6,1985,12,wd,8857030304,330,0.5177993528,0,0,198567128112wd,102631985121215967,SOUTHERN FLOUNDER,0.5,5932.7622652,12,33,198567128112wd,,0
5,1026319851212009,3,12,7,6,1985,12,wd,8835400117,230,0.3,1,1,198567128112wd,102631985121215967,SAILORS CHOICE,0.3,4911.1123739,9,23,198567128112wd,,0
3,1026319851212013,3,12,7,6,1985,12,wd,8835280304,436,0.7249190939,0,0,198567128112wd,102631985121215967,HORSE-EYE JACK,0.7,2316.8933783,17,43,198567128112wd,,0
3,1026319851212016,3,12,7,6,1985,12,wd,8857030000,300,0.3,1,1,198567128112wd,102631985121215967,LEFTEYE FLOUNDER FAMILY,0.3,7012.6636653,11,30,198567128112wd,,0
3,1026319851212017,3,12,7,6,1985,12,wd,8835280901,208,0.2071197411,0,0,198567128112wd,102631985121215967,FLORIDA POMPANO,0.2,6771.6033518,8,20,198567128112wd,,0
3,1026319851212018,3,12,7,6,1985,12,wd,8835430301,335,0.4142394822,0,0,198567128112wd,102631985121215967,SHEEPSHEAD,0.4,6771.6033518,13,33,198567128112wd,,0
3,1026319851212018,3,12,7,6,1985,12,wd,8835280304,192,0.1035598706,0,0,198567128112wd,102631985121215967,HORSE-EYE JACK,0.1,6771.6033518,7,19,198567128112wd,,0
3,1026319851222002,3,12,7,6,1985,12,we,,,,0,0,198567128112we,102631985122215238,,,4235.9473021,,,198567128112we,,0
3,1026319851222003,3,12,7,6,1985,12,we,8835440102,303,0.3007062048,0,1,198567128112we,102631985122215238,SPOTTED SEATROUT,0.2903694291,4090.3366136,11,30,198567128112we,,0
3,1026319851222003,3,12,7,6,1985,12,we,8835440102,349,0.4508471692,0,1,198567128112we,102631985122215238,SPOTTED SEATROUT,0.4353492978,4090.3366136,13,34,198567128112we,,0
3,1026319851222004,3,12,7,6,1985,12,we,8835440102,304,0.3,1,1,198567128112we,102631985122215238,SPOTTED SEATROUT,0.3,4978.8186573,11,30,198567128112we,,0
3,1026319851222004,3,12,7,6,1985,12,we,8835440102,343,0.4,1,1,198567128112we,102631985122215238,SPOTTED SEATROUT,0.4,4978.8186573,13,34,198567128112we,,0
5,1026319851222005,3,12,7,6,1985,12,we,,,,0,0,198567128112we,102631985122215238,,,3385.9611861,,,198567128112we,,0
5,1026319851224001,3,12,7,6,1985,12,wd,8835440102,427,0.8,0,0,198567128112wd,102631985122415986,SPOTTED SEATROUT,0.8,4911.1123739,16,42,198567128112wd,,0
5,1026319851224001,3,12,7,6,1985,12,wd,8835440102,452,0.9,0,0,198567128112wd,102631985122415986,SPOTTED SEATROUT,0.9,4911.1123739,17,45,198567128112wd,,0
5,1026319851224010,3,12,7,6,1985,12,wd,8835440102,419,0.7,0,0,198567128112wd,102631985122415986,SPOTTED SEATROUT,0.7,5605.501034,16,41,198567128112wd,,0
5,1026319851224012,3,12,7,6,1985,12,wd,,,,0,0,198567128112wd,102631985122415986,,,5605.501034,,,198567128112wd,,0
5,1026319851224013,3,12,7,6,1985,12,wd,8835440102,353,0.6,1,1,198567128112wd,102631985122415986,SPOTTED SEATROUT,0.6,5605.501034,13,35,198567128112wd,,0
5,1026319851224013,3,12,7,6,1985,12,wd,8835440102,419,0.7,1,1,198567128112wd,102631985122415986,SPOTTED SEATROUT,0.7,5605.501034,16,41,198567128112wd,,0
5,1026319851224013,3,12,7,6,1985,12,wd,8835440102,452,0.9,1,1,198567128112wd,102631985122415986,SPOTTED SEATROUT,0.9,5605.501034,17,45,198567128112wd,,0
5,1026319851224014,3,12,7,6,1985,12,wd,8835440102,334,0.3,0,0,198567128112wd,102631985122415986,SPOTTED SEATROUT,0.3,4911.1123739,13,33,198567128112wd,,0
5,1026319851224014,3,12,7,6,1985,12,wd,8835440102,353,0.6,0,0,198567128112wd,102631985122415986,SPOTTED SEATROUT,0.6,4911.1123739,13,35,198567128112wd,,0
5,1026319851224016,3,12,7,6,1985,12,wd,8835440102,313,0.3186824047,0,1,198567128112wd,102631985122415986,SPOTTED SEATROUT,0.3186824047,5605.501034,12,31,198567128112wd,,0
5,1026319851224016,3,12,7,6,1985,12,wd,8835440102,345,0.4212041571,0,1,198567128112wd,102631985122415986,SPOTTED SEATROUT,0.4212041571,5605.501034,13,34,198567128112wd,,0
5,1026319851224017,3,12,7,6,1985,12,wd,8835440102,345,0.4212041571,1,1,198567128112wd,102631985122415986,SPOTTED SEATROUT,0.4212041571,4911.1123739,13,34,198567128112wd,,0
5,1026319851224017,3,12,7,6,1985,12,wd,8835440102,403,0.5,0,0,198567128112wd,102631985122415986,SPOTTED SEATROUT,0.5,4911.1123739,15,40,198567128112wd,,0
5,1026319851224017,3,12,7,6,1985,12,wd,8835440102,437,0.7,1,1,198567128112wd,102631985122415986,SPOTTED SEATROUT,0.7,4911.1123739,17,43,198567128112wd,,0
5,1026319851224019,3,12,7,6,1985,12,wd,8835440102,437,0.7,0,0,198567128112wd,102631985122415986,SPOTTED SEATROUT,0.7,5605.501034,17,43,198567128112wd,,0
3,1026319851230006,3,12,7,6,1985,12,wd,,,,0,0,198567128112wd,102631985123015328,,,10628.746445,,,198567128112wd,,0
3,1026319851230013,3,12,7,6,1985,12,wd,8835440602,210,0.2,1,1,198567128212wd,102631985123015238,GULF KINGFISH,0.2,14745.506212,8,21,198567128212wd,,0
3,1026319851230013,3,12,7,6,1985,12,wd,8835440602,210,0.2,1,1,198567128212wd,102631985123015238,GULF KINGFISH,0.2,14745.506212,8,21,198567128212wd,,0
3,1026319851230013,3,12,7,6,1985,12,wd,8835440602,256,0.2,1,1,198567128212wd,102631985123015238,GULF KINGFISH,0.2,14745.506212,10,25,198567128212wd,,0
3,1026319851230013,3,12,7,6,1985,12,wd,8835440602,272,0.3,1,1,198567128212wd,102631985123015238,GULF KINGFISH,0.3,14745.506212,10,27,198567128212wd,,0
3,1026319851230013,3,12,7,6,1985,12,wd,8835440602,286,0.2,1,1,198567128212wd,102631985123015238,GULF KINGFISH,0.2,14745.506212,11,28,198567128212wd,,0
3,1026319851230013,3,12,7,6,1985,12,wd,8835430301,384.75319227,1.2,1,1,198567128212wd,102631985123015238,SHEEPSHEAD,1.2,6143.9609219,15,38,198567128212wd,,0
5,1026319851230016,3,12,7,6,1985,12,wd,,,,0,0,198567128112wd,102631985123015238,,,4911.1123739,,,198567128112wd,,0
5,1026319851230017,3,12,7,6,1985,12,wd,,,,0,0,198567128112wd,102631985123015238,,,5605.501034,,,198567128112wd,,0
3,1051019851110025,3,12,7,6,1985,11,we,8835430301,405,1.2,0,0,198567128211we,105101985111081898,SHEEPSHEAD,1.2,24369.200896,15,40,198567128211we,,0
3,1051019851110026,3,12,7,6,1985,11,we,8835360102,200,0.2,0,0,198567128211we,105101985111081898,GRAY SNAPPER,0.2,5415.3779769,7,20,198567128211we,,0
3,1051019851110026,3,12,7,6,1985,11,we,8835360102,210,0.2,0,0,198567128211we,105101985111081898,GRAY SNAPPER,0.2,5415.3779769,8,21,198567128211we,,0
3,1051019851110029,3,12,7,6,1985,11,we,,,,0,0,198567128211we,105101985111081898,,,5415.3779769,,,198567128211we,,0
3,1051019851110030,3,12,7,6,1985,11,we,8835430201,181,0.1,1,1,198567128211we,105101985111081898,PINFISH,0.1,6092.300224,7,18,198567128211we,,0
3,1051019851110030,3,12,7,6,1985,11,we,8835430201,181,0.1,1,1,198567128211we,105101985111081898,PINFISH,0.1,6092.300224,7,18,198567128211we,,0
3,1051019851110031,3,12,7,6,1985,11,we,8835440901,285,0.3,1,1,198567128211we,105101985111081898,RED DRUM,0.3,6092.300224,11,28,198567128211we,,0
3,1051019851110032,3,12,7,6,1985,11,we,1000000000,255,0.1,1,1,198567128211we,105101985111081898,UNIDENTIFIED FISH,0.1,5337.6086872,10,25,198567128211we,,0
3,1051019851110032,3,12,7,6,1985,11,we,1000000000,255,0.1,1,1,198567128211we,105101985111081898,UNIDENTIFIED FISH,0.1,5337.6086872,10,25,198567128211we,,0
3,1051019851123004,3,12,7,6,1985,11,we,,,,0,0,198567128111we,1051019851123115946,,,3572.9730284,,,198567128111we,,0
3,1051019851123005,3,12,7,6,1985,11,we,,,,0,0,198567128111we,1051019851123115946,,,3572.9730284,,,198567128111we,,0
3,1051019851123006,3,12,7,6,1985,11,we,8836010101,454.59583689,1.1,1,0,198567128211we,1051019851123115946,STRIPED MULLET,1.1,3572.9730284,17,45,198567128211we,,0
3,1051019851123006,3,12,7,6,1985,11,we,8836010101,454.59583689,1.1,1,0,198567128211we,1051019851123115946,STRIPED MULLET,1.1,3572.9730284,17,45,198567128211we,,0
3,1051019851123006,3,12,7,6,1985,11,we,8835430301,384.75319227,1.2,1,0,198567128211we,1051019851123115946,SHEEPSHEAD,1.2,3572.9730284,15,38,198567128211we,,0
3,1051019851123008,3,12,7,6,1985,11,we,8835430201,172,0.1,1,1,198567128211we,1051019851123115946,PINFISH,0.1,3572.9730284,6,17,198567128211we,,0
3,1051019851123008,3,12,7,6,1985,11,we,8835430201,172,0.1,1,1,198567128211we,1051019851123115946,PINFISH,0.1,3572.9730284,6,17,198567128211we,,0
3,1051019851123008,3,12,7,6,1985,11,we,8835430201,172,0.1,1,1,198567128211we,1051019851123115946,PINFISH,0.1,3572.9730284,6,17,198567128211we,,0
3,1051019851123008,3,12,7,6,1985,11,we,8835430201,181,0.1,1,1,198567128211we,1051019851123115946,PINFISH,0.1,3572.9730284,7,18,198567128211we,,0
3,1051019851123008,3,12,7,6,1985,11,we,8835430201,172,0.1,1,1,198567128211we,1051019851123115946,PINFISH,0.1,3572.9730284,6,17,198567128211we,,0
3,1051019851123009,3,12,7,6,1985,11,we,8835360102,352.45727772,0.7249190939,1,0,198567128111we,1051019851123115286,GRAY SNAPPER,0.7,3450.1520805,13,35,198567128111we,,0
3,1051019851123012,3,12,7,6,1985,11,we,8777180101,364.02805495,0.7249190939,1,0,198567128111we,1051019851123115286,GAFFTOPSAIL CATFISH,0.7,3450.1520805,14,36,198567128111we,,0
3,1051019851123013,3,12,7,6,1985,11,we,8835440102,381,0.6,1,1,198567128111we,1051019851123115286,SPOTTED SEATROUT,0.6,3572.9730284,14,38,198567128111we,,0
3,1051019851123015,3,12,7,6,1985,11,we,,,,0,0,198567128111we,1051019851123115286,,,3130.3663927,,,198567128111we,,0
3,1051019851123018,3,12,7,6,1985,11,we,,,,0,0,198567128111we,1051019851123115286,,,3572.9730284,,,198567128111we,,0
3,1051019851129003,3,12,7,6,1985,11,wd,8835440602,286,0.2,1,1,198567128211wd,105101985112921265,GULF KINGFISH,0.2,10628.746445,11,28,198567128211wd,,0
3,1051019851129003,3,12,7,6,1985,11,wd,8738010101,230,0.1,1,1,198567128211wd,105101985112921265,LADYFISH,0.1,10628.746445,9,23,198567128211wd,,0
3,1051019851129007,3,12,7,6,1985,11,wd,8835430201,152,0.1,1,1,198567128211wd,105101985112921563,PINFISH,0.1,8415.1963984,5,15,198567128211wd,,0
3,1051019851129007,3,12,7,6,1985,11,wd,8835430201,172,0.1,1,1,198567128211wd,105101985112921563,PINFISH,0.1,8415.1963984,6,17,198567128211wd,,0
3,1051019851129007,3,12,7,6,1985,11,wd,8835430201,172,0.1,1,1,198567128211wd,105101985112921563,PINFISH,0.1,8415.1963984,6,17,198567128211wd,,0
3,1051019851129007,3,12,7,6,1985,11,wd,8835430201,172,0.1,1,1,198567128211wd,105101985112921563,PINFISH,0.1,8415.1963984,6,17,198567128211wd,,0
3,1051019851129007,3,12,7,6,1985,11,wd,8835430201,172,0.1,1,1,198567128211wd,105101985112921563,PINFISH,0.1,8415.1963984,6,17,198567128211wd,,0
3,1051019851129008,3,12,7,6,1985,11,wd,8835430201,152,0.1,1,1,198567128211wd,105101985112921562,PINFISH,0.1,42514.985779,5,15,198567128211wd,,0
3,1051019851129008,3,12,7,6,1985,11,wd,8835430201,152,0.1,1,1,198567128211wd,105101985112921562,PINFISH,0.1,42514.985779,5,15,198567128211wd,,0
3,1051019851129008,3,12,7,6,1985,11,wd,8835430201,152,0.1,1,1,198567128211wd,105101985112921562,PINFISH,0.1,42514.985779,5,15,198567128211wd,,0
3,1051019851129008,3,12,7,6,1985,11,wd,8835430201,152,0.1,1,1,198567128211wd,105101985112921562,PINFISH,0.1,42514.985779,5,15,198567128211wd,,0
3,1051019851129008,3,12,7,6,1985,11,wd,8835430201,152,0.1,1,1,198567128211wd,105101985112921562,PINFISH,0.1,42514.985779,5,15,198567128211wd,,0
3,1051019851129009,3,12,7,6,1985,11,wd,8777180101,270,0.3,0,0,198567128211wd,105101985112921563,GAFFTOPSAIL CATFISH,0.3,7889.2466235,10,27,198567128211wd,,0
3,1051019851129010,3,12,7,6,1985,11,wd,,,,0,0,198567128211wd,105101985112921563,,,7012.6636653,,,198567128211wd,,0
3,1051019851129011,3,12,7,6,1985,11,wd,,,,0,0,198567128211wd,105101985112921563,,,7012.6636653,,,198567128211wd,,0
3,1051019851129025,3,12,7,6,1985,11,wd,8835440602,225,0.1,1,1,198567128211wd,105101985112921563,GULF KINGFISH,0.1,31556.986494,8,22,198567128211wd,,0
3,1051019851129025,3,12,7,6,1985,11,wd,8835440602,281,0.2,1,1,198567128211wd,105101985112921563,GULF KINGFISH,0.2,31556.986494,11,28,198567128211wd,,0
3,1051019851129025,3,12,7,6,1985,11,wd,8835430201,155,0.1,1,1,198567128211wd,105101985112921563,PINFISH,0.1,56802.575689,6,15,198567128211wd,,0
3,1051019851129025,3,12,7,6,1985,11,wd,8835430201,155,0.1,1,1,198567128211wd,105101985112921563,PINFISH,0.1,56802.575689,6,15,198567128211wd,,0
3,1051019851129025,3,12,7,6,1985,11,wd,8835430201,155,0.1,1,1,198567128211wd,105101985112921563,PINFISH,0.1,56802.575689,6,15,198567128211wd,,0
3,1051019851129025,3,12,7,6,1985,11,wd,8835430201,155,0.1,1,1,198567128211wd,105101985112921563,PINFISH,0.1,56802.575689,6,15,198567128211wd,,0
3,1051019851129025,3,12,7,6,1985,11,wd,8835430201,155,0.1,1,1,198567128211wd,105101985112921563,PINFISH,0.1,56802.575689,6,15,198567128211wd,,0
3,1051019851129026,3,12,7,6,1985,11,wd,8835430301,384.75319227,1.2,1,1,198567128211wd,105101985112921563,SHEEPSHEAD,1.2,31556.986494,15,38,198567128211wd,,0
3,1051019851201004,3,12,7,6,1985,12,we,8835440102,280,0.3106796117,0,0,198567128112we,105101985120115238,SPOTTED SEATROUT,0.3,4090.3366136,11,28,198567128112we,,0
3,1051019851201005,3,12,7,6,1985,12,we,8835430301,300,0.4,1,1,198567128112we,105101985120115238,SHEEPSHEAD,0.4,4235.9473021,11,30,198567128112we,,0
3,1051019851201011,3,12,7,6,1985,12,we,8835440102,305,0.4142394822,0,0,198567128112we,105101985120115238,SPOTTED SEATROUT,0.4,4090.3366136,12,30,198567128112we,,0
3,1051019851201011,3,12,7,6,1985,12,we,8777180101,275,0.5177993528,0,0,198567128112we,105101985120115238,GAFFTOPSAIL CATFISH,0.5,4090.3366136,10,27,198567128112we,,0
3,1051019851201013,3,12,7,6,1985,12,we,,,,0,0,198567128112we,105101985120115238,,,4235.9473021,,,198567128112we,,0
3,1051019851201014,3,12,7,6,1985,12,we,,,,0,0,198567128112we,105101985120115592,,,6420.2151958,,,198567128112we,,0
3,1051019851207001,3,12,7,6,1985,12,we,,,,0,0,198567128112we,105101985120715967,,,4235.9473021,,,198567128112we,,0
3,1051019851207005,3,12,7,6,1985,12,we,8835430301,285.4632964,0.5,1,1,198567128112we,105101985120715967,SHEEPSHEAD,0.5,4235.9473021,11,28,198567128112we,,0
3,1051019851207007,3,12,7,6,1985,12,we,8835430301,320.16379562,0.7249190939,1,0,198567128112we,105101985120715967,SHEEPSHEAD,0.7,4090.3366136,12,32,198567128112we,,0
3,1051019851207007,3,12,7,6,1985,12,we,8835360102,323,0.7,1,1,198567128112we,105101985120715967,GRAY SNAPPER,0.7,4235.9473021,12,32,198567128112we,,0
3,1051019851207008,3,12,7,6,1985,12,we,,,,0,0,198567128112we,105101985120715967,,,4235.9473021,,,198567128112we,,0
3,1051019851207009,3,12,7,6,1985,12,we,,,,0,0,198567128112we,105101985120715967,,,4235.9473021,,,198567128112we,,0
3,1051019851207010,3,12,7,6,1985,12,we,,,,0,0,198567128112we,105101985120715967,,,4235.9473021,,,198567128112we,,0
3,1051019851207011,3,12,7,6,1985,12,we,,,,0,0,198567128112we,105101985120715967,,,4235.9473021,,,198567128112we,,0
3,1051019851207014,3,12,7,6,1985,12,we,8835430201,155.3505252,0.1,1,1,198567128112we,105101985120715967,PINFISH,0.1,4235.9473021,6,15,198567128112we,,0
3,1051019851207015,3,12,7,6,1985,12,we,8836010101,372.09003008,0.6158781075,1,0,198567128112we,105101985120715967,STRIPED MULLET,0.6,4126.7392857,14,37,198567128112we,,0
3,1051019851207015,3,12,7,6,1985,12,we,8836010101,372.09003008,0.6158781075,1,1,198567128112we,105101985120715967,STRIPED MULLET,0.6,4126.7392857,14,37,198567128112we,,0
3,1051019851207015,3,12,7,6,1985,12,we,8836010101,309,0.3395912518,1,1,198567128112we,105101985120715967,STRIPED MULLET,0.3308361648,4126.7392857,12,30,198567128112we,,0
3,1051019851207015,3,12,7,6,1985,12,we,8836010101,391.53255285,0.7185244587,1,0,198567128112we,105101985120715967,STRIPED MULLET,0.7,4126.7392857,15,39,198567128112we,,0
3,1051019851207015,3,12,7,6,1985,12,we,8836010101,391.53255285,0.7185244587,1,0,198567128112we,105101985120715967,STRIPED MULLET,0.7,4126.7392857,15,39,198567128112we,,0
3,1051019851207015,3,12,7,6,1985,12,we,8836010101,409.19371562,0.8211708099,1,0,198567128112we,105101985120715967,STRIPED MULLET,0.8,4126.7392857,16,40,198567128112we,,0
3,1051019851207015,3,12,7,6,1985,12,we,8836010101,409.19371562,0.8211708099,1,0,198567128112we,105101985120715967,STRIPED MULLET,0.8,4126.7392857,16,40,198567128112we,,0
3,1051019851207015,3,12,7,6,1985,12,we,8836010101,372.09003008,0.6158781075,1,0,198567128112we,105101985120715967,STRIPED MULLET,0.6,4126.7392857,14,37,198567128112we,,0
3,1051019851207017,3,12,7,6,1985,12,we,,,,0,0,198567128112we,105101985120715967,,,4235.9473021,,,198567128112we,,0
3,1051019851207019,3,12,7,6,1985,12,we,8835020502,370,0.7,1,1,198567128112we,105101985120715967,BLACK GROUPER,0.7,4235.9473021,14,37,198567128112we,,0
3,1051019851208005,3,12,7,6,1985,12,we,8835440801,590,3.1,1,1,198567128112we,105101985120815986,BLACK DRUM,3.1,3711.2138744,23,59,198567128112we,,0
3,1051019851208006,3,12,7,6,1985,12,we,,,,0,0,198567128112we,105101985120815986,,,4235.9473021,,,198567128112we,,0
