common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199716128301we,106291997012611109,1,1062919970126006,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,4054.5085399,4054.5085399
,199716128302wd,103891997022035917,1,1038919970220012,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,38267.150362,38267.150362
,199716128301we,106291997012611109,1,1062919970126013,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,4054.5085399,4054.5085399
,199716128302wd,1038919970204127142,1,1038919970204006,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,15722.70079,15722.70079
,199716128302we,1038919970202127142,1,1038919970202010,3,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302we,,0,8,1278.0855236,16827.731321,16827.731321
,199716128302we,1038919970202127142,1,1038919970202004,3,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302we,,0,8,1278.0855236,16827.731321,16827.731321
,199716128301wd,10629199701229985,1,1062919970122018,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,5056.4605247,5056.4605247
,199716128301we,1062919970126117,1,1062919970126023,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,4054.5085399,4054.5085399
,199716128302we,123411997022311109,1,1234119970223011,3,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302we,,0,8,1278.0855236,4054.5085399,4054.5085399
,199716128302wd,103891997022035917,1,1038919970220009,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,38267.150362,38267.150362
,199716128301we,106291997012611109,1,1062919970126007,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,4054.5085399,4054.5085399
,199716128302we,10542199702223143,1,1054219970222006,3,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302we,,0,8,1278.0855236,16827.731321,16827.731321
,199716128301wd,1234119970102117,1,1234119970102007,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,3788.2601884,3788.2601884
,199716128301wd,10629199701089918,1,1062919970108002,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,12306.812791,12306.812791
,199716128301we,1062919970126117,1,1062919970126018,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,4054.5085399,4054.5085399
,199716128301we,106291997012511109,1,1062919970125015,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,4054.5085399,4054.5085399
,199716128301we,1062919970126117,1,1062919970126014,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,3037.6056947,3037.6056947
,199716128302we,127701997022211109,1,1277019970222005,3,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302we,,0,8,1278.0855236,4054.5085399,4054.5085399
,199716128301we,106291997012611109,1,1062919970126005,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,4054.5085399,4054.5085399
,199716128301we,106291997012611109,1,1062919970126002,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,4054.5085399,4054.5085399
,199716128301we,106291997011899237,1,1062919970118019,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,4054.5085399,4054.5085399
,199716128301wd,10629199701249918,1,1062919970124009,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,12306.812791,12306.812791
,199716128301wd,123411997012111109,1,1234119970121019,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,3788.2601884,3788.2601884
,199716128301we,106291997012611109,1,1062919970126003,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,4054.5085399,4054.5085399
,199716128302wd,103891997022035917,1,1038919970220002,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,51077.889473,51077.889473
,199716128301we,106291997011899237,1,1062919970118017,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,4054.5085399,4054.5085399
,199716128301we,106291997012511109,1,1062919970125020,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,4054.5085399,4054.5085399
,199716128302we,1268919970202996,1,1268919970202006,3,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302we,,0,8,1278.0855236,30081.839105,30081.839105
,199716128302wd,123411997022686279,1,1234119970226015,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,5056.4605247,5056.4605247
,199716128302we,123411997022311109,1,1234119970223004,3,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302we,,0,8,1278.0855236,3037.6056947,3037.6056947
,199716128302wd,1038919970204127142,1,1038919970204002,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,15722.70079,15722.70079
,199716128302wd,103891997022712721,1,1038919970227014,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,20986.207899,20986.207899
,199716128302we,10542199702223143,1,1054219970222012,3,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302we,,0,8,1278.0855236,16827.731321,16827.731321
,199716128302we,123411997022311109,1,1234119970223003,3,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302we,,0,8,1278.0855236,3037.6056947,3037.6056947
,199716128301we,106291997012511109,1,1062919970125013,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,4054.5085399,4054.5085399
,199716128302we,1038919970202127142,1,1038919970202011,3,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302we,,0,8,1278.0855236,16827.731321,16827.731321
,199716128302wd,1038919970204127142,1,1038919970204019,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,15722.70079,15722.70079
,199716128301wd,123411997012111109,1,1234119970121014,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,5056.4605247,5056.4605247
,199716128301wd,10629199701229985,1,1062919970122002,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,3788.2601884,3788.2601884
,199716128301we,106291997011899237,1,1062919970118014,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,4054.5085399,4054.5085399
,199716128301wd,12948199701313143,1,1294819970131006,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,20986.207899,20986.207899
,199716128301wd,12948199701153143,1,1294819970115005,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,20986.207899,20986.207899
,199716128301wd,123411997012111109,1,1234119970121011,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,5056.4605247,5056.4605247
,199716128301wd,123411997012111109,1,1234119970121017,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,3788.2601884,3788.2601884
,199716128302we,106291997020111109,1,1062919970201001,3,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302we,,0,8,1278.0855236,4054.5085399,4054.5085399
,199716128301wd,12948199701133143,1,1294819970113001,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,20986.207899,20986.207899
,199716128302wd,103891997022712721,1,1038919970227017,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,20986.207899,20986.207899
,199716128301we,106291997011899237,1,1062919970118011,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,4054.5085399,4054.5085399
,199716128302we,106291997020111109,1,1062919970201005,3,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302we,,0,8,1278.0855236,4054.5085399,4054.5085399
,199716128301wd,1129119970113975,1,1129119970113003,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,15413.945267,15413.945267
,199716128301wd,12948199701313143,1,1294819970131002,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,20986.207899,20986.207899
,199716128301we,106291997011899237,1,1062919970118008,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,4054.5085399,4054.5085399
,199716128301we,106291997012511109,1,1062919970125001,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,3037.6056947,3037.6056947
,199716128302we,123411997022311109,1,1234119970223008,3,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302we,,0,8,1278.0855236,4054.5085399,4054.5085399
,199716128301wd,1234119970102117,1,1234119970102005,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,3788.2601884,3788.2601884
,199716128301wd,1129119970113975,1,1129119970113005,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,15413.945267,15413.945267
,199716128301we,106291997012511109,1,1062919970125005,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,3037.6056947,3037.6056947
,199716128302wd,12689199702069137,1,1268919970206010,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,15413.945267,15413.945267
,199716128301we,1268919970126975,1,1268919970126003,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,12359.628324,12359.628324
,199716128302wd,12689199702069137,1,1268919970206012,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,15413.945267,15413.945267
,199716128302we,127701997022211109,1,1277019970222002,3,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302we,,0,8,1278.0855236,4054.5085399,4054.5085399
,199716128302wd,103891997022712721,1,1038919970227002,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,15722.70079,15722.70079
,199716128302wd,1038919970204127142,1,1038919970204013,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,20986.207899,20986.207899
,199716128302wd,1038919970204127142,1,1038919970204017,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,20986.207899,20986.207899
,199716128302wd,123411997022686279,1,1234119970226008,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,5056.4605247,5056.4605247
,199716128301we,1268919970126975,1,1268919970126007,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,12359.628324,12359.628324
,199716128302wd,123411997022686279,1,1234119970226013,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,3788.2601884,3788.2601884
,199716128302wd,1038919970221127275,1,1038919970221002,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,38267.150362,38267.150362
,199716128301we,106291997012511109,1,1062919970125007,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,4054.5085399,4054.5085399
,199716128301we,1268919970126975,1,1268919970126001,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,12359.628324,12359.628324
,199716128302wd,123411997022686279,1,1234119970226009,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,3788.2601884,3788.2601884
,199716128302we,127701997022211109,1,1277019970222008,3,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302we,,0,8,1278.0855236,4054.5085399,4054.5085399
,199716128302we,1062919970201117,1,1062919970201022,3,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302we,,0,8,1278.0855236,4054.5085399,4054.5085399
,199716128301wd,10629199701229985,1,1062919970122010,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,5056.4605247,5056.4605247
,199716128301wd,1234119970102117,1,1234119970102004,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,3788.2601884,3788.2601884
,199716128302wd,1038919970221127142,1,1038919970221011,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,15722.70079,15722.70079
,199716128302wd,1038919970221127275,1,1038919970221001,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,38267.150362,38267.150362
,199716128302we,1038919970202127142,1,1038919970202013,3,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302we,,0,8,1278.0855236,12607.203065,12607.203065
,199716128301wd,10629199701229985,1,1062919970122017,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,5056.4605247,5056.4605247
,199716128302we,1038919970202127142,1,1038919970202003,3,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302we,,0,8,1278.0855236,16827.731321,16827.731321
,199716128302wd,103891997022712721,1,1038919970227005,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,20986.207899,20986.207899
,199716128301we,127701997012611108,1,1277019970126003,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,9868.1829545,9868.1829545
,199716128301wd,10629199701249918,1,1062919970124008,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,12306.812791,12306.812791
,199716128301we,1268919970126975,1,1268919970126019,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,12359.628324,12359.628324
,199716128302we,1038919970202127142,1,1038919970202014,3,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302we,,0,8,1278.0855236,16827.731321,16827.731321
,199716128301we,1268919970126975,1,1268919970126011,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,12359.628324,12359.628324
,199716128301we,1268919970126975,1,1268919970126010,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,12359.628324,12359.628324
,199716128301wd,123411997012111109,1,1234119970121009,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,3788.2601884,3788.2601884
,199716128301wd,10629199701229985,1,1062919970122015,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,5056.4605247,5056.4605247
,199716128302wd,1038919970221127142,1,1038919970221015,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,15722.70079,15722.70079
,199716128302wd,12689199702069137,1,1268919970206009,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,15413.945267,15413.945267
,199716128301we,1268919970126975,1,1268919970126005,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,12359.628324,12359.628324
,199716128302wd,1038919970204127142,1,1038919970204003,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,20986.207899,20986.207899
,199716128302wd,123411997022686279,1,1234119970226012,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,3788.2601884,3788.2601884
,199716128301wd,1234119970102117,1,1234119970102001,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,5056.4605247,5056.4605247
,199716128302we,123411997022311109,1,1234119970223012,3,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302we,,0,8,1278.0855236,4054.5085399,4054.5085399
,199716128301wd,10629199701229985,1,1062919970122004,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,5056.4605247,5056.4605247
,199716128302wd,103891997022712721,1,1038919970227009,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,20986.207899,20986.207899
,199716128302we,1038919970202127142,1,1038919970202002,3,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302we,,0,8,1278.0855236,16827.731321,16827.731321
,199716128301we,106291997012511109,1,1062919970125006,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,3037.6056947,3037.6056947
,199716128302we,123411997022311109,1,1234119970223005,3,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302we,,0,8,1278.0855236,3037.6056947,3037.6056947
,199716128301we,106291997012511109,1,1062919970125011,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,4054.5085399,4054.5085399
,199716128302wd,103891997022712721,1,1038919970227007,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,20986.207899,20986.207899
,199716128301we,1268919970126975,1,1268919970126016,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,12359.628324,12359.628324
,199716128301wd,123411997012111109,1,1234119970121015,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,5056.4605247,5056.4605247
,199716128301wd,123411997012111109,1,1234119970121018,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,3788.2601884,3788.2601884
,199716128301wd,12948199701133143,1,1294819970113004,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,20986.207899,20986.207899
,199716128301wd,10629199701229985,1,1062919970122003,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,3788.2601884,3788.2601884
,199716128301wd,12948199701153143,1,1294819970115008,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,20986.207899,20986.207899
,199716128302we,1038919970202127142,1,1038919970202005,3,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302we,,0,8,1278.0855236,16827.731321,16827.731321
,199716128302wd,1038919970221127275,1,1038919970221007,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,51077.889473,51077.889473
,199716128301wd,12948199701153143,1,1294819970115006,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,20986.207899,20986.207899
,199716128302wd,123411997022686279,1,1234119970226005,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,5056.4605247,5056.4605247
,199716128301we,106291997012611109,1,1062919970126008,3,12,6,1,1997,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301we,,0,8,1278.0855236,4054.5085399,4054.5085399
,199716128301wd,12948199701313143,1,1294819970131001,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,20986.207899,20986.207899
,199716128302we,106291997020111109,1,1062919970201010,3,12,6,1,1997,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302we,,0,8,1278.0855236,4054.5085399,4054.5085399
,199716128301wd,10629199701089918,1,1062919970108001,3,12,6,1,1997,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128301wd,,0,8,1278.0855236,12306.812791,12306.812791
,199716128302wd,1038919970204127142,1,1038919970204010,3,12,6,1,1997,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199716128302wd,,0,8,1278.0855236,20986.207899,20986.207899
ATLANTIC CROAKER,199716128301we,106291997012511109,1,1062919970125017,3,12,6,1,1997,01,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199716128301we,,0,8,1278.0855236,3037.6056947,3037.6056947
BIGEYE SCAD,199716128301wd,1234119970102117,1,1234119970102011,3,12,6,1,1997,01,wd,8835280601,0,0,3,0,3,0,0,0,0,0,3,0,0,3,199716128301wd,,0,8,1278.0855236,5056.4605247,5056.4605247
BLACK DRUM,199716128301we,1268919970126975,1,1268919970126018,3,12,6,1,1997,01,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199716128301we,,0,8,1278.0855236,12359.628324,12359.628324
BLUE RUNNER,199716128302we,1062919970201117,1,1062919970201023,3,12,6,1,1997,02,we,8835280306,0,0,2,0,2,0,0,0,586,1,2,1,586,2,199716128302we,,0,8,1278.0855236,4054.5085399,4054.5085399
BLUE RUNNER,199716128302wd,123411997022686279,1,1234119970226002,3,12,6,1,1997,02,wd,8835280306,0,0,3,0,3,0,0,0,879,1.5,3,1.5,879,3,199716128302wd,,0,8,1278.0855236,5056.4605247,5056.4605247
BLUE RUNNER,199716128302we,127701997022211109,1,1277019970222001,3,12,6,1,1997,02,we,8835280306,0,0,1,0,1,0,0,0,421,0.55,1,0.55,421,1,199716128302we,,0,8,1278.0855236,4054.5085399,4054.5085399
BLUE RUNNER,199716128302we,127701997022211109,1,1277019970222007,3,12,6,1,1997,02,we,8835280306,0,0,3,0,3,0,0,0,1263,1.65,3,1.65,1263,3,199716128302we,,0,8,1278.0855236,4054.5085399,4054.5085399
BLUE RUNNER,199716128302we,127701997022211109,1,1277019970222006,3,12,6,1,1997,02,we,8835280306,0,0,2,0,2,0,0,0,842,1.1,2,1.1,842,2,199716128302we,,0,8,1278.0855236,4054.5085399,4054.5085399
BLUE RUNNER,199716128301we,127701997012611108,1,1277019970126002,3,12,6,1,1997,01,we,8835280306,0,0,2,0,2,0,0,0,586,1,2,1,586,2,199716128301we,,0,8,1278.0855236,9868.1829545,9868.1829545
BLUE RUNNER,199716128301we,1062919970126117,1,1062919970126022,3,12,6,1,1997,01,we,8835280306,0,2,2,0,2,2,0,0,586,1,4,1,586,2,199716128301we,,0,8,1278.0855236,4054.5085399,4054.5085399
BLUE RUNNER,199716128301wd,10629199701249918,1,1062919970124007,3,12,6,1,1997,01,wd,8835280306,2,0,2,2,2,0,650,1.025,650,1.025,4,2.05,1300,4,199716128301wd,,0,8,1278.0855236,12306.812791,12306.812791
BLUE RUNNER,199716128301we,106291997012511109,1,1062919970125018,3,12,6,1,1997,01,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199716128301we,,0,8,1278.0855236,3037.6056947,3037.6056947
BLUEFISH,199716128302wd,12689199702069137,1,1268919970206011,3,12,6,1,1997,02,wd,8835250101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199716128302wd,,0,8,1278.0855236,15413.945267,15413.945267
BLUEFISH,199716128302wd,12689199702069137,1,1268919970206008,3,12,6,1,1997,02,wd,8835250101,3,2,0,3,0,2,1120.0843957,2.2,0,0,5,2.2,1120.0843957,3,199716128302wd,,0,8,1278.0855236,15413.945267,15413.945267
BLUEFISH,199716128301wd,1129119970113975,1,1129119970113008,3,12,6,1,1997,01,wd,8835250101,0,0,10,0,10,0,0,0,3790,6.1,10,6.1,3790,10,199716128301wd,,0,8,1278.0855236,11548.005747,11548.005747
BLUEFISH,199716128301wd,1129119970113975,1,1129119970113006,3,12,6,1,1997,01,wd,8835250101,0,0,1,0,1,0,0,0,395,0.5,1,0.5,395,1,199716128301wd,,0,8,1278.0855236,15413.945267,15413.945267
BLUEFISH,199716128301wd,1129119970113975,1,1129119970113007,3,12,6,1,1997,01,wd,8835250101,0,0,1,0,1,0,0,0,281,0.5,1,0.5,281,1,199716128301wd,,0,8,1278.0855236,11548.005747,11548.005747
