common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
WINTER FLOUNDER,19922498704we,1115019920419162,5,1115019920419004,7,9,4,2,1992,04,we,8857042001,4,0,0,4,0,0,1525,2.7,0,0,4,2.7,1525,4,19922498704we,,0,8,0,0,0
WINTER FLOUNDER,19922498704we,1115019920419162,5,1115019920419007,7,9,4,2,1992,04,we,8857042001,3,0,0,3,0,0,1001,1.5,0,0,3,1.5,1001,3,19922498704we,,0,8,0,0,0
,199224238304we,123591992041815108,5,1235919920418001,3,23,4,2,1992,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224238304we,,0,8,0,0,0
,199224238303we,123561992030831188,5,1235619920308001,3,23,4,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224238303we,,0,8,0,0,0
,199224238304wd,12365199204219814,5,1236519920421001,3,23,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224238304wd,,0,8,0,0,0
,199224238304wd,123621992041719920,5,1236219920417001,3,23,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224238304wd,,0,8,0,0,0
ATLANTIC COD,199224238604we,123571992041931172,2,1235719920419022,6,23,4,2,1992,04,we,8791030402,5,0,0,5,0,0,3240,11.8,0,0,5,11.8,3240,5,199224238604we,,0,8,75.647808982,18.988623389,18.988623389
ATLANTIC COD,199224238604we,123571992041931172,2,1235719920419020,6,23,4,2,1992,04,we,8791030402,8,0,0,8,0,0,5662,25.6,0,0,8,25.6,5662,8,199224238604we,,0,8,75.647808982,107.93650794,107.93650794
ATLANTIC COD,199224238604we,123571992041931172,2,1235719920419008,6,23,4,2,1992,04,we,8791030402,6,0,0,6,0,0,3728,12.7,0,0,6,12.7,3728,6,199224238604we,,0,8,75.647808982,18.988623389,18.988623389
ATLANTIC COD,199224238604we,123571992041931172,2,1235719920419024,6,23,4,2,1992,04,we,8791030402,6,0,0,6,0,0,3946,14.8,0,0,6,14.8,3946,6,199224238604we,,0,8,75.647808982,107.93650794,107.93650794
ATLANTIC COD,199224238604we,123571992041931172,2,1235719920419023,6,23,4,2,1992,04,we,8791030402,9,0,0,9,0,0,5959,22.9,0,0,9,22.9,5959,9,199224238604we,,0,8,75.647808982,18.988623389,18.988623389
ATLANTIC COD,199224238604we,123571992041931172,2,1235719920419026,6,23,4,2,1992,04,we,8791030402,6,0,0,6,0,0,3952,16.5,0,0,6,16.5,3952,6,199224238604we,,0,8,75.647808982,18.988623389,18.988623389
ATLANTIC COD,199224238604we,123571992041931172,2,1235719920419025,6,23,4,2,1992,04,we,8791030402,9,0,0,9,0,0,6459,32.3,0,0,9,32.3,6459,9,199224238604we,,0,8,75.647808982,18.988623389,18.988623389
ATLANTIC COD,199224238604we,123571992041931172,2,1235719920419027,6,23,4,2,1992,04,we,8791030402,6,0,0,6,0,0,3717,14.9,0,0,6,14.9,3717,6,199224238604we,,0,8,75.647808982,18.988623389,18.988623389
ATLANTIC COD,199224238604we,123571992041931172,2,1235719920419021,6,23,4,2,1992,04,we,8791030402,5,0,0,5,0,0,3186,12.8,0,0,5,12.8,3186,5,199224238604we,,0,8,75.647808982,18.988623389,18.988623389
ATLANTIC COD,199224238604we,123571992041931172,2,1235719920419019,6,23,4,2,1992,04,we,8791030402,9,0,0,9,0,0,5921,24.2,0,0,9,24.2,5921,9,199224238604we,,0,8,75.647808982,18.988623389,18.988623389
ATLANTIC COD,199224238604we,123571992041931172,2,1235719920419017,6,23,4,2,1992,04,we,8791030402,6,0,0,6,0,0,3953,16.6,0,0,6,16.6,3953,6,199224238604we,,0,8,75.647808982,18.988623389,18.988623389
ATLANTIC COD,199224238604we,123571992041931172,2,1235719920419009,6,23,4,2,1992,04,we,8791030402,3,0,0,3,0,0,1789,6,0,0,3,6,1789,3,199224238604we,,0,8,75.647808982,18.988623389,18.988623389
ATLANTIC COD,199224238604we,123571992041931172,2,1235719920419012,6,23,4,2,1992,04,we,8791030402,5,0,0,5,0,0,3584,17.6,0,0,5,17.6,3584,5,199224238604we,,0,8,75.647808982,18.988623389,18.988623389
ATLANTIC COD,199224238604we,123571992041931172,2,1235719920419015,6,23,4,2,1992,04,we,8791030402,6,0,0,6,0,0,4148,18.3,0,0,6,18.3,4148,6,199224238604we,,0,8,75.647808982,18.988623389,18.988623389
ATLANTIC COD,199224238604we,123571992041931172,2,1235719920419011,6,23,4,2,1992,04,we,8791030402,4,0,0,4,0,0,2384,8.3,0,0,4,8.3,2384,4,199224238604we,,0,8,75.647808982,18.988623389,18.988623389
ATLANTIC COD,199224238604we,123571992041931172,2,1235719920419014,6,23,4,2,1992,04,we,8791030402,22,0,0,22,0,0,14856.947368,62.757894737,0,0,22,62.757894737,14856.947368,22,199224238604we,,0,8,75.647808982,18.988623389,18.988623389
ATLANTIC COD,199224238604wd,123571992040131172,2,1235719920401005,6,23,4,2,1992,04,wd,8791030402,22,0,0,22,0,0,15357.157895,78.042105263,0,0,22,78.042105263,15357.157895,22,199224238604wd,,0,8,75.647808982,84.211165059,84.211165059
ATLANTIC COD,199224238604we,123571992041931172,2,1235719920419016,6,23,4,2,1992,04,we,8791030402,7,0,0,7,0,0,4792,20.7,0,0,7,20.7,4792,7,199224238604we,,0,8,75.647808982,18.988623389,18.988623389
ATLANTIC COD,199224238604we,123571992041931172,2,1235719920419005,6,23,4,2,1992,04,we,8791030402,5,0,0,5,0,0,3048,11.5,0,0,5,11.5,3048,5,199224238604we,,0,8,75.647808982,18.988623389,18.988623389
ATLANTIC COD,199224238604we,123571992041931172,2,1235719920419004,6,23,4,2,1992,04,we,8791030402,4,0,0,4,0,0,2446,11,0,0,4,11,2446,4,199224238604we,,0,8,75.647808982,107.93650794,107.93650794
ATLANTIC COD,199224238604we,123571992041931172,2,1235719920419013,6,23,4,2,1992,04,we,8791030402,6,0,0,6,0,0,4211,19.3,0,0,6,19.3,4211,6,199224238604we,,0,8,75.647808982,18.988623389,18.988623389
ATLANTIC COD,199224238604we,123571992041931172,2,1235719920419018,6,23,4,2,1992,04,we,8791030402,2,0,0,2,0,0,1236,3.6,0,0,2,3.6,1236,2,199224238604we,,0,8,75.647808982,18.988623389,18.988623389
ATLANTIC COD,199224238604we,123571992041931172,2,1235719920419001,6,23,4,2,1992,04,we,8791030402,1,0,0,1,0,0,651,3.2,0,0,1,3.2,651,1,199224238604we,,0,8,75.647808982,18.988623389,18.988623389
ATLANTIC COD,199224238604wd,123571992040131172,2,1235719920401011,6,23,4,2,1992,04,wd,8791030402,26,0,0,26,0,0,17893.473684,88.4,0,0,26,88.4,17893.473684,26,199224238604wd,,0,8,75.647808982,84.211165059,84.211165059
ATLANTIC COD,199224238604we,123571992041931172,2,1235719920419002,6,23,4,2,1992,04,we,8791030402,6,0,0,6,0,0,3920,18,0,0,6,18,3920,6,199224238604we,,0,8,75.647808982,18.988623389,18.988623389
ATLANTIC COD,199224238604wd,123571992040131172,2,1235719920401009,6,23,4,2,1992,04,wd,8791030402,12,0,0,12,0,0,8099,34.9,0,0,12,34.9,8099,12,199224238604wd,,0,8,75.647808982,84.211165059,84.211165059
ATLANTIC COD,199224238604we,123571992041931172,2,1235719920419007,6,23,4,2,1992,04,we,8791030402,4,0,0,4,0,0,2542,10.4,0,0,4,10.4,2542,4,199224238604we,,0,8,75.647808982,18.988623389,18.988623389
ATLANTIC COD,199224238604we,123571992041931172,2,1235719920419006,6,23,4,2,1992,04,we,8791030402,5,0,0,5,0,0,3114,10.2,0,0,5,10.2,3114,5,199224238604we,,0,8,75.647808982,18.988623389,18.988623389
ATLANTIC COD,199224238604wd,123571992040131172,2,1235719920401007,6,23,4,2,1992,04,wd,8791030402,8,0,0,8,0,0,5206,20.9,0,0,8,20.9,5206,8,199224238604wd,,0,8,75.647808982,84.211165059,84.211165059
ATLANTIC COD,199224238604we,123571992041931172,2,1235719920419003,6,23,4,2,1992,04,we,8791030402,8,0,0,8,0,0,4747,16.5,0,0,8,16.5,4747,8,199224238604we,,0,8,75.647808982,107.93650794,107.93650794
ATLANTIC COD,199224238604wd,123571992040131172,2,1235719920401010,6,23,4,2,1992,04,wd,8791030402,10,0,0,10,0,0,6499,29.2,0,0,10,29.2,6499,10,199224238604wd,,0,8,75.647808982,84.211165059,84.211165059
ATLANTIC COD,199224238604wd,123571992040131172,2,1235719920401008,6,23,4,2,1992,04,wd,8791030402,21,0,0,21,0,0,14085.473684,65.1,0,0,21,65.1,14085.473684,21,199224238604wd,,0,8,75.647808982,84.211165059,84.211165059
ATLANTIC COD,199224238604wd,123571992040131172,2,1235719920401012,6,23,4,2,1992,04,wd,8791030402,11,0,0,11,0,0,7155,29.8,0,0,11,29.8,7155,11,199224238604wd,,0,8,75.647808982,84.211165059,84.211165059
ATLANTIC COD,199224238604wd,123571992040131172,2,1235719920401003,6,23,4,2,1992,04,wd,8791030402,18,0,0,18,0,0,12162,53.9,0,0,18,53.9,12162,18,199224238604wd,,0,8,75.647808982,84.211165059,84.211165059
ATLANTIC COD,199224238604we,123571992041931172,2,1235719920419010,6,23,4,2,1992,04,we,8791030402,5,0,0,5,0,0,3174,12.9,0,0,5,12.9,3174,5,199224238604we,,0,8,75.647808982,18.988623389,18.988623389
ATLANTIC COD,199224238604wd,123571992040131172,2,1235719920401002,6,23,4,2,1992,04,wd,8791030402,10,0,0,10,0,0,6844,31.8,0,0,10,31.8,6844,10,199224238604wd,,0,8,75.647808982,84.211165059,84.211165059
ATLANTIC COD,199224238604wd,123571992040131172,2,1235719920401006,6,23,4,2,1992,04,wd,8791030402,18,0,0,18,0,0,12019,53.8,0,0,18,53.8,12019,18,199224238604wd,,0,8,75.647808982,84.211165059,84.211165059
ATLANTIC COD,199224238604wd,123571992040131172,2,1235719920401001,6,23,4,2,1992,04,wd,8791030402,6,0,0,6,0,0,3837,17.1,0,0,6,17.1,3837,6,199224238604wd,,0,8,75.647808982,84.211165059,84.211165059
ATLANTIC COD,199224238604wd,123571992040131172,2,1235719920401004,6,23,4,2,1992,04,wd,8791030402,9,0,0,9,0,0,5649,22.3,0,0,9,22.3,5649,9,199224238604wd,,0,8,75.647808982,84.211165059,84.211165059
CUSK,199224238604we,123571992041931172,2,1235719920419027,6,23,4,2,1992,04,we,8791031101,1,0,0,1,0,0,693,3.2,0,0,1,3.2,693,1,199224238604we,,0,8,75.647808982,18.988623389,18.988623389
CUSK,199224238604we,123571992041931172,2,1235719920419006,6,23,4,2,1992,04,we,8791031101,1,0,0,1,0,0,573,1.7,0,0,1,1.7,573,1,199224238604we,,0,8,75.647808982,18.988623389,18.988623389
CUSK,199224238604wd,123571992040131172,2,1235719920401002,6,23,4,2,1992,04,wd,8791031101,1,0,0,1,0,0,620,2.2,0,0,1,2.2,620,1,199224238604wd,,0,8,75.647808982,84.211165059,84.211165059
CUSK,199224238604we,123571992041931172,2,1235719920419014,6,23,4,2,1992,04,we,8791031101,1,0,0,1,0,0,549,1.8,0,0,1,1.8,549,1,199224238604we,,0,8,75.647808982,18.988623389,18.988623389
POLLOCK,199224238604wd,123571992040131172,2,1235719920401009,6,23,4,2,1992,04,wd,8791030901,1,0,0,1,0,0,490,1.4,0,0,1,1.4,490,1,199224238604wd,,0,8,75.647808982,84.211165059,84.211165059
POLLOCK,199224238604wd,123571992040131172,2,1235719920401012,6,23,4,2,1992,04,wd,8791030901,1,0,0,1,0,0,541,1.6,0,0,1,1.6,541,1,199224238604wd,,0,8,75.647808982,84.211165059,84.211165059
POLLOCK,199224238604we,123571992041931172,2,1235719920419023,6,23,4,2,1992,04,we,8791030901,1,0,0,1,0,0,510,1.4,0,0,1,1.4,510,1,199224238604we,,0,8,75.647808982,18.988623389,18.988623389
POLLOCK,199224238604we,123571992041931172,2,1235719920419003,6,23,4,2,1992,04,we,8791030901,1,0,0,1,0,0,499,1.2,0,0,1,1.2,499,1,199224238604we,,0,8,75.647808982,107.93650794,107.93650794
POLLOCK,199224238604wd,123571992040131172,2,1235719920401005,6,23,4,2,1992,04,wd,8791030901,1,0,0,1,0,0,409,1.3,0,0,1,1.3,409,1,199224238604wd,,0,8,75.647808982,84.211165059,84.211165059
ATLANTIC COD,199224238704we,12360199204125942,1,1236019920412001,7,23,4,2,1992,04,we,8791030402,0,0,1,0,1,0,0,0,550,1.7737931033,1,1.7737931033,550,1,199224238704we,,0,8,0,0,0
ATLANTIC HERRING,199224238704wd,12029199204212931,1,1202919920421001,7,23,4,2,1992,04,wd,8747010201,2,0,0,2,0,0,451,0.2172807609,0,0,2,0.2172807609,451,2,199224238704wd,,0,8,0,0,0
SCULPIN FAMILY,199224238704wd,12029199204212931,1,1202919920421002,7,23,4,2,1992,04,wd,8831020000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199224238704wd,,0,8,0,0,0
SCULPIN FAMILY,199224238704wd,12029199204212931,1,1202919920421001,7,23,4,2,1992,04,wd,8831020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199224238704wd,,0,8,0,0,0
,199224238703wd,123561992032331833,5,1235619920323001,7,23,4,2,1992,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224238703wd,,0,8,0,0,0
,199224258304we,12007199204251352,1,1200719920425002,3,25,4,2,1992,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304we,,0,8,1554.5454546,1859.9457784,1859.9457784
,199224258304we,12007199204251352,1,1200719920425001,3,25,4,2,1992,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304we,,0,8,1554.5454546,1859.9457784,1859.9457784
,199224258304we,12007199204191352,1,1200719920419001,3,25,4,2,1992,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304we,,0,8,1554.5454546,3807.2787777,3807.2787777
,199224258304wd,12007199204161353,1,1200719920416001,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454546,4997.1494173,4997.1494173
,199224258304wd,12007199204221352,1,1200719920422001,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454546,4997.1494173,4997.1494173
,199224258304we,12007199204191352,1,1200719920419002,3,25,4,2,1992,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304we,,0,8,1554.5454546,1859.9457784,1859.9457784
,199224258304wd,120081992042723551,5,1200819920427002,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,5110.4639386,5110.4639386
,199224258304wd,12008199204247594,5,1200819920424001,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,9204.9359593,9204.9359593
,199224258304wd,11621199204249110,5,1162119920424002,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,3462.2865447,3462.2865447
,199224258304wd,120081992042723551,5,1200819920427005,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,5110.4639386,5110.4639386
,199224258304wd,120081992042723551,5,1200819920427001,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,5110.4639386,5110.4639386
,199224258304wd,12002199204141721,5,1200219920414001,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,4496.8290418,4496.8290418
,199224258304wd,12008199204247594,5,1200819920424003,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,4496.8290418,4496.8290418
,199224258304wd,120081992042723551,5,1200819920427003,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,5110.4639386,5110.4639386
,199224258304we,12007199204041761,5,1200719920404002,3,25,4,2,1992,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304we,,0,8,1554.5454545,1355.302544,1355.302544
,199224258304wd,11621199204249110,5,1162119920424003,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,3462.2865447,3462.2865447
,199224258304we,12007199204041761,5,1200719920404003,3,25,4,2,1992,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304we,,0,8,1554.5454545,1355.302544,1355.302544
,199224258304wd,120081992042023808,5,1200819920420001,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,10461.036619,10461.036619
,199224258304wd,120081992042023808,5,1200819920420004,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,5110.4639386,5110.4639386
,199224258304wd,120081992042023808,5,1200819920420002,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,5110.4639386,5110.4639386
,199224258304wd,12008199204247594,5,1200819920424002,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,4496.8290418,4496.8290418
,199224258304wd,120021992042923550,5,1200219920429001,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,5110.4639386,5110.4639386
,199224258304wd,12002199204015470,5,1200219920401004,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,5110.4639386,5110.4639386
,199224258303we,12007199203221761,5,1200719920322002,3,25,4,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258303we,,0,8,1554.5454545,2774.2822791,2774.2822791
,199224258303wd,12007199203271706,5,1200719920327001,3,25,4,2,1992,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258303wd,,0,8,1554.5454545,4496.8290418,4496.8290418
,199224258303we,12007199203221706,5,1200719920322001,3,25,4,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258303we,,0,8,1554.5454545,3372.7663805,3372.7663805
,199224258304we,12007199204041761,5,1200719920404004,3,25,4,2,1992,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304we,,0,8,1554.5454545,1355.302544,1355.302544
,199224258304wd,120021992042823551,5,1200219920428001,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,5110.4639386,5110.4639386
,199224258304wd,12002199204015470,5,1200219920401005,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,10461.036619,10461.036619
,199224258303we,12007199203221761,5,1200719920322003,3,25,4,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258303we,,0,8,1554.5454545,2774.2822791,2774.2822791
,199224258304wd,120081992042023808,5,1200819920420006,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,5110.4639386,5110.4639386
,199224258304wd,120021992042923550,5,1200219920429002,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,5110.4639386,5110.4639386
,199224258304wd,12002199204015470,5,1200219920401003,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,5110.4639386,5110.4639386
,199224258304wd,11460199204275470,5,1146019920427001,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,5110.4639386,5110.4639386
,199224258304we,12007199204041706,5,1200719920404005,3,25,4,2,1992,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304we,,0,8,1554.5454545,6903.9979617,6903.9979617
,199224258304wd,120081992042023808,5,1200819920420005,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,5110.4639386,5110.4639386
,199224258303wd,11621199203029110,5,1162119920302001,3,25,4,2,1992,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258303wd,,0,8,1554.5454545,6976.9392683,6976.9392683
,199224258304wd,11621199204069834,5,1162119920406002,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,17362.607565,17362.607565
,199224258303wd,12002199203101310,5,1200219920310001,3,25,4,2,1992,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258303wd,,0,8,1554.5454545,3698.8844513,3698.8844513
,199224258304wd,114671992042023258,5,1146719920420002,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,2053.573831,2053.573831
,199224258304we,12007199204041761,5,1200719920404001,3,25,4,2,1992,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304we,,0,8,1554.5454545,2731.1036847,2731.1036847
,199224258304wd,120081992042023808,5,1200819920420003,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,5110.4639386,5110.4639386
,199224258304wd,11460199204275539,5,1146019920427007,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,5110.4639386,5110.4639386
,199224258304wd,11460199204275539,5,1146019920427006,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,5110.4639386,5110.4639386
,199224258304wd,11199199204301761,5,1119919920430001,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,1806.9925849,1806.9925849
,199224258304wd,11199199204301761,5,1119919920430002,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,1806.9925849,1806.9925849
,199224258304wd,114671992041621669,5,1146719920416002,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,8616.1453097,8616.1453097
,199224258304wd,11621199204249110,5,1162119920424001,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,3462.2865447,3462.2865447
,199224258304wd,11165199204061445,5,1116519920406001,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,4496.8290418,4496.8290418
,199224258304we,11564199204195836,5,1156419920419001,3,25,4,2,1992,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304we,,0,8,1554.5454545,3833.0122851,3833.0122851
,199224258304wd,11621199204069834,5,1162119920406001,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,8616.1453097,8616.1453097
,199224258304wd,114671992041621669,5,1146719920416001,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,8616.1453097,8616.1453097
,199224258304wd,114671992042023258,5,1146719920420001,3,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304wd,,0,8,1554.5454545,2053.573831,2053.573831
,199224258304we,11165199204181837,5,1116519920418001,3,25,4,2,1992,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304we,,0,8,1554.5454545,6903.9979617,6903.9979617
,199224258304we,11165199204181837,5,1116519920418002,3,25,4,2,1992,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304we,,0,8,1554.5454545,6903.9979617,6903.9979617
,199224258304we,11621199204049158,5,1162119920404001,3,25,4,2,1992,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258304we,,0,8,1554.5454545,2596.8262412,2596.8262412
CUNNER,199224258304wd,120021992042823551,5,1200219920428002,3,25,4,2,1992,04,wd,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199224258304wd,,0,8,1554.5454545,5110.4639386,5110.4639386
WINTER FLOUNDER,199224258304wd,12002199204015470,5,1200219920401002,3,25,4,2,1992,04,wd,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199224258304wd,,0,8,1554.5454545,5110.4639386,5110.4639386
WINTER FLOUNDER,199224258304wd,12002199204015470,5,1200219920401001,3,25,4,2,1992,04,wd,8857042001,4,1,0,4,0,1,1303,1.5854880449,0,0,5,1.5854880449,1303,4,199224258304wd,,0,8,1554.5454545,5110.4639386,5110.4639386
,199224258604wd,214671992042223646,1,2146719920422003,6,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258604wd,,0,8,341.80884547,116.12309205,116.12309205
,199224258604wd,214671992042223646,1,2146719920422002,6,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258604wd,,0,8,341.80884547,153.50656574,153.50656574
SEAROBIN FAMILY,199224258604wd,214671992042223646,1,2146719920422001,6,25,4,2,1992,04,wd,8826020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199224258604wd,,0,8,341.80884547,116.12309205,116.12309205
,199224258603we,112451992031423646,2,1124519920314001,6,25,4,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258603we,,0,8,341.80884544,123.95422685,123.95422685
,199224258603we,112451992031423646,2,1124519920314004,6,25,4,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258603we,,0,8,341.80884544,93.767638051,93.767638051
,199224258603we,112451992031423646,2,1124519920314008,6,25,4,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258603we,,0,8,341.80884544,93.767638051,93.767638051
,199224258603we,112451992031423646,2,1124519920314006,6,25,4,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258603we,,0,8,341.80884544,93.767638051,93.767638051
,199224258603we,112451992031423646,2,1124519920314007,6,25,4,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258603we,,0,8,341.80884544,93.767638051,93.767638051
,199224258604wd,1162119920410915,2,1162119920410012,6,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258604wd,,0,8,341.80884544,739.69716112,739.69716112
,199224258604wd,1162119920410915,2,1162119920410009,6,25,4,2,1992,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258604wd,,0,8,341.80884544,977.82765588,977.82765588
,199224258603we,112451992031423646,2,1124519920314015,6,25,4,2,1992,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199224258603we,,0,8,341.80884544,93.767638051,93.767638051
