common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SPINY DOGFISH,19875498610we,111411987101011663,2,1114119871010010,6,9,4,5,1987,10,we,8710010201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,19875498610we,,0,8,255.12676848,64.166371446,64.166371446
SPINY DOGFISH,19875498610we,111411987101011663,2,1114119871010027,6,9,4,5,1987,10,we,8710010201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,19875498610we,,0,8,255.12676848,64.166371446,64.166371446
YELLOWFIN TUNA,19875498609we,111421987090511638,2,1114219870905001,6,9,4,5,1987,09,we,8850030403,2.9302325581,0,0,3,0,0,3157.6705449,61.5,0,0,2.9302325581,61.5,3157.6705449,2.9302325581,19875498609we,,0,8,255.12676848,1382.2919495,1382.2919495
,19875498609we,11141198709271148,5,1114119870927023,6,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498609we,,0,8,255.12676849,123.53153955,123.53153955
,19875498609we,11141198709271148,5,1114119870927008,6,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498609we,,0,8,255.12676849,187.05675822,187.05675822
,19875498609we,11141198709271148,5,1114119870927028,6,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498609we,,0,8,255.12676849,123.53153955,123.53153955
,19875498610we,111441987102511717,5,1114419871025002,6,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498610we,,0,8,255.12676849,490.76151743,490.76151743
,19875498610we,111441987102511717,5,1114419871025005,6,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498610we,,0,8,255.12676849,490.76151743,490.76151743
,19875498609we,11141198709271148,5,1114119870927013,6,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498609we,,0,8,255.12676849,123.53153955,123.53153955
,19875498610we,111451987101811800,5,1114519871018009,6,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498610we,,0,8,255.12676849,128.9977704,128.9977704
,19875498609we,11141198709271148,5,1114119870927015,6,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498609we,,0,8,255.12676849,187.05675822,187.05675822
,19875498609we,11141198709271148,5,1114119870927019,6,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498609we,,0,8,255.12676849,123.53153955,123.53153955
,19875498610we,111441987102511717,5,1114419871025004,6,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498610we,,0,8,255.12676849,490.76151743,490.76151743
,19875498610we,111441987102511717,5,1114419871025006,6,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498610we,,0,8,255.12676849,490.76151743,490.76151743
,19875498610we,111441987102511717,5,1114419871025003,6,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498610we,,0,8,255.12676849,490.76151743,490.76151743
,19875498609we,11141198709271148,5,1114119870927010,6,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498609we,,0,8,255.12676849,187.05675822,187.05675822
,19875498609we,11141198709271148,5,1114119870927009,6,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498609we,,0,8,255.12676849,187.05675822,187.05675822
,19875498609we,11141198709271148,5,1114119870927011,6,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498609we,,0,8,255.12676849,187.05675822,187.05675822
,19875498609we,11141198709271148,5,1114119870927024,6,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498609we,,0,8,255.12676849,123.53153955,123.53153955
,19875498609we,11141198709271148,5,1114119870927026,6,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498609we,,0,8,255.12676849,123.53153955,123.53153955
,19875498609we,11141198709271148,5,1114119870927002,6,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498609we,,0,8,255.12676849,123.53153955,123.53153955
BLUEFISH,19875498610we,111451987101811800,5,1114519871018005,6,9,4,5,1987,10,we,8835250101,5,0,0,5,0,0,3180,16.3,0,0,5,16.3,3180,5,19875498610we,,0,8,255.12676849,128.9977704,128.9977704
BLUEFISH,19875498610we,111451987101811800,5,1114519871018011,6,9,4,5,1987,10,we,8835250101,6,0,0,6,0,0,3984,20.64,0,0,6,20.64,3984,6,19875498610we,,0,8,255.12676849,128.9977704,128.9977704
BLUEFISH,19875498610we,111451987101811800,5,1114519871018008,6,9,4,5,1987,10,we,8835250101,7,0,0,7,0,0,5082,26.6,0,0,7,26.6,5082,7,19875498610we,,0,8,255.12676849,195.33395954,195.33395954
BLUEFISH,19875498610we,111451987101811800,5,1114519871018010,6,9,4,5,1987,10,we,8835250101,3,0,0,3,0,0,1790,7.4,0,0,3,7.4,1790,3,19875498610we,,0,8,255.12676849,128.9977704,128.9977704
BLUEFISH,19875498610we,111451987101811800,5,1114519871018014,6,9,4,5,1987,10,we,8835250101,2,0,0,2,0,0,1360,6.6,0,0,2,6.6,1360,2,19875498610we,,0,8,255.12676849,128.9977704,128.9977704
BLUEFISH,19875498610we,111451987101811800,5,1114519871018015,6,9,4,5,1987,10,we,8835250101,6,0,0,6,0,0,3816,17.790386509,0,0,6,17.790386509,3816,6,19875498610we,,0,8,255.12676849,128.9977704,128.9977704
BLUEFISH,19875498610we,111451987101811800,5,1114519871018003,6,9,4,5,1987,10,we,8835250101,9,0,0,9,0,0,6426,35.46,0,0,9,35.46,6426,9,19875498610we,,0,8,255.12676849,128.9977704,128.9977704
BLUEFISH,19875498610we,111451987101811800,5,1114519871018013,6,9,4,5,1987,10,we,8835250101,2,0,0,2,0,0,1300,6.1,0,0,2,6.1,1300,2,19875498610we,,0,8,255.12676849,128.9977704,128.9977704
BLUEFISH,19875498610we,111451987101811800,5,1114519871018012,6,9,4,5,1987,10,we,8835250101,6,0,0,6,0,0,3948,19.8,0,0,6,19.8,3948,6,19875498610we,,0,8,255.12676849,128.9977704,128.9977704
BLUEFISH,19875498610we,111451987101811800,5,1114519871018016,6,9,4,5,1987,10,we,8835250101,4,0,0,4,0,0,2270,9.7253220912,0,0,4,9.7253220912,2270,4,19875498610we,,0,8,255.12676849,128.9977704,128.9977704
BLUEFISH,19875498610we,111451987101811800,5,1114519871018007,6,9,4,5,1987,10,we,8835250101,7,1,0,7,0,1,4718,24.78,0,0,8,24.78,4718,7,19875498610we,,0,8,255.12676849,195.33395954,195.33395954
BLUEFISH,19875498610we,111451987101811800,5,1114519871018004,6,9,4,5,1987,10,we,8835250101,1,0,0,1,0,0,790,4.2,0,0,1,4.2,790,1,19875498610we,,0,8,255.12676849,128.9977704,128.9977704
BLUEFISH,19875498610we,111451987101811800,5,1114519871018001,6,9,4,5,1987,10,we,8835250101,10,0,0,10,0,0,7960,55.61042586,0,0,10,55.61042586,7960,10,19875498610we,,0,8,255.12676849,128.9977704,128.9977704
BLUEFISH,19875498610we,111451987101811800,5,1114519871018006,6,9,4,5,1987,10,we,8835250101,4,0,0,4,0,0,2600,13.3,0,0,4,13.3,2600,4,19875498610we,,0,8,255.12676849,128.9977704,128.9977704
BLUEFISH,19875498610we,111441987102511717,5,1114419871025001,6,9,4,5,1987,10,we,8835250101,0,0,12,0,12,0,0,0,8832,55.490862983,12,55.490862983,8832,12,19875498610we,,0,8,255.12676849,490.76151743,490.76151743
BLUEFISH,19875498610we,111451987101811800,5,1114519871018002,6,9,4,5,1987,10,we,8835250101,10,0,0,10,0,0,6220,31.2,0,0,10,31.2,6220,10,19875498610we,,0,8,255.12676849,128.9977704,128.9977704
SCUP,19875498609we,11141198709271148,5,1114119870927016,6,9,4,5,1987,09,we,8835430101,35,8,0,35,0,8,8600,12.25,0,0,43,12.25,8600,35,19875498609we,,0,8,255.12676849,123.53153955,123.53153955
SCUP,19875498609we,11141198709271148,5,1114119870927027,6,9,4,5,1987,09,we,8835430101,15,7,0,15,0,7,3540,4.5,0,0,22,4.5,3540,15,19875498609we,,0,8,255.12676849,123.53153955,123.53153955
SCUP,19875498609we,11141198709271148,5,1114119870927006,6,9,4,5,1987,09,we,8835430101,4,7,0,4,0,7,940,1.1,0,0,11,1.1,940,4,19875498609we,,0,8,255.12676849,123.53153955,123.53153955
SCUP,19875498609we,11141198709271148,5,1114119870927004,6,9,4,5,1987,09,we,8835430101,0,15,0,0,0,15,0,0,0,0,15,0,0,0,19875498609we,,0,8,255.12676849,123.53153955,123.53153955
SCUP,19875498609we,11141198709271148,5,1114119870927003,6,9,4,5,1987,09,we,8835430101,6,7,0,6,0,7,1550,2.7,0,0,13,2.7,1550,6,19875498609we,,0,8,255.12676849,123.53153955,123.53153955
SCUP,19875498609we,11141198709271148,5,1114119870927014,6,9,4,5,1987,09,we,8835430101,10,18,0,10,0,18,2180,2.4,0,0,28,2.4,2180,10,19875498609we,,0,8,255.12676849,187.05675822,187.05675822
SCUP,19875498609we,11141198709271148,5,1114119870927001,6,9,4,5,1987,09,we,8835430101,12,12,0,12,0,12,3020,4.9,0,0,24,4.9,3020,12,19875498609we,,0,8,255.12676849,123.53153955,123.53153955
SCUP,19875498609we,11141198709271148,5,1114119870927007,6,9,4,5,1987,09,we,8835430101,25,15,0,25,0,15,5946.4285714,8.2142857143,0,0,40,8.2142857143,5946.4285714,25,19875498609we,,0,8,255.12676849,187.05675822,187.05675822
SCUP,19875498609we,11141198709271148,5,1114119870927005,6,9,4,5,1987,09,we,8835430101,14,12,0,14,0,12,3724,6.16,0,0,26,6.16,3724,14,19875498609we,,0,8,255.12676849,187.05675822,187.05675822
SCUP,19875498609we,11141198709271148,5,1114119870927012,6,9,4,5,1987,09,we,8835430101,13,15,0,13,0,15,3540,5.9,0,0,28,5.9,3540,13,19875498609we,,0,8,255.12676849,123.53153955,123.53153955
SCUP,19875498609we,11141198709271148,5,1114119870927020,6,9,4,5,1987,09,we,8835430101,15,15,0,15,0,15,3630,5.1,0,0,30,5.1,3630,15,19875498609we,,0,8,255.12676849,187.05675822,187.05675822
SCUP,19875498609we,11141198709271148,5,1114119870927021,6,9,4,5,1987,09,we,8835430101,24,12,0,24,0,12,6257.1428571,9.7714285714,0,0,36,9.7714285714,6257.1428571,24,19875498609we,,0,8,255.12676849,187.05675822,187.05675822
SCUP,19875498609we,11141198709271148,5,1114119870927022,6,9,4,5,1987,09,we,8835430101,30,20,0,30,0,20,7860,13.8,0,0,50,13.8,7860,30,19875498609we,,0,8,255.12676849,123.53153955,123.53153955
SCUP,19875498609we,11141198709271148,5,1114119870927025,6,9,4,5,1987,09,we,8835430101,20,20,0,20,0,20,5280,7.6,0,0,40,7.6,5280,20,19875498609we,,0,8,255.12676849,123.53153955,123.53153955
SCUP,19875498609we,11141198709271148,5,1114119870927029,6,9,4,5,1987,09,we,8835430101,14,0,0,14,0,0,3864,6.72,0,0,14,6.72,3864,14,19875498609we,,0,8,255.12676849,187.05675822,187.05675822
SCUP,19875498609we,11141198709271148,5,1114119870927018,6,9,4,5,1987,09,we,8835430101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,19875498609we,,0,8,255.12676849,123.53153955,123.53153955
SCUP,19875498609we,11141198709271148,5,1114119870927017,6,9,4,5,1987,09,we,8835430101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,19875498609we,,0,8,255.12676849,123.53153955,123.53153955
TAUTOG,19875498609we,11141198709271148,5,1114119870927006,6,9,4,5,1987,09,we,8839010101,2,0,0,2,0,0,720,1.9,0,0,2,1.9,720,2,19875498609we,,0,8,255.12676849,123.53153955,123.53153955
WEAKFISH,19875498609we,11141198709271148,5,1114119870927021,6,9,4,5,1987,09,we,8835440104,1,0,0,1,0,0,760,4.5,0,0,1,4.5,760,1,19875498609we,,0,8,255.12676849,187.05675822,187.05675822
WINTER FLOUNDER,19875498609we,11141198709271148,5,1114119870927003,6,9,4,5,1987,09,we,8857042001,1,0,0,1,0,0,340,0.5,0,0,1,0.5,340,1,19875498609we,,0,8,255.12676849,123.53153955,123.53153955
WINTER FLOUNDER,19875498609we,11141198709271148,5,1114119870927014,6,9,4,5,1987,09,we,8857042001,1,0,0,1,0,0,295,0.3,0,0,1,0.3,295,1,19875498609we,,0,8,255.12676849,187.05675822,187.05675822
,19875498709we,111411987092611717,2,1114119870926014,7,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498709we,,0,8,523.68085257,234.63328383,234.63328383
,19875498709we,111411987092611717,2,1114119870926013,7,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498709we,,0,8,523.68085257,234.63328383,234.63328383
YELLOWFIN TUNA,19875498709we,111411987092611717,2,1114119870926012,7,9,4,5,1987,09,we,8850030403,1,0,0,1,0,0,1094.836228,23,0,0,1,23,1094.836228,1,19875498709we,,0,8,523.68085257,234.63328383,234.63328383
,19875498709we,1114319870905162,5,1114319870905002,7,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498709we,,0,8,523.68085259,736.50858982,736.50858982
,19875498709we,1114319870905162,5,1114319870905005,7,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498709we,,0,8,523.68085259,770.09905747,770.09905747
,19875498709we,1114319870905162,5,1114319870905006,7,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498709we,,0,8,523.68085259,736.50858982,736.50858982
,19875498709wd,11143198709049267,5,1114319870904012,7,9,4,5,1987,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498709wd,,0,8,523.68085259,1046.2867439,1046.2867439
,19875498709wd,11143198709049267,5,1114319870904009,7,9,4,5,1987,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498709wd,,0,8,523.68085259,1046.2867439,1046.2867439
,19875498709wd,11143198709049267,5,1114319870904007,7,9,4,5,1987,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498709wd,,0,8,523.68085259,1000.6494188,1000.6494188
,19875498709we,11142198709197825,5,1114219870919003,7,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498709we,,0,8,523.68085259,770.09905747,770.09905747
,19875498710we,11141198710317267,5,1114119871031001,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,1379.4837837,1379.4837837
,19875498710we,11141198710257825,5,1114119871025011,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,736.50858982,736.50858982
,19875498710we,11141198710257825,5,1114119871025007,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,770.09905747,770.09905747
,19875498709we,11142198709197825,5,1114219870919002,7,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498709we,,0,8,523.68085259,770.09905747,770.09905747
,19875498710we,11141198710257825,5,1114119871025003,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,770.09905747,770.09905747
,19875498709we,11142198709197825,5,1114219870919004,7,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498709we,,0,8,523.68085259,736.50858982,736.50858982
,19875498709wd,11143198709049267,5,1114319870904010,7,9,4,5,1987,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498709wd,,0,8,523.68085259,1046.2867439,1046.2867439
,19875498710we,11141198710257825,5,1114119871025006,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,770.09905747,770.09905747
,19875498710we,1114119871024162,5,1114119871024020,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,736.50858982,736.50858982
,19875498710we,1114119871024162,5,1114119871024010,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,736.50858982,736.50858982
,19875498710we,1114119871024162,5,1114119871024022,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,736.50858982,736.50858982
,19875498710we,1114119871024162,5,1114119871024005,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,736.50858982,736.50858982
,19875498710we,11141198710257825,5,1114119871025002,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,770.09905747,770.09905747
,19875498709we,1114319870905162,5,1114319870905003,7,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498709we,,0,8,523.68085259,736.50858982,736.50858982
,19875498710we,1114119871024162,5,1114119871024007,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,770.09905747,770.09905747
,19875498710we,1114119871024162,5,1114119871024024,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,736.50858982,736.50858982
,19875498710we,11141198710179267,5,1114119871017015,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,770.09905747,770.09905747
,19875498710we,1114119871024162,5,1114119871024011,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,736.50858982,736.50858982
,19875498710we,1114119871024162,5,1114119871024021,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,736.50858982,736.50858982
,19875498710wd,1114419871009189,5,1114419871009002,7,9,4,5,1987,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710wd,,0,8,523.68085259,1046.2867439,1046.2867439
,19875498710we,11141198710179267,5,1114119871017012,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,770.09905747,770.09905747
,19875498709we,111441987092011645,5,1114419870920007,7,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498709we,,0,8,523.68085259,770.09905747,770.09905747
,19875498710we,1114119871024162,5,1114119871024012,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,736.50858982,736.50858982
,19875498710we,1114119871024162,5,1114119871024018,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,770.09905747,770.09905747
,19875498709we,111441987092011645,5,1114419870920010,7,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498709we,,0,8,523.68085259,736.50858982,736.50858982
,19875498710we,11141198710179267,5,1114119871017018,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,770.09905747,770.09905747
,19875498710wd,1114419871009189,5,1114419871009004,7,9,4,5,1987,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710wd,,0,8,523.68085259,1046.2867439,1046.2867439
,19875498709wd,11143198709049267,5,1114319870904002,7,9,4,5,1987,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498709wd,,0,8,523.68085259,1046.2867439,1046.2867439
,19875498709wd,11143198709049267,5,1114319870904003,7,9,4,5,1987,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498709wd,,0,8,523.68085259,1046.2867439,1046.2867439
,19875498709wd,11143198709049267,5,1114319870904006,7,9,4,5,1987,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498709wd,,0,8,523.68085259,1046.2867439,1046.2867439
,19875498709we,11141198709127419,5,1114119870912006,7,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498709we,,0,8,523.68085259,770.09905747,770.09905747
,19875498709we,11142198709197825,5,1114219870919005,7,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498709we,,0,8,523.68085259,736.50858982,736.50858982
,19875498709wd,11143198709049267,5,1114319870904008,7,9,4,5,1987,09,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498709wd,,0,8,523.68085259,1046.2867439,1046.2867439
,19875498710we,11141198710257825,5,1114119871025009,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,770.09905747,770.09905747
,19875498709we,11141198709127419,5,1114119870912010,7,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498709we,,0,8,523.68085259,770.09905747,770.09905747
,19875498709we,111441987092011645,5,1114419870920005,7,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498709we,,0,8,523.68085259,770.09905747,770.09905747
,19875498710wd,11144198710221128,5,1114419871022002,7,9,4,5,1987,10,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710wd,,0,8,523.68085259,1046.2867439,1046.2867439
,19875498709we,111441987092011645,5,1114419870920003,7,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498709we,,0,8,523.68085259,736.50858982,736.50858982
,19875498710we,111411987100311737,5,1114119871003006,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,770.09905747,770.09905747
,19875498710we,11143198710311128,5,1114319871031007,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,770.09905747,770.09905747
,19875498709we,111441987092011645,5,1114419870920002,7,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498709we,,0,8,523.68085259,736.50858982,736.50858982
,19875498710we,11143198710311128,5,1114319871031010,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,770.09905747,770.09905747
,19875498710we,11141198710179267,5,1114119871017009,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,770.09905747,770.09905747
,19875498710we,11141198710117826,5,1114119871011003,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,1379.4837837,1379.4837837
,19875498710we,11143198710311128,5,1114319871031008,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,770.09905747,770.09905747
,19875498710we,11143198710311128,5,1114319871031005,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,770.09905747,770.09905747
,19875498710we,111411987100311737,5,1114119871003007,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,770.09905747,770.09905747
,19875498710we,11141198710117826,5,1114119871011006,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,1379.4837837,1379.4837837
,19875498710we,11143198710311128,5,1114319871031003,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,770.09905747,770.09905747
,19875498710we,111431987102511717,5,1114319871025012,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,736.50858982,736.50858982
,19875498710we,1114119871024162,5,1114119871024014,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,770.09905747,770.09905747
,19875498710we,111431987102511717,5,1114319871025005,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,736.50858982,736.50858982
,19875498710we,111431987102511717,5,1114319871025007,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,736.50858982,736.50858982
,19875498709we,111411987092611717,5,1114119870926006,7,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498709we,,0,8,523.68085259,770.09905747,770.09905747
,19875498709we,111411987092611717,5,1114119870926007,7,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498709we,,0,8,523.68085259,770.09905747,770.09905747
,19875498710we,1114319871024189,5,1114319871024007,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,770.09905747,770.09905747
,19875498710we,1114319871024189,5,1114319871024013,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,770.09905747,770.09905747
,19875498709we,111411987092611717,5,1114119870926011,7,9,4,5,1987,09,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498709we,,0,8,523.68085259,770.09905747,770.09905747
,19875498710we,111431987102511717,5,1114319871025008,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,736.50858982,736.50858982
,19875498710we,111411987100311737,5,1114119871003002,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,770.09905747,770.09905747
,19875498710we,1114319871024189,5,1114319871024008,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,770.09905747,770.09905747
,19875498710we,111431987102511717,5,1114319871025015,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,770.09905747,770.09905747
,19875498710we,111411987100311737,5,1114119871003003,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,770.09905747,770.09905747
,19875498710we,111431987102511717,5,1114319871025006,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,736.50858982,736.50858982
,19875498710we,1114319871024189,5,1114319871024015,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,770.09905747,770.09905747
,19875498710we,1114319871024189,5,1114319871024001,7,9,4,5,1987,10,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19875498710we,,0,8,523.68085259,770.09905747,770.09905747
