AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1106819890330005,3,37,6,2,1989,03,wd,8835440702,250,0.1,1,1,198926378203wd,110681989033095521,ATLANTIC CROAKER,0.1,3273.1702202,9,25,198926378203wd,,0
1,1106819890330006,3,37,6,2,1989,03,wd,,,,0,0,198926378203wd,110681989033095521,,,3273.1702202,,,198926378203wd,,0
1,1106819890330010,3,37,6,2,1989,03,wd,,,,0,0,198926378203wd,110681989033095521,,,3273.1702202,,,198926378203wd,,0
1,1106819890402001,3,37,6,2,1989,04,we,8835440901,640,2.9996183206,0,0,198926378204we,110681989040255265,RED DRUM,2.9,893.81028794,25,64,198926378204we,,0
1,1106819890402004,3,37,6,2,1989,04,we,,,,0,0,198926378204we,110681989040255265,,,868.63329917,,,198926378204we,,0
1,1106819890402005,3,37,6,2,1989,04,we,,,,0,0,198926378204we,110681989040255265,,,868.63329917,,,198926378204we,,0
1,1106819890402006,3,37,6,2,1989,04,we,8835430201,220,0.1034351145,0,0,198926378204we,110681989040255265,PINFISH,0.1,629.17836235,8,22,198926378204we,,0
1,1106819890402007,3,37,6,2,1989,04,we,,,,0,0,198926378204we,110681989040255265,,,868.63329917,,,198926378204we,,0
1,1106819890402012,3,37,6,2,1989,04,we,8835440702,330,0.3103053435,0,0,198926378204we,110681989040255265,ATLANTIC CROAKER,0.3,893.81028794,12,33,198926378204we,,0
1,1106819890402013,3,37,6,2,1989,04,we,,,,0,0,198926378204we,110681989040255265,,,650.79135953,,,198926378204we,,0
1,1106819890402014,3,37,6,2,1989,04,we,,,,0,0,198926378204we,110681989040255265,,,650.79135953,,,198926378204we,,0
1,1106819890408025,3,37,6,2,1989,04,we,8835250101,300,0.4,1,1,198926378204we,110681989040855262,BLUEFISH,0.4,650.79135953,11,30,198926378204we,,0
1,1106819890408026,3,37,6,2,1989,04,we,8835250101,300,0.4,1,1,198926378204we,110681989040855262,BLUEFISH,0.4,650.79135953,11,30,198926378204we,,0
1,1106819890409001,3,37,6,2,1989,04,we,8835440702,270,0.2,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1170.0839726,10,27,198926378104we,,0
1,1106819890409001,3,37,6,2,1989,04,we,8835440702,270,0.2,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1170.0839726,10,27,198926378104we,,0
1,1106819890409001,3,37,6,2,1989,04,we,8835440702,255,0.1,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1170.0839726,10,25,198926378104we,,0
1,1106819890409001,3,37,6,2,1989,04,we,8835440401,155,0.1,1,1,198926378104we,110681989040955419,SPOT,0.1,1170.0839726,6,15,198926378104we,,0
1,1106819890409002,3,37,6,2,1989,04,we,8835440702,280,0.2,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1322.4855664,11,28,198926378104we,,0
1,1106819890409002,3,37,6,2,1989,04,we,8835440702,270,0.2,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1322.4855664,10,27,198926378104we,,0
1,1106819890409003,3,37,6,2,1989,04,we,8835440702,245,0.2,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1170.0839726,9,24,198926378104we,,0
1,1106819890409003,3,37,6,2,1989,04,we,8835440702,235,0.1,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1170.0839726,9,23,198926378104we,,0
1,1106819890409003,3,37,6,2,1989,04,we,8835440702,235,0.1,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1170.0839726,9,23,198926378104we,,0
1,1106819890409003,3,37,6,2,1989,04,we,8835440702,240,0.1,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1170.0839726,9,24,198926378104we,,0
1,1106819890409005,3,37,6,2,1989,04,we,8835440702,245,0.1014388489,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1086.3762085,9,24,198926378104we,,0
1,1106819890409005,3,37,6,2,1989,04,we,8835440702,270,0.2028776978,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1086.3762085,10,27,198926378104we,,0
1,1106819890409005,3,37,6,2,1989,04,we,8835440702,320,0.3043165468,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.3,1086.3762085,12,32,198926378104we,,0
1,1106819890409005,3,37,6,2,1989,04,we,8835440702,210,0.1014388489,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1086.3762085,8,21,198926378104we,,0
1,1106819890409005,3,37,6,2,1989,04,we,8835440702,230,0.1014388489,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1086.3762085,9,23,198926378104we,,0
1,1106819890409005,3,37,6,2,1989,04,we,8835440702,270,0.2028776978,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1086.3762085,10,27,198926378104we,,0
1,1106819890409005,3,37,6,2,1989,04,we,8835440702,270,0.2028776978,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1086.3762085,10,27,198926378104we,,0
1,1106819890409005,3,37,6,2,1989,04,we,8708020401,500,0.7100719424,0,0,198926378104we,110681989040955419,SMOOTH DOGFISH,0.7,1086.3762085,19,50,198926378104we,,0
1,1106819890409007,3,37,6,2,1989,04,we,,,,0,0,198926378104we,110681989040955419,,,1170.0839726,,,198926378104we,,0
1,1106819890409011,3,37,6,2,1989,04,we,8835440702,250,0.1,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1404.1007671,9,25,198926378104we,,0
1,1106819890409011,3,37,6,2,1989,04,we,8835440702,270,0.2,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1404.1007671,10,27,198926378104we,,0
1,1106819890409011,3,37,6,2,1989,04,we,8835440702,250,0.1,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1404.1007671,9,25,198926378104we,,0
1,1106819890409011,3,37,6,2,1989,04,we,8835440702,270,0.2,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1404.1007671,10,27,198926378104we,,0
1,1106819890409011,3,37,6,2,1989,04,we,8835440702,255,0.2,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1404.1007671,10,25,198926378104we,,0
1,1106819890409012,3,37,6,2,1989,04,we,8835440702,230,0.1,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1170.0839726,9,23,198926378104we,,0
1,1106819890409012,3,37,6,2,1989,04,we,8835440702,220,0.1,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1170.0839726,8,22,198926378104we,,0
1,1106819890409012,3,37,6,2,1989,04,we,8835440702,280,0.2,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1170.0839726,11,28,198926378104we,,0
1,1106819890409012,3,37,6,2,1989,04,we,8835440702,240,0.1,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1170.0839726,9,24,198926378104we,,0
1,1106819890409012,3,37,6,2,1989,04,we,8835440702,240,0.1,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1170.0839726,9,24,198926378104we,,0
1,1106819890409013,3,37,6,2,1989,04,we,8835440702,255,0.1010562052,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1571.3741699,10,25,198926378104we,,0
1,1106819890409013,3,37,6,2,1989,04,we,8835440702,245,0.1010562052,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1571.3741699,9,24,198926378104we,,0
1,1106819890409013,3,37,6,2,1989,04,we,8835440702,260,0.2021124104,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1571.3741699,10,26,198926378104we,,0
1,1106819890409013,3,37,6,2,1989,04,we,8835440702,270,0.2021124104,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1571.3741699,10,27,198926378104we,,0
1,1106819890409013,3,37,6,2,1989,04,we,8835440702,280,0.2021124104,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1571.3741699,11,28,198926378104we,,0
1,1106819890409013,3,37,6,2,1989,04,we,8835440702,290,0.2021124104,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1571.3741699,11,29,198926378104we,,0
1,1106819890409013,3,37,6,2,1989,04,we,8835440702,240,0.1010562052,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1571.3741699,9,24,198926378104we,,0
1,1106819890409013,3,37,6,2,1989,04,we,8835440702,220,0.1010562052,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1571.3741699,8,22,198926378104we,,0
1,1106819890409013,3,37,6,2,1989,04,we,8835440702,280,0.1010562052,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1571.3741699,11,28,198926378104we,,0
1,1106819890409013,3,37,6,2,1989,04,we,8835440702,220,0.1010562052,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1571.3741699,8,22,198926378104we,,0
1,1106819890409013,3,37,6,2,1989,04,we,8835440702,270,0.2021124104,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1571.3741699,10,27,198926378104we,,0
1,1106819890409013,3,37,6,2,1989,04,we,8835440702,270,0.2021124104,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1571.3741699,10,27,198926378104we,,0
1,1106819890409013,3,37,6,2,1989,04,we,8835440702,300,0.3031686156,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.3,1571.3741699,11,30,198926378104we,,0
1,1106819890409013,3,37,6,2,1989,04,we,8835440702,290,0.2021124104,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1571.3741699,11,29,198926378104we,,0
1,1106819890409013,3,37,6,2,1989,04,we,8835440601,290,0.2028776978,0,0,198926378104we,110681989040955419,SOUTHERN KINGFISH,0.2,1153.4870368,11,29,198926378104we,,0
1,1106819890409013,3,37,6,2,1989,04,we,8835440601,270,0.2028776978,0,0,198926378104we,110681989040955419,SOUTHERN KINGFISH,0.2,1153.4870368,10,27,198926378104we,,0
1,1106819890409014,3,37,6,2,1989,04,we,8835440702,330,0.3,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.3,1170.0839726,12,33,198926378104we,,0
1,1106819890409014,3,37,6,2,1989,04,we,8835440702,270,0.2,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1170.0839726,10,27,198926378104we,,0
1,1106819890409014,3,37,6,2,1989,04,we,8835440702,230,0.1,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1170.0839726,9,23,198926378104we,,0
1,1106819890409014,3,37,6,2,1989,04,we,8835440702,245,0.1,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1170.0839726,9,24,198926378104we,,0
1,1106819890409014,3,37,6,2,1989,04,we,8835440702,210,0.1,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1170.0839726,8,21,198926378104we,,0
1,1106819890409015,3,37,6,2,1989,04,we,8835440702,270,0.2,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1170.0839726,10,27,198926378104we,,0
1,1106819890409016,3,37,6,2,1989,04,we,8835440702,270,0.2,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1170.0839726,10,27,198926378104we,,0
1,1106819890409020,3,37,6,2,1989,04,we,8835440702,290,0.3043165468,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.3,1153.4870368,11,29,198926378104we,,0
1,1106819890409020,3,37,6,2,1989,04,we,8708020401,630,0.7,1,1,198926378104we,110681989040955419,SMOOTH DOGFISH,0.7,1170.0839726,24,63,198926378104we,,0
1,1106819890409021,3,37,6,2,1989,04,we,8835440702,240,0.1014388489,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1153.4870368,9,24,198926378104we,,0
1,1106819890409024,3,37,6,2,1989,04,we,8835440702,220,0.1,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1170.0839726,8,22,198926378104we,,0
1,1106819890409024,3,37,6,2,1989,04,we,8835440702,320,0.3,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.3,1170.0839726,12,32,198926378104we,,0
1,1106819890409025,3,37,6,2,1989,04,we,8835440702,240,0.1,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1170.0839726,9,24,198926378104we,,0
1,1106819890409025,3,37,6,2,1989,04,we,8835440702,260,0.2,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1170.0839726,10,26,198926378104we,,0
1,1106819890409026,3,37,6,2,1989,04,we,8835440702,250,0.2028776978,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,2793.538822,9,25,198926378104we,,0
1,1106819890409026,3,37,6,2,1989,04,we,8835440702,250,0.2028776978,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,2793.538822,9,25,198926378104we,,0
1,1106819890409026,3,37,6,2,1989,04,we,8835440702,270,0.2028776978,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,2793.538822,10,27,198926378104we,,0
1,1106819890409026,3,37,6,2,1989,04,we,8835440702,250,0.2028776978,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,2793.538822,9,25,198926378104we,,0
1,1106819890409026,3,37,6,2,1989,04,we,8835440702,260,0.2028776978,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,2793.538822,10,26,198926378104we,,0
1,1106819890409026,3,37,6,2,1989,04,we,8835440702,270,0.2028776978,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,2793.538822,10,27,198926378104we,,0
1,1106819890409026,3,37,6,2,1989,04,we,8835440702,270,0.2028776978,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,2793.538822,10,27,198926378104we,,0
1,1106819890409026,3,37,6,2,1989,04,we,8835440702,280,0.2028776978,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,2793.538822,11,28,198926378104we,,0
1,1106819890409026,3,37,6,2,1989,04,we,8835440702,280,0.2028776978,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,2793.538822,11,28,198926378104we,,0
1,1106819890409026,3,37,6,2,1989,04,we,8835440702,240,0.1014388489,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,2793.538822,9,24,198926378104we,,0
1,1106819890409026,3,37,6,2,1989,04,we,8835440702,260,0.2028776978,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,2793.538822,10,26,198926378104we,,0
1,1106819890409026,3,37,6,2,1989,04,we,8835440702,240,0.1014388489,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,2793.538822,9,24,198926378104we,,0
1,1106819890409026,3,37,6,2,1989,04,we,8835440702,245,0.2028776978,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,2793.538822,9,24,198926378104we,,0
1,1106819890409026,3,37,6,2,1989,04,we,8835440601,270,0.2028776978,0,0,198926378104we,110681989040955419,SOUTHERN KINGFISH,0.2,1086.3762085,10,27,198926378104we,,0
1,1106819890409026,3,37,6,2,1989,04,we,8835440401,220,0.1010752688,0,0,198926378104we,110681989040955419,SPOT,0.1,1090.2840366,8,22,198926378104we,,0
1,1106819890409026,3,37,6,2,1989,04,we,8835440702,220,0.1014388489,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,2793.538822,8,22,198926378104we,,0
1,1106819890409026,3,37,6,2,1989,04,we,8835440401,180,0.1010752688,0,0,198926378104we,110681989040955419,SPOT,0.1,1090.2840366,7,18,198926378104we,,0
1,1106819890409026,3,37,6,2,1989,04,we,8835440401,180,0.1010752688,1,1,198926378104we,110681989040955419,SPOT,0.1,1090.2840366,7,18,198926378104we,,0
1,1106819890409026,3,37,6,2,1989,04,we,8835440401,185,0.1010752688,0,0,198926378104we,110681989040955419,SPOT,0.1,1090.2840366,7,18,198926378104we,,0
1,1106819890409026,3,37,6,2,1989,04,we,8835440301,190,0.1014388489,0,0,198926378104we,110681989040955419,SILVER PERCH,0.1,1086.3762085,7,19,198926378104we,,0
1,1106819890409026,3,37,6,2,1989,04,we,8835440301,190,0.1014388489,0,0,198926378104we,110681989040955419,SILVER PERCH,0.1,1086.3762085,7,19,198926378104we,,0
1,1106819890409026,3,37,6,2,1989,04,we,8835400201,150,0.1014388489,0,0,198926378104we,110681989040955419,PIGFISH,0.1,1086.3762085,5,15,198926378104we,,0
1,1106819890409026,3,37,6,2,1989,04,we,8835400201,160,0,0,0,198926378104we,110681989040955419,PIGFISH,0,1086.3762085,6,16,198926378104we,,0
1,1106819890409026,3,37,6,2,1989,04,we,8835400201,190,0.1014388489,0,0,198926378104we,110681989040955419,PIGFISH,0.1,1086.3762085,7,19,198926378104we,,0
1,1106819890409026,3,37,6,2,1989,04,we,8835400201,190,0.1014388489,0,0,198926378104we,110681989040955419,PIGFISH,0.1,1086.3762085,7,19,198926378104we,,0
1,1106819890409027,3,37,6,2,1989,04,we,,,,0,0,198926378104we,110681989040955419,,,1102.0075209,,,198926378104we,,0
1,1106819890409028,3,37,6,2,1989,04,we,,,,0,0,198926378104we,110681989040955419,,,1102.0075209,,,198926378104we,,0
1,1106819890409029,3,37,6,2,1989,04,we,8835440702,220,0.1012307692,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1733.7870415,8,22,198926378104we,,0
1,1106819890409029,3,37,6,2,1989,04,we,8835440702,260,0.2024615385,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1733.7870415,10,26,198926378104we,,0
1,1106819890409029,3,37,6,2,1989,04,we,8835440702,270,0.2024615385,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1733.7870415,10,27,198926378104we,,0
1,1106819890409029,3,37,6,2,1989,04,we,8835440702,290,0.2024615385,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1733.7870415,11,29,198926378104we,,0
1,1106819890409029,3,37,6,2,1989,04,we,8835440702,280,0.2024615385,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1733.7870415,11,28,198926378104we,,0
1,1106819890409029,3,37,6,2,1989,04,we,8835440702,260,0.2024615385,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1733.7870415,10,26,198926378104we,,0
1,1106819890409029,3,37,6,2,1989,04,we,8835440702,240,0.1012307692,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1733.7870415,9,24,198926378104we,,0
1,1106819890409029,3,37,6,2,1989,04,we,8835440702,240,0.1012307692,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1733.7870415,9,24,198926378104we,,0
1,1106819890409029,3,37,6,2,1989,04,we,8835440702,270,0.2024615385,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1733.7870415,10,27,198926378104we,,0
1,1106819890409029,3,37,6,2,1989,04,we,8835440702,290,0.3036923077,1,1,198926378104we,110681989040955419,ATLANTIC CROAKER,0.3,1733.7870415,11,29,198926378104we,,0
1,1106819890409029,3,37,6,2,1989,04,we,8835440702,270,0.2024615385,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.2,1733.7870415,10,27,198926378104we,,0
1,1106819890409029,3,37,6,2,1989,04,we,8835440702,230,0.1012307692,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1733.7870415,9,23,198926378104we,,0
1,1106819890409029,3,37,6,2,1989,04,we,8835440702,220,0.1012307692,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1733.7870415,8,22,198926378104we,,0
1,1106819890409029,3,37,6,2,1989,04,we,8835440702,220,0.1012307692,0,0,198926378104we,110681989040955419,ATLANTIC CROAKER,0.1,1733.7870415,8,22,198926378104we,,0
1,1106819890409029,3,37,6,2,1989,04,we,8835440603,270,0.2028776978,0,0,198926378104we,110681989040955419,NORTHERN KINGFISH,0.2,1153.4870368,10,27,198926378104we,,0
1,1106819890409029,3,37,6,2,1989,04,we,8835400201,180,0.1014388489,0,0,198926378104we,110681989040955419,PIGFISH,0.1,1153.4870368,7,18,198926378104we,,0
1,1106819890409029,3,37,6,2,1989,04,we,8835020301,210,0.1014388489,0,0,198926378104we,110681989040955419,BLACK SEA BASS,0.1,1153.4870368,8,21,198926378104we,,0
1,1106819890409029,3,37,6,2,1989,04,we,8708020401,650,0.8115107914,1,1,198926378104we,110681989040955419,SMOOTH DOGFISH,0.8,1153.4870368,25,65,198926378104we,,0
1,1106819890409030,3,37,6,2,1989,04,we,,,,0,0,198926378104we,110681989040955419,,,1170.0839726,,,198926378104we,,0
1,1106819890416001,3,37,6,2,1989,04,we,,,,0,0,198926378204we,110681989041655264,,,650.79135953,,,198926378204we,,0
1,1106819890416003,3,37,6,2,1989,04,we,8835250101,360,0.5171755725,0,0,198926378204we,110681989041655264,BLUEFISH,0.5,893.81028794,14,36,198926378204we,,0
1,1106819890416005,3,37,6,2,1989,04,we,,,,0,0,198926378204we,110681989041655264,,,650.79135953,,,198926378204we,,0
1,1106819890416006,3,37,6,2,1989,04,we,8835440601,250,0.206870229,0,0,198926378204we,110681989041655264,SOUTHERN KINGFISH,0.2,853.18254758,9,25,198926378204we,,0
1,1106819890416014,3,37,6,2,1989,04,we,8708020401,1000,8.9988549618,0,0,198926378204we,110681989041655264,SMOOTH DOGFISH,8.7,600.57934588,39,100,198926378204we,,0
1,1106819890416016,3,37,6,2,1989,04,we,8708020401,870,3.7236641221,0,0,198926378204we,110681989041655264,SMOOTH DOGFISH,3.6,266.92415372,34,87,198926378204we,,0
1,1106819890416016,3,37,6,2,1989,04,we,8708020401,940,8.6885496183,0,0,198926378204we,110681989041655264,SMOOTH DOGFISH,8.4,266.92415372,37,94,198926378204we,,0
1,1106819890416017,3,37,6,2,1989,04,we,8708020401,960,7.5507633588,0,0,198926378204we,110681989041655264,SMOOTH DOGFISH,7.3,455.03069204,37,96,198926378204we,,0
1,1106819890416019,3,37,6,2,1989,04,we,8708020401,1050,9.8263358779,0,0,198926378204we,110681989041655264,SMOOTH DOGFISH,9.5,629.17836235,41,105,198926378204we,,0
1,1106819890416026,3,37,6,2,1989,04,we,8708020401,780,3.5167938931,0,0,198926378204we,110681989041655264,SMOOTH DOGFISH,3.4,629.17836235,30,78,198926378204we,,0
1,1106819890416029,3,37,6,2,1989,04,we,8861010201,225,0.5171755725,0,0,198926378204we,110681989041655264,NORTHERN PUFFER,0.5,893.81028794,8,22,198926378204we,,0
1,1106819890416030,3,37,6,2,1989,04,we,,,,0,0,198926378204we,110681989041655264,,,924.51369478,,,198926378204we,,0
1,1106819890423003,3,37,6,2,1989,04,we,8835250101,300,0.4,1,1,198926378204we,110681989042395400,BLUEFISH,0.4,650.79135953,11,30,198926378204we,,0
1,1106819890423003,3,37,6,2,1989,04,we,8708020501,595,2.0143095716,0,1,198926378204we,110681989042395400,DUSKY SHARK,1.9474136818,629.17836235,23,59,198926378204we,,0
1,1106819890423011,3,37,6,2,1989,04,we,8835440401,185,0.1,1,1,198926378204we,110681989042395400,SPOT,0.1,650.79135953,7,18,198926378204we,,0
1,1106819890423011,3,37,6,2,1989,04,we,8835250101,300,0.413740458,0,0,198926378204we,110681989042395400,BLUEFISH,0.4,629.17836235,11,30,198926378204we,,0
1,1106819890423011,3,37,6,2,1989,04,we,8835250101,360,0.5171755725,0,0,198926378204we,110681989042395400,BLUEFISH,0.5,629.17836235,14,36,198926378204we,,0
1,1106819890423011,3,37,6,2,1989,04,we,8835440401,175.00633261,0.1,1,1,198926378204we,110681989042395400,SPOT,0.1,650.79135953,6,17,198926378204we,,0
1,1106819890423014,3,37,6,2,1989,04,we,8708020401,802,3.7,1,1,198926378204we,110681989042395400,SMOOTH DOGFISH,3.7,650.79135953,31,80,198926378204we,,0
1,1106819890423018,3,37,6,2,1989,04,we,8708020401,500,0.7,1,1,198926378204we,110681989042395400,SMOOTH DOGFISH,0.7,650.79135953,19,50,198926378204we,,0
1,1106819890423022,3,37,6,2,1989,04,we,8708020401,960,7.3,1,1,198926378204we,110681989042395521,SMOOTH DOGFISH,7.3,1673.6530505,37,96,198926378204we,,0
1,1106819890430001,3,37,6,2,1989,04,we,8835440601,280,0.206870229,0,0,198926378204we,110681989043095111,SOUTHERN KINGFISH,0.2,1139.0056106,11,28,198926378204we,,0
1,1106819890430001,3,37,6,2,1989,04,we,8835250101,750,3.6202290076,0,0,198926378204we,110681989043095111,BLUEFISH,3.5,1139.0056106,29,75,198926378204we,,0
1,1106819890430001,3,37,6,2,1989,04,we,8713050105,,,0,0,198926378204we,110681989043095111,ATLANTIC STINGRAY,,1139.0056106,,,198926378204we,,0
1,1106819890430003,3,37,6,2,1989,04,we,,,,0,0,198926378204we,110681989043095111,,,1178.1317575,,,198926378204we,,0
1,2105619890416002,3,37,6,2,1989,04,we,8861010201,170,0.1014388489,1,1,198926378104we,210561989041631443,NORTHERN PUFFER,0.1,762.81043069,6,17,198926378104we,,0
1,2105619890416002,3,37,6,2,1989,04,we,8835440401,115,0.0299048552,1,0,198926378104we,210561989041631443,SPOT,0.0294806729,762.81043069,4,11,198926378104we,,0
1,2105619890416002,3,37,6,2,1989,04,we,8835440401,175.00633261,0.1014388489,1,0,198926378104we,210561989041631443,SPOT,0.1,762.81043069,6,17,198926378104we,,0
1,2105619890416002,3,37,6,2,1989,04,we,8835440401,175.00633261,0.1014388489,1,0,198926378104we,210561989041631443,SPOT,0.1,762.81043069,6,17,198926378104we,,0
1,2105619890416002,3,37,6,2,1989,04,we,8835440401,175.00633261,0.1014388489,1,0,198926378104we,210561989041631443,SPOT,0.1,762.81043069,6,17,198926378104we,,0
1,2105619890416002,3,37,6,2,1989,04,we,8835440401,175.00633261,0.1014388489,1,0,198926378104we,210561989041631443,SPOT,0.1,762.81043069,6,17,198926378104we,,0
1,2105619890416004,3,37,6,2,1989,04,we,8835250101,360,0.5,1,1,198926378104we,210561989041631443,BLUEFISH,0.5,1857.0866888,14,36,198926378104we,,0
1,2105619890416004,3,37,6,2,1989,04,we,8835250101,300,0.4,1,1,198926378104we,210561989041631443,BLUEFISH,0.4,1857.0866888,11,30,198926378104we,,0
1,2105619890416004,3,37,6,2,1989,04,we,8835250101,360,0.5,1,1,198926378104we,210561989041631443,BLUEFISH,0.5,1857.0866888,14,36,198926378104we,,0
1,2105619890416004,3,37,6,2,1989,04,we,8835250101,360,0.5,1,1,198926378104we,210561989041631443,BLUEFISH,0.5,1857.0866888,14,36,198926378104we,,0
1,2105619890416004,3,37,6,2,1989,04,we,8835250101,750,3.5,1,1,198926378104we,210561989041631443,BLUEFISH,3.5,1857.0866888,29,75,198926378104we,,0
1,2105619890416006,3,37,6,2,1989,04,we,8835440603,230,0.1014388489,0,0,198926378104we,210561989041631443,NORTHERN KINGFISH,0.1,762.81043069,9,23,198926378104we,,0
1,2105619890416006,3,37,6,2,1989,04,we,8835440401,120,0.0338461161,0,1,198926378104we,210561989041631443,SPOT,0.0333660293,762.81043069,4,12,198926378104we,,0
1,2105619890416006,3,37,6,2,1989,04,we,8835440401,115,0.0299048552,0,1,198926378104we,210561989041631443,SPOT,0.0294806729,762.81043069,4,11,198926378104we,,0
1,2105619890416006,3,37,6,2,1989,04,we,8835440401,120,0.0338461161,0,1,198926378104we,210561989041631443,SPOT,0.0333660293,762.81043069,4,12,198926378104we,,0
1,2105619890416006,3,37,6,2,1989,04,we,8835440401,130,0.0427198533,0,1,198926378104we,210561989041631443,SPOT,0.0421138979,762.81043069,5,13,198926378104we,,0
