AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1053019830619001,7,22,7,3,1983,06,we,8835440102,300,0.6176470588,1,1,198337228706we,105301983061987103,SPOTTED SEATROUT,0.5,17439.287535,11,30,198337228706we,,0
2,1053019830619001,7,22,7,3,1983,06,we,8835440102,350,0.7411764706,1,1,198337228706we,105301983061987103,SPOTTED SEATROUT,0.6,17439.287535,13,35,198337228706we,,0
2,1053019830619001,7,22,7,3,1983,06,we,8835440102,355,0.5709165149,1,1,198337228706we,105301983061987103,SPOTTED SEATROUT,0.4621705121,17439.287535,13,35,198337228706we,,0
2,1053019830619001,7,22,7,3,1983,06,we,8835440102,360,0.6176470588,1,1,198337228706we,105301983061987103,SPOTTED SEATROUT,0.5,17439.287535,14,36,198337228706we,,0
2,1053019830619001,7,22,7,3,1983,06,we,8835440102,575,1.1117647059,1,1,198337228706we,105301983061987103,SPOTTED SEATROUT,0.9,17439.287535,22,57,198337228706we,,0
2,1053019830619003,7,22,7,3,1983,06,we,,,,0,0,198337228706we,105301983061987103,,,8976.1038782,,,198337228706we,,0
5,1053019830619004,7,22,7,3,1983,06,we,,,,0,0,198337228706we,105301983061987103,,,8477.7598613,,,198337228706we,,0
5,1053019830619006,7,22,7,3,1983,06,we,8850030502,440,1.0730769231,0,0,198337228706we,105301983061987103,SPANISH MACKEREL,0.9,11626.250446,17,44,198337228706we,,0
5,1053019830619006,7,22,7,3,1983,06,we,8850030502,440,1.1923076923,0,0,198337228706we,105301983061987103,SPANISH MACKEREL,1,11626.250446,17,44,198337228706we,,0
5,1053019830619006,7,22,7,3,1983,06,we,8835440102,500,0.8346153846,0,0,198337228706we,105301983061987103,SPOTTED SEATROUT,0.7,11626.250446,19,50,198337228706we,,0
5,1053019830619006,7,22,7,3,1983,06,we,8835440102,550,0.8346153846,0,0,198337228706we,105301983061987103,SPOTTED SEATROUT,0.7,11626.250446,21,55,198337228706we,,0
2,1053019830619007,7,22,7,3,1983,06,we,8835440102,300,0.6176470588,0,0,198337228706we,105301983061987103,SPOTTED SEATROUT,0.5,18165.924515,11,30,198337228706we,,0
2,1053019830619007,7,22,7,3,1983,06,we,8835440102,350,0.7411764706,0,0,198337228706we,105301983061987103,SPOTTED SEATROUT,0.6,18165.924515,13,35,198337228706we,,0
2,1053019830619007,7,22,7,3,1983,06,we,8835440102,360,0.8647058824,0,0,198337228706we,105301983061987103,SPOTTED SEATROUT,0.7,18165.924515,14,36,198337228706we,,0
2,1053019830619007,7,22,7,3,1983,06,we,8835440102,360,0.8647058824,1,1,198337228706we,105301983061987103,SPOTTED SEATROUT,0.7,18165.924515,14,36,198337228706we,,0
2,1053019830619007,7,22,7,3,1983,06,we,8835440102,370,0.8647058824,0,0,198337228706we,105301983061987103,SPOTTED SEATROUT,0.7,18165.924515,14,37,198337228706we,,0
2,1053019830619007,7,22,7,3,1983,06,we,8835440102,400,0.6176470588,0,0,198337228706we,105301983061987103,SPOTTED SEATROUT,0.5,18165.924515,15,40,198337228706we,,0
2,1053019830619007,7,22,7,3,1983,06,we,8835440102,400,0.7411764706,0,0,198337228706we,105301983061987103,SPOTTED SEATROUT,0.6,18165.924515,15,40,198337228706we,,0
2,1053019830619007,7,22,7,3,1983,06,we,8835440102,400,0.6176470588,1,1,198337228706we,105301983061987103,SPOTTED SEATROUT,0.5,18165.924515,15,40,198337228706we,,0
2,1053019830619007,7,22,7,3,1983,06,we,8835440102,400,0.7411764706,1,1,198337228706we,105301983061987103,SPOTTED SEATROUT,0.6,18165.924515,15,40,198337228706we,,0
2,1053019830619007,7,22,7,3,1983,06,we,8835440102,440,0.8647058824,0,0,198337228706we,105301983061987103,SPOTTED SEATROUT,0.7,18165.924515,17,44,198337228706we,,0
2,1053019830619007,7,22,7,3,1983,06,we,8835440102,440,0.8647058824,1,1,198337228706we,105301983061987103,SPOTTED SEATROUT,0.7,18165.924515,17,44,198337228706we,,0
2,1053019830619007,7,22,7,3,1983,06,we,8835440102,450,0.8647058824,0,0,198337228706we,105301983061987103,SPOTTED SEATROUT,0.7,18165.924515,17,45,198337228706we,,0
5,1053019830619008,7,22,7,3,1983,06,we,,,,0,0,198337228706we,105301983061987103,,,8477.7598613,,,198337228706we,,0
5,1053019830619009,7,22,7,3,1983,06,we,8835440102,280,0.4769230769,0,0,198337228706we,105301983061987103,SPOTTED SEATROUT,0.4,7110.3792385,11,28,198337228706we,,0
2,1053019830619010,7,22,7,3,1983,06,we,,,,0,0,198337228706we,105301983061987103,,,8976.1038782,,,198337228706we,,0
5,1001819830508001,3,28,7,3,1983,05,we,,,,0,0,198337288105we,10018198305084752,,,11323.997767,,,198337288105we,,0
1,1001819830508002,3,28,7,3,1983,05,we,8836010101,450,1.0217391304,0,0,198337288105we,10018198305084752,STRIPED MULLET,1,365.15672783,17,45,198337288105we,,0
1,1001819830508002,3,28,7,3,1983,05,we,8747010502,270,0.2043478261,0,0,198337288105we,10018198305084752,THREADFIN SHAD,0.2,365.15672783,10,27,198337288105we,,0
5,1001819830508003,3,28,7,3,1983,05,we,,,,0,0,198337288105we,10018198305084752,,,7171.0425103,,,198337288105we,,0
1,1033019830611001,3,28,7,3,1983,06,we,8857030000,360,0.8633333333,1,1,198337288206we,10330198306114762,LEFTEYE FLOUNDER FAMILY,0.7,434.54037178,14,36,198337288206we,,0
1,1033019830611001,3,28,7,3,1983,06,we,8835430301,270,0.74,1,1,198337288206we,10330198306114762,SHEEPSHEAD,0.6,434.54037178,10,27,198337288206we,,0
1,1033019830611001,3,28,7,3,1983,06,we,8835430301,280,0.74,1,1,198337288206we,10330198306114762,SHEEPSHEAD,0.6,434.54037178,11,28,198337288206we,,0
1,1033019830611001,3,28,7,3,1983,06,we,8835430301,320,0.8633333333,1,1,198337288206we,10330198306114762,SHEEPSHEAD,0.7,434.54037178,12,32,198337288206we,,0
1,1033019830611001,3,28,7,3,1983,06,we,8835430301,450,2.7133333333,1,1,198337288206we,10330198306114762,SHEEPSHEAD,2.2,434.54037178,17,45,198337288206we,,0
1,1033019830611002,3,28,7,3,1983,06,we,,,,0,0,198337288206we,10330198306114762,,,535.9331252,,,198337288206we,,0
1,1033019830611004,3,28,7,3,1983,06,we,8835440702,220,0.1233333333,1,1,198337288206we,10330198306114762,ATLANTIC CROAKER,0.1,492.42862727,8,22,198337288206we,,0
1,1033019830611004,3,28,7,3,1983,06,we,8835440102,310,0.2466666667,1,1,198337288206we,10330198306114762,SPOTTED SEATROUT,0.2,492.42862727,12,31,198337288206we,,0
1,1033019830611004,3,28,7,3,1983,06,we,8835440102,430,0.8633333333,1,1,198337288206we,10330198306114762,SPOTTED SEATROUT,0.7,492.42862727,16,43,198337288206we,,0
1,1033019830611005,3,28,7,3,1983,06,we,8777180101,390,0.4933333333,1,1,198337288206we,10330198306114762,GAFFTOPSAIL CATFISH,0.4,492.42862727,15,39,198337288206we,,0
1,1033019830611006,3,28,7,3,1983,06,we,,,,0,0,198337288206we,10330198306114762,,,607.32864029,,,198337288206we,,0
1,1033019830611009,3,28,7,3,1983,06,we,,,,0,0,198337288206we,10330198306114762,,,535.9331252,,,198337288206we,,0
1,1033019830611011,3,28,7,3,1983,06,we,8857030304,550,0.8633333333,1,1,198337288206we,10330198306114762,SOUTHERN FLOUNDER,0.7,434.54037178,21,55,198337288206we,,0
1,1033019830611013,3,28,7,3,1983,06,we,,,,0,0,198337288206we,10330198306114762,,,607.32864029,,,198337288206we,,0
1,1033019830611014,3,28,7,3,1983,06,we,,,,0,0,198337288206we,10330198306114762,,,607.32864029,,,198337288206we,,0
1,1033019830611015,3,28,7,3,1983,06,we,,,,0,0,198337288206we,10330198306114762,,,535.9331252,,,198337288206we,,0
5,1033019830615001,3,28,7,3,1983,06,wd,8835440702,220,0.1,1,1,198337288206wd,10330198306155959,ATLANTIC CROAKER,0.1,10295.197226,8,22,198337288206wd,,0
5,1033019830615001,3,28,7,3,1983,06,wd,8835440702,220,0.1,1,1,198337288206wd,10330198306155959,ATLANTIC CROAKER,0.1,10295.197226,8,22,198337288206wd,,0
5,1033019830615001,3,28,7,3,1983,06,wd,8835430201,152,0.1,1,1,198337288206wd,10330198306155959,PINFISH,0.1,10295.197226,5,15,198337288206wd,,0
5,1033019830615001,3,28,7,3,1983,06,wd,8777180202,240,0.2,1,1,198337288206wd,10330198306155959,HARDHEAD CATFISH,0.2,10295.197226,9,24,198337288206wd,,0
5,1033019830615001,3,28,7,3,1983,06,wd,8777180202,260,0.2,1,1,198337288206wd,10330198306155959,HARDHEAD CATFISH,0.2,10295.197226,10,26,198337288206wd,,0
5,1033019830615001,3,28,7,3,1983,06,wd,8835440702,220,0.1,1,1,198337288206wd,10330198306155959,ATLANTIC CROAKER,0.1,10295.197226,8,22,198337288206wd,,0
5,1033019830615002,3,28,7,3,1983,06,wd,8835440702,220,0.1,1,1,198337288206wd,10330198306155959,ATLANTIC CROAKER,0.1,11666.694666,8,22,198337288206wd,,0
5,1033019830615005,3,28,7,3,1983,06,wd,,,,0,0,198337288206wd,10330198306155959,,,10295.197226,,,198337288206wd,,0
5,1033019830615006,3,28,7,3,1983,06,wd,,,,0,0,198337288206wd,10330198306155959,,,11666.694666,,,198337288206wd,,0
1,1033119830504001,3,28,7,3,1983,05,wd,,,,0,0,198337288105wd,10331198305044751,,,634.30863554,,,198337288105wd,,0
1,1033119830504002,3,28,7,3,1983,05,wd,8835440801,240,0.3065217391,0,0,198337288105wd,10331198305044751,BLACK DRUM,0.3,620.81270712,9,24,198337288105wd,,0
1,1033119830504002,3,28,7,3,1983,05,wd,8835440702,210,0.102173913,0,0,198337288105wd,10331198305044751,ATLANTIC CROAKER,0.1,620.81270712,8,21,198337288105wd,,0
1,1033119830504002,3,28,7,3,1983,05,wd,8835440702,210,0.102173913,0,0,198337288105wd,10331198305044751,ATLANTIC CROAKER,0.1,620.81270712,8,21,198337288105wd,,0
1,1033119830504002,3,28,7,3,1983,05,wd,8835440702,220,0.102173913,0,0,198337288105wd,10331198305044751,ATLANTIC CROAKER,0.1,620.81270712,8,22,198337288105wd,,0
1,1033119830504002,3,28,7,3,1983,05,wd,8835440702,230,0.102173913,0,0,198337288105wd,10331198305044751,ATLANTIC CROAKER,0.1,620.81270712,9,23,198337288105wd,,0
1,1033119830504003,3,28,7,3,1983,05,wd,8835440702,200,0.102173913,0,0,198337288105wd,10331198305044751,ATLANTIC CROAKER,0.1,620.81270712,7,20,198337288105wd,,0
1,1033119830504003,3,28,7,3,1983,05,wd,8835440702,210,0.102173913,0,0,198337288105wd,10331198305044751,ATLANTIC CROAKER,0.1,620.81270712,8,21,198337288105wd,,0
1,1033119830504003,3,28,7,3,1983,05,wd,8835440702,210,0.102173913,0,0,198337288105wd,10331198305044751,ATLANTIC CROAKER,0.1,620.81270712,8,21,198337288105wd,,0
1,1033119830504003,3,28,7,3,1983,05,wd,8835440301,190,0.102173913,0,0,198337288105wd,10331198305044751,SILVER PERCH,0.1,620.81270712,7,19,198337288105wd,,0
1,1033119830504003,3,28,7,3,1983,05,wd,8835430301,340,0.9195652174,0,0,198337288105wd,10331198305044751,SHEEPSHEAD,0.9,620.81270712,13,34,198337288105wd,,0
1,1033119830504004,3,28,7,3,1983,05,wd,,,,0,0,198337288105wd,10331198305044751,,,634.30863554,,,198337288105wd,,0
1,1033119830504005,3,28,7,3,1983,05,wd,,,,0,0,198337288105wd,10331198305044751,,,634.30863554,,,198337288105wd,,0
1,1033119830504007,3,28,7,3,1983,05,wd,,,,0,0,198337288105wd,10331198305044751,,,634.30863554,,,198337288105wd,,0
1,1033119830504008,3,28,7,3,1983,05,wd,8835440702,210,0.102173913,0,0,198337288105wd,10331198305044752,ATLANTIC CROAKER,0.1,703.51564322,8,21,198337288105wd,,0
1,1033119830504008,3,28,7,3,1983,05,wd,8835440702,210,0.102173913,0,0,198337288105wd,10331198305044752,ATLANTIC CROAKER,0.1,703.51564322,8,21,198337288105wd,,0
1,1033119830504008,3,28,7,3,1983,05,wd,8835440702,240,0.102173913,0,0,198337288105wd,10331198305044752,ATLANTIC CROAKER,0.1,703.51564322,9,24,198337288105wd,,0
1,1033119830504010,3,28,7,3,1983,05,wd,,,,0,0,198337288105wd,10331198305044752,,,634.30863554,,,198337288105wd,,0
1,1033119830504011,3,28,7,3,1983,05,wd,,,,0,0,198337288105wd,10331198305044752,,,634.30863554,,,198337288105wd,,0
1,1033119830504012,3,28,7,3,1983,05,wd,,,,0,0,198337288105wd,10331198305044752,,,634.30863554,,,198337288105wd,,0
1,1033119830504013,3,28,7,3,1983,05,wd,8835520101,220,0.3,1,1,198337288105wd,10331198305044752,ATLANTIC SPADEFISH,0.3,634.30863554,8,22,198337288105wd,,0
1,1033119830504013,3,28,7,3,1983,05,wd,8835520101,240,0.3,1,1,198337288105wd,10331198305044752,ATLANTIC SPADEFISH,0.3,634.30863554,9,24,198337288105wd,,0
1,1033119830504013,3,28,7,3,1983,05,wd,8835520101,242,0.5,1,1,198337288105wd,10331198305044752,ATLANTIC SPADEFISH,0.5,634.30863554,9,24,198337288105wd,,0
1,1033119830504013,3,28,7,3,1983,05,wd,8835440702,210,0.1,1,1,198337288105wd,10331198305044752,ATLANTIC CROAKER,0.1,634.30863554,8,21,198337288105wd,,0
1,1033119830504013,3,28,7,3,1983,05,wd,8835440702,220,0.1,1,1,198337288105wd,10331198305044752,ATLANTIC CROAKER,0.1,634.30863554,8,22,198337288105wd,,0
1,1033119830504015,3,28,7,3,1983,05,wd,8836010100,370,0.6130434783,0,0,198337288105wd,10331198305044752,MULLET GENUS,0.6,620.81270712,14,37,198337288105wd,,0
1,1033119830504015,3,28,7,3,1983,05,wd,8836010100,370,0.6130434783,0,0,198337288105wd,10331198305044752,MULLET GENUS,0.6,620.81270712,14,37,198337288105wd,,0
1,1033119830504015,3,28,7,3,1983,05,wd,8836010100,370,0.6130434783,0,0,198337288105wd,10331198305044752,MULLET GENUS,0.6,620.81270712,14,37,198337288105wd,,0
1,1033119830504015,3,28,7,3,1983,05,wd,8836010100,370,0.6130434783,0,0,198337288105wd,10331198305044752,MULLET GENUS,0.6,620.81270712,14,37,198337288105wd,,0
1,1033119830504015,3,28,7,3,1983,05,wd,8836010100,400,0.6130434783,0,0,198337288105wd,10331198305044752,MULLET GENUS,0.6,620.81270712,15,40,198337288105wd,,0
1,1033119830504015,3,28,7,3,1983,05,wd,8836010100,410,0.7152173913,0,0,198337288105wd,10331198305044752,MULLET GENUS,0.7,620.81270712,16,41,198337288105wd,,0
1,1033119830504015,3,28,7,3,1983,05,wd,8836010100,420,0.8173913043,0,0,198337288105wd,10331198305044752,MULLET GENUS,0.8,620.81270712,16,42,198337288105wd,,0
1,1033119830504015,3,28,7,3,1983,05,wd,8835440102,300,0.3065217391,0,0,198337288105wd,10331198305044752,SPOTTED SEATROUT,0.3,620.81270712,11,30,198337288105wd,,0
1,1033119830506001,3,28,7,3,1983,05,wd,8835430301,440,1.0217391304,0,0,198337288105wd,10331198305065975,SHEEPSHEAD,1,620.81270712,17,44,198337288105wd,,0
1,1033119830506001,3,28,7,3,1983,05,wd,8777020102,240,0.2,1,1,198337288105wd,10331198305065975,BLUE CATFISH,0.2,634.30863554,9,24,198337288105wd,,0
1,1033119830506001,3,28,7,3,1983,05,wd,8777020102,290,0.4,1,1,198337288105wd,10331198305065975,BLUE CATFISH,0.4,634.30863554,11,29,198337288105wd,,0
1,1033119830506002,3,28,7,3,1983,05,wd,8777020102,310,0.4,1,1,198337288105wd,10331198305065975,BLUE CATFISH,0.4,634.30863554,12,31,198337288105wd,,0
1,1033119830506002,3,28,7,3,1983,05,wd,8777020102,480,0.8,1,1,198337288105wd,10331198305065975,BLUE CATFISH,0.8,634.30863554,18,48,198337288105wd,,0
1,1033119830506003,3,28,7,3,1983,05,wd,8741130000,,,0,0,198337288105wd,10331198305065975,SNAKE EEL FAMILY,,634.30863554,,,198337288105wd,,0
1,1033119830506004,3,28,7,3,1983,05,wd,8741130000,,,0,0,198337288105wd,10331198305065975,SNAKE EEL FAMILY,,718.80946155,,,198337288105wd,,0
1,1033119830506005,3,28,7,3,1983,05,wd,8777020102,230,0.1,1,1,198337288105wd,10331198305065975,BLUE CATFISH,0.1,634.30863554,9,23,198337288105wd,,0
1,1033119830506006,3,28,7,3,1983,05,wd,8777020102,230,0.2,1,1,198337288105wd,10331198305065975,BLUE CATFISH,0.2,634.30863554,9,23,198337288105wd,,0
1,1033119830506009,3,28,7,3,1983,05,wd,8741130000,,,0,0,198337288105wd,10331198305065975,SNAKE EEL FAMILY,,634.30863554,,,198337288105wd,,0
1,1033119830506010,3,28,7,3,1983,05,wd,8835430301,290,0.4086956522,0,0,198337288105wd,10331198305065975,SHEEPSHEAD,0.4,620.81270712,11,29,198337288105wd,,0
1,1033119830506011,3,28,7,3,1983,05,wd,,,,0,0,198337288105wd,10331198305065975,,,634.30863554,,,198337288105wd,,0
1,1033119830506012,3,28,7,3,1983,05,wd,,,,0,0,198337288105wd,10331198305065975,,,634.30863554,,,198337288105wd,,0
1,1033119830506015,3,28,7,3,1983,05,wd,8777020102,320,0.5,1,1,198337288105wd,10331198305065975,BLUE CATFISH,0.5,718.80946155,12,32,198337288105wd,,0
1,1033119830524001,3,28,7,3,1983,05,wd,,,,0,0,198337288105wd,10331198305245975,,,634.30863554,,,198337288105wd,,0
1,1033119830524004,3,28,7,3,1983,05,wd,8835440702,210,0.1,1,1,198337288105wd,10331198305245975,ATLANTIC CROAKER,0.1,634.30863554,8,21,198337288105wd,,0
1,1033119830524004,3,28,7,3,1983,05,wd,8835440702,240,0.1,1,1,198337288105wd,10331198305245975,ATLANTIC CROAKER,0.1,634.30863554,9,24,198337288105wd,,0
1,1033119830524006,3,28,7,3,1983,05,wd,,,,0,0,198337288105wd,10331198305245975,,,634.30863554,,,198337288105wd,,0
1,1033119830524007,3,28,7,3,1983,05,wd,8783010200,130,0.1,1,1,198337288105wd,10331198305245975,TOADFISH GENUS,0.1,634.30863554,5,13,198337288105wd,,0
1,1033119830524007,3,28,7,3,1983,05,wd,8777020102,240,0.2,1,1,198337288105wd,10331198305245975,BLUE CATFISH,0.2,634.30863554,9,24,198337288105wd,,0
1,1033119830524007,3,28,7,3,1983,05,wd,8777020102,310,0.4,1,1,198337288105wd,10331198305245975,BLUE CATFISH,0.4,634.30863554,12,31,198337288105wd,,0
1,1033119830524008,3,28,7,3,1983,05,wd,,,,0,0,198337288105wd,10331198305245975,,,718.80946155,,,198337288105wd,,0
1,1033119830524010,3,28,7,3,1983,05,wd,,,,0,0,198337288105wd,10331198305245975,,,718.80946155,,,198337288105wd,,0
1,1033119830524012,3,28,7,3,1983,05,wd,8836010100,220,0.102173913,0,0,198337288105wd,10331198305245975,MULLET GENUS,0.1,620.81270712,8,22,198337288105wd,,0
1,1033119830524012,3,28,7,3,1983,05,wd,8836010100,220,0.102173913,0,0,198337288105wd,10331198305245975,MULLET GENUS,0.1,620.81270712,8,22,198337288105wd,,0
1,1033119830524012,3,28,7,3,1983,05,wd,8836010100,230,0.102173913,0,0,198337288105wd,10331198305245975,MULLET GENUS,0.1,620.81270712,9,23,198337288105wd,,0
1,1033119830524012,3,28,7,3,1983,05,wd,8836010100,230,0.102173913,0,0,198337288105wd,10331198305245975,MULLET GENUS,0.1,620.81270712,9,23,198337288105wd,,0
1,1033119830524012,3,28,7,3,1983,05,wd,8836010100,260,0.3065217391,0,0,198337288105wd,10331198305245975,MULLET GENUS,0.3,620.81270712,10,26,198337288105wd,,0
1,1033119830524012,3,28,7,3,1983,05,wd,8836010100,270,0.3065217391,0,0,198337288105wd,10331198305245975,MULLET GENUS,0.3,620.81270712,10,27,198337288105wd,,0
1,1033119830524012,3,28,7,3,1983,05,wd,8836010100,290,0.4086956522,0,0,198337288105wd,10331198305245975,MULLET GENUS,0.4,620.81270712,11,29,198337288105wd,,0
1,1033119830524015,3,28,7,3,1983,05,wd,8857030000,280,0.4086956522,0,0,198337288105wd,10331198305245975,LEFTEYE FLOUNDER FAMILY,0.4,620.81270712,11,28,198337288105wd,,0
1,1033119830524015,3,28,7,3,1983,05,wd,8836010100,230,0.102173913,1,1,198337288105wd,10331198305245975,MULLET GENUS,0.1,709.50023671,9,23,198337288105wd,,0
1,1033119830524015,3,28,7,3,1983,05,wd,8836010100,240,0.102173913,0,0,198337288105wd,10331198305245975,MULLET GENUS,0.1,709.50023671,9,24,198337288105wd,,0
1,1033119830524015,3,28,7,3,1983,05,wd,8836010100,250,0.2043478261,0,0,198337288105wd,10331198305245975,MULLET GENUS,0.2,709.50023671,9,25,198337288105wd,,0
1,1033119830524015,3,28,7,3,1983,05,wd,8836010100,250,0.2043478261,0,0,198337288105wd,10331198305245975,MULLET GENUS,0.2,709.50023671,9,25,198337288105wd,,0
1,1033119830524015,3,28,7,3,1983,05,wd,8836010100,250,0.2043478261,0,0,198337288105wd,10331198305245975,MULLET GENUS,0.2,709.50023671,9,25,198337288105wd,,0
1,1033119830524015,3,28,7,3,1983,05,wd,8836010100,240,0.102173913,0,0,198337288105wd,10331198305245975,MULLET GENUS,0.1,709.50023671,9,24,198337288105wd,,0
1,1033119830524015,3,28,7,3,1983,05,wd,8836010100,270,0.3065217391,1,1,198337288105wd,10331198305245975,MULLET GENUS,0.3,709.50023671,10,27,198337288105wd,,0
1,1033119830524015,3,28,7,3,1983,05,wd,8836010100,320,0.5108695652,0,0,198337288105wd,10331198305245975,MULLET GENUS,0.5,709.50023671,12,32,198337288105wd,,0
1,1033119830524015,3,28,7,3,1983,05,wd,8836010100,320,0.5108695652,0,0,198337288105wd,10331198305245975,MULLET GENUS,0.5,709.50023671,12,32,198337288105wd,,0
1,1033119830524015,3,28,7,3,1983,05,wd,8836010100,320,0.5108695652,1,1,198337288105wd,10331198305245975,MULLET GENUS,0.5,709.50023671,12,32,198337288105wd,,0
1,1033119830524015,3,28,7,3,1983,05,wd,8836010100,330,0.5108695652,0,0,198337288105wd,10331198305245975,MULLET GENUS,0.5,709.50023671,12,33,198337288105wd,,0
1,1033119830524015,3,28,7,3,1983,05,wd,8836010100,330,0.5108695652,0,0,198337288105wd,10331198305245975,MULLET GENUS,0.5,709.50023671,12,33,198337288105wd,,0
1,1033119830524015,3,28,7,3,1983,05,wd,8836010100,340,0.5108695652,0,0,198337288105wd,10331198305245975,MULLET GENUS,0.5,709.50023671,13,34,198337288105wd,,0
1,1033119830524015,3,28,7,3,1983,05,wd,8836010100,400,0.6130434783,1,1,198337288105wd,10331198305245975,MULLET GENUS,0.6,709.50023671,15,40,198337288105wd,,0
1,1033119830524015,3,28,7,3,1983,05,wd,8835440102,290,0.2043478261,0,0,198337288105wd,10331198305245975,SPOTTED SEATROUT,0.2,620.81270712,11,29,198337288105wd,,0
1,1033119830525002,3,28,7,3,1983,05,wd,8857030000,440,1.11,0,0,198337288205wd,10331198305254734,LEFTEYE FLOUNDER FAMILY,0.9,514.30429909,17,44,198337288205wd,,0
1,1033119830525002,3,28,7,3,1983,05,wd,8835440901,450,1.3566666667,0,0,198337288205wd,10331198305254734,RED DRUM,1.1,514.30429909,17,45,198337288205wd,,0
1,1033119830525002,3,28,7,3,1983,05,wd,8835440106,210,0.2466666667,1,1,198337288205wd,10331198305254734,SAND SEATROUT,0.2,1607.2009346,8,21,198337288205wd,,0
1,1033119830525002,3,28,7,3,1983,05,wd,8835440106,230,0.2466666667,1,1,198337288205wd,10331198305254734,SAND SEATROUT,0.2,1607.2009346,9,23,198337288205wd,,0
1,1033119830525002,3,28,7,3,1983,05,wd,8835440106,270,0.2466666667,0,0,198337288205wd,10331198305254734,SAND SEATROUT,0.2,1607.2009346,10,27,198337288205wd,,0
1,1033119830525002,3,28,7,3,1983,05,wd,8835440106,270,0.2466666667,0,0,198337288205wd,10331198305254734,SAND SEATROUT,0.2,1607.2009346,10,27,198337288205wd,,0
1,1033119830525002,3,28,7,3,1983,05,wd,8835440106,270,0.2466666667,1,1,198337288205wd,10331198305254734,SAND SEATROUT,0.2,1607.2009346,10,27,198337288205wd,,0
1,1033119830525002,3,28,7,3,1983,05,wd,8835440106,280,0.2466666667,0,0,198337288205wd,10331198305254734,SAND SEATROUT,0.2,1607.2009346,11,28,198337288205wd,,0
1,1033119830525002,3,28,7,3,1983,05,wd,8835440106,280,0.2466666667,0,0,198337288205wd,10331198305254734,SAND SEATROUT,0.2,1607.2009346,11,28,198337288205wd,,0
1,1033119830525002,3,28,7,3,1983,05,wd,8835440106,280,0.2466666667,1,1,198337288205wd,10331198305254734,SAND SEATROUT,0.2,1607.2009346,11,28,198337288205wd,,0
1,1033119830525005,3,28,7,3,1983,05,wd,8835440702,210,0.1,1,1,198337288205wd,10331198305254734,ATLANTIC CROAKER,0.1,2003.3097175,8,21,198337288205wd,,0
1,1033119830525005,3,28,7,3,1983,05,wd,8835440702,220,0.1,1,1,198337288205wd,10331198305254734,ATLANTIC CROAKER,0.1,2003.3097175,8,22,198337288205wd,,0
1,1033119830525005,3,28,7,3,1983,05,wd,8835440702,230,0.1,1,1,198337288205wd,10331198305254734,ATLANTIC CROAKER,0.1,2003.3097175,9,23,198337288205wd,,0
1,1033119830525005,3,28,7,3,1983,05,wd,8835440702,230,0.1,1,1,198337288205wd,10331198305254734,ATLANTIC CROAKER,0.1,2003.3097175,9,23,198337288205wd,,0
1,1033119830525005,3,28,7,3,1983,05,wd,8835440702,230,0.1,1,1,198337288205wd,10331198305254734,ATLANTIC CROAKER,0.1,2003.3097175,9,23,198337288205wd,,0
1,1033119830525006,3,28,7,3,1983,05,wd,,,,0,0,198337288205wd,10331198305254734,,,718.80946155,,,198337288205wd,,0
1,1033119830525008,3,28,7,3,1983,05,wd,,,,0,0,198337288205wd,10331198305254734,,,718.80946155,,,198337288205wd,,0
1,1033119830525009,3,28,7,3,1983,05,wd,8835440702,210,0.1,1,1,198337288205wd,10331198305254734,ATLANTIC CROAKER,0.1,634.30863554,8,21,198337288205wd,,0
1,1033119830525009,3,28,7,3,1983,05,wd,1000000000,340,0.3,1,1,198337288205wd,10331198305254734,UNIDENTIFIED FISH,0.3,634.30863554,13,34,198337288205wd,,0
1,1033119830525011,3,28,7,3,1983,05,wd,8835440702,220,0.1,1,1,198337288205wd,10331198305254734,ATLANTIC CROAKER,0.1,634.30863554,8,22,198337288205wd,,0
1,1033119830525011,3,28,7,3,1983,05,wd,8835440702,220,0.1,1,1,198337288205wd,10331198305254734,ATLANTIC CROAKER,0.1,634.30863554,8,22,198337288205wd,,0
1,1033119830525011,3,28,7,3,1983,05,wd,8835440702,220,0.1,1,1,198337288205wd,10331198305254734,ATLANTIC CROAKER,0.1,634.30863554,8,22,198337288205wd,,0
1,1033119830525011,3,28,7,3,1983,05,wd,8835440702,220,0.1,1,1,198337288205wd,10331198305254734,ATLANTIC CROAKER,0.1,634.30863554,8,22,198337288205wd,,0
1,1033119830525012,3,28,7,3,1983,05,wd,8835440702,220,0.1,1,1,198337288205wd,10331198305254734,ATLANTIC CROAKER,0.1,634.30863554,8,22,198337288205wd,,0
1,1033119830525015,3,28,7,3,1983,05,wd,8857030000,320,0.6166666667,0,0,198337288205wd,10331198305254734,LEFTEYE FLOUNDER FAMILY,0.5,514.30429909,12,32,198337288205wd,,0
1,1033119830525015,3,28,7,3,1983,05,wd,8835440702,220,0.1,1,1,198337288205wd,10331198305254734,ATLANTIC CROAKER,0.1,634.30863554,8,22,198337288205wd,,0
