AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
4,1157919910128003,7,12,7,1,1991,01,wd,8835400102,250,0.3509433962,0,0,199117128701wd,115791991012887525,WHITE GRUNT,0.3,8298.5446023,9,25,199117128701wd,,0
4,1157919910128003,7,12,7,1,1991,01,wd,8835290101,600,2.5735849057,0,0,199117128701wd,115791991012887525,DOLPHIN,2.2,8298.5446023,23,60,199117128701wd,,0
4,1157919910128003,7,12,7,1,1991,01,wd,8835290101,680,2.9245283019,0,0,199117128701wd,115791991012887525,DOLPHIN,2.5,8298.5446023,26,68,199117128701wd,,0
4,1157919910128004,7,12,7,1,1991,01,wd,,,,0,0,199117128701wd,115791991012887525,,,9707.7314216,,,199117128701wd,,0
4,1157919910128009,7,12,7,1,1991,01,wd,,,,0,0,199117128701wd,115791991012887172,,,15997.375313,,,199117128701wd,,0
4,1157919910128010,7,12,7,1,1991,01,wd,,,,0,0,199117128701wd,115791991012887172,,,15997.375313,,,199117128701wd,,0
4,1157919910130004,7,12,7,1,1991,01,wd,8835360112,280,0.3509433962,0,0,199117128701wd,115791991013087339,LANE SNAPPER,0.3,13675.175671,11,28,199117128701wd,,0
4,1157919910130004,7,12,7,1,1991,01,wd,8835360112,290,0.4679245283,1,1,199117128701wd,115791991013087339,LANE SNAPPER,0.4,13675.175671,11,29,199117128701wd,,0
4,1157919910130004,7,12,7,1,1991,01,wd,8835360112,290,0.3509433962,0,0,199117128701wd,115791991013087339,LANE SNAPPER,0.3,13675.175671,11,29,199117128701wd,,0
4,1157919910130004,7,12,7,1,1991,01,wd,8835360112,300,0.4679245283,1,1,199117128701wd,115791991013087339,LANE SNAPPER,0.4,13675.175671,11,30,199117128701wd,,0
4,1157919910130004,7,12,7,1,1991,01,wd,8835360112,280,0.3509433962,0,0,199117128701wd,115791991013087339,LANE SNAPPER,0.3,13675.175671,11,28,199117128701wd,,0
4,1157919910130004,7,12,7,1,1991,01,wd,8835360102,350,0.4679245283,0,0,199117128701wd,115791991013087339,GRAY SNAPPER,0.4,13675.175671,13,35,199117128701wd,,0
4,1157919910130004,7,12,7,1,1991,01,wd,8835360102,370,0.7018867925,0,0,199117128701wd,115791991013087339,GRAY SNAPPER,0.6,13675.175671,14,37,199117128701wd,,0
4,1157919910130004,7,12,7,1,1991,01,wd,8835360102,370,0.9358490566,0,0,199117128701wd,115791991013087339,GRAY SNAPPER,0.8,13675.175671,14,37,199117128701wd,,0
4,1157919910130004,7,12,7,1,1991,01,wd,8835360102,370,0.9358490566,1,1,199117128701wd,115791991013087339,GRAY SNAPPER,0.8,13675.175671,14,37,199117128701wd,,0
4,1157919910130004,7,12,7,1,1991,01,wd,8835360102,390,0.5849056604,1,1,199117128701wd,115791991013087339,GRAY SNAPPER,0.5,13675.175671,15,39,199117128701wd,,0
4,1157919910130004,7,12,7,1,1991,01,wd,8835360102,410,1.0528301887,0,0,199117128701wd,115791991013087339,GRAY SNAPPER,0.9,13675.175671,16,41,199117128701wd,,0
4,1157919910130004,7,12,7,1,1991,01,wd,8835360102,418,1.2867924528,1,1,199117128701wd,115791991013087339,GRAY SNAPPER,1.1,13675.175671,16,41,199117128701wd,,0
4,1157919910130004,7,12,7,1,1991,01,wd,8835360102,446,1.4037735849,1,1,199117128701wd,115791991013087339,GRAY SNAPPER,1.2,13675.175671,17,44,199117128701wd,,0
4,1157919910130004,7,12,7,1,1991,01,wd,8835360102,475,1.8716981132,1,1,199117128701wd,115791991013087339,GRAY SNAPPER,1.6,13675.175671,18,47,199117128701wd,,0
4,1157919910130004,7,12,7,1,1991,01,wd,8835360102,480,2.1056603774,0,0,199117128701wd,115791991013087339,GRAY SNAPPER,1.8,13675.175671,18,48,199117128701wd,,0
4,1157919910130004,7,12,7,1,1991,01,wd,8835280306,300,0.4679245283,1,1,199117128701wd,115791991013087339,BLUE RUNNER,0.4,13675.175671,11,30,199117128701wd,,0
4,1157919910130004,7,12,7,1,1991,01,wd,8835280306,320,0.5849056604,0,0,199117128701wd,115791991013087339,BLUE RUNNER,0.5,13675.175671,12,32,199117128701wd,,0
4,1157919910130004,7,12,7,1,1991,01,wd,8835280306,320,0.5849056604,1,1,199117128701wd,115791991013087339,BLUE RUNNER,0.5,13675.175671,12,32,199117128701wd,,0
4,1157919910131001,7,12,7,1,1991,01,wd,8835360102,290,0.5849056604,0,0,199117128701wd,115791991013187927,GRAY SNAPPER,0.5,13675.175671,11,29,199117128701wd,,0
4,1157919910131001,7,12,7,1,1991,01,wd,8835360102,360,0.5849056604,0,0,199117128701wd,115791991013187927,GRAY SNAPPER,0.5,13675.175671,14,36,199117128701wd,,0
4,1157919910131001,7,12,7,1,1991,01,wd,8835360102,380,0.9358490566,0,0,199117128701wd,115791991013187927,GRAY SNAPPER,0.8,13675.175671,14,38,199117128701wd,,0
4,1157919910131001,7,12,7,1,1991,01,wd,8835360102,390,0.5849056604,0,0,199117128701wd,115791991013187927,GRAY SNAPPER,0.5,13675.175671,15,39,199117128701wd,,0
4,1157919910131001,7,12,7,1,1991,01,wd,8835260101,880,11.464150943,0,0,199117128701wd,115791991013187927,COBIA,9.8,13675.175671,34,88,199117128701wd,,0
4,1157919910131001,7,12,7,1,1991,01,wd,8835020410,740,7.3698113208,0,0,199117128701wd,115791991013187927,WARSAW GROUPER,6.3,13675.175671,29,74,199117128701wd,,0
4,1157919910131001,7,12,7,1,1991,01,wd,8835020410,720,5.7320754717,0,0,199117128701wd,115791991013187927,WARSAW GROUPER,4.9,13675.175671,28,72,199117128701wd,,0
3,1157919910204002,7,12,7,1,1991,02,wd,8835360401,260,0.3,0,0,199117128702wd,115791991020487783,YELLOWTAIL SNAPPER,0.3,7403.8266918,10,26,199117128702wd,,0
3,1157919910204002,7,12,7,1,1991,02,wd,8835360401,330,0.5,1,1,199117128702wd,115791991020487783,YELLOWTAIL SNAPPER,0.5,7403.8266918,12,33,199117128702wd,,0
3,1157919910204002,7,12,7,1,1991,02,wd,8835360401,320,0.5,0,0,199117128702wd,115791991020487783,YELLOWTAIL SNAPPER,0.5,7403.8266918,12,32,199117128702wd,,0
3,1157919910204002,7,12,7,1,1991,02,wd,8835360401,370,0.7,0,0,199117128702wd,115791991020487783,YELLOWTAIL SNAPPER,0.7,7403.8266918,14,37,199117128702wd,,0
3,1157919910204002,7,12,7,1,1991,02,wd,8835360401,380,0.8,0,0,199117128702wd,115791991020487783,YELLOWTAIL SNAPPER,0.8,7403.8266918,14,38,199117128702wd,,0
3,1157919910204002,7,12,7,1,1991,02,wd,8835360401,430,1.3,0,0,199117128702wd,115791991020487783,YELLOWTAIL SNAPPER,1.3,7403.8266918,16,43,199117128702wd,,0
3,1157919910204002,7,12,7,1,1991,02,wd,8835360401,430,1.4,0,0,199117128702wd,115791991020487783,YELLOWTAIL SNAPPER,1.4,7403.8266918,16,43,199117128702wd,,0
3,1157919910204002,7,12,7,1,1991,02,wd,8835360401,450,1.6,1,1,199117128702wd,115791991020487783,YELLOWTAIL SNAPPER,1.6,7403.8266918,17,45,199117128702wd,,0
3,1157919910204002,7,12,7,1,1991,02,wd,8835360401,450,1.6,0,0,199117128702wd,115791991020487783,YELLOWTAIL SNAPPER,1.6,7403.8266918,17,45,199117128702wd,,0
3,1157919910204002,7,12,7,1,1991,02,wd,8835360401,460,1.5,0,0,199117128702wd,115791991020487783,YELLOWTAIL SNAPPER,1.5,7403.8266918,18,46,199117128702wd,,0
3,1157919910204002,7,12,7,1,1991,02,wd,8835360401,460,1.8,0,0,199117128702wd,115791991020487783,YELLOWTAIL SNAPPER,1.8,7403.8266918,18,46,199117128702wd,,0
3,1157919910204002,7,12,7,1,1991,02,wd,8835360401,460,1.5,1,1,199117128702wd,115791991020487783,YELLOWTAIL SNAPPER,1.5,7403.8266918,18,46,199117128702wd,,0
3,1157919910204002,7,12,7,1,1991,02,wd,8835360401,460,1.8,1,1,199117128702wd,115791991020487783,YELLOWTAIL SNAPPER,1.8,7403.8266918,18,46,199117128702wd,,0
3,1157919910204002,7,12,7,1,1991,02,wd,8835360401,480,1.5,0,0,199117128702wd,115791991020487783,YELLOWTAIL SNAPPER,1.5,7403.8266918,18,48,199117128702wd,,0
3,1157919910204002,7,12,7,1,1991,02,wd,8835360401,480,1.5,1,1,199117128702wd,115791991020487783,YELLOWTAIL SNAPPER,1.5,7403.8266918,18,48,199117128702wd,,0
4,1157919910210003,7,12,7,1,1991,02,we,,,,0,0,199117128702we,115791991021087321,,,6963.5325166,,,199117128702we,,0
3,1157919910212001,7,12,7,1,1991,02,wd,,,,0,0,199117128702wd,115791991021287915,,,8352.3444323,,,199117128702wd,,0
3,1157919910212002,7,12,7,1,1991,02,wd,8835400103,190,0.1569831467,0,1,199117128702wd,115791991021287915,MARGATE,0.1569831467,8352.3444323,7,19,199117128702wd,,0
3,1157919910212002,7,12,7,1,1991,02,wd,8835400103,250,0.3402220039,0,1,199117128702wd,115791991021287915,MARGATE,0.3402220039,8352.3444323,9,25,199117128702wd,,0
3,1157919910212002,7,12,7,1,1991,02,wd,8835360103,270,0.4101096656,0,1,199117128702wd,115791991021287915,MUTTON SNAPPER,0.4101096656,8352.3444323,10,27,199117128702wd,,0
3,1157919910212002,7,12,7,1,1991,02,wd,8835360103,296,0.4,0,0,199117128702wd,115791991021287915,MUTTON SNAPPER,0.4,8352.3444323,11,29,199117128702wd,,0
3,1157919910212002,7,12,7,1,1991,02,wd,8835360103,410,1.1,0,0,199117128702wd,115791991021287915,MUTTON SNAPPER,1.1,8352.3444323,16,41,199117128702wd,,0
3,1157919910212002,7,12,7,1,1991,02,wd,8835280303,246,0.3,1,1,199117128702wd,115791991021287915,CREVALLE JACK,0.3,8352.3444323,9,24,199117128702wd,,0
3,1157919910212002,7,12,7,1,1991,02,wd,8835280303,250,0.3,0,0,199117128702wd,115791991021287915,CREVALLE JACK,0.3,8352.3444323,9,25,199117128702wd,,0
3,1157919910212002,7,12,7,1,1991,02,wd,8835280303,270,0.4,0,0,199117128702wd,115791991021287915,CREVALLE JACK,0.4,8352.3444323,10,27,199117128702wd,,0
3,1157919910212003,7,12,7,1,1991,02,wd,8835360103,290,0.4,0,0,199117128702wd,115791991021287915,MUTTON SNAPPER,0.4,8352.3444323,11,29,199117128702wd,,0
3,1157919910212003,7,12,7,1,1991,02,wd,8835360103,299,0.4,0,0,199117128702wd,115791991021287915,MUTTON SNAPPER,0.4,8352.3444323,11,29,199117128702wd,,0
3,1157919910212005,7,12,7,1,1991,02,wd,8835430502,210,0.2,0,0,199117128702wd,115791991021287915,JOLTHEAD PORGY,0.2,8352.3444323,8,21,199117128702wd,,0
3,1157919910212005,7,12,7,1,1991,02,wd,8835430502,210,0.2,0,0,199117128702wd,115791991021287915,JOLTHEAD PORGY,0.2,8352.3444323,8,21,199117128702wd,,0
3,1157919910212005,7,12,7,1,1991,02,wd,8835430502,220,0.2,0,0,199117128702wd,115791991021287915,JOLTHEAD PORGY,0.2,8352.3444323,8,22,199117128702wd,,0
3,1157919910212005,7,12,7,1,1991,02,wd,8835430502,230,0.3,0,0,199117128702wd,115791991021287915,JOLTHEAD PORGY,0.3,8352.3444323,9,23,199117128702wd,,0
3,1157919910212005,7,12,7,1,1991,02,wd,8835360401,330,0.5,0,0,199117128702wd,115791991021287915,YELLOWTAIL SNAPPER,0.5,8352.3444323,12,33,199117128702wd,,0
4,1157919910217005,7,12,7,1,1991,02,we,8850030501,790,4.0943396226,0,0,199117128702we,115791991021787925,KING MACKEREL,3.5,5952.6971513,31,79,199117128702we,,0
4,1157919910217005,7,12,7,1,1991,02,we,8850030501,800,4.0943396226,0,0,199117128702we,115791991021787925,KING MACKEREL,3.5,5952.6971513,31,80,199117128702we,,0
4,1157919910217005,7,12,7,1,1991,02,we,8850030501,940,6.3169811321,0,0,199117128702we,115791991021787925,KING MACKEREL,5.4,5952.6971513,37,94,199117128702we,,0
4,1157919910217005,7,12,7,1,1991,02,we,8850030501,952,9.1245283019,1,1,199117128702we,115791991021787925,KING MACKEREL,7.8,5952.6971513,37,95,199117128702we,,0
4,1157919910217005,7,12,7,1,1991,02,we,8850030501,1197.0060759,14.856603774,1,1,199117128702we,115791991021787925,KING MACKEREL,12.7,5952.6971513,47,119,199117128702we,,0
3,1157919910217007,7,12,7,1,1991,02,we,,,,0,0,199117128702we,115791991021787925,,,5991.288749,,,199117128702we,,0
3,1157919910217008,7,12,7,1,1991,02,we,,,,0,0,199117128702we,115791991021787925,,,5991.288749,,,199117128702we,,0
3,1157919910223001,7,12,7,1,1991,02,we,8835400102,300,0.5,1,1,199117128702we,115791991022387930,WHITE GRUNT,0.5,11847.657159,11,30,199117128702we,,0
3,1157919910223001,7,12,7,1,1991,02,we,8835400102,300,0.5,1,1,199117128702we,115791991022387930,WHITE GRUNT,0.5,11847.657159,11,30,199117128702we,,0
3,1157919910223001,7,12,7,1,1991,02,we,8835400102,300,0.5,1,1,199117128702we,115791991022387930,WHITE GRUNT,0.5,11847.657159,11,30,199117128702we,,0
3,1157919910223001,7,12,7,1,1991,02,we,8835400102,300,0.5,1,1,199117128702we,115791991022387930,WHITE GRUNT,0.5,11847.657159,11,30,199117128702we,,0
3,1157919910223001,7,12,7,1,1991,02,we,8835360112,210,0.3,1,1,199117128702we,115791991022387930,LANE SNAPPER,0.3,17771.485738,8,21,199117128702we,,0
3,1157919910223001,7,12,7,1,1991,02,we,8835360112,221,0.23320151,1,1,199117128702we,115791991022387930,LANE SNAPPER,0.23320151,17771.485738,8,22,199117128702we,,0
3,1157919910223001,7,12,7,1,1991,02,we,8835360112,280,0.3,1,1,199117128702we,115791991022387930,LANE SNAPPER,0.3,17771.485738,11,28,199117128702we,,0
3,1157919910223001,7,12,7,1,1991,02,we,8835360112,300,0.4,1,1,199117128702we,115791991022387930,LANE SNAPPER,0.4,17771.485738,11,30,199117128702we,,0
3,1157919910223001,7,12,7,1,1991,02,we,8835400102,300,0.5,1,1,199117128702we,115791991022387930,WHITE GRUNT,0.5,11847.657159,11,30,199117128702we,,0
3,1157919910223001,7,12,7,1,1991,02,we,8835360112,340,0.7,1,1,199117128702we,115791991022387930,LANE SNAPPER,0.7,17771.485738,13,34,199117128702we,,0
3,1157919910223001,7,12,7,1,1991,02,we,8835280306,260,0.3,1,1,199117128702we,115791991022387930,BLUE RUNNER,0.3,13575.440495,10,26,199117128702we,,0
3,1157919910223001,7,12,7,1,1991,02,we,8835280306,260,0.3,0,0,199117128702we,115791991022387930,BLUE RUNNER,0.3,13575.440495,10,26,199117128702we,,0
3,1157919910223001,7,12,7,1,1991,02,we,8835280306,260,0.3,1,1,199117128702we,115791991022387930,BLUE RUNNER,0.3,13575.440495,10,26,199117128702we,,0
3,1157919910223001,7,12,7,1,1991,02,we,8835280306,290,0.4,0,0,199117128702we,115791991022387930,BLUE RUNNER,0.4,13575.440495,11,29,199117128702we,,0
3,1157919910223001,7,12,7,1,1991,02,we,8835280306,290,0.4,1,1,199117128702we,115791991022387930,BLUE RUNNER,0.4,13575.440495,11,29,199117128702we,,0
3,1157919910223001,7,12,7,1,1991,02,we,8835280306,290,0.4,1,1,199117128702we,115791991022387930,BLUE RUNNER,0.4,13575.440495,11,29,199117128702we,,0
3,1157919910223001,7,12,7,1,1991,02,we,8835280306,300,0.4,0,0,199117128702we,115791991022387930,BLUE RUNNER,0.4,13575.440495,11,30,199117128702we,,0
3,1157919910223001,7,12,7,1,1991,02,we,8835280306,300,0.4,1,1,199117128702we,115791991022387930,BLUE RUNNER,0.4,13575.440495,11,30,199117128702we,,0
3,1157919910223007,7,12,7,1,1991,02,we,8835430502,320,0.7,0,0,199117128702we,115791991022387930,JOLTHEAD PORGY,0.7,9873.0476324,12,32,199117128702we,,0
3,1157919910223007,7,12,7,1,1991,02,we,8835400102,250,0.3,1,1,199117128702we,115791991022387930,WHITE GRUNT,0.3,35260.884402,9,25,199117128702we,,0
3,1157919910223007,7,12,7,1,1991,02,we,8835400102,260,0.3,0,0,199117128702we,115791991022387930,WHITE GRUNT,0.3,35260.884402,10,26,199117128702we,,0
3,1157919910223007,7,12,7,1,1991,02,we,8835400102,260,0.3,1,1,199117128702we,115791991022387930,WHITE GRUNT,0.3,35260.884402,10,26,199117128702we,,0
3,1157919910223007,7,12,7,1,1991,02,we,8835400102,290,0.4,0,0,199117128702we,115791991022387930,WHITE GRUNT,0.4,35260.884402,11,29,199117128702we,,0
3,1157919910223007,7,12,7,1,1991,02,we,8835400102,290,0.4,1,1,199117128702we,115791991022387930,WHITE GRUNT,0.4,35260.884402,11,29,199117128702we,,0
3,1157919910223007,7,12,7,1,1991,02,we,8835400102,300,0.5,1,1,199117128702we,115791991022387930,WHITE GRUNT,0.5,35260.884402,11,30,199117128702we,,0
3,1157919910223007,7,12,7,1,1991,02,we,8835400102,300,0.5,1,1,199117128702we,115791991022387930,WHITE GRUNT,0.5,35260.884402,11,30,199117128702we,,0
3,1157919910223007,7,12,7,1,1991,02,we,8835360112,340,0.5,0,0,199117128702we,115791991022387930,LANE SNAPPER,0.5,9873.0476324,13,34,199117128702we,,0
3,1157919910223007,7,12,7,1,1991,02,we,8835020412,520,2,0,0,199117128702we,115791991022387930,NASSAU GROUPER,2,9873.0476324,20,52,199117128702we,,0
3,1157919910223007,7,12,7,1,1991,02,we,8835020412,530,2.2,0,0,199117128702we,115791991022387930,NASSAU GROUPER,2.2,9873.0476324,20,53,199117128702we,,0
4,1157919910223011,7,12,7,1,1991,02,we,8835430502,320,0.7018867925,0,0,199117128702we,115791991022387930,JOLTHEAD PORGY,0.6,9809.4525199,12,32,199117128702we,,0
4,1157919910223011,7,12,7,1,1991,02,we,8835400102,250,0.3509433962,1,1,199117128702we,115791991022387930,WHITE GRUNT,0.3,32698.175066,9,25,199117128702we,,0
4,1157919910223011,7,12,7,1,1991,02,we,8835400102,250,0.3509433962,1,1,199117128702we,115791991022387930,WHITE GRUNT,0.3,32698.175066,9,25,199117128702we,,0
4,1157919910223011,7,12,7,1,1991,02,we,8835400102,250,0.3509433962,1,1,199117128702we,115791991022387930,WHITE GRUNT,0.3,32698.175066,9,25,199117128702we,,0
4,1157919910223011,7,12,7,1,1991,02,we,8835400102,250,0.3509433962,1,1,199117128702we,115791991022387930,WHITE GRUNT,0.3,32698.175066,9,25,199117128702we,,0
4,1157919910223011,7,12,7,1,1991,02,we,8835400102,250,0.3509433962,1,1,199117128702we,115791991022387930,WHITE GRUNT,0.3,32698.175066,9,25,199117128702we,,0
4,1157919910223011,7,12,7,1,1991,02,we,8835400102,300,0.5849056604,0,0,199117128702we,115791991022387930,WHITE GRUNT,0.5,32698.175066,11,30,199117128702we,,0
4,1157919910223011,7,12,7,1,1991,02,we,8835360112,280,0.3509433962,1,1,199117128702we,115791991022387930,LANE SNAPPER,0.3,65396.350133,11,28,199117128702we,,0
4,1157919910223011,7,12,7,1,1991,02,we,8835360112,280,0.3509433962,1,1,199117128702we,115791991022387930,LANE SNAPPER,0.3,65396.350133,11,28,199117128702we,,0
4,1157919910223011,7,12,7,1,1991,02,we,8835360112,290,0.5849056604,0,0,199117128702we,115791991022387930,LANE SNAPPER,0.5,65396.350133,11,29,199117128702we,,0
4,1157919910223011,7,12,7,1,1991,02,we,8835360112,290,0.3509433962,1,1,199117128702we,115791991022387930,LANE SNAPPER,0.3,65396.350133,11,29,199117128702we,,0
4,1157919910223011,7,12,7,1,1991,02,we,8835360112,310,0.8188679245,1,1,199117128702we,115791991022387930,LANE SNAPPER,0.7,65396.350133,12,31,199117128702we,,0
4,1157919910223011,7,12,7,1,1991,02,we,8835360112,340,0.8188679245,1,1,199117128702we,115791991022387930,LANE SNAPPER,0.7,65396.350133,13,34,199117128702we,,0
4,1157919910223011,7,12,7,1,1991,02,we,8835360103,340,0.7018867925,0,0,199117128702we,115791991022387930,MUTTON SNAPPER,0.6,9809.4525199,13,34,199117128702we,,0
3,1157919910223015,7,12,7,1,1991,02,we,8835360401,330,0.5,0,0,199117128702we,115791991022387930,YELLOWTAIL SNAPPER,0.5,9873.0476324,12,33,199117128702we,,0
3,1157919910223015,7,12,7,1,1991,02,we,8835360401,380,0.7,0,0,199117128702we,115791991022387930,YELLOWTAIL SNAPPER,0.7,9873.0476324,14,38,199117128702we,,0
3,1157919910223015,7,12,7,1,1991,02,we,8835360401,390,0.8,0,0,199117128702we,115791991022387930,YELLOWTAIL SNAPPER,0.8,9873.0476324,15,39,199117128702we,,0
3,1157919910223017,7,12,7,1,1991,02,we,8835400306,230,0.4,0,0,199117128702we,115791991022387930,PORKFISH,0.4,9873.0476324,9,23,199117128702we,,0
3,1157919910223017,7,12,7,1,1991,02,we,8835400102,210,0.2,1,1,199117128702we,115791991022387930,WHITE GRUNT,0.2,24682.619081,8,21,199117128702we,,0
3,1157919910223017,7,12,7,1,1991,02,we,8835400102,220,0.2,1,1,199117128702we,115791991022387930,WHITE GRUNT,0.2,24682.619081,8,22,199117128702we,,0
3,1157919910223017,7,12,7,1,1991,02,we,8835400102,230,0.3,1,1,199117128702we,115791991022387930,WHITE GRUNT,0.3,24682.619081,9,23,199117128702we,,0
3,1157919910223017,7,12,7,1,1991,02,we,8835400102,240,0.3,1,1,199117128702we,115791991022387930,WHITE GRUNT,0.3,24682.619081,9,24,199117128702we,,0
3,1157919910223017,7,12,7,1,1991,02,we,8835400102,250,0.3,0,0,199117128702we,115791991022387930,WHITE GRUNT,0.3,24682.619081,9,25,199117128702we,,0
3,1157919910223017,7,12,7,1,1991,02,we,8835400102,269.59491812,0.4,1,1,199117128702we,115791991022387930,WHITE GRUNT,0.4,24682.619081,10,26,199117128702we,,0
3,1157919910223017,7,12,7,1,1991,02,we,8835360112,250,0.3,0,0,199117128702we,115791991022387930,LANE SNAPPER,0.3,9873.0476324,9,25,199117128702we,,0
3,1157919910224001,7,12,7,1,1991,02,we,8850030503,315,0.3,1,1,199117128702we,115791991022487205,CERO,0.3,3983.1747767,12,31,199117128702we,,0
3,1157919910224001,7,12,7,1,1991,02,we,8850030503,510,0.8,0,0,199117128702we,115791991022487205,CERO,0.8,3983.1747767,20,51,199117128702we,,0
3,1157919910224001,7,12,7,1,1991,02,we,8835360112,235,0.2700311248,1,1,199117128702we,115791991022487205,LANE SNAPPER,0.2700311248,3983.1747767,9,23,199117128702we,,0
3,1157919910224001,7,12,7,1,1991,02,we,8835360112,340,0.5,0,0,199117128702we,115791991022487205,LANE SNAPPER,0.5,3983.1747767,13,34,199117128702we,,0
3,1157919910224002,7,12,7,1,1991,02,we,,,,0,0,199117128702we,115791991022487205,,,3983.1747767,,,199117128702we,,0
3,1157919910224003,7,12,7,1,1991,02,we,,,,0,0,199117128702we,115791991022487205,,,3983.1747767,,,199117128702we,,0
3,1157919910224004,7,12,7,1,1991,02,we,,,,0,0,199117128702we,115791991022487205,,,3983.1747767,,,199117128702we,,0
3,1157919910224005,7,12,7,1,1991,02,we,8835400108,260,0.3,1,1,199117128702we,115791991022487205,FRENCH GRUNT,0.3,3983.1747767,10,26,199117128702we,,0
3,1157919910224005,7,12,7,1,1991,02,we,8835400103,610,4.3,1,1,199117128702we,115791991022487205,MARGATE,4.3,3983.1747767,24,61,199117128702we,,0
3,1157919910224005,7,12,7,1,1991,02,we,8835400102,250,0.3,1,1,199117128702we,115791991022487205,WHITE GRUNT,0.3,3983.1747767,9,25,199117128702we,,0
3,1157919910224005,7,12,7,1,1991,02,we,8835400102,269.59491812,0.4,1,0,199117128702we,115791991022487205,WHITE GRUNT,0.4,3983.1747767,10,26,199117128702we,,0
3,1157919910224005,7,12,7,1,1991,02,we,8835360112,323.83870608,0.6,1,0,199117128702we,115791991022487205,LANE SNAPPER,0.6,3983.1747767,12,32,199117128702we,,0
3,1157919910224005,7,12,7,1,1991,02,we,8835360112,323.83870608,0.6,1,0,199117128702we,115791991022487205,LANE SNAPPER,0.6,3983.1747767,12,32,199117128702we,,0
3,1157919910224006,7,12,7,1,1991,02,we,,,,0,0,199117128702we,115791991022487205,,,3983.1747767,,,199117128702we,,0
3,1157919910224007,7,12,7,1,1991,02,we,,,,0,0,199117128702we,115791991022487205,,,3983.1747767,,,199117128702we,,0
3,1157919910224008,7,12,7,1,1991,02,we,,,,0,0,199117128702we,115791991022487205,,,3983.1747767,,,199117128702we,,0
3,1157919910224009,7,12,7,1,1991,02,we,,,,0,0,199117128702we,115791991022487205,,,3983.1747767,,,199117128702we,,0
3,1157919910224010,7,12,7,1,1991,02,we,8835430501,270,0.5,0,0,199117128702we,115791991022487205,GRASS PORGY,0.5,6563.8756444,10,27,199117128702we,,0
3,1157919910224010,7,12,7,1,1991,02,we,8835430501,280,0.5,0,0,199117128702we,115791991022487205,GRASS PORGY,0.5,6563.8756444,11,28,199117128702we,,0
3,1157919910224010,7,12,7,1,1991,02,we,8835400102,200,0.1,0,0,199117128702we,115791991022487205,WHITE GRUNT,0.1,6563.8756444,7,20,199117128702we,,0
3,1157919910224010,7,12,7,1,1991,02,we,8835400102,210,0.2,0,0,199117128702we,115791991022487205,WHITE GRUNT,0.2,6563.8756444,8,21,199117128702we,,0
3,1157919910224010,7,12,7,1,1991,02,we,8835400102,220,0.2,0,0,199117128702we,115791991022487205,WHITE GRUNT,0.2,6563.8756444,8,22,199117128702we,,0
3,1157919910224010,7,12,7,1,1991,02,we,8835400102,230,0.3,0,0,199117128702we,115791991022487205,WHITE GRUNT,0.3,6563.8756444,9,23,199117128702we,,0
3,1157919910224010,7,12,7,1,1991,02,we,8835400102,240,0.3,0,0,199117128702we,115791991022487205,WHITE GRUNT,0.3,6563.8756444,9,24,199117128702we,,0
3,1157919910224010,7,12,7,1,1991,02,we,8835400102,240,0.3,0,0,199117128702we,115791991022487205,WHITE GRUNT,0.3,6563.8756444,9,24,199117128702we,,0
3,1157919910224010,7,12,7,1,1991,02,we,8835400102,250,0.3,0,0,199117128702we,115791991022487205,WHITE GRUNT,0.3,6563.8756444,9,25,199117128702we,,0
3,1157919910224010,7,12,7,1,1991,02,we,8835400102,260,0.4,0,0,199117128702we,115791991022487205,WHITE GRUNT,0.4,6563.8756444,10,26,199117128702we,,0
3,1157919910224010,7,12,7,1,1991,02,we,8835400102,260,0.4,1,1,199117128702we,115791991022487205,WHITE GRUNT,0.4,6563.8756444,10,26,199117128702we,,0
3,1157919910224010,7,12,7,1,1991,02,we,8835400102,280,0.5,0,0,199117128702we,115791991022487205,WHITE GRUNT,0.5,6563.8756444,11,28,199117128702we,,0
3,1157919910224010,7,12,7,1,1991,02,we,8835400102,280,0.5,1,1,199117128702we,115791991022487205,WHITE GRUNT,0.5,6563.8756444,11,28,199117128702we,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8850030503,538,2,1,1,199117128702wd,115791991022587125,CERO,2,7744.762616,21,53,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8850030503,383,0.5,1,1,199117128702wd,115791991022587125,CERO,0.5,7744.762616,15,38,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8850030503,485,1.1,1,1,199117128702wd,115791991022587125,CERO,1.1,7744.762616,19,48,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8850030503,573,1.3,1,1,199117128702wd,115791991022587125,CERO,1.3,7744.762616,22,57,199117128702wd,,0
4,1157919910225001,7,12,7,1,1991,02,wd,8835400102,250,0.3509433962,1,1,199117128702wd,115791991022587125,WHITE GRUNT,0.3,11034.204802,9,25,199117128702wd,,0
