AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1021919831023001,7,36,5,5,1983,10,we,8835250101,550,2.9427272727,0,0,198355368710we,102191983102310337,BLUEFISH,2.6,4241.665318,21,55,198355368710we,,0
5,1021919831023001,7,36,5,5,1983,10,we,8835250101,460,1.5845454545,1,1,198355368710we,102191983102310337,BLUEFISH,1.4,4241.665318,18,46,198355368710we,,0
5,1021919831023001,7,36,5,5,1983,10,we,8835250101,505,1.9240909091,0,0,198355368710we,102191983102310337,BLUEFISH,1.7,4241.665318,19,50,198355368710we,,0
5,1021919831023001,7,36,5,5,1983,10,we,8835250101,480,1.9240909091,0,0,198355368710we,102191983102310337,BLUEFISH,1.7,4241.665318,18,48,198355368710we,,0
5,1021919831023003,7,36,5,5,1983,10,we,8835250101,410,1.0186363636,0,0,198355368710we,102191983102310337,BLUEFISH,0.9,7618.1745505,16,41,198355368710we,,0
5,1021919831023003,7,36,5,5,1983,10,we,8835250101,420,1.1318181818,0,0,198355368710we,102191983102310337,BLUEFISH,1,7618.1745505,16,42,198355368710we,,0
5,1021919831023003,7,36,5,5,1983,10,we,8835250101,400,1.0186363636,0,0,198355368710we,102191983102310337,BLUEFISH,0.9,7618.1745505,15,40,198355368710we,,0
5,1021919831023003,7,36,5,5,1983,10,we,8835250101,430,1.245,0,0,198355368710we,102191983102310337,BLUEFISH,1.1,7618.1745505,16,43,198355368710we,,0
5,1021919831023003,7,36,5,5,1983,10,we,8835250101,400,1.0186363636,1,1,198355368710we,102191983102310337,BLUEFISH,0.9,7618.1745505,15,40,198355368710we,,0
5,1021919831023003,7,36,5,5,1983,10,we,8835250101,440,1.1318181818,0,0,198355368710we,102191983102310337,BLUEFISH,1,7618.1745505,17,44,198355368710we,,0
5,1021919831023003,7,36,5,5,1983,10,we,8835250101,440,1.245,1,1,198355368710we,102191983102310337,BLUEFISH,1.1,7618.1745505,17,44,198355368710we,,0
5,1021919831023003,7,36,5,5,1983,10,we,8835250101,445,1.3581818182,0,0,198355368710we,102191983102310337,BLUEFISH,1.2,7618.1745505,17,44,198355368710we,,0
5,1021919831023003,7,36,5,5,1983,10,we,8835250101,445,1.245,1,1,198355368710we,102191983102310337,BLUEFISH,1.1,7618.1745505,17,44,198355368710we,,0
5,1021919831023003,7,36,5,5,1983,10,we,8835250101,460,1.4713636364,0,0,198355368710we,102191983102310337,BLUEFISH,1.3,7618.1745505,18,46,198355368710we,,0
5,1021919831023003,7,36,5,5,1983,10,we,8835250101,500,1.9240909091,0,0,198355368710we,102191983102310337,BLUEFISH,1.7,7618.1745505,19,50,198355368710we,,0
5,1021919831023003,7,36,5,5,1983,10,we,8835250101,500,1.9240909091,1,1,198355368710we,102191983102310337,BLUEFISH,1.7,7618.1745505,19,50,198355368710we,,0
5,1021919831023003,7,36,5,5,1983,10,we,8835250101,550,2.6031818182,0,0,198355368710we,102191983102310337,BLUEFISH,2.3,7618.1745505,21,55,198355368710we,,0
5,1021919831023003,7,36,5,5,1983,10,we,8835250101,585,2.9427272727,0,0,198355368710we,102191983102310337,BLUEFISH,2.6,7618.1745505,23,58,198355368710we,,0
5,1021919831023006,7,36,5,5,1983,10,we,8835250101,425,1.245,0,0,198355368710we,102191983102310337,BLUEFISH,1.1,1381.0073128,16,42,198355368710we,,0
5,1021919831023006,7,36,5,5,1983,10,we,8835250101,430,1.1318181818,0,0,198355368710we,102191983102310337,BLUEFISH,1,1381.0073128,16,43,198355368710we,,0
5,1021919831023006,7,36,5,5,1983,10,we,8835250101,445,1.3581818182,0,0,198355368710we,102191983102310337,BLUEFISH,1.2,1381.0073128,17,44,198355368710we,,0
5,1021919831023006,7,36,5,5,1983,10,we,8835250101,445,1.3581818182,0,0,198355368710we,102191983102310337,BLUEFISH,1.2,1381.0073128,17,44,198355368710we,,0
5,1021919831023006,7,36,5,5,1983,10,we,8835020102,475,1.6690357519,0,1,198355368710we,102191983102310337,STRIPED BASS,1.4746500619,1381.0073128,18,47,198355368710we,,0
5,1021919831023006,7,36,5,5,1983,10,we,8835250101,450,1.245,0,0,198355368710we,102191983102310337,BLUEFISH,1.1,1381.0073128,17,45,198355368710we,,0
5,1021919831023006,7,36,5,5,1983,10,we,8835250101,500,1.9240909091,0,0,198355368710we,102191983102310337,BLUEFISH,1.7,1381.0073128,19,50,198355368710we,,0
5,1021919831023006,7,36,5,5,1983,10,we,8835250101,460,1.9240909091,0,0,198355368710we,102191983102310337,BLUEFISH,1.7,1381.0073128,18,46,198355368710we,,0
5,1021919831023007,7,36,5,5,1983,10,we,8835020102,415,1.1318181818,1,1,198355368710we,1021919831023103222,STRIPED BASS,1,4769.9217459,16,41,198355368710we,,0
5,1021919831023007,7,36,5,5,1983,10,we,8835020102,480,1.9240909091,0,0,198355368710we,1021919831023103222,STRIPED BASS,1.7,4769.9217459,18,48,198355368710we,,0
5,1021919831023007,7,36,5,5,1983,10,we,8835020102,400,1.0186363636,0,0,198355368710we,1021919831023103222,STRIPED BASS,0.9,4769.9217459,15,40,198355368710we,,0
5,1021919831023007,7,36,5,5,1983,10,we,8835020102,400,1.0186363636,0,0,198355368710we,1021919831023103222,STRIPED BASS,0.9,4769.9217459,15,40,198355368710we,,0
5,1021919831023007,7,36,5,5,1983,10,we,8835020102,415,1.1318181818,0,0,198355368710we,1021919831023103222,STRIPED BASS,1,4769.9217459,16,41,198355368710we,,0
5,1021919831023007,7,36,5,5,1983,10,we,8835020102,425,1.245,0,0,198355368710we,1021919831023103222,STRIPED BASS,1.1,4769.9217459,16,42,198355368710we,,0
5,1021919831023007,7,36,5,5,1983,10,we,8835020102,450,1.245,0,0,198355368710we,1021919831023103222,STRIPED BASS,1.1,4769.9217459,17,45,198355368710we,,0
5,1021919831023007,7,36,5,5,1983,10,we,8835020102,445,1.245,0,0,198355368710we,1021919831023103222,STRIPED BASS,1.1,4769.9217459,17,44,198355368710we,,0
5,1021919831023007,7,36,5,5,1983,10,we,8835020102,450,1.245,1,1,198355368710we,1021919831023103222,STRIPED BASS,1.1,4769.9217459,17,45,198355368710we,,0
5,1021919831023007,7,36,5,5,1983,10,we,8835020102,445,1.245,1,1,198355368710we,1021919831023103222,STRIPED BASS,1.1,4769.9217459,17,44,198355368710we,,0
5,1021919831023007,7,36,5,5,1983,10,we,8835020102,495,1.862033976,0,1,198355368710we,1021919831023103222,STRIPED BASS,1.6451705812,4769.9217459,19,49,198355368710we,,0
5,1021919831023007,7,36,5,5,1983,10,we,8835020102,445,1.245,0,0,198355368710we,1021919831023103222,STRIPED BASS,1.1,4769.9217459,17,44,198355368710we,,0
5,1021919831023007,7,36,5,5,1983,10,we,8835020102,400,1.0186363636,1,1,198355368710we,1021919831023103222,STRIPED BASS,0.9,4769.9217459,15,40,198355368710we,,0
5,1021919831023007,7,36,5,5,1983,10,we,8835020102,430,1.1318181818,0,0,198355368710we,1021919831023103222,STRIPED BASS,1,4769.9217459,16,43,198355368710we,,0
5,1021919831023008,7,36,5,5,1983,10,we,8835250101,400,1.0186363636,0,0,198355368710we,1021919831023103222,BLUEFISH,0.9,4173.6815277,15,40,198355368710we,,0
5,1021919831023008,7,36,5,5,1983,10,we,8835250101,415,1.1318181818,0,0,198355368710we,1021919831023103222,BLUEFISH,1,4173.6815277,16,41,198355368710we,,0
5,1021919831023008,7,36,5,5,1983,10,we,8835250101,420,1.1318181818,0,0,198355368710we,1021919831023103222,BLUEFISH,1,4173.6815277,16,42,198355368710we,,0
5,1021919831023008,7,36,5,5,1983,10,we,8835250101,425,1.245,0,0,198355368710we,1021919831023103222,BLUEFISH,1.1,4173.6815277,16,42,198355368710we,,0
5,1021919831023008,7,36,5,5,1983,10,we,8835250101,400,1.0186363636,0,0,198355368710we,1021919831023103222,BLUEFISH,0.9,4173.6815277,15,40,198355368710we,,0
5,1021919831023008,7,36,5,5,1983,10,we,8835250101,430,1.1318181818,0,0,198355368710we,1021919831023103222,BLUEFISH,1,4173.6815277,16,43,198355368710we,,0
5,1021919831023008,7,36,5,5,1983,10,we,8835250101,440,1.245,0,0,198355368710we,1021919831023103222,BLUEFISH,1.1,4173.6815277,17,44,198355368710we,,0
5,1021919831023008,7,36,5,5,1983,10,we,8835250101,470,1.3581818182,0,0,198355368710we,1021919831023103222,BLUEFISH,1.2,4173.6815277,18,47,198355368710we,,0
5,1021919831023008,7,36,5,5,1983,10,we,8835250101,445,1.245,0,0,198355368710we,1021919831023103222,BLUEFISH,1.1,4173.6815277,17,44,198355368710we,,0
5,1021919831023008,7,36,5,5,1983,10,we,8835250101,460,1.5845454545,0,0,198355368710we,1021919831023103222,BLUEFISH,1.4,4173.6815277,18,46,198355368710we,,0
5,1021919831023008,7,36,5,5,1983,10,we,8835250101,550,2.8295454545,1,1,198355368710we,1021919831023103222,BLUEFISH,2.5,4173.6815277,21,55,198355368710we,,0
5,1021919831023008,7,36,5,5,1983,10,we,8835250101,610,3.1690909091,1,1,198355368710we,1021919831023103222,BLUEFISH,2.8,4173.6815277,24,61,198355368710we,,0
5,1021919831023009,7,36,5,5,1983,10,we,8835250101,400,1.0186363636,0,0,198355368710we,1021919831023103222,BLUEFISH,0.9,9837.963601,15,40,198355368710we,,0
5,1021919831023009,7,36,5,5,1983,10,we,8835250101,440,1.245,0,0,198355368710we,1021919831023103222,BLUEFISH,1.1,9837.963601,17,44,198355368710we,,0
5,1021919831023009,7,36,5,5,1983,10,we,8835250101,445,1.245,0,0,198355368710we,1021919831023103222,BLUEFISH,1.1,9837.963601,17,44,198355368710we,,0
5,1021919831023009,7,36,5,5,1983,10,we,8835250101,450,1.245,0,0,198355368710we,1021919831023103222,BLUEFISH,1.1,9837.963601,17,45,198355368710we,,0
5,1021919831023009,7,36,5,5,1983,10,we,8835250101,460,1.9240909091,0,0,198355368710we,1021919831023103222,BLUEFISH,1.7,9837.963601,18,46,198355368710we,,0
5,1021919831023009,7,36,5,5,1983,10,we,8835250101,415,1.1318181818,0,0,198355368710we,1021919831023103222,BLUEFISH,1,9837.963601,16,41,198355368710we,,0
5,1021919831023009,7,36,5,5,1983,10,we,8835250101,500,1.9240909091,0,0,198355368710we,1021919831023103222,BLUEFISH,1.7,9837.963601,19,50,198355368710we,,0
5,1021919831023009,7,36,5,5,1983,10,we,8835250101,400,1.0186363636,0,0,198355368710we,1021919831023103222,BLUEFISH,0.9,9837.963601,15,40,198355368710we,,0
5,1021919831023009,7,36,5,5,1983,10,we,8835250101,400,1.0186363636,0,0,198355368710we,1021919831023103222,BLUEFISH,0.9,9837.963601,15,40,198355368710we,,0
5,1021919831023009,7,36,5,5,1983,10,we,8835250101,680,4.0745454545,1,1,198355368710we,1021919831023103222,BLUEFISH,3.6,9837.963601,26,68,198355368710we,,0
5,1021919831023009,7,36,5,5,1983,10,we,8835250101,550,2.8295454545,0,0,198355368710we,1021919831023103222,BLUEFISH,2.5,9837.963601,21,55,198355368710we,,0
5,1021919831023009,7,36,5,5,1983,10,we,8835250101,655,4.0745454545,1,1,198355368710we,1021919831023103222,BLUEFISH,3.6,9837.963601,25,65,198355368710we,,0
5,1021919831023009,7,36,5,5,1983,10,we,8835250101,600,3.0559090909,1,1,198355368710we,1021919831023103222,BLUEFISH,2.7,9837.963601,23,60,198355368710we,,0
5,1021919831023009,7,36,5,5,1983,10,we,8835250101,640,3.735,1,1,198355368710we,1021919831023103222,BLUEFISH,3.3,9837.963601,25,64,198355368710we,,0
1,1021919831023013,7,36,5,5,1983,10,we,8835020102,710,5.11875,0,0,198355368710we,1021919831023103133,STRIPED BASS,4.2,889.19510759,27,71,198355368710we,,0
1,1021919831023013,7,36,5,5,1983,10,we,8835020102,650,4.3875,1,1,198355368710we,1021919831023103133,STRIPED BASS,3.6,889.19510759,25,65,198355368710we,,0
1,1021919831023013,7,36,5,5,1983,10,we,8835020102,610,3.534375,1,1,198355368710we,1021919831023103133,STRIPED BASS,2.9,889.19510759,24,61,198355368710we,,0
1,1021919831023013,7,36,5,5,1983,10,we,8835020102,640,4.265625,0,0,198355368710we,1021919831023103133,STRIPED BASS,3.5,889.19510759,25,64,198355368710we,,0
1,1021919831023013,7,36,5,5,1983,10,we,8835020102,610,3.534375,0,0,198355368710we,1021919831023103133,STRIPED BASS,2.9,889.19510759,24,61,198355368710we,,0
1,1021919831023013,7,36,5,5,1983,10,we,8835020102,615,3.4125,1,1,198355368710we,1021919831023103133,STRIPED BASS,2.8,889.19510759,24,61,198355368710we,,0
1,1021919831023013,7,36,5,5,1983,10,we,8835020102,650,4.3875,0,0,198355368710we,1021919831023103133,STRIPED BASS,3.6,889.19510759,25,65,198355368710we,,0
1,1021919831023013,7,36,5,5,1983,10,we,8835020102,630,3.65625,0,0,198355368710we,1021919831023103133,STRIPED BASS,3,889.19510759,24,63,198355368710we,,0
1,1021919831023013,7,36,5,5,1983,10,we,8835020102,670,4.509375,0,0,198355368710we,1021919831023103133,STRIPED BASS,3.7,889.19510759,26,67,198355368710we,,0
1,1021919831023013,7,36,5,5,1983,10,we,8835020102,660,4.63125,0,0,198355368710we,1021919831023103133,STRIPED BASS,3.8,889.19510759,25,66,198355368710we,,0
1,1021919831023013,7,36,5,5,1983,10,we,8835020102,695,5.85,0,0,198355368710we,1021919831023103133,STRIPED BASS,4.8,889.19510759,27,69,198355368710we,,0
1,1021919831023013,7,36,5,5,1983,10,we,8835020102,830,8.775,0,0,198355368710we,1021919831023103133,STRIPED BASS,7.2,889.19510759,32,83,198355368710we,,0
1,1021919831023013,7,36,5,5,1983,10,we,8835020102,785,5.85,1,1,198355368710we,1021919831023103133,STRIPED BASS,4.8,889.19510759,30,78,198355368710we,,0
1,1021919831023013,7,36,5,5,1983,10,we,8835020102,785,5.85,0,0,198355368710we,1021919831023103133,STRIPED BASS,4.8,889.19510759,30,78,198355368710we,,0
5,1021919831030001,7,36,5,5,1983,10,we,8839010201,185,0.1131818182,0,0,198355368710we,1021919831030103146,CUNNER,0.1,4173.6815277,7,18,198355368710we,,0
5,1021919831030001,7,36,5,5,1983,10,we,8839010101,470,2.6031818182,1,1,198355368710we,1021919831030103146,TAUTOG,2.3,12521.044583,18,47,198355368710we,,0
5,1021919831030001,7,36,5,5,1983,10,we,8839010101,300,0.6790909091,1,1,198355368710we,1021919831030103146,TAUTOG,0.6,12521.044583,11,30,198355368710we,,0
5,1021919831030001,7,36,5,5,1983,10,we,8839010101,470,2.6031818182,0,0,198355368710we,1021919831030103146,TAUTOG,2.3,12521.044583,18,47,198355368710we,,0
5,1021919831030001,7,36,5,5,1983,10,we,8839010101,340,1.0186363636,1,1,198355368710we,1021919831030103146,TAUTOG,0.9,12521.044583,13,34,198355368710we,,0
5,1021919831030001,7,36,5,5,1983,10,we,8857042001,200,0.2263636364,0,0,198355368710we,1021919831030103146,WINTER FLOUNDER,0.2,4173.6815277,7,20,198355368710we,,0
5,1021919831030001,7,36,5,5,1983,10,we,8839010101,310,0.6790909091,1,1,198355368710we,1021919831030103146,TAUTOG,0.6,12521.044583,12,31,198355368710we,,0
1,1021919831030003,7,36,5,5,1983,10,we,8835250101,780,7.678125,0,0,198355368710we,102191983103010355,BLUEFISH,6.3,1997.6546536,30,78,198355368710we,,0
5,1021919831030004,7,36,5,5,1983,10,we,8835250101,610,3.1690909091,0,0,198355368710we,102191983103010355,BLUEFISH,2.8,4173.6815277,24,61,198355368710we,,0
5,1021919831030004,7,36,5,5,1983,10,we,8835250101,635,3.5086363636,0,0,198355368710we,102191983103010355,BLUEFISH,3.1,4173.6815277,24,63,198355368710we,,0
5,1021919831030004,7,36,5,5,1983,10,we,8835250101,590,2.8295454545,0,0,198355368710we,102191983103010355,BLUEFISH,2.5,4173.6815277,23,59,198355368710we,,0
5,1021919831030004,7,36,5,5,1983,10,we,8835250101,680,4.0745454545,0,0,198355368710we,102191983103010355,BLUEFISH,3.6,4173.6815277,26,68,198355368710we,,0
5,1021919831030004,7,36,5,5,1983,10,we,8835250101,710,5.5459090909,0,0,198355368710we,102191983103010355,BLUEFISH,4.9,4173.6815277,27,71,198355368710we,,0
5,1021919831030006,7,36,5,5,1983,10,we,8835430101,220,0.3526129764,1,1,198355368710we,102191983103010355,SCUP,0.3115456016,6856.7625098,8,22,198355368710we,,0
5,1021919831030006,7,36,5,5,1983,10,we,8835430101,220,0.3526129764,1,1,198355368710we,102191983103010355,SCUP,0.3115456016,6856.7625098,8,22,198355368710we,,0
5,1021919831030006,7,36,5,5,1983,10,we,8835430101,240,0.5659090909,0,0,198355368710we,102191983103010355,SCUP,0.5,6856.7625098,9,24,198355368710we,,0
5,1021919831030006,7,36,5,5,1983,10,we,8835430101,240,0.5659090909,0,0,198355368710we,102191983103010355,SCUP,0.5,6856.7625098,9,24,198355368710we,,0
5,1021919831030006,7,36,5,5,1983,10,we,8835430101,185,0.1131818182,1,1,198355368710we,102191983103010355,SCUP,0.1,6856.7625098,7,18,198355368710we,,0
5,1021919831030006,7,36,5,5,1983,10,we,8835430101,250,0.5659090909,0,0,198355368710we,102191983103010355,SCUP,0.5,6856.7625098,9,25,198355368710we,,0
5,1021919831030006,7,36,5,5,1983,10,we,8835430101,260,0.5659090909,0,0,198355368710we,102191983103010355,SCUP,0.5,6856.7625098,10,26,198355368710we,,0
5,1021919831030006,7,36,5,5,1983,10,we,8835430101,280,0.7922727273,0,0,198355368710we,102191983103010355,SCUP,0.7,6856.7625098,11,28,198355368710we,,0
5,1021919831030006,7,36,5,5,1983,10,we,8835430101,240,0.5659090909,0,0,198355368710we,102191983103010355,SCUP,0.5,6856.7625098,9,24,198355368710we,,0
5,1021919831030006,7,36,5,5,1983,10,we,8835430101,250,0.3395454545,1,1,198355368710we,102191983103010355,SCUP,0.3,6856.7625098,9,25,198355368710we,,0
5,1021919831030006,7,36,5,5,1983,10,we,8835430101,290,0.7922727273,0,0,198355368710we,102191983103010355,SCUP,0.7,6856.7625098,11,29,198355368710we,,0
5,1021919831030006,7,36,5,5,1983,10,we,8835430101,310,0.7922727273,0,0,198355368710we,102191983103010355,SCUP,0.7,6856.7625098,12,31,198355368710we,,0
5,1021919831030006,7,36,5,5,1983,10,we,8710010201,960,4.2,1,1,198355368710we,102191983103010355,SPINY DOGFISH,4.2,4723.8486382,37,96,198355368710we,,0
5,1021919831030006,7,36,5,5,1983,10,we,8835430101,250,0.5659090909,0,0,198355368710we,102191983103010355,SCUP,0.5,6856.7625098,9,25,198355368710we,,0
5,1021919831030006,7,36,5,5,1983,10,we,8835430101,250,0.5659090909,0,0,198355368710we,102191983103010355,SCUP,0.5,6856.7625098,9,25,198355368710we,,0
5,1021919831030007,7,36,5,5,1983,10,we,8835430101,240,0.5659090909,0,0,198355368710we,102191983103010355,SCUP,0.5,11328.564147,9,24,198355368710we,,0
5,1021919831030007,7,36,5,5,1983,10,we,8835430101,240,0.5659090909,1,1,198355368710we,102191983103010355,SCUP,0.5,11328.564147,9,24,198355368710we,,0
5,1021919831030007,7,36,5,5,1983,10,we,8835430101,240,0.5659090909,0,0,198355368710we,102191983103010355,SCUP,0.5,11328.564147,9,24,198355368710we,,0
5,1021919831030007,7,36,5,5,1983,10,we,8835430101,250,0.5659090909,0,0,198355368710we,102191983103010355,SCUP,0.5,11328.564147,9,25,198355368710we,,0
5,1021919831030007,7,36,5,5,1983,10,we,8835430101,240,0.5659090909,1,1,198355368710we,102191983103010355,SCUP,0.5,11328.564147,9,24,198355368710we,,0
5,1021919831030007,7,36,5,5,1983,10,we,8835430101,265,0.5659090909,0,0,198355368710we,102191983103010355,SCUP,0.5,11328.564147,10,26,198355368710we,,0
5,1021919831030007,7,36,5,5,1983,10,we,8835430101,280,0.7922727273,0,0,198355368710we,102191983103010355,SCUP,0.7,11328.564147,11,28,198355368710we,,0
5,1021919831030007,7,36,5,5,1983,10,we,8835430101,280,0.7922727273,1,1,198355368710we,102191983103010355,SCUP,0.7,11328.564147,11,28,198355368710we,,0
5,1021919831030007,7,36,5,5,1983,10,we,8835430101,290,0.6790909091,1,1,198355368710we,102191983103010355,SCUP,0.6,11328.564147,11,29,198355368710we,,0
5,1021919831030007,7,36,5,5,1983,10,we,8835430101,290,0.6790909091,0,0,198355368710we,102191983103010355,SCUP,0.6,11328.564147,11,29,198355368710we,,0
5,1021919831030007,7,36,5,5,1983,10,we,8835430101,260,0.5659090909,0,0,198355368710we,102191983103010355,SCUP,0.5,11328.564147,10,26,198355368710we,,0
5,1021919831030007,7,36,5,5,1983,10,we,8835430101,310,0.7922727273,0,0,198355368710we,102191983103010355,SCUP,0.7,11328.564147,12,31,198355368710we,,0
5,1021919831030007,7,36,5,5,1983,10,we,8835430101,250,0.5659090909,0,0,198355368710we,102191983103010355,SCUP,0.5,11328.564147,9,25,198355368710we,,0
5,1021919831030007,7,36,5,5,1983,10,we,8835430101,300,0.7922727273,0,0,198355368710we,102191983103010355,SCUP,0.7,11328.564147,11,30,198355368710we,,0
1,1021919831030008,7,36,5,5,1983,10,we,8835250101,590,3.046875,0,0,198355368710we,1021919831030103146,BLUEFISH,2.5,1997.6546536,23,59,198355368710we,,0
1,1021919831030008,7,36,5,5,1983,10,we,8835250101,630,3.9,0,0,198355368710we,1021919831030103146,BLUEFISH,3.2,1997.6546536,24,63,198355368710we,,0
1,1021919831030008,7,36,5,5,1983,10,we,8835250101,635,3.778125,0,0,198355368710we,1021919831030103146,BLUEFISH,3.1,1997.6546536,24,63,198355368710we,,0
1,1021919831030008,7,36,5,5,1983,10,we,8835250101,675,4.3875,0,0,198355368710we,1021919831030103146,BLUEFISH,3.6,1997.6546536,26,67,198355368710we,,0
5,1021919831030012,7,36,5,5,1983,10,we,8839010101,445,2.2636363636,0,0,198355368710we,1021919831030103146,TAUTOG,2,4471.8016368,17,44,198355368710we,,0
5,1021919831030012,7,36,5,5,1983,10,we,8839010101,445,2.2636363636,1,1,198355368710we,1021919831030103146,TAUTOG,2,4471.8016368,17,44,198355368710we,,0
5,1021919831030012,7,36,5,5,1983,10,we,8839010101,435,2.2636363636,0,0,198355368710we,1021919831030103146,TAUTOG,2,4471.8016368,17,43,198355368710we,,0
5,1021919831030012,7,36,5,5,1983,10,we,8839010101,310,0.6790909091,0,0,198355368710we,1021919831030103146,TAUTOG,0.6,4471.8016368,12,31,198355368710we,,0
5,1021919831030012,7,36,5,5,1983,10,we,8839010101,600,5.2063636364,1,1,198355368710we,1021919831030103146,TAUTOG,4.6,4471.8016368,23,60,198355368710we,,0
5,1021919831030012,7,36,5,5,1983,10,we,8839010101,570,4.5272727273,0,0,198355368710we,1021919831030103146,TAUTOG,4,4471.8016368,22,57,198355368710we,,0
5,1021919831030012,7,36,5,5,1983,10,we,8839010101,460,2.7163636364,1,1,198355368710we,1021919831030103146,TAUTOG,2.4,4471.8016368,18,46,198355368710we,,0
5,1021919831030012,7,36,5,5,1983,10,we,8839010101,600,5.2063636364,0,0,198355368710we,1021919831030103146,TAUTOG,4.6,4471.8016368,23,60,198355368710we,,0
5,1021919831030012,7,36,5,5,1983,10,we,8839010101,460,2.7163636364,0,0,198355368710we,1021919831030103146,TAUTOG,2.4,4471.8016368,18,46,198355368710we,,0
5,1021919831030012,7,36,5,5,1983,10,we,8839010101,300,0.6790909091,0,0,198355368710we,1021919831030103146,TAUTOG,0.6,4471.8016368,11,30,198355368710we,,0
5,1021919831030012,7,36,5,5,1983,10,we,8839010101,340,1.0186363636,0,0,198355368710we,1021919831030103146,TAUTOG,0.9,4471.8016368,13,34,198355368710we,,0
5,1021919831030012,7,36,5,5,1983,10,we,8839010101,435,2.2636363636,1,1,198355368710we,1021919831030103146,TAUTOG,2,4471.8016368,17,43,198355368710we,,0
5,1021919831030012,7,36,5,5,1983,10,we,8839010101,430,2.3768181818,0,0,198355368710we,1021919831030103146,TAUTOG,2.1,4471.8016368,16,43,198355368710we,,0
5,1021919831030012,7,36,5,5,1983,10,we,8835250101,600,3.0559090909,0,0,198355368710we,1021919831030103146,BLUEFISH,2.7,4173.6815277,23,60,198355368710we,,0
5,1021919831030012,7,36,5,5,1983,10,we,8835250101,630,3.735,0,0,198355368710we,1021919831030103146,BLUEFISH,3.3,4173.6815277,24,63,198355368710we,,0
5,1021919831030012,7,36,5,5,1983,10,we,8835250101,640,3.735,0,0,198355368710we,1021919831030103146,BLUEFISH,3.3,4173.6815277,25,64,198355368710we,,0
5,1021919831030012,7,36,5,5,1983,10,we,8835250101,655,4.0745454545,0,0,198355368710we,1021919831030103146,BLUEFISH,3.6,4173.6815277,25,65,198355368710we,,0
5,1021919831030012,7,36,5,5,1983,10,we,8835250101,680,4.0745454545,0,0,198355368710we,1021919831030103146,BLUEFISH,3.6,4173.6815277,26,68,198355368710we,,0
5,1021919831030012,7,36,5,5,1983,10,we,8835250101,590,3.3954545455,0,0,198355368710we,1021919831030103146,BLUEFISH,3,4173.6815277,23,59,198355368710we,,0
5,1021919831030012,7,36,5,5,1983,10,we,8835250101,710,5.4327272727,0,0,198355368710we,1021919831030103146,BLUEFISH,4.8,4173.6815277,27,71,198355368710we,,0
5,1021919831030012,7,36,5,5,1983,10,we,8835250101,805,7.47,0,0,198355368710we,1021919831030103146,BLUEFISH,6.6,4173.6815277,31,80,198355368710we,,0
5,1021919831030012,7,36,5,5,1983,10,we,8835250101,805,7.47,1,1,198355368710we,1021919831030103146,BLUEFISH,6.6,4173.6815277,31,80,198355368710we,,0
5,1021919831030012,7,36,5,5,1983,10,we,8835020301,320,0.5659090909,0,0,198355368710we,1021919831030103146,BLACK SEA BASS,0.5,4173.6815277,12,32,198355368710we,,0
5,1021919831030012,7,36,5,5,1983,10,we,8710010201,910,3.2,1,1,198355368710we,1021919831030103146,SPINY DOGFISH,3.2,4723.8486382,35,91,198355368710we,,0
5,1021919831030012,7,36,5,5,1983,10,we,8839010101,340,1.0186363636,0,0,198355368710we,1021919831030103146,TAUTOG,0.9,4471.8016368,13,34,198355368710we,,0
5,1021919831030012,7,36,5,5,1983,10,we,8710010201,1030,5,1,1,198355368710we,1021919831030103146,SPINY DOGFISH,5,4723.8486382,40,103,198355368710we,,0
5,1021919831030012,7,36,5,5,1983,10,we,8835020301,380,0.9054545455,0,0,198355368710we,1021919831030103146,BLACK SEA BASS,0.8,4173.6815277,14,38,198355368710we,,0
1,1021919831030015,7,36,5,5,1983,10,we,8835020102,690,4.753125,0,0,198355368710we,1021919831030103146,STRIPED BASS,3.9,1997.6546536,27,69,198355368710we,,0
1,1021919831030015,7,36,5,5,1983,10,we,8835020102,615,3.4125,0,0,198355368710we,1021919831030103146,STRIPED BASS,2.8,1997.6546536,24,61,198355368710we,,0
1,1059819830918001,7,36,5,5,1983,09,we,8835250101,420,1.2,1,1,198355368709we,1059819830918103319,BLUEFISH,1.2,5843.1398617,16,42,198355368709we,,0
1,1059819830918001,7,36,5,5,1983,09,we,8835250101,430,1.1,1,1,198355368709we,1059819830918103319,BLUEFISH,1.1,5843.1398617,16,43,198355368709we,,0
1,1059819830918001,7,36,5,5,1983,09,we,8835250101,450,1.4,1,1,198355368709we,1059819830918103319,BLUEFISH,1.4,5843.1398617,17,45,198355368709we,,0
1,1059819830918001,7,36,5,5,1983,09,we,8835250101,460,1.3385937771,1,1,198355368709we,1059819830918103319,BLUEFISH,1.3385937771,5843.1398617,18,46,198355368709we,,0
1,1059819830918001,7,36,5,5,1983,09,we,8835250101,480,1.4881462883,1,1,198355368709we,1059819830918103319,BLUEFISH,1.4881462883,5843.1398617,18,48,198355368709we,,0
1,1059819830918004,7,36,5,5,1983,09,we,8857030301,390,0.8,1,1,198355368709we,1059819830918103320,SUMMER FLOUNDER,0.8,13633.993011,15,39,198355368709we,,0
