AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
4,1104219870620012,7,12,7,3,1987,06,we,8857030300,360,0.8,0,0,198737908706we,11042198706205865,LEFTEYE FLOUNDER GENUS,0.8,1671.2048858,14,36,198737908706we,,0
4,1104219870620012,7,12,7,3,1987,06,we,8850030102,410,1.1,1,1,198737908706we,11042198706205865,LITTLE TUNNY,1.1,1671.2048858,16,41,198737908706we,,0
4,1104219870620012,7,12,7,3,1987,06,we,8835360501,220,0.2,0,0,198737908706we,11042198706205865,VERMILION SNAPPER,0.2,1671.2048858,8,22,198737908706we,,0
4,1104219870620012,7,12,7,3,1987,06,we,8835280801,430,1.5,0,0,198737908706we,11042198706205865,GREATER AMBERJACK,1.5,1671.2048858,16,43,198737908706we,,0
4,1104219870620012,7,12,7,3,1987,06,we,8810080101,242,0.2,1,1,198737908706we,11042198706205865,SQUIRRELFISH,0.2,5013.6146574,9,24,198737908706we,,0
4,1104219870620012,7,12,7,3,1987,06,we,8810080101,242,0.2,1,1,198737908706we,11042198706205865,SQUIRRELFISH,0.2,5013.6146574,9,24,198737908706we,,0
4,1104219870620012,7,12,7,3,1987,06,we,8810080101,242,0.2,1,1,198737908706we,11042198706205865,SQUIRRELFISH,0.2,5013.6146574,9,24,198737908706we,,0
4,1104219870620012,7,12,7,3,1987,06,we,8810080101,242,0.2,1,1,198737908706we,11042198706205865,SQUIRRELFISH,0.2,5013.6146574,9,24,198737908706we,,0
4,1104219870620012,7,12,7,3,1987,06,we,8810080101,242,0.2,1,1,198737908706we,11042198706205865,SQUIRRELFISH,0.2,5013.6146574,9,24,198737908706we,,0
5,1104219870620019,7,12,7,3,1987,06,we,8835360102,275,0.3157894737,0,0,198737908706we,11042198706205865,GRAY SNAPPER,0.3,1732.4008628,10,27,198737908706we,,0
3,1104219870620020,7,12,7,3,1987,06,we,8850030501,670,2.3,1,1,198737908706we,11042198706205865,KING MACKEREL,2.3,597.68681334,26,67,198737908706we,,0
3,1104219870620020,7,12,7,3,1987,06,we,8835290101,390,0.5,1,1,198737908706we,11042198706205865,DOLPHIN,0.5,956.29890135,15,39,198737908706we,,0
3,1104219870620020,7,12,7,3,1987,06,we,8835290101,425,0.8,1,1,198737908706we,11042198706205865,DOLPHIN,0.8,956.29890135,16,42,198737908706we,,0
3,1104219870620020,7,12,7,3,1987,06,we,8835290101,430,1,1,1,198737908706we,11042198706205865,DOLPHIN,1,956.29890135,16,43,198737908706we,,0
3,1104219870620020,7,12,7,3,1987,06,we,8835290101,430,0.8,1,1,198737908706we,11042198706205865,DOLPHIN,0.8,956.29890135,16,43,198737908706we,,0
3,1104219870620020,7,12,7,3,1987,06,we,8835290101,480,1.3,1,1,198737908706we,11042198706205865,DOLPHIN,1.3,956.29890135,18,48,198737908706we,,0
3,1104219870620020,7,12,7,3,1987,06,we,8776010101,,,0,0,198737908706we,11042198706205865,COMMON CARP,,7769.9285735,,,198737908706we,,0
5,1104219870627001,7,12,7,3,1987,06,we,8857030304,325,0.4210526316,0,0,198737908706we,11042198706275813,SOUTHERN FLOUNDER,0.4,2628.6534762,12,32,198737908706we,,0
5,1104219870627001,7,12,7,3,1987,06,we,8835020502,390,1.0526315789,0,0,198737908706we,11042198706275813,BLACK GROUPER,1,2628.6534762,15,39,198737908706we,,0
5,1104219870627001,7,12,7,3,1987,06,we,8835020502,440,1.1578947368,0,0,198737908706we,11042198706275813,BLACK GROUPER,1.1,2628.6534762,17,44,198737908706we,,0
5,1104219870627001,7,12,7,3,1987,06,we,8835020502,440,1.2631578947,0,0,198737908706we,11042198706275813,BLACK GROUPER,1.2,2628.6534762,17,44,198737908706we,,0
5,1104219870627004,7,12,7,3,1987,06,we,8835440102,309,0.3157894737,1,1,198737908706we,11042198706275333,SPOTTED SEATROUT,0.3,1732.4008628,12,30,198737908706we,,0
5,1104219870627004,7,12,7,3,1987,06,we,8835440102,320,0.4210526316,1,1,198737908706we,11042198706275333,SPOTTED SEATROUT,0.4,1732.4008628,12,32,198737908706we,,0
5,1104219870627004,7,12,7,3,1987,06,we,8835440102,340,0.6315789474,1,1,198737908706we,11042198706275333,SPOTTED SEATROUT,0.6,1732.4008628,13,34,198737908706we,,0
5,1104219870627004,7,12,7,3,1987,06,we,8835440102,359,0.5263157895,1,1,198737908706we,11042198706275333,SPOTTED SEATROUT,0.5,1732.4008628,14,35,198737908706we,,0
5,1104219870627004,7,12,7,3,1987,06,we,8835440102,380,0.8421052632,0,0,198737908706we,11042198706275333,SPOTTED SEATROUT,0.8,1732.4008628,14,38,198737908706we,,0
5,1104219870627004,7,12,7,3,1987,06,we,8835440102,380,0.8421052632,0,0,198737908706we,11042198706275333,SPOTTED SEATROUT,0.8,1732.4008628,14,38,198737908706we,,0
5,1104219870627004,7,12,7,3,1987,06,we,8835440102,400,1.0526315789,0,0,198737908706we,11042198706275333,SPOTTED SEATROUT,1,1732.4008628,15,40,198737908706we,,0
5,1104219870627004,7,12,7,3,1987,06,we,8835440102,400,1.0526315789,0,0,198737908706we,11042198706275333,SPOTTED SEATROUT,1,1732.4008628,15,40,198737908706we,,0
5,1104219870627004,7,12,7,3,1987,06,we,8835440102,400,1.0526315789,0,0,198737908706we,11042198706275333,SPOTTED SEATROUT,1,1732.4008628,15,40,198737908706we,,0
5,1104219870627004,7,12,7,3,1987,06,we,8835440102,408,0.7368421053,1,1,198737908706we,11042198706275333,SPOTTED SEATROUT,0.7,1732.4008628,16,40,198737908706we,,0
5,1104219870627006,7,12,7,3,1987,06,we,8857030300,405,1,1,1,198737908706we,11042198706275333,LEFTEYE FLOUNDER GENUS,1,1823.5798556,15,40,198737908706we,,0
5,1104219870627006,7,12,7,3,1987,06,we,8835440102,380,0.8,1,1,198737908706we,11042198706275333,SPOTTED SEATROUT,0.8,1823.5798556,14,38,198737908706we,,0
5,1104219870627006,7,12,7,3,1987,06,we,8835440102,380,0.8,1,1,198737908706we,11042198706275333,SPOTTED SEATROUT,0.8,1823.5798556,14,38,198737908706we,,0
5,1104219870627006,7,12,7,3,1987,06,we,8835440102,400,1,1,1,198737908706we,11042198706275333,SPOTTED SEATROUT,1,1823.5798556,15,40,198737908706we,,0
5,1104219870627006,7,12,7,3,1987,06,we,8835430201,135,0.1,1,1,198737908706we,11042198706275333,PINFISH,0.1,1823.5798556,5,13,198737908706we,,0
5,1104219870627006,7,12,7,3,1987,06,we,8835430201,135,0.1,1,1,198737908706we,11042198706275333,PINFISH,0.1,1823.5798556,5,13,198737908706we,,0
5,1104219870627007,7,12,7,3,1987,06,we,8835440102,340,0.6315789474,1,1,198737908706we,11042198706275333,SPOTTED SEATROUT,0.6,1061.855343,13,34,198737908706we,,0
5,1104219870627007,7,12,7,3,1987,06,we,8835440102,390,0.8421052632,0,0,198737908706we,11042198706275333,SPOTTED SEATROUT,0.8,1061.855343,15,39,198737908706we,,0
5,1104219870627007,7,12,7,3,1987,06,we,8835440102,400,1.0526315789,1,1,198737908706we,11042198706275333,SPOTTED SEATROUT,1,1061.855343,15,40,198737908706we,,0
5,1104219870627007,7,12,7,3,1987,06,we,8835440102,420,0.9473684211,1,1,198737908706we,11042198706275333,SPOTTED SEATROUT,0.9,1061.855343,16,42,198737908706we,,0
5,1104219870627007,7,12,7,3,1987,06,we,8835440102,430,1.0526315789,1,1,198737908706we,11042198706275333,SPOTTED SEATROUT,1,1061.855343,16,43,198737908706we,,0
5,1104219870627007,7,12,7,3,1987,06,we,8835440102,520,1.4736842105,1,1,198737908706we,11042198706275333,SPOTTED SEATROUT,1.4,1061.855343,20,52,198737908706we,,0
5,1104219870627007,7,12,7,3,1987,06,we,8835250101,350,0.3157894737,1,1,198737908706we,11042198706275333,BLUEFISH,0.3,707.90356201,13,35,198737908706we,,0
5,1104219870627007,7,12,7,3,1987,06,we,8835250101,353,0.5263157895,1,1,198737908706we,11042198706275333,BLUEFISH,0.5,707.90356201,13,35,198737908706we,,0
5,1104219870627007,7,12,7,3,1987,06,we,8835250101,370,0.9473684211,0,0,198737908706we,11042198706275333,BLUEFISH,0.9,707.90356201,14,37,198737908706we,,0
5,1104219870627007,7,12,7,3,1987,06,we,8835250101,400,1.0526315789,1,1,198737908706we,11042198706275333,BLUEFISH,1,707.90356201,15,40,198737908706we,,0
5,1104219870627007,7,12,7,3,1987,06,we,8835250101,400,1.0526315789,0,0,198737908706we,11042198706275333,BLUEFISH,1,707.90356201,15,40,198737908706we,,0
5,1104219870627009,7,12,7,3,1987,06,we,8835440102,315,0.3157894737,0,0,198737908706we,11042198706275333,SPOTTED SEATROUT,0.3,1651.774978,12,31,198737908706we,,0
5,1104219870627009,7,12,7,3,1987,06,we,8835440102,320,0.6315789474,1,1,198737908706we,11042198706275333,SPOTTED SEATROUT,0.6,1651.774978,12,32,198737908706we,,0
5,1104219870627009,7,12,7,3,1987,06,we,8835440102,330,0.6315789474,1,1,198737908706we,11042198706275333,SPOTTED SEATROUT,0.6,1651.774978,12,33,198737908706we,,0
5,1104219870627009,7,12,7,3,1987,06,we,8835440102,330,0.4210526316,1,1,198737908706we,11042198706275333,SPOTTED SEATROUT,0.4,1651.774978,12,33,198737908706we,,0
5,1104219870627009,7,12,7,3,1987,06,we,8835440102,340,0.7368421053,1,1,198737908706we,11042198706275333,SPOTTED SEATROUT,0.7,1651.774978,13,34,198737908706we,,0
5,1104219870627009,7,12,7,3,1987,06,we,8835440102,420,0.9473684211,0,0,198737908706we,11042198706275333,SPOTTED SEATROUT,0.9,1651.774978,16,42,198737908706we,,0
5,1104219870627009,7,12,7,3,1987,06,we,8835440102,430,1.0526315789,0,0,198737908706we,11042198706275333,SPOTTED SEATROUT,1,1651.774978,16,43,198737908706we,,0
5,1104219870627009,7,12,7,3,1987,06,we,8835440102,460,1.1578947368,1,1,198737908706we,11042198706275333,SPOTTED SEATROUT,1.1,1651.774978,18,46,198737908706we,,0
5,1104219870627009,7,12,7,3,1987,06,we,8835440102,520,1.4736842105,0,0,198737908706we,11042198706275333,SPOTTED SEATROUT,1.4,1651.774978,20,52,198737908706we,,0
5,1104219870627011,7,12,7,3,1987,06,we,8835440102,340,0.6315789474,0,0,198737908706we,11042198706275333,SPOTTED SEATROUT,0.6,707.90356201,13,34,198737908706we,,0
5,1104219870627011,7,12,7,3,1987,06,we,8835440102,340,0.6315789474,0,0,198737908706we,11042198706275333,SPOTTED SEATROUT,0.6,707.90356201,13,34,198737908706we,,0
5,1104219870627011,7,12,7,3,1987,06,we,8835440102,340,0.7368421053,0,0,198737908706we,11042198706275333,SPOTTED SEATROUT,0.7,707.90356201,13,34,198737908706we,,0
5,1104219870627011,7,12,7,3,1987,06,we,8835440102,390,0.8421052632,0,0,198737908706we,11042198706275333,SPOTTED SEATROUT,0.8,707.90356201,15,39,198737908706we,,0
5,1104219870627011,7,12,7,3,1987,06,we,8835440102,435,1.0526315789,0,0,198737908706we,11042198706275333,SPOTTED SEATROUT,1,707.90356201,17,43,198737908706we,,0
5,1104219870627011,7,12,7,3,1987,06,we,8835440102,460,1.1578947368,0,0,198737908706we,11042198706275333,SPOTTED SEATROUT,1.1,707.90356201,18,46,198737908706we,,0
5,1104219870627014,7,12,7,3,1987,06,we,8857030300,405,1.0526315789,0,1,198737908706we,11042198706275333,LEFTEYE FLOUNDER GENUS,1,1732.4008628,15,40,198737908706we,,0
5,1104219870627014,7,12,7,3,1987,06,we,8857030300,460,1.8947368421,0,1,198737908706we,11042198706275333,LEFTEYE FLOUNDER GENUS,1.8,1732.4008628,18,46,198737908706we,,0
5,1104219870627016,7,12,7,3,1987,06,we,,,,0,0,198737908706we,11042198706275333,,,745.16164422,,,198737908706we,,0
5,1104219870627017,7,12,7,3,1987,06,we,8835440102,320,0.6315789474,0,0,198737908706we,11042198706275333,SPOTTED SEATROUT,0.6,1732.4008628,12,32,198737908706we,,0
5,1104219870627018,7,12,7,3,1987,06,we,8857030300,405,1.0526315789,1,1,198737908706we,11042198706275333,LEFTEYE FLOUNDER GENUS,1,3959.7734007,15,40,198737908706we,,0
5,1104219870627018,7,12,7,3,1987,06,we,8857030300,405,1.0526315789,0,0,198737908706we,11042198706275333,LEFTEYE FLOUNDER GENUS,1,3959.7734007,15,40,198737908706we,,0
5,1104219870627018,7,12,7,3,1987,06,we,8857030300,405,1.0526315789,1,1,198737908706we,11042198706275333,LEFTEYE FLOUNDER GENUS,1,3959.7734007,15,40,198737908706we,,0
5,1104219870627018,7,12,7,3,1987,06,we,8857030300,405,1.0526315789,1,1,198737908706we,11042198706275333,LEFTEYE FLOUNDER GENUS,1,3959.7734007,15,40,198737908706we,,0
5,1104219870627018,7,12,7,3,1987,06,we,8857030300,460,1.8947368421,0,0,198737908706we,11042198706275333,LEFTEYE FLOUNDER GENUS,1.8,3959.7734007,18,46,198737908706we,,0
5,1104219870627018,7,12,7,3,1987,06,we,8857030300,460,1.8947368421,1,1,198737908706we,11042198706275333,LEFTEYE FLOUNDER GENUS,1.8,3959.7734007,18,46,198737908706we,,0
5,1104219870627018,7,12,7,3,1987,06,we,8857030300,460,1.8947368421,1,1,198737908706we,11042198706275333,LEFTEYE FLOUNDER GENUS,1.8,3959.7734007,18,46,198737908706we,,0
3,1104219870627020,7,12,7,3,1987,06,we,8857030302,290,0.4105820106,0,0,198737908706we,11042198706275333,GULF FLOUNDER,0.4,582.28251403,11,29,198737908706we,,0
3,1104219870627020,7,12,7,3,1987,06,we,8857030302,320,0.6158730159,0,0,198737908706we,11042198706275333,GULF FLOUNDER,0.6,582.28251403,12,32,198737908706we,,0
3,1104219870627020,7,12,7,3,1987,06,we,8857030302,345,0.7185185185,0,0,198737908706we,11042198706275333,GULF FLOUNDER,0.7,582.28251403,13,34,198737908706we,,0
3,1104219870627020,7,12,7,3,1987,06,we,8850030000,,,0,0,198737908706we,11042198706275333,MACKEREL FAMILY,,597.68681334,,,198737908706we,,0
3,1104219870630003,7,12,7,3,1987,06,wd,8860020201,360,1.2317460317,0,0,198737908706wd,11042198706305333,GRAY TRIGGERFISH,1.2,801.77440358,14,36,198737908706wd,,0
5,1104219870630006,7,12,7,3,1987,06,wd,8835440102,330,0.5263157895,0,0,198737908706wd,11042198706305333,SPOTTED SEATROUT,0.5,2385.4308434,12,33,198737908706wd,,0
5,1104219870630006,7,12,7,3,1987,06,wd,8835440102,330,0.6315789474,0,0,198737908706wd,11042198706305333,SPOTTED SEATROUT,0.6,2385.4308434,12,33,198737908706wd,,0
5,1104219870630006,7,12,7,3,1987,06,wd,8835440102,335,0.6315789474,0,0,198737908706wd,11042198706305333,SPOTTED SEATROUT,0.6,2385.4308434,13,33,198737908706wd,,0
5,1104219870630006,7,12,7,3,1987,06,wd,8835440102,350,0.6315789474,0,0,198737908706wd,11042198706305333,SPOTTED SEATROUT,0.6,2385.4308434,13,35,198737908706wd,,0
5,1104219870630006,7,12,7,3,1987,06,wd,8835440102,355,0.3157894737,1,1,198737908706wd,11042198706305333,SPOTTED SEATROUT,0.3,2385.4308434,13,35,198737908706wd,,0
5,1104219870630006,7,12,7,3,1987,06,wd,8835440102,360,0.5263157895,1,1,198737908706wd,11042198706305333,SPOTTED SEATROUT,0.5,2385.4308434,14,36,198737908706wd,,0
5,1104219870630008,7,12,7,3,1987,06,wd,,,,0,0,198737908706wd,11042198706305333,,,1026.0509606,,,198737908706wd,,0
4,1104219870630010,7,12,7,3,1987,06,wd,8835360501,235,0.2,0,0,198737908706wd,11042198706305333,VERMILION SNAPPER,0.2,2301.1669907,9,23,198737908706wd,,0
4,1104219870630010,7,12,7,3,1987,06,wd,8835360501,270,0.3,0,0,198737908706wd,11042198706305333,VERMILION SNAPPER,0.3,2301.1669907,10,27,198737908706wd,,0
4,1104219870630010,7,12,7,3,1987,06,wd,8835360107,250,0.3,0,0,198737908706wd,11042198706305333,RED SNAPPER,0.3,2301.1669907,9,25,198737908706wd,,0
4,1104219870630010,7,12,7,3,1987,06,wd,8835280801,360,0.7,0,0,198737908706wd,11042198706305333,GREATER AMBERJACK,0.7,2301.1669907,14,36,198737908706wd,,0
3,1104419870603008,7,12,7,3,1987,06,wd,8850030501,670,2.6687830688,0,0,198737908706wd,11044198706035333,KING MACKEREL,2.6,801.77440358,26,67,198737908706wd,,0
3,1104419870603008,7,12,7,3,1987,06,wd,8850030501,750,3.182010582,0,0,198737908706wd,11044198706035333,KING MACKEREL,3.1,801.77440358,29,75,198737908706wd,,0
3,1104419870603009,7,12,7,3,1987,06,wd,8850030501,660,2.3608465608,0,0,198737908706wd,11044198706035333,KING MACKEREL,2.3,801.77440358,25,66,198737908706wd,,0
3,1104419870603009,7,12,7,3,1987,06,wd,8850030501,670,2.3608465608,0,0,198737908706wd,11044198706035333,KING MACKEREL,2.3,801.77440358,26,67,198737908706wd,,0
3,1104419870603010,7,12,7,3,1987,06,wd,8850030501,670,2.6687830688,0,0,198737908706wd,11044198706035333,KING MACKEREL,2.6,801.77440358,26,67,198737908706wd,,0
3,1104419870603010,7,12,7,3,1987,06,wd,8850030501,680,2.3608465608,0,0,198737908706wd,11044198706035333,KING MACKEREL,2.3,801.77440358,26,68,198737908706wd,,0
3,1104419870603010,7,12,7,3,1987,06,wd,8850030501,700,2.5661375661,0,0,198737908706wd,11044198706035333,KING MACKEREL,2.5,801.77440358,27,70,198737908706wd,,0
3,1104419870603010,7,12,7,3,1987,06,wd,8850030501,700,2.7714285714,0,0,198737908706wd,11044198706035333,KING MACKEREL,2.7,801.77440358,27,70,198737908706wd,,0
3,1104419870604001,7,12,7,3,1987,06,wd,8860020201,310,0.8211640212,0,0,198737908706wd,11044198706045333,GRAY TRIGGERFISH,0.8,801.77440358,12,31,198737908706wd,,0
3,1104419870604001,7,12,7,3,1987,06,wd,8860020201,360,1.1291005291,0,0,198737908706wd,11044198706045333,GRAY TRIGGERFISH,1.1,801.77440358,14,36,198737908706wd,,0
3,1104419870604001,7,12,7,3,1987,06,wd,8860020201,360,1.1291005291,0,0,198737908706wd,11044198706045333,GRAY TRIGGERFISH,1.1,801.77440358,14,36,198737908706wd,,0
3,1104419870604001,7,12,7,3,1987,06,wd,8835020502,460,1.1291005291,0,0,198737908706wd,11044198706045333,BLACK GROUPER,1.1,801.77440358,18,46,198737908706wd,,0
3,1104419870604001,7,12,7,3,1987,06,wd,8835020502,490,1.5396825397,0,0,198737908706wd,11044198706045333,BLACK GROUPER,1.5,801.77440358,19,49,198737908706wd,,0
3,1104419870604001,7,12,7,3,1987,06,wd,8835020502,550,2.3608465608,0,0,198737908706wd,11044198706045333,BLACK GROUPER,2.3,801.77440358,21,55,198737908706wd,,0
3,1104419870604002,7,12,7,3,1987,06,wd,8860020201,290,0.7185185185,0,0,198737908706wd,11044198706045333,GRAY TRIGGERFISH,0.7,801.77440358,11,29,198737908706wd,,0
3,1104419870604002,7,12,7,3,1987,06,wd,8860020201,390,1.1291005291,0,0,198737908706wd,11044198706045333,GRAY TRIGGERFISH,1.1,801.77440358,15,39,198737908706wd,,0
3,1104419870604002,7,12,7,3,1987,06,wd,8835020502,440,1.3343915344,0,0,198737908706wd,11044198706045333,BLACK GROUPER,1.3,801.77440358,17,44,198737908706wd,,0
3,1104419870604002,7,12,7,3,1987,06,wd,8835020502,560,2.0529100529,0,0,198737908706wd,11044198706045333,BLACK GROUPER,2,801.77440358,22,56,198737908706wd,,0
3,1104419870604002,7,12,7,3,1987,06,wd,8835020502,580,2.6687830688,0,0,198737908706wd,11044198706045333,BLACK GROUPER,2.6,801.77440358,22,58,198737908706wd,,0
3,1104419870604002,7,12,7,3,1987,06,wd,8835020502,630,2.7714285714,0,0,198737908706wd,11044198706045333,BLACK GROUPER,2.7,801.77440358,24,63,198737908706wd,,0
5,1104419870604003,7,12,7,3,1987,06,wd,8857030304,330,0.5263157895,0,0,198737908706wd,11044198706045333,SOUTHERN FLOUNDER,0.5,2385.4308434,12,33,198737908706wd,,0
5,1104419870604003,7,12,7,3,1987,06,wd,8835430301,440,1.7637818456,1,1,198737908706wd,11044198706045333,SHEEPSHEAD,1.7108683902,2435.6504401,17,44,198737908706wd,,0
5,1104419870604003,7,12,7,3,1987,06,wd,8835430301,500,2.4742268041,0,0,198737908706wd,11044198706045333,SHEEPSHEAD,2.4,2435.6504401,19,50,198737908706wd,,0
5,1104419870604003,7,12,7,3,1987,06,wd,8835430301,500,2.4742268041,1,1,198737908706wd,11044198706045333,SHEEPSHEAD,2.4,2435.6504401,19,50,198737908706wd,,0
5,1104419870604003,7,12,7,3,1987,06,wd,8835430301,470,2.4742268041,0,0,198737908706wd,11044198706045333,SHEEPSHEAD,2.4,2435.6504401,18,47,198737908706wd,,0
5,1104419870604003,7,12,7,3,1987,06,wd,8835430301,540,3.2989690722,0,0,198737908706wd,11044198706045333,SHEEPSHEAD,3.2,2435.6504401,21,54,198737908706wd,,0
5,1104419870604004,7,12,7,3,1987,06,wd,8835430301,450,2.1052631579,0,0,198737908706wd,11044198706045333,SHEEPSHEAD,2,2385.4308434,17,45,198737908706wd,,0
3,1104419870604005,7,12,7,3,1987,06,wd,8850030502,420,0.7185185185,0,0,198737908706wd,11044198706045333,SPANISH MACKEREL,0.7,801.77440358,16,42,198737908706wd,,0
3,1104419870604005,7,12,7,3,1987,06,wd,8850030501,660,2.5661375661,0,0,198737908706wd,11044198706045333,KING MACKEREL,2.5,801.77440358,25,66,198737908706wd,,0
3,1104419870604005,7,12,7,3,1987,06,wd,8850030501,670,2.2582010582,0,0,198737908706wd,11044198706045333,KING MACKEREL,2.2,801.77440358,26,67,198737908706wd,,0
3,1104419870604005,7,12,7,3,1987,06,wd,8835290101,430,0.8211640212,0,0,198737908706wd,11044198706045333,DOLPHIN,0.8,801.77440358,16,43,198737908706wd,,0
3,1104419870604005,7,12,7,3,1987,06,wd,8835290101,460,0.9238095238,0,0,198737908706wd,11044198706045333,DOLPHIN,0.9,801.77440358,18,46,198737908706wd,,0
3,1104419870604007,7,12,7,3,1987,06,wd,8850030501,660,2.6,1,1,198737908706wd,11044198706045333,KING MACKEREL,2.6,822.98536664,25,66,198737908706wd,,0
3,1104419870604007,7,12,7,3,1987,06,wd,8850030501,670,2.2,1,1,198737908706wd,11044198706045333,KING MACKEREL,2.2,822.98536664,26,67,198737908706wd,,0
3,1104419870604007,7,12,7,3,1987,06,wd,8850030501,700,2.7,1,1,198737908706wd,11044198706045333,KING MACKEREL,2.7,822.98536664,27,70,198737908706wd,,0
4,1104419870604009,7,12,7,3,1987,06,wd,8835280801,660,3.6,1,1,198737908706wd,11044198706045333,GREATER AMBERJACK,3.6,1707.3581371,25,66,198737908706wd,,0
4,1104419870604011,7,12,7,3,1987,06,wd,8835360102,280,0.5,0,0,198737908706wd,11044198706045333,GRAY SNAPPER,0.5,2301.1669907,11,28,198737908706wd,,0
4,1104419870604012,7,12,7,3,1987,06,wd,8835360701,230,0.2,0,0,198737908706wd,11044198706045333,WENCHMAN,0.2,1707.3581371,9,23,198737908706wd,,0
4,1104419870604012,7,12,7,3,1987,06,wd,8835360701,230,0.2,0,0,198737908706wd,11044198706045333,WENCHMAN,0.2,1707.3581371,9,23,198737908706wd,,0
4,1104419870604012,7,12,7,3,1987,06,wd,8835360701,230,0.2,0,0,198737908706wd,11044198706045333,WENCHMAN,0.2,1707.3581371,9,23,198737908706wd,,0
4,1104419870604013,7,12,7,3,1987,06,wd,8835360112,350,0.9,0,0,198737908706wd,11044198706045333,LANE SNAPPER,0.9,2301.1669907,13,35,198737908706wd,,0
4,1104419870604013,7,12,7,3,1987,06,wd,8835360112,380,1,0,0,198737908706wd,11044198706045333,LANE SNAPPER,1,2301.1669907,14,38,198737908706wd,,0
3,1104419870607002,7,12,7,3,1987,06,we,8850030502,425,0.6158730159,0,0,198737908706we,11044198706075664,SPANISH MACKEREL,0.6,719.32071363,16,42,198737908706we,,0
3,1104419870607002,7,12,7,3,1987,06,we,8835280306,210,0.3079365079,0,0,198737908706we,11044198706075664,BLUE RUNNER,0.3,719.32071363,8,21,198737908706we,,0
3,1104419870607003,7,12,7,3,1987,06,we,8835280306,205,0.2052910053,0,0,198737908706we,11044198706075664,BLUE RUNNER,0.2,719.32071363,8,20,198737908706we,,0
5,1104419870607008,7,12,7,3,1987,06,we,,,,0,0,198737908706we,11044198706075664,,,1823.5798556,,,198737908706we,,0
4,1104419870607014,7,12,7,3,1987,06,we,8860020201,360,1.3,0,0,198737908706we,11044198706075664,GRAY TRIGGERFISH,1.3,1239.9557581,14,36,198737908706we,,0
4,1104419870607014,7,12,7,3,1987,06,we,8860020201,385,1.3,0,0,198737908706we,11044198706075664,GRAY TRIGGERFISH,1.3,1239.9557581,15,38,198737908706we,,0
4,1104419870607014,7,12,7,3,1987,06,we,8857030304,340,0.5,0,0,198737908706we,11044198706075664,SOUTHERN FLOUNDER,0.5,1239.9557581,13,34,198737908706we,,0
4,1104419870607014,7,12,7,3,1987,06,we,8857030304,450,1.2,0,0,198737908706we,11044198706075664,SOUTHERN FLOUNDER,1.2,1239.9557581,17,45,198737908706we,,0
4,1104419870607014,7,12,7,3,1987,06,we,8857030304,460,1.1,0,0,198737908706we,11044198706075664,SOUTHERN FLOUNDER,1.1,1239.9557581,18,46,198737908706we,,0
4,1104419870607014,7,12,7,3,1987,06,we,8857030304,465,1.2,0,0,198737908706we,11044198706075664,SOUTHERN FLOUNDER,1.2,1239.9557581,18,46,198737908706we,,0
4,1104419870607014,7,12,7,3,1987,06,we,8857030304,490,1.5,0,0,198737908706we,11044198706075664,SOUTHERN FLOUNDER,1.5,1239.9557581,19,49,198737908706we,,0
4,1104419870607014,7,12,7,3,1987,06,we,8857030304,510,1.5,0,0,198737908706we,11044198706075664,SOUTHERN FLOUNDER,1.5,1239.9557581,20,51,198737908706we,,0
4,1104419870607014,7,12,7,3,1987,06,we,8857030302,245,0.2,0,0,198737908706we,11044198706075664,GULF FLOUNDER,0.2,1239.9557581,9,24,198737908706we,,0
4,1104419870607014,7,12,7,3,1987,06,we,8857030302,365,0.6,0,0,198737908706we,11044198706075664,GULF FLOUNDER,0.6,1239.9557581,14,36,198737908706we,,0
4,1104419870607014,7,12,7,3,1987,06,we,8857030302,410,0.9,0,0,198737908706we,11044198706075664,GULF FLOUNDER,0.9,1239.9557581,16,41,198737908706we,,0
4,1104419870607014,7,12,7,3,1987,06,we,8857030302,460,1.5,0,0,198737908706we,11044198706075664,GULF FLOUNDER,1.5,1239.9557581,18,46,198737908706we,,0
4,1104419870607014,7,12,7,3,1987,06,we,8857030302,490,1.7,0,0,198737908706we,11044198706075664,GULF FLOUNDER,1.7,1239.9557581,19,49,198737908706we,,0
4,1104419870607014,7,12,7,3,1987,06,we,8857030302,555,1.9,0,0,198737908706we,11044198706075664,GULF FLOUNDER,1.9,1239.9557581,21,55,198737908706we,,0
4,1104419870607014,7,12,7,3,1987,06,we,8857030302,570,2.1,0,0,198737908706we,11044198706075664,GULF FLOUNDER,2.1,1239.9557581,22,57,198737908706we,,0
4,1104419870607014,7,12,7,3,1987,06,we,8857030302,680,2.5,0,0,198737908706we,11044198706075664,GULF FLOUNDER,2.5,1239.9557581,26,68,198737908706we,,0
5,1104419870612001,7,12,7,3,1987,06,wd,8835250101,350,0.3157894737,0,0,198737908706wd,11044198706125867,BLUEFISH,0.3,2385.4308434,13,35,198737908706wd,,0
5,1104419870612001,7,12,7,3,1987,06,wd,8835250101,353,0.5263157895,0,0,198737908706wd,11044198706125867,BLUEFISH,0.5,2385.4308434,13,35,198737908706wd,,0
