AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1134619881106006,7,12,7,6,1988,11,we,8835360101,368,0,1,1,19886.17128711we,1134619881106129828,CUBERA SNAPPER,0.9,4401.2119122,14,36,19886.17128711we,,0
5,1134619881106006,7,12,7,6,1988,11,we,8835360101,432,0,1,1,19886.17128711we,1134619881106129828,CUBERA SNAPPER,1.7,4401.2119122,17,43,19886.17128711we,,0
5,1134619881106006,7,12,7,6,1988,11,we,8835360101,446,0,1,1,19886.17128711we,1134619881106129828,CUBERA SNAPPER,1.6,4401.2119122,17,44,19886.17128711we,,0
5,1134619881106006,7,12,7,6,1988,11,we,8835360101,446,0,1,1,19886.17128711we,1134619881106129828,CUBERA SNAPPER,1.6,4401.2119122,17,44,19886.17128711we,,0
5,1134619881106007,7,12,7,6,1988,11,we,8835430301,414.74766545,0,1,1,19886.17128711we,1134619881106129838,SHEEPSHEAD,1.6,3667.6765935,16,41,19886.17128711we,,0
5,1134619881106007,7,12,7,6,1988,11,we,8835360101,292,0,1,1,19886.17128711we,1134619881106129838,CUBERA SNAPPER,0.5,4401.2119122,11,29,19886.17128711we,,0
5,1134619881106007,7,12,7,6,1988,11,we,8835360101,292,0,1,1,19886.17128711we,1134619881106129838,CUBERA SNAPPER,0.5,4401.2119122,11,29,19886.17128711we,,0
5,1134619881106007,7,12,7,6,1988,11,we,8835360101,350,0,1,1,19886.17128711we,1134619881106129838,CUBERA SNAPPER,0.8,4401.2119122,13,35,19886.17128711we,,0
5,1134619881106007,7,12,7,6,1988,11,we,8835360101,350,0,1,1,19886.17128711we,1134619881106129838,CUBERA SNAPPER,0.8,4401.2119122,13,35,19886.17128711we,,0
5,1134619881106007,7,12,7,6,1988,11,we,8835360101,432,0,1,1,19886.17128711we,1134619881106129838,CUBERA SNAPPER,1.7,4401.2119122,17,43,19886.17128711we,,0
5,1134619881106008,7,12,7,6,1988,11,we,8857030302,540,0,1,1,19886.17128711we,1134619881106129838,GULF FLOUNDER,2.2,2622.3746996,21,54,19886.17128711we,,0
3,1134619881106010,7,12,7,6,1988,11,we,,,,0,0,19886.17128711we,1134619881106129838,,,2524.211082,,,19886.17128711we,,0
3,1134619881106011,7,12,7,6,1988,11,we,,,,0,0,19886.17128711we,1134619881106129838,,,2524.211082,,,19886.17128711we,,0
3,1134619881106012,7,12,7,6,1988,11,we,,,,0,0,19886.17128711we,1134619881106129838,,,2524.211082,,,19886.17128711we,,0
5,1134619881106013,7,12,7,6,1988,11,we,,,,0,0,19886.17128711we,1134619881106129838,,,3667.6765935,,,19886.17128711we,,0
3,1134619881107001,7,12,7,6,1988,11,wd,8835440102,350,0,0,0,19886.17128711wd,1134619881107123832,SPOTTED SEATROUT,0.4,1598.2620603,13,35,19886.17128711wd,,0
3,1134619881107002,7,12,7,6,1988,11,wd,8835440102,398,0,0,0,19886.17128711wd,1134619881107123832,SPOTTED SEATROUT,0.6,1598.2620603,15,39,19886.17128711wd,,0
3,1134619881112001,7,12,7,6,1988,11,we,,,,0,0,19886.17128711we,1134619881112123831,,,1804.8012438,,,19886.17128711we,,0
3,1134619881112002,7,12,7,6,1988,11,we,,,,0,0,19886.17128711we,1134619881112123831,,,1804.8012438,,,19886.17128711we,,0
3,1134619881112003,7,12,7,6,1988,11,we,,,,0,0,19886.17128711we,1134619881112123831,,,1804.8012438,,,19886.17128711we,,0
3,1134619881112004,7,12,7,6,1988,11,we,8835440601,315,0,1,1,19886.17128711we,1134619881112123831,SOUTHERN KINGFISH,0.3,2524.211082,12,31,19886.17128711we,,0
3,1134619881112004,7,12,7,6,1988,11,we,8835440601,314,0,1,1,19886.17128711we,1134619881112123831,SOUTHERN KINGFISH,0.3,2524.211082,12,31,19886.17128711we,,0
3,1134619881112004,7,12,7,6,1988,11,we,8835440102,422,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.8,4038.7377312,16,42,19886.17128711we,,0
3,1134619881112004,7,12,7,6,1988,11,we,8835440102,422,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.8,4038.7377312,16,42,19886.17128711we,,0
3,1134619881112004,7,12,7,6,1988,11,we,8835440102,422,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.8,4038.7377312,16,42,19886.17128711we,,0
3,1134619881112004,7,12,7,6,1988,11,we,8835440102,422,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.8,4038.7377312,16,42,19886.17128711we,,0
3,1134619881112004,7,12,7,6,1988,11,we,8835440102,488,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.8,4038.7377312,19,48,19886.17128711we,,0
3,1134619881112005,7,12,7,6,1988,11,we,8835440601,315,0,1,1,19886.17128711we,1134619881112123831,SOUTHERN KINGFISH,0.3,2524.211082,12,31,19886.17128711we,,0
3,1134619881112005,7,12,7,6,1988,11,we,8835440102,330,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.2,4038.7377312,12,33,19886.17128711we,,0
3,1134619881112005,7,12,7,6,1988,11,we,8835440102,488,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.8,4038.7377312,19,48,19886.17128711we,,0
3,1134619881112005,7,12,7,6,1988,11,we,8835440102,488,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.8,4038.7377312,19,48,19886.17128711we,,0
3,1134619881112005,7,12,7,6,1988,11,we,8835440102,488,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.8,4038.7377312,19,48,19886.17128711we,,0
3,1134619881112005,7,12,7,6,1988,11,we,8835440102,488,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.8,4038.7377312,19,48,19886.17128711we,,0
3,1134619881112006,7,12,7,6,1988,11,we,8835440601,320,0,1,1,19886.17128711we,1134619881112123831,SOUTHERN KINGFISH,0.3,2524.211082,12,32,19886.17128711we,,0
3,1134619881112006,7,12,7,6,1988,11,we,8835440102,330,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.2,4038.7377312,12,33,19886.17128711we,,0
3,1134619881112006,7,12,7,6,1988,11,we,8835440102,330,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.2,4038.7377312,12,33,19886.17128711we,,0
3,1134619881112006,7,12,7,6,1988,11,we,8835440102,330,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.2,4038.7377312,12,33,19886.17128711we,,0
3,1134619881112006,7,12,7,6,1988,11,we,8835440102,331,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.2,4038.7377312,13,33,19886.17128711we,,0
3,1134619881112006,7,12,7,6,1988,11,we,8835440102,331,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.2,4038.7377312,13,33,19886.17128711we,,0
3,1134619881112007,7,12,7,6,1988,11,we,8835440102,331,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.2,2165.7614926,13,33,19886.17128711we,,0
3,1134619881112007,7,12,7,6,1988,11,we,8835440102,331,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.2,2165.7614926,13,33,19886.17128711we,,0
3,1134619881112007,7,12,7,6,1988,11,we,8835440102,352,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.3,2165.7614926,13,35,19886.17128711we,,0
3,1134619881112007,7,12,7,6,1988,11,we,8835440102,352,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.3,2165.7614926,13,35,19886.17128711we,,0
3,1134619881112007,7,12,7,6,1988,11,we,8835440102,352,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.3,2165.7614926,13,35,19886.17128711we,,0
3,1134619881112008,7,12,7,6,1988,11,we,8835440102,352,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.3,2165.7614926,13,35,19886.17128711we,,0
3,1134619881112008,7,12,7,6,1988,11,we,8835440102,396,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.4,2165.7614926,15,39,19886.17128711we,,0
3,1134619881112008,7,12,7,6,1988,11,we,8835440102,396,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.4,2165.7614926,15,39,19886.17128711we,,0
3,1134619881112008,7,12,7,6,1988,11,we,8835440102,396,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.4,2165.7614926,15,39,19886.17128711we,,0
3,1134619881112008,7,12,7,6,1988,11,we,8835440102,396,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.4,2165.7614926,15,39,19886.17128711we,,0
3,1134619881112009,7,12,7,6,1988,11,we,8835440102,351,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.3,2165.7614926,13,35,19886.17128711we,,0
3,1134619881112009,7,12,7,6,1988,11,we,8835440102,351,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.3,2165.7614926,13,35,19886.17128711we,,0
3,1134619881112009,7,12,7,6,1988,11,we,8835440102,351,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.3,2165.7614926,13,35,19886.17128711we,,0
3,1134619881112009,7,12,7,6,1988,11,we,8835440102,351,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.3,2165.7614926,13,35,19886.17128711we,,0
3,1134619881112009,7,12,7,6,1988,11,we,8835440102,396,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.4,2165.7614926,15,39,19886.17128711we,,0
3,1134619881112010,7,12,7,6,1988,11,we,8835440102,396,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.4,2165.7614926,15,39,19886.17128711we,,0
3,1134619881112010,7,12,7,6,1988,11,we,8835440102,396,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.4,2165.7614926,15,39,19886.17128711we,,0
3,1134619881112010,7,12,7,6,1988,11,we,8835440102,396,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.4,2165.7614926,15,39,19886.17128711we,,0
3,1134619881112010,7,12,7,6,1988,11,we,8835440102,398,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.4,2165.7614926,15,39,19886.17128711we,,0
3,1134619881112010,7,12,7,6,1988,11,we,8835440102,398,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.4,2165.7614926,15,39,19886.17128711we,,0
3,1134619881112011,7,12,7,6,1988,11,we,8835440102,316,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.2,1804.8012438,12,31,19886.17128711we,,0
3,1134619881112011,7,12,7,6,1988,11,we,8835440102,316,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.2,1804.8012438,12,31,19886.17128711we,,0
3,1134619881112011,7,12,7,6,1988,11,we,8835440102,398,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.4,1804.8012438,15,39,19886.17128711we,,0
3,1134619881112011,7,12,7,6,1988,11,we,8835440102,398,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.4,1804.8012438,15,39,19886.17128711we,,0
3,1134619881112011,7,12,7,6,1988,11,we,8835440102,398,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.4,1804.8012438,15,39,19886.17128711we,,0
3,1134619881112012,7,12,7,6,1988,11,we,8835440102,315,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.2,1804.8012438,12,31,19886.17128711we,,0
3,1134619881112012,7,12,7,6,1988,11,we,8835440102,315,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.2,1804.8012438,12,31,19886.17128711we,,0
3,1134619881112012,7,12,7,6,1988,11,we,8835440102,315,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.2,1804.8012438,12,31,19886.17128711we,,0
3,1134619881112012,7,12,7,6,1988,11,we,8835440102,316,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.2,1804.8012438,12,31,19886.17128711we,,0
3,1134619881112012,7,12,7,6,1988,11,we,8835440102,316,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.2,1804.8012438,12,31,19886.17128711we,,0
3,1134619881112013,7,12,7,6,1988,11,we,8835440102,315,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.2,10106.886965,12,31,19886.17128711we,,0
3,1134619881112013,7,12,7,6,1988,11,we,8835440102,335,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.3,10106.886965,13,33,19886.17128711we,,0
3,1134619881112013,7,12,7,6,1988,11,we,8835440102,335,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.3,10106.886965,13,33,19886.17128711we,,0
3,1134619881112013,7,12,7,6,1988,11,we,8835440102,335,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.3,10106.886965,13,33,19886.17128711we,,0
3,1134619881112013,7,12,7,6,1988,11,we,8835440102,335,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.3,10106.886965,13,33,19886.17128711we,,0
3,1134619881112014,7,12,7,6,1988,11,we,8835440102,352,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.4,9745.9267166,13,35,19886.17128711we,,0
3,1134619881112014,7,12,7,6,1988,11,we,8835440102,352,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.4,9745.9267166,13,35,19886.17128711we,,0
3,1134619881112014,7,12,7,6,1988,11,we,8835440102,352,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.4,9745.9267166,13,35,19886.17128711we,,0
3,1134619881112014,7,12,7,6,1988,11,we,8835440102,352,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.4,9745.9267166,13,35,19886.17128711we,,0
3,1134619881112014,7,12,7,6,1988,11,we,8835440102,352,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.4,9745.9267166,13,35,19886.17128711we,,0
3,1134619881112015,7,12,7,6,1988,11,we,8835440102,395,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.6,3609.6024876,15,39,19886.17128711we,,0
3,1134619881112015,7,12,7,6,1988,11,we,8835440102,395,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.6,3609.6024876,15,39,19886.17128711we,,0
3,1134619881112015,7,12,7,6,1988,11,we,8835440102,395,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.6,3609.6024876,15,39,19886.17128711we,,0
3,1134619881112015,7,12,7,6,1988,11,we,8835440102,395,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.6,3609.6024876,15,39,19886.17128711we,,0
3,1134619881112015,7,12,7,6,1988,11,we,8835440102,411,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.7,3609.6024876,16,41,19886.17128711we,,0
3,1134619881112016,7,12,7,6,1988,11,we,8835440102,411,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.7,3609.6024876,16,41,19886.17128711we,,0
3,1134619881112016,7,12,7,6,1988,11,we,8835440102,411,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.7,3609.6024876,16,41,19886.17128711we,,0
3,1134619881112016,7,12,7,6,1988,11,we,8835440102,411,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.7,3609.6024876,16,41,19886.17128711we,,0
3,1134619881112016,7,12,7,6,1988,11,we,8835440102,415,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.6,3609.6024876,16,41,19886.17128711we,,0
3,1134619881112016,7,12,7,6,1988,11,we,8835440102,415,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.6,3609.6024876,16,41,19886.17128711we,,0
3,1134619881112017,7,12,7,6,1988,11,we,8835440102,265,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.2,3609.6024876,10,26,19886.17128711we,,0
3,1134619881112017,7,12,7,6,1988,11,we,8835440102,265,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.2,3609.6024876,10,26,19886.17128711we,,0
3,1134619881112017,7,12,7,6,1988,11,we,8835440102,265,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.2,3609.6024876,10,26,19886.17128711we,,0
3,1134619881112017,7,12,7,6,1988,11,we,8835440102,415,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.6,3609.6024876,16,41,19886.17128711we,,0
3,1134619881112017,7,12,7,6,1988,11,we,8835440102,415,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.6,3609.6024876,16,41,19886.17128711we,,0
3,1134619881112018,7,12,7,6,1988,11,we,8835440102,265,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.2,7219.2049752,10,26,19886.17128711we,,0
3,1134619881112018,7,12,7,6,1988,11,we,8835440102,331,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.3,7219.2049752,13,33,19886.17128711we,,0
3,1134619881112018,7,12,7,6,1988,11,we,8835440102,331,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.3,7219.2049752,13,33,19886.17128711we,,0
3,1134619881112018,7,12,7,6,1988,11,we,8835440102,331,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.3,7219.2049752,13,33,19886.17128711we,,0
3,1134619881112018,7,12,7,6,1988,11,we,8835440102,331,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.3,7219.2049752,13,33,19886.17128711we,,0
3,1134619881112019,7,12,7,6,1988,11,we,8835440102,390,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.5,7219.2049752,15,39,19886.17128711we,,0
3,1134619881112019,7,12,7,6,1988,11,we,8835440102,390,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.5,7219.2049752,15,39,19886.17128711we,,0
3,1134619881112019,7,12,7,6,1988,11,we,8835440102,390,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.5,7219.2049752,15,39,19886.17128711we,,0
3,1134619881112019,7,12,7,6,1988,11,we,8835440102,390,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.5,7219.2049752,15,39,19886.17128711we,,0
3,1134619881112019,7,12,7,6,1988,11,we,8835440102,390,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.5,7219.2049752,15,39,19886.17128711we,,0
3,1134619881112020,7,12,7,6,1988,11,we,8835440102,390,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.5,3609.6024876,15,39,19886.17128711we,,0
3,1134619881112020,7,12,7,6,1988,11,we,8835440102,390,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.5,3609.6024876,15,39,19886.17128711we,,0
3,1134619881112020,7,12,7,6,1988,11,we,8835440102,390,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.5,3609.6024876,15,39,19886.17128711we,,0
3,1134619881112020,7,12,7,6,1988,11,we,8835440102,427,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.6,3609.6024876,16,42,19886.17128711we,,0
3,1134619881112020,7,12,7,6,1988,11,we,8835440102,427,0,1,1,19886.17128711we,1134619881112123831,SPOTTED SEATROUT,0.6,3609.6024876,16,42,19886.17128711we,,0
3,1134619881113001,7,12,7,6,1988,11,we,8835440102,427,0,1,1,19886.17128711we,113461988111337648,SPOTTED SEATROUT,0.6,1678.1654722,16,42,19886.17128711we,,0
3,1134619881113001,7,12,7,6,1988,11,we,8835440102,427,0,1,1,19886.17128711we,113461988111337648,SPOTTED SEATROUT,0.6,1678.1654722,16,42,19886.17128711we,,0
3,1134619881113001,7,12,7,6,1988,11,we,8835440102,427,0,1,1,19886.17128711we,113461988111337648,SPOTTED SEATROUT,0.6,1678.1654722,16,42,19886.17128711we,,0
3,1134619881113001,7,12,7,6,1988,11,we,8835440102,437,0,1,1,19886.17128711we,113461988111337648,SPOTTED SEATROUT,0.7,1678.1654722,17,43,19886.17128711we,,0
3,1134619881113001,7,12,7,6,1988,11,we,8835440102,437,0,1,1,19886.17128711we,113461988111337648,SPOTTED SEATROUT,0.7,1678.1654722,17,43,19886.17128711we,,0
3,1134619881113001,7,12,7,6,1988,11,we,8835020301,237,0,1,1,19886.17128711we,113461988111337648,BLACK SEA BASS,0.3,3691.9640389,9,23,19886.17128711we,,0
3,1134619881113001,7,12,7,6,1988,11,we,8835020301,242,0,1,1,19886.17128711we,113461988111337648,BLACK SEA BASS,0.2,3691.9640389,9,24,19886.17128711we,,0
3,1134619881113001,7,12,7,6,1988,11,we,8835020301,242,0,1,1,19886.17128711we,113461988111337648,BLACK SEA BASS,0.2,3691.9640389,9,24,19886.17128711we,,0
3,1134619881113001,7,12,7,6,1988,11,we,8835020301,244,0,1,1,19886.17128711we,113461988111337648,BLACK SEA BASS,0.2,3691.9640389,9,24,19886.17128711we,,0
3,1134619881113001,7,12,7,6,1988,11,we,8835020301,252,0,1,1,19886.17128711we,113461988111337648,BLACK SEA BASS,0.2,3691.9640389,9,25,19886.17128711we,,0
3,1134619881113002,7,12,7,6,1988,11,we,8835440102,359,0,1,1,19886.17128711we,113461988111337648,SPOTTED SEATROUT,0.3,3691.9640389,14,35,19886.17128711we,,0
3,1134619881113002,7,12,7,6,1988,11,we,8835440102,359,0,1,1,19886.17128711we,113461988111337648,SPOTTED SEATROUT,0.3,3691.9640389,14,35,19886.17128711we,,0
3,1134619881113002,7,12,7,6,1988,11,we,8835440102,359,0,1,1,19886.17128711we,113461988111337648,SPOTTED SEATROUT,0.3,3691.9640389,14,35,19886.17128711we,,0
3,1134619881113002,7,12,7,6,1988,11,we,8835440102,437,0,1,1,19886.17128711we,113461988111337648,SPOTTED SEATROUT,0.7,3691.9640389,17,43,19886.17128711we,,0
3,1134619881113002,7,12,7,6,1988,11,we,8835440102,437,0,1,1,19886.17128711we,113461988111337648,SPOTTED SEATROUT,0.7,3691.9640389,17,43,19886.17128711we,,0
3,1134619881113002,7,12,7,6,1988,11,we,8835020301,252,0,1,1,19886.17128711we,113461988111337648,BLACK SEA BASS,0.2,3020.69785,9,25,19886.17128711we,,0
3,1134619881113002,7,12,7,6,1988,11,we,8835020301,255,0,1,1,19886.17128711we,113461988111337648,BLACK SEA BASS,0.2,3020.69785,10,25,19886.17128711we,,0
3,1134619881113002,7,12,7,6,1988,11,we,8835020301,257,0,1,1,19886.17128711we,113461988111337648,BLACK SEA BASS,0.2,3020.69785,10,25,19886.17128711we,,0
3,1134619881113002,7,12,7,6,1988,11,we,8835020301,265,0,1,1,19886.17128711we,113461988111337648,BLACK SEA BASS,0.2,3020.69785,10,26,19886.17128711we,,0
3,1134619881113002,7,12,7,6,1988,11,we,8835020301,284,0,1,1,19886.17128711we,113461988111337648,BLACK SEA BASS,0.3,3020.69785,11,28,19886.17128711we,,0
3,1134619881113003,7,12,7,6,1988,11,we,8835430301,400,0,1,1,19886.17128711we,113461988111337648,SHEEPSHEAD,1,1678.1654722,15,40,19886.17128711we,,0
3,1134619881113003,7,12,7,6,1988,11,we,8835430301,430,0,1,1,19886.17128711we,113461988111337648,SHEEPSHEAD,1.3,1678.1654722,16,43,19886.17128711we,,0
3,1134619881113003,7,12,7,6,1988,11,we,8835430301,430,0,1,1,19886.17128711we,113461988111337648,SHEEPSHEAD,1.3,1678.1654722,16,43,19886.17128711we,,0
3,1134619881113004,7,12,7,6,1988,11,we,8835440102,359,0,1,1,19886.17128711we,113461988111337648,SPOTTED SEATROUT,0.3,1678.1654722,14,35,19886.17128711we,,0
3,1134619881113004,7,12,7,6,1988,11,we,8835440102,424,0,1,1,19886.17128711we,113461988111337648,SPOTTED SEATROUT,0.5,1678.1654722,16,42,19886.17128711we,,0
3,1134619881113004,7,12,7,6,1988,11,we,8835440102,424,0,1,1,19886.17128711we,113461988111337648,SPOTTED SEATROUT,0.5,1678.1654722,16,42,19886.17128711we,,0
3,1134619881113004,7,12,7,6,1988,11,we,8835440102,424,0,1,1,19886.17128711we,113461988111337648,SPOTTED SEATROUT,0.5,1678.1654722,16,42,19886.17128711we,,0
3,1134619881113004,7,12,7,6,1988,11,we,8835250101,330,0,1,1,19886.17128711we,113461988111337648,BLUEFISH,0.7,1678.1654722,12,33,19886.17128711we,,0
3,1134619881113006,7,12,7,6,1988,11,we,,,,0,0,19886.17128711we,113461988111337648,,,1678.1654722,,,19886.17128711we,,0
3,1134619881113007,7,12,7,6,1988,11,we,8835020502,403,0,1,1,19886.17128711we,113461988111337648,BLACK GROUPER,0.8,2013.7985667,15,40,19886.17128711we,,0
3,1134619881113007,7,12,7,6,1988,11,we,8835020502,520,0,1,1,19886.17128711we,113461988111337648,BLACK GROUPER,1.8,2013.7985667,20,52,19886.17128711we,,0
3,1134619881113007,7,12,7,6,1988,11,we,8835020502,624,0,1,1,19886.17128711we,113461988111337648,BLACK GROUPER,3.2,2013.7985667,24,62,19886.17128711we,,0
3,1134619881113007,7,12,7,6,1988,11,we,8835020502,755,0,1,1,19886.17128711we,113461988111337648,BLACK GROUPER,4.2,2013.7985667,29,75,19886.17128711we,,0
3,1134619881113007,7,12,7,6,1988,11,we,8835020502,780,0,1,1,19886.17128711we,113461988111337648,BLACK GROUPER,4.4,2013.7985667,30,78,19886.17128711we,,0
3,1134619881113007,7,12,7,6,1988,11,we,8835020301,220,0,1,1,19886.17128711we,113461988111337648,BLACK SEA BASS,0.1,4027.5971334,8,22,19886.17128711we,,0
3,1134619881113007,7,12,7,6,1988,11,we,8835020301,220,0,1,1,19886.17128711we,113461988111337648,BLACK SEA BASS,0.1,4027.5971334,8,22,19886.17128711we,,0
3,1134619881113007,7,12,7,6,1988,11,we,8835020301,224,0,1,1,19886.17128711we,113461988111337648,BLACK SEA BASS,0.1,4027.5971334,8,22,19886.17128711we,,0
3,1134619881113007,7,12,7,6,1988,11,we,8835020301,224,0,1,1,19886.17128711we,113461988111337648,BLACK SEA BASS,0.1,4027.5971334,8,22,19886.17128711we,,0
3,1134619881113007,7,12,7,6,1988,11,we,8835020301,241,0,1,1,19886.17128711we,113461988111337648,BLACK SEA BASS,0.2,4027.5971334,9,24,19886.17128711we,,0
3,1134619881118001,7,12,7,6,1988,11,wd,,,,0,0,19886.17128711wd,1134619881118123203,,,2516.0399126,,,19886.17128711wd,,0
3,1134619881118002,7,12,7,6,1988,11,wd,,,,0,0,19886.17128711wd,1134619881118123203,,,2516.0399126,,,19886.17128711wd,,0
3,1134619881125005,7,12,7,6,1988,11,wd,8835440702,317,0,1,1,19886.17128711wd,113461988112537283,ATLANTIC CROAKER,0.5,3518.955814,12,31,19886.17128711wd,,0
3,1134619881125005,7,12,7,6,1988,11,wd,8835430301,360,0,1,1,19886.17128711wd,113461988112537283,SHEEPSHEAD,0.9,3518.955814,14,36,19886.17128711wd,,0
3,1134619881125009,7,12,7,6,1988,11,wd,8835440102,424,0,1,1,19886.17128711wd,113461988112537283,SPOTTED SEATROUT,0.5,8554.5357027,16,42,19886.17128711wd,,0
3,1134619881125009,7,12,7,6,1988,11,wd,8835440102,501,0,1,1,19886.17128711wd,113461988112537283,SPOTTED SEATROUT,0.9,8554.5357027,19,50,19886.17128711wd,,0
