common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
GRASS PORGY,199667128711we,121011996110953977,4,1210119961109015,7,12,7,6,1996,11,we,8835430501,1,0,0,1,0,0,245,0.2,0,0,1,0.2,245,1,199667128711we,,0,8,540.08712145,1288.4110293,1288.4110293
GRAY SNAPPER,199667128712we,228831996120787525,4,2288319961207013,7,12,7,6,1996,12,we,8835360102,2,0,0,2,0,0,540,0.65,0,0,2,0.65,540,2,199667128712we,,0,8,540.08712145,3369.0925895,3369.0925895
GRAY SNAPPER,199667128712wd,128831996121687560,4,1288319961216013,7,12,7,6,1996,12,wd,8835360102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199667128712wd,,0,8,540.08712145,5081.4697707,5081.4697707
GRAY SNAPPER,199667128712wd,128831996121687560,4,1288319961216012,7,12,7,6,1996,12,wd,8835360102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199667128712wd,,0,8,540.08712145,5081.4697707,5081.4697707
GRAY SNAPPER,199667128711wd,128831996112187560,4,1288319961121014,7,12,7,6,1996,11,wd,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199667128711wd,,0,8,540.08712145,3449.7715328,3449.7715328
GRAY SNAPPER,199667128711wd,128831996112187560,4,1288319961121013,7,12,7,6,1996,11,wd,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199667128711wd,,0,8,540.08712145,3449.7715328,3449.7715328
GRAY SNAPPER,199667128711wd,128831996112187560,4,1288319961121011,7,12,7,6,1996,11,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199667128711wd,,0,8,540.08712145,5081.4697707,5081.4697707
GRAY SNAPPER,199667128711wd,128831996112187560,4,1288319961121010,7,12,7,6,1996,11,wd,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199667128711wd,,0,8,540.08712145,5081.4697707,5081.4697707
GRAY SNAPPER,199667128711wd,128831996111987543,4,1288319961119005,7,12,7,6,1996,11,wd,8835360102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199667128711wd,,0,8,540.08712145,8057.3762162,8057.3762162
GRAY SNAPPER,199667128711wd,128831996111987543,4,1288319961119004,7,12,7,6,1996,11,wd,8835360102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199667128711wd,,0,8,540.08712145,5470.0919918,5470.0919918
GRAY TRIGGERFISH,199667128711we,127451996112375840,4,1274519961123023,7,12,7,6,1996,11,we,8860020201,6,0,0,6,0,0,1665.6,2.64,0,0,6,2.64,1665.6,6,199667128711we,,0,8,540.08712145,1288.4110293,1288.4110293
GRAY TRIGGERFISH,199667128711we,1233519961124115635,4,1233519961124024,7,12,7,6,1996,11,we,8860020201,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199667128711we,,0,8,540.08712145,2446.722224,2446.722224
GRAY TRIGGERFISH,199667128711we,1233519961124115635,4,1233519961124023,7,12,7,6,1996,11,we,8860020201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199667128711we,,0,8,540.08712145,2446.722224,2446.722224
GRAY TRIGGERFISH,199667128711we,121011996110953977,4,1210119961109015,7,12,7,6,1996,11,we,8860020201,2,0,0,2,0,0,547,0.9,0,0,2,0.9,547,2,199667128711we,,0,8,540.08712145,1288.4110293,1288.4110293
GREAT BARRACUDA,199667128711wd,128831996112087560,4,1288319961120017,7,12,7,6,1996,11,wd,8837010104,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199667128711wd,,0,8,540.08712145,5081.4697707,5081.4697707
GREAT BARRACUDA,199667128711wd,128831996112087560,4,1288319961120016,7,12,7,6,1996,11,wd,8837010104,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199667128711wd,,0,8,540.08712145,3449.7715328,3449.7715328
GREAT BARRACUDA,199667128711wd,128831996112087560,4,1288319961120015,7,12,7,6,1996,11,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199667128711wd,,0,8,540.08712145,5081.4697707,5081.4697707
GREAT HAMMERHEAD,199667128712wd,128831996122787543,4,1288319961227010,7,12,7,6,1996,12,wd,8708030104,1,0,0,1,0,0,2394,148.05469782,0,0,1,148.05469782,2394,1,199667128712wd,,0,8,540.08712145,8057.3762162,8057.3762162
HARDHEAD CATFISH,199667128711we,121011996110953977,4,1210119961109015,7,12,7,6,1996,11,we,8777180202,1,0,0,1,0,0,322,0.5,0,0,1,0.5,322,1,199667128711we,,0,8,540.08712145,1288.4110293,1288.4110293
HARDHEAD CATFISH,199667128711we,121011996110953977,4,1210119961109002,7,12,7,6,1996,11,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199667128711we,,0,8,540.08712145,874.69253814,874.69253814
HARDHEAD CATFISH,199667128711we,121011996110953977,4,1210119961109001,7,12,7,6,1996,11,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199667128711we,,0,8,540.08712145,1288.4110293,1288.4110293
HOGFISH,199667128711wd,128831996112287783,4,1288319961122015,7,12,7,6,1996,11,wd,8839010901,6,0,0,6,0,0,1928.4,4.56,0,0,6,4.56,1928.4,6,199667128711wd,,0,8,540.08712145,5081.4697707,5081.4697707
HOUNDFISH,199667128711wd,128831996112187560,4,1288319961121009,7,12,7,6,1996,11,wd,8803020302,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199667128711wd,,0,8,540.08712145,5081.4697707,5081.4697707
JOLTHEAD PORGY,199667128711wd,128831996112187560,4,1288319961121014,7,12,7,6,1996,11,wd,8835430502,1,0,0,1,0,0,410,1.7,0,0,1,1.7,410,1,199667128711wd,,0,8,540.08712145,3449.7715328,3449.7715328
KING MACKEREL,199667128712wd,128831996122787543,4,1288319961227010,7,12,7,6,1996,12,wd,8850030501,6,2,0,6,0,2,5094,31.32,0,0,8,31.32,5094,6,199667128712wd,,0,8,540.08712145,8057.3762162,8057.3762162
KING MACKEREL,199667128712wd,128831996122787543,4,1288319961227012,7,12,7,6,1996,12,wd,8850030501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199667128712wd,,0,8,540.08712145,8057.3762162,8057.3762162
KING MACKEREL,199667128712wd,128831996122787543,4,1288319961227011,7,12,7,6,1996,12,wd,8850030501,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199667128712wd,,0,8,540.08712145,8057.3762162,8057.3762162
LANE SNAPPER,199667128711wd,128831996112087560,4,1288319961120001,7,12,7,6,1996,11,wd,8835360112,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199667128711wd,,0,8,540.08712145,3449.7715328,3449.7715328
LANE SNAPPER,199667128712wd,128831996121687560,4,1288319961216013,7,12,7,6,1996,12,wd,8835360112,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199667128712wd,,0,8,540.08712145,5081.4697707,5081.4697707
LANE SNAPPER,199667128712wd,128831996121687560,4,1288319961216012,7,12,7,6,1996,12,wd,8835360112,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199667128712wd,,0,8,540.08712145,5081.4697707,5081.4697707
LANE SNAPPER,199667128712wd,128831996121687560,4,1288319961216010,7,12,7,6,1996,12,wd,8835360112,12,0,0,12,0,0,3232.8,3.96,0,0,12,3.96,3232.8,12,199667128712wd,,0,8,540.08712145,5081.4697707,5081.4697707
LANE SNAPPER,199667128711wd,128831996112287783,4,1288319961122016,7,12,7,6,1996,11,wd,8835360112,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199667128711wd,,0,8,540.08712145,5081.4697707,5081.4697707
LANE SNAPPER,199667128711wd,128831996112287783,4,1288319961122015,7,12,7,6,1996,11,wd,8835360112,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199667128711wd,,0,8,540.08712145,5081.4697707,5081.4697707
LANE SNAPPER,199667128711wd,128831996112287205,4,1288319961122002,7,12,7,6,1996,11,wd,8835360112,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199667128711wd,,0,8,540.08712145,3449.7715328,3449.7715328
LANE SNAPPER,199667128711wd,128831996112287205,4,1288319961122001,7,12,7,6,1996,11,wd,8835360112,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199667128711wd,,0,8,540.08712145,3449.7715328,3449.7715328
LANE SNAPPER,199667128711wd,128831996112087560,4,1288319961120010,7,12,7,6,1996,11,wd,8835360112,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199667128711wd,,0,8,540.08712145,3449.7715328,3449.7715328
LANE SNAPPER,199667128711wd,128831996112087560,4,1288319961120009,7,12,7,6,1996,11,wd,8835360112,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199667128711wd,,0,8,540.08712145,3449.7715328,3449.7715328
LANE SNAPPER,199667128711wd,128831996112087560,4,1288319961120002,7,12,7,6,1996,11,wd,8835360112,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199667128711wd,,0,8,540.08712145,3449.7715328,3449.7715328
LANE SNAPPER,199667128711we,123471996112421215,4,1234719961124013,7,12,7,6,1996,11,we,8835360112,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199667128711we,,0,8,540.08712145,1817.3930284,1817.3930284
LANE SNAPPER,199667128711we,123471996112421215,4,1234719961124012,7,12,7,6,1996,11,we,8835360112,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199667128711we,,0,8,540.08712145,1817.3930284,1817.3930284
LANE SNAPPER,199667128711we,123471996112421215,4,1234719961124011,7,12,7,6,1996,11,we,8835360112,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199667128711we,,0,8,540.08712145,1817.3930284,1817.3930284
LANE SNAPPER,199667128712we,1233519961228115947,4,1233519961228022,7,12,7,6,1996,12,we,8835360112,0,1,3,0,3,1,0,0,860,1.4,4,1.4,860,3,199667128712we,,0,8,540.08712145,1661.0612791,1661.0612791
LANE SNAPPER,199667128712we,1233519961228115947,4,1233519961228020,7,12,7,6,1996,12,we,8835360112,0,0,4,0,4,0,0,0,928,0.9,4,0.9,928,4,199667128712we,,0,8,540.08712145,1661.0612791,1661.0612791
LEATHERJACKET FAMILY,199667128711wd,1297619961119103888,4,1297619961119025,7,12,7,6,1996,11,wd,8860020000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199667128711wd,,0,8,540.08712145,2505.3133604,2505.3133604
LEFTEYE FLOUNDER FAMILY,199667128711wd,128831996112087560,4,1288319961120002,7,12,7,6,1996,11,wd,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199667128711wd,,0,8,540.08712145,3449.7715328,3449.7715328
LEFTEYE FLOUNDER FAMILY,199667128711we,127451996112375840,4,1274519961123025,7,12,7,6,1996,11,we,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199667128711we,,0,8,540.08712145,1288.4110293,1288.4110293
LEFTEYE FLOUNDER GENUS,199667128712wd,1297619961227103770,4,1297619961227027,7,12,7,6,1996,12,wd,8857030300,0,0,1,0,1,0,0,0,0,0,1,0,0,1,199667128712wd,,0,8,540.08712145,2505.3133604,2505.3133604
LEOPARD TOADFISH,199667128711we,127451996112375840,4,1274519961123024,7,12,7,6,1996,11,we,8783010203,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199667128711we,,0,8,540.08712145,1288.4110293,1288.4110293
LEOPARD TOADFISH,199667128711wd,1000919961119101899,4,1000919961119006,7,12,7,6,1996,11,wd,8783010203,2,0,0,2,0,0,487,0.6,0,0,2,0.6,487,2,199667128711wd,,0,8,540.08712145,2091.8768677,2091.8768677
LEOPARD TOADFISH,199667128711we,127451996112375840,4,1274519961123014,7,12,7,6,1996,11,we,8783010203,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199667128711we,,0,8,540.08712145,1288.4110293,1288.4110293
LITTLE TUNNY,199667128712we,1297819961214115132,4,1297819961214016,7,12,7,6,1996,12,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199667128712we,,0,8,540.08712145,1543.0513215,1543.0513215
LITTLE TUNNY,199667128712we,1297819961214115132,4,1297819961214017,7,12,7,6,1996,12,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199667128712we,,0,8,540.08712145,1543.0513215,1543.0513215
LITTLEHEAD PORGY,199667128711we,1233519961124115635,4,1233519961124024,7,12,7,6,1996,11,we,8835430508,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199667128711we,,0,8,540.08712145,2446.722224,2446.722224
MUTTON SNAPPER,199667128711wd,128831996112087560,4,1288319961120011,7,12,7,6,1996,11,wd,8835360103,2,0,0,2,0,0,1244,7.1,0,0,2,7.1,1244,2,199667128711wd,,0,8,540.08712145,5081.4697707,5081.4697707
MUTTON SNAPPER,199667128712wd,128831996121687560,4,1288319961216011,7,12,7,6,1996,12,wd,8835360103,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199667128712wd,,0,8,540.08712145,5081.4697707,5081.4697707
MUTTON SNAPPER,199667128712wd,128831996121687560,4,1288319961216010,7,12,7,6,1996,12,wd,8835360103,1,1,0,1,0,1,623,3.6,0,0,2,3.6,623,1,199667128712wd,,0,8,540.08712145,5081.4697707,5081.4697707
PARROTFISH FAMILY,199667128711we,121011996110953977,4,1210119961109015,7,12,7,6,1996,11,we,8839030000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199667128711we,,0,8,540.08712145,1288.4110293,1288.4110293
PINFISH,199667128712wd,1297619961227103770,4,1297619961227004,7,12,7,6,1996,12,wd,8835430201,0,0,36,0,36,0,0,0,7192.8443702,5.4,36,5.4,7192.8443702,36,199667128712wd,,0,8,540.08712145,2505.3133604,2505.3133604
PINFISH,199667128711wd,100091996112157725,4,1000919961121008,7,12,7,6,1996,11,wd,8835430201,0,0,15,0,15,0,0,0,2997.0184876,2.25,15,2.25,2997.0184876,15,199667128711wd,,0,8,540.08712145,2505.3133604,2505.3133604
PINFISH,199667128711we,121011996110953977,4,1210119961109016,7,12,7,6,1996,11,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199667128711we,,0,8,540.08712145,874.69253814,874.69253814
PINFISH,199667128711we,121011996110953977,4,1210119961109017,7,12,7,6,1996,11,we,8835430201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199667128711we,,0,8,540.08712145,1288.4110293,1288.4110293
PINFISH,199667128712wd,1297619961227103770,4,1297619961227027,7,12,7,6,1996,12,wd,8835430201,0,0,48,0,48,0,0,0,9590.4591602,7.2,48,7.2,9590.4591602,48,199667128712wd,,0,8,540.08712145,2505.3133604,2505.3133604
PINFISH,199667128712wd,1297619961227103770,4,1297619961227029,7,12,7,6,1996,12,wd,8835430201,0,0,24,0,24,0,0,0,4795.2295801,3.6,24,3.6,4795.2295801,24,199667128712wd,,0,8,540.08712145,2505.3133604,2505.3133604
PINFISH,199667128711we,121011996110953977,4,1210119961109015,7,12,7,6,1996,11,we,8835430201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199667128711we,,0,8,540.08712145,1288.4110293,1288.4110293
PINFISH,199667128712we,1297619961229103770,4,1297619961229057,7,12,7,6,1996,12,we,8835430201,0,0,36,0,36,0,0,0,7192.8443702,5.4,36,5.4,7192.8443702,36,199667128712we,,0,8,540.08712145,1543.0513215,1543.0513215
PUFFER FAMILY,199667128711we,121011996110953977,4,1210119961109017,7,12,7,6,1996,11,we,8861010000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199667128711we,,0,8,540.08712145,1288.4110293,1288.4110293
PUFFER FAMILY,199667128711we,121011996110953977,4,1210119961109016,7,12,7,6,1996,11,we,8861010000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199667128711we,,0,8,540.08712145,874.69253814,874.69253814
RED DRUM,199667128711wd,128831996111987543,4,1288319961119004,7,12,7,6,1996,11,wd,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199667128711wd,,0,8,540.08712145,5470.0919918,5470.0919918
RED DRUM,199667128711wd,128831996111987543,4,1288319961119005,7,12,7,6,1996,11,wd,8835440901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199667128711wd,,0,8,540.08712145,8057.3762162,8057.3762162
RED GROUPER,199667128711we,129791996112353977,4,1297919961123037,7,12,7,6,1996,11,we,8835020408,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199667128711we,,0,8,540.08712145,1288.4110293,1288.4110293
RED GROUPER,199667128711we,129791996112353977,4,1297919961123036,7,12,7,6,1996,11,we,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199667128711we,,0,8,540.08712145,1288.4110293,1288.4110293
RED GROUPER,199667128712we,129781996122915500,4,1297819961229004,7,12,7,6,1996,12,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199667128712we,,0,8,540.08712145,1817.3930284,1817.3930284
RED GROUPER,199667128712wd,128831996121687560,4,1288319961216011,7,12,7,6,1996,12,wd,8835020408,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199667128712wd,,0,8,540.08712145,5081.4697707,5081.4697707
RED GROUPER,199667128712wd,128831996121687560,4,1288319961216010,7,12,7,6,1996,12,wd,8835020408,0,7,0,0,0,7,0,0,0,0,7,0,0,0,199667128712wd,,0,8,540.08712145,5081.4697707,5081.4697707
RED GROUPER,199667128711wd,128831996112187560,4,1288319961121014,7,12,7,6,1996,11,wd,8835020408,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199667128711wd,,0,8,540.08712145,3449.7715328,3449.7715328
RED GROUPER,199667128711wd,128831996112187560,4,1288319961121013,7,12,7,6,1996,11,wd,8835020408,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199667128711wd,,0,8,540.08712145,3449.7715328,3449.7715328
RED GROUPER,199667128711wd,128831996112087560,4,1288319961120015,7,12,7,6,1996,11,wd,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199667128711wd,,0,8,540.08712145,5081.4697707,5081.4697707
RED GROUPER,199667128711wd,128831996112087560,4,1288319961120014,7,12,7,6,1996,11,wd,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199667128711wd,,0,8,540.08712145,5081.4697707,5081.4697707
RED GROUPER,199667128711wd,128831996112087560,4,1288319961120013,7,12,7,6,1996,11,wd,8835020408,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199667128711wd,,0,8,540.08712145,5081.4697707,5081.4697707
RED GROUPER,199667128711wd,128831996112087560,4,1288319961120009,7,12,7,6,1996,11,wd,8835020408,1,5,0,1,0,5,560,3,0,0,6,3,560,1,199667128711wd,,0,8,540.08712145,3449.7715328,3449.7715328
RED GROUPER,199667128711we,127451996112375840,4,1274519961123023,7,12,7,6,1996,11,we,8835020408,1,1,0,1,0,1,761,6.5,0,0,2,6.5,761,1,199667128711we,,0,8,540.08712145,1288.4110293,1288.4110293
RED GROUPER,199667128711we,1233519961124115635,4,1233519961124024,7,12,7,6,1996,11,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199667128711we,,0,8,540.08712145,2446.722224,2446.722224
RED GROUPER,199667128711we,129791996112353977,4,1297919961123035,7,12,7,6,1996,11,we,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199667128711we,,0,8,540.08712145,1288.4110293,1288.4110293
RED GROUPER,199667128712we,1233519961228115947,4,1233519961228020,7,12,7,6,1996,12,we,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199667128712we,,0,8,540.08712145,1661.0612791,1661.0612791
RED GROUPER,199667128711we,123471996112421215,4,1234719961124011,7,12,7,6,1996,11,we,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199667128711we,,0,8,540.08712145,1817.3930284,1817.3930284
RED GROUPER,199667128711we,123471996112421215,4,1234719961124013,7,12,7,6,1996,11,we,8835020408,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199667128711we,,0,8,540.08712145,1817.3930284,1817.3930284
RED GROUPER,199667128711we,127451996113075840,4,1274519961130018,7,12,7,6,1996,11,we,8835020408,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199667128711we,,0,8,540.08712145,1288.4110293,1288.4110293
RED GROUPER,199667128711wd,128831996112087560,4,1288319961120001,7,12,7,6,1996,11,wd,8835020408,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199667128711wd,,0,8,540.08712145,3449.7715328,3449.7715328
RED GROUPER,199667128711wd,128831996112087560,4,1288319961120002,7,12,7,6,1996,11,wd,8835020408,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199667128711wd,,0,8,540.08712145,3449.7715328,3449.7715328
RED GROUPER,199667128711wd,128831996112087560,4,1288319961120011,7,12,7,6,1996,11,wd,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199667128711wd,,0,8,540.08712145,5081.4697707,5081.4697707
RED GROUPER,199667128711wd,128831996112087560,4,1288319961120012,7,12,7,6,1996,11,wd,8835020408,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199667128711wd,,0,8,540.08712145,5081.4697707,5081.4697707
REEF SCORPIONFISH,199667128711wd,128831996112187560,4,1288319961121012,7,12,7,6,1996,11,wd,8826011201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199667128711wd,,0,8,540.08712145,5081.4697707,5081.4697707
REMORA FAMILY,199667128711we,127451996112375840,4,1274519961123023,7,12,7,6,1996,11,we,8835270000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199667128711we,,0,8,540.08712145,1288.4110293,1288.4110293
ROCK HIND,199667128711wd,128831996112287783,4,1288319961122015,7,12,7,6,1996,11,wd,8835020402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199667128711wd,,0,8,540.08712145,5081.4697707,5081.4697707
SAND DIVER,199667128712we,127451996122975870,4,1274519961229006,7,12,7,6,1996,12,we,8762020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199667128712we,,0,8,540.08712145,1288.4110293,1288.4110293
SAND PERCH,199667128712we,127451996122975870,4,1274519961229012,7,12,7,6,1996,12,we,8835021002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199667128712we,,0,8,540.08712145,874.69253814,874.69253814
SAND PERCH,199667128711we,127451996112375840,4,1274519961123016,7,12,7,6,1996,11,we,8835021002,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199667128711we,,0,8,540.08712145,874.69253814,874.69253814
SAND PERCH,199667128711we,127451996112375840,4,1274519961123017,7,12,7,6,1996,11,we,8835021002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199667128711we,,0,8,540.08712145,874.69253814,874.69253814
SAND PERCH,199667128712we,1233519961228115947,4,1233519961228022,7,12,7,6,1996,12,we,8835021002,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199667128712we,,0,8,540.08712145,1661.0612791,1661.0612791
SAND PERCH,199667128712we,1233519961228115947,4,1233519961228021,7,12,7,6,1996,12,we,8835021002,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199667128712we,,0,8,540.08712145,1661.0612791,1661.0612791
SAND PERCH,199667128712we,1233519961228115947,4,1233519961228020,7,12,7,6,1996,12,we,8835021002,0,47,3,0,3,47,0,0,648,0.45,50,0.45,648,3,199667128712we,,0,8,540.08712145,1661.0612791,1661.0612791
SAND PERCH,199667128711we,127451996113075840,4,1274519961130007,7,12,7,6,1996,11,we,8835021002,0,0,1,0,1,0,0,0,216,0.15,1,0.15,216,1,199667128711we,,0,8,540.08712145,1288.4110293,1288.4110293
SAND PERCH,199667128711wd,1000919961119101899,4,1000919961119006,7,12,7,6,1996,11,wd,8835021002,12,0,0,12,0,0,2566,1.8,0,0,12,1.8,2566,12,199667128711wd,,0,8,540.08712145,2091.8768677,2091.8768677
SAND PERCH,199667128711we,127451996112375840,4,1274519961123015,7,12,7,6,1996,11,we,8835021002,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199667128711we,,0,8,540.08712145,874.69253814,874.69253814
SAND PERCH,199667128712we,127451996122975870,4,1274519961229011,7,12,7,6,1996,12,we,8835021002,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199667128712we,,0,8,540.08712145,1288.4110293,1288.4110293
SAND PERCH,199667128712we,127451996122975870,4,1274519961229013,7,12,7,6,1996,12,we,8835021002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199667128712we,,0,8,540.08712145,874.69253814,874.69253814
SAND PERCH,199667128712we,129781996122915500,4,1297819961229004,7,12,7,6,1996,12,we,8835021002,0,50,0,0,0,50,0,0,0,0,50,0,0,0,199667128712we,,0,8,540.08712145,1817.3930284,1817.3930284
SAND PERCH,199667128712we,129781996122915500,4,1297819961229005,7,12,7,6,1996,12,we,8835021002,0,50,0,0,0,50,0,0,0,0,50,0,0,0,199667128712we,,0,8,540.08712145,1817.3930284,1817.3930284
SAND PERCH,199667128711we,127451996112375840,4,1274519961123014,7,12,7,6,1996,11,we,8835021002,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199667128711we,,0,8,540.08712145,1288.4110293,1288.4110293
SAUCEREYE PORGY,199667128711wd,128831996112187560,4,1288319961121014,7,12,7,6,1996,11,wd,8835430503,6,0,0,6,0,0,2430,10.2,0,0,6,10.2,2430,6,199667128711wd,,0,8,540.08712145,3449.7715328,3449.7715328
SAUCEREYE PORGY,199667128711wd,128831996112087560,4,1288319961120009,7,12,7,6,1996,11,wd,8835430503,12,2,0,12,0,2,4392,14.4,0,0,14,14.4,4392,12,199667128711wd,,0,8,540.08712145,3449.7715328,3449.7715328
SAUCEREYE PORGY,199667128711wd,128831996112087560,4,1288319961120001,7,12,7,6,1996,11,wd,8835430503,10,0,0,10,0,0,3008,7.4,0,0,10,7.4,3008,10,199667128711wd,,0,8,540.08712145,3449.7715328,3449.7715328
SCALED SARDINE,199667128712we,1297619961229103770,4,1297619961229057,7,12,7,6,1996,12,we,8747010804,0,0,124,0,124,0,0,0,10788,6.2,124,6.2,10788,124,199667128712we,,0,8,540.08712145,1543.0513215,1543.0513215
SCALED SARDINE,199667128712wd,1297619961227103770,4,1297619961227004,7,12,7,6,1996,12,wd,8747010804,0,0,96,0,96,0,0,0,8352,4.8,96,4.8,8352,96,199667128712wd,,0,8,540.08712145,2505.3133604,2505.3133604
SCALED SARDINE,199667128711wd,1297619961121103770,4,1297619961121014,7,12,7,6,1996,11,wd,8747010804,0,0,60,0,60,0,0,0,5220,3,60,3,5220,60,199667128711wd,,0,8,540.08712145,1700.83836,1700.83836
SHEEPSHEAD,199667128711we,121011996110953977,4,1210119961109015,7,12,7,6,1996,11,we,8835430301,1,0,0,1,0,0,300,0.8,0,0,1,0.8,300,1,199667128711we,,0,8,540.08712145,1288.4110293,1288.4110293
SMOOTH PUFFER,199667128711we,127451996113075840,4,1274519961130007,7,12,7,6,1996,11,we,8861010101,1,0,0,1,0,0,205,0.2,0,0,1,0.2,205,1,199667128711we,,0,8,540.08712145,1288.4110293,1288.4110293
SOUTHERN PUFFER,199667128711wd,128831996112187560,4,1288319961121012,7,12,7,6,1996,11,wd,8861010208,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199667128711wd,,0,8,540.08712145,5081.4697707,5081.4697707
