AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1062119841111019,7,12,6,6,1984,11,we,8835280601,145,0.1,1,1,198466128711we,106211984111111306,BIGEYE SCAD,0.1,8172.9864535,5,14,198466128711we,,0
1,1062119841111019,7,12,6,6,1984,11,we,8835280601,145,0.1,1,1,198466128711we,106211984111111306,BIGEYE SCAD,0.1,8172.9864535,5,14,198466128711we,,0
1,1062119841111019,7,12,6,6,1984,11,we,8835280601,145,0.1,1,1,198466128711we,106211984111111306,BIGEYE SCAD,0.1,8172.9864535,5,14,198466128711we,,0
1,1062119841111020,7,12,6,6,1984,11,we,8850030501,772,4.2673469388,0,0,198466128711we,106211984111111306,KING MACKEREL,4.1,6543.730984,30,77,198466128711we,,0
1,1062119841111020,7,12,6,6,1984,11,we,8835360401,301,0.5204081633,0,0,198466128711we,106211984111111306,YELLOWTAIL SNAPPER,0.5,6543.730984,11,30,198466128711we,,0
1,1062119841111020,7,12,6,6,1984,11,we,8835280601,145,0.1,1,1,198466128711we,106211984111111306,BIGEYE SCAD,0.1,13621.644089,5,14,198466128711we,,0
1,1062119841111020,7,12,6,6,1984,11,we,8835280601,145,0.1,1,1,198466128711we,106211984111111306,BIGEYE SCAD,0.1,13621.644089,5,14,198466128711we,,0
1,1062119841111020,7,12,6,6,1984,11,we,8835280601,145,0.1,1,1,198466128711we,106211984111111306,BIGEYE SCAD,0.1,13621.644089,5,14,198466128711we,,0
1,1062119841111020,7,12,6,6,1984,11,we,8835280601,145,0.1,1,1,198466128711we,106211984111111306,BIGEYE SCAD,0.1,13621.644089,5,14,198466128711we,,0
1,1062119841111020,7,12,6,6,1984,11,we,8835280601,145,0.1,1,1,198466128711we,106211984111111306,BIGEYE SCAD,0.1,13621.644089,5,14,198466128711we,,0
1,1062119841117022,7,12,6,6,1984,11,we,,,,0,0,198466128711we,106211984111711921,,,6810.8220446,,,198466128711we,,0
1,1062119841117023,7,12,6,6,1984,11,we,8835360102,402,1.0408163265,0,0,198466128711we,106211984111711921,GRAY SNAPPER,1,6543.730984,15,40,198466128711we,,0
1,1062119841117024,7,12,6,6,1984,11,we,8850030501,484,1.2489795918,0,0,198466128711we,106211984111711921,KING MACKEREL,1.2,6543.730984,19,48,198466128711we,,0
1,1062119841117024,7,12,6,6,1984,11,we,8850030501,510,1.3530612245,0,0,198466128711we,106211984111711921,KING MACKEREL,1.3,6543.730984,20,51,198466128711we,,0
1,1062119841117024,7,12,6,6,1984,11,we,8850030501,508,1.3530612245,0,0,198466128711we,106211984111711921,KING MACKEREL,1.3,6543.730984,19,50,198466128711we,,0
1,1062119841117024,7,12,6,6,1984,11,we,8850030501,711,3.1224489796,0,0,198466128711we,106211984111711921,KING MACKEREL,3,6543.730984,27,71,198466128711we,,0
1,1062119841117024,7,12,6,6,1984,11,we,8835360103,423,1.2489795918,0,0,198466128711we,106211984111711921,MUTTON SNAPPER,1.2,6543.730984,16,42,198466128711we,,0
1,1062119841117024,7,12,6,6,1984,11,we,8835290101,402,0.4163265306,0,0,198466128711we,106211984111711921,DOLPHIN,0.4,6543.730984,15,40,198466128711we,,0
1,1062119841117024,7,12,6,6,1984,11,we,8835290101,441,0.7285714286,0,0,198466128711we,106211984111711921,DOLPHIN,0.7,6543.730984,17,44,198466128711we,,0
1,1062119841117024,7,12,6,6,1984,11,we,8835290101,616,1.9775510204,0,0,198466128711we,106211984111711921,DOLPHIN,1.9,6543.730984,24,61,198466128711we,,0
1,1062119841117024,7,12,6,6,1984,11,we,8835290101,631,2.4979591837,0,0,198466128711we,106211984111711921,DOLPHIN,2.4,6543.730984,24,63,198466128711we,,0
1,1062119841117024,7,12,6,6,1984,11,we,8835290101,695,2.6020408163,0,0,198466128711we,106211984111711921,DOLPHIN,2.5,6543.730984,27,69,198466128711we,,0
1,1062119841117024,7,12,6,6,1984,11,we,8835280201,701,4.4755102041,0,0,198466128711we,106211984111711921,AFRICAN POMPANO,4.3,6543.730984,27,70,198466128711we,,0
1,1062119841117025,7,12,6,6,1984,11,we,,,,0,0,198466128711we,106211984111711921,,,6810.8220446,,,198466128711we,,0
5,1062119841118001,7,12,6,6,1984,11,we,,,,0,0,198466128711we,106211984111899303,,,4893.5873003,,,198466128711we,,0
5,1062119841118002,7,12,6,6,1984,11,we,,,,0,0,198466128711we,106211984111899303,,,6286.5184265,,,198466128711we,,0
5,1062119841118004,7,12,6,6,1984,11,we,8835440702,336,0.4072727273,0,0,198466128711we,106211984111899303,ATLANTIC CROAKER,0.4,6174.2591689,13,33,198466128711we,,0
5,1062119841118004,7,12,6,6,1984,11,we,8835360112,216,0.1018181818,0,0,198466128711we,106211984111899303,LANE SNAPPER,0.1,6174.2591689,8,21,198466128711we,,0
5,1062119841118004,7,12,6,6,1984,11,we,8835360112,198,0.1018181818,0,0,198466128711we,106211984111899303,LANE SNAPPER,0.1,6174.2591689,7,19,198466128711we,,0
5,1062119841118005,7,12,6,6,1984,11,we,8835440801,472,1.7309090909,0,0,198466128711we,106211984111899303,BLACK DRUM,1.7,6174.2591689,18,47,198466128711we,,0
5,1062119841118007,7,12,6,6,1984,11,we,8739010101,370,0.7,1,1,198466128711we,106211984111899303,BONEFISH,0.7,6286.5184265,14,37,198466128711we,,0
5,1062119841118009,7,12,6,6,1984,11,we,,,,0,0,198466128711we,106211984111899303,,,4893.5873003,,,198466128711we,,0
5,1062119841118012,7,12,6,6,1984,11,we,8777180000,200,0.2,1,1,198466128711we,106211984111899303,SEA CATFISH FAMILY,0.2,6286.5184265,7,20,198466128711we,,0
5,1062119841118012,7,12,6,6,1984,11,we,8777180000,300,0.5,1,1,198466128711we,106211984111899303,SEA CATFISH FAMILY,0.5,6286.5184265,11,30,198466128711we,,0
5,1062119841118013,7,12,6,6,1984,11,we,8835400108,197,0.1018181818,0,0,198466128711we,106211984111899303,FRENCH GRUNT,0.1,6174.2591689,7,19,198466128711we,,0
5,1062119841118013,7,12,6,6,1984,11,we,8835020501,638,4.6836363636,0,0,198466128711we,106211984111899303,GAG,4.6,6174.2591689,25,63,198466128711we,,0
5,1062119841118014,7,12,6,6,1984,11,we,8835400108,184,0.1018181818,0,0,198466128711we,106211984111899303,FRENCH GRUNT,0.1,6174.2591689,7,18,198466128711we,,0
5,1062119841118015,7,12,6,6,1984,11,we,,,,0,0,198466128711we,106211984111899303,,,4893.5873003,,,198466128711we,,0
5,1062119841118016,7,12,6,6,1984,11,we,8835440801,330,0.8145454545,0,0,198466128711we,106211984111899303,BLACK DRUM,0.8,6174.2591689,12,33,198466128711we,,0
5,1062119841118016,7,12,6,6,1984,11,we,8835280303,336,0.8145454545,0,0,198466128711we,106211984111899303,CREVALLE JACK,0.8,7497.314705,13,33,198466128711we,,0
5,1062119841118016,7,12,6,6,1984,11,we,8835280303,343,0.9163636364,0,0,198466128711we,106211984111899303,CREVALLE JACK,0.9,7497.314705,13,34,198466128711we,,0
5,1062119841118016,7,12,6,6,1984,11,we,8835280303,343,0.9163636364,1,1,198466128711we,106211984111899303,CREVALLE JACK,0.9,7497.314705,13,34,198466128711we,,0
5,1062119841118016,7,12,6,6,1984,11,we,8835280303,332,0.7127272727,0,0,198466128711we,106211984111899303,CREVALLE JACK,0.7,7497.314705,13,33,198466128711we,,0
5,1062119841118016,7,12,6,6,1984,11,we,8835280303,350,0.9163636364,0,0,198466128711we,106211984111899303,CREVALLE JACK,0.9,7497.314705,13,35,198466128711we,,0
5,1062119841118016,7,12,6,6,1984,11,we,8835280303,351,0.9163636364,0,0,198466128711we,106211984111899303,CREVALLE JACK,0.9,7497.314705,13,35,198466128711we,,0
5,1062119841118016,7,12,6,6,1984,11,we,8835280303,351,0.9163636364,1,1,198466128711we,106211984111899303,CREVALLE JACK,0.9,7497.314705,13,35,198466128711we,,0
5,1062119841118016,7,12,6,6,1984,11,we,8835280303,367,1.0181818182,0,0,198466128711we,106211984111899303,CREVALLE JACK,1,7497.314705,14,36,198466128711we,,0
5,1062119841118016,7,12,6,6,1984,11,we,8835280303,367,1.0181818182,1,1,198466128711we,106211984111899303,CREVALLE JACK,1,7497.314705,14,36,198466128711we,,0
5,1062119841118016,7,12,6,6,1984,11,we,8835280303,368,1.0181818182,0,0,198466128711we,106211984111899303,CREVALLE JACK,1,7497.314705,14,36,198466128711we,,0
5,1062119841118016,7,12,6,6,1984,11,we,8835280303,371,1.0181818182,0,0,198466128711we,106211984111899303,CREVALLE JACK,1,7497.314705,14,37,198466128711we,,0
5,1062119841118016,7,12,6,6,1984,11,we,8835280303,372,1.0181818182,0,0,198466128711we,106211984111899303,CREVALLE JACK,1,7497.314705,14,37,198466128711we,,0
5,1062119841118016,7,12,6,6,1984,11,we,8835280303,372,1.0181818182,1,1,198466128711we,106211984111899303,CREVALLE JACK,1,7497.314705,14,37,198466128711we,,0
5,1062119841118016,7,12,6,6,1984,11,we,8835280303,419,1.2218181818,0,0,198466128711we,106211984111899303,CREVALLE JACK,1.2,7497.314705,16,41,198466128711we,,0
5,1062119841118016,7,12,6,6,1984,11,we,8835020000,317,0.6109090909,0,0,198466128711we,106211984111899303,SEA BASS FAMILY,0.6,6174.2591689,12,31,198466128711we,,0
5,1062119841118019,7,12,6,6,1984,11,we,8835250101,358,0.5090909091,0,0,198466128711we,106211984111899303,BLUEFISH,0.5,6174.2591689,14,35,198466128711we,,0
5,1062119841118019,7,12,6,6,1984,11,we,8835250101,393,0.7127272727,0,0,198466128711we,106211984111899303,BLUEFISH,0.7,6174.2591689,15,39,198466128711we,,0
5,1062119841118019,7,12,6,6,1984,11,we,8835250101,378,0.6109090909,0,0,198466128711we,106211984111899303,BLUEFISH,0.6,6174.2591689,14,37,198466128711we,,0
5,1062119841118019,7,12,6,6,1984,11,we,8835250101,411,0.8145454545,0,0,198466128711we,106211984111899303,BLUEFISH,0.8,6174.2591689,16,41,198466128711we,,0
5,1062119841118019,7,12,6,6,1984,11,we,8835250101,389,0.7127272727,0,0,198466128711we,106211984111899303,BLUEFISH,0.7,6174.2591689,15,38,198466128711we,,0
5,1062119841118019,7,12,6,6,1984,11,we,8835250101,363,0.6109090909,0,0,198466128711we,106211984111899303,BLUEFISH,0.6,6174.2591689,14,36,198466128711we,,0
5,1062119841118019,7,12,6,6,1984,11,we,8835250101,381,0.7127272727,0,0,198466128711we,106211984111899303,BLUEFISH,0.7,6174.2591689,14,38,198466128711we,,0
5,1062119841118019,7,12,6,6,1984,11,we,8835250101,402,0.7127272727,0,0,198466128711we,106211984111899303,BLUEFISH,0.7,6174.2591689,15,40,198466128711we,,0
5,1062119841118019,7,12,6,6,1984,11,we,8835250101,418,0.8145454545,0,0,198466128711we,106211984111899303,BLUEFISH,0.8,6174.2591689,16,41,198466128711we,,0
5,1062119841118019,7,12,6,6,1984,11,we,8835250101,413,0.8145454545,0,0,198466128711we,106211984111899303,BLUEFISH,0.8,6174.2591689,16,41,198466128711we,,0
5,1062119841118020,7,12,6,6,1984,11,we,8836010102,219,0.1,1,1,198466128711we,106211984111899303,WHITE MULLET,0.1,37719.110559,8,21,198466128711we,,0
5,1062119841118020,7,12,6,6,1984,11,we,8836010102,230,0.2,1,1,198466128711we,106211984111899303,WHITE MULLET,0.2,37719.110559,9,23,198466128711we,,0
5,1062119841118020,7,12,6,6,1984,11,we,8836010102,230,0.1,1,1,198466128711we,106211984111899303,WHITE MULLET,0.1,37719.110559,9,23,198466128711we,,0
5,1062119841118020,7,12,6,6,1984,11,we,8836010102,243,0.3,1,1,198466128711we,106211984111899303,WHITE MULLET,0.3,37719.110559,9,24,198466128711we,,0
5,1062119841118020,7,12,6,6,1984,11,we,8836010102,268,0.2,1,1,198466128711we,106211984111899303,WHITE MULLET,0.2,37719.110559,10,26,198466128711we,,0
5,1062119841118020,7,12,6,6,1984,11,we,8738010101,295,0.2,1,1,198466128711we,106211984111899303,LADYFISH,0.2,6286.5184265,11,29,198466128711we,,0
5,1062219841110003,7,12,6,6,1984,11,we,,,,0,0,198466128711we,106221984111099286,,,11609.278921,,,198466128711we,,0
5,1062219841110004,7,12,6,6,1984,11,we,,,,0,0,198466128711we,106221984111099286,,,11609.278921,,,198466128711we,,0
5,1062219841110006,7,12,6,6,1984,11,we,8835440401,205,0.2036363636,1,1,198466128711we,106221984111099286,SPOT,0.2,11401.970369,8,20,198466128711we,,0
5,1062219841110006,7,12,6,6,1984,11,we,8835390203,183,0.1018181818,1,1,198466128711we,106221984111099286,STRIPED MOJARRA,0.1,11401.970369,7,18,198466128711we,,0
5,1062219841110006,7,12,6,6,1984,11,we,8835390203,203.62629631,0.2036363636,1,0,198466128711we,106221984111099286,STRIPED MOJARRA,0.2,11401.970369,8,20,198466128711we,,0
5,1062219841110006,7,12,6,6,1984,11,we,8835360103,460,1.4254545455,1,1,198466128711we,106221984111099286,MUTTON SNAPPER,1.4,15962.758517,18,46,198466128711we,,0
5,1062219841110006,7,12,6,6,1984,11,we,8835360103,280,0.6109090909,1,1,198466128711we,106221984111099286,MUTTON SNAPPER,0.6,15962.758517,11,28,198466128711we,,0
5,1062219841110006,7,12,6,6,1984,11,we,8835360103,281,0.5090909091,1,1,198466128711we,106221984111099286,MUTTON SNAPPER,0.5,15962.758517,11,28,198466128711we,,0
5,1062219841110006,7,12,6,6,1984,11,we,8835360103,350,0.7127272727,1,1,198466128711we,106221984111099286,MUTTON SNAPPER,0.7,15962.758517,13,35,198466128711we,,0
5,1062219841110006,7,12,6,6,1984,11,we,8835360103,408,1.0181818182,1,1,198466128711we,106221984111099286,MUTTON SNAPPER,1,15962.758517,16,40,198466128711we,,0
5,1062219841110009,7,12,6,6,1984,11,we,8835250101,509,2.24,0,0,198466128711we,106221984111099286,BLUEFISH,2.2,11401.970369,20,50,198466128711we,,0
5,1062919841110002,7,12,6,6,1984,11,we,,,,0,0,198466128711we,1062919841110998,,,11609.278921,,,198466128711we,,0
2,1062919841110019,7,12,6,6,1984,11,we,8835290101,540,1.3,0,0,198466128711we,1062919841110998,DOLPHIN,1.3,8100.1922236,21,54,198466128711we,,0
2,1062919841110019,7,12,6,6,1984,11,we,8835290101,740,3,0,0,198466128711we,1062919841110998,DOLPHIN,3,8100.1922236,29,74,198466128711we,,0
5,1063119841202001,7,12,6,6,1984,12,we,8835440901,348,0.5090909091,0,0,198466128712we,10631198412021098,RED DRUM,0.5,35472.796704,13,34,198466128712we,,0
5,1063119841202001,7,12,6,6,1984,12,we,8835440901,360,0.6109090909,0,0,198466128712we,10631198412021098,RED DRUM,0.6,35472.796704,14,36,198466128712we,,0
5,1063119841202001,7,12,6,6,1984,12,we,8835440901,365,0.6109090909,1,1,198466128712we,10631198412021098,RED DRUM,0.6,35472.796704,14,36,198466128712we,,0
5,1063119841202001,7,12,6,6,1984,12,we,8835440901,370,0.7127272727,0,0,198466128712we,10631198412021098,RED DRUM,0.7,35472.796704,14,37,198466128712we,,0
5,1063119841202001,7,12,6,6,1984,12,we,8835440901,370,0.7127272727,1,1,198466128712we,10631198412021098,RED DRUM,0.7,35472.796704,14,37,198466128712we,,0
5,1063119841202001,7,12,6,6,1984,12,we,8835440901,385,0.9163636364,0,0,198466128712we,10631198412021098,RED DRUM,0.9,35472.796704,15,38,198466128712we,,0
5,1063119841202001,7,12,6,6,1984,12,we,8835440901,392,0.7127272727,1,1,198466128712we,10631198412021098,RED DRUM,0.7,35472.796704,15,39,198466128712we,,0
5,1063119841202001,7,12,6,6,1984,12,we,8835440901,394,0.7127272727,1,1,198466128712we,10631198412021098,RED DRUM,0.7,35472.796704,15,39,198466128712we,,0
5,1063119841202001,7,12,6,6,1984,12,we,8835440901,440,0.9163636364,1,1,198466128712we,10631198412021098,RED DRUM,0.9,35472.796704,17,44,198466128712we,,0
5,1063119841202001,7,12,6,6,1984,12,we,8835440801,245,0.3054545455,0,0,198466128712we,10631198412021098,BLACK DRUM,0.3,11401.970369,9,24,198466128712we,,0
5,1063119841202001,7,12,6,6,1984,12,we,8835440801,260,0.3054545455,0,0,198466128712we,10631198412021098,BLACK DRUM,0.3,11401.970369,10,26,198466128712we,,0
5,1063119841202001,7,12,6,6,1984,12,we,8835440801,262,0.3054545455,0,0,198466128712we,10631198412021098,BLACK DRUM,0.3,11401.970369,10,26,198466128712we,,0
5,1063119841202001,7,12,6,6,1984,12,we,8835440801,235,0.3054545455,0,0,198466128712we,10631198412021098,BLACK DRUM,0.3,11401.970369,9,23,198466128712we,,0
5,1063119841202001,7,12,6,6,1984,12,we,8835440102,380,0.5090909091,0,0,198466128712we,10631198412021098,SPOTTED SEATROUT,0.5,11401.970369,14,38,198466128712we,,0
5,1063119841202001,7,12,6,6,1984,12,we,8835430301,330,0.8145454545,0,0,198466128712we,10631198412021098,SHEEPSHEAD,0.8,11401.970369,12,33,198466128712we,,0
5,1034019841110002,3,13,6,6,1984,11,we,8835440301,141,0.1,1,1,198466138111we,103401984111029126,SILVER PERCH,0.1,3211.6576865,5,14,198466138111we,,0
5,1034019841214004,3,13,6,6,1984,12,wd,8835430301,140,0.1,0,0,198466138112wd,1034019841214127109,SHEEPSHEAD,0.1,963.11219087,5,14,198466138112wd,,0
5,1034019841214004,3,13,6,6,1984,12,wd,8835430301,160,0.1,0,0,198466138112wd,1034019841214127109,SHEEPSHEAD,0.1,963.11219087,6,16,198466138112wd,,0
5,1034019841214004,3,13,6,6,1984,12,wd,8835430301,170,0.1,0,0,198466138112wd,1034019841214127109,SHEEPSHEAD,0.1,963.11219087,6,17,198466138112wd,,0
5,1034019841214005,3,13,6,6,1984,12,wd,8835440801,240,0.2,0,0,198466138112wd,1034019841214127109,BLACK DRUM,0.2,963.11219087,9,24,198466138112wd,,0
5,1034019841214005,3,13,6,6,1984,12,wd,8835440401,160,0.1,0,0,198466138112wd,1034019841214127109,SPOT,0.1,963.11219087,6,16,198466138112wd,,0
5,1034019841215007,3,13,6,6,1984,12,we,8835440801,150,0.1,0,0,198466138212we,103401984121551118,BLACK DRUM,0.1,1238.5832161,5,15,198466138212we,,0
5,1034019841215007,3,13,6,6,1984,12,we,8835440801,150,0.1,0,0,198466138212we,103401984121551118,BLACK DRUM,0.1,1238.5832161,5,15,198466138212we,,0
5,1034019841215008,3,13,6,6,1984,12,we,8835440702,245,0.2,1,1,198466138212we,103401984121551118,ATLANTIC CROAKER,0.2,1238.5832161,9,24,198466138212we,,0
5,1034019841215013,3,13,6,6,1984,12,we,8835440901,340,0.5,0,0,198466138212we,103401984121551118,RED DRUM,0.5,1238.5832161,13,34,198466138212we,,0
5,1034019841215017,3,13,6,6,1984,12,we,8835440601,280,0.2,1,1,198466138212we,103401984121551118,SOUTHERN KINGFISH,0.2,1238.5832161,11,28,198466138212we,,0
1,1034019841216005,3,13,6,6,1984,12,we,8835440901,390,0.6,0,0,198466138212we,103401984121651122,RED DRUM,0.6,1049.7870118,15,39,198466138212we,,0
1,1034019841216005,3,13,6,6,1984,12,we,8835440901,405,0.8,0,0,198466138212we,103401984121651122,RED DRUM,0.8,1049.7870118,15,40,198466138212we,,0
1,1034019841216005,3,13,6,6,1984,12,we,8835440901,430,1,0,0,198466138212we,103401984121651122,RED DRUM,1,1049.7870118,16,43,198466138212we,,0
1,1034019841216005,3,13,6,6,1984,12,we,8835440901,460,1.1,0,0,198466138212we,103401984121651122,RED DRUM,1.1,1049.7870118,18,46,198466138212we,,0
1,1034019841216006,3,13,6,6,1984,12,we,8835440901,410,0.9,0,0,198466138112we,103401984121651122,RED DRUM,0.9,2624.4675295,16,41,198466138112we,,0
5,1034019841216009,3,13,6,6,1984,12,we,8835440901,290,0.3,1,1,198466138112we,103401984121651122,RED DRUM,0.3,1751.1663748,11,29,198466138112we,,0
5,1034019841216009,3,13,6,6,1984,12,we,8835440901,300,0.2,1,1,198466138112we,103401984121651122,RED DRUM,0.2,1751.1663748,11,30,198466138112we,,0
5,1034019841216009,3,13,6,6,1984,12,we,8835440901,460,1,1,1,198466138112we,103401984121651122,RED DRUM,1,1751.1663748,18,46,198466138112we,,0
1,1034019841216012,3,13,6,6,1984,12,we,8835440901,340,0.5,0,0,198466138212we,103401984121651122,RED DRUM,0.5,1049.7870118,13,34,198466138212we,,0
1,1034019841216012,3,13,6,6,1984,12,we,8835440901,390,0.8,0,0,198466138212we,103401984121651122,RED DRUM,0.8,1049.7870118,15,39,198466138212we,,0
1,1034019841216012,3,13,6,6,1984,12,we,8835250101,180,0.1,0,0,198466138212we,103401984121651122,BLUEFISH,0.1,1049.7870118,7,18,198466138212we,,0
5,1054219841104003,3,13,6,6,1984,11,we,8777180202,223,0.2,0,0,198466138211we,1054219841104127106,HARDHEAD CATFISH,0.2,505.07324914,8,22,198466138211we,,0
5,1054219841104003,3,13,6,6,1984,11,we,8777180202,227,0.2,0,0,198466138211we,1054219841104127106,HARDHEAD CATFISH,0.2,505.07324914,8,22,198466138211we,,0
5,1054219841104003,3,13,6,6,1984,11,we,8777180202,229,0.2,0,0,198466138211we,1054219841104127106,HARDHEAD CATFISH,0.2,505.07324914,9,22,198466138211we,,0
5,1054219841104003,3,13,6,6,1984,11,we,8777180202,236,0.2,0,0,198466138211we,1054219841104127106,HARDHEAD CATFISH,0.2,505.07324914,9,23,198466138211we,,0
5,1054219841104003,3,13,6,6,1984,11,we,8777180202,238,0.2,0,0,198466138211we,1054219841104127106,HARDHEAD CATFISH,0.2,505.07324914,9,23,198466138211we,,0
5,1054219841104003,3,13,6,6,1984,11,we,8777180202,250,0.2,0,0,198466138211we,1054219841104127106,HARDHEAD CATFISH,0.2,505.07324914,9,25,198466138211we,,0
5,1054219841104003,3,13,6,6,1984,11,we,8777180202,250,0.2,0,0,198466138211we,1054219841104127106,HARDHEAD CATFISH,0.2,505.07324914,9,25,198466138211we,,0
5,1054219841104003,3,13,6,6,1984,11,we,8777180202,250,0.2,0,0,198466138211we,1054219841104127106,HARDHEAD CATFISH,0.2,505.07324914,9,25,198466138211we,,0
5,1054219841104003,3,13,6,6,1984,11,we,8777180202,255,0.2,0,0,198466138211we,1054219841104127106,HARDHEAD CATFISH,0.2,505.07324914,10,25,198466138211we,,0
5,1054219841104003,3,13,6,6,1984,11,we,8777180202,261,0.2,0,0,198466138211we,1054219841104127106,HARDHEAD CATFISH,0.2,505.07324914,10,26,198466138211we,,0
5,1054219841104005,3,13,6,6,1984,11,we,8835020102,337,0.4,0,0,198466138211we,1054219841104127106,STRIPED BASS,0.4,737.33321042,13,33,198466138211we,,0
5,1054219841104005,3,13,6,6,1984,11,we,8777180202,229,0.2,0,0,198466138211we,1054219841104127106,HARDHEAD CATFISH,0.2,947.99984197,9,22,198466138211we,,0
5,1054219841104005,3,13,6,6,1984,11,we,8777180202,227,0.2,1,1,198466138211we,1054219841104127106,HARDHEAD CATFISH,0.2,947.99984197,8,22,198466138211we,,0
5,1054219841104005,3,13,6,6,1984,11,we,8777180202,232,0.2,0,0,198466138211we,1054219841104127106,HARDHEAD CATFISH,0.2,947.99984197,9,23,198466138211we,,0
5,1054219841104005,3,13,6,6,1984,11,we,8777180202,232,0.2,1,1,198466138211we,1054219841104127106,HARDHEAD CATFISH,0.2,947.99984197,9,23,198466138211we,,0
5,1054219841104005,3,13,6,6,1984,11,we,8777180202,236,0.2,1,1,198466138211we,1054219841104127106,HARDHEAD CATFISH,0.2,947.99984197,9,23,198466138211we,,0
5,1054219841104005,3,13,6,6,1984,11,we,8777180202,240,0.2,0,0,198466138211we,1054219841104127106,HARDHEAD CATFISH,0.2,947.99984197,9,24,198466138211we,,0
5,1054219841104005,3,13,6,6,1984,11,we,8777180202,244,0.2,0,0,198466138211we,1054219841104127106,HARDHEAD CATFISH,0.2,947.99984197,9,24,198466138211we,,0
5,1054219841104005,3,13,6,6,1984,11,we,8777180202,250,0.2,1,1,198466138211we,1054219841104127106,HARDHEAD CATFISH,0.2,947.99984197,9,25,198466138211we,,0
5,1054219841104005,3,13,6,6,1984,11,we,8777180202,260,0.2,0,0,198466138211we,1054219841104127106,HARDHEAD CATFISH,0.2,947.99984197,10,26,198466138211we,,0
5,1054219841104005,3,13,6,6,1984,11,we,8777180202,265,0.2,0,0,198466138211we,1054219841104127106,HARDHEAD CATFISH,0.2,947.99984197,10,26,198466138211we,,0
5,1054219841104005,3,13,6,6,1984,11,we,8777180202,282,0.3,0,0,198466138211we,1054219841104127106,HARDHEAD CATFISH,0.3,947.99984197,11,28,198466138211we,,0
5,1054219841104005,3,13,6,6,1984,11,we,8777180202,294,0.3,0,0,198466138211we,1054219841104127106,HARDHEAD CATFISH,0.3,947.99984197,11,29,198466138211we,,0
5,1054219841104005,3,13,6,6,1984,11,we,8777180202,305,0.3,0,0,198466138211we,1054219841104127106,HARDHEAD CATFISH,0.3,947.99984197,12,30,198466138211we,,0
5,1054219841104005,3,13,6,6,1984,11,we,8777180202,310,0.3,0,0,198466138211we,1054219841104127106,HARDHEAD CATFISH,0.3,947.99984197,12,31,198466138211we,,0
5,1054219841104010,3,13,6,6,1984,11,we,8777180202,244,0.2,1,1,198466138211we,1054219841104127106,HARDHEAD CATFISH,0.2,737.33321042,9,24,198466138211we,,0
5,1054219841104010,3,13,6,6,1984,11,we,8777180202,265,0.2,1,1,198466138211we,1054219841104127106,HARDHEAD CATFISH,0.2,737.33321042,10,26,198466138211we,,0
5,1054219841104011,3,13,6,6,1984,11,we,8777180202,294,0.3,1,1,198466138211we,1054219841104127106,HARDHEAD CATFISH,0.3,737.33321042,11,29,198466138211we,,0
5,1054219841104012,3,13,6,6,1984,11,we,8777180202,245,0.2,0,0,198466138111we,1054219841104127106,HARDHEAD CATFISH,0.2,737.33321042,9,24,198466138111we,,0
5,1054219841104012,3,13,6,6,1984,11,we,8777180202,247,0.2,0,0,198466138111we,1054219841104127106,HARDHEAD CATFISH,0.2,737.33321042,9,24,198466138111we,,0
5,1054219841104012,3,13,6,6,1984,11,we,8777180202,260,0.2,0,0,198466138111we,1054219841104127106,HARDHEAD CATFISH,0.2,737.33321042,10,26,198466138111we,,0
5,1054219841104012,3,13,6,6,1984,11,we,8777180202,264,0.2,0,0,198466138111we,1054219841104127106,HARDHEAD CATFISH,0.2,737.33321042,10,26,198466138111we,,0
5,1054219841104012,3,13,6,6,1984,11,we,8777180202,264,0.2,0,0,198466138111we,1054219841104127106,HARDHEAD CATFISH,0.2,737.33321042,10,26,198466138111we,,0
5,1054219841104012,3,13,6,6,1984,11,we,8777180202,268,0.2,0,0,198466138111we,1054219841104127106,HARDHEAD CATFISH,0.2,737.33321042,10,26,198466138111we,,0
5,1054219841104012,3,13,6,6,1984,11,we,8777180202,270,0.2,0,0,198466138111we,1054219841104127106,HARDHEAD CATFISH,0.2,737.33321042,10,27,198466138111we,,0
5,1054219841104012,3,13,6,6,1984,11,we,8777180202,275,0.3,0,0,198466138111we,1054219841104127106,HARDHEAD CATFISH,0.3,737.33321042,10,27,198466138111we,,0
5,1054219841104012,3,13,6,6,1984,11,we,8777180202,290,0.3,0,0,198466138111we,1054219841104127106,HARDHEAD CATFISH,0.3,737.33321042,11,29,198466138111we,,0
5,1054219841211001,3,13,6,6,1984,12,wd,8835440301,140,0.1,0,0,198466138112wd,10542198412111277,SILVER PERCH,0.1,742.85288859,5,14,198466138112wd,,0
5,1054219841211001,3,13,6,6,1984,12,wd,8835440301,140,0.1,0,0,198466138112wd,10542198412111277,SILVER PERCH,0.1,742.85288859,5,14,198466138112wd,,0
5,1054219841211001,3,13,6,6,1984,12,wd,8835440301,142,0.1,0,0,198466138112wd,10542198412111277,SILVER PERCH,0.1,742.85288859,5,14,198466138112wd,,0
