common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
WHITE GRUNT,199967128512we,1516919991211129288,4,1516919991211003,5,12,7,6,1999,12,we,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199967128512we,,0,8,74.06976195,8.5484160247,8.5484160247
WHITE GRUNT,199967128512we,147671999121921240,4,1476719991219004,5,12,7,6,1999,12,we,8835400102,0,0,3,0,3,0,0,0,736,0.9,3,0.9,736,3,199967128512we,,0,8,74.06976195,226.72066047,226.72066047
WHITE GRUNT,199967128512wd,151671999122321240,4,1516719991223009,5,12,7,6,1999,12,wd,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199967128512wd,,0,8,74.06976195,655.95556342,655.95556342
WHITE GRUNT,199967128512we,1517819991205103456,4,1517819991205004,5,12,7,6,1999,12,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199967128512we,,0,8,74.06976195,39.411493566,39.411493566
WHITE GRUNT,199967128512wd,1000919991228103524,4,1000919991228007,5,12,7,6,1999,12,wd,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199967128512wd,,0,8,74.06976195,85.818579532,85.818579532
WHITE GRUNT,199967128512we,151681999121191693,4,1516819991211004,5,12,7,6,1999,12,we,8835400102,0.9163636364,0,0,1,0,0,270,0.37,0,0,0.9163636364,0.37,270,0.9163636364,199967128512we,,0,8,74.06976195,4.8271770347,4.8271770347
WHITE GRUNT,199967128512we,1476719991218211312,4,1476719991218004,5,12,7,6,1999,12,we,8835400102,0,0,5,0,5,0,0,0,1165,1.57,5,1.57,1165,5,199967128512we,,0,8,74.06976195,226.72066047,226.72066047
WHITE GRUNT,199967128512wd,1000919991231103524,4,1000919991231003,5,12,7,6,1999,12,wd,8835400102,3.6654545455,0,0,4,0,0,1088,1.58,0,0,3.6654545455,1.58,1088,3.6654545455,199967128512wd,,0,8,74.06976195,85.818579532,85.818579532
WHITE GRUNT,199967128511we,1000919991113103524,4,1000919991113025,5,12,7,6,1999,11,we,8835400102,13.745454545,0,0,15,0,0,3858,5.37,0,0,13.745454545,5.37,3858,13.745454545,199967128511we,,0,8,74.06976195,36.299813655,36.299813655
WHITE GRUNT,199967128512we,1516919991211129288,4,1516919991211004,5,12,7,6,1999,12,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199967128512we,,0,8,74.06976195,8.5484160247,8.5484160247
WHITE GRUNT,199967128511wd,1514019991109103454,4,1514019991109006,5,12,7,6,1999,11,wd,8835400102,36.654545455,0,0,40,0,0,10094.117647,14.564705882,0,0,36.654545455,14.564705882,10094.117647,36.654545455,199967128511wd,,0,8,74.06976195,96.981004284,96.981004284
WHITEBONE PORGY,199967128511we,147671999111321240,4,1476719991113009,5,12,7,6,1999,11,we,8835430505,3.6654545455,0,0,4,0,0,1138,2.27,0,0,3.6654545455,2.27,1138,3.6654545455,199967128511we,,0,8,74.06976195,208.82024461,208.82024461
WHITEBONE PORGY,199967128512we,1476719991218211312,4,1476719991218001,5,12,7,6,1999,12,we,8835430505,0,0,2,0,2,0,0,0,466,0.66,2,0.66,466,2,199967128512we,,0,8,74.06976195,226.72066047,226.72066047
YELLOWEDGE GROUPER,199967128511we,150771999111491692,4,1507719991114001,5,12,7,6,1999,11,we,8835020405,0.9163636364,0,0,1,0,0,510,2.06,0,0,0.9163636364,2.06,510,0.9163636364,199967128511we,,0,8,74.06976195,46.434685012,46.434685012
YELLOWMOUTH GROUPER,199967128511wd,150771999111191599,4,1507719991111001,5,12,7,6,1999,11,wd,8835020504,0.9163636364,0,0,1,0,0,712,5.78,0,0,0.9163636364,5.78,712,0.9163636364,199967128511wd,,0,8,74.06976195,102.2199808,102.2199808
YELLOWTAIL SNAPPER,199967128511we,151231999111387243,4,1512319991113003,5,12,7,6,1999,11,we,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199967128511we,,0,8,74.06976195,11.635087602,11.635087602
YELLOWTAIL SNAPPER,199967128511we,151581999112887243,4,1515819991128001,5,12,7,6,1999,11,we,8835360401,0.9163636364,0,0,1,0,0,280,0.45,0,0,0.9163636364,0.45,280,0.9163636364,199967128511we,,0,8,74.06976195,10.076882443,10.076882443
YELLOWTAIL SNAPPER,199967128512wd,151581999122787925,4,1515819991227015,5,12,7,6,1999,12,wd,8835360401,13.745454545,0,0,15,0,0,4669,7.8,0,0,13.745454545,7.8,4669,13.745454545,199967128512wd,,0,8,74.06976195,36.56381384,36.56381384
YELLOWTAIL SNAPPER,199967128511we,151581999112887243,4,1515819991128007,5,12,7,6,1999,11,we,8835360401,8.2472727273,0,0,9,0,0,2876,5.09,0,0,8.2472727273,5.09,2876,8.2472727273,199967128511we,,0,8,74.06976195,10.076882443,10.076882443
YELLOWTAIL SNAPPER,199967128511we,151581999112887243,4,1515819991128011,5,12,7,6,1999,11,we,8835360401,6.4145454545,3,0,7,0,3,2007,3.12,0,0,9.4145454545,3.12,2007,6.4145454545,199967128511we,,0,8,74.06976195,10.158028057,10.158028057
YELLOWTAIL SNAPPER,199967128512we,151581999121887788,4,1515819991218004,5,12,7,6,1999,12,we,8835360401,13.745454545,3,0,15,0,3,4468,6.89,0,0,16.745454545,6.89,4468,13.745454545,199967128512we,,0,8,74.06976195,12.461154651,12.461154651
YELLOWTAIL SNAPPER,199967128512we,151581999121287303,4,1515819991212006,5,12,7,6,1999,12,we,8835360401,1.8327272727,0,0,2,0,0,619,1,0,0,1.8327272727,1,619,1.8327272727,199967128512we,,0,8,74.06976195,12.461154651,12.461154651
YELLOWTAIL SNAPPER,199967128511we,151581999112887243,4,1515819991128002,5,12,7,6,1999,11,we,8835360401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199967128511we,,0,8,74.06976195,10.076882443,10.076882443
YELLOWTAIL SNAPPER,199967128511wd,151551999112987543,4,1515519991129004,5,12,7,6,1999,11,wd,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199967128511wd,,0,8,74.06976195,21.046253131,21.046253131
YELLOWTAIL SNAPPER,199967128511wd,151551999111787543,4,1515519991117006,5,12,7,6,1999,11,wd,8835360401,0.9163636364,0,0,1,0,0,328,0.64,0,0,0.9163636364,0.64,328,0.9163636364,199967128511wd,,0,8,74.06976195,21.046253131,21.046253131
YELLOWTAIL SNAPPER,199967128511wd,151551999112987543,4,1515519991129001,5,12,7,6,1999,11,wd,8835360401,18.327272727,6,0,20,0,6,6329.2307692,10.692307692,0,0,24.327272727,10.692307692,6329.2307692,18.327272727,199967128511wd,,0,8,74.06976195,20.878128853,20.878128853
YELLOWTAIL SNAPPER,199967128512we,151231999121187925,4,1512319991211003,5,12,7,6,1999,12,we,8835360401,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199967128512we,,0,8,74.06976195,23.527351365,23.527351365
YELLOWTAIL SNAPPER,199967128511wd,151551999110387543,4,1515519991103005,5,12,7,6,1999,11,wd,8835360401,11.912727273,0,0,13,0,0,4225,7.8371428571,0,0,11.912727273,7.8371428571,4225,11.912727273,199967128511wd,,0,8,74.06976195,20.878128853,20.878128853
YELLOWTAIL SNAPPER,199967128511we,151551999111387543,4,1515519991113004,5,12,7,6,1999,11,we,8835360401,1.8327272727,0,0,2,0,0,600,0.86,0,0,1.8327272727,0.86,600,1.8327272727,199967128511we,,0,8,74.06976195,11.635087602,11.635087602
YELLOWTAIL SNAPPER,199967128511we,151551999111387543,4,1515519991113008,5,12,7,6,1999,11,we,8835360401,4.5818181818,5,0,5,0,5,1511,2.45,0,0,9.5818181818,2.45,1511,4.5818181818,199967128511we,,0,8,74.06976195,11.635087602,11.635087602
YELLOWTAIL SNAPPER,199967128511we,151551999111387543,4,1515519991113001,5,12,7,6,1999,11,we,8835360401,57.730909091,0,0,63,0,0,17456.25,23.73,0,0,57.730909091,23.73,17456.25,57.730909091,199967128511we,,0,8,74.06976195,11.635087602,11.635087602
YELLOWTAIL SNAPPER,199967128511wd,151551999110387543,4,1515519991103001,5,12,7,6,1999,11,wd,8835360401,32.072727273,0,0,35,0,0,10915,19.483333333,0,0,32.072727273,19.483333333,10915,32.072727273,199967128511wd,,0,8,74.06976195,20.878128853,20.878128853
YELLOWTAIL SNAPPER,199967128511wd,151551999111787543,4,1515519991117003,5,12,7,6,1999,11,wd,8835360401,20.16,0,0,22,0,0,6595.1111111,11.244444444,0,0,20.16,11.244444444,6595.1111111,20.16,199967128511wd,,0,8,74.06976195,20.878128853,20.878128853
YELLOWTAIL SNAPPER,199967128511we,151581999112787543,4,1515819991127001,5,12,7,6,1999,11,we,8835360401,10.996363636,0,0,12,0,0,3835.2,7.2,0,0,10.996363636,7.2,3835.2,10.996363636,199967128511we,,0,8,74.06976195,11.635087602,11.635087602
YELLOWTAIL SNAPPER,199967128511we,151671999111321984,4,1516719991113001,5,12,7,6,1999,11,we,8835360401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199967128511we,,0,8,74.06976195,192.82864964,192.82864964
YELLOWTAIL SNAPPER,199967128512wd,150771999123087259,4,1507719991230004,5,12,7,6,1999,12,wd,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199967128512wd,,0,8,74.06976195,36.56381384,36.56381384
YELLOWTAIL SNAPPER,199967128511wd,151551999111687788,4,1515519991116001,5,12,7,6,1999,11,wd,8835360401,22.909090909,0,0,25,0,0,7778.125,14.515625,0,0,22.909090909,14.515625,7778.125,22.909090909,199967128511wd,,0,8,74.06976195,18.082068419,18.082068419
YELLOWTAIL SNAPPER,199967128512wd,150771999123087259,4,1507719991230002,5,12,7,6,1999,12,wd,8835360401,0.9163636364,5,0,1,0,5,305,0.53,0,0,5.9163636364,0.53,305,0.9163636364,199967128512wd,,0,8,74.06976195,36.56381384,36.56381384
YELLOWTAIL SNAPPER,199967128511wd,151581999111187788,4,1515819991111001,5,12,7,6,1999,11,wd,8835360401,0.9163636364,0,0,1,0,0,310,0.7,0,0,0.9163636364,0.7,310,0.9163636364,199967128511wd,,0,8,74.06976195,18.082068419,18.082068419
YELLOWTAIL SNAPPER,199967128511we,151231999111387243,4,1512319991113002,5,12,7,6,1999,11,we,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199967128511we,,0,8,74.06976195,11.635087602,11.635087602
YELLOWTAIL SNAPPER,199967128512wd,150771999122887788,4,1507719991228005,5,12,7,6,1999,12,wd,8835360401,0.9163636364,0,0,1,0,0,439,1.4,0,0,0.9163636364,1.4,439,0.9163636364,199967128512wd,,0,8,74.06976195,19.365857713,19.365857713
YELLOWTAIL SNAPPER,199967128511we,1514019991114115314,4,1514019991114006,5,12,7,6,1999,11,we,8835360401,2.7490909091,0,0,3,0,0,1036,2.23,0,0,2.7490909091,2.23,1036,2.7490909091,199967128511we,,0,8,74.06976195,36.299813655,36.299813655
YELLOWTAIL SNAPPER,199967128512we,151231999121187925,4,1512319991211002,5,12,7,6,1999,12,we,8835360401,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199967128512we,,0,8,74.06976195,20.376499259,20.376499259
YELLOWTAIL SNAPPER,199967128512wd,151551999120187543,4,1515519991201001,5,12,7,6,1999,12,wd,8835360401,13.745454545,8,0,15,0,8,4837.5,8.9,0,0,21.745454545,8.9,4837.5,13.745454545,199967128512wd,,0,8,74.06976195,22.36043263,22.36043263
YELLOWTAIL SNAPPER,199967128512wd,150771999122887788,4,1507719991228010,5,12,7,6,1999,12,wd,8835360401,5.4981818182,2,0,6,0,2,1991,4.12,0,0,7.4981818182,4.12,1991,5.4981818182,199967128512wd,,0,8,74.06976195,19.365857713,19.365857713
,199967128511we,1517819991127103744,5,1517819991127004,5,12,7,6,1999,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199967128511we,,0,8,74.069761952,21.717099172,21.717099172
,199967128512wd,1510619991220871341,5,1510619991220001,5,12,7,6,1999,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199967128512wd,,0,8,74.069761952,7.3704518156,7.3704518156
,199967128512wd,1510619991220871341,5,1510619991220002,5,12,7,6,1999,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199967128512wd,,0,8,74.069761952,7.3704518156,7.3704518156
,199967128512wd,1512319991223871341,5,1512319991223002,5,12,7,6,1999,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199967128512wd,,0,8,74.069761952,6.3833792265,6.3833792265
,199967128511we,151691999112037569,5,1516919991120002,5,12,7,6,1999,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199967128511we,,0,8,74.069761952,79.975974119,79.975974119
ATLANTIC TARPON,199967128512we,151231999121887371,5,1512319991218007,5,12,7,6,1999,12,we,8738020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199967128512we,,0,8,74.069761952,6.7165071647,6.7165071647
ATLANTIC TARPON,199967128512we,151231999121887371,5,1512319991218004,5,12,7,6,1999,12,we,8738020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199967128512we,,0,8,74.069761952,6.7165071647,6.7165071647
ATLANTIC TARPON,199967128512we,151231999121887371,5,1512319991218002,5,12,7,6,1999,12,we,8738020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199967128512we,,0,8,74.069761952,6.7165071647,6.7165071647
ATLANTIC TARPON,199967128512we,151231999121887371,5,1512319991218001,5,12,7,6,1999,12,we,8738020201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199967128512we,,0,8,74.069761952,6.7165071647,6.7165071647
ATLANTIC TARPON,199967128511we,151231999112787303,5,1512319991127002,5,12,7,6,1999,11,we,8738020201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199967128511we,,0,8,74.069761952,3.3215447004,3.3215447004
BIGHEAD SEAROBIN,199967128511we,151691999112037569,5,1516919991120011,5,12,7,6,1999,11,we,8826020104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199967128511we,,0,8,74.069761952,79.975974119,79.975974119
BLACK DRUM,199967128511we,1516919991113129287,5,1516919991113003,5,12,7,6,1999,11,we,8835440801,1.868852459,0,0,2,0,0,789,1.8,0,0,1.868852459,1.8,789,1.868852459,199967128511we,,0,8,74.069761952,79.975974119,79.975974119
BLACK DRUM,199967128512we,15167199912182194,5,1516719991218010,5,12,7,6,1999,12,we,8835440801,0.9344262295,0,0,1,0,0,365,0.75,0,0,0.9344262295,0.75,365,0.9344262295,199967128512we,,0,8,74.069761952,76.831397047,76.831397047
BLACK DRUM,199967128512we,15167199912182194,5,1516719991218009,5,12,7,6,1999,12,we,8835440801,0.9344262295,0,0,1,0,0,394,0.8,0,0,0.9344262295,0.8,394,0.9344262295,199967128512we,,0,8,74.069761952,76.831397047,76.831397047
BLACK DRUM,199967128512we,147671999121121312,5,1476719991211014,5,12,7,6,1999,12,we,8835440801,7.4754098361,0,0,8,0,0,3060.8,6.56,0,0,7.4754098361,6.56,3060.8,7.4754098361,199967128512we,,0,8,74.069761952,181.3970809,181.3970809
BLACK SEA BASS,199967128511we,151691999112037569,5,1516919991120010,5,12,7,6,1999,11,we,8835020301,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199967128511we,,0,8,74.069761952,79.975974119,79.975974119
BLACK SEA BASS,199967128512we,1516919991211129830,5,1516919991211011,5,12,7,6,1999,12,we,8835020301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199967128512we,,0,8,74.069761952,6.888386326,6.888386326
BLACK SEA BASS,199967128512we,1516919991211129830,5,1516919991211008,5,12,7,6,1999,12,we,8835020301,2.8032786885,13,0,3,0,13,868,1.01,0,0,15.803278689,1.01,868,2.8032786885,199967128512we,,0,8,74.069761952,5.7072215329,5.7072215329
BLACK SEA BASS,199967128512we,1516919991211129830,5,1516919991211010,5,12,7,6,1999,12,we,8835020301,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199967128512we,,0,8,74.069761952,6.888386326,6.888386326
BLACK SEA BASS,199967128512we,1516919991211129830,5,1516919991211009,5,12,7,6,1999,12,we,8835020301,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199967128512we,,0,8,74.069761952,5.7072215329,5.7072215329
BLACK SEA BASS,199967128511we,1516919991113129287,5,1516919991113004,5,12,7,6,1999,11,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199967128511we,,0,8,74.069761952,79.975974119,79.975974119
BLUE RUNNER,199967128512wd,1512319991223871341,5,1512319991223006,5,12,7,6,1999,12,wd,8835280306,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199967128512wd,,0,8,74.069761952,7.3704518156,7.3704518156
BLUE RUNNER,199967128512wd,1512319991223871341,5,1512319991223005,5,12,7,6,1999,12,wd,8835280306,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199967128512wd,,0,8,74.069761952,7.3704518156,7.3704518156
BLUESTRIPED GRUNT,199967128512wd,1510619991220871341,5,1510619991220009,5,12,7,6,1999,12,wd,8835400113,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199967128512wd,,0,8,74.069761952,6.3833792265,6.3833792265
BONEFISH,199967128511wd,151231999112287303,5,1512319991122005,5,12,7,6,1999,11,wd,8739010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199967128511wd,,0,8,74.069761952,5.9602162542,5.9602162542
BONEFISH,199967128511wd,151231999112287303,5,1512319991122006,5,12,7,6,1999,11,wd,8739010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199967128511wd,,0,8,74.069761952,5.9602162542,5.9602162542
BONNETHEAD,199967128512we,147671999121121312,5,1476719991211002,5,12,7,6,1999,12,we,8708030101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199967128512we,,0,8,74.069761952,181.3970809,181.3970809
COBIA,199967128511wd,151671999111615821,5,1516719991116002,5,12,7,6,1999,11,wd,8835260101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199967128511wd,,0,8,74.069761952,361.45425443,361.45425443
COMMON SNOOK,199967128512we,147671999121121312,5,1476719991211006,5,12,7,6,1999,12,we,8835010105,0.9344262295,15,0,1,0,15,750,3.6,0,0,15.93442623,3.6,750,0.9344262295,199967128512we,,0,8,74.069761952,181.3970809,181.3970809
COMMON SNOOK,199967128511wd,1514919991119115913,5,1514919991119011,5,12,7,6,1999,11,wd,8835010105,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199967128511wd,,0,8,74.069761952,75.185734576,75.185734576
COMMON SNOOK,199967128512we,15167199912182194,5,1516719991218009,5,12,7,6,1999,12,we,8835010105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199967128512we,,0,8,74.069761952,76.831397047,76.831397047
COMMON SNOOK,199967128512wd,1512319991223871341,5,1512319991223001,5,12,7,6,1999,12,wd,8835010105,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199967128512wd,,0,8,74.069761952,6.3833792265,6.3833792265
COMMON SNOOK,199967128512we,147671999121121312,5,1476719991211009,5,12,7,6,1999,12,we,8835010105,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199967128512we,,0,8,74.069761952,181.3970809,181.3970809
COMMON SNOOK,199967128511wd,151671999111615821,5,1516719991116003,5,12,7,6,1999,11,wd,8835010105,0.9344262295,1,0,1,0,1,654,2.8,0,0,1.9344262295,2.8,654,0.9344262295,199967128511wd,,0,8,74.069761952,325.52081061,325.52081061
COMMON SNOOK,199967128511wd,151671999111615821,5,1516719991116001,5,12,7,6,1999,11,wd,8835010105,2.8032786885,3,0,3,0,3,2007,9.1,0,0,5.8032786885,9.1,2007,2.8032786885,199967128511wd,,0,8,74.069761952,432.51746785,432.51746785
COMMON SNOOK,199967128511wd,151671999111615821,5,1516719991116002,5,12,7,6,1999,11,wd,8835010105,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199967128511wd,,0,8,74.069761952,361.45425443,361.45425443
COMMON SNOOK,199967128512we,147671999121121312,5,1476719991211012,5,12,7,6,1999,12,we,8835010105,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199967128512we,,0,8,74.069761952,181.3970809,181.3970809
COMMON SNOOK,199967128511we,151671999110671985,5,1516719991106001,5,12,7,6,1999,11,we,8835010105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199967128511we,,0,8,74.069761952,124.93094329,124.93094329
COMMON SNOOK,199967128511wd,151671999111615821,5,1516719991116004,5,12,7,6,1999,11,wd,8835010105,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199967128511wd,,0,8,74.069761952,325.52081061,325.52081061
COMMON SNOOK,199967128512we,147671999121121312,5,1476719991211013,5,12,7,6,1999,12,we,8835010105,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199967128512we,,0,8,74.069761952,181.3970809,181.3970809
COMMON SNOOK,199967128512we,147671999121121312,5,1476719991211010,5,12,7,6,1999,12,we,8835010105,0.9344262295,0,0,1,0,0,700,2.5,0,0,0.9344262295,2.5,700,0.9344262295,199967128512we,,0,8,74.069761952,181.3970809,181.3970809
COMMON SNOOK,199967128511wd,1516719991116711316,5,1516719991116005,5,12,7,6,1999,11,wd,8835010105,1.868852459,0,0,2,0,0,1261,5.05,0,0,1.868852459,5.05,1261,1.868852459,199967128511wd,,0,8,74.069761952,272.03729478,272.03729478
COMMON SNOOK,199967128512we,147671999121121312,5,1476719991211008,5,12,7,6,1999,12,we,8835010105,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199967128512we,,0,8,74.069761952,181.3970809,181.3970809
COMMON SNOOK,199967128512we,151671999120415272,5,1516719991204004,5,12,7,6,1999,12,we,8835010105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199967128512we,,0,8,74.069761952,76.831397047,76.831397047
COMMON SNOOK,199967128511wd,1516719991116711316,5,1516719991116006,5,12,7,6,1999,11,wd,8835010105,0,24,0,0,0,24,0,0,0,0,24,0,0,0,199967128511wd,,0,8,74.069761952,272.03729478,272.03729478
COMMON SNOOK,199967128512we,147671999121121312,5,1476719991211007,5,12,7,6,1999,12,we,8835010105,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199967128512we,,0,8,74.069761952,181.3970809,181.3970809
COMMON SNOOK,199967128511wd,100091999111157716,5,1000919991111018,5,12,7,6,1999,11,wd,8835010105,1.868852459,4,0,2,0,4,1337,7.0128321676,0,0,5.868852459,7.0128321676,1337,1.868852459,199967128511wd,,0,8,74.069761952,75.185734576,75.185734576
CREVALLE JACK,199967128512we,147671999121121312,5,1476719991211008,5,12,7,6,1999,12,we,8835280303,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199967128512we,,0,8,74.069761952,181.3970809,181.3970809
CREVALLE JACK,199967128512we,147671999121121312,5,1476719991211011,5,12,7,6,1999,12,we,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199967128512we,,0,8,74.069761952,181.3970809,181.3970809
CREVALLE JACK,199967128512wd,1512319991223871341,5,1512319991223004,5,12,7,6,1999,12,wd,8835280303,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199967128512wd,,0,8,74.069761952,7.3704518156,7.3704518156
CREVALLE JACK,199967128512we,147671999121121312,5,1476719991211010,5,12,7,6,1999,12,we,8835280303,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199967128512we,,0,8,74.069761952,181.3970809,181.3970809
CREVALLE JACK,199967128512we,15167199912182194,5,1516719991218010,5,12,7,6,1999,12,we,8835280303,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199967128512we,,0,8,74.069761952,76.831397047,76.831397047
CREVALLE JACK,199967128512we,147671999121121312,5,1476719991211004,5,12,7,6,1999,12,we,8835280303,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199967128512we,,0,8,74.069761952,181.3970809,181.3970809
CREVALLE JACK,199967128512wd,1512319991223871341,5,1512319991223006,5,12,7,6,1999,12,wd,8835280303,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199967128512wd,,0,8,74.069761952,7.3704518156,7.3704518156
CREVALLE JACK,199967128512wd,1510619991220871341,5,1510619991220009,5,12,7,6,1999,12,wd,8835280303,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199967128512wd,,0,8,74.069761952,6.3833792265,6.3833792265
CREVALLE JACK,199967128512wd,15154199912281151380,5,1515419991228002,5,12,7,6,1999,12,wd,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199967128512wd,,0,8,74.069761952,38.641488494,38.641488494
CREVALLE JACK,199967128512wd,15154199912281151380,5,1515419991228001,5,12,7,6,1999,12,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199967128512wd,,0,8,74.069761952,38.641488494,38.641488494
CREVALLE JACK,199967128512wd,1512319991223871341,5,1512319991223003,5,12,7,6,1999,12,wd,8835280303,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199967128512wd,,0,8,74.069761952,7.3704518156,7.3704518156
CREVALLE JACK,199967128512wd,1510619991220871341,5,1510619991220010,5,12,7,6,1999,12,wd,8835280303,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199967128512wd,,0,8,74.069761952,6.3833792265,6.3833792265
CREVALLE JACK,199967128512we,15167199912182194,5,1516719991218009,5,12,7,6,1999,12,we,8835280303,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199967128512we,,0,8,74.069761952,76.831397047,76.831397047
