AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1163819930226009,7,12,7,1,1993,02,wd,8835440102,488,1.1193406593,0,0,199317128702wd,1163819930226101327,SPOTTED SEATROUT,1.1,3169.0132638,19,48,199317128702wd,,0
5,1163819930226009,7,12,7,1,1993,02,wd,8835440102,490,1.1193406593,0,0,199317128702wd,1163819930226101327,SPOTTED SEATROUT,1.1,3169.0132638,19,49,199317128702wd,,0
5,1163819930226009,7,12,7,1,1993,02,wd,8835440102,495,1.2210989011,0,0,199317128702wd,1163819930226101327,SPOTTED SEATROUT,1.2,3169.0132638,19,49,199317128702wd,,0
5,1163819930226009,7,12,7,1,1993,02,wd,8835250101,410,1.0175824176,0,0,199317128702wd,1163819930226101327,BLUEFISH,1,3169.0132638,16,41,199317128702wd,,0
5,1163819930226010,7,12,7,1,1993,02,wd,,,,0,0,199317128702wd,1163819930226101327,,,3224.7321784,,,199317128702wd,,0
5,1163819930226011,7,12,7,1,1993,02,wd,8835250101,408,1.0175824176,0,0,199317128702wd,1163819930226101327,BLUEFISH,1,3169.0132638,16,40,199317128702wd,,0
5,1163819930226011,7,12,7,1,1993,02,wd,8835250101,413,1.0175824176,0,0,199317128702wd,1163819930226101327,BLUEFISH,1,3169.0132638,16,41,199317128702wd,,0
5,1163819930226012,7,12,7,1,1993,02,wd,8835440102,433,0.7123076923,0,0,199317128702wd,1163819930226101327,SPOTTED SEATROUT,0.7,3169.0132638,17,43,199317128702wd,,0
5,1163819930226012,7,12,7,1,1993,02,wd,8835440102,475,1.5263736264,0,0,199317128702wd,1163819930226101327,SPOTTED SEATROUT,1.5,3169.0132638,18,47,199317128702wd,,0
5,1163819930226014,7,12,7,1,1993,02,wd,,,,0,0,199317128702wd,1163819930226101327,,,3224.7321784,,,199317128702wd,,0
5,1163819930226015,7,12,7,1,1993,02,wd,,,,0,0,199317128702wd,1163819930226101327,,,3224.7321784,,,199317128702wd,,0
5,1163819930226016,7,12,7,1,1993,02,wd,,,,0,0,199317128702wd,1163819930226101327,,,3224.7321784,,,199317128702wd,,0
5,1167219930213001,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993021315272,,,1363.0509694,,,199317128702we,,0
5,1167219930213002,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993021315272,,,1363.0509694,,,199317128702we,,0
5,1167219930213003,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993021315821,,,2201.0202149,,,199317128702we,,0
5,1167219930213005,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993021315821,,,2201.0202149,,,199317128702we,,0
5,1167219930213006,7,12,7,1,1993,02,we,8835430301,319,0.9158241758,1,1,199317128702we,116721993021315500,SHEEPSHEAD,0.9,2162.989628,12,31,199317128702we,,0
5,1167219930213006,7,12,7,1,1993,02,we,8835360102,241,0.2035164835,1,1,199317128702we,116721993021315500,GRAY SNAPPER,0.2,3244.484442,9,24,199317128702we,,0
5,1167219930213006,7,12,7,1,1993,02,we,8835360102,290,0.3052747253,1,1,199317128702we,116721993021315500,GRAY SNAPPER,0.3,3244.484442,11,29,199317128702we,,0
5,1167219930213006,7,12,7,1,1993,02,we,8835360102,309,0.5087912088,1,1,199317128702we,116721993021315500,GRAY SNAPPER,0.5,3244.484442,12,30,199317128702we,,0
5,1167219930213006,7,12,7,1,1993,02,we,8835360102,185,0.1017582418,1,1,199317128702we,116721993021315500,GRAY SNAPPER,0.1,3244.484442,7,18,199317128702we,,0
5,1167219930213006,7,12,7,1,1993,02,we,8835360102,241,0.2035164835,0,0,199317128702we,116721993021315500,GRAY SNAPPER,0.2,3244.484442,9,24,199317128702we,,0
5,1167219930213006,7,12,7,1,1993,02,we,8835360102,285,0.3052747253,0,0,199317128702we,116721993021315500,GRAY SNAPPER,0.3,3244.484442,11,28,199317128702we,,0
5,1167219930213007,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993021315500,,,2201.0202149,,,199317128702we,,0
5,1167219930213009,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993021315500,,,2201.0202149,,,199317128702we,,0
5,1167219930213010,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993021315500,,,2201.0202149,,,199317128702we,,0
5,1167219930213011,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993021315500,,,2201.0202149,,,199317128702we,,0
5,1167219930213012,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993021315500,,,1020.9016862,,,199317128702we,,0
5,1167219930213013,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993021315500,,,1020.9016862,,,199317128702we,,0
5,1167219930213014,7,12,7,1,1993,02,we,8835430301,289,0.6105494505,0,0,199317128702we,116721993021315500,SHEEPSHEAD,0.6,1003.2619163,11,28,199317128702we,,0
5,1167219930213014,7,12,7,1,1993,02,we,8835430301,244,0.3052747253,0,0,199317128702we,116721993021315500,SHEEPSHEAD,0.3,1003.2619163,9,24,199317128702we,,0
5,1167219930213014,7,12,7,1,1993,02,we,8835430301,248,0.3052747253,0,0,199317128702we,116721993021315500,SHEEPSHEAD,0.3,1003.2619163,9,24,199317128702we,,0
5,1167219930213014,7,12,7,1,1993,02,we,8835430301,280,0.5087912088,0,0,199317128702we,116721993021315500,SHEEPSHEAD,0.5,1003.2619163,11,28,199317128702we,,0
5,1167219930213015,7,12,7,1,1993,02,we,8835440102,375,0.5087912088,0,0,199317128702we,116721993021315500,SPOTTED SEATROUT,0.5,1003.2619163,14,37,199317128702we,,0
5,1167219930213015,7,12,7,1,1993,02,we,8835440102,376,0.5087912088,0,0,199317128702we,116721993021315500,SPOTTED SEATROUT,0.5,1003.2619163,14,37,199317128702we,,0
5,1167219930213015,7,12,7,1,1993,02,we,8835440102,384,0.407032967,0,0,199317128702we,116721993021315500,SPOTTED SEATROUT,0.4,1003.2619163,15,38,199317128702we,,0
5,1167219930213015,7,12,7,1,1993,02,we,8835440102,385,0.5087912088,0,0,199317128702we,116721993021315500,SPOTTED SEATROUT,0.5,1003.2619163,15,38,199317128702we,,0
5,1167219930213016,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993021315500,,,2201.0202149,,,199317128702we,,0
5,1167219930213017,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993021315500,,,2201.0202149,,,199317128702we,,0
5,1167219930213018,7,12,7,1,1993,02,we,8835440901,534,1.8316483516,1,1,199317128702we,116721993021315500,RED DRUM,1.8,2162.989628,21,53,199317128702we,,0
5,1167219930213018,7,12,7,1,1993,02,we,8835440901,673,3.358021978,1,1,199317128702we,116721993021315500,RED DRUM,3.3,2162.989628,26,67,199317128702we,,0
5,1167219930213019,7,12,7,1,1993,02,we,8835440102,487,1.1193406593,1,1,199317128702we,116721993021315500,SPOTTED SEATROUT,1.1,2523.4878994,19,48,199317128702we,,0
5,1167219930213019,7,12,7,1,1993,02,we,8835440102,488,1.1193406593,1,1,199317128702we,116721993021315500,SPOTTED SEATROUT,1.1,2523.4878994,19,48,199317128702we,,0
5,1167219930213019,7,12,7,1,1993,02,we,8835440102,433,0.7123076923,1,1,199317128702we,116721993021315500,SPOTTED SEATROUT,0.7,2523.4878994,17,43,199317128702we,,0
5,1167219930213019,7,12,7,1,1993,02,we,8835440102,341,0.3052747253,0,0,199317128702we,116721993021315500,SPOTTED SEATROUT,0.3,2523.4878994,13,34,199317128702we,,0
5,1167219930213019,7,12,7,1,1993,02,we,8835440102,440,0.8140659341,1,1,199317128702we,116721993021315500,SPOTTED SEATROUT,0.8,2523.4878994,17,44,199317128702we,,0
5,1167219930213019,7,12,7,1,1993,02,we,8835440102,340,0.3052747253,0,0,199317128702we,116721993021315500,SPOTTED SEATROUT,0.3,2523.4878994,13,34,199317128702we,,0
5,1167219930213020,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993021315500,,,2201.0202149,,,199317128702we,,0
5,1167219930213022,7,12,7,1,1993,02,we,8835440102,376,0.5087912088,1,1,199317128702we,116721993021315500,SPOTTED SEATROUT,0.5,3604.9827134,14,37,199317128702we,,0
5,1167219930213022,7,12,7,1,1993,02,we,8835440102,390,0.5087912088,0,0,199317128702we,116721993021315500,SPOTTED SEATROUT,0.5,3604.9827134,15,39,199317128702we,,0
5,1167219930213022,7,12,7,1,1993,02,we,8835440102,404,0.6105494505,0,0,199317128702we,116721993021315500,SPOTTED SEATROUT,0.6,3604.9827134,15,40,199317128702we,,0
5,1167219930213022,7,12,7,1,1993,02,we,8835440102,375,0.5087912088,1,1,199317128702we,116721993021315500,SPOTTED SEATROUT,0.5,3604.9827134,14,37,199317128702we,,0
5,1167219930213022,7,12,7,1,1993,02,we,8835440102,341,0.3052747253,1,1,199317128702we,116721993021315500,SPOTTED SEATROUT,0.3,3604.9827134,13,34,199317128702we,,0
5,1167219930213022,7,12,7,1,1993,02,we,8835440102,340,0.3052747253,1,1,199317128702we,116721993021315500,SPOTTED SEATROUT,0.3,3604.9827134,13,34,199317128702we,,0
5,1167219930213023,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993021315500,,,2201.0202149,,,199317128702we,,0
5,1167219930220001,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022071759,,,2201.0202149,,,199317128702we,,0
5,1167219930220002,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022071759,,,2201.0202149,,,199317128702we,,0
5,1167219930220003,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022071759,,,2201.0202149,,,199317128702we,,0
5,1167219930220005,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022071759,,,2201.0202149,,,199317128702we,,0
5,1167219930220007,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022071759,,,2201.0202149,,,199317128702we,,0
5,1167219930220008,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022071759,,,2201.0202149,,,199317128702we,,0
5,1167219930220009,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022071759,,,2201.0202149,,,199317128702we,,0
5,1167219930220010,7,12,7,1,1993,02,we,8835440901,673,3.358021978,0,0,199317128702we,116721993022071759,RED DRUM,3.3,2162.989628,26,67,199317128702we,,0
5,1167219930220010,7,12,7,1,1993,02,we,8835440901,528,1.7298901099,1,1,199317128702we,116721993022071759,RED DRUM,1.7,2162.989628,20,52,199317128702we,,0
5,1167219930220011,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022071759,,,1020.9016862,,,199317128702we,,0
5,1167219930220013,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022071759,,,2201.0202149,,,199317128702we,,0
5,1167219930220014,7,12,7,1,1993,02,we,8835360102,276,0.3052747253,0,0,199317128702we,116721993022071759,GRAY SNAPPER,0.3,2162.989628,10,27,199317128702we,,0
5,1167219930220014,7,12,7,1,1993,02,we,8835360102,276,0.3052747253,0,0,199317128702we,116721993022071759,GRAY SNAPPER,0.3,2162.989628,10,27,199317128702we,,0
5,1167219930220014,7,12,7,1,1993,02,we,8835360102,264,0.2035164835,0,0,199317128702we,116721993022071759,GRAY SNAPPER,0.2,2162.989628,10,26,199317128702we,,0
5,1167219930220014,7,12,7,1,1993,02,we,8835360102,295,0.407032967,0,0,199317128702we,116721993022071759,GRAY SNAPPER,0.4,2162.989628,11,29,199317128702we,,0
5,1167219930220014,7,12,7,1,1993,02,we,8835400102,297,0.6105494505,0,0,199317128702we,116721993022071759,WHITE GRUNT,0.6,2162.989628,11,29,199317128702we,,0
5,1167219930220014,7,12,7,1,1993,02,we,8835360102,291,0.407032967,0,0,199317128702we,116721993022071759,GRAY SNAPPER,0.4,2162.989628,11,29,199317128702we,,0
5,1167219930220015,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022071759,,,2201.0202149,,,199317128702we,,0
5,1167219930220016,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022071759,,,2201.0202149,,,199317128702we,,0
5,1167219930220017,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022071759,,,2201.0202149,,,199317128702we,,0
5,1167219930220018,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022071759,,,2201.0202149,,,199317128702we,,0
5,1167219930220019,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022071759,,,2201.0202149,,,199317128702we,,0
5,1167219930220020,7,12,7,1,1993,02,we,8835430301,281,0.6105494505,1,1,199317128702we,116721993022071759,SHEEPSHEAD,0.6,2162.989628,11,28,199317128702we,,0
5,1167219930220020,7,12,7,1,1993,02,we,8835430301,289,0.7123076923,1,1,199317128702we,116721993022071759,SHEEPSHEAD,0.7,2162.989628,11,28,199317128702we,,0
5,1167219930220020,7,12,7,1,1993,02,we,8835430301,297,0.5087912088,1,1,199317128702we,116721993022071759,SHEEPSHEAD,0.5,2162.989628,11,29,199317128702we,,0
5,1167219930220021,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022071759,,,1020.9016862,,,199317128702we,,0
5,1167219930220022,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022071759,,,2201.0202149,,,199317128702we,,0
5,1167219930220023,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022071759,,,2201.0202149,,,199317128702we,,0
5,1167219930220024,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022071759,,,2201.0202149,,,199317128702we,,0
5,1167219930220025,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022071759,,,2201.0202149,,,199317128702we,,0
5,1167219930221001,7,12,7,1,1993,02,we,8835440901,625,3.0527472527,0,0,199317128702we,116721993022115500,RED DRUM,3,2162.989628,24,62,199317128702we,,0
5,1167219930221002,7,12,7,1,1993,02,we,8835430301,306,0.9158241758,1,1,199317128702we,116721993022115500,SHEEPSHEAD,0.9,2006.5238325,12,30,199317128702we,,0
5,1167219930221002,7,12,7,1,1993,02,we,8835440801,488,1.8316483516,0,0,199317128702we,116721993022115500,BLACK DRUM,1.8,1003.2619163,19,48,199317128702we,,0
5,1167219930221002,7,12,7,1,1993,02,we,8835430301,418,1.6281318681,0,0,199317128702we,116721993022115500,SHEEPSHEAD,1.6,2006.5238325,16,41,199317128702we,,0
5,1167219930221002,7,12,7,1,1993,02,we,8835440801,359,0.7123076923,0,0,199317128702we,116721993022115500,BLACK DRUM,0.7,1003.2619163,14,35,199317128702we,,0
5,1167219930221002,7,12,7,1,1993,02,we,8835390201,323,0.7725982639,0,1,199317128702we,116721993022115500,IRISH POMPANO,0.7592488338,1003.2619163,12,32,199317128702we,,0
5,1167219930221002,7,12,7,1,1993,02,we,8835360102,276,0.3052747253,1,1,199317128702we,116721993022115500,GRAY SNAPPER,0.3,1003.2619163,10,27,199317128702we,,0
5,1167219930221002,7,12,7,1,1993,02,we,8835430301,305,0.6105494505,1,1,199317128702we,116721993022115500,SHEEPSHEAD,0.6,2006.5238325,12,30,199317128702we,,0
5,1167219930221002,7,12,7,1,1993,02,we,8835430301,329,1.1193406593,1,1,199317128702we,116721993022115500,SHEEPSHEAD,1.1,2006.5238325,12,32,199317128702we,,0
5,1167219930221002,7,12,7,1,1993,02,we,8835430301,312,0.9158241758,1,1,199317128702we,116721993022115500,SHEEPSHEAD,0.9,2006.5238325,12,31,199317128702we,,0
5,1167219930221002,7,12,7,1,1993,02,we,8835360102,295,0.407032967,1,1,199317128702we,116721993022115500,GRAY SNAPPER,0.4,1003.2619163,11,29,199317128702we,,0
5,1167219930221002,7,12,7,1,1993,02,we,8835360102,264,0.2035164835,1,1,199317128702we,116721993022115500,GRAY SNAPPER,0.2,1003.2619163,10,26,199317128702we,,0
5,1167219930221003,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022115500,,,1020.9016862,,,199317128702we,,0
5,1167219930221004,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022115500,,,2201.0202149,,,199317128702we,,0
5,1167219930221007,7,12,7,1,1993,02,we,8835430301,301,0.7,1,1,199317128702we,116721993022115500,SHEEPSHEAD,0.7,2201.0202149,11,30,199317128702we,,0
5,1167219930221007,7,12,7,1,1993,02,we,8835430301,305,0.7,1,1,199317128702we,116721993022115500,SHEEPSHEAD,0.7,2201.0202149,12,30,199317128702we,,0
5,1167219930221008,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022115500,,,1020.9016862,,,199317128702we,,0
5,1167219930221009,7,12,7,1,1993,02,we,8835440102,432,0.7123076923,0,0,199317128702we,116721993022115500,SPOTTED SEATROUT,0.7,2162.989628,17,43,199317128702we,,0
5,1167219930221009,7,12,7,1,1993,02,we,8835440102,354,0.4460315605,0,1,199317128702we,116721993022115500,SPOTTED SEATROUT,0.4383247517,2162.989628,13,35,199317128702we,,0
5,1167219930221009,7,12,7,1,1993,02,we,8835440102,360,0.407032967,0,0,199317128702we,116721993022115500,SPOTTED SEATROUT,0.4,2162.989628,14,36,199317128702we,,0
5,1167219930221009,7,12,7,1,1993,02,we,8835440102,398,0.6105494505,0,0,199317128702we,116721993022115500,SPOTTED SEATROUT,0.6,2162.989628,15,39,199317128702we,,0
5,1167219930221010,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022115500,,,1020.9016862,,,199317128702we,,0
5,1167219930221011,7,12,7,1,1993,02,we,8835440102,360,0.407032967,1,1,199317128702we,116721993022115500,SPOTTED SEATROUT,0.4,2162.989628,14,36,199317128702we,,0
5,1167219930221011,7,12,7,1,1993,02,we,8835440901,474,1.1193406593,1,1,199317128702we,116721993022115500,RED DRUM,1.1,2162.989628,18,47,199317128702we,,0
3,1167219930221012,7,12,7,1,1993,02,we,8835021002,115,0.1013559322,1,1,199317128702we,116721993022115500,SAND PERCH,0.1,4718.219838,4,11,199317128702we,,0
3,1167219930221012,7,12,7,1,1993,02,we,8835400102,233,0.2027118644,1,1,199317128702we,116721993022115500,WHITE GRUNT,0.2,2948.8873987,9,23,199317128702we,,0
3,1167219930221012,7,12,7,1,1993,02,we,8860020202,336,1.2162711864,1,1,199317128702we,116721993022115500,QUEEN TRIGGERFISH,1.2,2948.8873987,13,33,199317128702we,,0
3,1167219930221012,7,12,7,1,1993,02,we,8835021002,235,0.3040677966,1,1,199317128702we,116721993022115500,SAND PERCH,0.3,4718.219838,9,23,199317128702we,,0
3,1167219930221012,7,12,7,1,1993,02,we,8835021002,181,0.1013559322,1,1,199317128702we,116721993022115500,SAND PERCH,0.1,4718.219838,7,18,199317128702we,,0
3,1167219930221012,7,12,7,1,1993,02,we,8835020501,732,5.7772881356,0,0,199317128702we,116721993022115500,GAG,5.7,2948.8873987,28,73,199317128702we,,0
3,1167219930221012,7,12,7,1,1993,02,we,8835021002,235,0.3040677966,1,1,199317128702we,116721993022115500,SAND PERCH,0.3,4718.219838,9,23,199317128702we,,0
3,1167219930221012,7,12,7,1,1993,02,we,8835021002,239,0.3040677966,1,1,199317128702we,116721993022115500,SAND PERCH,0.3,4718.219838,9,23,199317128702we,,0
3,1167219930221012,7,12,7,1,1993,02,we,8835020501,515,1.9257627119,1,1,199317128702we,116721993022115500,GAG,1.9,2948.8873987,20,51,199317128702we,,0
3,1167219930221012,7,12,7,1,1993,02,we,8835020501,675,4.5610169492,1,1,199317128702we,116721993022115500,GAG,4.5,2948.8873987,26,67,199317128702we,,0
3,1167219930221012,7,12,7,1,1993,02,we,8835020501,679,4.3583050847,0,0,199317128702we,116721993022115500,GAG,4.3,2948.8873987,26,67,199317128702we,,0
3,1167219930221012,7,12,7,1,1993,02,we,8835020301,241,0.1013559322,1,1,199317128702we,116721993022115500,BLACK SEA BASS,0.1,2948.8873987,9,24,199317128702we,,0
3,1167219930221012,7,12,7,1,1993,02,we,8835020501,614,2.9393220339,0,0,199317128702we,116721993022115500,GAG,2.9,2948.8873987,24,61,199317128702we,,0
5,1167219930221014,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022115500,,,2201.0202149,,,199317128702we,,0
5,1167219930221015,7,12,7,1,1993,02,we,8835440102,395,0.5087912088,1,1,199317128702we,116721993022115500,SPOTTED SEATROUT,0.5,2162.989628,15,39,199317128702we,,0
5,1167219930221016,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022115500,,,1020.9016862,,,199317128702we,,0
5,1167219930221017,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022115500,,,2201.0202149,,,199317128702we,,0
5,1167219930221018,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022115500,,,2201.0202149,,,199317128702we,,0
5,1167219930221020,7,12,7,1,1993,02,we,8835440102,521,1.3228571429,1,1,199317128702we,116721993022115500,SPOTTED SEATROUT,1.3,2162.989628,20,52,199317128702we,,0
5,1167219930221020,7,12,7,1,1993,02,we,8835440102,510,1.1193406593,1,1,199317128702we,116721993022115500,SPOTTED SEATROUT,1.1,2162.989628,20,51,199317128702we,,0
5,1167219930221020,7,12,7,1,1993,02,we,8835440102,482,1.0175824176,0,0,199317128702we,116721993022115500,SPOTTED SEATROUT,1,2162.989628,18,48,199317128702we,,0
5,1167219930221020,7,12,7,1,1993,02,we,8835440102,414,0.6105494505,1,1,199317128702we,116721993022115500,SPOTTED SEATROUT,0.6,2162.989628,16,41,199317128702we,,0
5,1167219930221020,7,12,7,1,1993,02,we,8835440102,455,0.8140659341,0,0,199317128702we,116721993022115500,SPOTTED SEATROUT,0.8,2162.989628,17,45,199317128702we,,0
5,1167219930221020,7,12,7,1,1993,02,we,8835440102,395,0.5087912088,0,0,199317128702we,116721993022115500,SPOTTED SEATROUT,0.5,2162.989628,15,39,199317128702we,,0
5,1167219930221021,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022115500,,,1020.9016862,,,199317128702we,,0
4,1167219930221022,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022115500,,,4590.2078716,,,199317128702we,,0
4,1167219930221023,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022115500,,,4590.2078716,,,199317128702we,,0
4,1167219930221024,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022115500,,,4590.2078716,,,199317128702we,,0
4,1167219930221025,7,12,7,1,1993,02,we,8835020501,688.10158763,4.6554216867,1,0,199317128702we,116721993022115500,GAG,4.6,4535.5625398,27,68,199317128702we,,0
5,1167219930221026,7,12,7,1,1993,02,we,8835440102,372,0.5175360008,1,1,199317128702we,116721993022115500,SPOTTED SEATROUT,0.5085936941,2471.9881463,14,37,199317128702we,,0
5,1167219930221026,7,12,7,1,1993,02,we,8835440102,412,0.7029309581,1,1,199317128702we,116721993022115500,SPOTTED SEATROUT,0.6907852828,2471.9881463,16,41,199317128702we,,0
5,1167219930221026,7,12,7,1,1993,02,we,8835440102,414,0.6105494505,0,0,199317128702we,116721993022115500,SPOTTED SEATROUT,0.6,2471.9881463,16,41,199317128702we,,0
5,1167219930221026,7,12,7,1,1993,02,we,8835440102,521,1.3228571429,0,0,199317128702we,116721993022115500,SPOTTED SEATROUT,1.3,2471.9881463,20,52,199317128702we,,0
5,1167219930221026,7,12,7,1,1993,02,we,8835440102,510,1.1193406593,0,0,199317128702we,116721993022115500,SPOTTED SEATROUT,1.1,2471.9881463,20,51,199317128702we,,0
5,1167219930221026,7,12,7,1,1993,02,we,8835440102,421,0.8140659341,1,1,199317128702we,116721993022115500,SPOTTED SEATROUT,0.8,2471.9881463,16,42,199317128702we,,0
5,1167219930221026,7,12,7,1,1993,02,we,8835440102,375,0.5301495706,1,1,199317128702we,116721993022115500,SPOTTED SEATROUT,0.5209893188,2471.9881463,14,37,199317128702we,,0
5,1167219930221027,7,12,7,1,1993,02,we,,,,0,0,199317128702we,116721993022115500,,,2201.0202149,,,199317128702we,,0
5,1167519930213009,7,12,7,1,1993,02,we,,,,0,0,199317128702we,1167519930213115776,,,2013.7350609,,,199317128702we,,0
5,1167519930213011,7,12,7,1,1993,02,we,,,,0,0,199317128702we,1167519930213115776,,,2013.7350609,,,199317128702we,,0
5,1232119930227001,7,12,7,1,1993,02,we,,,,0,0,199317128702we,123211993022791700,,,5684.3938629,,,199317128702we,,0
3,1233519930228003,7,12,7,1,1993,02,we,8747010701,158,0.1,1,1,199317128702we,123351993022871759,ATLANTIC THREAD HERRING,0.1,17933.233876,6,15,199317128702we,,0
3,1233519930228003,7,12,7,1,1993,02,we,8747010701,161,0.1,1,1,199317128702we,123351993022871759,ATLANTIC THREAD HERRING,0.1,17933.233876,6,16,199317128702we,,0
3,1233519930228003,7,12,7,1,1993,02,we,8747010701,158,0.1,1,1,199317128702we,123351993022871759,ATLANTIC THREAD HERRING,0.1,17933.233876,6,15,199317128702we,,0
3,1233519930228003,7,12,7,1,1993,02,we,8747010701,160,0.1,1,1,199317128702we,123351993022871759,ATLANTIC THREAD HERRING,0.1,17933.233876,6,16,199317128702we,,0
3,1233519930228003,7,12,7,1,1993,02,we,8747010701,158,0.1,1,1,199317128702we,123351993022871759,ATLANTIC THREAD HERRING,0.1,17933.233876,6,15,199317128702we,,0
5,1233519930228004,7,12,7,1,1993,02,we,,,,0,0,199317128702we,123351993022871759,,,2201.0202149,,,199317128702we,,0
5,1233519930228005,7,12,7,1,1993,02,we,8835430301,241,0.407032967,0,0,199317128702we,123351993022871759,SHEEPSHEAD,0.4,2162.989628,9,24,199317128702we,,0
5,1233519930228005,7,12,7,1,1993,02,we,8835430301,242,0.407032967,0,0,199317128702we,123351993022871759,SHEEPSHEAD,0.4,2162.989628,9,24,199317128702we,,0
5,1233519930228006,7,12,7,1,1993,02,we,8835430301,395,1.2210989011,1,1,199317128702we,123351993022871759,SHEEPSHEAD,1.2,2504.5143061,15,39,199317128702we,,0
5,1233519930228006,7,12,7,1,1993,02,we,8835430301,308,0.7469225499,0,1,199317128702we,123351993022871759,SHEEPSHEAD,0.7340167607,2504.5143061,12,30,199317128702we,,0
5,1233519930228006,7,12,7,1,1993,02,we,8835430301,372,0.8140659341,1,1,199317128702we,123351993022871759,SHEEPSHEAD,0.8,2504.5143061,14,37,199317128702we,,0
5,1233519930228006,7,12,7,1,1993,02,we,8835430301,256,0.461538586,0,1,199317128702we,123351993022871759,SHEEPSHEAD,0.4535638372,2504.5143061,10,25,199317128702we,,0
5,1233519930228006,7,12,7,1,1993,02,we,8835430301,284,0.604724417,0,1,199317128702we,123351993022871759,SHEEPSHEAD,0.5942756149,2504.5143061,11,28,199317128702we,,0
5,1233519930228006,7,12,7,1,1993,02,we,8835430301,252,0.4429996704,0,1,199317128702we,123351993022871759,SHEEPSHEAD,0.4353452485,2504.5143061,9,25,199317128702we,,0
5,1233519930228006,7,12,7,1,1993,02,we,8835430301,345,1.0035352095,0,1,199317128702we,123351993022871759,SHEEPSHEAD,0.9861955083,2504.5143061,13,34,199317128702we,,0
5,1233519930228006,7,12,7,1,1993,02,we,8835430301,257,0.407032967,0,0,199317128702we,123351993022871759,SHEEPSHEAD,0.4,2504.5143061,10,25,199317128702we,,0
5,1233519930228006,7,12,7,1,1993,02,we,8835430301,266,0.5099530041,0,1,199317128702we,123351993022871759,SHEEPSHEAD,0.5011417211,2504.5143061,10,26,199317128702we,,0
5,1233519930228006,7,12,7,1,1993,02,we,8835430301,266,0.5099530041,0,1,199317128702we,123351993022871759,SHEEPSHEAD,0.5011417211,2504.5143061,10,26,199317128702we,,0
5,1233519930228006,7,12,7,1,1993,02,we,8835430301,275,0.5087912088,0,0,199317128702we,123351993022871759,SHEEPSHEAD,0.5,2504.5143061,10,27,199317128702we,,0
5,1233519930228006,7,12,7,1,1993,02,we,8835430301,316,0.7984838216,0,1,199317128702we,123351993022871759,SHEEPSHEAD,0.7846871249,2504.5143061,12,31,199317128702we,,0
