AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1239419940416010,7,12,7,2,1994,04,we,8835440102,495,1.2133333333,0,0,199427128704we,123941994041675840,SPOTTED SEATROUT,1.2,1290.0479541,19,49,199427128704we,,0
3,1239419940416010,7,12,7,2,1994,04,we,8835440102,400,0.6066666667,0,0,199427128704we,123941994041675840,SPOTTED SEATROUT,0.6,1290.0479541,15,40,199427128704we,,0
3,1239419940416010,7,12,7,2,1994,04,we,8835440102,370,0.4044444444,0,0,199427128704we,123941994041675840,SPOTTED SEATROUT,0.4,1290.0479541,14,37,199427128704we,,0
3,1239419940416010,7,12,7,2,1994,04,we,8835440102,380,0.5561111111,0,0,199427128704we,123941994041675840,SPOTTED SEATROUT,0.55,1290.0479541,14,38,199427128704we,,0
3,1239419940416010,7,12,7,2,1994,04,we,8835440102,390,0.5561111111,0,0,199427128704we,123941994041675840,SPOTTED SEATROUT,0.55,1290.0479541,15,39,199427128704we,,0
3,1239419940416010,7,12,7,2,1994,04,we,8835440102,400,0.5055555556,0,0,199427128704we,123941994041675840,SPOTTED SEATROUT,0.5,1290.0479541,15,40,199427128704we,,0
3,1239419940416010,7,12,7,2,1994,04,we,8835440102,402,0.6066666667,0,0,199427128704we,123941994041675840,SPOTTED SEATROUT,0.6,1290.0479541,15,40,199427128704we,,0
3,1239419940416010,7,12,7,2,1994,04,we,8835440102,425,0.7077777778,0,0,199427128704we,123941994041675840,SPOTTED SEATROUT,0.7,1290.0479541,16,42,199427128704we,,0
3,1239419940416010,7,12,7,2,1994,04,we,8835440102,440,0.8088888889,0,0,199427128704we,123941994041675840,SPOTTED SEATROUT,0.8,1290.0479541,17,44,199427128704we,,0
3,1239419940416010,7,12,7,2,1994,04,we,8835440102,500,1.2638888889,0,0,199427128704we,123941994041675840,SPOTTED SEATROUT,1.25,1290.0479541,19,50,199427128704we,,0
3,1239419940416010,7,12,7,2,1994,04,we,8835440102,530,1.3144444444,0,0,199427128704we,123941994041675840,SPOTTED SEATROUT,1.3,1290.0479541,20,53,199427128704we,,0
3,1239419940416010,7,12,7,2,1994,04,we,8835440102,535,1.3144444444,0,0,199427128704we,123941994041675840,SPOTTED SEATROUT,1.3,1290.0479541,21,53,199427128704we,,0
3,1239419940416013,7,12,7,2,1994,04,we,,,,0,0,199427128704we,123941994041675840,,,1304.3818202,,,199427128704we,,0
3,1239419940416014,7,12,7,2,1994,04,we,,,,0,0,199427128704we,123941994041675840,,,1304.3818202,,,199427128704we,,0
3,1239419940416020,7,12,7,2,1994,04,we,8835440102,371,0.4044444444,0,0,199427128704we,123941994041675517,SPOTTED SEATROUT,0.4,2045.5502388,14,37,199427128704we,,0
3,1239419940416021,7,12,7,2,1994,04,we,,,,0,0,199427128704we,123941994041675517,,,2068.2785748,,,199427128704we,,0
3,1239419940420001,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,123941994042075870,,,2117.8072016,,,199427128704wd,,0
3,1239419940420002,7,12,7,2,1994,04,wd,8835440102,391.36844332,0.6,1,1,199427128704wd,123941994042075870,SPOTTED SEATROUT,0.6,2117.8072016,15,39,199427128704wd,,0
3,1239419940420004,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,123941994042075870,,,2117.8072016,,,199427128704wd,,0
3,1239419940420005,7,12,7,2,1994,04,wd,8835440102,464.014598,1,1,1,199427128704wd,123941994042075870,SPOTTED SEATROUT,1,2117.8072016,18,46,199427128704wd,,0
3,1239419940420005,7,12,7,2,1994,04,wd,8835440102,464.014598,1,1,1,199427128704wd,123941994042075870,SPOTTED SEATROUT,1,2117.8072016,18,46,199427128704wd,,0
3,1239419940420006,7,12,7,2,1994,04,wd,8850030502,331.06932682,0.3033333333,1,0,199427128704wd,123941994042075870,SPANISH MACKEREL,0.3,2094.534595,13,33,199427128704wd,,0
3,1239419940420006,7,12,7,2,1994,04,wd,8835440102,448.00196533,0.91,1,1,199427128704wd,123941994042075870,SPOTTED SEATROUT,0.9,2094.534595,17,44,199427128704wd,,0
3,1239419940420006,7,12,7,2,1994,04,wd,8835440102,448.00196533,0.91,1,1,199427128704wd,123941994042075870,SPOTTED SEATROUT,0.9,2094.534595,17,44,199427128704wd,,0
3,1239419940420006,7,12,7,2,1994,04,wd,8835440102,448.00196533,0.91,1,1,199427128704wd,123941994042075870,SPOTTED SEATROUT,0.9,2094.534595,17,44,199427128704wd,,0
3,1239419940420006,7,12,7,2,1994,04,wd,8777180101,452.60791487,1.5166666667,1,0,199427128704wd,123941994042075870,GAFFTOPSAIL CATFISH,1.5,2094.534595,17,45,199427128704wd,,0
3,1239419940420007,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,123941994042075870,,,2117.8072016,,,199427128704wd,,0
3,1239419940420008,7,12,7,2,1994,04,wd,8850030502,565,1.6,1,1,199427128704wd,123941994042075870,SPANISH MACKEREL,1.6,2117.8072016,22,56,199427128704wd,,0
3,1239419940420009,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,123941994042075870,,,2117.8072016,,,199427128704wd,,0
3,1239419940420010,7,12,7,2,1994,04,wd,8835440102,391.36844332,0.6,1,1,199427128704wd,123941994042075870,SPOTTED SEATROUT,0.6,2117.8072016,15,39,199427128704wd,,0
3,1239419940420017,7,12,7,2,1994,04,wd,8836010102,238,0.2022222222,1,1,199427128704wd,123941994042075870,WHITE MULLET,0.2,6283.6037851,9,23,199427128704wd,,0
3,1239419940420017,7,12,7,2,1994,04,wd,8836010102,238,0.2022222222,1,1,199427128704wd,123941994042075870,WHITE MULLET,0.2,6283.6037851,9,23,199427128704wd,,0
3,1239419940420017,7,12,7,2,1994,04,wd,8836010102,240,0.2527777778,1,1,199427128704wd,123941994042075870,WHITE MULLET,0.25,6283.6037851,9,24,199427128704wd,,0
3,1239419940420017,7,12,7,2,1994,04,wd,8836010102,275,0.3033333333,1,1,199427128704wd,123941994042075870,WHITE MULLET,0.3,6283.6037851,10,27,199427128704wd,,0
3,1239419940420017,7,12,7,2,1994,04,wd,8835440102,391.36844332,0.6066666667,1,0,199427128704wd,123941994042075870,SPOTTED SEATROUT,0.6,2094.534595,15,39,199427128704wd,,0
3,1239419940420017,7,12,7,2,1994,04,wd,8835440102,391.36844332,0.6066666667,1,0,199427128704wd,123941994042075870,SPOTTED SEATROUT,0.6,2094.534595,15,39,199427128704wd,,0
3,1239419940420017,7,12,7,2,1994,04,wd,8835440102,412.00289862,0.7077777778,1,0,199427128704wd,123941994042075870,SPOTTED SEATROUT,0.7,2094.534595,16,41,199427128704wd,,0
3,1239419940420017,7,12,7,2,1994,04,wd,8836010102,318,0.5055555556,1,1,199427128704wd,123941994042075870,WHITE MULLET,0.5,6283.6037851,12,31,199427128704wd,,0
3,1239419940420017,7,12,7,2,1994,04,wd,8835440102,448.00196533,0.91,1,0,199427128704wd,123941994042075870,SPOTTED SEATROUT,0.9,2094.534595,17,44,199427128704wd,,0
3,1239419940420017,7,12,7,2,1994,04,wd,8835440102,464.014598,1.0111111111,1,0,199427128704wd,123941994042075870,SPOTTED SEATROUT,1,2094.534595,18,46,199427128704wd,,0
3,1239419940420017,7,12,7,2,1994,04,wd,8835440102,430.75461763,0.8088888889,1,0,199427128704wd,123941994042075870,SPOTTED SEATROUT,0.8,2094.534595,16,43,199427128704wd,,0
3,1239419940420017,7,12,7,2,1994,04,wd,8835440102,448.00196533,0.91,1,0,199427128704wd,123941994042075870,SPOTTED SEATROUT,0.9,2094.534595,17,44,199427128704wd,,0
3,1239419940420018,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,123941994042075870,,,2117.8072016,,,199427128704wd,,0
3,1239419940420020,7,12,7,2,1994,04,wd,8850030502,565,1.6,1,1,199427128704wd,123941994042075870,SPANISH MACKEREL,1.6,2117.8072016,22,56,199427128704wd,,0
3,1239419940420020,7,12,7,2,1994,04,wd,8835440102,391.36844332,0.6,1,1,199427128704wd,123941994042075870,SPOTTED SEATROUT,0.6,2117.8072016,15,39,199427128704wd,,0
3,1239419940420022,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,123941994042075870,,,2117.8072016,,,199427128704wd,,0
3,1239419940420024,7,12,7,2,1994,04,wd,8835430201,102,0.01,1,1,199427128704wd,123941994042075870,PINFISH,0.01,2541.368642,4,10,199427128704wd,,0
3,1239419940420024,7,12,7,2,1994,04,wd,8835430201,102,0.01,1,1,199427128704wd,123941994042075870,PINFISH,0.01,2541.368642,4,10,199427128704wd,,0
3,1239419940420024,7,12,7,2,1994,04,wd,8835430201,102,0.01,1,1,199427128704wd,123941994042075870,PINFISH,0.01,2541.368642,4,10,199427128704wd,,0
3,1239419940420024,7,12,7,2,1994,04,wd,8835430201,102,0.01,1,1,199427128704wd,123941994042075870,PINFISH,0.01,2541.368642,4,10,199427128704wd,,0
3,1239419940420024,7,12,7,2,1994,04,wd,8835430201,102,0.01,1,1,199427128704wd,123941994042075870,PINFISH,0.01,2541.368642,4,10,199427128704wd,,0
3,1239419940420024,7,12,7,2,1994,04,wd,8835260101,872,8.0888888889,0,0,199427128704wd,123941994042075870,COBIA,8,2094.534595,34,87,199427128704wd,,0
3,1239419940420024,7,12,7,2,1994,04,wd,8835260101,910,9.1,0,0,199427128704wd,123941994042075870,COBIA,9,2094.534595,35,91,199427128704wd,,0
3,1239419940420025,7,12,7,2,1994,04,wd,8835430201,93,0.01,1,1,199427128704wd,123941994042075870,PINFISH,0.01,2541.368642,3,9,199427128704wd,,0
3,1239419940420025,7,12,7,2,1994,04,wd,8835430201,93,0.01,1,1,199427128704wd,123941994042075870,PINFISH,0.01,2541.368642,3,9,199427128704wd,,0
3,1239419940420025,7,12,7,2,1994,04,wd,8835430201,93,0.01,1,1,199427128704wd,123941994042075870,PINFISH,0.01,2541.368642,3,9,199427128704wd,,0
3,1239419940420025,7,12,7,2,1994,04,wd,8835430201,93,0.01,1,1,199427128704wd,123941994042075870,PINFISH,0.01,2541.368642,3,9,199427128704wd,,0
3,1239419940420025,7,12,7,2,1994,04,wd,8835430201,102,0.01,1,1,199427128704wd,123941994042075870,PINFISH,0.01,2541.368642,4,10,199427128704wd,,0
3,1239419940420026,7,12,7,2,1994,04,wd,8835430201,93,0.0100738007,1,1,199427128704wd,123941994042075870,PINFISH,0.01,7568.25167,3,9,199427128704wd,,0
3,1239419940420026,7,12,7,2,1994,04,wd,8835430201,93,0.0100738007,1,1,199427128704wd,123941994042075870,PINFISH,0.01,7568.25167,3,9,199427128704wd,,0
3,1239419940420026,7,12,7,2,1994,04,wd,8835430201,93,0.0100738007,1,1,199427128704wd,123941994042075870,PINFISH,0.01,7568.25167,3,9,199427128704wd,,0
3,1239419940420026,7,12,7,2,1994,04,wd,8835430201,93,0.0100738007,1,1,199427128704wd,123941994042075870,PINFISH,0.01,7568.25167,3,9,199427128704wd,,0
3,1239419940420026,7,12,7,2,1994,04,wd,8835430201,93,0.0100738007,1,1,199427128704wd,123941994042075870,PINFISH,0.01,7568.25167,3,9,199427128704wd,,0
3,1239419940420027,7,12,7,2,1994,04,wd,8835440102,412.00289862,0.7,1,1,199427128704wd,123941994042075870,SPOTTED SEATROUT,0.7,1687.5366452,16,41,199427128704wd,,0
3,1239419940420027,7,12,7,2,1994,04,wd,8835440102,430.75461763,0.8,1,1,199427128704wd,123941994042075870,SPOTTED SEATROUT,0.8,1687.5366452,16,43,199427128704wd,,0
3,1239419940420027,7,12,7,2,1994,04,wd,8777180101,359,0.65,1,1,199427128704wd,123941994042075870,GAFFTOPSAIL CATFISH,0.65,1687.5366452,14,35,199427128704wd,,0
3,1239419940420027,7,12,7,2,1994,04,wd,8777180101,445,1.4,1,1,199427128704wd,123941994042075870,GAFFTOPSAIL CATFISH,1.4,1687.5366452,17,44,199427128704wd,,0
3,1239419940420029,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,123941994042075870,,,2117.8072016,,,199427128704wd,,0
3,1239419940420030,7,12,7,2,1994,04,wd,8850030502,473,0.85,1,1,199427128704wd,123941994042075870,SPANISH MACKEREL,0.85,2117.8072016,18,47,199427128704wd,,0
3,1239419940420031,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,123941994042075870,,,2117.8072016,,,199427128704wd,,0
3,1239419940420032,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,123941994042075870,,,2117.8072016,,,199427128704wd,,0
3,1239419940420033,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,123941994042075870,,,2117.8072016,,,199427128704wd,,0
3,1239419940420034,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,123941994042075870,,,2117.8072016,,,199427128704wd,,0
3,1239419940424001,7,12,7,2,1994,04,we,8835430201,93,0.01,1,1,199427128704we,123941994042475841,PINFISH,0.01,1826.1345483,3,9,199427128704we,,0
3,1239419940424001,7,12,7,2,1994,04,we,8835430201,93,0.01,1,1,199427128704we,123941994042475841,PINFISH,0.01,1826.1345483,3,9,199427128704we,,0
3,1239419940424001,7,12,7,2,1994,04,we,8835430201,93,0.01,1,1,199427128704we,123941994042475841,PINFISH,0.01,1826.1345483,3,9,199427128704we,,0
3,1239419940424001,7,12,7,2,1994,04,we,8835430201,93,0.01,1,1,199427128704we,123941994042475841,PINFISH,0.01,1826.1345483,3,9,199427128704we,,0
3,1239419940424001,7,12,7,2,1994,04,we,8835430201,93,0.01,1,1,199427128704we,123941994042475841,PINFISH,0.01,1826.1345483,3,9,199427128704we,,0
3,1239419940424002,7,12,7,2,1994,04,we,,,,0,0,199427128704we,123941994042475841,,,1304.3818202,,,199427128704we,,0
3,1239419940424003,7,12,7,2,1994,04,we,8835440102,412.00289862,0.7077777778,1,0,199427128704we,123941994042475841,SPOTTED SEATROUT,0.7,1290.0479541,16,41,199427128704we,,0
3,1239419940424004,7,12,7,2,1994,04,we,8835440102,341.89416628,0.4044444444,1,0,199427128704we,123941994042475841,SPOTTED SEATROUT,0.4,1290.0479541,13,34,199427128704we,,0
3,1239419940424005,7,12,7,2,1994,04,we,8835440102,368.29293903,0.5055555556,1,0,199427128704we,123941994042475841,SPOTTED SEATROUT,0.5,1290.0479541,14,36,199427128704we,,0
3,1239419940424006,7,12,7,2,1994,04,we,8835440102,341.89416628,0.4044444444,1,1,199427128704we,123941994042475841,SPOTTED SEATROUT,0.4,1806.0671357,13,34,199427128704we,,0
3,1239419940424006,7,12,7,2,1994,04,we,8835440102,341.89416628,0.4044444444,1,1,199427128704we,123941994042475841,SPOTTED SEATROUT,0.4,1806.0671357,13,34,199427128704we,,0
3,1239419940424006,7,12,7,2,1994,04,we,8835440102,412.00289862,0.7077777778,1,1,199427128704we,123941994042475841,SPOTTED SEATROUT,0.7,1806.0671357,16,41,199427128704we,,0
3,1239419940424006,7,12,7,2,1994,04,we,8835440102,430.75461763,0.8088888889,1,1,199427128704we,123941994042475841,SPOTTED SEATROUT,0.8,1806.0671357,16,43,199427128704we,,0
3,1239419940424006,7,12,7,2,1994,04,we,8835440102,412.00289862,0.7077777778,1,1,199427128704we,123941994042475841,SPOTTED SEATROUT,0.7,1806.0671357,16,41,199427128704we,,0
3,1239419940424007,7,12,7,2,1994,04,we,,,,0,0,199427128704we,123941994042475841,,,1304.3818202,,,199427128704we,,0
3,1239419940424008,7,12,7,2,1994,04,we,8850030502,476,0.91,1,1,199427128704we,123941994042475841,SPANISH MACKEREL,0.9,1290.0479541,18,47,199427128704we,,0
3,1239419940424008,7,12,7,2,1994,04,we,8835280901,324,0.7553017096,1,1,199427128704we,123941994042475841,FLORIDA POMPANO,0.7470016908,1290.0479541,12,32,199427128704we,,0
3,1239419940424009,7,12,7,2,1994,04,we,8835440102,368.29293903,0.5,1,1,199427128704we,123941994042475841,SPOTTED SEATROUT,0.5,1662.997175,14,36,199427128704we,,0
3,1239419940424009,7,12,7,2,1994,04,we,8835440102,368.29293903,0.5,1,1,199427128704we,123941994042475841,SPOTTED SEATROUT,0.5,1662.997175,14,36,199427128704we,,0
3,1239419940424009,7,12,7,2,1994,04,we,8835440102,380.18086606,0.55,1,1,199427128704we,123941994042475841,SPOTTED SEATROUT,0.55,1662.997175,14,38,199427128704we,,0
3,1239419940424009,7,12,7,2,1994,04,we,8835440102,400,0.7,1,1,199427128704we,123941994042475841,SPOTTED SEATROUT,0.7,1662.997175,15,40,199427128704we,,0
3,1239419940424009,7,12,7,2,1994,04,we,8835440102,410,0.8,1,1,199427128704we,123941994042475841,SPOTTED SEATROUT,0.8,1662.997175,16,41,199427128704we,,0
3,1239419940424010,7,12,7,2,1994,04,we,,,,0,0,199427128704we,123941994042475841,,,1039.3732344,,,199427128704we,,0
3,1239419940424011,7,12,7,2,1994,04,we,8835440102,310.6329733,0.3033333333,1,0,199427128704we,123941994042475841,SPOTTED SEATROUT,0.3,1290.0479541,12,31,199427128704we,,0
3,1239419940424011,7,12,7,2,1994,04,we,8835440102,327.01074293,0.3538888889,1,0,199427128704we,123941994042475841,SPOTTED SEATROUT,0.35,1290.0479541,12,32,199427128704we,,0
3,1239419940424011,7,12,7,2,1994,04,we,8835440102,380.18086606,0.5561111111,1,0,199427128704we,123941994042475841,SPOTTED SEATROUT,0.55,1290.0479541,14,38,199427128704we,,0
3,1239419940424011,7,12,7,2,1994,04,we,8835440102,410,0.8088888889,0,0,199427128704we,123941994042475841,SPOTTED SEATROUT,0.8,1290.0479541,16,41,199427128704we,,0
3,1239419940424011,7,12,7,2,1994,04,we,8835440102,400,0.7077777778,0,0,199427128704we,123941994042475841,SPOTTED SEATROUT,0.7,1290.0479541,15,40,199427128704we,,0
3,1239419940424012,7,12,7,2,1994,04,we,,,,0,0,199427128704we,123941994042475841,,,1304.3818202,,,199427128704we,,0
3,1239419940424013,7,12,7,2,1994,04,we,,,,0,0,199427128704we,123941994042475841,,,1304.3818202,,,199427128704we,,0
3,1239419940424014,7,12,7,2,1994,04,we,,,,0,0,199427128704we,123941994042475841,,,1304.3818202,,,199427128704we,,0
3,1239419940424015,7,12,7,2,1994,04,we,8835440102,310.6329733,0.3,1,1,199427128704we,123941994042475841,SPOTTED SEATROUT,0.3,1304.3818202,12,31,199427128704we,,0
3,1239419940424015,7,12,7,2,1994,04,we,8835440102,327.01074293,0.35,1,1,199427128704we,123941994042475841,SPOTTED SEATROUT,0.35,1304.3818202,12,32,199427128704we,,0
3,1239419940424015,7,12,7,2,1994,04,we,8835440102,380.18086606,0.55,1,1,199427128704we,123941994042475841,SPOTTED SEATROUT,0.55,1304.3818202,14,38,199427128704we,,0
3,1239419940424016,7,12,7,2,1994,04,we,,,,0,0,199427128704we,123941994042475841,,,1304.3818202,,,199427128704we,,0
3,1239419940424017,7,12,7,2,1994,04,we,,,,0,0,199427128704we,123941994042475841,,,1304.3818202,,,199427128704we,,0
3,1239419940424018,7,12,7,2,1994,04,we,,,,0,0,199427128704we,123941994042475841,,,1304.3818202,,,199427128704we,,0
3,1239419940425001,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,1239419940425101216,,,2117.8072016,,,199427128704wd,,0
3,1239419940425002,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,1239419940425101216,,,2117.8072016,,,199427128704wd,,0
3,1239419940425003,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,1239419940425101216,,,2117.8072016,,,199427128704wd,,0
3,1239419940425004,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,1239419940425101216,,,2117.8072016,,,199427128704wd,,0
3,1239419940425005,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,1239419940425101216,,,2117.8072016,,,199427128704wd,,0
3,1239419940425006,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,1239419940425101216,,,2117.8072016,,,199427128704wd,,0
3,1239419940425007,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,1239419940425101216,,,2117.8072016,,,199427128704wd,,0
3,1239419940425008,7,12,7,2,1994,04,wd,8835440102,405,0.5055555556,0,0,199427128704wd,1239419940425101216,SPOTTED SEATROUT,0.5,2094.534595,15,40,199427128704wd,,0
3,1239419940425008,7,12,7,2,1994,04,wd,8835440102,444,0.8088888889,0,0,199427128704wd,1239419940425101216,SPOTTED SEATROUT,0.8,2094.534595,17,44,199427128704wd,,0
3,1239419940425009,7,12,7,2,1994,04,wd,8835440102,327.01074293,0.35,1,1,199427128704wd,1239419940425101216,SPOTTED SEATROUT,0.35,2117.8072016,12,32,199427128704wd,,0
3,1239419940425010,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,1239419940425101216,,,2117.8072016,,,199427128704wd,,0
3,1239419940425013,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,1239419940425101216,,,2117.8072016,,,199427128704wd,,0
3,1239419940425014,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,1239419940425101216,,,2117.8072016,,,199427128704wd,,0
4,1239419940425015,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,1239419940425101216,,,2758.8256352,,,199427128704wd,,0
4,1239419940425016,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,1239419940425101216,,,2758.8256352,,,199427128704wd,,0
3,1239419940425023,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,1239419940425101216,,,2117.8072016,,,199427128704wd,,0
3,1239419940426001,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,123941994042617628,,,2117.8072016,,,199427128704wd,,0
3,1239419940426006,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,123941994042617628,,,2117.8072016,,,199427128704wd,,0
3,1239419940426011,7,12,7,2,1994,04,wd,8835440102,444,0.8,1,1,199427128704wd,123941994042617628,SPOTTED SEATROUT,0.8,2117.8072016,17,44,199427128704wd,,0
3,1239419940426011,7,12,7,2,1994,04,wd,8835440102,444,0.8,1,1,199427128704wd,123941994042617628,SPOTTED SEATROUT,0.8,2117.8072016,17,44,199427128704wd,,0
3,1239419940426012,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,123941994042617628,,,2117.8072016,,,199427128704wd,,0
3,1239419940426013,7,12,7,2,1994,04,wd,8835440102,390,0.6066666667,0,0,199427128704wd,123941994042617628,SPOTTED SEATROUT,0.6,2094.534595,15,39,199427128704wd,,0
3,1239419940426013,7,12,7,2,1994,04,wd,8835440102,435,0.6572222222,0,0,199427128704wd,123941994042617628,SPOTTED SEATROUT,0.65,2094.534595,17,43,199427128704wd,,0
3,1239419940426013,7,12,7,2,1994,04,wd,8835440102,446,0.7077777778,0,0,199427128704wd,123941994042617628,SPOTTED SEATROUT,0.7,2094.534595,17,44,199427128704wd,,0
3,1239419940426014,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,123941994042617628,,,2117.8072016,,,199427128704wd,,0
3,1239419940426015,7,12,7,2,1994,04,wd,8850030502,418.18769645,0.6066666667,1,0,199427128704wd,123941994042617472,SPANISH MACKEREL,0.6,3321.1755637,16,41,199427128704wd,,0
3,1239419940426015,7,12,7,2,1994,04,wd,8835440102,327.01074293,0.3538888889,1,0,199427128704wd,123941994042617472,SPOTTED SEATROUT,0.35,3321.1755637,12,32,199427128704wd,,0
3,1239419940426015,7,12,7,2,1994,04,wd,8835440102,368.29293903,0.5055555556,1,0,199427128704wd,123941994042617472,SPOTTED SEATROUT,0.5,3321.1755637,14,36,199427128704wd,,0
3,1239419940426015,7,12,7,2,1994,04,wd,8835440102,380.18086606,0.5561111111,1,0,199427128704wd,123941994042617472,SPOTTED SEATROUT,0.55,3321.1755637,14,38,199427128704wd,,0
3,1239419940426015,7,12,7,2,1994,04,wd,8835440102,391.36844332,0.6066666667,1,0,199427128704wd,123941994042617472,SPOTTED SEATROUT,0.6,3321.1755637,15,39,199427128704wd,,0
3,1239419940426015,7,12,7,2,1994,04,wd,8835440102,391.36844332,0.6066666667,1,0,199427128704wd,123941994042617472,SPOTTED SEATROUT,0.6,3321.1755637,15,39,199427128704wd,,0
3,1239419940426015,7,12,7,2,1994,04,wd,8762020101,336,0.3,1,1,199427128704wd,123941994042617472,INSHORE LIZARDFISH,0.3,3358.0775144,13,33,199427128704wd,,0
3,1239419940426016,7,12,7,2,1994,04,wd,8738010101,303,0.2,1,1,199427128704wd,123941994042617472,LADYFISH,0.2,3358.0775144,11,30,199427128704wd,,0
3,1239419940426017,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,123941994042617472,,,3358.0775144,,,199427128704wd,,0
3,1239419940426018,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,123941994042617472,,,3358.0775144,,,199427128704wd,,0
3,1239419940426019,7,12,7,2,1994,04,wd,,,,0,0,199427128704wd,123941994042617472,,,3358.0775144,,,199427128704wd,,0
3,1260119940311001,7,12,7,2,1994,03,wd,,,,0,0,199427128703wd,126011994031187639,,,6499.9607955,,,199427128703wd,,0
3,1260119940312001,7,12,7,2,1994,03,we,8835360102,267,0.3033333333,0,0,199427128703we,126011994031287205,GRAY SNAPPER,0.3,2497.0421587,10,26,199427128703we,,0
3,1260119940312001,7,12,7,2,1994,03,we,8835360102,286,0.3538888889,0,0,199427128703we,126011994031287205,GRAY SNAPPER,0.35,2497.0421587,11,28,199427128703we,,0
3,1260119940312002,7,12,7,2,1994,03,we,,,,0,0,199427128703we,126011994031287205,,,2524.7870716,,,199427128703we,,0
3,1260119940312003,7,12,7,2,1994,03,we,8835430502,240,0.3033333333,0,0,199427128703we,126011994031287205,JOLTHEAD PORGY,0.3,2497.0421587,9,24,199427128703we,,0
3,1260119940312003,7,12,7,2,1994,03,we,8835400306,235,0.3033333333,0,0,199427128703we,126011994031287205,PORKFISH,0.3,2497.0421587,9,23,199427128703we,,0
3,1260119940312003,7,12,7,2,1994,03,we,8835400102,200,0.1516666667,0,0,199427128703we,126011994031287205,WHITE GRUNT,0.15,2497.0421587,7,20,199427128703we,,0
3,1260119940312003,7,12,7,2,1994,03,we,8835400102,200,0.1516666667,0,0,199427128703we,126011994031287205,WHITE GRUNT,0.15,2497.0421587,7,20,199427128703we,,0
3,1260119940312003,7,12,7,2,1994,03,we,8835400102,200,0.1516666667,0,0,199427128703we,126011994031287205,WHITE GRUNT,0.15,2497.0421587,7,20,199427128703we,,0
3,1260119940312003,7,12,7,2,1994,03,we,8835400102,205,0.1516666667,0,0,199427128703we,126011994031287205,WHITE GRUNT,0.15,2497.0421587,8,20,199427128703we,,0
3,1260119940312003,7,12,7,2,1994,03,we,8835400102,206,0.1516666667,0,0,199427128703we,126011994031287205,WHITE GRUNT,0.15,2497.0421587,8,20,199427128703we,,0
3,1260119940312003,7,12,7,2,1994,03,we,8835400102,207,0.1516666667,0,0,199427128703we,126011994031287205,WHITE GRUNT,0.15,2497.0421587,8,20,199427128703we,,0
3,1260119940312003,7,12,7,2,1994,03,we,8835400102,211,0.1516666667,0,0,199427128703we,126011994031287205,WHITE GRUNT,0.15,2497.0421587,8,21,199427128703we,,0
3,1260119940312003,7,12,7,2,1994,03,we,8835400102,212,0.1516666667,0,0,199427128703we,126011994031287205,WHITE GRUNT,0.15,2497.0421587,8,21,199427128703we,,0
3,1260119940312003,7,12,7,2,1994,03,we,8835400102,217,0.2022222222,0,0,199427128703we,126011994031287205,WHITE GRUNT,0.2,2497.0421587,8,21,199427128703we,,0
3,1260119940312003,7,12,7,2,1994,03,we,8835400102,223,0.2527777778,0,0,199427128703we,126011994031287205,WHITE GRUNT,0.25,2497.0421587,8,22,199427128703we,,0
3,1260119940312003,7,12,7,2,1994,03,we,8835400102,224,0.2022222222,0,0,199427128703we,126011994031287205,WHITE GRUNT,0.2,2497.0421587,8,22,199427128703we,,0
