AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1263319961124006,6,25,4,6,1996,11,we,8791030402,620,2.5274725275,1,1,199664258611we,12633199611241627,ATLANTIC COD,2.5,941.13233698,24,62,199664258611we,,0
2,1263319961124007,6,25,4,6,1996,11,we,8791030402,519,1.5164835165,1,1,199664258611we,12633199611241627,ATLANTIC COD,1.5,1129.3588044,20,51,199664258611we,,0
2,1263319961124007,6,25,4,6,1996,11,we,8791030402,515,1.7186813187,1,1,199664258611we,12633199611241627,ATLANTIC COD,1.7,1129.3588044,20,51,199664258611we,,0
2,1263319961124007,6,25,4,6,1996,11,we,8791030402,519,1.5164835165,1,1,199664258611we,12633199611241627,ATLANTIC COD,1.5,1129.3588044,20,51,199664258611we,,0
2,1263319961124007,6,25,4,6,1996,11,we,8791030402,515,1.7186813187,1,1,199664258611we,12633199611241627,ATLANTIC COD,1.7,1129.3588044,20,51,199664258611we,,0
2,1263319961124007,6,25,4,6,1996,11,we,8791030402,519,1.5164835165,1,1,199664258611we,12633199611241627,ATLANTIC COD,1.5,1129.3588044,20,51,199664258611we,,0
2,1263319961124008,6,25,4,6,1996,11,we,8791030402,519,1.5164835165,1,1,199664258611we,12633199611241627,ATLANTIC COD,1.5,941.13233698,20,51,199664258611we,,0
2,1263319961124008,6,25,4,6,1996,11,we,8791030901,345,0.7076923077,1,1,199664258611we,12633199611241627,POLLOCK,0.7,941.13233698,13,34,199664258611we,,0
2,1263319961124008,6,25,4,6,1996,11,we,8791030402,558,2.021978022,1,1,199664258611we,12633199611241627,ATLANTIC COD,2,941.13233698,21,55,199664258611we,,0
2,1263319961124008,6,25,4,6,1996,11,we,8791030402,558,2.021978022,1,1,199664258611we,12633199611241627,ATLANTIC COD,2,941.13233698,21,55,199664258611we,,0
2,1263319961124008,6,25,4,6,1996,11,we,8791030402,558,2.021978022,1,1,199664258611we,12633199611241627,ATLANTIC COD,2,941.13233698,21,55,199664258611we,,0
2,1263319961124008,6,25,4,6,1996,11,we,8791030901,340,0.7076923077,1,1,199664258611we,12633199611241627,POLLOCK,0.7,941.13233698,13,34,199664258611we,,0
2,1263319961124008,6,25,4,6,1996,11,we,8791030402,558,2.021978022,1,1,199664258611we,12633199611241627,ATLANTIC COD,2,941.13233698,21,55,199664258611we,,0
2,1265319961122001,6,25,4,6,1996,11,wd,8791030402,765,3.4061705989,0,0,199664258611wd,1265319961122915,ATLANTIC COD,3.4,110.77526287,30,76,199664258611wd,,0
2,1265319961122001,6,25,4,6,1996,11,wd,8791030402,558,2.0036297641,1,1,199664258611wd,1265319961122915,ATLANTIC COD,2,110.77526287,21,55,199664258611wd,,0
2,1265319961122001,6,25,4,6,1996,11,wd,8791030402,558,2.0036297641,1,1,199664258611wd,1265319961122915,ATLANTIC COD,2,110.77526287,21,55,199664258611wd,,0
2,1265319961122001,6,25,4,6,1996,11,wd,8791030402,558,2.0036297641,1,1,199664258611wd,1265319961122915,ATLANTIC COD,2,110.77526287,21,55,199664258611wd,,0
2,1265319961122001,6,25,4,6,1996,11,wd,8791030402,558,2.0036297641,1,1,199664258611wd,1265319961122915,ATLANTIC COD,2,110.77526287,21,55,199664258611wd,,0
2,1265319961122002,6,25,4,6,1996,11,wd,8791030402,570,1.9,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.9,165.75943608,22,57,199664258611wd,,0
2,1265319961122002,6,25,4,6,1996,11,wd,8791030402,570,1.9,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.9,165.75943608,22,57,199664258611wd,,0
2,1265319961122002,6,25,4,6,1996,11,wd,8791030402,570,1.9,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.9,165.75943608,22,57,199664258611wd,,0
2,1265319961122002,6,25,4,6,1996,11,wd,8791030402,570,1.9,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.9,165.75943608,22,57,199664258611wd,,0
2,1265319961122002,6,25,4,6,1996,11,wd,8791030402,570,1.9,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.9,165.75943608,22,57,199664258611wd,,0
2,1265319961122003,6,25,4,6,1996,11,wd,8791030402,571,2.1057220708,1,1,199664258611wd,1265319961122915,ATLANTIC COD,2.1,92.228950711,22,57,199664258611wd,,0
2,1265319961122003,6,25,4,6,1996,11,wd,8791030402,571,2.1057220708,1,1,199664258611wd,1265319961122915,ATLANTIC COD,2.1,92.228950711,22,57,199664258611wd,,0
2,1265319961122003,6,25,4,6,1996,11,wd,8791030402,571,2.1057220708,1,1,199664258611wd,1265319961122915,ATLANTIC COD,2.1,92.228950711,22,57,199664258611wd,,0
2,1265319961122003,6,25,4,6,1996,11,wd,8791030402,680,2.7073569482,0,0,199664258611wd,1265319961122915,ATLANTIC COD,2.7,92.228950711,26,68,199664258611wd,,0
2,1265319961122004,6,25,4,6,1996,11,wd,8791030402,646,3.208719346,1,1,199664258611wd,1265319961122915,ATLANTIC COD,3.2,100.56391678,25,64,199664258611wd,,0
2,1265319961122004,6,25,4,6,1996,11,wd,8791030402,710,3.1084468665,0,0,199664258611wd,1265319961122915,ATLANTIC COD,3.1,100.56391678,27,71,199664258611wd,,0
2,1265319961122004,6,25,4,6,1996,11,wd,8791030402,646,3.208719346,1,1,199664258611wd,1265319961122915,ATLANTIC COD,3.2,100.56391678,25,64,199664258611wd,,0
2,1265319961122004,6,25,4,6,1996,11,wd,8791031101,630,2.7,1,1,199664258611wd,1265319961122915,CUSK,2.7,100.8379329,24,63,199664258611wd,,0
2,1265319961122004,6,25,4,6,1996,11,wd,8791030402,571,2.1057220708,1,1,199664258611wd,1265319961122915,ATLANTIC COD,2.1,100.56391678,22,57,199664258611wd,,0
2,1265319961122005,6,25,4,6,1996,11,wd,8791030402,646,3.2,1,1,199664258611wd,1265319961122915,ATLANTIC COD,3.2,103.59964755,25,64,199664258611wd,,0
2,1265319961122006,6,25,4,6,1996,11,wd,8791030402,698,3.4092643052,1,1,199664258611wd,1265319961122915,ATLANTIC COD,3.4,103.31812677,27,69,199664258611wd,,0
2,1265319961122006,6,25,4,6,1996,11,wd,8791030402,698,3.4092643052,1,1,199664258611wd,1265319961122915,ATLANTIC COD,3.4,103.31812677,27,69,199664258611wd,,0
2,1265319961122006,6,25,4,6,1996,11,wd,8791030402,725,3.1084468665,0,0,199664258611wd,1265319961122915,ATLANTIC COD,3.1,103.31812677,28,72,199664258611wd,,0
2,1265319961122006,6,25,4,6,1996,11,wd,8791030402,646,3.208719346,1,1,199664258611wd,1265319961122915,ATLANTIC COD,3.2,103.31812677,25,64,199664258611wd,,0
2,1265319961122007,6,25,4,6,1996,11,wd,8791030402,698,3.4046258503,1,1,199664258611wd,1265319961122915,ATLANTIC COD,3.4,161.12147974,27,69,199664258611wd,,0
2,1265319961122007,6,25,4,6,1996,11,wd,8791030402,510,1.8024489796,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.8,161.12147974,20,51,199664258611wd,,0
2,1265319961122007,6,25,4,6,1996,11,wd,8791030402,698,3.4046258503,1,1,199664258611wd,1265319961122915,ATLANTIC COD,3.4,161.12147974,27,69,199664258611wd,,0
2,1265319961122007,6,25,4,6,1996,11,wd,8791030402,510,1.8024489796,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.8,161.12147974,20,51,199664258611wd,,0
2,1265319961122007,6,25,4,6,1996,11,wd,8791030402,680,2.9039455782,0,0,199664258611wd,1265319961122915,ATLANTIC COD,2.9,161.12147974,26,68,199664258611wd,,0
2,1265319961122008,6,25,4,6,1996,11,wd,8791040101,384,0.4,1,1,199664258611wd,1265319961122915,SILVER HAKE,0.4,100.8379329,15,38,199664258611wd,,0
2,1265319961122008,6,25,4,6,1996,11,wd,8791040101,385,0.4,1,1,199664258611wd,1265319961122915,SILVER HAKE,0.4,100.8379329,15,38,199664258611wd,,0
2,1265319961122008,6,25,4,6,1996,11,wd,8791030402,554,2.3,1,1,199664258611wd,1265319961122915,ATLANTIC COD,2.3,100.8379329,21,55,199664258611wd,,0
2,1265319961122008,6,25,4,6,1996,11,wd,8791030402,510,1.8,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.8,100.8379329,20,51,199664258611wd,,0
2,1265319961122008,6,25,4,6,1996,11,wd,8791030402,554,2.3,1,1,199664258611wd,1265319961122915,ATLANTIC COD,2.3,100.8379329,21,55,199664258611wd,,0
2,1265319961122008,6,25,4,6,1996,11,wd,8791030402,510,1.8,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.8,100.8379329,20,51,199664258611wd,,0
2,1265319961122008,6,25,4,6,1996,11,wd,8791030402,554,2.3,1,1,199664258611wd,1265319961122915,ATLANTIC COD,2.3,100.8379329,21,55,199664258611wd,,0
2,1265319961122009,6,25,4,6,1996,11,wd,8791030402,680,3.2656798558,0,1,199664258611wd,1265319961122915,ATLANTIC COD,3.2301833356,102.47356443,26,68,199664258611wd,,0
2,1265319961122010,6,25,4,6,1996,11,wd,8791030402,554,2.3,1,1,199664258611wd,1265319961122915,ATLANTIC COD,2.3,103.59964755,21,55,199664258611wd,,0
2,1265319961122010,6,25,4,6,1996,11,wd,8791030402,608,2.3,1,1,199664258611wd,1265319961122915,ATLANTIC COD,2.3,103.59964755,23,60,199664258611wd,,0
2,1265319961122010,6,25,4,6,1996,11,wd,8791030402,608,2.3,1,1,199664258611wd,1265319961122915,ATLANTIC COD,2.3,103.59964755,23,60,199664258611wd,,0
2,1265319961122011,6,25,4,6,1996,11,wd,8791030402,625,2.603537415,1,1,199664258611wd,1265319961122915,ATLANTIC COD,2.6,161.12147974,24,62,199664258611wd,,0
2,1265319961122011,6,25,4,6,1996,11,wd,8791031101,575,2.3,1,1,199664258611wd,1265319961122915,CUSK,2.3,100.8379329,22,57,199664258611wd,,0
2,1265319961122011,6,25,4,6,1996,11,wd,8791030402,608,2.3031292517,1,1,199664258611wd,1265319961122915,ATLANTIC COD,2.3,161.12147974,23,60,199664258611wd,,0
2,1265319961122011,6,25,4,6,1996,11,wd,8791030402,810,4.4059863946,0,0,199664258611wd,1265319961122915,ATLANTIC COD,4.4,161.12147974,31,81,199664258611wd,,0
2,1265319961122011,6,25,4,6,1996,11,wd,8791030402,625,2.603537415,1,1,199664258611wd,1265319961122915,ATLANTIC COD,2.6,161.12147974,24,62,199664258611wd,,0
2,1265319961122011,6,25,4,6,1996,11,wd,8791030402,608,2.3031292517,1,1,199664258611wd,1265319961122915,ATLANTIC COD,2.3,161.12147974,23,60,199664258611wd,,0
2,1265319961122012,6,25,4,6,1996,11,wd,8791030402,625,2.6031438936,1,1,199664258611wd,1265319961122915,ATLANTIC COD,2.6,166.26341632,24,62,199664258611wd,,0
2,1265319961122012,6,25,4,6,1996,11,wd,8791030402,491,1.5018137848,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.5,166.26341632,19,49,199664258611wd,,0
2,1265319961122012,6,25,4,6,1996,11,wd,8791030402,625,2.6031438936,1,1,199664258611wd,1265319961122915,ATLANTIC COD,2.6,166.26341632,24,62,199664258611wd,,0
2,1265319961122012,6,25,4,6,1996,11,wd,8791030402,491,1.5018137848,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.5,166.26341632,19,49,199664258611wd,,0
2,1265319961122012,6,25,4,6,1996,11,wd,8791030402,850,5.7068923821,0,0,199664258611wd,1265319961122915,ATLANTIC COD,5.7,166.26341632,33,85,199664258611wd,,0
2,1265319961122013,6,25,4,6,1996,11,wd,8791030402,491,1.5016322089,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.5,184.75946747,19,49,199664258611wd,,0
2,1265319961122013,6,25,4,6,1996,11,wd,8791030402,491,1.5016322089,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.5,184.75946747,19,49,199664258611wd,,0
2,1265319961122013,6,25,4,6,1996,11,wd,8791030402,875,5.8063112078,0,0,199664258611wd,1265319961122915,ATLANTIC COD,5.8,184.75946747,34,87,199664258611wd,,0
2,1265319961122013,6,25,4,6,1996,11,wd,8791030402,491,1.5016322089,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.5,184.75946747,19,49,199664258611wd,,0
2,1265319961122013,6,25,4,6,1996,11,wd,8791030402,509,1.6017410229,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.6,184.75946747,20,50,199664258611wd,,0
2,1265319961122014,6,25,4,6,1996,11,wd,8791030402,509,1.6058181818,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.6,103.22428651,20,50,199664258611wd,,0
2,1265319961122014,6,25,4,6,1996,11,wd,8791030402,509,1.6058181818,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.6,103.22428651,20,50,199664258611wd,,0
2,1265319961122014,6,25,4,6,1996,11,wd,8791030402,710,3.5896442491,0,1,199664258611wd,1265319961122915,ATLANTIC COD,3.5766382916,103.22428651,27,71,199664258611wd,,0
2,1265319961122015,6,25,4,6,1996,11,wd,8791030402,520,1.6,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.6,221.95261381,20,52,199664258611wd,,0
2,1265319961122015,6,25,4,6,1996,11,wd,8791030402,520,1.6,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.6,221.95261381,20,52,199664258611wd,,0
2,1265319961122015,6,25,4,6,1996,11,wd,8791030402,520,1.6,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.6,221.95261381,20,52,199664258611wd,,0
2,1265319961122015,6,25,4,6,1996,11,wd,8791030402,509,1.6,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.6,221.95261381,20,50,199664258611wd,,0
2,1265319961122015,6,25,4,6,1996,11,wd,8791030402,520,1.6,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.6,221.95261381,20,52,199664258611wd,,0
2,1265319961122016,6,25,4,6,1996,11,wd,8791030402,520,1.6021768707,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.6,165.53421946,20,52,199664258611wd,,0
2,1265319961122016,6,25,4,6,1996,11,wd,8791030402,578,1.902585034,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.9,165.53421946,22,57,199664258611wd,,0
2,1265319961122016,6,25,4,6,1996,11,wd,8791030402,578,1.902585034,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.9,165.53421946,22,57,199664258611wd,,0
2,1265319961122016,6,25,4,6,1996,11,wd,8791030402,578,1.902585034,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.9,165.53421946,22,57,199664258611wd,,0
2,1265319961122016,6,25,4,6,1996,11,wd,8791030402,700,3.4635976616,0,1,199664258611wd,1265319961122915,ATLANTIC COD,3.4588916865,165.53421946,27,70,199664258611wd,,0
2,1265319961122017,6,25,4,6,1996,11,wd,8791030402,690,3.3,1,1,199664258611wd,1265319961122915,ATLANTIC COD,3.3,100.8379329,27,69,199664258611wd,,0
2,1265319961122017,6,25,4,6,1996,11,wd,8791030402,690,3.3,1,1,199664258611wd,1265319961122915,ATLANTIC COD,3.3,100.8379329,27,69,199664258611wd,,0
2,1265319961122017,6,25,4,6,1996,11,wd,8791030402,690,3.3,1,1,199664258611wd,1265319961122915,ATLANTIC COD,3.3,100.8379329,27,69,199664258611wd,,0
2,1265319961122017,6,25,4,6,1996,11,wd,8791030402,578,1.9,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.9,100.8379329,22,57,199664258611wd,,0
2,1265319961122018,6,25,4,6,1996,11,wd,8791030402,537,1.9,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.9,227.91922462,21,53,199664258611wd,,0
2,1265319961122018,6,25,4,6,1996,11,wd,8791030402,690,3.3,1,1,199664258611wd,1265319961122915,ATLANTIC COD,3.3,227.91922462,27,69,199664258611wd,,0
2,1265319961122018,6,25,4,6,1996,11,wd,8791030402,537,1.9,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.9,227.91922462,21,53,199664258611wd,,0
2,1265319961122018,6,25,4,6,1996,11,wd,8791030402,537,1.9,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.9,227.91922462,21,53,199664258611wd,,0
2,1265319961122018,6,25,4,6,1996,11,wd,8791030402,537,1.9,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.9,227.91922462,21,53,199664258611wd,,0
2,1265319961122019,6,25,4,6,1996,11,wd,8791030402,680,3.2360457373,0,1,199664258611wd,1265319961122915,ATLANTIC COD,3.2301833356,124.09436044,26,68,199664258611wd,,0
2,1265319961122019,6,25,4,6,1996,11,wd,8791030402,545,1.7030852995,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.7,124.09436044,21,54,199664258611wd,,0
2,1265319961122019,6,25,4,6,1996,11,wd,8791030402,545,1.7030852995,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.7,124.09436044,21,54,199664258611wd,,0
2,1265319961122019,6,25,4,6,1996,11,wd,8791030402,545,1.7030852995,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.7,124.09436044,21,54,199664258611wd,,0
2,1265319961122019,6,25,4,6,1996,11,wd,8791030402,545,1.7030852995,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.7,124.09436044,21,54,199664258611wd,,0
2,1265319961122020,6,25,4,6,1996,11,wd,,,,0,0,199664258611wd,1265319961122915,,,103.59964755,,,199664258611wd,,0
2,1265319961122021,6,25,4,6,1996,11,wd,8791030402,506,1.6,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.6,103.59964755,19,50,199664258611wd,,0
2,1265319961122021,6,25,4,6,1996,11,wd,8791030402,506,1.6,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.6,103.59964755,19,50,199664258611wd,,0
2,1265319961122021,6,25,4,6,1996,11,wd,8791030402,506,1.6,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.6,103.59964755,19,50,199664258611wd,,0
2,1265319961122022,6,25,4,6,1996,11,wd,8791030402,514,1.6,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.6,124.31957706,20,51,199664258611wd,,0
2,1265319961122022,6,25,4,6,1996,11,wd,8791030402,514,1.6,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.6,124.31957706,20,51,199664258611wd,,0
2,1265319961122022,6,25,4,6,1996,11,wd,8791030402,506,1.6,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.6,124.31957706,19,50,199664258611wd,,0
2,1265319961122022,6,25,4,6,1996,11,wd,8791030402,514,1.6,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.6,124.31957706,20,51,199664258611wd,,0
2,1265319961122022,6,25,4,6,1996,11,wd,8791030402,514,1.6,1,1,199664258611wd,1265319961122915,ATLANTIC COD,1.6,124.31957706,20,51,199664258611wd,,0
2,1265319961129003,6,25,4,6,1996,11,wd,8791030402,533,1.8,1,1,199664258611wd,1265319961129915,ATLANTIC COD,1.8,181.50827922,20,53,199664258611wd,,0
2,1265319961129003,6,25,4,6,1996,11,wd,8791030402,541,1.9,1,1,199664258611wd,1265319961129915,ATLANTIC COD,1.9,181.50827922,21,54,199664258611wd,,0
2,1265319961129003,6,25,4,6,1996,11,wd,8791030402,533,1.8,1,1,199664258611wd,1265319961129915,ATLANTIC COD,1.8,181.50827922,20,53,199664258611wd,,0
2,1265319961129003,6,25,4,6,1996,11,wd,8791030402,533,1.8,1,1,199664258611wd,1265319961129915,ATLANTIC COD,1.8,181.50827922,20,53,199664258611wd,,0
2,1265319961129003,6,25,4,6,1996,11,wd,8791030402,533,1.8,1,1,199664258611wd,1265319961129915,ATLANTIC COD,1.8,181.50827922,20,53,199664258611wd,,0
2,1265319961129004,6,25,4,6,1996,11,wd,8791030402,541,1.9,1,1,199664258611wd,1265319961129915,ATLANTIC COD,1.9,121.00551948,21,54,199664258611wd,,0
2,1265319961129004,6,25,4,6,1996,11,wd,8791030402,541,1.9,1,1,199664258611wd,1265319961129915,ATLANTIC COD,1.9,121.00551948,21,54,199664258611wd,,0
2,1265319961129004,6,25,4,6,1996,11,wd,8791030402,551,2.1,1,1,199664258611wd,1265319961129915,ATLANTIC COD,2.1,121.00551948,21,55,199664258611wd,,0
2,1265319961129004,6,25,4,6,1996,11,wd,8791030402,541,1.9,1,1,199664258611wd,1265319961129915,ATLANTIC COD,1.9,121.00551948,21,54,199664258611wd,,0
2,1265319961129004,6,25,4,6,1996,11,wd,8791030402,541,1.9,1,1,199664258611wd,1265319961129915,ATLANTIC COD,1.9,121.00551948,21,54,199664258611wd,,0
2,1265319961129005,6,25,4,6,1996,11,wd,8791030402,551,2.1,1,1,199664258611wd,1265319961129915,ATLANTIC COD,2.1,100.8379329,21,55,199664258611wd,,0
2,1265319961129005,6,25,4,6,1996,11,wd,8791030402,551,2.1,1,1,199664258611wd,1265319961129915,ATLANTIC COD,2.1,100.8379329,21,55,199664258611wd,,0
2,1265319961129005,6,25,4,6,1996,11,wd,8791030402,551,2.1,1,1,199664258611wd,1265319961129915,ATLANTIC COD,2.1,100.8379329,21,55,199664258611wd,,0
2,1265319961129006,6,25,4,6,1996,11,wd,8791030402,580,2.2,1,1,199664258611wd,1265319961129915,ATLANTIC COD,2.2,181.50827922,22,58,199664258611wd,,0
2,1265319961129006,6,25,4,6,1996,11,wd,8791030402,580,2.2,1,1,199664258611wd,1265319961129915,ATLANTIC COD,2.2,181.50827922,22,58,199664258611wd,,0
2,1265319961129006,6,25,4,6,1996,11,wd,8791030402,580,2.2,1,1,199664258611wd,1265319961129915,ATLANTIC COD,2.2,181.50827922,22,58,199664258611wd,,0
2,1265319961129006,6,25,4,6,1996,11,wd,8791030402,585,2.2,1,1,199664258611wd,1265319961129915,ATLANTIC COD,2.2,181.50827922,23,58,199664258611wd,,0
2,1265319961129006,6,25,4,6,1996,11,wd,8791030402,580,2.2,1,1,199664258611wd,1265319961129915,ATLANTIC COD,2.2,181.50827922,22,58,199664258611wd,,0
2,1265319961129007,6,25,4,6,1996,11,wd,8791030402,585,2.2,1,1,199664258611wd,1265319961129915,ATLANTIC COD,2.2,165.75943608,23,58,199664258611wd,,0
2,1265319961129007,6,25,4,6,1996,11,wd,8791030402,585,2.2,1,1,199664258611wd,1265319961129915,ATLANTIC COD,2.2,165.75943608,23,58,199664258611wd,,0
2,1265319961129007,6,25,4,6,1996,11,wd,8791030402,693,4,1,1,199664258611wd,1265319961129915,ATLANTIC COD,4,165.75943608,27,69,199664258611wd,,0
2,1265319961129007,6,25,4,6,1996,11,wd,8791030402,585,2.2,1,1,199664258611wd,1265319961129915,ATLANTIC COD,2.2,165.75943608,23,58,199664258611wd,,0
2,1265319961129007,6,25,4,6,1996,11,wd,8791030402,693,4,1,1,199664258611wd,1265319961129915,ATLANTIC COD,4,165.75943608,27,69,199664258611wd,,0
2,1265319961129008,6,25,4,6,1996,11,wd,8791030402,693,4,1,1,199664258611wd,1265319961129915,ATLANTIC COD,4,92.480255754,27,69,199664258611wd,,0
2,1265319961129008,6,25,4,6,1996,11,wd,8791030402,515,1.7,1,1,199664258611wd,1265319961129915,ATLANTIC COD,1.7,92.480255754,20,51,199664258611wd,,0
2,1265319961129008,6,25,4,6,1996,11,wd,8791030402,693,4,1,1,199664258611wd,1265319961129915,ATLANTIC COD,4,92.480255754,27,69,199664258611wd,,0
2,1265319961129008,6,25,4,6,1996,11,wd,8791030402,515,1.7,1,1,199664258611wd,1265319961129915,ATLANTIC COD,1.7,92.480255754,20,51,199664258611wd,,0
2,1265319961129008,6,25,4,6,1996,11,wd,8791030402,515,1.7,1,1,199664258611wd,1265319961129915,ATLANTIC COD,1.7,92.480255754,20,51,199664258611wd,,0
2,1265319961129009,6,25,4,6,1996,11,wd,8791030402,515,1.7,1,1,199664258611wd,1265319961129915,ATLANTIC COD,1.7,103.59964755,20,51,199664258611wd,,0
2,1265319961129009,6,25,4,6,1996,11,wd,8791030402,515,1.7,1,1,199664258611wd,1265319961129915,ATLANTIC COD,1.7,103.59964755,20,51,199664258611wd,,0
