common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SCALED SARDINE,199327128304wd,116351993042381332,5,1163519930423003,3,12,7,2,1993,04,wd,8747010804,0,50,50,0,50,50,0,0,3910,0.5864472953,100,0.5864472953,3910,50,199327128304wd,,0,8,831.97531525,3791.5364804,3791.5364804
SCALED SARDINE,199327128304wd,113781993041671131,5,1137819930416004,3,12,7,2,1993,04,wd,8747010804,18.851330203,0,15,19,15,0,1520,0.207095329,1200,0.1634963124,33.851330203,0.3705916414,2720,33.851330203,199327128304wd,,0,8,831.97531525,2711.7306656,2711.7306656
SCALED SARDINE,199327128304wd,113781993041671131,5,1137819930416003,3,12,7,2,1993,04,wd,8747010804,0,0,4,0,4,0,0,0,359,0.0522493854,4,0.0522493854,359,4,199327128304wd,,0,8,831.97531525,2711.7306656,2711.7306656
SCALED SARDINE,199327128304wd,113781993041671131,5,1137819930416002,3,12,7,2,1993,04,wd,8747010804,0,0,4,0,4,0,0,0,358,0.0463953441,4,0.0463953441,358,4,199327128304wd,,0,8,831.97531525,2711.7306656,2711.7306656
SCALED SARDINE,199327128304wd,113781993041671131,5,1137819930416001,3,12,7,2,1993,04,wd,8747010804,0,6,6,0,6,6,0,0,475.2,0.0703736754,12,0.0703736754,475.2,6,199327128304wd,,0,8,831.97531525,2711.7306656,2711.7306656
SCALED SARDINE,199327128303we,1000919930327103770,5,1000919930327016,3,12,7,2,1993,03,we,8747010804,0,0,100,0,100,0,0,0,8640,1.5172577252,100,1.5172577252,8640,100,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SCALED SARDINE,199327128303we,1000919930327103770,5,1000919930327008,3,12,7,2,1993,03,we,8747010804,0,0,50,0,50,0,0,0,4440,0.6544705746,50,0.6544705746,4440,50,199327128303we,,0,8,831.97531525,1425.1894335,1425.1894335
SEAROBIN GENUS,199327128303we,1163819930327103770,5,1163819930327001,3,12,7,2,1993,03,we,8826020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,1425.1894335,1425.1894335
SEATROUT GENUS,199327128304we,113651993040471577,5,1136519930404003,3,12,7,2,1993,04,we,8835440100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128304we,,0,8,831.97531525,2894.821826,2894.821826
SEATROUT GENUS,199327128303we,1000919930321103770,5,1000919930321011,3,12,7,2,1993,03,we,8835440100,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SEATROUT GENUS,199327128303we,1000919930321103770,5,1000919930321010,3,12,7,2,1993,03,we,8835440100,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SHEEPSHEAD,199327128304we,123491993041821939,5,1234919930418013,3,12,7,2,1993,04,we,8835430301,0,0,1,0,1,0,0,0,378.95422655,1.3,1,1.3,378.95422655,1,199327128304we,,0,8,831.97531525,1749.5646303,1749.5646303
SHEEPSHEAD,199327128304we,123491993041821939,5,1234919930418001,3,12,7,2,1993,04,we,8835430301,0,1.5165837479,0,0,0,1,0,0,0,0,1.5165837479,0,0,0,199327128304we,,0,8,831.97531525,1749.5646303,1749.5646303
SHEEPSHEAD,199327128303wd,123491993033121229,5,1234919930331012,3,12,7,2,1993,03,wd,8835430301,0.9921752739,0,0,1,0,0,230,0.3,0,0,0.9921752739,0.3,230,0.9921752739,199327128303wd,,0,8,831.97531525,2614.0405329,2614.0405329
SHEEPSHEAD,199327128303wd,123491993032971305,5,1234919930329018,3,12,7,2,1993,03,wd,8835430301,0,4,11,0,11,4,0,0,3218.6,6.82,15,6.82,3218.6,11,199327128303wd,,0,8,831.97531525,4486.8174522,4486.8174522
SHEEPSHEAD,199327128303wd,123491993031521229,5,1234919930315007,3,12,7,2,1993,03,wd,8835430301,0,0,1,0,1,0,0,0,278,0.6,1,0.6,278,1,199327128303wd,,0,8,831.97531525,2614.0405329,2614.0405329
SHEEPSHEAD,199327128303wd,123491993031521229,5,1234919930315004,3,12,7,2,1993,03,wd,8835430301,1.9843505477,0,0,2,0,0,590,1.1,0,0,1.9843505477,1.1,590,1.9843505477,199327128303wd,,0,8,831.97531525,2711.7306656,2711.7306656
SHEEPSHEAD,199327128303wd,123491993031521229,5,1234919930315003,3,12,7,2,1993,03,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,2614.0405329,2614.0405329
SHEEPSHEAD,199327128303wd,123491993031521229,5,1234919930315002,3,12,7,2,1993,03,wd,8835430301,1.9843505477,0,1,2,1,0,558.66666667,1,279.33333333,0.5,2.9843505477,1.5,838,2.9843505477,199327128303wd,,0,8,831.97531525,2614.0405329,2614.0405329
SHEEPSHEAD,199327128303wd,123491993031521229,5,1234919930315001,3,12,7,2,1993,03,wd,8835430301,0,0,1,0,1,0,0,0,238,0.3,1,0.3,238,1,199327128303wd,,0,8,831.97531525,2614.0405329,2614.0405329
SHEEPSHEAD,199327128304wd,123471993042171131,5,1234719930421010,3,12,7,2,1993,04,wd,8835430301,1.9843505477,0,0,2,0,0,502,0.7,0,0,1.9843505477,0.7,502,1.9843505477,199327128304wd,,0,8,831.97531525,2711.7306656,2711.7306656
SHEEPSHEAD,199327128303wd,123471993032471305,5,1234719930324009,3,12,7,2,1993,03,wd,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303wd,,0,8,831.97531525,4325.1797948,4325.1797948
SHEEPSHEAD,199327128303wd,123471993031971759,5,1234719930319001,3,12,7,2,1993,03,wd,8835430301,3.9687010955,0,0,4,0,0,999,2.1,0,0,3.9687010955,2.1,999,3.9687010955,199327128303wd,,0,8,831.97531525,4325.1797948,4325.1797948
SHEEPSHEAD,199327128303wd,123471993030971131,5,1234719930309015,3,12,7,2,1993,03,wd,8835430301,0.9921752739,0,0,1,0,0,282,0.6,0,0,0.9921752739,0.6,282,0.9921752739,199327128303wd,,0,8,831.97531525,2711.7306656,2711.7306656
SHEEPSHEAD,199327128303wd,123471993030471305,5,1234719930304010,3,12,7,2,1993,03,wd,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199327128303wd,,0,8,831.97531525,4325.1797948,4325.1797948
SHEEPSHEAD,199327128303wd,123471993030471305,5,1234719930304009,3,12,7,2,1993,03,wd,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199327128303wd,,0,8,831.97531525,4325.1797948,4325.1797948
SHEEPSHEAD,199327128303we,1233519930307115604,5,1233519930307023,3,12,7,2,1993,03,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SHEEPSHEAD,199327128303we,1233519930307115604,5,1233519930307015,3,12,7,2,1993,03,we,8835430301,0.9921752739,0,0,1,0,0,281,0.4,0,0,0.9921752739,0.4,281,0.9921752739,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SHEEPSHEAD,199327128303we,1233519930307115604,5,1233519930307012,3,12,7,2,1993,03,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SHEEPSHEAD,199327128303we,1233519930307115604,5,1233519930307011,3,12,7,2,1993,03,we,8835430301,0,0,2,0,2,0,0,0,784,2.4,2,2.4,784,2,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SHEEPSHEAD,199327128303we,1233519930307115604,5,1233519930307007,3,12,7,2,1993,03,we,8835430301,2.9765258216,3,0,3,0,3,826,1.4,0,0,5.9765258216,1.4,826,2.9765258216,199327128303we,,0,8,831.97531525,1425.1894335,1425.1894335
SHEEPSHEAD,199327128303we,1233519930307115604,5,1233519930307004,3,12,7,2,1993,03,we,8835430301,5.9530516432,0,0,6,0,0,1894,4.7,0,0,5.9530516432,4.7,1894,5.9530516432,199327128303we,,0,8,831.97531525,1425.1894335,1425.1894335
SHEEPSHEAD,199327128304we,116381993041781332,5,1163819930417018,3,12,7,2,1993,04,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128304we,,0,8,831.97531525,2358.1120737,2358.1120737
SHEEPSHEAD,199327128304we,116381993041781558,5,1163819930417007,3,12,7,2,1993,04,we,8835430301,2.9765258216,0,0,3,0,0,1153,3.7,0,0,2.9765258216,3.7,1153,2.9765258216,199327128304we,,0,8,831.97531525,2446.2378233,2446.2378233
SHEEPSHEAD,199327128303we,1163819930327103770,5,1163819930327017,3,12,7,2,1993,03,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SHEEPSHEAD,199327128303we,1163819930327103770,5,1163819930327008,3,12,7,2,1993,03,we,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SHEEPSHEAD,199327128303we,1163819930327103770,5,1163819930327007,3,12,7,2,1993,03,we,8835430301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SHEEPSHEAD,199327128303we,1163819930327103770,5,1163819930327023,3,12,7,2,1993,03,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SHEEPSHEAD,199327128303we,1163819930327103770,5,1163819930327005,3,12,7,2,1993,03,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SHEEPSHEAD,199327128303wd,1163819930316103864,5,1163819930316010,3,12,7,2,1993,03,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,3791.5364804,3791.5364804
SHEEPSHEAD,199327128303we,1163819930306103742,5,1163819930306011,3,12,7,2,1993,03,we,8835430301,0.9921752739,0,0,1,0,0,280,0.5,0,0,0.9921752739,0.5,280,0.9921752739,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SHEEPSHEAD,199327128303we,1163819930306103742,5,1163819930306005,3,12,7,2,1993,03,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,1425.1894335,1425.1894335
SHEEPSHEAD,199327128303wd,1163819930305101327,5,1163819930305014,3,12,7,2,1993,03,wd,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199327128303wd,,0,8,831.97531525,1421.0854884,1421.0854884
SHEEPSHEAD,199327128303wd,116381993030553193,5,1163819930305008,3,12,7,2,1993,03,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,2351.3217044,2351.3217044
SHEEPSHEAD,199327128304wd,116351993042381332,5,1163519930423011,3,12,7,2,1993,04,wd,8835430301,0,0,1,0,1,0,0,0,300,0.6,1,0.6,300,1,199327128304wd,,0,8,831.97531525,3654.9463291,3654.9463291
SHEEPSHEAD,199327128304wd,116351993040657725,5,1163519930406008,3,12,7,2,1993,04,wd,8835430301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199327128304wd,,0,8,831.97531525,3791.5364804,3791.5364804
SHEEPSHEAD,199327128303we,1233519930307115604,5,1233519930307017,3,12,7,2,1993,03,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303we,,0,8,831.97531525,1425.1894335,1425.1894335
SHEEPSHEAD,199327128304wd,116351993040657725,5,1163519930406007,3,12,7,2,1993,04,wd,8835430301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199327128304wd,,0,8,831.97531525,3791.5364804,3791.5364804
SHEEPSHEAD,199327128303wd,1163519930330103742,5,1163519930330012,3,12,7,2,1993,03,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,2291.5186216,2291.5186216
SHEEPSHEAD,199327128303we,1163519930328103770,5,1163519930328036,3,12,7,2,1993,03,we,8835430301,0.9921752739,0,0,1,0,0,228,0.3,0,0,0.9921752739,0.3,228,0.9921752739,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SHEEPSHEAD,199327128303we,1163519930328103770,5,1163519930328029,3,12,7,2,1993,03,we,8835430301,3.9687010955,0,0,4,0,0,1028,1.7,0,0,3.9687010955,1.7,1028,3.9687010955,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SHEEPSHEAD,199327128303wd,123471993030971131,5,1234719930309010,3,12,7,2,1993,03,wd,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303wd,,0,8,831.97531525,2614.0405329,2614.0405329
SHEEPSHEAD,199327128304wd,123471993042171762,5,1234719930421008,3,12,7,2,1993,04,wd,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128304wd,,0,8,831.97531525,2614.0405329,2614.0405329
SHEEPSHEAD,199327128303wd,1163519930315103747,5,1163519930315006,3,12,7,2,1993,03,wd,8835430301,8.9295774648,0,0,9,0,0,3059,9.1,0,0,8.9295774648,9.1,3059,8.9295774648,199327128303wd,,0,8,831.97531525,3791.5364804,3791.5364804
SHEEPSHEAD,199327128303wd,1163519930315103747,5,1163519930315004,3,12,7,2,1993,03,wd,8835430301,5.9530516432,0,0,6,0,0,1746,3.8,0,0,5.9530516432,3.8,1746,5.9530516432,199327128303wd,,0,8,831.97531525,3791.5364804,3791.5364804
SHEEPSHEAD,199327128304we,113781993042571759,5,1137819930425002,3,12,7,2,1993,04,we,8835430301,0,0,2,0,2,0,0,0,573,1.2,2,1.2,573,2,199327128304we,,0,8,831.97531525,2894.821826,2894.821826
SHEEPSHEAD,199327128304we,113781993042571759,5,1137819930425001,3,12,7,2,1993,04,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128304we,,0,8,831.97531525,2894.821826,2894.821826
SHEEPSHEAD,199327128304wd,113781993041671131,5,1137819930416004,3,12,7,2,1993,04,wd,8835430301,3.9687010955,6,0,4,0,6,1003,1.6,0,0,9.9687010955,1.6,1003,3.9687010955,199327128304wd,,0,8,831.97531525,2711.7306656,2711.7306656
SHEEPSHEAD,199327128304we,100091993041853193,5,1000919930418005,3,12,7,2,1993,04,we,8835430301,4.9608763693,0,0,5,0,0,980,0.8,0,0,4.9608763693,0.8,980,4.9608763693,199327128304we,,0,8,831.97531525,1517.0346158,1517.0346158
SHEEPSHEAD,199327128303we,1000919930321103770,5,1000919930321038,3,12,7,2,1993,03,we,8835430301,2.9765258216,0,0,3,0,0,955,2.7,0,0,2.9765258216,2.7,955,2.9765258216,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SHEEPSHEAD,199327128303we,1000919930321103770,5,1000919930321035,3,12,7,2,1993,03,we,8835430301,0.9921752739,0,0,1,0,0,302,0.6,0,0,0.9921752739,0.6,302,0.9921752739,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SHEEPSHEAD,199327128303wd,123491993032971305,5,1234919930329019,3,12,7,2,1993,03,wd,8835430301,0,4,11,0,11,4,0,0,2839.0688097,4.84,15,4.84,2839.0688097,11,199327128303wd,,0,8,831.97531525,4486.8174522,4486.8174522
SHEEPSHEAD,199327128303we,1000919930321103770,5,1000919930321031,3,12,7,2,1993,03,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SHEEPSHEAD,199327128303we,1000919930321103770,5,1000919930321025,3,12,7,2,1993,03,we,8835430301,0,0,8,0,8,0,0,0,1804.8,2.4,8,2.4,1804.8,8,199327128303we,,0,8,831.97531525,1425.1894335,1425.1894335
SHEEPSHEAD,199327128303we,1000919930321103770,5,1000919930321005,3,12,7,2,1993,03,we,8835430301,0.9921752739,0,0,1,0,0,292,0.6,0,0,0.9921752739,0.6,292,0.9921752739,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SHEEPSHEAD,199327128303we,1000919930321103770,5,1000919930321001,3,12,7,2,1993,03,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,1425.1894335,1425.1894335
SHEEPSHEAD,199327128303wd,1239419930308103742,5,1239419930308016,3,12,7,2,1993,03,wd,8835430301,4.9608763693,0,0,5,0,0,1317.2489495,3.8,0,0,4.9608763693,3.8,1317.2489495,4.9608763693,199327128303wd,,0,8,831.97531525,2208.9666333,2208.9666333
SHEEPSHEAD,199327128303we,1000919930307103343,5,1000919930307011,3,12,7,2,1993,03,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,2446.2378233,2446.2378233
SHEEPSHEAD,199327128303we,1000919930307103343,5,1000919930307010,3,12,7,2,1993,03,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,2446.2378233,2446.2378233
SHEEPSHEAD,199327128303wd,1000919930301103770,5,1000919930301020,3,12,7,2,1993,03,wd,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199327128303wd,,0,8,831.97531525,2291.5186216,2291.5186216
SHEEPSHEAD,199327128303wd,1000919930301103770,5,1000919930301016,3,12,7,2,1993,03,wd,8835430301,6.9452269171,5,0,7,0,5,1954,4,0,0,11.945226917,4,1954,6.9452269171,199327128303wd,,0,8,831.97531525,2208.9666333,2208.9666333
SHEEPSHEAD,199327128303wd,1000919930301103770,5,1000919930301015,3,12,7,2,1993,03,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303wd,,0,8,831.97531525,2208.9666333,2208.9666333
SHEEPSHEAD,199327128303wd,1000919930301103770,5,1000919930301010,3,12,7,2,1993,03,wd,8835430301,2.9765258216,0,0,3,0,0,872,2,0,0,2.9765258216,2,872,2.9765258216,199327128303wd,,0,8,831.97531525,2291.5186216,2291.5186216
SHEEPSHEAD,199327128303wd,1000919930301103770,5,1000919930301008,3,12,7,2,1993,03,wd,8835430301,1.9843505477,0,0,2,0,0,533,1,0,0,1.9843505477,1,533,1.9843505477,199327128303wd,,0,8,831.97531525,2208.9666333,2208.9666333
SHEEPSHEAD,199327128303wd,1000919930301103770,5,1000919930301007,3,12,7,2,1993,03,wd,8835430301,0,0,1,0,1,0,0,0,276,0.5,1,0.5,276,1,199327128303wd,,0,8,831.97531525,2208.9666333,2208.9666333
SHEEPSHEAD,199327128303wd,1000919930301103770,5,1000919930301003,3,12,7,2,1993,03,wd,8835430301,0,0,2,0,2,0,0,0,549,1.1,2,1.1,549,2,199327128303wd,,0,8,831.97531525,2208.9666333,2208.9666333
SILVER PERCH,199327128303we,1000919930327103770,5,1000919930327003,3,12,7,2,1993,03,we,8835440301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SILVER PERCH,199327128303we,1000919930327103770,5,1000919930327002,3,12,7,2,1993,03,we,8835440301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SILVER PERCH,199327128303we,1000919930327103770,5,1000919930327001,3,12,7,2,1993,03,we,8835440301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SILVER PERCH,199327128303we,1000919930321103770,5,1000919930321032,3,12,7,2,1993,03,we,8835440301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SILVER PERCH,199327128303wd,1000919930301103770,5,1000919930301012,3,12,7,2,1993,03,wd,8835440301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303wd,,0,8,831.97531525,2208.9666333,2208.9666333
SMOOTH PUFFER,199327128303wd,1239419930308103742,5,1239419930308007,3,12,7,2,1993,03,wd,8861010101,0,1.5165837479,0,0,0,1,0,0,0,0,1.5165837479,0,0,0,199327128303wd,,0,8,831.97531525,2208.9666333,2208.9666333
SNAPPER FAMILY,199327128304wd,123471993042171131,5,1234719930421010,3,12,7,2,1993,04,wd,8835360000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128304wd,,0,8,831.97531525,2711.7306656,2711.7306656
SNAPPER FAMILY,199327128304wd,123471993042171762,5,1234719930421009,3,12,7,2,1993,04,wd,8835360000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128304wd,,0,8,831.97531525,2614.0405329,2614.0405329
SNAPPER FAMILY,199327128304wd,123471993042171762,5,1234719930421008,3,12,7,2,1993,04,wd,8835360000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199327128304wd,,0,8,831.97531525,2614.0405329,2614.0405329
SNAPPER FAMILY,199327128304wd,123471993042171762,5,1234719930421002,3,12,7,2,1993,04,wd,8835360000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128304wd,,0,8,831.97531525,2614.0405329,2614.0405329
SNAPPER FAMILY,199327128304wd,123471993042171762,5,1234719930421001,3,12,7,2,1993,04,wd,8835360000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199327128304wd,,0,8,831.97531525,2711.7306656,2711.7306656
SNAPPER FAMILY,199327128304we,123471993041071131,5,1234719930410009,3,12,7,2,1993,04,we,8835360000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199327128304we,,0,8,831.97531525,1749.5646303,1749.5646303
SNAPPER FAMILY,199327128304we,123471993041071131,5,1234719930410008,3,12,7,2,1993,04,we,8835360000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128304we,,0,8,831.97531525,1749.5646303,1749.5646303
SNAPPER FAMILY,199327128304we,123471993041071131,5,1234719930410007,3,12,7,2,1993,04,we,8835360000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199327128304we,,0,8,831.97531525,1749.5646303,1749.5646303
SNAPPER FAMILY,199327128304we,123471993041071131,5,1234719930410006,3,12,7,2,1993,04,we,8835360000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128304we,,0,8,831.97531525,1749.5646303,1749.5646303
SNAPPER FAMILY,199327128304we,123471993041071762,5,1234719930410004,3,12,7,2,1993,04,we,8835360000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128304we,,0,8,831.97531525,1686.5365416,1686.5365416
SNAPPER FAMILY,199327128304wd,123471993042171762,5,1234719930421005,3,12,7,2,1993,04,wd,8835360000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128304wd,,0,8,831.97531525,2711.7306656,2711.7306656
SNAPPER FAMILY,199327128304we,123471993041071762,5,1234719930410003,3,12,7,2,1993,04,we,8835360000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128304we,,0,8,831.97531525,1686.5365416,1686.5365416
SNAPPER FAMILY,199327128303wd,123471993032571305,5,1234719930325006,3,12,7,2,1993,03,wd,8835360000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199327128303wd,,0,8,831.97531525,4486.8174522,4486.8174522
SNAPPER FAMILY,199327128303wd,123471993032571305,5,1234719930325005,3,12,7,2,1993,03,wd,8835360000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199327128303wd,,0,8,831.97531525,4486.8174522,4486.8174522
SNAPPER FAMILY,199327128303wd,123471993032471305,5,1234719930324010,3,12,7,2,1993,03,wd,8835360000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303wd,,0,8,831.97531525,4325.1797948,4325.1797948
SNAPPER FAMILY,199327128303wd,123471993032471305,5,1234719930324009,3,12,7,2,1993,03,wd,8835360000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199327128303wd,,0,8,831.97531525,4325.1797948,4325.1797948
SNAPPER FAMILY,199327128303we,123471993032071759,5,1234719930320018,3,12,7,2,1993,03,we,8835360000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199327128303we,,0,8,831.97531525,2894.821826,2894.821826
SNAPPER FAMILY,199327128303we,123471993032071759,5,1234719930320017,3,12,7,2,1993,03,we,8835360000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303we,,0,8,831.97531525,2894.821826,2894.821826
SNAPPER FAMILY,199327128303wd,123471993031971762,5,1234719930319003,3,12,7,2,1993,03,wd,8835360000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199327128303wd,,0,8,831.97531525,2711.7306656,2711.7306656
SNAPPER FAMILY,199327128303wd,123471993031971759,5,1234719930319001,3,12,7,2,1993,03,wd,8835360000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199327128303wd,,0,8,831.97531525,4325.1797948,4325.1797948
SNAPPER FAMILY,199327128303wd,123471993030971131,5,1234719930309016,3,12,7,2,1993,03,wd,8835360000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199327128303wd,,0,8,831.97531525,2711.7306656,2711.7306656
SNAPPER FAMILY,199327128303wd,123471993030971131,5,1234719930309015,3,12,7,2,1993,03,wd,8835360000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303wd,,0,8,831.97531525,2711.7306656,2711.7306656
SNAPPER FAMILY,199327128303wd,123471993030971131,5,1234719930309014,3,12,7,2,1993,03,wd,8835360000,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199327128303wd,,0,8,831.97531525,2711.7306656,2711.7306656
SNAPPER FAMILY,199327128303wd,123471993030971131,5,1234719930309011,3,12,7,2,1993,03,wd,8835360000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303wd,,0,8,831.97531525,2614.0405329,2614.0405329
SNAPPER FAMILY,199327128303wd,123471993030971131,5,1234719930309010,3,12,7,2,1993,03,wd,8835360000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199327128303wd,,0,8,831.97531525,2614.0405329,2614.0405329
SOUTHERN KINGFISH,199327128303wd,123491993031521229,5,1234919930315001,3,12,7,2,1993,03,wd,8835440601,0.9921752739,0,0,1,0,0,218,0.2,0,0,0.9921752739,0.2,218,0.9921752739,199327128303wd,,0,8,831.97531525,2614.0405329,2614.0405329
SOUTHERN KINGFISH,199327128303we,1000919930327103770,5,1000919930327030,3,12,7,2,1993,03,we,8835440601,3.9687010955,0,0,4,0,0,1259,1.1,0,0,3.9687010955,1.1,1259,3.9687010955,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SOUTHERN KINGFISH,199327128303we,1000919930321103770,5,1000919930321023,3,12,7,2,1993,03,we,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SOUTHERN KINGFISH,199327128303we,1000919930321103770,5,1000919930321022,3,12,7,2,1993,03,we,8835440601,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199327128303we,,0,8,831.97531525,1425.1894335,1425.1894335
SOUTHERN PUFFER,199327128304we,1251819930424103742,5,1251819930424010,3,12,7,2,1993,04,we,8861010208,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128304we,,0,8,831.97531525,1478.4506371,1478.4506371
SOUTHERN PUFFER,199327128303we,1163819930306103742,5,1163819930306029,3,12,7,2,1993,03,we,8861010208,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
SOUTHERN PUFFER,199327128303we,1163819930306103742,5,1163819930306022,3,12,7,2,1993,03,we,8861010208,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199327128303we,,0,8,831.97531525,1478.4506371,1478.4506371
