AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1062919931208013,7,12,6,6,1993,12,wd,8835360112,201,0.1,1,1,199366128712wd,106291993120885314,LANE SNAPPER,0.1,1234.9251799,7,20,199366128712wd,,0
1,1062919931208013,7,12,6,6,1993,12,wd,8835360112,201,0.1,1,1,199366128712wd,106291993120885314,LANE SNAPPER,0.1,1234.9251799,7,20,199366128712wd,,0
1,1062919931208013,7,12,6,6,1993,12,wd,8835360102,253,0.2,1,1,199366128712wd,106291993120885314,GRAY SNAPPER,0.2,1234.9251799,9,25,199366128712wd,,0
1,1062919931208014,7,12,6,6,1993,12,wd,8835360112,300,0.7,1,1,199366128712wd,106291993120885314,LANE SNAPPER,0.7,1234.9251799,11,30,199366128712wd,,0
1,1062919931208014,7,12,6,6,1993,12,wd,8835360112,300,0.7,1,1,199366128712wd,106291993120885314,LANE SNAPPER,0.7,1234.9251799,11,30,199366128712wd,,0
1,1062919931208014,7,12,6,6,1993,12,wd,8835360112,300,0.7,1,1,199366128712wd,106291993120885314,LANE SNAPPER,0.7,1234.9251799,11,30,199366128712wd,,0
1,1062919931208015,7,12,6,6,1993,12,wd,8835360112,306,0.7,1,1,199366128712wd,106291993120885314,LANE SNAPPER,0.7,1481.9102159,12,30,199366128712wd,,0
1,1062919931208015,7,12,6,6,1993,12,wd,8835360112,300,0.7,1,1,199366128712wd,106291993120885314,LANE SNAPPER,0.7,1481.9102159,11,30,199366128712wd,,0
1,1062919931208015,7,12,6,6,1993,12,wd,8835360112,306,0.7,1,1,199366128712wd,106291993120885314,LANE SNAPPER,0.7,1481.9102159,12,30,199366128712wd,,0
1,1062919931208015,7,12,6,6,1993,12,wd,8835360112,316,0.8,1,1,199366128712wd,106291993120885314,LANE SNAPPER,0.8,1481.9102159,12,31,199366128712wd,,0
1,1062919931208015,7,12,6,6,1993,12,wd,8835360112,306,0.7,1,1,199366128712wd,106291993120885314,LANE SNAPPER,0.7,1481.9102159,12,30,199366128712wd,,0
1,1062919931208015,7,12,6,6,1993,12,wd,8835360102,300,0.6,1,1,199366128712wd,106291993120885314,GRAY SNAPPER,0.6,1234.9251799,11,30,199366128712wd,,0
1,1062919931208015,7,12,6,6,1993,12,wd,8835360102,300,0.6,1,1,199366128712wd,106291993120885314,GRAY SNAPPER,0.6,1234.9251799,11,30,199366128712wd,,0
5,1062919931208017,7,12,6,6,1993,12,wd,8835440702,234,0.2,1,1,199366128712wd,106291993120885314,ATLANTIC CROAKER,0.2,1604.3824163,9,23,199366128712wd,,0
5,1062919931208017,7,12,6,6,1993,12,wd,8835430301,372,1.6,1,1,199366128712wd,106291993120885314,SHEEPSHEAD,1.6,1604.3824163,14,37,199366128712wd,,0
5,1062919931208017,7,12,6,6,1993,12,wd,8835430301,407,1.8,1,1,199366128712wd,106291993120885314,SHEEPSHEAD,1.8,1604.3824163,16,40,199366128712wd,,0
5,1062919931208017,7,12,6,6,1993,12,wd,8835430301,361,1,1,1,199366128712wd,106291993120885314,SHEEPSHEAD,1,1604.3824163,14,36,199366128712wd,,0
5,1062919931208017,7,12,6,6,1993,12,wd,8835430301,321,1,1,1,199366128712wd,106291993120885314,SHEEPSHEAD,1,1604.3824163,12,32,199366128712wd,,0
5,1062919931208017,7,12,6,6,1993,12,wd,8835360102,296,0.5,1,1,199366128712wd,106291993120885314,GRAY SNAPPER,0.5,1604.3824163,11,29,199366128712wd,,0
5,1062919931211001,7,12,6,6,1993,12,we,,,,0,0,199366128712we,106291993121185314,,,1285.6496316,,,199366128712we,,0
5,1062919931211002,7,12,6,6,1993,12,we,,,,0,0,199366128712we,106291993121185314,,,1285.6496316,,,199366128712we,,0
5,1062919931211003,7,12,6,6,1993,12,we,,,,0,0,199366128712we,106291993121185314,,,1285.6496316,,,199366128712we,,0
1,1062919931211004,7,12,6,6,1993,12,we,8850030502,489,1.2014475271,1,1,199366128712we,106291993121185314,SPANISH MACKEREL,1.2,1036.3566735,19,48,199366128712we,,0
1,1062919931211004,7,12,6,6,1993,12,we,8850030502,424,0.7008443908,1,1,199366128712we,106291993121185314,SPANISH MACKEREL,0.7,1036.3566735,16,42,199366128712we,,0
1,1062919931211004,7,12,6,6,1993,12,we,8850030502,496,1.0012062726,0,0,199366128712we,106291993121185314,SPANISH MACKEREL,1,1036.3566735,19,49,199366128712we,,0
1,1062919931211004,7,12,6,6,1993,12,we,8850030502,494,1.2014475271,1,1,199366128712we,106291993121185314,SPANISH MACKEREL,1.2,1036.3566735,19,49,199366128712we,,0
1,1062919931211004,7,12,6,6,1993,12,we,8850030502,510,1.2014475271,1,1,199366128712we,106291993121185314,SPANISH MACKEREL,1.2,1036.3566735,20,51,199366128712we,,0
1,1062919931211005,7,12,6,6,1993,12,we,8850030502,335,0.4003445306,1,1,199366128712we,106291993121185314,SPANISH MACKEREL,0.4,1451.3993944,13,33,199366128712we,,0
1,1062919931211005,7,12,6,6,1993,12,we,8850030502,342,0.4003445306,1,1,199366128712we,106291993121185314,SPANISH MACKEREL,0.4,1451.3993944,13,34,199366128712we,,0
1,1062919931211005,7,12,6,6,1993,12,we,8850030502,347,0.4003445306,1,1,199366128712we,106291993121185314,SPANISH MACKEREL,0.4,1451.3993944,13,34,199366128712we,,0
1,1062919931211005,7,12,6,6,1993,12,we,8850030502,492,1.1009474591,0,0,199366128712we,106291993121185314,SPANISH MACKEREL,1.1,1451.3993944,19,49,199366128712we,,0
1,1062919931211005,7,12,6,6,1993,12,we,8850030502,325,0.3002583979,1,1,199366128712we,106291993121185314,SPANISH MACKEREL,0.3,1451.3993944,12,32,199366128712we,,0
1,1062919931211009,7,12,6,6,1993,12,we,8850030501,742,3.2970115034,1,1,199366128712we,106291993121185314,KING MACKEREL,3.2970115034,1037.6068022,29,74,199366128712we,,0
5,1062919931211010,7,12,6,6,1993,12,we,,,,0,0,199366128712we,106291993121185314,,,1285.6496316,,,199366128712we,,0
5,1062919931211011,7,12,6,6,1993,12,we,,,,0,0,199366128712we,106291993121185314,,,1285.6496316,,,199366128712we,,0
5,1062919931211017,7,12,6,6,1993,12,we,8835280303,280,0.4,1,1,199366128712we,106291993121185314,CREVALLE JACK,0.4,1285.6496316,11,28,199366128712we,,0
5,1062919931211018,7,12,6,6,1993,12,we,8835250101,312,0.3,1,1,199366128712we,106291993121185314,BLUEFISH,0.3,1285.6496316,12,31,199366128712we,,0
5,1062919931211018,7,12,6,6,1993,12,we,8835250101,314,0.3,1,1,199366128712we,106291993121185314,BLUEFISH,0.3,1285.6496316,12,31,199366128712we,,0
5,1062919931211018,7,12,6,6,1993,12,we,8835250101,314,0.3,1,1,199366128712we,106291993121185314,BLUEFISH,0.3,1285.6496316,12,31,199366128712we,,0
2,1062919931211019,7,12,6,6,1993,12,we,,,,0,0,199366128712we,106291993121185314,,,1225.2478187,,,199366128712we,,0
2,1062919931211020,7,12,6,6,1993,12,we,,,,0,0,199366128712we,106291993121185314,,,1225.2478187,,,199366128712we,,0
2,1062919931220010,7,12,6,6,1993,12,wd,8835290101,691,2.7,0,0,199366128712wd,1062919931220998,DOLPHIN,2.7,3631.7379525,27,69,199366128712wd,,0
1,1062919931222007,7,12,6,6,1993,12,wd,8835290101,580,1.7,1,1,199366128712wd,1062919931222998,DOLPHIN,1.7,3224.7852949,22,58,199366128712wd,,0
5,1129119931106003,7,12,6,6,1993,11,we,8850030502,385,0.5023734177,0,0,199366128711we,112911993110661166,SPANISH MACKEREL,0.5,2315.9979233,15,38,199366128711we,,0
5,1129119931106003,7,12,6,6,1993,11,we,8850030502,410,0.7033227848,0,0,199366128711we,112911993110661166,SPANISH MACKEREL,0.7,2315.9979233,16,41,199366128711we,,0
5,1129119931106003,7,12,6,6,1993,11,we,8850030502,414,0.5023734177,0,0,199366128711we,112911993110661166,SPANISH MACKEREL,0.5,2315.9979233,16,41,199366128711we,,0
5,1129119931106003,7,12,6,6,1993,11,we,8850030502,488,1.0047468354,0,0,199366128711we,112911993110661166,SPANISH MACKEREL,1,2315.9979233,19,48,199366128711we,,0
5,1129119931106005,7,12,6,6,1993,11,we,8857030304,320,0.4018987342,0,0,199366128711we,112911993110661166,SOUTHERN FLOUNDER,0.4,2315.9979233,12,32,199366128711we,,0
5,1129119931106005,7,12,6,6,1993,11,we,8857030304,371,0.6028481013,0,0,199366128711we,112911993110661166,SOUTHERN FLOUNDER,0.6,2315.9979233,14,37,199366128711we,,0
5,1129119931106005,7,12,6,6,1993,11,we,8835430301,234,0.3014240506,0,0,199366128711we,112911993110661166,SHEEPSHEAD,0.3,2315.9979233,9,23,199366128711we,,0
5,1129119931106005,7,12,6,6,1993,11,we,8835430201,265,0.2009493671,1,1,199366128711we,112911993110661166,PINFISH,0.2,2315.9979233,10,26,199366128711we,,0
5,1129119931106005,7,12,6,6,1993,11,we,8835430201,225,0.2009493671,1,1,199366128711we,112911993110661166,PINFISH,0.2,2315.9979233,8,22,199366128711we,,0
5,1129119931106005,7,12,6,6,1993,11,we,8835430201,248,0.3014240506,1,1,199366128711we,112911993110661166,PINFISH,0.3,2315.9979233,9,24,199366128711we,,0
5,1129119931106005,7,12,6,6,1993,11,we,8835430201,248,0.3014240506,0,0,199366128711we,112911993110661166,PINFISH,0.3,2315.9979233,9,24,199366128711we,,0
5,1129119931106009,7,12,6,6,1993,11,we,,,,0,0,199366128711we,112911993110661166,,,2439.9012007,,,199366128711we,,0
5,1129119931106011,7,12,6,6,1993,11,we,,,,0,0,199366128711we,112911993110661166,,,2326.9915843,,,199366128711we,,0
5,1129119931106012,7,12,6,6,1993,11,we,,,,0,0,199366128711we,112911993110661166,,,2326.9915843,,,199366128711we,,0
5,1129119931107001,7,12,6,6,1993,11,we,8835440901,520,1.4066455696,0,0,199366128711we,112911993110761330,RED DRUM,1.4,2315.9979233,20,52,199366128711we,,0
5,1129119931107002,7,12,6,6,1993,11,we,,,,0,0,199366128711we,112911993110761330,,,2326.9915843,,,199366128711we,,0
5,1129119931107003,7,12,6,6,1993,11,we,8835440102,400,0.6028481013,0,0,199366128711we,112911993110761330,SPOTTED SEATROUT,0.6,2315.9979233,15,40,199366128711we,,0
5,1129119931107003,7,12,6,6,1993,11,we,8835440102,383,0.5023734177,0,0,199366128711we,112911993110761330,SPOTTED SEATROUT,0.5,2315.9979233,15,38,199366128711we,,0
5,1129119931107003,7,12,6,6,1993,11,we,8835440102,399,0.6028481013,0,0,199366128711we,112911993110761330,SPOTTED SEATROUT,0.6,2315.9979233,15,39,199366128711we,,0
5,1129119931107003,7,12,6,6,1993,11,we,8835440102,365,0.4018987342,0,0,199366128711we,112911993110761330,SPOTTED SEATROUT,0.4,2315.9979233,14,36,199366128711we,,0
5,1129119931107004,7,12,6,6,1993,11,we,,,,0,0,199366128711we,112911993110761330,,,2326.9915843,,,199366128711we,,0
5,1129119931107005,7,12,6,6,1993,11,we,8835360102,240,0.3,1,1,199366128711we,112911993110761330,GRAY SNAPPER,0.3,2326.9915843,9,24,199366128711we,,0
5,1129119931107005,7,12,6,6,1993,11,we,8835360102,253,0.2890392559,1,1,199366128711we,112911993110761330,GRAY SNAPPER,0.2890392559,2326.9915843,9,25,199366128711we,,0
5,1129119931107005,7,12,6,6,1993,11,we,8835360102,210,0.1,1,1,199366128711we,112911993110761330,GRAY SNAPPER,0.1,2326.9915843,8,21,199366128711we,,0
5,1129119931107006,7,12,6,6,1993,11,we,8835360102,260,0.4,1,1,199366128711we,112911993110761330,GRAY SNAPPER,0.4,2326.9915843,10,26,199366128711we,,0
5,1129119931107006,7,12,6,6,1993,11,we,8835360102,260,0.4,1,1,199366128711we,112911993110761330,GRAY SNAPPER,0.4,2326.9915843,10,26,199366128711we,,0
5,1129119931107006,7,12,6,6,1993,11,we,8835360102,364.42777307,0.8,1,1,199366128711we,112911993110761330,GRAY SNAPPER,0.8,2326.9915843,14,36,199366128711we,,0
5,1129119931107009,7,12,6,6,1993,11,we,,,,0,0,199366128711we,112911993110761330,,,2326.9915843,,,199366128711we,,0
5,1129119931107010,7,12,6,6,1993,11,we,,,,0,0,199366128711we,112911993110761330,,,2326.9915843,,,199366128711we,,0
5,1129119931107012,7,12,6,6,1993,11,we,,,,0,0,199366128711we,112911993110761330,,,2326.9915843,,,199366128711we,,0
5,1129119931107013,7,12,6,6,1993,11,we,,,,0,0,199366128711we,112911993110761330,,,2326.9915843,,,199366128711we,,0
5,1129119931107014,7,12,6,6,1993,11,we,,,,0,0,199366128711we,112911993110761330,,,2326.9915843,,,199366128711we,,0
2,1129119931113001,7,12,6,6,1993,11,we,8850030502,434,0.9,0,0,199366128711we,11291199311139146,SPANISH MACKEREL,0.9,1225.2478187,17,43,199366128711we,,0
2,1129119931113001,7,12,6,6,1993,11,we,8850030502,478,0.9,0,0,199366128711we,11291199311139146,SPANISH MACKEREL,0.9,1225.2478187,18,47,199366128711we,,0
2,1129119931113003,7,12,6,6,1993,11,we,8836010101,321,0.4,1,1,199366128711we,11291199311139146,STRIPED MULLET,0.4,14702.973825,12,32,199366128711we,,0
2,1129119931113003,7,12,6,6,1993,11,we,8836010101,321,0.4,1,1,199366128711we,11291199311139146,STRIPED MULLET,0.4,14702.973825,12,32,199366128711we,,0
2,1129119931113003,7,12,6,6,1993,11,we,8836010101,321,0.4,1,1,199366128711we,11291199311139146,STRIPED MULLET,0.4,14702.973825,12,32,199366128711we,,0
2,1129119931113003,7,12,6,6,1993,11,we,8836010101,332,0.4,1,1,199366128711we,11291199311139146,STRIPED MULLET,0.4,14702.973825,13,33,199366128711we,,0
2,1129119931113003,7,12,6,6,1993,11,we,8836010101,332,0.4,1,1,199366128711we,11291199311139146,STRIPED MULLET,0.4,14702.973825,13,33,199366128711we,,0
2,1129119931113004,7,12,6,6,1993,11,we,8857030301,304,0.4,0,0,199366128711we,11291199311139146,SUMMER FLOUNDER,0.4,1225.2478187,11,30,199366128711we,,0
2,1129119931113004,7,12,6,6,1993,11,we,8850030502,459,1.2,0,0,199366128711we,11291199311139146,SPANISH MACKEREL,1.2,1225.2478187,18,45,199366128711we,,0
2,1129119931113005,7,12,6,6,1993,11,we,8857030304,446,0.8,0,0,199366128711we,11291199311139146,SOUTHERN FLOUNDER,0.8,1225.2478187,17,44,199366128711we,,0
2,1129119931113005,7,12,6,6,1993,11,we,8850030502,505,1.3,0,0,199366128711we,11291199311139146,SPANISH MACKEREL,1.3,1225.2478187,19,50,199366128711we,,0
1,1129119931113010,7,12,6,6,1993,11,we,8857030304,375,0.7042424242,0,0,199366128711we,11291199311139146,SOUTHERN FLOUNDER,0.7,1031.3561588,14,37,199366128711we,,0
1,1129119931113010,7,12,6,6,1993,11,we,8857030304,423,0.7042424242,0,0,199366128711we,11291199311139146,SOUTHERN FLOUNDER,0.7,1031.3561588,16,42,199366128711we,,0
1,1129119931113010,7,12,6,6,1993,11,we,8857030304,424,1.2072727273,0,0,199366128711we,11291199311139146,SOUTHERN FLOUNDER,1.2,1031.3561588,16,42,199366128711we,,0
1,1129119931113010,7,12,6,6,1993,11,we,8857030304,430,0.8048484848,0,0,199366128711we,11291199311139146,SOUTHERN FLOUNDER,0.8,1031.3561588,16,43,199366128711we,,0
1,1129119931113010,7,12,6,6,1993,11,we,8857030304,425,1.1066666667,0,0,199366128711we,11291199311139146,SOUTHERN FLOUNDER,1.1,1031.3561588,16,42,199366128711we,,0
1,1129119931113010,7,12,6,6,1993,11,we,8857030304,491,1.1066666667,0,0,199366128711we,11291199311139146,SOUTHERN FLOUNDER,1.1,1031.3561588,19,49,199366128711we,,0
1,1129119931113010,7,12,6,6,1993,11,we,8857030304,532,1.3078787879,0,0,199366128711we,11291199311139146,SOUTHERN FLOUNDER,1.3,1031.3561588,20,53,199366128711we,,0
1,1129119931113010,7,12,6,6,1993,11,we,8835380101,521,3.9236363636,0,0,199366128711we,11291199311139146,TRIPLETAIL,3.9,1031.3561588,20,52,199366128711we,,0
1,1129119931113010,7,12,6,6,1993,11,we,8835380101,424,2.2133333333,0,0,199366128711we,11291199311139146,TRIPLETAIL,2.2,1031.3561588,16,42,199366128711we,,0
1,1129119931113010,7,12,6,6,1993,11,we,8835380101,506,3.32,0,0,199366128711we,11291199311139146,TRIPLETAIL,3.3,1031.3561588,19,50,199366128711we,,0
1,1129119931113010,7,12,6,6,1993,11,we,8835380101,477,2.7163636364,0,0,199366128711we,11291199311139146,TRIPLETAIL,2.7,1031.3561588,18,47,199366128711we,,0
1,1129119931113010,7,12,6,6,1993,11,we,8835380101,510,3.5212121212,0,0,199366128711we,11291199311139146,TRIPLETAIL,3.5,1031.3561588,20,51,199366128711we,,0
1,1129119931113010,7,12,6,6,1993,11,we,8835380101,516,3.7224242424,0,0,199366128711we,11291199311139146,TRIPLETAIL,3.7,1031.3561588,20,51,199366128711we,,0
2,1129119931113012,7,12,6,6,1993,11,we,8850030404,835,5.7,0,0,199366128711we,11291199311139146,BLACKFIN TUNA,5.7,1225.2478187,32,83,199366128711we,,0
2,1129119931113012,7,12,6,6,1993,11,we,8850030102,750,5.9,1,1,199366128711we,11291199311139146,LITTLE TUNNY,5.9,1225.2478187,29,75,199366128711we,,0
2,1129119931113016,7,12,6,6,1993,11,we,8835440702,410.20899907,0.9,1,1,199366128711we,11291199311139146,ATLANTIC CROAKER,0.9,1470.2973825,16,41,199366128711we,,0
2,1129119931113016,7,12,6,6,1993,11,we,8835440702,352,0.3,1,1,199366128711we,11291199311139146,ATLANTIC CROAKER,0.3,1470.2973825,13,35,199366128711we,,0
2,1129119931113016,7,12,6,6,1993,11,we,8835440702,352,0.5,1,1,199366128711we,11291199311139146,ATLANTIC CROAKER,0.5,1470.2973825,13,35,199366128711we,,0
2,1129119931113016,7,12,6,6,1993,11,we,8835440702,352,0.3,1,1,199366128711we,11291199311139146,ATLANTIC CROAKER,0.3,1470.2973825,13,35,199366128711we,,0
2,1129119931113016,7,12,6,6,1993,11,we,8835440702,410.20899907,0.9,1,1,199366128711we,11291199311139146,ATLANTIC CROAKER,0.9,1470.2973825,16,41,199366128711we,,0
2,1129119931113016,7,12,6,6,1993,11,we,8835400000,336,0.7,1,1,199366128711we,11291199311139146,GRUNT FAMILY,0.7,2450.4956375,13,33,199366128711we,,0
2,1129119931113016,7,12,6,6,1993,11,we,8835400000,336,0.7,1,1,199366128711we,11291199311139146,GRUNT FAMILY,0.7,2450.4956375,13,33,199366128711we,,0
2,1129119931113016,7,12,6,6,1993,11,we,8835400000,238,0.4,1,1,199366128711we,11291199311139146,GRUNT FAMILY,0.4,2450.4956375,9,23,199366128711we,,0
2,1129119931113016,7,12,6,6,1993,11,we,8835400000,336,0.7,1,1,199366128711we,11291199311139146,GRUNT FAMILY,0.7,2450.4956375,13,33,199366128711we,,0
2,1129119931113016,7,12,6,6,1993,11,we,8835400000,336,0.7,1,1,199366128711we,11291199311139146,GRUNT FAMILY,0.7,2450.4956375,13,33,199366128711we,,0
2,1129119931113017,7,12,6,6,1993,11,we,8850030501,888,7.3,0,0,199366128711we,11291199311139146,KING MACKEREL,7.3,1225.2478187,34,88,199366128711we,,0
5,1129119931113018,7,12,6,6,1993,11,we,,,,0,0,199366128711we,11291199311139146,,,1285.6496316,,,199366128711we,,0
5,1129119931113019,7,12,6,6,1993,11,we,,,,0,0,199366128711we,11291199311139146,,,1285.6496316,,,199366128711we,,0
1,1129119931113021,7,12,6,6,1993,11,we,8850030502,494,1.2072727273,0,0,199366128711we,11291199311139146,SPANISH MACKEREL,1.2,1031.3561588,19,49,199366128711we,,0
1,1129119931113021,7,12,6,6,1993,11,we,8850030502,483,1.1066666667,0,0,199366128711we,11291199311139146,SPANISH MACKEREL,1.1,1031.3561588,19,48,199366128711we,,0
1,1129119931113021,7,12,6,6,1993,11,we,8850030502,450,0.8048484848,0,0,199366128711we,11291199311139146,SPANISH MACKEREL,0.8,1031.3561588,17,45,199366128711we,,0
1,1129119931113021,7,12,6,6,1993,11,we,8850030502,484,1.1066666667,0,0,199366128711we,11291199311139146,SPANISH MACKEREL,1.1,1031.3561588,19,48,199366128711we,,0
1,1129119931113021,7,12,6,6,1993,11,we,8850030502,489,1.2072727273,0,0,199366128711we,11291199311139146,SPANISH MACKEREL,1.2,1031.3561588,19,48,199366128711we,,0
1,1129119931113021,7,12,6,6,1993,11,we,8850030502,506,1.3078787879,0,0,199366128711we,11291199311139146,SPANISH MACKEREL,1.3,1031.3561588,19,50,199366128711we,,0
1,1129119931113021,7,12,6,6,1993,11,we,8850030502,451,0.9054545455,0,0,199366128711we,11291199311139146,SPANISH MACKEREL,0.9,1031.3561588,17,45,199366128711we,,0
1,1129119931113021,7,12,6,6,1993,11,we,8850030502,495,1.2072727273,0,0,199366128711we,11291199311139146,SPANISH MACKEREL,1.2,1031.3561588,19,49,199366128711we,,0
1,1129119931113021,7,12,6,6,1993,11,we,8850030502,510,1.2072727273,0,0,199366128711we,11291199311139146,SPANISH MACKEREL,1.2,1031.3561588,20,51,199366128711we,,0
1,1129119931113021,7,12,6,6,1993,11,we,8850030502,445,0.9054545455,0,0,199366128711we,11291199311139146,SPANISH MACKEREL,0.9,1031.3561588,17,44,199366128711we,,0
1,1129119931113021,7,12,6,6,1993,11,we,8835440602,322,0.4024242424,0,0,199366128711we,11291199311139146,GULF KINGFISH,0.4,1031.3561588,12,32,199366128711we,,0
1,1129119931113022,7,12,6,6,1993,11,we,,,,0,0,199366128711we,11291199311139146,,,1037.6068022,,,199366128711we,,0
2,1129119931113023,7,12,6,6,1993,11,we,,,,0,0,199366128711we,11291199311139146,,,1225.2478187,,,199366128711we,,0
2,1129119931113024,7,12,6,6,1993,11,we,,,,0,0,199366128711we,11291199311139146,,,1225.2478187,,,199366128711we,,0
1,1129119931119001,7,12,6,6,1993,11,wd,8850030502,360,0.4024242424,0,0,199366128711wd,11291199311199146,SPANISH MACKEREL,0.4,1227.4858716,14,36,199366128711wd,,0
1,1129119931119001,7,12,6,6,1993,11,wd,8850030502,390,0.503030303,0,0,199366128711wd,11291199311199146,SPANISH MACKEREL,0.5,1227.4858716,15,39,199366128711wd,,0
1,1129119931119001,7,12,6,6,1993,11,wd,8850030502,424,0.7042424242,0,0,199366128711wd,11291199311199146,SPANISH MACKEREL,0.7,1227.4858716,16,42,199366128711wd,,0
1,1129119931119001,7,12,6,6,1993,11,wd,8836010101,321,0.4,1,1,199366128711wd,11291199311199146,STRIPED MULLET,0.4,4939.7007198,12,32,199366128711wd,,0
1,1129119931119001,7,12,6,6,1993,11,wd,8836010101,321,0.4,1,1,199366128711wd,11291199311199146,STRIPED MULLET,0.4,4939.7007198,12,32,199366128711wd,,0
1,1129119931119001,7,12,6,6,1993,11,wd,8836010101,321,0.4,1,1,199366128711wd,11291199311199146,STRIPED MULLET,0.4,4939.7007198,12,32,199366128711wd,,0
1,1129119931119001,7,12,6,6,1993,11,wd,8836010101,321,0.4,1,1,199366128711wd,11291199311199146,STRIPED MULLET,0.4,4939.7007198,12,32,199366128711wd,,0
1,1129119931119001,7,12,6,6,1993,11,wd,8836010101,321,0.4,1,1,199366128711wd,11291199311199146,STRIPED MULLET,0.4,4939.7007198,12,32,199366128711wd,,0
1,1129119931119001,7,12,6,6,1993,11,wd,8835250101,360,0.6036363636,0,0,199366128711wd,11291199311199146,BLUEFISH,0.6,1227.4858716,14,36,199366128711wd,,0
1,1129119931119001,7,12,6,6,1993,11,wd,8708020301,488,1.3173444869,0,1,199366128711wd,11291199311199146,ATLANTIC SHARPNOSE SHARK,1.3094086768,1227.4858716,19,48,199366128711wd,,0
1,1129119931119003,7,12,6,6,1993,11,wd,8835380101,343,1.0060606061,0,0,199366128711wd,11291199311199146,TRIPLETAIL,1,1227.4858716,13,34,199366128711wd,,0
1,1129119931119003,7,12,6,6,1993,11,wd,8835380101,282,0.503030303,0,0,199366128711wd,11291199311199146,TRIPLETAIL,0.5,1227.4858716,11,28,199366128711wd,,0
1,1129119931119003,7,12,6,6,1993,11,wd,8835380101,468,2.3139393939,0,0,199366128711wd,11291199311199146,TRIPLETAIL,2.3,1227.4858716,18,46,199366128711wd,,0
1,1129119931119003,7,12,6,6,1993,11,wd,8835380101,293,0.6036363636,0,0,199366128711wd,11291199311199146,TRIPLETAIL,0.6,1227.4858716,11,29,199366128711wd,,0
1,1129119931119003,7,12,6,6,1993,11,wd,8835380101,512,3.32,0,0,199366128711wd,11291199311199146,TRIPLETAIL,3.3,1227.4858716,20,51,199366128711wd,,0
1,1129119931119003,7,12,6,6,1993,11,wd,8835380101,310,0.7042424242,0,0,199366128711wd,11291199311199146,TRIPLETAIL,0.7,1227.4858716,12,31,199366128711wd,,0
1,1129119931119003,7,12,6,6,1993,11,wd,8835380101,512,3.6218181818,0,0,199366128711wd,11291199311199146,TRIPLETAIL,3.6,1227.4858716,20,51,199366128711wd,,0
1,1129119931119003,7,12,6,6,1993,11,wd,8835380101,303,0.8048484848,0,0,199366128711wd,11291199311199146,TRIPLETAIL,0.8,1227.4858716,11,30,199366128711wd,,0
1,1129119931119003,7,12,6,6,1993,11,wd,8835380101,366,1.1066666667,0,0,199366128711wd,11291199311199146,TRIPLETAIL,1.1,1227.4858716,14,36,199366128711wd,,0
2,1129119931119006,7,12,6,6,1993,11,wd,8747010000,,,0,0,199366128711wd,11291199311199146,HERRING FAMILY,,29164.985809,,,199366128711wd,,0
5,1129119931119008,7,12,6,6,1993,11,wd,,,,0,0,199366128711wd,11291199311199146,,,1604.3824163,,,199366128711wd,,0
5,1129119931119011,7,12,6,6,1993,11,wd,,,,0,0,199366128711wd,11291199311199146,,,1604.3824163,,,199366128711wd,,0
2,1129119931119012,7,12,6,6,1993,11,wd,8708020000,,,0,0,199366128711wd,11291199311199146,REQUIEM SHARK FAMILY,,1458.2492904,,,199366128711wd,,0
2,1129119931119013,7,12,6,6,1993,11,wd,8708020000,,,0,0,199366128711wd,11291199311199146,REQUIEM SHARK FAMILY,,1458.2492904,,,199366128711wd,,0
2,1129119931119014,7,12,6,6,1993,11,wd,8708020000,,,0,0,199366128711wd,11291199311199146,REQUIEM SHARK FAMILY,,1458.2492904,,,199366128711wd,,0
2,1129119931119015,7,12,6,6,1993,11,wd,,,,0,0,199366128711wd,11291199311199146,,,1458.2492904,,,199366128711wd,,0
2,1129119931119016,7,12,6,6,1993,11,wd,8850030102,675,5.3,0,0,199366128711wd,11291199311199146,LITTLE TUNNY,5.3,1458.2492904,26,67,199366128711wd,,0
2,1129119931119016,7,12,6,6,1993,11,wd,8835290101,629,2.9,0,0,199366128711wd,11291199311199146,DOLPHIN,2.9,1458.2492904,24,62,199366128711wd,,0
2,1129119931119016,7,12,6,6,1993,11,wd,8835290101,938,6.4,0,0,199366128711wd,11291199311199146,DOLPHIN,6.4,1458.2492904,36,93,199366128711wd,,0
2,1129119931119016,7,12,6,6,1993,11,wd,8708020507,506,1.3,0,0,199366128711wd,11291199311199146,BLACKTIP SHARK,1.3,1458.2492904,19,50,199366128711wd,,0
2,1129119931119016,7,12,6,6,1993,11,wd,8708020507,702,4.4,0,0,199366128711wd,11291199311199146,BLACKTIP SHARK,4.4,1458.2492904,27,70,199366128711wd,,0
2,1129119931119016,7,12,6,6,1993,11,wd,8708020507,746,4,0,0,199366128711wd,11291199311199146,BLACKTIP SHARK,4,1458.2492904,29,74,199366128711wd,,0
5,1129119931207001,7,12,6,6,1993,12,wd,8835440102,225,0.2009493671,0,0,199366128712wd,11291199312079146,SPOTTED SEATROUT,0.2,1522.9085273,8,22,199366128712wd,,0
