AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
4,1026319820313003,6,12,7,2,1982,03,we,8835280801,572,2.6976923077,1,1,198227128603we,102631982031391693,GREATER AMBERJACK,2.1,2819.6944389,22,57,198227128603we,,0
4,1026319820313003,6,12,7,2,1982,03,we,8835280801,921,12.846153846,0,0,198227128603we,102631982031391693,GREATER AMBERJACK,10,2819.6944389,36,92,198227128603we,,0
4,1026319820313003,6,12,7,2,1982,03,we,8835280801,587,2.6976923077,0,0,198227128603we,102631982031391693,GREATER AMBERJACK,2.1,2819.6944389,23,58,198227128603we,,0
4,1026319820313003,6,12,7,2,1982,03,we,8835020410,730,9.5228841104,0,1,198227128603we,102631982031391693,WARSAW GROUPER,7.413023559,972.3084272,28,73,198227128603we,,0
4,1026319820313003,6,12,7,2,1982,03,we,8835020410,737,9.808615672,0,1,198227128603we,102631982031391693,WARSAW GROUPER,7.6354493255,972.3084272,29,73,198227128603we,,0
4,1026319820313004,6,12,7,2,1982,03,we,8835430602,250,0.3853846154,1,1,198227128603we,102631982031391693,RED PORGY,0.3,5639.3888778,9,25,198227128603we,,0
4,1026319820313004,6,12,7,2,1982,03,we,8835430602,256,0.3853846154,1,1,198227128603we,102631982031391693,RED PORGY,0.3,5639.3888778,10,25,198227128603we,,0
4,1026319820313004,6,12,7,2,1982,03,we,8835430602,276,0.5138461538,1,1,198227128603we,102631982031391693,RED PORGY,0.4,5639.3888778,10,27,198227128603we,,0
4,1026319820313004,6,12,7,2,1982,03,we,8835430602,317,0.6423076923,0,0,198227128603we,102631982031391693,RED PORGY,0.5,5639.3888778,12,31,198227128603we,,0
4,1026319820313004,6,12,7,2,1982,03,we,8835430602,258,0.3853846154,1,1,198227128603we,102631982031391693,RED PORGY,0.3,5639.3888778,10,25,198227128603we,,0
4,1026319820313004,6,12,7,2,1982,03,we,8835360107,306,0.5138461538,1,1,198227128603we,102631982031391693,RED SNAPPER,0.4,6482.0561814,12,30,198227128603we,,0
4,1026319820313004,6,12,7,2,1982,03,we,8835360107,344,0.5138461538,0,0,198227128603we,102631982031391693,RED SNAPPER,0.4,6482.0561814,13,34,198227128603we,,0
4,1026319820313004,6,12,7,2,1982,03,we,8835360107,356,0.5138461538,0,0,198227128603we,102631982031391693,RED SNAPPER,0.4,6482.0561814,14,35,198227128603we,,0
4,1026319820313004,6,12,7,2,1982,03,we,8835360107,384,0.7707692308,0,0,198227128603we,102631982031391693,RED SNAPPER,0.6,6482.0561814,15,38,198227128603we,,0
4,1026319820313004,6,12,7,2,1982,03,we,8835360107,405,1.2846153846,1,1,198227128603we,102631982031391693,RED SNAPPER,1,6482.0561814,15,40,198227128603we,,0
4,1026319820313004,6,12,7,2,1982,03,we,8835360107,410,1.1561538462,1,1,198227128603we,102631982031391693,RED SNAPPER,0.9,6482.0561814,16,41,198227128603we,,0
4,1026319820313004,6,12,7,2,1982,03,we,8835360107,368,1.2846153846,1,1,198227128603we,102631982031391693,RED SNAPPER,1,6482.0561814,14,36,198227128603we,,0
4,1026319820313004,6,12,7,2,1982,03,we,8835360107,261,0.2569230769,0,0,198227128603we,102631982031391693,RED SNAPPER,0.2,6482.0561814,10,26,198227128603we,,0
4,1026319820313004,6,12,7,2,1982,03,we,8835360107,432,1.4130769231,0,0,198227128603we,102631982031391693,RED SNAPPER,1.1,6482.0561814,17,43,198227128603we,,0
4,1026319820313004,6,12,7,2,1982,03,we,8835280801,391,1.2846153846,0,0,198227128603we,102631982031391693,GREATER AMBERJACK,1,3132.993821,15,39,198227128603we,,0
4,1026319820313004,6,12,7,2,1982,03,we,8835280801,530,3.0830769231,0,0,198227128603we,102631982031391693,GREATER AMBERJACK,2.4,3132.993821,20,53,198227128603we,,0
4,1026319820313004,6,12,7,2,1982,03,we,8835280801,548,2.8261538462,1,1,198227128603we,102631982031391693,GREATER AMBERJACK,2.2,3132.993821,21,54,198227128603we,,0
4,1026319820313004,6,12,7,2,1982,03,we,8835280801,548,2.8261538462,0,0,198227128603we,102631982031391693,GREATER AMBERJACK,2.2,3132.993821,21,54,198227128603we,,0
4,1026319820313004,6,12,7,2,1982,03,we,8835280801,391,1.2846153846,1,1,198227128603we,102631982031391693,GREATER AMBERJACK,1,3132.993821,15,39,198227128603we,,0
4,1026319820313004,6,12,7,2,1982,03,we,8835280801,573,3.0830769231,0,0,198227128603we,102631982031391693,GREATER AMBERJACK,2.4,3132.993821,22,57,198227128603we,,0
4,1026319820313004,6,12,7,2,1982,03,we,8835280801,573,3.0830769231,1,1,198227128603we,102631982031391693,GREATER AMBERJACK,2.4,3132.993821,22,57,198227128603we,,0
4,1026319820313004,6,12,7,2,1982,03,we,8835280801,580,2.9546153846,0,0,198227128603we,102631982031391693,GREATER AMBERJACK,2.3,3132.993821,22,58,198227128603we,,0
4,1026319820313004,6,12,7,2,1982,03,we,8835280801,587,2.6976923077,1,1,198227128603we,102631982031391693,GREATER AMBERJACK,2.1,3132.993821,23,58,198227128603we,,0
4,1026319820313009,6,12,7,2,1982,03,we,8860020201,369,1.5415384615,0,0,198227128603we,102631982031391693,GRAY TRIGGERFISH,1.2,972.3084272,14,36,198227128603we,,0
4,1026319820313009,6,12,7,2,1982,03,we,8835360107,267,0.3853846154,0,0,198227128603we,102631982031391693,RED SNAPPER,0.3,972.3084272,10,26,198227128603we,,0
4,1026319820313009,6,12,7,2,1982,03,we,8835360107,307,0.7707692308,0,0,198227128603we,102631982031391693,RED SNAPPER,0.6,972.3084272,12,30,198227128603we,,0
4,1026319820313009,6,12,7,2,1982,03,we,8835360107,356,1.2846153846,0,0,198227128603we,102631982031391693,RED SNAPPER,1,972.3084272,14,35,198227128603we,,0
4,1026319820313009,6,12,7,2,1982,03,we,8835360107,559,2.9546153846,0,0,198227128603we,102631982031391693,RED SNAPPER,2.3,972.3084272,22,55,198227128603we,,0
4,1026319820313009,6,12,7,2,1982,03,we,8835280801,580,2.9546153846,1,1,198227128603we,102631982031391693,GREATER AMBERJACK,2.3,3160.0023884,22,58,198227128603we,,0
4,1026319820313009,6,12,7,2,1982,03,we,8835360107,543,2.9546153846,0,0,198227128603we,102631982031391693,RED SNAPPER,2.3,972.3084272,21,54,198227128603we,,0
4,1026319820313009,6,12,7,2,1982,03,we,8835280801,584,3.8538461538,0,0,198227128603we,102631982031391693,GREATER AMBERJACK,3,3160.0023884,22,58,198227128603we,,0
4,1026319820313009,6,12,7,2,1982,03,we,8835280801,610,4.1107692308,0,0,198227128603we,102631982031391693,GREATER AMBERJACK,3.2,3160.0023884,24,61,198227128603we,,0
4,1026319820313009,6,12,7,2,1982,03,we,8835280801,584,3.8538461538,0,0,198227128603we,102631982031391693,GREATER AMBERJACK,3,3160.0023884,22,58,198227128603we,,0
4,1026319820313009,6,12,7,2,1982,03,we,8835280801,584,3.8538461538,1,1,198227128603we,102631982031391693,GREATER AMBERJACK,3,3160.0023884,22,58,198227128603we,,0
4,1026319820313009,6,12,7,2,1982,03,we,8835280801,737,6.5090042908,0,1,198227128603we,102631982031391693,GREATER AMBERJACK,5.0668895677,3160.0023884,29,73,198227128603we,,0
4,1026319820313009,6,12,7,2,1982,03,we,8835280801,584,3.8538461538,1,1,198227128603we,102631982031391693,GREATER AMBERJACK,3,3160.0023884,22,58,198227128603we,,0
4,1026319820313009,6,12,7,2,1982,03,we,8835280801,737,6.5090042908,0,1,198227128603we,102631982031391693,GREATER AMBERJACK,5.0668895677,3160.0023884,29,73,198227128603we,,0
4,1026319820313009,6,12,7,2,1982,03,we,8835280801,775,7.5822213317,0,1,198227128603we,102631982031391693,GREATER AMBERJACK,5.9023279828,3160.0023884,30,77,198227128603we,,0
4,1026319820313009,6,12,7,2,1982,03,we,8835280801,597,3.8538461538,0,0,198227128603we,102631982031391693,GREATER AMBERJACK,3,3160.0023884,23,59,198227128603we,,0
4,1026319820313009,6,12,7,2,1982,03,we,8835280801,807,3.8538461538,0,0,198227128603we,102631982031391693,GREATER AMBERJACK,3,3160.0023884,31,80,198227128603we,,0
4,1026319820313009,6,12,7,2,1982,03,we,8835280801,737,6.5090042908,1,1,198227128603we,102631982031391693,GREATER AMBERJACK,5.0668895677,3160.0023884,29,73,198227128603we,,0
3,1026319820313013,6,12,7,2,1982,03,we,8860020201,293,0.45,0,0,198227128603we,102631982031391693,GRAY TRIGGERFISH,0.3,402.62020009,11,29,198227128603we,,0
3,1026319820313013,6,12,7,2,1982,03,we,8835280801,418,1.358842206,0,1,198227128603we,102631982031391693,GREATER AMBERJACK,0.905894804,402.62020009,16,41,198227128603we,,0
3,1026319820313014,6,12,7,2,1982,03,we,8835430602,327,0.75,0,0,198227128603we,102631982031391693,RED PORGY,0.5,402.62020009,12,32,198227128603we,,0
3,1026319820313014,6,12,7,2,1982,03,we,8835280801,381,1.0256012784,0,1,198227128603we,102631982031391693,GREATER AMBERJACK,0.6837341856,1157.5330753,14,38,198227128603we,,0
3,1026319820313014,6,12,7,2,1982,03,we,8835280801,403,2.1,0,0,198227128603we,102631982031391693,GREATER AMBERJACK,1.4,1157.5330753,15,40,198227128603we,,0
3,1026319820313014,6,12,7,2,1982,03,we,8835280801,410,2.25,1,1,198227128603we,102631982031391693,GREATER AMBERJACK,1.5,1157.5330753,16,41,198227128603we,,0
3,1026319820313014,6,12,7,2,1982,03,we,8835280801,414,2.25,0,0,198227128603we,102631982031391693,GREATER AMBERJACK,1.5,1157.5330753,16,41,198227128603we,,0
3,1026319820313014,6,12,7,2,1982,03,we,8835280801,576,4.5,1,1,198227128603we,102631982031391693,GREATER AMBERJACK,3,1157.5330753,22,57,198227128603we,,0
3,1026319820313014,6,12,7,2,1982,03,we,8835280801,367,1.2,1,1,198227128603we,102631982031391693,GREATER AMBERJACK,0.8,1157.5330753,14,36,198227128603we,,0
3,1026319820313014,6,12,7,2,1982,03,we,8835280801,610,4.65,1,1,198227128603we,102631982031391693,GREATER AMBERJACK,3.1,1157.5330753,24,61,198227128603we,,0
3,1026319820313014,6,12,7,2,1982,03,we,8835020301,225.55691615,0.3,1,0,198227128603we,102631982031391693,BLACK SEA BASS,0.2,402.62020009,8,22,198227128603we,,0
3,1026319820313014,6,12,7,2,1982,03,we,8835280801,528,2.7616137717,0,1,198227128603we,102631982031391693,GREATER AMBERJACK,1.8410758478,1157.5330753,20,52,198227128603we,,0
4,1026319820322004,6,12,7,2,1982,03,wd,8835020410,557,2.5692307692,1,1,198227128603wd,10263198203225865,WARSAW GROUPER,2,4852.4838685,21,55,198227128603wd,,0
4,1026319820322004,6,12,7,2,1982,03,wd,8835360107,347,0.5138461538,0,0,198227128603wd,10263198203225865,RED SNAPPER,0.4,5054.6706963,13,34,198227128603wd,,0
4,1026319820322004,6,12,7,2,1982,03,wd,8835360107,432,1.4130769231,1,1,198227128603wd,10263198203225865,RED SNAPPER,1.1,5054.6706963,17,43,198227128603wd,,0
4,1026319820322004,6,12,7,2,1982,03,wd,8835360107,344,0.5138461538,1,1,198227128603wd,10263198203225865,RED SNAPPER,0.4,5054.6706963,13,34,198227128603wd,,0
4,1026319820322004,6,12,7,2,1982,03,wd,8835360107,356,0.5138461538,1,1,198227128603wd,10263198203225865,RED SNAPPER,0.4,5054.6706963,14,35,198227128603wd,,0
4,1026319820322004,6,12,7,2,1982,03,wd,8835360102,272,0.4172064245,0,1,198227128603wd,10263198203225865,GRAY SNAPPER,0.3247714682,3032.8024178,10,27,198227128603wd,,0
4,1026319820322004,6,12,7,2,1982,03,wd,8835280801,585,2.9546153846,1,1,198227128603wd,10263198203225865,GREATER AMBERJACK,2.3,5054.6706963,23,58,198227128603wd,,0
4,1026319820322004,6,12,7,2,1982,03,wd,8835280801,596,3.8538461538,0,0,198227128603wd,10263198203225865,GREATER AMBERJACK,3,5054.6706963,23,59,198227128603wd,,0
4,1026319820322004,6,12,7,2,1982,03,wd,8835360107,384,0.7707692308,1,1,198227128603wd,10263198203225865,RED SNAPPER,0.6,5054.6706963,15,38,198227128603wd,,0
4,1026319820322004,6,12,7,2,1982,03,wd,8835360107,525,1.7984615385,0,0,198227128603wd,10263198203225865,RED SNAPPER,1.4,5054.6706963,20,52,198227128603wd,,0
4,1026319820322004,6,12,7,2,1982,03,wd,8835280801,737,6.5090042908,1,1,198227128603wd,10263198203225865,GREATER AMBERJACK,5.0668895677,5054.6706963,29,73,198227128603wd,,0
4,1026319820322004,6,12,7,2,1982,03,wd,8835280801,775,7.5822213317,1,1,198227128603wd,10263198203225865,GREATER AMBERJACK,5.9023279828,5054.6706963,30,77,198227128603wd,,0
4,1026319820322004,6,12,7,2,1982,03,wd,8835280801,807,3.8538461538,1,1,198227128603wd,10263198203225865,GREATER AMBERJACK,3,5054.6706963,31,80,198227128603wd,,0
4,1026319820322004,6,12,7,2,1982,03,wd,8835280801,585,2.9546153846,0,0,198227128603wd,10263198203225865,GREATER AMBERJACK,2.3,5054.6706963,23,58,198227128603wd,,0
4,1026319820322004,6,12,7,2,1982,03,wd,8835020410,925,12.846153846,0,0,198227128603wd,10263198203225865,WARSAW GROUPER,10,4852.4838685,36,92,198227128603wd,,0
4,1026319820322004,6,12,7,2,1982,03,wd,8835020410,737,9.808615672,1,1,198227128603wd,10263198203225865,WARSAW GROUPER,7.6354493255,4852.4838685,29,73,198227128603wd,,0
4,1026319820322004,6,12,7,2,1982,03,wd,8835020410,648,3.0830769231,1,1,198227128603wd,10263198203225865,WARSAW GROUPER,2.4,4852.4838685,25,64,198227128603wd,,0
4,1026319820322004,6,12,7,2,1982,03,wd,8835020410,925,12.846153846,1,1,198227128603wd,10263198203225865,WARSAW GROUPER,10,4852.4838685,36,92,198227128603wd,,0
4,1026319820418009,6,12,7,2,1982,04,we,8860020201,375,1.6293666594,0,1,198227128604we,10263198204185865,GRAY TRIGGERFISH,1.2683692558,2959.3819755,14,37,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8860020201,312,1.0276923077,1,1,198227128604we,10263198204185865,GRAY TRIGGERFISH,0.8,2959.3819755,12,31,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8860020201,162,0.2175972865,0,1,198227128604we,10263198204185865,GRAY TRIGGERFISH,0.1693871092,2959.3819755,6,16,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8860020201,345,1.3340025681,0,1,198227128604we,10263198204185865,GRAY TRIGGERFISH,1.0384451129,2959.3819755,13,34,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8860020201,310,1.0276923077,1,1,198227128604we,10263198204185865,GRAY TRIGGERFISH,0.8,2959.3819755,12,31,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8860020201,312,1.0276923077,1,1,198227128604we,10263198204185865,GRAY TRIGGERFISH,0.8,2959.3819755,12,31,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8860020201,392,1.4130769231,0,0,198227128604we,10263198204185865,GRAY TRIGGERFISH,1.1,2959.3819755,15,39,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8850030102,542,2.5692307692,0,0,198227128604we,10263198204185865,LITTLE TUNNY,2,986.46065849,21,54,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8835360201,420,1.4130769231,0,0,198227128604we,10263198204185865,BLACK SNAPPER,1.1,986.46065849,16,42,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8835360107,267,0.3853846154,1,1,198227128604we,10263198204185865,RED SNAPPER,0.3,4932.3032925,10,26,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8835360107,342,0.5138461538,0,0,198227128604we,10263198204185865,RED SNAPPER,0.4,4932.3032925,13,34,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8835360107,356,1.2846153846,1,1,198227128604we,10263198204185865,RED SNAPPER,1,4932.3032925,14,35,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8835360107,543,2.9546153846,1,1,198227128604we,10263198204185865,RED SNAPPER,2.3,4932.3032925,21,54,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8835360102,132,0.1284615385,1,1,198227128604we,10263198204185865,GRAY SNAPPER,0.1,12330.758231,5,13,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8835360102,272,0.4172064245,1,1,198227128604we,10263198204185865,GRAY SNAPPER,0.3247714682,12330.758231,10,27,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8835360102,394,1.2846153846,0,0,198227128604we,10263198204185865,GRAY SNAPPER,1,12330.758231,15,39,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8835360107,559,2.9546153846,1,1,198227128604we,10263198204185865,RED SNAPPER,2.3,4932.3032925,22,55,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8835360107,372,0.9455595077,0,1,198227128604we,10263198204185865,RED SNAPPER,0.7360642874,4932.3032925,14,37,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8835360102,465,1.9269230769,1,1,198227128604we,10263198204185865,GRAY SNAPPER,1.5,12330.758231,18,46,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8835360000,245,0.8992307692,1,1,198227128604we,10263198204185865,SNAPPER FAMILY,0.7,1381.0449219,9,24,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8835360102,132,0.1284615385,0,0,198227128604we,10263198204185865,GRAY SNAPPER,0.1,12330.758231,5,13,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8835360102,394,1.2846153846,1,1,198227128604we,10263198204185865,GRAY SNAPPER,1,12330.758231,15,39,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8835360000,325,1.1561538462,1,1,198227128604we,10263198204185865,SNAPPER FAMILY,0.9,1381.0449219,12,32,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8835360201,220,0.2569230769,1,1,198227128604we,10263198204185865,BLACK SNAPPER,0.2,986.46065849,8,22,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8860020201,321,1.1561538462,1,1,198227128604we,10263198204185865,GRAY TRIGGERFISH,0.9,2959.3819755,12,32,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8835360000,340,1.1561538462,1,1,198227128604we,10263198204185865,SNAPPER FAMILY,0.9,1381.0449219,13,34,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8835280801,367,1.0276923077,0,0,198227128604we,10263198204185865,GREATER AMBERJACK,0.8,986.46065849,14,36,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8835360000,560,3.0830769231,1,1,198227128604we,10263198204185865,SNAPPER FAMILY,2.4,1381.0449219,22,56,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8835020505,410,1.1561538462,1,1,198227128604we,10263198204185865,SCAMP,0.9,986.46065849,16,41,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8835360000,600,4.4961538462,1,1,198227128604we,10263198204185865,SNAPPER FAMILY,3.5,1381.0449219,23,60,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8835020410,752,10.440337589,1,1,198227128604we,10263198204185865,WARSAW GROUPER,8.1272089019,2959.3819755,29,75,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8835020410,42,0.0013717383,1,1,198227128604we,10263198204185865,WARSAW GROUPER,0.0010678203,2959.3819755,1,4,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8835020410,608,5.4043519296,1,1,198227128604we,10263198204185865,WARSAW GROUPER,4.206980544,2959.3819755,23,60,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8835280801,596,3.8538461538,1,1,198227128604we,10263198204185865,GREATER AMBERJACK,3,986.46065849,23,59,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8835020410,966,6.5515384615,1,1,198227128604we,10263198204185865,WARSAW GROUPER,5.1,2959.3819755,38,96,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8835020410,935,11.946923077,0,0,198227128604we,10263198204185865,WARSAW GROUPER,9.3,2959.3819755,36,93,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8835020410,557,2.5692307692,0,0,198227128604we,10263198204185865,WARSAW GROUPER,2,2959.3819755,21,55,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8835020410,966,6.5515384615,0,0,198227128604we,10263198204185865,WARSAW GROUPER,5.1,2959.3819755,38,96,198227128604we,,0
4,1026319820418009,6,12,7,2,1982,04,we,8707040501,880,9.2492307692,0,0,198227128604we,10263198204185865,SHORTFIN MAKO,7.2,986.46065849,34,88,198227128604we,,0
4,1026319820418011,6,12,7,2,1982,04,we,8860020201,162,0.2175972865,1,1,198227128604we,10263198204185662,GRAY TRIGGERFISH,0.1693871092,986.46065849,6,16,198227128604we,,0
4,1026319820418011,6,12,7,2,1982,04,we,8860020201,305,1.0276923077,1,1,198227128604we,10263198204185662,GRAY TRIGGERFISH,0.8,986.46065849,12,30,198227128604we,,0
4,1026319820418011,6,12,7,2,1982,04,we,8860020201,320,1.1561538462,1,1,198227128604we,10263198204185662,GRAY TRIGGERFISH,0.9,986.46065849,12,32,198227128604we,,0
4,1026319820418011,6,12,7,2,1982,04,we,8850030102,770,8.016454893,0,1,198227128604we,10263198204185662,LITTLE TUNNY,6.2403541083,986.46065849,30,77,198227128604we,,0
4,1026319820418011,6,12,7,2,1982,04,we,8835360107,342,0.5138461538,1,1,198227128604we,10263198204185662,RED SNAPPER,0.4,4110.2527437,13,34,198227128604we,,0
4,1026319820418011,6,12,7,2,1982,04,we,8835360107,347,0.5138461538,1,1,198227128604we,10263198204185662,RED SNAPPER,0.4,4110.2527437,13,34,198227128604we,,0
4,1026319820418011,6,12,7,2,1982,04,we,8860020201,325,1.2846153846,1,1,198227128604we,10263198204185662,GRAY TRIGGERFISH,1,986.46065849,12,32,198227128604we,,0
4,1026319820418011,6,12,7,2,1982,04,we,8835360107,356,0.5138461538,0,0,198227128604we,10263198204185662,RED SNAPPER,0.4,4110.2527437,14,35,198227128604we,,0
4,1026319820418011,6,12,7,2,1982,04,we,8835360107,368,0.5138461538,0,0,198227128604we,10263198204185662,RED SNAPPER,0.4,4110.2527437,14,36,198227128604we,,0
4,1026319820418011,6,12,7,2,1982,04,we,8835360107,368,0.5138461538,1,1,198227128604we,10263198204185662,RED SNAPPER,0.4,4110.2527437,14,36,198227128604we,,0
4,1026319820418011,6,12,7,2,1982,04,we,8835360107,372,0.9455595077,1,1,198227128604we,10263198204185662,RED SNAPPER,0.7360642874,4110.2527437,14,37,198227128604we,,0
4,1026319820418011,6,12,7,2,1982,04,we,8835360000,270,1.0276923077,1,1,198227128604we,10263198204185662,SNAPPER FAMILY,0.8,9864.6065849,10,27,198227128604we,,0
4,1026319820418011,6,12,7,2,1982,04,we,8835360000,280,0.2569230769,0,0,198227128604we,10263198204185662,SNAPPER FAMILY,0.2,9864.6065849,11,28,198227128604we,,0
4,1026319820418011,6,12,7,2,1982,04,we,8850030102,850,10.629122018,0,1,198227128604we,10263198204185662,LITTLE TUNNY,8.2741668407,986.46065849,33,85,198227128604we,,0
4,1026319820418011,6,12,7,2,1982,04,we,8835360000,280,0.2569230769,0,0,198227128604we,10263198204185662,SNAPPER FAMILY,0.2,9864.6065849,11,28,198227128604we,,0
4,1026319820418011,6,12,7,2,1982,04,we,8835360000,290,0.3853846154,1,1,198227128604we,10263198204185662,SNAPPER FAMILY,0.3,9864.6065849,11,29,198227128604we,,0
4,1026319820418011,6,12,7,2,1982,04,we,8835360000,325,1.1561538462,1,1,198227128604we,10263198204185662,SNAPPER FAMILY,0.9,9864.6065849,12,32,198227128604we,,0
4,1026319820418011,6,12,7,2,1982,04,we,8835360000,550,2.8261538462,1,1,198227128604we,10263198204185662,SNAPPER FAMILY,2.2,9864.6065849,21,55,198227128604we,,0
4,1026319820418011,6,12,7,2,1982,04,we,8708030101,838,5.5770693903,0,1,198227128604we,10263198204185662,BONNETHEAD,4.3414312619,986.46065849,32,83,198227128604we,,0
4,1026319820418011,6,12,7,2,1982,04,we,8708030101,832,6.68,0,0,198227128604we,10263198204185662,BONNETHEAD,5.2,986.46065849,32,83,198227128604we,,0
4,1026319820418011,6,12,7,2,1982,04,we,8708030101,482,1.1561538462,1,1,198227128604we,10263198204185662,BONNETHEAD,0.9,986.46065849,18,48,198227128604we,,0
3,1000119820314001,7,12,7,2,1982,03,we,8835360112,200,0.1051020408,0,0,198227128703we,100011982031487538,LANE SNAPPER,0.1,7402.5059647,7,20,198227128703we,,0
3,1000119820314001,7,12,7,2,1982,03,we,8835360112,210,0.1051020408,0,0,198227128703we,100011982031487538,LANE SNAPPER,0.1,7402.5059647,8,21,198227128703we,,0
3,1000119820314001,7,12,7,2,1982,03,we,8835360112,240,0.1051020408,0,0,198227128703we,100011982031487538,LANE SNAPPER,0.1,7402.5059647,9,24,198227128703we,,0
3,1000119820314003,7,12,7,2,1982,03,we,,,,0,0,198227128703we,100011982031487538,,,7780.1848405,,,198227128703we,,0
3,1000119820314004,7,12,7,2,1982,03,we,,,,0,0,198227128703we,100011982031487538,,,7780.1848405,,,198227128703we,,0
3,1000119820314005,7,12,7,2,1982,03,we,,,,0,0,198227128703we,100011982031487538,,,7780.1848405,,,198227128703we,,0
3,1000119820314006,7,12,7,2,1982,03,we,8850060101,1530,18.392857143,0,0,198227128703we,100011982031487538,SAILFISH,17.5,7402.5059647,60,153,198227128703we,,0
3,1000119820314006,7,12,7,2,1982,03,we,8850060101,1740,16.921428571,0,0,198227128703we,100011982031487538,SAILFISH,16.1,7402.5059647,68,174,198227128703we,,0
3,1000119820314006,7,12,7,2,1982,03,we,8850030501,600,1.3,1,1,198227128703we,100011982031487538,KING MACKEREL,1.3,7780.1848405,23,60,198227128703we,,0
3,1000119820314008,7,12,7,2,1982,03,we,,,,0,0,198227128703we,100011982031487538,,,7780.1848405,,,198227128703we,,0
3,1000119820314009,7,12,7,2,1982,03,we,,,,0,0,198227128703we,100011982031487538,,,7780.1848405,,,198227128703we,,0
3,1000119820314010,7,12,7,2,1982,03,we,8850030503,415,0.6306122449,0,0,198227128703we,100011982031487541,CERO,0.6,9073.3048224,16,41,198227128703we,,0
3,1000119820314010,7,12,7,2,1982,03,we,8850030503,450,0.9459183673,0,0,198227128703we,100011982031487541,CERO,0.9,9073.3048224,17,45,198227128703we,,0
3,1000119820314010,7,12,7,2,1982,03,we,8835400102,210,0.1051020408,0,0,198227128703we,100011982031487541,WHITE GRUNT,0.1,9073.3048224,8,21,198227128703we,,0
3,1000119820314010,7,12,7,2,1982,03,we,8835400102,210,0.1051020408,0,0,198227128703we,100011982031487541,WHITE GRUNT,0.1,9073.3048224,8,21,198227128703we,,0
3,1000119820314010,7,12,7,2,1982,03,we,8850030503,550,1.3663265306,0,0,198227128703we,100011982031487541,CERO,1.3,9073.3048224,21,55,198227128703we,,0
3,1000119820314010,7,12,7,2,1982,03,we,8835400102,210,0.1051020408,1,1,198227128703we,100011982031487541,WHITE GRUNT,0.1,9073.3048224,8,21,198227128703we,,0
3,1000119820314010,7,12,7,2,1982,03,we,8835400102,220,0.1051020408,0,0,198227128703we,100011982031487541,WHITE GRUNT,0.1,9073.3048224,8,22,198227128703we,,0
3,1000119820314010,7,12,7,2,1982,03,we,8835400102,220,0.2102040816,0,0,198227128703we,100011982031487541,WHITE GRUNT,0.2,9073.3048224,8,22,198227128703we,,0
