common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198934258306we,1144919890603986,1,1144919890603015,3,25,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
,198934258306we,1144919890603986,1,1144919890603019,3,25,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
,198934258306we,1144919890610986,1,1144919890610024,3,25,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
,198934258306we,1144919890604986,1,1144919890604008,3,25,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
,198934258305wd,11199198905191310,1,1119919890519002,3,25,4,3,1989,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258305wd,,0,8,645.353843,1345.6855774,1345.6855774
,198934258306we,1144919890603986,1,1144919890603020,3,25,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
,198934258306we,1144919890610986,1,1144919890610022,3,25,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
,198934258306we,1144919890610986,1,1144919890610020,3,25,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
,198934258306we,1144919890610986,1,1144919890610026,3,25,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
,198934258306we,1144919890604986,1,1144919890604001,3,25,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
,198934258306we,1144919890604986,1,1144919890604009,3,25,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
,198934258306we,1144919890610986,1,1144919890610013,3,25,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
,198934258306wd,11449198906059158,1,1144919890605001,3,25,4,3,1989,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306wd,,0,8,645.353843,2578.3996607,2578.3996607
,198934258306we,1144919890610986,1,1144919890610010,3,25,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
,198934258306wd,11449198906059158,1,1144919890605002,3,25,4,3,1989,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306wd,,0,8,645.353843,5277.9421975,5277.9421975
,198934258305wd,11199198905121310,1,1119919890512001,3,25,4,3,1989,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258305wd,,0,8,645.353843,1345.6855774,1345.6855774
,198934258306wd,11449198906059158,1,1144919890605011,3,25,4,3,1989,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306wd,,0,8,645.353843,2578.3996607,2578.3996607
,198934258306wd,11449198906059158,1,1144919890605004,3,25,4,3,1989,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306wd,,0,8,645.353843,2578.3996607,2578.3996607
,198934258306wd,11449198906059158,1,1144919890605010,3,25,4,3,1989,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306wd,,0,8,645.353843,2578.3996607,2578.3996607
,198934258306wd,11449198906059158,1,1144919890605013,3,25,4,3,1989,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306wd,,0,8,645.353843,2578.3996607,2578.3996607
,198934258306wd,11449198906059158,1,1144919890605014,3,25,4,3,1989,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306wd,,0,8,645.353843,2578.3996607,2578.3996607
,198934258305wd,11199198905191310,1,1119919890519003,3,25,4,3,1989,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258305wd,,0,8,645.353843,1345.6855774,1345.6855774
,198934258306we,1144919890610986,1,1144919890610006,3,25,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
,198934258305we,11192198905209160,1,1119219890520011,3,25,4,3,1989,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258305we,,0,8,645.353843,4812.6039719,4812.6039719
,198934258306wd,11449198906059158,1,1144919890605012,3,25,4,3,1989,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306wd,,0,8,645.353843,2578.3996607,2578.3996607
,198934258306we,1144919890610986,1,1144919890610009,3,25,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
,198934258306we,1144919890610986,1,1144919890610007,3,25,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
,198934258306we,1144919890610986,1,1144919890610011,3,25,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
,198934258306we,1144919890604986,1,1144919890604010,3,25,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
,198934258306we,1144919890610986,1,1144919890610015,3,25,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
,198934258305we,11449198905289158,1,1144919890528008,3,25,4,3,1989,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258305we,,0,8,645.353843,1933.8826561,1933.8826561
,198934258305we,11449198905289158,1,1144919890528014,3,25,4,3,1989,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258305we,,0,8,645.353843,1933.8826561,1933.8826561
,198934258306we,1144919890610986,1,1144919890610025,3,25,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
,198934258306wd,1144919890612919,1,1144919890612009,3,25,4,3,1989,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306wd,,0,8,645.353843,6416.5301909,6416.5301909
,198934258306wd,1144919890612919,1,1144919890612010,3,25,4,3,1989,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306wd,,0,8,645.353843,6416.5301909,6416.5301909
,198934258306wd,11449198906059158,1,1144919890605003,3,25,4,3,1989,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306wd,,0,8,645.353843,2578.3996607,2578.3996607
,198934258306wd,1144919890612919,1,1144919890612011,3,25,4,3,1989,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306wd,,0,8,645.353843,6416.5301909,6416.5301909
,198934258306we,2119219890618958,1,2119219890618016,3,25,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
,198934258306we,1144919890603986,1,1144919890603016,3,25,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
,198934258306we,1144919890604986,1,1144919890604007,3,25,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
,198934258306we,1144919890604986,1,1144919890604006,3,25,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
,198934258306we,2119219890618958,1,2119219890618017,3,25,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
,198934258306we,1144919890610986,1,1144919890610014,3,25,4,3,1989,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
AMERICAN EEL,198934258306we,11197198906041278,1,1119719890604011,3,25,4,3,1989,06,we,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198934258306we,,0,8,645.353843,2511.7330929,2511.7330929
ATLANTIC COD,198934258306we,1144919890603986,1,1144919890603017,3,25,4,3,1989,06,we,8791030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
ATLANTIC MACKEREL,198934258305we,1144919890520986,1,1144919890520006,3,25,4,3,1989,05,we,8850030302,0.9900990099,0,0,1,0,0,340,0.5,0,0,0.9900990099,0.5,340,0.9900990099,198934258305we,,0,8,645.353843,1933.8826561,1933.8826561
ATLANTIC MACKEREL,198934258306we,1144919890603986,1,1144919890603003,3,25,4,3,1989,06,we,8850030302,33.663366337,0,0,34,0,0,13143.428571,23.314285714,0,0,33.663366337,23.314285714,13143.428571,33.663366337,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
ATLANTIC MACKEREL,198934258306we,1144919890604986,1,1144919890604012,3,25,4,3,1989,06,we,8850030302,0,0,1,0,1,0,0,0,347,0.5,1,0.5,347,1,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
ATLANTIC MACKEREL,198934258306we,1144919890603986,1,1144919890603007,3,25,4,3,1989,06,we,8850030302,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
ATLANTIC MACKEREL,198934258306we,1144919890603986,1,1144919890603002,3,25,4,3,1989,06,we,8850030302,33.663366337,0,0,34,0,0,12894.219939,21.371428571,0,0,33.663366337,21.371428571,12894.219939,33.663366337,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
ATLANTIC MACKEREL,198934258306we,1144919890603986,1,1144919890603011,3,25,4,3,1989,06,we,8850030302,89.108910891,0,0,90,0,0,34091.754699,59.785714286,0,0,89.108910891,59.785714286,34091.754699,89.108910891,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
ATLANTIC MACKEREL,198934258306we,1144919890604986,1,1144919890604005,3,25,4,3,1989,06,we,8850030302,3.9603960396,0,0,4,0,0,1538,2.4,0,0,3.9603960396,2.4,1538,3.9603960396,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
ATLANTIC MACKEREL,198934258306we,1144919890603986,1,1144919890603023,3,25,4,3,1989,06,we,8850030302,2.9471227994,0,0,4,0,0,1067.8531073,1.5627118644,0,0,2.9471227994,1.5627118644,1067.8531073,2.9471227994,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
ATLANTIC MACKEREL,198934258306we,1144919890604986,1,1144919890604013,3,25,4,3,1989,06,we,8850030302,2.9702970297,0,0,3,0,0,1053,1.6,0,0,2.9702970297,1.6,1053,2.9702970297,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
ATLANTIC MACKEREL,198934258306we,1144919890604986,1,1144919890604004,3,25,4,3,1989,06,we,8850030302,17.821782178,0,0,18,0,0,6548.3335021,9.9,0,0,17.821782178,9.9,6548.3335021,17.821782178,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
ATLANTIC MACKEREL,198934258306we,1144919890603986,1,1144919890603001,3,25,4,3,1989,06,we,8850030302,0,0,12,0,12,0,0,0,4499.0893136,7.44,12,7.44,4499.0893136,12,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
ATLANTIC MACKEREL,198934258306we,1144919890604986,1,1144919890604002,3,25,4,3,1989,06,we,8850030302,1.9801980198,0,0,2,0,0,722,1,0,0,1.9801980198,1,722,1.9801980198,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
ATLANTIC MACKEREL,198934258306we,1144919890604986,1,1144919890604024,3,25,4,3,1989,06,we,8850030302,17.821782178,0,0,18,0,0,6555.8571429,10.542857143,0,0,17.821782178,10.542857143,6555.8571429,17.821782178,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
ATLANTIC MACKEREL,198934258306we,1144919890610986,1,1144919890610005,3,25,4,3,1989,06,we,8850030302,0.9900990099,0,0,1,0,0,364,0.4,0,0,0.9900990099,0.4,364,0.9900990099,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
ATLANTIC MACKEREL,198934258306wd,1144919890613921,1,1144919890613005,3,25,4,3,1989,06,wd,8850030302,59.405940594,0,0,60,0,0,19928.571429,29.571428571,0,0,59.405940594,29.571428571,19928.571429,59.405940594,198934258306wd,,0,8,645.353843,6416.5301909,6416.5301909
BLUEBACK HERRING,198934258306we,1144919890603986,1,1144919890603011,3,25,4,3,1989,06,we,8747010102,0.9900990099,0,0,1,0,0,330,0.5,0,0,0.9900990099,0.5,330,0.9900990099,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
BLUEFISH,198934258306wd,11464198906017764,1,1146419890601001,3,25,4,3,1989,06,wd,8835250101,0,2,6,0,6,2,0,0,3958.8,23.16,8,23.16,3958.8,6,198934258306wd,,0,8,645.353843,2754.5965047,2754.5965047
BLUEFISH,198934258306wd,11464198906017764,1,1146419890601004,3,25,4,3,1989,06,wd,8835250101,0.9900990099,0,0,1,0,0,642,2.9,0,0,0.9900990099,2.9,642,0.9900990099,198934258306wd,,0,8,645.353843,1345.6855774,1345.6855774
BLUEFISH,198934258305wd,11464198905257764,1,1146419890525004,3,25,4,3,1989,05,wd,8835250101,5.9405940594,0,0,6,0,0,3874,20.5,0,0,5.9405940594,20.5,3874,5.9405940594,198934258305wd,,0,8,645.353843,1345.6855774,1345.6855774
BLUEFISH,198934258305wd,11464198905257764,1,1146419890525001,3,25,4,3,1989,05,wd,8835250101,0.9900990099,1,0,1,0,1,695,4.1,0,0,1.9900990099,4.1,695,0.9900990099,198934258305wd,,0,8,645.353843,1345.6855774,1345.6855774
BLUEFISH,198934258305wd,11464198905257764,1,1146419890525005,3,25,4,3,1989,05,wd,8835250101,1.9801980198,2,0,2,0,2,1302,6.3,0,0,3.9801980198,6.3,1302,1.9801980198,198934258305wd,,0,8,645.353843,1345.6855774,1345.6855774
BLUEFISH,198934258306wd,11464198906017764,1,1146419890601007,3,25,4,3,1989,06,wd,8835250101,5.9405940594,0,0,6,0,0,3791,20.1,0,0,5.9405940594,20.1,3791,5.9405940594,198934258306wd,,0,8,645.353843,2754.5965047,2754.5965047
BLUEFISH,198934258306wd,11464198906017764,1,1146419890601003,3,25,4,3,1989,06,wd,8835250101,0.9900990099,1,0,1,0,1,686,4.6,0,0,1.9900990099,4.6,686,0.9900990099,198934258306wd,,0,8,645.353843,2754.5965047,2754.5965047
BLUEFISH,198934258305wd,11464198905307764,1,1146419890530004,3,25,4,3,1989,05,wd,8835250101,0.9900990099,6,0,1,0,6,671,4.2,0,0,6.9900990099,4.2,671,0.9900990099,198934258305wd,,0,8,645.353843,1345.6855774,1345.6855774
BLUEFISH,198934258305wd,11464198905257764,1,1146419890525006,3,25,4,3,1989,05,wd,8835250101,0.9900990099,0,0,1,0,0,553,2.3,0,0,0.9900990099,2.3,553,0.9900990099,198934258305wd,,0,8,645.353843,1345.6855774,1345.6855774
BLUEFISH,198934258305wd,11464198905257764,1,1146419890525003,3,25,4,3,1989,05,wd,8835250101,0,2,4,0,4,2,0,0,2462,13.1,6,13.1,2462,4,198934258305wd,,0,8,645.353843,1345.6855774,1345.6855774
BLUEFISH,198934258305wd,11464198905257764,1,1146419890525002,3,25,4,3,1989,05,wd,8835250101,0.9900990099,0,0,1,0,0,716,4.4,0,0,0.9900990099,4.4,716,0.9900990099,198934258305wd,,0,8,645.353843,1345.6855774,1345.6855774
BLUEFISH,198934258305wd,11464198905307764,1,1146419890530003,3,25,4,3,1989,05,wd,8835250101,1.9801980198,0,0,2,0,0,1259,5.5,0,0,1.9801980198,5.5,1259,1.9801980198,198934258305wd,,0,8,645.353843,1345.6855774,1345.6855774
BLUEFISH,198934258306wd,11464198906017764,1,1146419890601002,3,25,4,3,1989,06,wd,8835250101,3.9603960396,5,0,4,0,5,2874,17,0,0,8.9603960396,17,2874,3.9603960396,198934258306wd,,0,8,645.353843,1345.6855774,1345.6855774
BLUEFISH,198934258305wd,11464198905307764,1,1146419890530005,3,25,4,3,1989,05,wd,8835250101,1.9801980198,0,0,2,0,0,1302,7.1,0,0,1.9801980198,7.1,1302,1.9801980198,198934258305wd,,0,8,645.353843,1345.6855774,1345.6855774
BLUEFISH,198934258306wd,11464198906017764,1,1146419890601005,3,25,4,3,1989,06,wd,8835250101,8.9108910891,0,0,9,0,0,5856,32.7,0,0,8.9108910891,32.7,5856,8.9108910891,198934258306wd,,0,8,645.353843,2754.5965047,2754.5965047
BLUEFISH,198934258306wd,11464198906017764,1,1146419890601006,3,25,4,3,1989,06,wd,8835250101,4.9504950495,0,0,5,0,0,3327,21.7,0,0,4.9504950495,21.7,3327,4.9504950495,198934258306wd,,0,8,645.353843,2754.5965047,2754.5965047
BLUEFISH,198934258305wd,11464198905307764,1,1146419890530001,3,25,4,3,1989,05,wd,8835250101,8.9108910891,5,0,9,0,5,5434,27.1,0,0,13.910891089,27.1,5434,8.9108910891,198934258305wd,,0,8,645.353843,1345.6855774,1345.6855774
CUNNER,198934258305wd,11199198905191310,1,1119919890519007,3,25,4,3,1989,05,wd,8839010201,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198934258305wd,,0,8,645.353843,2711.7242973,2711.7242973
POLLOCK,198934258306we,1144919890604986,1,1144919890604024,3,25,4,3,1989,06,we,8791030901,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
POLLOCK,198934258306we,1144919890604986,1,1144919890604005,3,25,4,3,1989,06,we,8791030901,3.9603960396,0,0,4,0,0,1334,1.8,0,0,3.9603960396,1.8,1334,3.9603960396,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
POLLOCK,198934258306we,1144919890610986,1,1144919890610019,3,25,4,3,1989,06,we,8791030901,0,0,1,0,1,0,0,0,309,0.3,1,0.3,309,1,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
POLLOCK,198934258306we,1144919890610986,1,1144919890610018,3,25,4,3,1989,06,we,8791030901,0,0,2,0,2,0,0,0,508,0.6,2,0.6,508,2,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
POLLOCK,198934258306we,1144919890610986,1,1144919890610021,3,25,4,3,1989,06,we,8791030901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
POLLOCK,198934258306we,1144919890610986,1,1144919890610023,3,25,4,3,1989,06,we,8791030901,0.9900990099,0,0,1,0,0,244,0.3,0,0,0.9900990099,0.3,244,0.9900990099,198934258306we,,0,8,645.353843,3958.6263646,3958.6263646
PUFFER FAMILY,198934258306wd,11449198906059158,1,1144919890605007,3,25,4,3,1989,06,wd,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198934258306wd,,0,8,645.353843,2578.3996607,2578.3996607
SKATE GENUS,198934258305we,114381989052823258,1,1143819890528012,3,25,4,3,1989,05,we,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198934258305we,,0,8,645.353843,1147.0370125,1147.0370125
SKATE GENUS,198934258305we,1144919890520986,1,1144919890520013,3,25,4,3,1989,05,we,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198934258305we,,0,8,645.353843,1933.8826561,1933.8826561
SKATE GENUS,198934258306wd,11449198906059158,1,1144919890605008,3,25,4,3,1989,06,wd,8713040100,0,0.868173258,0,0,0,1,0,0,0,0,0.868173258,0,0,0,198934258306wd,,0,8,645.353843,2578.3996607,2578.3996607
STRIPED BASS,198934258305we,11449198905289158,1,1144919890528012,3,25,4,3,1989,05,we,8835020102,0.9900990099,0,0,1,0,0,299,0.4,0,0,0.9900990099,0.4,299,0.9900990099,198934258305we,,0,8,645.353843,1933.8826561,1933.8826561
STRIPED BASS,198934258305we,114381989052823258,1,1143819890528004,3,25,4,3,1989,05,we,8835020102,0.9900990099,0,0,1,0,0,580,1.8,0,0,0.9900990099,1.8,580,0.9900990099,198934258305we,,0,8,645.353843,1147.0370125,1147.0370125
STRIPED BASS,198934258305we,11449198905289158,1,1144919890528007,3,25,4,3,1989,05,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198934258305we,,0,8,645.353843,1933.8826561,1933.8826561
STRIPED BASS,198934258306we,11197198906041737,1,1119719890604007,3,25,4,3,1989,06,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198934258306we,,0,8,645.353843,1009.3074546,1009.3074546
STRIPED BASS,198934258306we,11197198906041737,1,1119719890604005,3,25,4,3,1989,06,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198934258306we,,0,8,645.353843,2066.0359548,2066.0359548
STRIPED BASS,198934258306we,11197198906041737,1,1119719890604010,3,25,4,3,1989,06,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198934258306we,,0,8,645.353843,1009.3074546,1009.3074546
STRIPED BASS,198934258306we,11197198906041737,1,1119719890604002,3,25,4,3,1989,06,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198934258306we,,0,8,645.353843,1009.3074546,1009.3074546
TAUTOG,198934258305we,114381989052823258,1,1143819890528010,3,25,4,3,1989,05,we,8839010101,0.9900990099,0,0,1,0,0,411,1.2,0,0,0.9900990099,1.2,411,0.9900990099,198934258305we,,0,8,645.353843,1147.0370125,1147.0370125
TAUTOG,198934258306wd,11449198906059158,1,1144919890605006,3,25,4,3,1989,06,wd,8839010101,0.9900990099,0,0,1,0,0,294,0.5,0,0,0.9900990099,0.5,294,0.9900990099,198934258306wd,,0,8,645.353843,2578.3996607,2578.3996607
THORNY SKATE,198934258305we,11449198905289158,1,1144919890528020,3,25,4,3,1989,05,we,8713040134,1.7191549663,0,0,1,0,0,489.64971751,1.3890772128,0,0,1.7191549663,1.3890772128,489.64971751,1.7191549663,198934258305we,,0,8,645.353843,1933.8826561,1933.8826561
THORNY SKATE,198934258306wd,11449198906059158,1,1144919890605005,3,25,4,3,1989,06,wd,8713040134,1.9801980198,0,0,2,0,0,447,1.2,0,0,1.9801980198,1.2,447,1.9801980198,198934258306wd,,0,8,645.353843,2578.3996607,2578.3996607
UNIDENTIFIED FISH,198934258305we,1144919890521986,1,1144919890521009,3,25,4,3,1989,05,we,1000000000,0.8595774832,0,0,1,0,0,477.4952919,1.2154425612,0,0,0.8595774832,1.2154425612,477.4952919,0.8595774832,198934258305we,,0,8,645.353843,1933.8826561,1933.8826561
WHITE PERCH,198934258305we,11165198905071779,1,1116519890507006,3,25,4,3,1989,05,we,8835020101,3.9603960396,1,0,4,0,1,712,0.4,0,0,4.9603960396,0.4,712,3.9603960396,198934258305we,,0,8,645.353843,1009.3074546,1009.3074546
WINTER FLOUNDER,198934258305we,1144919890521986,1,1144919890521003,3,25,4,3,1989,05,we,8857042001,0.9900990099,0,0,1,0,0,399,0.8,0,0,0.9900990099,0.8,399,0.9900990099,198934258305we,,0,8,645.353843,1933.8826561,1933.8826561
WINTER FLOUNDER,198934258305we,114381989052823258,1,1143819890528012,3,25,4,3,1989,05,we,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198934258305we,,0,8,645.353843,1147.0370125,1147.0370125
WINTER FLOUNDER,198934258305we,114381989052823258,1,1143819890528010,3,25,4,3,1989,05,we,8857042001,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198934258305we,,0,8,645.353843,1147.0370125,1147.0370125
WINTER FLOUNDER,198934258305we,114381989052823258,1,1143819890528001,3,25,4,3,1989,05,we,8857042001,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198934258305we,,0,8,645.353843,1147.0370125,1147.0370125
WINTER FLOUNDER,198934258305we,1144919890521986,1,1144919890521004,3,25,4,3,1989,05,we,8857042001,0.9900990099,0,0,1,0,0,342,0.5530194885,0,0,0.9900990099,0.5530194885,342,0.9900990099,198934258305we,,0,8,645.353843,3958.6263646,3958.6263646
WINTER FLOUNDER,198934258305we,11449198905289158,1,1144919890528017,3,25,4,3,1989,05,we,8857042001,2.0629859596,0,0,2,0,0,686.55141243,1.0418079096,0,0,2.0629859596,1.0418079096,686.55141243,2.0629859596,198934258305we,,0,8,645.353843,1933.8826561,1933.8826561
WINTER FLOUNDER,198934258306we,1144919890603986,1,1144919890603017,3,25,4,3,1989,06,we,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
WINTER FLOUNDER,198934258305we,11449198905289158,1,1144919890528012,3,25,4,3,1989,05,we,8857042001,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198934258305we,,0,8,645.353843,1933.8826561,1933.8826561
WINTER FLOUNDER,198934258305we,114381989052823258,1,1143819890528009,3,25,4,3,1989,05,we,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198934258305we,,0,8,645.353843,1147.0370125,1147.0370125
WINTER FLOUNDER,198934258305we,114381989052023258,1,1143819890520003,3,25,4,3,1989,05,we,8857042001,0.9900990099,2,0,1,0,2,260,0.4,0,0,2.9900990099,0.4,260,0.9900990099,198934258305we,,0,8,645.353843,1147.0370125,1147.0370125
WINTER FLOUNDER,198934258305wd,11199198905121310,1,1119919890512006,3,25,4,3,1989,05,wd,8857042001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198934258305wd,,0,8,645.353843,1345.6855774,1345.6855774
WINTER FLOUNDER,198934258306we,1144919890603986,1,1144919890603023,3,25,4,3,1989,06,we,8857042001,0.7367806999,0,0,1,0,0,226.22114609,0.3720742534,0,0,0.7367806999,0.3720742534,226.22114609,0.7367806999,198934258306we,,0,8,645.353843,1933.8826561,1933.8826561
WINTER FLOUNDER,198934258306wd,11449198906059158,1,1144919890605005,3,25,4,3,1989,06,wd,8857042001,0.9900990099,0,0,1,0,0,431,0.9,0,0,0.9900990099,0.9,431,0.9900990099,198934258306wd,,0,8,645.353843,2578.3996607,2578.3996607
WINTER FLOUNDER,198934258306wd,11449198906059158,1,1144919890605009,3,25,4,3,1989,06,wd,8857042001,0.8595774832,0,0,1,0,0,274.34274953,0.5209039548,0,0,0.8595774832,0.5209039548,274.34274953,0.8595774832,198934258306wd,,0,8,645.353843,2578.3996607,2578.3996607
