AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1129019890115003,3,12,6,1,1989,01,we,8777020105,219,0.2,1,1,198916128301we,11290198901159994,CHANNEL CATFISH,0.2,32283.55075,8,21,198916128301we,,0
5,1129019890115003,3,12,6,1,1989,01,we,8777020105,190,0.1,1,1,198916128301we,11290198901159994,CHANNEL CATFISH,0.1,32283.55075,7,19,198916128301we,,0
5,1129019890115003,3,12,6,1,1989,01,we,8777020105,206,0.1,1,1,198916128301we,11290198901159994,CHANNEL CATFISH,0.1,32283.55075,8,20,198916128301we,,0
5,1129019890115003,3,12,6,1,1989,01,we,8777020105,200,0.1,1,1,198916128301we,11290198901159994,CHANNEL CATFISH,0.1,32283.55075,7,20,198916128301we,,0
5,1129019890115004,3,12,6,1,1989,01,we,8835400201,182,0.1,1,1,198916128301we,11290198901159994,PIGFISH,0.1,32283.55075,7,18,198916128301we,,0
5,1129019890115004,3,12,6,1,1989,01,we,8835400201,228,0.2,1,1,198916128301we,11290198901159994,PIGFISH,0.2,32283.55075,8,22,198916128301we,,0
5,1129019890115004,3,12,6,1,1989,01,we,8835400201,210,0.2,1,1,198916128301we,11290198901159994,PIGFISH,0.2,32283.55075,8,21,198916128301we,,0
5,1129019890115004,3,12,6,1,1989,01,we,8835400201,162,0.1,1,1,198916128301we,11290198901159994,PIGFISH,0.1,32283.55075,6,16,198916128301we,,0
5,1129019890115004,3,12,6,1,1989,01,we,8835400201,264.18559562,0.3,1,1,198916128301we,11290198901159994,PIGFISH,0.3,32283.55075,10,26,198916128301we,,0
5,1129119890107001,3,12,6,1,1989,01,we,8835430201,158,0.1,1,1,198916128301we,11291198901079146,PINFISH,0.1,11875.802104,6,15,198916128301we,,0
5,1129119890107001,3,12,6,1,1989,01,we,8835430201,158,0.1,1,1,198916128301we,11291198901079146,PINFISH,0.1,11875.802104,6,15,198916128301we,,0
5,1129119890107001,3,12,6,1,1989,01,we,8835430201,158,0.1,1,1,198916128301we,11291198901079146,PINFISH,0.1,11875.802104,6,15,198916128301we,,0
5,1129119890107002,3,12,6,1,1989,01,we,8835430201,197,0.1,1,1,198916128301we,11291198901079146,PINFISH,0.1,21376.443787,7,19,198916128301we,,0
5,1129119890107002,3,12,6,1,1989,01,we,8835430201,197,0.1,1,1,198916128301we,11291198901079146,PINFISH,0.1,21376.443787,7,19,198916128301we,,0
5,1129119890107002,3,12,6,1,1989,01,we,8835430201,197,0.1,1,1,198916128301we,11291198901079146,PINFISH,0.1,21376.443787,7,19,198916128301we,,0
5,1129119890107002,3,12,6,1,1989,01,we,8835430201,158,0.1,1,1,198916128301we,11291198901079146,PINFISH,0.1,21376.443787,6,15,198916128301we,,0
5,1129119890107002,3,12,6,1,1989,01,we,8835430201,199,0.1,1,1,198916128301we,11291198901079146,PINFISH,0.1,21376.443787,7,19,198916128301we,,0
5,1129119890107003,3,12,6,1,1989,01,we,8835430201,158,0.101010101,0,0,198916128301we,11291198901079146,PINFISH,0.1,15980.357621,6,15,198916128301we,,0
5,1129119890107007,3,12,6,1,1989,01,we,8835430201,199,0.1,1,1,198916128301we,11291198901079146,PINFISH,0.1,6026.2628067,7,19,198916128301we,,0
5,1129119890107007,3,12,6,1,1989,01,we,8835430201,200,0.2,1,1,198916128301we,11291198901079146,PINFISH,0.2,6026.2628067,7,20,198916128301we,,0
5,1129119890107007,3,12,6,1,1989,01,we,8835430201,199,0.1,1,1,198916128301we,11291198901079146,PINFISH,0.1,6026.2628067,7,19,198916128301we,,0
5,1129119890107008,3,12,6,1,1989,01,we,8835430201,200,0.202020202,0,0,198916128301we,11291198901079146,PINFISH,0.2,5966.0001787,7,20,198916128301we,,0
5,1129119890107008,3,12,6,1,1989,01,we,8835430201,197,0.101010101,0,0,198916128301we,11291198901079146,PINFISH,0.1,5966.0001787,7,19,198916128301we,,0
5,1129119890107008,3,12,6,1,1989,01,we,8835430201,199,0.101010101,0,0,198916128301we,11291198901079146,PINFISH,0.1,5966.0001787,7,19,198916128301we,,0
5,1129119890107008,3,12,6,1,1989,01,we,8835430201,250,0.202020202,0,0,198916128301we,11291198901079146,PINFISH,0.2,5966.0001787,9,25,198916128301we,,0
5,1129119890107008,3,12,6,1,1989,01,we,8835430201,259,0.303030303,0,0,198916128301we,11291198901079146,PINFISH,0.3,5966.0001787,10,25,198916128301we,,0
5,1129119890107008,3,12,6,1,1989,01,we,8835430201,212,0.303030303,0,0,198916128301we,11291198901079146,PINFISH,0.3,5966.0001787,8,21,198916128301we,,0
5,1129119890107009,3,12,6,1,1989,01,we,,,,0,0,198916128301we,11291198901079146,,,11875.802104,,,198916128301we,,0
5,1129119890107012,3,12,6,1,1989,01,we,8836010101,326.28706772,0.5,1,1,198916128301we,11291198901079146,STRIPED MULLET,0.5,54236.365261,12,32,198916128301we,,0
5,1129119890107012,3,12,6,1,1989,01,we,8836010101,326.28706772,0.5,1,1,198916128301we,11291198901079146,STRIPED MULLET,0.5,54236.365261,12,32,198916128301we,,0
5,1129119890107012,3,12,6,1,1989,01,we,8836010101,326.28706772,0.5,1,1,198916128301we,11291198901079146,STRIPED MULLET,0.5,54236.365261,12,32,198916128301we,,0
5,1129119890107012,3,12,6,1,1989,01,we,8836010101,326.28706772,0.5,1,1,198916128301we,11291198901079146,STRIPED MULLET,0.5,54236.365261,12,32,198916128301we,,0
5,1129119890107012,3,12,6,1,1989,01,we,8836010101,326.28706772,0.5,1,1,198916128301we,11291198901079146,STRIPED MULLET,0.5,54236.365261,12,32,198916128301we,,0
5,1129119890107014,3,12,6,1,1989,01,we,8836010101,326.28706772,0.5,1,1,198916128301we,11291198901079146,STRIPED MULLET,0.5,11299.242763,12,32,198916128301we,,0
5,1129119890107015,3,12,6,1,1989,01,we,,,,0,0,198916128301we,11291198901079146,,,16141.775375,,,198916128301we,,0
5,1129119890107020,3,12,6,1,1989,01,we,8835430201,212,0.303030303,1,1,198916128301we,11291198901079146,PINFISH,0.3,25568.572194,8,21,198916128301we,,0
5,1129119890107020,3,12,6,1,1989,01,we,8835430201,212,0.303030303,1,1,198916128301we,11291198901079146,PINFISH,0.3,25568.572194,8,21,198916128301we,,0
5,1129119890107020,3,12,6,1,1989,01,we,8835430201,200,0.202020202,1,1,198916128301we,11291198901079146,PINFISH,0.2,25568.572194,7,20,198916128301we,,0
5,1129119890107020,3,12,6,1,1989,01,we,8835400201,264.18559562,0.303030303,1,0,198916128301we,11291198901079146,PIGFISH,0.3,15980.357621,10,26,198916128301we,,0
5,1129119890107020,3,12,6,1,1989,01,we,8835430201,212,0.303030303,1,1,198916128301we,11291198901079146,PINFISH,0.3,25568.572194,8,21,198916128301we,,0
5,1129119890107020,3,12,6,1,1989,01,we,8835430201,200,0.202020202,1,1,198916128301we,11291198901079146,PINFISH,0.2,25568.572194,7,20,198916128301we,,0
5,1129119890107020,3,12,6,1,1989,01,we,8835280303,290,0.404040404,1,1,198916128301we,11291198901079146,CREVALLE JACK,0.4,15980.357621,11,29,198916128301we,,0
5,1129119890108003,3,12,6,1,1989,01,we,,,,0,0,198916128301we,112911989010861334,,,30955.157232,,,198916128301we,,0
5,1129119890108004,3,12,6,1,1989,01,we,,,,0,0,198916128301we,112911989010861334,,,30955.157232,,,198916128301we,,0
2,1062919890108004,5,12,6,1,1989,01,we,,,,0,0,198916128501we,10629198901088583,,,1024.8415095,,,198916128501we,,0
2,1062919890124001,5,12,6,1,1989,01,wd,8850030102,740,5.5,0,0,198916128501wd,1062919890124998,LITTLE TUNNY,5.5,783.41786147,29,74,198916128501wd,,0
2,1062919890124001,5,12,6,1,1989,01,wd,8850030102,715,5.3,0,0,198916128501wd,1062919890124998,LITTLE TUNNY,5.3,783.41786147,28,71,198916128501wd,,0
2,1062919890124002,5,12,6,1,1989,01,wd,8850060101,2440,36.1,0,0,198916128501wd,1062919890124998,SAILFISH,36.1,783.41786147,96,244,198916128501wd,,0
2,1062919890124003,5,12,6,1,1989,01,wd,8850030102,670,5.1,1,1,198916128501wd,1062919890124998,LITTLE TUNNY,5.1,783.41786147,26,67,198916128501wd,,0
2,1062919890124004,5,12,6,1,1989,01,wd,8850030102,670,5.1,1,1,198916128501wd,1062919890124998,LITTLE TUNNY,5.1,783.41786147,26,67,198916128501wd,,0
2,1062919890124005,5,12,6,1,1989,01,wd,8850030102,670,5.1,1,1,198916128501wd,1062919890124998,LITTLE TUNNY,5.1,783.41786147,26,67,198916128501wd,,0
2,1062919890124010,5,12,6,1,1989,01,wd,8835290101,637,2.2,1,1,198916128501wd,1062919890124998,DOLPHIN,2.2,893.57234045,25,63,198916128501wd,,0
2,1062919890124010,5,12,6,1,1989,01,wd,8835290101,637,2.2,1,1,198916128501wd,1062919890124998,DOLPHIN,2.2,893.57234045,25,63,198916128501wd,,0
2,1062919890124011,5,12,6,1,1989,01,wd,8835290101,632,2.1,1,1,198916128501wd,1062919890124998,DOLPHIN,2.1,783.41786147,24,63,198916128501wd,,0
2,1062919890124011,5,12,6,1,1989,01,wd,8835290101,745,4.3,1,1,198916128501wd,1062919890124998,DOLPHIN,4.3,783.41786147,29,74,198916128501wd,,0
2,1062919890124012,5,12,6,1,1989,01,wd,,,,0,0,198916128501wd,1062919890124998,,,783.41786147,,,198916128501wd,,0
2,1062919890124015,5,12,6,1,1989,01,wd,8835290101,657,2.4,1,1,198916128501wd,1062919890124998,DOLPHIN,2.4,783.41786147,25,65,198916128501wd,,0
2,1062919890124015,5,12,6,1,1989,01,wd,8835290101,596,2.1,1,1,198916128501wd,1062919890124998,DOLPHIN,2.1,783.41786147,23,59,198916128501wd,,0
1,1062919890204010,5,12,6,1,1989,02,we,8850030501,1296,19.310344828,0,0,198916128502we,1062919890204998,KING MACKEREL,17.5,397.00297578,51,129,198916128502we,,0
1,1062919890204012,5,12,6,1,1989,02,we,8850030501,1340,21.296551724,0,0,198916128502we,1062919890204998,KING MACKEREL,19.3,452.82459807,52,134,198916128502we,,0
1,1062919890204013,5,12,6,1,1989,02,we,8850030601,772,5.4068965517,0,0,198916128502we,1062919890204998,WAHOO,4.9,452.82459807,30,77,198916128502we,,0
1,1062919890211012,5,12,6,1,1989,02,we,8835290101,892,5.0554621849,0,0,198916128502we,10629198902118583,DOLPHIN,4.7,1401.583168,35,89,198916128502we,,0
1,1062919890211012,5,12,6,1,1989,02,we,8835290101,625,2.4739495798,0,0,198916128502we,10629198902118583,DOLPHIN,2.3,1401.583168,24,62,198916128502we,,0
1,1062919890211012,5,12,6,1,1989,02,we,8835290101,736,3.8722689076,0,0,198916128502we,10629198902118583,DOLPHIN,3.6,1401.583168,28,73,198916128502we,,0
1,1062919890211012,5,12,6,1,1989,02,we,8835290101,745,4.625210084,1,1,198916128502we,10629198902118583,DOLPHIN,4.3,1401.583168,29,74,198916128502we,,0
1,1062919890211013,5,12,6,1,1989,02,we,8835290101,617,2.0779220779,1,1,198916128502we,10629198902118583,DOLPHIN,2,1451.0508092,24,61,198916128502we,,0
1,1062919890211013,5,12,6,1,1989,02,we,8835290101,920,7.0649350649,0,0,198916128502we,10629198902118583,DOLPHIN,6.8,1451.0508092,36,92,198916128502we,,0
1,1062919890211013,5,12,6,1,1989,02,we,8835290101,690,3.012987013,0,0,198916128502we,10629198902118583,DOLPHIN,2.9,1451.0508092,27,69,198916128502we,,0
1,1062919890211013,5,12,6,1,1989,02,we,8835290101,637,2.5974025974,1,1,198916128502we,10629198902118583,DOLPHIN,2.5,1451.0508092,25,63,198916128502we,,0
1,1062919890211013,5,12,6,1,1989,02,we,8835290101,509,1.2467532468,1,1,198916128502we,10629198902118583,DOLPHIN,1.2,1451.0508092,20,50,198916128502we,,0
2,1062919890212002,5,12,6,1,1989,02,we,,,,0,0,198916128502we,1062919890212998,,,297.79717146,,,198916128502we,,0
2,1062919890212003,5,12,6,1,1989,02,we,,,,0,0,198916128502we,1062919890212998,,,297.79717146,,,198916128502we,,0
2,1062919890212004,5,12,6,1,1989,02,we,,,,0,0,198916128502we,1062919890212998,,,297.79717146,,,198916128502we,,0
2,1062919890212005,5,12,6,1,1989,02,we,,,,0,0,198916128502we,1062919890212998,,,297.79717146,,,198916128502we,,0
2,1062919890212009,5,12,6,1,1989,02,we,8835281301,644,2.4,0,0,198916128502we,1062919890212998,RAINBOW RUNNER,2.4,261.0864422,25,64,198916128502we,,0
1,1062919890212015,5,12,6,1,1989,02,we,8850060101,1736,12,1,1,198916128502we,1062919890212998,SAILFISH,12,438.07224914,68,173,198916128502we,,0
2,1062919890218001,5,12,6,1,1989,02,we,8835290101,637,2.2,0,0,198916128502we,1062919890218998,DOLPHIN,2.2,261.0864422,25,63,198916128502we,,0
2,1062919890218004,5,12,6,1,1989,02,we,,,,0,0,198916128502we,1062919890218998,,,261.0864422,,,198916128502we,,0
2,1062919890218005,5,12,6,1,1989,02,we,8835290101,745,4.3,0,0,198916128502we,1062919890218998,DOLPHIN,4.3,261.0864422,29,74,198916128502we,,0
2,1062919890218007,5,12,6,1,1989,02,we,8835290101,632,2.1,0,0,198916128502we,1062919890218998,DOLPHIN,2.1,261.0864422,24,63,198916128502we,,0
2,1062919890218007,5,12,6,1,1989,02,we,8835290101,596,2.1,1,1,198916128502we,1062919890218998,DOLPHIN,2.1,261.0864422,23,59,198916128502we,,0
2,1062919890218008,5,12,6,1,1989,02,we,8835290101,657,2.4,0,0,198916128502we,1062919890218998,DOLPHIN,2.4,261.0864422,25,65,198916128502we,,0
2,1062919890218010,5,12,6,1,1989,02,we,8835290101,630,2.1,1,1,198916128502we,1062919890218998,DOLPHIN,2.1,261.0864422,24,63,198916128502we,,0
2,1062919890218012,5,12,6,1,1989,02,we,8835290101,596,2.1,0,0,198916128502we,1062919890218998,DOLPHIN,2.1,261.0864422,23,59,198916128502we,,0
2,1062919890218014,5,12,6,1,1989,02,we,8835290101,630,2.1,0,0,198916128502we,1062919890218998,DOLPHIN,2.1,261.0864422,24,63,198916128502we,,0
2,1062919890218015,5,12,6,1,1989,02,we,8835290101,617,2,0,0,198916128502we,1062919890218998,DOLPHIN,2,261.0864422,24,61,198916128502we,,0
2,1062919890218015,5,12,6,1,1989,02,we,8835290101,617,2,1,1,198916128502we,1062919890218998,DOLPHIN,2,261.0864422,24,61,198916128502we,,0
2,1062919890218015,5,12,6,1,1989,02,we,8835290101,617,2,1,1,198916128502we,1062919890218998,DOLPHIN,2,261.0864422,24,61,198916128502we,,0
2,1062919890218016,5,12,6,1,1989,02,we,8835290101,584,1.8,1,1,198916128502we,1062919890218998,DOLPHIN,1.8,261.0864422,22,58,198916128502we,,0
2,1062919890218016,5,12,6,1,1989,02,we,8835290101,584,1.8,1,1,198916128502we,1062919890218998,DOLPHIN,1.8,261.0864422,22,58,198916128502we,,0
2,1062919890218017,5,12,6,1,1989,02,we,8835290101,584,1.8,0,0,198916128502we,1062919890218998,DOLPHIN,1.8,261.0864422,22,58,198916128502we,,0
2,1062919890219005,5,12,6,1,1989,02,we,8835260101,990,10.2,0,0,198916128502we,1062919890219998,COBIA,10.2,261.0864422,38,99,198916128502we,,0
2,1062919890219005,5,12,6,1,1989,02,we,8835260101,762,4.4,0,0,198916128502we,1062919890219998,COBIA,4.4,261.0864422,29,76,198916128502we,,0
2,1062919890219006,5,12,6,1,1989,02,we,8835260101,965,8.2,0,0,198916128502we,1062919890219998,COBIA,8.2,261.0864422,37,96,198916128502we,,0
2,1062919890219006,5,12,6,1,1989,02,we,8835290101,637,2.2,0,0,198916128502we,1062919890219998,DOLPHIN,2.2,261.0864422,25,63,198916128502we,,0
2,1062919890219020,5,12,6,1,1989,02,we,8835290101,637,2.2,1,1,198916128502we,1062919890219998,DOLPHIN,2.2,261.0864422,25,63,198916128502we,,0
2,1062919890219021,5,12,6,1,1989,02,we,8835290101,743,3.3,1,1,198916128502we,1062919890219998,DOLPHIN,3.3,261.0864422,29,74,198916128502we,,0
2,1121419890202003,5,12,6,1,1989,02,wd,8837010104,947,6.4,0,0,198916128502wd,112141989020286191,GREAT BARRACUDA,6.4,783.41786147,37,94,198916128502wd,,0
2,1121419890202004,5,12,6,1,1989,02,wd,8850030501,1087,10.3,0,0,198916128502wd,112141989020286191,KING MACKEREL,10.3,783.41786147,42,108,198916128502wd,,0
2,1121419890202005,5,12,6,1,1989,02,wd,8835290101,743,3.3,0,0,198916128502wd,112141989020286191,DOLPHIN,3.3,783.41786147,29,74,198916128502wd,,0
1,1121419890202006,5,12,6,1,1989,02,wd,8850030202,677,5.075862069,0,0,198916128502wd,112141989020286191,ATLANTIC BONITO,4.6,1358.7487548,26,67,198916128502wd,,0
1,1121419890202006,5,12,6,1,1989,02,wd,8835360401,241,0.3310344828,0,0,198916128502wd,112141989020286191,YELLOWTAIL SNAPPER,0.3,1358.7487548,9,24,198916128502wd,,0
1,1121419890202006,5,12,6,1,1989,02,wd,8850030501,748,3.7517241379,0,0,198916128502wd,112141989020286191,KING MACKEREL,3.4,1358.7487548,29,74,198916128502wd,,0
1,1121419890202006,5,12,6,1,1989,02,wd,8850030501,734,3.5310344828,0,0,198916128502wd,112141989020286191,KING MACKEREL,3.2,1358.7487548,28,73,198916128502wd,,0
1,1121419890202007,5,12,6,1,1989,02,wd,8835430402,208,0.3,1,1,198916128502wd,112141989020286191,SILVER PORGY,0.3,1499.3089708,8,20,198916128502wd,,0
1,1121419890221001,5,12,6,1,1989,02,wd,8850030502,687,2.8689655172,0,0,198916128502wd,112141989022186296,SPANISH MACKEREL,2.6,1191.2499924,27,68,198916128502wd,,0
1,1121419890221001,5,12,6,1,1989,02,wd,8850030502,635,2.5379310345,0,0,198916128502wd,112141989022186296,SPANISH MACKEREL,2.3,1191.2499924,24,63,198916128502wd,,0
1,1121419890221001,5,12,6,1,1989,02,wd,8850030202,424,1.2390849078,0,1,198916128502wd,112141989022186296,ATLANTIC BONITO,1.1229206977,1191.2499924,16,42,198916128502wd,,0
1,1121419890221001,5,12,6,1,1989,02,wd,8850030502,617,2.3172413793,0,0,198916128502wd,112141989022186296,SPANISH MACKEREL,2.1,1191.2499924,24,61,198916128502wd,,0
1,1121419890221001,5,12,6,1,1989,02,wd,8850030202,499,2.0409616735,0,1,198916128502wd,112141989022186296,ATLANTIC BONITO,1.8496215166,1191.2499924,19,49,198916128502wd,,0
1,1121419890221001,5,12,6,1,1989,02,wd,8850030501,692,3.2,0,0,198916128502wd,112141989022186296,KING MACKEREL,2.9,1191.2499924,27,69,198916128502wd,,0
1,1121419890221001,5,12,6,1,1989,02,wd,8837010104,1104,11.475862069,0,0,198916128502wd,112141989022186296,GREAT BARRACUDA,10.4,1191.2499924,43,110,198916128502wd,,0
1,1121419890221001,5,12,6,1,1989,02,wd,8850030202,416,1.1688364123,0,1,198916128502wd,112141989022186296,ATLANTIC BONITO,1.0592579986,1191.2499924,16,41,198916128502wd,,0
1,1121419890221005,5,12,6,1,1989,02,wd,8835020412,614,5.6275862069,0,0,198916128502wd,112141989022186296,NASSAU GROUPER,5.1,1358.7487548,24,61,198916128502wd,,0
1,1129119890204019,5,12,6,1,1989,02,we,8850030102,688,5.1862068966,0,0,198916128502we,11291198902049277,LITTLE TUNNY,4.7,565.37123237,27,68,198916128502we,,0
1,1129119890204019,5,12,6,1,1989,02,we,8850030102,676,5.075862069,0,0,198916128502we,11291198902049277,LITTLE TUNNY,4.6,565.37123237,26,67,198916128502we,,0
1,1129119890204019,5,12,6,1,1989,02,we,8850030102,670,5.6275862069,0,0,198916128502we,11291198902049277,LITTLE TUNNY,5.1,565.37123237,26,67,198916128502we,,0
1,1129119890204019,5,12,6,1,1989,02,we,8850030102,693,5.1862068966,0,0,198916128502we,11291198902049277,LITTLE TUNNY,4.7,565.37123237,27,69,198916128502we,,0
1,1129119890204019,5,12,6,1,1989,02,we,8850030102,740,5.8482758621,0,0,198916128502we,11291198902049277,LITTLE TUNNY,5.3,565.37123237,29,74,198916128502we,,0
5,1038919890128011,7,12,6,1,1989,01,we,8835280303,247,0.3,0,0,198916128701we,1038919890128127930,CREVALLE JACK,0.3,4605.1183689,9,24,198916128701we,,0
5,1038919890128013,7,12,6,1,1989,01,we,8777180202,213,0.2,0,0,198916128701we,1038919890128127930,HARDHEAD CATFISH,0.2,4605.1183689,8,21,198916128701we,,0
5,1038919890203001,7,12,6,1,1989,02,wd,8835430301,247,0.3,0,0,198916128702wd,10389198902031274,SHEEPSHEAD,0.3,8483.1360797,9,24,198916128702wd,,0
5,1038919890203001,7,12,6,1,1989,02,wd,8835440102,322,0.3,0,0,198916128702wd,10389198902031274,SPOTTED SEATROUT,0.3,8483.1360797,12,32,198916128702wd,,0
5,1038919890203002,7,12,6,1,1989,02,wd,8835430301,243,0.3,0,0,198916128702wd,10389198902031274,SHEEPSHEAD,0.3,8483.1360797,9,24,198916128702wd,,0
5,1038919890203004,7,12,6,1,1989,02,wd,8835430301,244,0.3,0,0,198916128702wd,10389198902031274,SHEEPSHEAD,0.3,6603.4908625,9,24,198916128702wd,,0
5,1038919890203004,7,12,6,1,1989,02,wd,8835430301,242,0.3,0,0,198916128702wd,10389198902031274,SHEEPSHEAD,0.3,6603.4908625,9,24,198916128702wd,,0
5,1038919890203004,7,12,6,1,1989,02,wd,8835430301,242,0.3,0,0,198916128702wd,10389198902031274,SHEEPSHEAD,0.3,6603.4908625,9,24,198916128702wd,,0
5,1038919890203004,7,12,6,1,1989,02,wd,8835280901,245,0.3,0,0,198916128702wd,10389198902031274,FLORIDA POMPANO,0.3,6603.4908625,9,24,198916128702wd,,0
2,1038919890203008,7,12,6,1,1989,02,wd,8835360107,304,0.5140186916,1,1,198916128702wd,1038919890203127242,RED SNAPPER,0.5,3117.7590825,11,30,198916128702wd,,0
2,1038919890203008,7,12,6,1,1989,02,wd,8835360107,357.48786093,0.8224299065,1,0,198916128702wd,1038919890203127242,RED SNAPPER,0.8,3117.7590825,14,35,198916128702wd,,0
2,1038919890203009,7,12,6,1,1989,02,wd,8835360107,198,0.2056074766,1,1,198916128702wd,1038919890203127242,RED SNAPPER,0.2,3117.7590825,7,19,198916128702wd,,0
2,1038919890203009,7,12,6,1,1989,02,wd,8835360107,376,1.1308411215,1,1,198916128702wd,1038919890203127242,RED SNAPPER,1.1,3117.7590825,14,37,198916128702wd,,0
2,1038919890203010,7,12,6,1,1989,02,wd,8835360107,198,0.2056074766,1,1,198916128702wd,1038919890203127242,RED SNAPPER,0.2,3117.7590825,7,19,198916128702wd,,0
5,1038919890205007,7,12,6,1,1989,02,we,8835440102,322,0.3,0,0,198916128702we,1038919890205127930,SPOTTED SEATROUT,0.3,4605.1183689,12,32,198916128702we,,0
5,1038919890205010,7,12,6,1,1989,02,we,8835440102,322,0.3,0,0,198916128702we,1038919890205127930,SPOTTED SEATROUT,0.3,4605.1183689,12,32,198916128702we,,0
5,1038919890205010,7,12,6,1,1989,02,we,8835440102,320,0.3,0,0,198916128702we,1038919890205127930,SPOTTED SEATROUT,0.3,4605.1183689,12,32,198916128702we,,0
5,1038919890205012,7,12,6,1,1989,02,we,8777180202,230,0.2,0,0,198916128702we,1038919890205127930,HARDHEAD CATFISH,0.2,4605.1183689,9,23,198916128702we,,0
1,1038919890221011,7,12,6,1,1989,02,wd,8835250101,310,0.3020833333,0,0,198916128702wd,10389198902219909,BLUEFISH,0.3,4942.483305,12,31,198916128702wd,,0
1,1038919890221011,7,12,6,1,1989,02,wd,8835250101,312,0.3020833333,0,0,198916128702wd,10389198902219909,BLUEFISH,0.3,4942.483305,12,31,198916128702wd,,0
5,1054219890107001,7,12,6,1,1989,01,we,8835440901,562,2.2,0,0,198916128701we,105421989010710930,RED DRUM,2.2,4605.1183689,22,56,198916128701we,,0
5,1054219890107002,7,12,6,1,1989,01,we,8835430301,271,0.2,0,0,198916128701we,105421989010710930,SHEEPSHEAD,0.2,4605.1183689,10,27,198916128701we,,0
5,1054219890107002,7,12,6,1,1989,01,we,8835430301,286,0.3,0,0,198916128701we,105421989010710930,SHEEPSHEAD,0.3,4605.1183689,11,28,198916128701we,,0
5,1054219890107009,7,12,6,1,1989,01,we,8835250101,341,0.5,0,0,198916128701we,105421989010710930,BLUEFISH,0.5,6907.6775534,13,34,198916128701we,,0
