AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
4,1019319830129010,6,12,7,1,1983,01,we,8835360401,360,0.6758611752,0,1,198317128601we,101931983012971794,YELLOWTAIL SNAPPER,0.6758611752,2766.4755601,14,36,198317128601we,,0
4,1019319830129010,6,12,7,1,1983,01,we,8835360112,275,0.2860459793,0,1,198317128601we,101931983012971794,LANE SNAPPER,0.2860459793,2766.4755601,10,27,198317128601we,,0
4,1019319830129010,6,12,7,1,1983,01,we,8835360112,290,0.3,0,0,198317128601we,101931983012971794,LANE SNAPPER,0.3,2766.4755601,11,29,198317128601we,,0
4,1019319830129010,6,12,7,1,1983,01,we,8835360102,240,0.2298033357,0,1,198317128601we,101931983012971794,GRAY SNAPPER,0.2298033357,2766.4755601,9,24,198317128601we,,0
4,1019319830129010,6,12,7,1,1983,01,we,8835360102,320,0.4991964717,0,1,198317128601we,101931983012971794,GRAY SNAPPER,0.4991964717,2766.4755601,12,32,198317128601we,,0
4,1019319830129010,6,12,7,1,1983,01,we,8835360102,425,1.0730080316,0,1,198317128601we,101931983012971794,GRAY SNAPPER,1.0730080316,2766.4755601,16,42,198317128601we,,0
4,1019319830129010,6,12,7,1,1983,01,we,8835280801,368,0.9080112089,0,1,198317128601we,101931983012971794,GREATER AMBERJACK,0.9080112089,2766.4755601,14,36,198317128601we,,0
4,1019319830129011,6,12,7,1,1983,01,we,,,,0,0,198317128601we,101931983012971794,,,2766.4755601,,,198317128601we,,0
4,1019319830129012,6,12,7,1,1983,01,we,,,,0,0,198317128601we,101931983012971794,,,7645.9705075,,,198317128601we,,0
4,1019319830129013,6,12,7,1,1983,01,we,,,,0,0,198317128601we,101931983012971794,,,7645.9705075,,,198317128601we,,0
4,1019319830129014,6,12,7,1,1983,01,we,8835400102,275,0.3,1,1,198317128601we,101931983012971794,WHITE GRUNT,0.3,2766.4755601,10,27,198317128601we,,0
4,1019319830129014,6,12,7,1,1983,01,we,8835400101,160,0.1,1,1,198317128601we,101931983012971794,TOMTATE,0.1,2766.4755601,6,16,198317128601we,,0
4,1019319830129014,6,12,7,1,1983,01,we,8835400101,164,0.1,1,1,198317128601we,101931983012971794,TOMTATE,0.1,2766.4755601,6,16,198317128601we,,0
4,1019319830129014,6,12,7,1,1983,01,we,8835400101,170,0.1,1,1,198317128601we,101931983012971794,TOMTATE,0.1,2766.4755601,6,17,198317128601we,,0
4,1019319830129014,6,12,7,1,1983,01,we,8835400101,173,0.1,1,1,198317128601we,101931983012971794,TOMTATE,0.1,2766.4755601,6,17,198317128601we,,0
4,1019319830129014,6,12,7,1,1983,01,we,8835360102,455,1.2896866139,1,1,198317128601we,101931983012971794,GRAY SNAPPER,1.2896866139,2766.4755601,17,45,198317128601we,,0
4,1019319830129014,6,12,7,1,1983,01,we,8835360102,455,1.2896866139,1,1,198317128601we,101931983012971794,GRAY SNAPPER,1.2896866139,2766.4755601,17,45,198317128601we,,0
4,1019319830129014,6,12,7,1,1983,01,we,8835280801,700,5,1,1,198317128601we,101931983012971794,GREATER AMBERJACK,5,2766.4755601,27,70,198317128601we,,0
4,1019319830129015,6,12,7,1,1983,01,we,8835360102,460,1.3282616486,1,1,198317128601we,101931983012971794,GRAY SNAPPER,1.3282616486,2766.4755601,18,46,198317128601we,,0
4,1019319830129015,6,12,7,1,1983,01,we,8835360102,460,1.3282616486,1,1,198317128601we,101931983012971794,GRAY SNAPPER,1.3282616486,2766.4755601,18,46,198317128601we,,0
4,1019319830129015,6,12,7,1,1983,01,we,8835020501,505,1.6,1,1,198317128601we,101931983012971794,GAG,1.6,2766.4755601,19,50,198317128601we,,0
5,1019319830219001,6,12,7,1,1983,02,we,8835440102,440,0.7,1,1,198317128602we,101931983021921232,SPOTTED SEATROUT,0.7,5302.3896057,17,44,198317128602we,,0
5,1019319830219001,6,12,7,1,1983,02,we,8835440102,450,0.8,1,1,198317128602we,101931983021921232,SPOTTED SEATROUT,0.8,5302.3896057,17,45,198317128602we,,0
5,1019319830219001,6,12,7,1,1983,02,we,8835440102,460,0.9,1,1,198317128602we,101931983021921232,SPOTTED SEATROUT,0.9,5302.3896057,18,46,198317128602we,,0
5,1019319830219001,6,12,7,1,1983,02,we,8835440102,495,1.1,1,1,198317128602we,101931983021921232,SPOTTED SEATROUT,1.1,5302.3896057,19,49,198317128602we,,0
5,1019319830219001,6,12,7,1,1983,02,we,8835440102,530,0.7678310945,0,1,198317128602we,101931983021921232,SPOTTED SEATROUT,0.7678310945,5302.3896057,20,53,198317128602we,,0
5,1019319830219002,6,12,7,1,1983,02,we,,,,0,0,198317128602we,101931983021921232,,,1893.7105735,,,198317128602we,,0
5,1019319830219003,6,12,7,1,1983,02,we,,,,0,0,198317128602we,101931983021921232,,,685.18496303,,,198317128602we,,0
5,1019319830219004,6,12,7,1,1983,02,we,8835440602,350,0.5,1,1,198317128602we,101931983021921232,GULF KINGFISH,0.5,685.18496303,13,35,198317128602we,,0
5,1019319830219004,6,12,7,1,1983,02,we,8835430301,360,1,1,1,198317128602we,101931983021921232,SHEEPSHEAD,1,685.18496303,14,36,198317128602we,,0
3,1019319830219005,6,12,7,1,1983,02,we,8835440102,430,0.8,1,1,198317128602we,101931983021921232,SPOTTED SEATROUT,0.8,313.13813702,16,43,198317128602we,,0
3,1019319830219006,6,12,7,1,1983,02,we,,,,0,0,198317128602we,101931983021921232,,,313.13813702,,,198317128602we,,0
3,1019319830219007,6,12,7,1,1983,02,we,,,,0,0,198317128602we,101931983021921232,,,313.13813702,,,198317128602we,,0
4,1019319830219009,6,12,7,1,1983,02,we,8850030102,738,5,0,0,198317128602we,101931983021921232,LITTLE TUNNY,5,7645.9705075,29,73,198317128602we,,0
4,1019319830219009,6,12,7,1,1983,02,we,8835360102,402,0.9235157744,0,1,198317128602we,101931983021921232,GRAY SNAPPER,0.9235157744,13653.518763,15,40,198317128602we,,0
4,1019319830219009,6,12,7,1,1983,02,we,8835360102,420,1.1,0,0,198317128602we,101931983021921232,GRAY SNAPPER,1.1,13653.518763,16,42,198317128602we,,0
4,1019319830219009,6,12,7,1,1983,02,we,8835360102,453,1.2744564191,0,1,198317128602we,101931983021921232,GRAY SNAPPER,1.2744564191,13653.518763,17,45,198317128602we,,0
4,1019319830219009,6,12,7,1,1983,02,we,8835360102,455,1.2896866139,0,1,198317128602we,101931983021921232,GRAY SNAPPER,1.2896866139,13653.518763,17,45,198317128602we,,0
4,1019319830219009,6,12,7,1,1983,02,we,8835360102,460,1.3282616486,0,1,198317128602we,101931983021921232,GRAY SNAPPER,1.3282616486,13653.518763,18,46,198317128602we,,0
4,1019319830219009,6,12,7,1,1983,02,we,8835360102,465,1.3675546778,0,1,198317128602we,101931983021921232,GRAY SNAPPER,1.3675546778,13653.518763,18,46,198317128602we,,0
4,1019319830219009,6,12,7,1,1983,02,we,8835360102,465,1.3675546778,1,1,198317128602we,101931983021921232,GRAY SNAPPER,1.3675546778,13653.518763,18,46,198317128602we,,0
4,1019319830219009,6,12,7,1,1983,02,we,8835360102,392,0.862865451,0,1,198317128602we,101931983021921232,GRAY SNAPPER,0.862865451,13653.518763,15,39,198317128602we,,0
4,1019319830219009,6,12,7,1,1983,02,we,8835360102,465,1.3675546778,1,1,198317128602we,101931983021921232,GRAY SNAPPER,1.3675546778,13653.518763,18,46,198317128602we,,0
4,1019319830219009,6,12,7,1,1983,02,we,8835360102,478,1.4731156672,0,1,198317128602we,101931983021921232,GRAY SNAPPER,1.4731156672,13653.518763,18,47,198317128602we,,0
4,1019319830219009,6,12,7,1,1983,02,we,8835360102,478,1.4731156672,1,1,198317128602we,101931983021921232,GRAY SNAPPER,1.4731156672,13653.518763,18,47,198317128602we,,0
4,1019319830219009,6,12,7,1,1983,02,we,8835360102,478,1.4731156672,1,1,198317128602we,101931983021921232,GRAY SNAPPER,1.4731156672,13653.518763,18,47,198317128602we,,0
4,1019319830219009,6,12,7,1,1983,02,we,8835360102,480,1.4897959223,0,1,198317128602we,101931983021921232,GRAY SNAPPER,1.4897959223,13653.518763,18,48,198317128602we,,0
4,1019319830219009,6,12,7,1,1983,02,we,8835360102,495,1.6186934733,0,1,198317128602we,101931983021921232,GRAY SNAPPER,1.6186934733,13653.518763,19,49,198317128602we,,0
4,1019319830219009,6,12,7,1,1983,02,we,8835280801,415,1,0,0,198317128602we,101931983021921232,GREATER AMBERJACK,1,7645.9705075,16,41,198317128602we,,0
4,1019319830219009,6,12,7,1,1983,02,we,8835280801,675,4.6174735887,0,1,198317128602we,101931983021921232,GREATER AMBERJACK,4.6174735887,7645.9705075,26,67,198317128602we,,0
4,1019319830219009,6,12,7,1,1983,02,we,8835280801,700,5.0903555602,0,1,198317128602we,101931983021921232,GREATER AMBERJACK,5.0903555602,7645.9705075,27,70,198317128602we,,0
4,1019319830219009,6,12,7,1,1983,02,we,8835280801,780,5.6,1,1,198317128602we,101931983021921232,GREATER AMBERJACK,5.6,7645.9705075,30,78,198317128602we,,0
4,1019319830219009,6,12,7,1,1983,02,we,8835280801,1160,18.5,0,0,198317128602we,101931983021921232,GREATER AMBERJACK,18.5,7645.9705075,45,116,198317128602we,,0
4,1019319830219010,6,12,7,1,1983,02,we,,,,0,0,198317128602we,101931983021921232,,,7645.9705075,,,198317128602we,,0
4,1019319830219012,6,12,7,1,1983,02,we,8835430301,295,0.5,1,1,198317128602we,101931983021921232,SHEEPSHEAD,0.5,2766.4755601,11,29,198317128602we,,0
4,1019319830219012,6,12,7,1,1983,02,we,8835430301,310,0.6,1,1,198317128602we,101931983021921232,SHEEPSHEAD,0.6,2766.4755601,12,31,198317128602we,,0
4,1019319830219012,6,12,7,1,1983,02,we,8835360102,478,1.4731156672,1,1,198317128602we,101931983021921232,GRAY SNAPPER,1.4731156672,5532.9511203,18,47,198317128602we,,0
4,1019319830219012,6,12,7,1,1983,02,we,8835360102,480,1.4897959223,1,1,198317128602we,101931983021921232,GRAY SNAPPER,1.4897959223,5532.9511203,18,48,198317128602we,,0
4,1019319830219012,6,12,7,1,1983,02,we,8835360102,480,1.4897959223,1,1,198317128602we,101931983021921232,GRAY SNAPPER,1.4897959223,5532.9511203,18,48,198317128602we,,0
4,1019319830219012,6,12,7,1,1983,02,we,8835360102,495,1.6186934733,1,1,198317128602we,101931983021921232,GRAY SNAPPER,1.6186934733,5532.9511203,19,49,198317128602we,,0
4,1019319830219012,6,12,7,1,1983,02,we,8835360102,495,1.6186934733,1,1,198317128602we,101931983021921232,GRAY SNAPPER,1.6186934733,5532.9511203,19,49,198317128602we,,0
4,1025619830219001,6,12,7,1,1983,02,we,8835360107,310,0.6,0,0,198317128602we,102561983021991680,RED SNAPPER,0.6,6741.6187762,12,31,198317128602we,,0
4,1025619830219001,6,12,7,1,1983,02,we,8835360107,310,0.6,0,0,198317128602we,102561983021991680,RED SNAPPER,0.6,6741.6187762,12,31,198317128602we,,0
4,1025619830219001,6,12,7,1,1983,02,we,8835360107,310,0.6,1,1,198317128602we,102561983021991680,RED SNAPPER,0.6,6741.6187762,12,31,198317128602we,,0
4,1025619830219001,6,12,7,1,1983,02,we,8835360107,325,0.8,0,0,198317128602we,102561983021991680,RED SNAPPER,0.8,6741.6187762,12,32,198317128602we,,0
4,1025619830219001,6,12,7,1,1983,02,we,8835360107,330,1,0,0,198317128602we,102561983021991680,RED SNAPPER,1,6741.6187762,12,33,198317128602we,,0
4,1025619830219001,6,12,7,1,1983,02,we,8835360107,350,1,0,0,198317128602we,102561983021991680,RED SNAPPER,1,6741.6187762,13,35,198317128602we,,0
4,1025619830219001,6,12,7,1,1983,02,we,8835360107,350,1,1,1,198317128602we,102561983021991680,RED SNAPPER,1,6741.6187762,13,35,198317128602we,,0
4,1025619830219001,6,12,7,1,1983,02,we,8850030000,360,1.3,1,1,198317128602we,102561983021991680,MACKEREL FAMILY,1.3,2696.6475105,14,36,198317128602we,,0
4,1025619830219001,6,12,7,1,1983,02,we,8835360107,360,0.9,0,0,198317128602we,102561983021991680,RED SNAPPER,0.9,6741.6187762,14,36,198317128602we,,0
4,1025619830219001,6,12,7,1,1983,02,we,8835360107,360,1,0,0,198317128602we,102561983021991680,RED SNAPPER,1,6741.6187762,14,36,198317128602we,,0
4,1025619830219001,6,12,7,1,1983,02,we,8835360107,360,1,1,1,198317128602we,102561983021991680,RED SNAPPER,1,6741.6187762,14,36,198317128602we,,0
4,1025619830219001,6,12,7,1,1983,02,we,8835360107,445,1.1,0,0,198317128602we,102561983021991680,RED SNAPPER,1.1,6741.6187762,17,44,198317128602we,,0
4,1025619830219001,6,12,7,1,1983,02,we,8835360107,570,3.5,0,0,198317128602we,102561983021991680,RED SNAPPER,3.5,6741.6187762,22,57,198317128602we,,0
4,1025619830219001,6,12,7,1,1983,02,we,8835360107,570,3.5,1,1,198317128602we,102561983021991680,RED SNAPPER,3.5,6741.6187762,22,57,198317128602we,,0
4,1025619830219001,6,12,7,1,1983,02,we,8835360107,580,3,0,0,198317128602we,102561983021991680,RED SNAPPER,3,6741.6187762,22,58,198317128602we,,0
4,1025619830219001,6,12,7,1,1983,02,we,8835280801,560,3.7,0,0,198317128602we,102561983021991680,GREATER AMBERJACK,3.7,2696.6475105,22,56,198317128602we,,0
4,1025619830219001,6,12,7,1,1983,02,we,8835280801,610,4.1,0,0,198317128602we,102561983021991680,GREATER AMBERJACK,4.1,2696.6475105,24,61,198317128602we,,0
4,1025619830219001,6,12,7,1,1983,02,we,8835280801,690,4.6,0,0,198317128602we,102561983021991680,GREATER AMBERJACK,4.6,2696.6475105,27,69,198317128602we,,0
5,1000719830116001,7,12,7,1,1983,01,we,8835430301,350,0.9473684211,0,0,198317128701we,1000719830116103744,SHEEPSHEAD,0.9,33230.561493,13,35,198317128701we,,0
5,1000719830219004,7,12,7,1,1983,02,we,8836010101,275,0.3,1,1,198317128702we,100071983021957713,STRIPED MULLET,0.3,23255.366407,10,27,198317128702we,,0
5,1000719830219004,7,12,7,1,1983,02,we,8836010101,315,0.2,1,1,198317128702we,100071983021957713,STRIPED MULLET,0.2,23255.366407,12,31,198317128702we,,0
5,1000719830219004,7,12,7,1,1983,02,we,8836010101,445,1,1,1,198317128702we,100071983021957713,STRIPED MULLET,1,23255.366407,17,44,198317128702we,,0
5,1000719830219004,7,12,7,1,1983,02,we,8836010101,340,0.4,1,1,198317128702we,100071983021957713,STRIPED MULLET,0.4,23255.366407,13,34,198317128702we,,0
5,1000719830219005,7,12,7,1,1983,02,we,,,,0,0,198317128702we,100071983021957713,,,23255.366407,,,198317128702we,,0
5,1000719830219006,7,12,7,1,1983,02,we,,,,0,0,198317128702we,100071983021957713,,,23255.366407,,,198317128702we,,0
5,1000719830219007,7,12,7,1,1983,02,we,,,,0,0,198317128702we,100071983021957713,,,23255.366407,,,198317128702we,,0
5,1000719830219008,7,12,7,1,1983,02,we,,,,0,0,198317128702we,100071983021957713,,,23255.366407,,,198317128702we,,0
5,1000719830219009,7,12,7,1,1983,02,we,8835430301,290,0.5263157895,0,0,198317128702we,100071983021957713,SHEEPSHEAD,0.5,22092.598087,11,29,198317128702we,,0
5,1000719830219009,7,12,7,1,1983,02,we,8835430301,305,0.6315789474,0,0,198317128702we,100071983021957713,SHEEPSHEAD,0.6,22092.598087,12,30,198317128702we,,0
5,1000719830219009,7,12,7,1,1983,02,we,8835430301,330,0.8421052632,0,0,198317128702we,100071983021957713,SHEEPSHEAD,0.8,22092.598087,12,33,198317128702we,,0
5,1000719830219009,7,12,7,1,1983,02,we,8835430301,330,1.0526315789,0,0,198317128702we,100071983021957713,SHEEPSHEAD,1,22092.598087,12,33,198317128702we,,0
5,1000719830219009,7,12,7,1,1983,02,we,8835430301,360,0.9473684211,0,0,198317128702we,100071983021957713,SHEEPSHEAD,0.9,22092.598087,14,36,198317128702we,,0
5,1000719830219009,7,12,7,1,1983,02,we,8835430301,420,1.7894736842,0,0,198317128702we,100071983021957713,SHEEPSHEAD,1.7,22092.598087,16,42,198317128702we,,0
5,1000719830219009,7,12,7,1,1983,02,we,8835430301,450,1.0526315789,0,0,198317128702we,100071983021957713,SHEEPSHEAD,1,22092.598087,17,45,198317128702we,,0
5,1000719830219009,7,12,7,1,1983,02,we,8835430301,460,1.1578947368,0,0,198317128702we,100071983021957713,SHEEPSHEAD,1.1,22092.598087,18,46,198317128702we,,0
5,1000719830219010,7,12,7,1,1983,02,we,,,,0,0,198317128702we,100071983021957713,,,23255.366407,,,198317128702we,,0
4,1024319830122007,7,12,7,1,1983,01,we,8835440901,370,0.5,0,0,198317128701we,1024319830122103888,RED DRUM,0.5,159322.43711,14,37,198317128701we,,0
4,1024319830122007,7,12,7,1,1983,01,we,8835440901,380,0.5,0,0,198317128701we,1024319830122103888,RED DRUM,0.5,159322.43711,14,38,198317128701we,,0
3,1024319830122010,7,12,7,1,1983,01,we,,,,0,0,198317128701we,1024319830122103888,,,24203.918105,,,198317128701we,,0
3,1024319830130004,7,12,7,1,1983,01,we,8835430301,440,1.0416666667,0,0,198317128701we,1024319830130103620,SHEEPSHEAD,1,34950.04953,17,44,198317128701we,,0
3,1024319830130005,7,12,7,1,1983,01,we,,,,0,0,198317128701we,1024319830130103620,,,36406.301594,,,198317128701we,,0
3,1024319830130006,7,12,7,1,1983,01,we,8857030304,250,0.2083333333,0,0,198317128701we,1024319830130103620,SOUTHERN FLOUNDER,0.2,34950.04953,9,25,198317128701we,,0
3,1024319830130006,7,12,7,1,1983,01,we,8835430301,230,0.2083333333,0,0,198317128701we,1024319830130103620,SHEEPSHEAD,0.2,34950.04953,9,23,198317128701we,,0
3,1024319830130009,7,12,7,1,1983,01,we,8835430301,240,0.3125,0,0,198317128701we,1024319830130103620,SHEEPSHEAD,0.3,34950.04953,9,24,198317128701we,,0
3,1024319830130011,7,12,7,1,1983,01,we,8835430301,380,1.25,0,0,198317128701we,1024319830130103620,SHEEPSHEAD,1.2,34950.04953,14,38,198317128701we,,0
3,1024319830130011,7,12,7,1,1983,01,we,8835430301,420,1.3541666667,0,0,198317128701we,1024319830130103620,SHEEPSHEAD,1.3,34950.04953,16,42,198317128701we,,0
5,1024319830130012,7,12,7,1,1983,01,we,,,,0,0,198317128701we,1024319830130103620,,,34979.538414,,,198317128701we,,0
3,1024319830130014,7,12,7,1,1983,01,we,,,,0,0,198317128701we,1024319830130103620,,,36406.301594,,,198317128701we,,0
3,1024319830130015,7,12,7,1,1983,01,we,,,,0,0,198317128701we,1024319830130103620,,,36406.301594,,,198317128701we,,0
3,1039519830115001,7,12,7,1,1983,01,we,8835430301,240,0.4286178372,0,1,198317128701we,103951983011575870,SHEEPSHEAD,0.4114731238,33366.341962,9,24,198317128701we,,0
3,1039519830115001,7,12,7,1,1983,01,we,8835430301,260,0.5004897403,0,1,198317128701we,103951983011575870,SHEEPSHEAD,0.4804701507,33366.341962,10,26,198317128701we,,0
3,1039519830115001,7,12,7,1,1983,01,we,8835430301,260,0.5004897403,0,1,198317128701we,103951983011575870,SHEEPSHEAD,0.4804701507,33366.341962,10,26,198317128701we,,0
3,1039519830115001,7,12,7,1,1983,01,we,8835430301,260,0.5004897403,1,1,198317128701we,103951983011575870,SHEEPSHEAD,0.4804701507,33366.341962,10,26,198317128701we,,0
3,1039519830115001,7,12,7,1,1983,01,we,8835430301,420,0.9375,1,1,198317128701we,103951983011575870,SHEEPSHEAD,0.9,33366.341962,16,42,198317128701we,,0
3,1039519830115001,7,12,7,1,1983,01,we,8835430301,430,1.3260563869,0,1,198317128701we,103951983011575870,SHEEPSHEAD,1.2730141315,33366.341962,16,43,198317128701we,,0
3,1039519830115001,7,12,7,1,1983,01,we,8835430301,440,1.0416666667,1,1,198317128701we,103951983011575870,SHEEPSHEAD,1,33366.341962,17,44,198317128701we,,0
3,1039519830115001,7,12,7,1,1983,01,we,8835430301,487,1.9791666667,0,0,198317128701we,103951983011575870,SHEEPSHEAD,1.9,33366.341962,19,48,198317128701we,,0
3,1039519830115001,7,12,7,1,1983,01,we,8835430301,490,1.1458333333,0,0,198317128701we,103951983011575870,SHEEPSHEAD,1.1,33366.341962,19,49,198317128701we,,0
3,1039519830115001,7,12,7,1,1983,01,we,8835430301,499,1.1458333333,0,0,198317128701we,103951983011575870,SHEEPSHEAD,1.1,33366.341962,19,49,198317128701we,,0
3,1039519830115001,7,12,7,1,1983,01,we,8835430301,500,1.875,0,0,198317128701we,103951983011575870,SHEEPSHEAD,1.8,33366.341962,19,50,198317128701we,,0
3,1039519830115001,7,12,7,1,1983,01,we,8835430301,505,1.875,0,0,198317128701we,103951983011575870,SHEEPSHEAD,1.8,33366.341962,19,50,198317128701we,,0
3,1039519830115001,7,12,7,1,1983,01,we,8835430301,505,1.875,1,1,198317128701we,103951983011575870,SHEEPSHEAD,1.8,33366.341962,19,50,198317128701we,,0
3,1039519830115001,7,12,7,1,1983,01,we,8835430301,515,2.1875,0,0,198317128701we,103951983011575870,SHEEPSHEAD,2.1,33366.341962,20,51,198317128701we,,0
3,1039519830115003,7,12,7,1,1983,01,we,8835430301,305,0.7291666667,0,0,198317128701we,103951983011575870,SHEEPSHEAD,0.7,926.38012127,12,30,198317128701we,,0
3,1039519830115003,7,12,7,1,1983,01,we,8835430301,350,0.7291666667,0,0,198317128701we,103951983011575870,SHEEPSHEAD,0.7,926.38012127,13,35,198317128701we,,0
3,1039519830115003,7,12,7,1,1983,01,we,8835430301,355,0.7291666667,0,0,198317128701we,103951983011575870,SHEEPSHEAD,0.7,926.38012127,13,35,198317128701we,,0
3,1039519830115003,7,12,7,1,1983,01,we,8835430301,375,0.8333333333,0,0,198317128701we,103951983011575870,SHEEPSHEAD,0.8,926.38012127,14,37,198317128701we,,0
3,1039519830115003,7,12,7,1,1983,01,we,8835430301,382,0.8333333333,0,0,198317128701we,103951983011575870,SHEEPSHEAD,0.8,926.38012127,15,38,198317128701we,,0
3,1039519830115003,7,12,7,1,1983,01,we,8835430301,405,0.8333333333,0,0,198317128701we,103951983011575870,SHEEPSHEAD,0.8,926.38012127,15,40,198317128701we,,0
3,1039519830115003,7,12,7,1,1983,01,we,8835430301,420,0.9375,0,0,198317128701we,103951983011575870,SHEEPSHEAD,0.9,926.38012127,16,42,198317128701we,,0
3,1039519830115007,7,12,7,1,1983,01,we,8835430201,125,0.1041666667,0,0,198317128701we,103951983011575870,PINFISH,0.1,23356.439373,4,12,198317128701we,,0
3,1039519830115009,7,12,7,1,1983,01,we,,,,0,0,198317128701we,103951983011575870,,,24329.624347,,,198317128701we,,0
3,1039519830115010,7,12,7,1,1983,01,we,8836010101,330,0.5368144413,0,1,198317128701we,103951983011575870,STRIPED MULLET,0.5153418637,23356.439373,12,33,198317128701we,,0
3,1039519830115010,7,12,7,1,1983,01,we,8836010101,330,0.5368144413,0,1,198317128701we,103951983011575870,STRIPED MULLET,0.5153418637,23356.439373,12,33,198317128701we,,0
3,1039519830115010,7,12,7,1,1983,01,we,8836010101,330,0.5368144413,0,1,198317128701we,103951983011575870,STRIPED MULLET,0.5153418637,23356.439373,12,33,198317128701we,,0
3,1039519830115010,7,12,7,1,1983,01,we,8836010101,330,0.5368144413,0,1,198317128701we,103951983011575870,STRIPED MULLET,0.5153418637,23356.439373,12,33,198317128701we,,0
3,1039519830115010,7,12,7,1,1983,01,we,8836010101,330,0.5368144413,0,1,198317128701we,103951983011575870,STRIPED MULLET,0.5153418637,23356.439373,12,33,198317128701we,,0
3,1039519830115010,7,12,7,1,1983,01,we,8836010101,330,0.5368144413,0,1,198317128701we,103951983011575870,STRIPED MULLET,0.5153418637,23356.439373,12,33,198317128701we,,0
3,1039519830115010,7,12,7,1,1983,01,we,8836010101,330,0.5368144413,0,1,198317128701we,103951983011575870,STRIPED MULLET,0.5153418637,23356.439373,12,33,198317128701we,,0
3,1039519830115010,7,12,7,1,1983,01,we,8836010101,330,0.5368144413,0,1,198317128701we,103951983011575870,STRIPED MULLET,0.5153418637,23356.439373,12,33,198317128701we,,0
3,1039519830115010,7,12,7,1,1983,01,we,8836010101,330,0.5368144413,0,1,198317128701we,103951983011575870,STRIPED MULLET,0.5153418637,23356.439373,12,33,198317128701we,,0
3,1039519830115011,7,12,7,1,1983,01,we,,,,0,0,198317128701we,103951983011575870,,,24329.624347,,,198317128701we,,0
3,1039519830115013,7,12,7,1,1983,01,we,,,,0,0,198317128701we,103951983011575870,,,24329.624347,,,198317128701we,,0
5,1030719830226010,3,22,7,1,1983,02,we,8835430301,140,0,0,0,198317228102we,10307198302261929,SHEEPSHEAD,0,23488.578562,5,14,198317228102we,,0
5,1030719830226010,3,22,7,1,1983,02,we,8835430301,190,0.1,0,0,198317228102we,10307198302261929,SHEEPSHEAD,0.1,23488.578562,7,19,198317228102we,,0
5,1030719830226010,3,22,7,1,1983,02,we,8835430301,200,0.3,0,0,198317228102we,10307198302261929,SHEEPSHEAD,0.3,23488.578562,7,20,198317228102we,,0
5,1030719830226010,3,22,7,1,1983,02,we,8835440901,320,0.6,0,0,198317228102we,10307198302261929,RED DRUM,0.6,23488.578562,12,32,198317228102we,,0
5,1030719830226010,3,22,7,1,1983,02,we,8732010100,180,0.1,0,0,198317228102we,10307198302261929,GAR GENUS,0.1,23488.578562,7,18,198317228102we,,0
5,1030719830226010,3,22,7,1,1983,02,we,8732010100,205,0.4,0,0,198317228102we,10307198302261929,GAR GENUS,0.4,23488.578562,8,20,198317228102we,,0
5,1030719830226010,3,22,7,1,1983,02,we,8732010100,300,0.6,0,0,198317228102we,10307198302261929,GAR GENUS,0.6,23488.578562,11,30,198317228102we,,0
5,1030719830226010,3,22,7,1,1983,02,we,8732010100,305,0.5,0,0,198317228102we,10307198302261929,GAR GENUS,0.5,23488.578562,12,30,198317228102we,,0
5,1030719830226010,3,22,7,1,1983,02,we,8732010100,310,0.6,0,0,198317228102we,10307198302261929,GAR GENUS,0.6,23488.578562,12,31,198317228102we,,0
5,1030719830226010,3,22,7,1,1983,02,we,8732010100,325,0.7,0,0,198317228102we,10307198302261929,GAR GENUS,0.7,23488.578562,12,32,198317228102we,,0
5,1030719830226010,3,22,7,1,1983,02,we,8732010100,405,0.7,0,0,198317228102we,10307198302261929,GAR GENUS,0.7,23488.578562,15,40,198317228102we,,0
5,1030719830226010,3,22,7,1,1983,02,we,8732010100,600,0.6,0,0,198317228102we,10307198302261929,GAR GENUS,0.6,23488.578562,23,60,198317228102we,,0
5,1030719830226012,3,22,7,1,1983,02,we,8857030000,145,0.1,0,0,198317228102we,10307198302261929,LEFTEYE FLOUNDER FAMILY,0.1,23488.578562,5,14,198317228102we,,0
5,1030719830226012,3,22,7,1,1983,02,we,8857030000,200,0.1,0,0,198317228102we,10307198302261929,LEFTEYE FLOUNDER FAMILY,0.1,23488.578562,7,20,198317228102we,,0
5,1030719830226012,3,22,7,1,1983,02,we,8835430301,155,0.1,0,0,198317228102we,10307198302261929,SHEEPSHEAD,0.1,23488.578562,6,15,198317228102we,,0
5,1030719830226012,3,22,7,1,1983,02,we,8835430301,195,0.1,0,0,198317228102we,10307198302261929,SHEEPSHEAD,0.1,23488.578562,7,19,198317228102we,,0
5,1030719830226012,3,22,7,1,1983,02,we,8835430301,210,0.3,0,0,198317228102we,10307198302261929,SHEEPSHEAD,0.3,23488.578562,8,21,198317228102we,,0
5,1030719830226012,3,22,7,1,1983,02,we,8835430301,275,0.2,0,0,198317228102we,10307198302261929,SHEEPSHEAD,0.2,23488.578562,10,27,198317228102we,,0
5,1030719830226012,3,22,7,1,1983,02,we,8835430301,300,0.3,0,0,198317228102we,10307198302261929,SHEEPSHEAD,0.3,23488.578562,11,30,198317228102we,,0
